Fips,Naics,Establishments,Employees,Payroll
33015,621493,17,1402,66433
33015,621498,18,300,17030
33015,621511,25,147,9399
33015,621999,3,18,1372
33015,621610,27,990,42496
33015,622110,3,2545,192192
33015,623110,16,1019,43098
33015,623210,6,470,14526
33015,623220,3,14,2009
33015,623311,4,583,24223
33015,623312,17,570,19085
33015,624110,11,74,2594
33015,624120,25,800,23265
33015,624190,20,173,6025
33015,624210,17,111,2668
33015,624221,4,87,2917
33015,624310,3,11,404
33013,722310,20,353,6767
33013,722320,7,47,1877
33013,722330,5,6,34
33013,722511,112,2040,58106
33013,722513,106,1524,32925
33013,722515,54,597,10779
33013,811111,78,284,14199
33013,811118,3,5,322
33013,811121,23,125,7934
33013,811122,3,34,1324
33013,811191,4,42,1445
33013,811192,9,25,851
33013,811219,5,24,4994
33013,811310,10,73,3900
33013,811412,4,19,724
33013,811490,9,25,876
33013,812111,4,4,121
33013,812112,42,240,7417
33013,812113,19,69,1931
33013,812199,9,62,1412
33013,812210,6,30,1237
33013,812220,5,16,1003
33013,812310,8,25,440
33013,812320,5,15,403
33013,812910,22,105,2787
33013,812990,10,30,770
33013,813110,84,428,9659
33013,813211,7,73,4985
33013,813212,3,22,1868
33013,813311,6,36,2893
33013,813312,16,153,9180
33013,813319,14,97,5892
33013,813410,28,116,2788
33013,813910,36,181,13690
33013,813920,18,88,5453
33013,813930,12,82,6398
33013,813940,6,30,2764
33013,813990,11,30,1247
33017,712110,3,12,449
33017,713910,6,77,4565
33017,713940,12,522,7941
33017,713990,12,45,808
33017,721110,15,183,4792
33017,721211,5,10,722
33017,721214,6,21,712
33017,721310,4,16,107
33017,722310,23,130,3214
33017,722320,6,53,2543
33017,722330,4,5,121
33017,722511,95,1774,43382
33017,722513,86,1338,28295
33017,722515,45,511,9185
33017,811111,47,244,12024
33017,811121,15,97,4742
33017,811122,4,38,1361
33017,811191,3,36,779
33017,811192,11,40,1130
33017,811310,5,30,2167
33017,811490,8,59,2799
33017,812112,37,157,4534
33017,812113,12,61,1951
33017,812199,7,52,968
33017,812210,4,22,1129
33017,812220,3,7,179
33017,812310,5,19,283
33017,812320,6,13,352
33017,812910,15,102,2697
33017,812990,6,21,363
33017,813110,48,286,6362
33017,813410,14,68,1158
33017,813910,6,13,684
33017,813930,6,28,2394
33015,624410,97,1379,37035
33015,711110,4,38,2251
33015,711310,8,52,2554
33015,711510,13,25,1678
33015,712110,8,91,2437
33015,712120,6,11,394
33015,713110,4,84,10141
33015,713120,9,27,1023
33015,713290,3,280,7652
33015,713910,16,330,18795
33015,713930,7,150,11649
33015,713940,92,1542,25069
33015,713950,5,33,772
33015,713990,42,139,6134
33015,721110,81,1106,43213
33015,721191,7,24,780
33015,721211,10,28,2220
33015,722310,33,293,11840
33015,722320,16,150,5264
33015,722330,12,16,465
33015,722410,6,102,2921
33015,722511,325,6221,203336
33015,722513,304,3920,88157
33015,722515,143,1420,26576
33015,811111,149,557,26506
33015,811112,4,7,491
33015,811113,3,14,1034
33015,811118,8,53,2525
33015,811121,50,331,20718
33015,811122,11,54,3392
33015,811191,13,113,3155
33015,811192,17,70,2494
33015,811211,3,17,1149
33015,811212,7,20,1029
33015,811219,7,40,3003
33015,811310,28,123,8766
33015,811412,10,19,836
33015,811420,3,12,629
33015,811490,8,28,1333
33015,812111,7,39,1114
33015,812112,126,699,21117
33015,812113,56,297,8283
33015,812191,7,34,725
33015,812199,34,149,4116
33015,812210,12,78,4165
33015,812310,10,43,767
33015,812320,19,70,1753
33015,812910,59,275,6723
33015,812930,6,52,2042
33015,812990,21,63,1358
33015,813110,122,688,17002
33015,813211,11,22,1629
33015,813212,4,10,623
33015,813312,7,68,3204
33015,813319,3,3,289
33015,813410,27,203,4496
33015,813910,13,79,5635
33015,813920,7,191,17970
33015,813930,12,121,7337
33015,813990,10,18,570
