Fips,Naics,Establishments,Employees,Payroll
33011,561410,3,4,263
33011,561422,10,392,18184
33011,561110,47,612,50252
33011,561440,12,459,23259
33011,561431,6,27,595
33011,561439,8,33,1220
33011,561499,4,48,2196
33011,561510,10,76,4204
33011,561520,3,13,600
33011,561599,6,61,2722
33011,561611,4,64,1718
33011,561612,9,827,23160
33011,561621,16,354,17485
33011,561622,3,16,971
33011,561710,11,237,12419
33011,561790,28,182,8199
33011,561720,120,1103,19884
33011,561730,238,1240,47144
33011,561740,7,31,992
33011,561920,4,14,1209
33011,561990,13,133,11928
33011,562111,17,128,5448
33011,562910,6,60,3051
33011,562991,6,61,2370
33011,611110,39,1296,46064
33011,611310,12,4039,167878
33011,611420,4,26,1300
33011,611430,16,283,35179
33011,611511,3,43,1504
33011,611512,4,23,545
33011,611519,16,113,3701
33011,611610,34,287,4567
33011,611620,35,205,3180
33011,611691,21,342,4928
33011,611692,7,21,508
33011,611699,12,85,3974
33011,611710,5,30,538
33011,621210,209,1714,108208
33011,621310,55,170,5255
33011,621320,27,224,11654
33011,621340,54,515,25125
33011,621111,257,3070,360675
33011,621112,13,178,11186
33011,621330,25,199,7552
33011,621391,6,36,2844
33011,621399,30,150,3534
33011,621410,3,45,1953
33011,621420,22,899,39135
33011,621492,5,71,4154
33011,621493,9,234,13702
33011,621498,9,1302,109561
33011,621511,14,66,3085
33011,621512,3,48,2405
33011,621610,25,1813,75457
33011,621910,7,291,11335
33011,621999,10,214,12426
33011,622110,6,9582,507793
33011,623110,28,2454,89982
33011,623210,24,1544,46699
33011,623220,12,292,12298
33011,623311,6,746,21219
33011,623312,30,650,18703
33011,623990,5,207,6076
33011,624120,30,1383,27593
33011,624110,13,291,9214
33011,624190,32,594,17626
33011,624210,14,116,2135
33011,624221,3,12,436
33011,624229,11,221,8022
33011,624230,4,38,1323
33011,624310,18,385,13145
33011,711110,6,17,660
33011,711130,6,15,291
33011,711320,6,6,493
33011,711510,12,13,31227
33011,712110,5,96,2806
33011,713120,11,118,2344
33011,713290,4,98,1633
33011,713910,16,281,13932
33011,713940,78,1548,24589
33011,624410,129,1850,43681
33011,713950,6,84,2153
33011,713990,34,241,4028
33011,721110,35,1142,23848
33011,721191,5,31,500
33011,721211,6,25,1001
33011,721214,5,21,1919
33011,722310,62,945,21571
33011,722320,19,120,2440
33011,722330,5,0,49
33011,722410,11,231,5865
33011,722511,364,8064,169120
33011,722513,308,4582,74975
33011,722515,122,2050,29837
33011,811111,173,695,30519
33011,811112,3,10,176
33011,811113,5,29,1344
33011,811118,8,30,1429
33011,811121,59,429,24385
33011,811122,5,37,1441
33011,811191,10,98,2982
33011,811192,23,236,8217
33011,811211,4,4,422
33011,811212,16,75,4060
33011,811213,3,7,354
33011,811219,12,140,8540
33011,811310,27,241,15601
33011,811411,6,22,745
33011,811412,6,27,1325
33011,811420,3,8,294
33011,811490,11,26,1150
33011,812111,3,19,674
33011,812112,131,876,23061
33011,812113,55,196,5244
33011,812191,6,61,574
33011,812199,34,269,6213
33011,812210,18,114,4838
33011,812220,5,17,1224
33011,812310,13,49,908
33011,812320,23,414,11503
33011,812332,4,272,15271
33011,812910,40,282,6130
33011,812930,3,13,304
33011,812990,15,76,2115
33011,813110,172,1173,23569
33011,813211,8,16,428
33011,813212,10,61,3172
33011,813219,5,104,4535
33011,813311,3,12,973
33011,813312,10,96,2724
33011,813319,7,215,13782
33011,813410,56,646,12825
33011,813910,19,87,7184
33011,813920,13,79,6056
33011,813930,24,254,6647
33011,813940,5,5,176
33011,813990,15,31,1135
