Fips,Naics,Establishments,Employees,Payroll
33003,517311,11,62,4119
33003,519120,5,29,325
33003,522110,13,124,7069
33003,711510,3,0,0
33003,712110,5,32,1085
33003,712190,3,4,153
33003,713120,3,5,139
33003,424130,3,40,2903
33003,424490,3,0,0
33003,425120,8,49,2649
33003,441110,5,109,4456
33003,522120,7,57,2189
33003,523920,10,44,4181
33003,523930,3,7,123
33003,713910,6,118,5858
33003,713920,3,0,0
33003,713930,4,18,684
33003,713940,12,86,1126
33003,713990,13,64,2205
33003,441120,7,14,482
33003,441210,4,46,1665
33003,441222,5,76,4383
33003,441228,4,24,779
33003,441310,8,68,2006
33003,442110,5,35,1946
33003,524210,18,102,5656
33003,531110,11,15,640
33003,531120,4,6,115
33003,531130,7,14,574
33003,531190,5,7,245
33003,721110,56,1566,35085
33003,721191,21,87,1447
33003,721199,4,2,63
33003,721211,18,25,1965
33003,442210,3,0,0
33003,442299,13,121,1653
33003,443141,3,13,334
33003,443142,3,10,361
33003,444110,3,223,5826
33003,444120,3,9,293
33003,531210,28,126,5701
33003,531311,14,98,2208
33003,531312,3,0,0
33003,532284,12,33,1076
33003,721214,19,105,9407
33003,722310,6,0,0
33003,722320,3,7,238
33003,444130,5,65,2419
33003,444190,10,125,6359
33003,444220,7,41,955
33003,445110,16,580,15714
33003,541110,25,69,3880
33003,541211,11,63,3976
33003,541214,3,6,101
33003,541219,11,32,1513
33003,541330,6,34,2242
33003,722511,103,1710,39759
33003,722513,42,452,8496
33003,722515,25,116,2313
33003,811111,31,114,4150
33003,445120,13,58,2286
33003,445299,5,31,710
33003,445310,6,0,0
33003,446110,7,74,3262
33003,446120,3,13,151
33003,446130,4,25,841
33003,541370,6,23,877
33003,541512,9,13,1286
33003,541611,11,30,7912
33003,541715,3,7,842
33003,541810,4,14,723
33003,541890,3,0,0
33003,811121,9,33,1272
33003,811192,5,9,316
33003,811219,3,0,0
33003,811310,3,0,0
33003,811490,5,14,298
33003,447110,30,269,4947
33003,447190,4,21,617
33003,448120,10,56,957
33003,541922,3,0,0
33003,541940,9,50,2005
33003,551114,3,0,0
33003,561510,7,266,6417
33003,812112,12,35,829
33003,812113,3,10,375
33003,812910,4,16,379
33003,813110,33,151,3587
33003,448130,6,55,805
33003,448140,20,282,4488
33003,448190,7,91,1283
33003,448210,14,156,2659
33003,561720,16,60,1112
33003,561730,58,173,10436
33003,561790,4,13,456
33003,561990,3,18,445
33003,562111,4,0,0
33003,813312,11,59,1752
33003,813410,4,11,196
33003,813910,5,11,327
33003,813990,12,94,2648
33003,113310,11,45,1773
33003,221122,3,0,0
33003,448310,7,31,681
33003,451110,16,91,3004
33003,451120,3,3,204
33003,451211,3,25,403
33003,562991,7,16,890
33003,611110,7,300,9916
33003,611620,7,28,302
33003,611699,3,0,0
