Fips,Naics,Establishments,Employees,Payroll
51660,4233,7,144,9663
51660,4234,3,18,480
51660,4236,6,86,4144
51660,4238,8,94,4247
51660,4237,11,98,6371
51660,4239,3,92,5612
51660,4249,3,40,1963
51660,4251,4,87,2503
51003,4441,14,374,17770
51003,4442,10,130,4004
51003,4451,34,1307,37066
51003,4452,6,12,268
51003,4453,10,47,812
51003,4461,23,228,7169
51660,4411,26,573,27303
51003,4471,32,338,6766
51003,4481,34,412,6225
51003,4482,8,70,698
51003,4483,9,51,1168
51003,4511,17,204,3919
51660,4413,20,241,7170
51660,4412,5,46,1439
51660,4421,11,66,2458
51660,4422,9,98,4847
51660,4431,8,117,2857
51660,4441,17,578,22382
51660,4442,4,60,2364
51660,4451,35,863,17886
51660,4452,5,74,469
51660,4453,4,37,551
51660,4461,24,293,8958
51660,4471,21,223,4724
51003,4522,4,391,5577
51003,4523,15,911,25663
51003,4531,3,6,179
51003,4532,3,44,929
51003,4533,9,33,249
51003,4539,22,129,3828
51660,4481,27,357,4479
51003,4541,12,529,37502
51003,4543,13,91,2347
51003,4841,9,28,1270
51003,4842,11,76,2014
51003,4853,6,63,1149
51003,4859,3,34,681
51003,4881,3,30,1323
51003,4884,4,34,2084
51003,4921,6,299,13305
51003,4931,3,9,397
51003,5111,8,117,5111
51003,5112,10,233,21503
51003,5121,9,163,1889
51003,5151,3,59,1937
51003,5173,22,207,17733
51003,5182,3,14,1015
51660,4482,5,42,548
51660,4483,5,27,558
51660,4511,18,175,3241
51660,4512,5,198,1020
51660,4522,3,207,2221
51660,4523,15,833,24562
51660,4532,8,65,934
51660,4533,9,140,1947
51660,4539,21,152,4689
51660,4541,3,11,186
51660,4543,5,55,3229
51660,4841,27,226,13203
51660,4842,3,3,136
51660,4884,4,12,243
51660,5151,4,92,3976
51660,5173,17,139,6186
51003,5191,10,114,12173
51003,5221,39,486,43689
51003,5222,27,82,7965
51003,5223,7,18,950
51003,5231,14,57,10446
51003,5239,39,160,28798
51003,5241,15,1274,121755
51003,5242,50,194,14243
51003,5311,59,310,13592
51003,5312,59,91,6291
51003,5313,52,397,19378
51660,5191,3,38,837
51660,5221,43,368,21495
51660,5222,21,105,8460
51660,5223,5,8,229
51660,5231,9,41,6924
51660,5239,16,51,6132
51660,5242,26,222,13057
51660,5311,26,160,5227
51660,5312,15,99,5491
51660,5313,15,65,2397
51660,5321,7,38,1359
51660,5322,6,28,1293
51660,5411,45,295,19395
51003,5321,7,62,1921
51003,5322,6,33,2766
51003,5324,4,69,3725
51003,5411,40,240,14048
51003,5412,35,561,15493
51003,5413,45,411,27877
51003,5414,19,31,1076
51003,5415,75,1315,126679
51003,5416,118,607,55564
51003,5417,27,1059,97726
51660,5412,24,190,9462
51660,5413,22,132,7077
51660,5414,3,12,486
51660,5415,9,73,4236
51660,5416,13,149,7567
51660,5418,4,59,1213
51660,5419,15,141,4338
51660,5511,5,132,4333
51660,5613,10,152,4965
51660,5611,3,20,1619
51660,5614,6,15,497
51660,5616,3,23,1301
51660,5617,24,163,4190
51660,6111,3,105,3450
51660,6116,9,110,1245
51660,6211,42,530,36505
51003,5418,7,84,1578
51003,5419,44,438,23733
51003,5511,21,433,30527
51003,5611,14,126,9678
51003,5613,11,498,8354
51003,5614,5,266,8497
51003,5615,8,77,2518
51003,5616,4,346,5921
51003,5617,90,550,19281
51003,5619,3,11,805
51003,5621,4,39,2023
51003,6111,13,586,21005
51003,6114,7,187,15253
51003,6116,33,131,3017
51003,5629,3,14,645
51660,6212,34,226,11693
51660,6213,46,264,9193
51660,6214,9,223,10859
51660,6215,3,11,259
51660,6216,8,282,11212
51660,6219,3,76,3057
51660,6233,3,535,17021
51660,6241,25,376,8571
51660,6242,5,53,1507
51660,6244,9,153,2433
51660,7113,3,8,196
51660,7115,3,10,194
51660,7139,20,263,3643
51660,7211,27,571,7577
51003,6117,13,42,2369
51003,6211,101,1098,103576
51003,6212,60,538,29396
51003,6213,91,637,29037
51003,6214,14,1369,223568
51003,6215,5,690,46096
51003,6216,14,610,33077
51003,6219,4,34,2191
51003,6231,6,805,31993
51003,6232,7,127,4065
51003,6233,13,1368,43808
51003,6241,24,464,10742
51660,7223,10,599,12540
51660,7225,177,4344,55222
51660,8111,41,185,6779
51660,8113,3,16,667
51660,8114,5,12,326
51660,8121,47,202,4091
51660,8122,4,12,444
51660,8123,7,34,699
51660,8129,11,54,888
51660,8131,49,318,8018
51660,8132,9,26,1203
51660,8133,4,27,551
51660,8134,6,46,590
51660,8139,5,14,581
51550,8112,12,279,22047
51550,8113,27,452,32119
51550,8114,28,97,3958
51550,8121,138,682,13546
51550,8122,12,95,3856
51550,8123,21,94,1710
51550,8129,29,147,3326
51550,8131,169,1502,31098
51550,8132,9,30,1322
51550,8133,5,43,1717
51550,8134,12,118,2861
51550,8139,18,40,1687
51021,4234,3,198,14132
51021,4471,5,96,1969
51021,7225,5,44,509
51021,8131,6,45,775
51003,6242,5,68,2821
51003,6244,29,321,6980
51003,7111,3,37,537
51003,7113,4,296,1458
51003,7115,4,3,428
51003,7121,4,384,12174
51003,7139,36,826,20522
51003,7211,17,732,16492
51003,7212,3,19,594
51003,7223,24,802,19888
51003,7224,3,30,712
51003,7225,161,3417,47293
51003,8111,34,288,11142
51003,8112,4,18,670
51003,8114,6,15,442
51003,8121,54,311,6209
51003,8122,5,38,1375
51003,8123,8,42,771
51003,8129,19,116,2462
51003,8131,74,340,7247
51003,8132,17,183,13379
51003,8133,12,133,6792
51003,8134,5,53,1599
51003,8139,16,81,4632
51019,2361,84,212,6920
51019,2362,11,189,11235
51019,2371,7,61,2893
51019,2373,3,25,1179
51019,2381,35,109,4476
51019,2382,65,330,15359
51019,2383,38,87,4257
51019,2389,33,172,9479
51019,3121,3,27,626
51019,3211,5,84,3013
51019,3231,4,630,29591
51019,3261,3,10,553
51019,3273,3,18,907
51019,3323,4,81,4010
51019,3327,3,75,4129
51023,2361,29,76,2885
51023,2362,8,56,2634
51023,2371,7,607,62295
51023,2373,4,146,7567
51023,2379,3,15,507
51023,2381,12,56,1639
51023,2382,28,314,18138
51023,2383,17,64,2447
51023,2389,11,60,3752
51023,3231,3,8,150
51023,3273,4,167,12932
51023,3335,3,54,2931
51023,4231,3,227,13790
51023,4236,3,5,351
51023,4238,11,74,3467
51023,4249,3,57,2522
51023,4251,4,15,192
51019,3339,4,211,14393
51019,3345,3,827,83793
51019,3371,7,253,6693
51019,3391,4,46,1689
51019,3399,3,8,189
51019,4231,5,22,815
51019,4234,6,23,1531
51019,4236,3,34,2437
51019,4237,3,30,1584
51019,4238,13,109,5765
51019,4239,4,32,1607
51019,4244,5,20,1201
51019,4411,12,304,13798
51019,4412,7,44,2300
51019,4413,15,115,4007
51019,4421,5,25,1320
51019,4422,3,11,279
51019,4441,8,333,8633
51019,4442,10,80,3146
51019,4451,19,578,13111
51019,4453,4,37,460
51019,4461,12,146,5744
51023,4411,5,8,384
51023,4413,3,24,551
51023,4451,12,250,6118
51023,4461,6,44,1586
51023,4471,19,178,3730
51023,4511,3,7,170
51023,4523,6,37,808
51023,4539,5,18,480
51023,4541,3,9,164
51023,4841,15,447,24512
51023,4842,7,103,5172
51023,4931,4,327,10635
51023,5173,5,9,583
51023,5222,4,18,2131
51023,5239,5,11,1166
51023,5221,19,168,7991
51023,5242,17,39,1678
51023,5311,7,13,577
51019,4471,24,201,4007
51019,4481,8,62,530
51019,4483,4,16,597
51019,4511,13,85,1791
51019,4523,17,384,9504
51019,4532,5,28,294
51019,4533,8,94,1242
51019,4539,9,25,975
51019,4541,15,15,505
51019,4543,15,57,2296
51019,4841,19,130,5389
51019,4842,6,86,5182
51019,4859,3,15,300
51019,4884,3,17,595
51019,5111,3,9,347
51019,5173,8,45,3182
51019,5182,3,100,4807
51019,5221,28,198,10591
51023,5312,12,17,830
51023,5313,9,60,2165
51023,5411,15,43,2296
51023,5324,3,13,495
51023,5412,11,29,986
51023,5413,14,36,1659
51023,5416,13,22,1370
51023,5419,9,73,2693
51023,5511,4,17,1405
51023,5617,41,162,4715
51023,5614,3,56,4443
51023,5616,6,209,10694
51023,6116,3,26,197
51023,6211,13,137,7874
51023,6212,5,20,1005
51023,6213,10,52,2636
51023,5629,3,14,630
51023,6214,6,102,4486
51023,6216,3,50,867
51023,6233,3,253,6445
51023,6241,7,12,294
51023,6244,5,59,967
51023,7139,4,84,961
51023,7211,10,122,1388
51023,7225,43,832,11019
51023,8111,23,85,4459
51023,8113,5,23,1177
51023,8121,9,21,405
51023,8122,4,39,526
51023,8131,49,317,6100
51023,8134,4,13,268
51023,8139,5,16,146
51019,5222,6,30,2242
51019,5223,3,10,1033
51019,5239,15,34,2461
51019,5241,5,58,5118
51019,5242,35,90,3039
51019,5311,23,53,1194
51019,5312,59,99,3773
51019,5313,22,74,2771
51019,5321,4,11,351
51019,5411,31,92,5024
51019,5412,27,102,3601
51019,5413,40,317,26413
51019,5414,6,12,368
51019,5415,20,68,3754
51029,1133,15,76,3017
51029,2123,6,90,3567
51029,2361,9,13,290
51029,2381,13,32,1014
51029,2382,9,25,722
51029,2383,6,22,704
51029,2389,12,34,1133
51029,3211,3,103,2891
51029,4411,6,24,810
51029,4413,4,38,1230
51029,4451,5,105,2406
51029,4471,12,72,1431
51029,4523,6,44,719
51029,4841,8,13,527
51029,4842,10,36,1592
51029,5221,4,19,631
51029,5242,4,6,250
51029,5311,3,3,95
51029,5312,3,4,83
51029,5411,5,13,398
51029,5419,3,15,450
51029,5511,3,25,2277
51029,6241,4,67,1232
51029,6213,3,26,516
51029,7225,7,108,1439
51029,8111,5,12,376
51029,8131,21,120,1568
51019,5416,28,69,3168
51019,5418,6,80,3519
51019,5419,26,160,4141
51019,5511,3,33,4418
51019,5611,5,27,1921
51019,5613,4,442,12038
51019,5614,5,7,69
51019,5616,3,166,3829
51019,5617,82,375,10527
51019,5621,4,29,1165
51019,5622,3,24,989
51019,5629,3,20,852
51019,6114,3,12,721
51019,6116,4,11,117
51019,6211,21,237,14299
51019,6212,19,142,8221
51019,6213,28,192,6161
51195,2121,7,157,7670
51195,2131,4,91,6033
51195,2211,4,119,14093
51019,6214,12,112,9670
51019,6216,8,238,5125
51019,6232,13,193,10851
51019,6233,6,460,9172
51019,6239,4,23,639
51019,6241,21,130,3641
51019,6244,12,151,2039
51019,7115,3,2,65
51019,7121,3,47,1593
51019,7139,19,246,5060
51019,7211,5,90,1011
51019,7223,6,29,278
51019,7225,85,1299,17899
51019,8111,44,202,7565
51019,8112,3,10,345
51019,8113,5,7,281
51019,8114,10,17,499
51019,8121,30,87,1596
51019,8122,5,39,850
51019,8123,3,164,7161
51019,8129,17,45,1524
51019,8131,77,478,9731
51019,8132,6,53,1534
51019,8133,5,23,741
51019,8134,6,35,189
51019,8139,9,80,3752
51580,2362,3,72,3211
51580,2381,6,13,633
51580,2382,5,304,15981
51580,4238,3,19,1187
51580,4411,3,20,743
51580,4413,5,56,1007
51580,4441,3,18,564
51580,4471,6,54,1465
51580,4523,5,227,5844
51580,5173,4,20,1091
51580,5221,7,72,3584
51195,2361,8,17,464
51195,2371,6,44,2112
51195,2382,18,140,4274
51195,2389,6,26,1112
51195,4235,3,15,568
51195,4238,16,159,8192
51195,4411,13,194,7253
51195,4412,4,26,911
51195,4413,17,100,2555
51195,4421,3,16,482
51195,2383,3,10,366
51195,4441,9,200,5615
51195,4451,10,509,9678
51195,4461,15,141,6346
51195,4471,29,277,5810
51580,5242,5,20,858
51580,5312,3,1,159
51580,5411,4,10,373
51580,5412,4,13,234
51580,6211,3,10,742
51580,6213,5,14,481
51580,7225,17,295,3154
51580,8111,5,19,637
51580,8131,18,59,1740
51580,8139,4,7,261
51195,4481,6,24,188
51195,4531,5,9,61
51195,4543,4,26,469
51195,4841,8,35,1745
51195,4842,15,120,4959
51195,4523,9,97,1432
51195,5173,6,23,1954
51195,5221,15,116,4640
51195,5223,3,9,102
51195,5242,13,61,2402
51195,5311,7,9,185
51195,5312,4,5,283
51195,5322,6,29,764
51195,5411,20,74,3005
51195,5412,9,39,1164
51195,5413,13,118,6978
51195,5416,5,33,1219
51520,2361,4,18,1014
51520,2381,3,37,920
51520,2383,3,6,254
51520,3273,3,73,6048
51520,4239,3,9,550
51520,4235,3,33,1228
51520,4244,3,15,414
51520,4411,6,47,1927
51520,4412,3,56,1685
51520,4413,8,82,1990
51520,4421,9,37,1183
51520,4431,4,161,6474
51520,4441,8,311,8273
51520,4442,3,45,1341
51520,4451,13,423,9491
51520,4461,10,77,2991
51520,4471,17,119,2703
51520,4481,8,34,431
51520,4511,3,18,499
51520,4523,6,82,1131
51520,4531,3,4,26
51520,4533,4,8,51
51195,5419,3,31,797
51195,5614,3,831,21972
51195,5617,6,23,714
51195,6111,3,34,748
51195,6211,26,171,14827
51195,6212,3,32,1691
51195,6213,9,101,3830
51195,6214,4,118,4493
51195,6216,7,153,4368
51195,6219,3,50,2348
51195,6232,8,94,3319
51195,6243,4,12,402
51195,6244,12,76,2106
51195,7139,4,123,2239
51195,7211,4,50,749
51195,7223,3,46,599
51195,7225,47,913,10846
51195,8111,20,71,1970
51195,8121,4,12,87
51195,8122,7,34,902
51195,8131,30,93,832
51520,4539,6,16,284
51520,4541,3,7,241
51520,4543,3,3,85
51520,5151,5,144,7325
51520,5173,4,35,1991
51520,5221,17,106,5841
51520,5222,3,5,158
51520,5231,3,7,1147
51520,5239,4,14,1098
51520,5241,4,114,6697
51520,5242,11,52,3269
51520,5311,11,33,898
51520,5312,3,3,253
51520,5411,13,48,3189
51520,5412,7,77,3693
51520,5414,3,8,201
51520,5415,3,7,391
51520,5613,3,27,330
51520,5617,3,12,156
51520,6116,3,10,120
51520,6211,8,39,4641
51740,2211,3,32,4083
51520,5418,3,14,661
51520,5419,5,12,107
51740,2361,20,107,3937
51740,2362,6,45,2715
51740,2371,7,64,4283
51740,2379,12,596,43159
51740,2381,17,180,8741
51740,2382,41,741,39159
51520,6213,11,49,1470
51520,6212,3,29,1681
51520,6231,3,329,12169
51520,6233,3,265,7075
51520,6241,5,73,1217
51520,6244,5,89,1010
51520,7139,6,62,1387
51520,7211,13,263,4152
51520,7225,66,1737,24299
51520,8111,9,33,1070
51520,8121,11,38,588
51520,8123,3,7,94
51520,8131,32,183,3203
51520,8132,6,25,1180
51740,2383,30,282,13498
51740,2389,10,116,6095
51740,3231,4,18,620
51740,3273,3,43,2006
51740,3323,5,228,7729
51740,3327,3,88,6740
51740,3366,6,303,22299
51740,4231,5,102,4218
51740,3399,4,13,926
51740,4232,3,26,1438
51740,4233,4,44,2051
51740,4234,3,61,2763
51740,4237,4,39,1851
51740,4238,9,114,5850
51740,4244,5,120,5268
51740,4251,3,1,49
51740,4411,18,132,4430
51740,4412,5,82,4136
51740,4413,22,230,4769
51740,4421,4,12,386
51740,4431,7,60,1142
51740,4441,10,224,8583
51830,2361,3,6,205
51810,1141,7,9,316
51810,2211,3,122,12905
51810,2212,3,161,17042
51810,2361,368,1484,75377
51810,2362,82,880,66160
51740,4451,47,900,19935
51740,4452,4,9,259
51740,4453,5,65,887
51740,4461,24,254,10422
51740,4471,34,249,5322
51740,4481,12,55,1170
51740,4482,5,44,527
51740,4483,3,19,201
51740,4511,4,20,593
51740,4523,21,529,10699
51740,4531,3,23,353
51740,4533,6,105,1410
51740,4539,15,60,1185
51740,4543,7,5,362
51810,2371,24,384,23002
51810,2373,14,803,65652
51810,2372,8,38,4080
51810,2379,12,94,4624
51810,2381,143,1869,105084
51810,2382,285,2544,132081
51810,2383,212,2383,152991
51740,4841,33,327,19154
51740,4842,10,46,2144
51740,4883,8,1258,78632
51740,4884,8,60,1935
51740,4885,7,52,3472
51740,5173,9,110,8104
51740,5222,9,29,1067
51740,5223,8,23,626
51740,5239,6,8,161
51740,5242,20,123,6715
51740,5221,21,196,9719
51740,5311,36,106,4357
51740,5312,11,23,1183
51810,2389,115,669,34810
51810,3118,14,117,1550
51810,3121,11,161,4531
51810,3141,4,15,368
51810,3149,7,121,2945
51810,3152,5,94,2956
51810,3219,4,30,1385
51810,3222,3,274,14129
51810,3231,23,223,9852
51810,3256,3,19,428
51810,3261,4,398,15109
51810,3273,3,22,922
51810,3279,3,150,8743
51810,3323,7,229,15276
51810,3327,8,83,2932
51740,5313,22,107,4247
51740,5321,3,10,439
51740,5322,9,73,2496
51740,5411,31,165,9982
51740,5412,31,224,4327
51740,5413,28,316,21905
51740,5415,22,333,27557
51740,5416,14,268,10936
51740,5417,3,43,3221
51740,5418,3,4,134
51740,5419,5,44,1985
51740,5511,3,276,17296
51740,5611,3,96,6279
51740,5613,8,1166,27387
51740,5614,6,34,548
51740,5616,8,55,1362
51740,5617,48,603,15383
51810,3336,3,30,1451
51810,3345,5,217,14538
51810,3363,3,275,6733
51810,3366,5,69,6335
51810,3371,9,35,1270
51810,3372,5,60,2231
51810,3391,15,88,3641
51810,3399,19,760,40299
51810,4231,19,181,4554
51810,4232,14,103,7059
51810,4233,24,195,12671
51810,4234,44,650,48831
51810,4236,18,261,15524
51810,4235,4,109,8086
51810,4237,19,158,10334
51810,4238,32,487,31799
51740,5619,3,23,900
51740,5621,3,14,769
51740,6111,5,192,4227
51740,6116,5,18,391
51740,6211,39,507,36525
51740,6212,19,220,8434
51740,6213,23,132,6364
51740,6214,18,443,21094
51740,6216,32,709,17181
51740,6219,5,133,4959
51740,6231,7,481,17087
51740,6232,17,723,23961
51740,6233,5,119,2518
51740,6239,3,76,2345
51740,6241,20,243,8390
51740,6242,5,60,2397
51830,2381,4,13,632
51830,2382,3,9,353
51830,4413,7,91,3236
51830,4422,5,42,1110
51830,4441,3,43,1391
51830,4451,7,238,6626
51830,4452,5,39,657
51830,4453,3,24,518
51830,4461,9,112,4470
51830,4471,7,27,895
51830,4481,20,370,4486
51830,4482,8,53,873
51830,4532,9,100,1561
51830,4533,4,68,1202
51830,4539,5,14,380
51830,5173,4,9,1017
51830,5221,11,81,4543
51830,5239,5,35,4979
51830,5242,10,48,1642
51830,5311,7,30,1639
51810,4239,42,677,58837
51810,4241,14,81,6214
51810,4242,7,39,1499
51810,4243,8,119,8567
51810,4244,27,225,10884
51810,4245,3,18,503
51810,4246,9,143,12226
51810,4248,3,6,300
51810,4249,14,140,5739
51810,4251,36,283,17563
51810,4412,14,139,6386
51830,5312,8,101,5618
51830,5313,10,42,2234
51830,5412,3,15,153
51810,4411,68,2197,118775
51830,5411,5,26,1045
51830,5413,8,116,7832
51830,5415,5,7,697
51830,5416,8,32,1447
51830,5511,6,107,5293
51830,5612,4,214,11196
51830,5613,4,69,1251
51830,5617,3,39,1441
51830,6116,4,20,600
51830,6211,13,103,6287
51830,6212,7,84,4210
51830,6213,9,60,2053
51830,7139,6,131,2402
51830,7211,32,1140,22454
51830,7223,17,312,5326
51830,7225,101,2434,37352
51830,8111,6,87,2455
51830,8123,4,15,181
51830,8129,3,5,129
51830,8131,18,188,3823
51830,8133,3,11,596
51830,8139,3,199,10759
51830,8121,17,97,1733
51810,4413,63,759,21540
51810,4421,23,184,8436
51810,4422,38,446,11568
51810,4431,45,615,19632
51810,4441,67,1516,50476
51810,4442,10,270,7772
51810,4451,161,5687,140795
51740,6243,5,123,2416
51740,6244,29,229,4202
51740,7112,3,3,171
51740,7115,4,1,93
51740,7139,16,160,3350
51740,7211,8,172,2194
51740,7223,9,127,3060
51740,7224,8,53,905
51740,7225,144,2403,31156
51740,8111,50,382,16582
51740,8113,8,63,3978
51740,8114,14,85,4158
51740,8121,22,44,520
51740,8122,6,43,1992
51740,8123,12,413,14221
51740,8129,12,28,655
51740,8132,6,26,2983
51740,8133,5,48,1475
51740,8134,7,137,1066
51740,8139,8,17,328
51810,4453,19,217,4602
51810,4461,133,2233,64202
51740,8131,84,500,8778
51810,4452,26,258,3576
51810,4471,102,1127,22586
51810,4481,158,2039,29220
51005,2211,3,7,784
51005,2361,3,5,82
51810,4482,34,293,4317
51810,4483,38,217,6640
51810,4511,67,838,18941
51810,4512,10,68,1016
51810,4522,6,696,10305
51810,4523,61,3144,74442
51810,4531,19,76,1250
51810,4532,47,258,5093
51810,4539,79,715,19138
51810,4533,32,392,6218
51005,2382,6,22,891
51005,2389,8,44,1858
51005,3219,3,28,679
51005,4411,3,26,1320
51005,4441,3,27,1391
51005,4451,4,89,2035
51005,4461,3,31,1033
51005,4471,8,83,1586
51005,4539,3,10,121
51005,4543,4,16,461
51005,5221,5,32,1084
51005,5242,3,7,351
51005,5311,3,20,507
51005,5412,3,6,52
51005,5413,3,8,633
51005,5419,4,11,452
51005,5617,4,18,583
51005,6116,3,12,28
51005,6211,17,110,4478
51005,6214,3,58,1800
51005,6216,3,38,1685
51005,6231,3,326,8243
51005,7139,3,15,118
51005,7211,4,71,1075
51005,7223,3,26,685
51005,7225,18,270,3167
51005,8111,7,28,757
51005,8131,20,59,593
51005,8133,3,20,494
51005,8134,5,28,330
51810,4541,59,200,10854
51810,4542,4,2,79
51810,4543,34,138,3850
51810,4841,64,506,16141
51810,4842,48,374,16537
51810,4853,6,44,836
51810,4859,10,64,1439
51810,4871,3,3,11
51810,4872,5,20,721
51810,4881,4,64,4436
51810,4883,10,278,9714
51810,4884,16,71,2215
51133,1133,3,12,318
51133,2361,21,46,1717
51133,2379,6,22,810
51133,2381,8,25,909
51133,2382,18,61,2558
51133,2383,4,7,406
51133,2389,5,13,415
51133,3117,5,204,8644
51133,4244,4,31,1296
51133,4413,3,10,376
51133,4441,5,71,1963
51139,2361,7,16,424
51139,2381,14,36,1015
51139,2382,12,106,4272
51139,2383,8,22,765
51139,2389,14,46,1507
51139,3219,5,418,14028
51139,4411,5,41,1367
51139,4413,9,67,2215
51139,4442,7,60,1690
51139,4451,7,156,3514
51139,4471,7,60,998
51139,4523,8,230,6022
51155,2211,4,40,3164
51155,2361,13,55,1626
51155,2373,3,38,1879
51155,2381,7,49,2109
51155,2382,8,18,1036
51155,2389,12,82,3239
51155,3261,3,205,8596
51155,3273,3,384,24077
51155,3323,3,53,2556
51155,3327,5,34,1533
51155,3363,3,140,4908
51155,4251,3,13,503
51155,4411,4,87,4541
51155,4413,8,104,1777
51155,4422,3,15,432
51590,2361,7,28,818
51590,2381,10,69,2229
51590,2382,19,169,6857
51590,2383,7,36,1226
51630,2362,6,47,3410
51590,3212,3,447,22007
51590,3231,5,69,2520
51630,2361,22,115,11052
51630,2382,10,145,8127
51630,2381,5,15,713
51630,2383,5,34,1214
51630,2389,12,136,7148
51630,3121,3,46,923
51630,3323,3,24,1149
51630,4231,3,22,635
51630,4234,5,31,2913
51630,4237,3,18,1247
51630,4238,4,49,3404
51630,4239,3,31,1389
51630,4251,3,4,215
51630,4411,10,239,15483
51630,4413,17,263,10469
51810,4885,30,241,14521
51810,4922,6,139,4693
51810,4931,11,173,8749
51810,5111,11,162,7111
51810,4921,8,184,7602
51810,5112,15,111,10759
51810,5121,18,539,17467
51810,5122,3,5,97
51810,5151,8,1299,68675
51810,5173,53,293,17464
51810,5179,7,28,1960
51810,5182,20,882,50827
51810,5191,13,51,3790
51630,4421,8,66,2970
51630,4422,11,99,1303
51630,4431,8,109,2553
51630,4441,11,404,15302
51630,4451,18,586,17455
51630,4453,6,56,1132
51630,4452,6,29,622
51630,4461,15,231,6107
51630,4471,12,144,3886
51630,4481,26,292,4281
51630,4482,3,31,463
51630,4483,6,20,852
51630,4511,13,173,3073
51630,4512,5,48,592
51810,5221,136,1730,146473
51810,5222,102,1750,237220
51810,5223,46,171,17748
51810,5231,38,264,39429
51810,5239,95,283,27828
51810,5241,51,5986,385344
51630,4523,12,764,18561
51630,4532,12,75,1475
51630,4533,14,138,1523
51630,4539,17,200,5193
51630,4543,5,51,2481
51630,4541,5,16,893
51630,4841,5,1,137
51630,4842,4,12,541
51630,4884,3,14,494
51630,5111,3,156,5007
51630,5173,12,77,5489
51630,5182,3,5,528
51630,5221,31,274,22974
51630,5222,14,89,12298
51630,5223,5,8,313
51630,5231,8,48,8196
51630,5239,10,22,2660
51810,5242,247,1490,89800
51810,5259,4,6,179
51810,5311,197,1524,70151
51810,5312,350,938,52507
51810,5313,225,2277,132501
51810,5321,16,343,15665
51810,5322,16,113,4886
51630,5241,4,23,2156
51630,5242,19,204,8718
51630,5311,24,92,4037
51630,5312,24,48,2700
51630,5313,14,55,3072
51630,5322,4,22,854
51630,5324,3,44,3005
51630,5411,56,210,15145
51630,5412,22,133,6408
51630,5413,18,217,33413
51630,5414,3,6,142
51630,5415,21,91,16410
51630,5416,22,460,28039
51630,5417,4,66,4464
51630,5418,4,17,486
51630,5419,13,144,7786
51630,5511,4,677,41138
51810,5324,17,138,7707
51810,5331,5,82,4303
51810,5411,259,2227,198694
51810,5412,220,1845,68223
51810,5413,194,4218,349435
51810,5414,45,67,2628
51810,5415,245,2931,277963
51630,5611,5,19,1091
51630,5613,7,566,18085
51630,5614,4,29,1000
51630,5616,3,77,6617
51630,5617,14,90,3196
51630,5619,3,20,1361
51630,6116,9,32,502
51630,6117,3,9,126
51630,6214,16,228,13835
51630,6114,3,40,3624
51630,6211,78,1787,186102
51630,6212,29,242,13000
51630,6213,46,247,8068
51630,6215,6,21,1355
51630,6216,10,223,9413
51630,6219,4,5,136
51630,6232,3,96,2715
51630,6241,20,272,7910
51810,5416,255,2379,155281
51810,5417,14,242,16334
51810,5419,135,1310,53044
51810,5418,49,254,12553
51810,5511,67,2396,165740
51630,6242,7,92,3182
51630,6244,4,26,329
51630,7113,3,26,348
51630,7121,5,78,1760
51630,7139,4,76,1019
51630,7211,14,310,5999
51630,7225,148,3664,53366
51630,7223,10,301,6139
51630,8111,21,170,7760
51630,8112,4,96,2833
51630,8114,5,21,516
51630,8121,54,277,6611
51630,8122,3,22,713
51630,8123,3,34,751
51630,8129,7,24,526
51630,8131,30,331,9260
51630,8132,5,20,604
51630,8133,9,67,2638
51810,5611,51,886,43924
51810,5612,13,171,7487
51810,5613,59,3539,104041
51630,8139,8,38,3478
51810,5614,48,1134,30822
51810,5615,18,295,9722
51810,5616,41,2137,59158
51810,5617,391,3846,108533
51640,2382,4,41,1705
51640,3219,3,220,6678
51640,4411,6,22,608
51640,4421,3,21,735
51640,4431,3,19,301
51640,4442,3,22,628
51640,4451,6,139,3257
51640,4452,4,20,255
51640,4461,4,56,2060
51640,4471,8,78,1580
51640,4481,3,21,166
51640,4523,6,370,10569
51640,4533,3,20,274
51640,4413,6,70,2135
51640,4539,5,9,250
51640,4543,5,32,1214
51640,4841,3,26,994
51640,5173,8,87,3417
51810,5619,20,351,8694
51810,5621,4,103,2337
51810,5629,15,208,10738
51810,6112,5,758,30580
51810,6113,20,1635,61465
51810,6115,16,141,7296
51810,6116,92,612,11943
51810,6117,16,93,6346
51810,6111,7,435,15625
51810,6114,19,293,22251
51810,6211,291,3940,368613
51640,5221,9,66,2376
51640,5222,5,13,441
51640,5223,3,6,117
51640,5239,3,4,359
51640,5242,6,21,590
51640,5311,4,10,406
51640,5312,6,11,528
51640,5313,3,5,275
51640,5411,5,12,460
51640,5412,7,43,1206
51640,5415,3,12,462
51640,5419,4,31,1038
51640,6211,10,186,13769
51640,6212,6,47,1741
51640,6213,4,40,1056
51640,6214,3,67,6730
51640,6216,5,131,4415
51640,6232,3,194,6386
51640,6241,7,177,3765
51640,7211,4,24,465
51640,7225,30,621,7818
51640,8111,7,40,1265
51810,6212,197,2312,93288
51810,6213,296,1813,78061
51810,6215,17,51,2749
51810,6219,21,1155,83147
51810,6214,52,1393,91331
51810,6216,68,1986,55685
51191,1133,5,20,743
51191,2211,5,51,4078
51191,2361,38,108,3613
51191,2362,5,68,2675
51191,2371,7,57,3233
51191,2373,5,27,1060
51191,2381,13,82,3466
51191,2382,31,112,4436
51191,2383,3,6,247
51191,2389,22,94,3262
51191,3219,3,35,1361
