Fips,Naics,Establishments,Employees,Payroll
51013,4842,6,31,1317
51013,4853,17,228,12887
51810,5331,3,108,6094
51810,5411,268,2334,187136
51810,5412,209,2816,76732
51810,5413,188,3558,282575
51810,5414,42,70,2655
51810,5415,223,3006,267070
51013,4854,3,96,3972
51013,4881,10,528,12163
51013,4885,4,25,1429
51013,4884,4,54,3170
51013,4889,3,61,15031
51013,4921,5,27,3384
51013,4922,3,28,1771
51013,5111,23,1717,208490
51013,5112,37,1642,228474
51013,5121,26,431,32327
51013,5122,3,29,2050
51013,5151,10,1070,105021
51013,5173,48,687,93632
51013,5182,38,1741,192602
51810,5416,251,2285,145070
51810,5417,13,214,12636
51810,5418,50,652,17720
51810,5419,129,1251,49358
51810,5511,81,2318,152805
51013,5191,14,656,70917
51013,5221,100,803,77851
51013,5222,18,140,35887
51013,5223,12,492,82408
51013,5231,26,536,118949
51013,5239,50,1151,311773
51013,5241,22,304,39163
51013,5242,46,376,31089
51013,5311,199,1719,150323
51810,5611,51,686,39417
51810,5612,12,231,10110
51810,5613,59,3657,109330
51810,5614,52,1670,53436
51810,5615,16,265,12549
51810,5616,41,1005,27887
51810,5617,356,3628,96013
51013,5312,111,253,19579
51013,5313,111,1322,93534
51013,5321,20,408,14418
51013,5324,8,18,1793
51013,5331,7,25,2006
51013,5411,117,826,128386
51013,5412,85,2457,318024
51013,5413,182,5663,684863
51810,5619,19,337,8081
51810,5621,3,80,2262
51810,5629,16,187,9444
51810,6111,15,939,27073
51810,6112,5,734,29537
51810,6113,18,1732,60144
51810,6114,21,227,18817
51810,6115,13,116,5728
51810,6116,81,508,9588
51810,6117,23,120,6395
51013,5414,39,86,5060
51013,5415,616,12149,1453548
51013,5416,591,21745,2744039
51013,5417,72,3400,397400
51810,6211,290,3794,328471
51810,6213,269,1738,72082
51810,6214,48,1146,68295
51810,6215,15,76,3447
51810,6216,55,1714,50895
51810,6212,196,1568,90845
51810,6219,16,987,67865
51640,2361,3,4,81
51640,2382,4,37,1345
51640,3219,3,203,5799
51640,4411,6,21,866
51640,4413,6,70,2138
51640,4421,3,25,658
51640,4442,3,19,557
51640,4451,5,162,2646
51640,4461,4,58,2005
51640,4471,8,80,1676
51640,4481,3,19,196
51640,4523,7,394,10688
51640,4533,3,29,428
51640,4539,4,11,197
51640,4543,5,37,1276
51640,4841,3,29,1207
51640,5173,8,121,4389
51013,5418,78,713,69118
51013,5419,104,761,65526
51013,5511,49,2819,428859
51013,5611,27,3512,343012
51013,5612,23,1823,145114
51013,5613,47,1150,72232
51640,5221,8,67,2678
51640,5222,5,15,455
51640,5223,3,8,162
51640,5239,3,6,736
51640,5242,6,15,463
51640,5311,4,6,407
51640,5312,3,10,311
51640,5313,3,6,255
51640,5322,3,26,890
51640,5411,5,11,480
51640,5412,7,41,1085
51640,5415,4,13,503
51640,5419,4,28,931
51640,6212,6,47,1945
51640,6213,3,33,1002
51640,6214,4,69,6184
51640,6216,4,123,4702
51640,6231,4,323,11169
51640,6241,5,112,2463
51640,6211,11,178,12922
51640,6232,3,171,5228
51640,7211,4,23,523
51640,7225,33,641,8418
51640,8111,10,41,1281
51640,8121,5,22,514
51640,8131,11,51,754
51013,5614,31,200,20916
51013,5615,41,198,12129
51013,5616,19,355,20661
51013,5617,60,1386,34845
51013,5619,21,319,40674
51013,6113,14,1393,48766
51013,6111,13,1203,65993
51013,6114,22,305,28246
51013,6115,7,111,7182
51013,6116,47,1348,34742
51810,6231,14,1516,51942
51810,6232,35,832,23380
51810,6233,18,1451,43463
51810,6239,3,22,658
51810,6241,62,1019,25147
51810,6242,8,120,3917
51810,6243,10,175,5136
51810,6244,103,1737,32087
51810,7111,11,71,2298
51810,7112,4,6,439
51810,7114,3,24,494
51810,7115,27,73,3738
51810,7113,12,297,5358
51810,7121,6,61,1659
51013,6117,20,510,33720
51013,6211,149,1983,192383
51013,6212,112,766,47334
51013,6213,73,437,20810
51013,6214,13,208,17706
51013,6215,16,65,2534
51013,6216,10,128,3221
51013,6219,3,5,599
51013,6231,5,584,23870
51013,6232,24,307,10687
51810,7131,11,260,6684
51810,7132,4,12,364
51810,7139,132,2782,48415
51810,7211,109,3532,98832
51810,7212,4,76,2604
51810,7223,47,575,13021
51810,7224,20,249,5045
51810,7225,1129,21288,355571
51013,6239,3,4,220
51013,6233,6,791,24984
51013,6241,23,407,21196
51013,6242,15,443,24869
51013,6244,63,869,26368
51013,7111,9,233,5728
51013,7112,4,31,2778
51013,7113,5,72,797
51013,7115,11,5,790
51013,7121,3,8,284
51013,7131,6,29,337
51013,6243,4,229,4589
51013,7139,68,1957,41994
51013,7211,46,3931,149197
51810,8111,237,1413,49291
51810,8112,19,93,4584
51810,8113,19,98,4284
51810,8114,58,157,4264
51810,8121,359,1825,41669
51810,8122,18,167,5049
51810,8123,40,604,13334
51013,7223,57,1842,56583
51013,7224,10,273,7580
51013,7225,544,12718,272319
51013,8111,48,330,15730
51013,8112,11,281,58710
51013,8114,13,53,1657
51013,8121,144,1124,34322
51810,8129,89,504,11685
51810,8131,207,2072,41960
51810,8132,26,455,28707
51810,8133,15,147,4406
51810,8134,19,86,2222
51810,8139,62,299,7628
51013,8122,3,24,1401
51013,8123,44,266,6918
51013,8129,146,900,20270
51013,8131,97,1155,28308
51013,8132,52,1533,109931
51013,8133,61,2432,213191
51013,8134,21,166,12345
51013,8139,199,7298,567359
51193,2213,3,11,657
51139,4841,6,14,885
51139,4842,4,9,388
51139,5191,3,3,93
51139,5221,12,91,3617
51139,5231,3,5,89
51191,1133,4,18,676
51139,5242,7,29,1137
51139,5311,3,4,106
51139,5312,4,10,314
51139,5313,3,4,113
51139,5411,4,17,1121
51139,5412,4,19,196
51139,5413,5,82,5395
51139,5415,11,157,12165
51139,5416,5,12,290
51139,5419,5,45,1153
51139,5617,17,109,3102
51139,6211,3,12,774
51139,6213,5,30,919
51139,6241,4,33,927
51139,7121,4,153,4419
51139,7139,3,13,286
51139,7211,12,256,5955
51139,7212,4,30,425
51139,7223,3,12,312
51139,7225,34,381,5819
51139,8111,11,41,1441
51139,8121,5,13,263
51139,8122,3,7,278
51139,8131,23,71,1079
51139,8134,3,11,180
51191,2211,5,67,6309
51191,2361,31,90,2754
51191,2362,5,40,1656
51191,2371,7,52,2352
51191,2373,5,31,877
51191,2382,29,110,3694
51191,2381,11,86,3422
51191,2389,20,95,3420
51191,3121,3,34,1007
51191,3219,3,16,359
51191,3231,3,9,283
51191,3321,3,61,2154
51191,3323,3,143,7215
51191,3327,8,42,1764
51191,3335,3,41,1885
51191,3363,3,447,14818
51191,3399,3,25,620
51191,4231,7,79,2740
51191,4233,3,13,645
51191,4237,3,22,870
51191,4238,6,32,1534
51191,4249,3,154,8507
51191,4239,3,21,987
51191,4411,12,159,6258
51193,2361,15,27,1238
51193,2362,3,14,1028
51193,2371,7,47,2042
51193,2381,4,15,581
51193,2382,8,16,304
51193,2383,6,17,529
51193,3117,4,166,8121
51193,3121,3,8,145
51193,4244,3,2,63
51193,4413,3,11,478
51193,4441,3,46,1313
51193,4451,8,153,2711
51193,4471,11,98,2160
51193,4523,6,34,685
51193,4532,3,6,142
51193,4841,8,30,490
51193,5191,5,24,301
51193,5221,8,68,3146
51193,5242,4,11,223
51193,5312,4,4,76
51193,5411,7,16,569
51193,5412,7,15,371
51193,5413,4,11,410
51193,5617,9,39,711
51193,6244,6,30,449
51193,7139,6,18,506
51193,7225,20,231,3897
51193,8111,9,20,537
51193,8131,27,114,1360
51193,8134,9,23,278
51193,8139,3,15,468
51191,4413,10,58,1257
51191,4421,4,31,1302
51191,4422,5,39,866
51191,4431,3,58,1366
51191,4441,10,215,5896
51191,4442,6,120,4560
51191,4451,15,528,8739
51191,4461,16,165,6458
51191,4471,39,374,6997
51191,4481,11,134,1781
51191,4511,11,38,1168
51191,4512,3,18,296
51191,4523,19,967,24434
51191,4532,4,21,279
51191,4533,3,14,178
51191,4543,4,16,443
51155,4441,8,190,4820
51155,4451,8,338,5804
51155,4461,11,109,4803
51155,4471,21,156,2843
51155,4481,4,14,197
51155,4523,12,650,16267
51155,4539,8,37,943
51155,4543,3,9,298
51155,4841,8,100,4808
51155,4931,5,75,3560
51155,5173,4,25,1876
51155,5221,13,92,2940
51155,5222,7,34,939
51155,5223,4,12,343
51155,5239,3,5,363
51155,5242,7,26,748
51155,5311,11,29,707
51155,5312,6,8,342
51155,5313,3,4,131
51155,5322,4,24,964
51191,4539,13,90,2377
51187,2211,3,104,11136
51187,2361,39,125,4902
51187,2371,5,32,1184
51191,4841,12,120,4863
51191,4842,9,85,4282
51191,4862,3,15,1700
51191,4931,3,851,35241
51191,5173,9,50,5156
51191,5221,32,308,15050
51191,5222,6,25,1262
51191,5231,4,6,1535
51191,5239,6,23,2622
51191,5242,26,80,3872
51191,5311,15,34,1272
51191,5312,16,24,545
51191,5313,5,8,744
51191,5322,5,27,867
51191,5411,34,158,9422
51191,5412,13,63,4598
51191,5413,15,71,4523
51187,2373,3,8,265
51187,2381,14,113,6292
51187,2382,35,373,14641
51187,2383,21,64,2921
51187,2389,13,79,2623
51187,3261,4,175,12968
51187,4237,3,8,327
51187,4244,3,118,3140
51187,4411,9,185,7590
51187,4413,10,63,1841
51187,4421,3,12,399
51187,4431,3,8,172
51187,4441,6,222,5954
51187,4442,4,29,879
51187,4451,15,264,6817
51187,4461,11,83,3483
51187,4471,16,121,1996
51191,5414,3,4,58
51191,5416,13,29,1200
51191,5417,3,7,395
51191,5419,11,92,3507
51191,5511,4,764,45661
51191,5613,3,533,9782
51191,5614,4,23,831
51191,5617,29,146,3685
51191,5619,3,23,915
51191,6111,3,52,1446
51191,6116,7,31,454
51191,6211,50,524,45971
51191,6212,18,133,7476
51191,6213,21,124,4912
51191,6214,8,106,5497
51191,6216,8,229,7170
51191,6219,4,22,511
51191,6231,3,275,7665
51191,6232,6,67,1488
51191,6233,6,112,2351
51191,6241,13,192,5477
51191,6244,8,124,3191
51191,7139,8,173,3869
51191,7211,16,215,3514
51191,7223,6,167,2260
51191,7225,76,1247,19548
51191,8111,20,58,1480
51191,8121,11,26,479
51191,8122,6,69,2009
51191,8123,3,44,931
51191,8129,6,23,306
51191,8131,43,353,5338
51191,8132,3,24,1115
51191,8133,3,48,1652
51191,8139,6,24,566
51155,5411,11,21,637
51155,5412,8,21,428
51155,5413,4,14,1011
51155,5416,3,14,622
51155,5419,9,71,1835
51155,5613,3,115,3182
51155,5617,10,62,2103
51155,6111,3,1,29
51155,6211,26,123,7603
51155,6212,8,55,2488
51155,6213,11,92,4213
51155,6214,3,32,1313
51155,6216,5,75,3346
51155,6241,5,173,5624
51155,6244,6,74,1023
51155,7139,10,81,1319
51155,7211,13,115,1814
51155,7212,4,15,754
51155,7223,3,40,1006
51155,7225,52,967,13252
51155,8111,12,77,1440
51155,8113,3,6,289
51155,8121,9,34,517
51155,8122,5,25,628
51155,8131,42,172,2736
51155,8134,4,18,428
51155,8139,5,67,443
51510,2361,50,184,10841
51187,4481,3,21,409
51187,4482,3,13,271
51187,4523,8,482,11770
51187,4532,4,10,137
51187,4533,4,15,142
51187,4539,14,68,1502
51187,4541,3,4,69
51187,4543,3,86,3668
51187,4841,14,268,15576
51187,4842,6,23,1118
51187,4884,4,57,1692
51187,4931,5,931,45225
51187,5111,4,6,182
51187,5173,9,20,1629
51187,5191,3,44,1574
51187,5221,17,120,5195
51187,5222,8,39,1378
51187,5223,3,6,196
51187,5231,4,6,968
51187,5239,4,13,1194
51187,5242,15,48,2267
51187,5311,7,10,368
51187,5312,9,18,659
51510,2362,14,385,33021
51510,2381,9,350,23741
51510,2382,27,392,33463
51510,2383,32,213,14293
51510,2389,9,65,3114
51510,3114,3,434,22683
51510,3118,6,321,11175
51510,3149,3,25,751
51510,3231,15,365,16356
51510,3323,3,35,1692
51510,3391,3,25,1738
51510,3399,3,20,1340
51510,4231,6,24,1088
51510,4232,6,36,2311
51510,4234,11,271,21070
51510,4236,5,21,1462
51510,4238,8,30,2694
51510,4239,3,37,3161
51510,4242,4,19,1484
51510,4243,3,45,1887
51510,4244,8,578,23493
51187,5313,7,11,352
51187,5411,13,56,2712
51187,5412,16,67,1693
51187,5414,5,9,197
51187,5415,16,83,9109
51187,5416,14,28,1879
51187,5413,9,22,1072
51187,5419,5,46,2498
51187,5617,18,200,7503
51187,6111,8,417,14104
51187,6211,9,86,8003
51187,6116,4,23,162
51187,6212,11,73,4595
51187,6213,12,110,4095
51187,6214,4,30,1383
51187,6232,4,76,888
51187,6233,4,340,6152
51187,6241,6,160,4388
51187,6244,8,97,1469
51187,7121,3,26,334
51187,7139,9,145,2511
51187,7211,9,186,3235
51187,7223,6,48,1485
51187,7225,63,1156,18685
51187,8111,14,97,3794
51187,8112,3,26,1040
51187,8113,3,9,136
51187,8121,9,33,978
51187,8122,4,30,1291
51187,8123,6,69,2144
51187,8129,6,21,716
51187,8131,30,191,3035
51187,8132,4,11,622
51187,8133,7,47,1556
51187,8134,5,48,919
51187,8139,7,31,2549
51510,4248,4,24,3296
51510,4249,7,52,4398
51510,4251,7,9,1002
51510,4411,18,1416,90020
51510,4413,18,229,8680
51510,4421,17,61,2911
51510,4422,25,337,12379
51510,4431,7,121,3675
51510,4441,17,300,9651
51510,4451,63,1998,58558
51510,4452,5,28,530
51510,4453,13,144,2824
51590,4234,5,85,3280
51590,4236,5,62,3758
51590,4237,6,32,1595
51590,4238,9,174,11017
51590,4239,3,18,734
51590,4241,3,41,2971
51590,4244,6,159,5172
51590,4411,22,410,15845
51590,4413,23,193,4772
51590,4421,11,74,2492
51590,4422,4,24,965
51590,4431,7,38,975
51590,4441,9,349,8308
51590,4442,4,33,979
51590,4451,31,629,12503
51590,4452,3,4,42
51590,4453,5,36,589
51590,4461,27,305,11427
51510,4461,39,398,16340
51510,4471,32,194,7268
51510,4481,55,662,13621
51510,4483,16,72,2670
51510,4482,6,49,890
51510,4511,11,106,2336
51510,4512,5,61,952
51510,4523,6,486,11729
51510,4532,19,119,2434
51510,4531,5,43,1688
51510,4533,14,72,1117
51510,4539,30,180,4820
51590,4471,31,195,3315
51590,4481,27,430,4287
51590,4482,10,82,1023
51590,4483,7,46,1143
51590,4511,10,154,2501
51590,4522,3,242,3560
51590,4523,21,844,20922
51590,4531,4,13,232
51590,4532,8,91,1625
51590,4533,6,52,698
51590,4539,14,82,1542
51590,4543,5,46,1273
51590,4842,4,5,146
51590,4884,5,14,289
51590,4841,4,95,3883
51590,5173,14,119,6471
51510,4541,14,30,1124
51510,4543,12,74,4083
51510,4841,6,6,297
51510,4842,6,91,3885
51510,4859,5,89,3053
51510,4884,4,28,226
51510,4885,3,31,1716
51510,4921,7,442,22031
51510,4922,3,3,87
51510,4931,3,2,149
51510,4853,14,82,2742
51510,5111,10,137,13811
51510,5112,11,114,12814
51510,5121,17,207,15888
51510,5122,3,14,489
51510,5173,29,328,25207
51510,5182,20,977,68778
51510,5191,11,356,71828
51590,5221,41,442,22398
51590,5222,16,206,8858
51590,5223,6,16,494
51590,5231,5,15,2931
51590,5239,7,20,2931
51590,5242,25,97,4484
51590,5311,19,70,1417
51590,5312,10,30,907
51590,5313,9,46,1679
51590,5322,5,43,1079
51590,5324,3,13,511
51590,5411,27,118,5610
51590,5412,15,129,3576
51590,5413,4,49,2546
51590,5415,3,9,449
51590,5416,3,15,1214
51590,5417,4,54,5258
51590,5419,3,52,1507
51510,5221,75,1590,118907
51510,5222,17,85,15713
51510,5223,12,50,2628
51510,5231,31,172,35161
51510,5239,47,286,48290
51510,5241,6,120,21649
51510,5242,42,733,54828
51510,5311,81,420,23565
51590,5511,10,249,10660
51590,5613,6,524,10673
51590,5614,4,59,596
51590,5615,5,13,341
51590,5616,3,242,6830
51590,5617,25,424,7132
51590,6115,3,12,317
51590,6116,9,44,858
51590,6211,39,897,58174
51590,6213,26,331,12495
51590,6212,26,242,12980
51590,6214,12,480,20777
51590,6215,4,48,2995
51590,6216,16,327,8409
51590,6219,6,175,4608
51510,5312,73,138,11134
51510,5313,81,520,41136
51510,5321,14,77,4605
51510,5322,3,7,258
51510,5324,8,80,5706
51510,5411,187,1688,170577
51510,5412,54,1913,195106
51510,5413,120,2693,290395
51510,5414,53,328,24415
51590,6231,5,843,27155
51590,6233,6,133,2616
51590,6232,5,212,5683
51590,6241,19,200,4702
51590,6242,4,28,878
51590,6244,7,82,1669
51590,7139,11,163,2208
51590,7211,14,246,3984
51590,7223,10,126,2799
51590,7225,123,2690,37887
51590,8111,32,150,4817
51590,8114,3,4,30
51590,8121,8,31,452
51590,8122,8,91,1923
51590,8123,12,61,954
51590,8131,70,416,6847
51590,8132,6,26,1894
51590,8133,4,18,453
51590,8134,3,3,102
51590,8139,7,90,444
51510,5415,252,5114,549915
51510,5416,324,3567,359247
51510,5418,79,717,90448
51510,5419,78,1167,105244
51510,5417,26,1270,149330
51630,2361,19,93,7593
51630,2362,7,82,7889
51630,2381,6,21,936
51630,2382,13,158,7297
51630,2383,8,45,1429
51630,2389,11,146,7251
51630,3121,3,60,999
51630,3231,3,11,332
51630,3323,3,24,943
51630,4234,5,27,3087
51630,4237,3,21,1211
51630,4238,4,42,2455
51630,4411,10,257,13995
51630,4413,16,252,10136
51510,5511,41,812,89908
51510,5611,29,989,77093
51510,5612,10,244,16150
51510,5613,38,2053,109266
51510,5614,27,642,26603
51510,5615,30,364,27356
51510,5616,35,2773,159336
51510,5617,81,5797,125490
51630,4421,10,82,3141
51630,4422,9,108,1953
51630,4431,7,112,3111
51630,4441,11,457,14437
51630,4451,14,613,16458
51630,4453,6,61,961
51630,4452,6,35,596
51630,4461,18,180,4799
51630,4471,12,138,3173
51630,4481,32,327,5205
51630,4482,4,38,655
51630,4483,6,34,939
51630,4511,13,127,3103
51630,4512,3,40,593
51630,4523,10,709,18214
51510,5619,22,264,27180
51510,5621,5,64,5026
51510,6111,14,876,40079
51510,6114,17,167,24299
51510,6115,5,38,1770
51510,6116,41,234,13073
51510,6117,17,109,7599
51510,6211,118,682,68718
51510,6212,85,516,30964
51510,6213,99,468,23926
51630,4531,3,35,388
51630,4532,15,93,1635
51630,4533,14,147,1865
51630,4539,18,147,3743
51630,4541,4,33,711
51630,4543,9,49,2618
51630,4841,3,3,92
51630,4842,3,33,1091
51630,4884,3,9,402
51630,5111,3,210,7313
51630,5173,16,139,6934
51630,5182,3,3,358
51630,5222,14,73,5289
51630,5221,33,274,19261
51630,5223,3,6,256
51630,5231,6,40,7448
51630,5239,9,24,3046
51510,6214,14,123,6684
51510,6215,14,45,5093
51510,6216,16,337,8981
51510,6231,3,550,21689
51510,6232,3,21,485
51510,6233,5,782,29883
51510,6241,28,552,30573
51510,6242,14,256,12619
51510,6243,7,424,23782
51510,6244,46,870,24749
51510,7111,8,56,2478
51510,7113,4,95,2656
51510,7114,4,116,13418
51510,7115,6,6,191
51510,7121,5,37,1543
51510,7139,44,877,15331
51630,5241,4,25,2301
51630,5242,20,81,3458
51630,5311,25,96,3844
51630,5312,25,55,3135
51630,5313,16,48,3332
51630,5322,5,23,1110
51630,5324,3,35,2389
51630,5411,61,197,13392
51630,5412,23,142,6247
51630,5413,16,139,13396
51630,5414,4,7,137
51630,5415,27,177,12684
51630,5416,24,437,32817
51630,5418,4,14,827
51630,5419,14,97,3436
51630,5511,8,722,54375
51510,7211,21,1048,40619
51510,7223,29,566,16952
51510,7224,3,28,829
51510,7225,349,6766,145222
51510,8111,60,531,27066
51510,8112,3,3,206
51510,8114,9,22,1022
51510,8121,99,787,27012
51650,2361,45,153,6874
51650,2362,13,112,6418
51650,2371,5,201,9084
51650,2381,33,300,12719
51650,2382,56,509,27890
51650,2383,30,265,13562
51650,2389,16,187,9403
51650,3121,4,40,1091
51650,3149,3,8,275
51650,3231,3,17,723
51630,5611,4,16,612
51630,5613,5,261,13108
51630,5614,3,24,671
51630,5616,3,71,4689
51630,5617,14,115,3725
51630,5619,4,25,2276
51630,6114,3,31,2355
51630,6116,7,37,587
51630,6117,4,10,166
51630,6211,81,1203,121763
51630,6212,30,222,13519
51630,6213,42,203,8115
51630,6214,14,261,14188
51630,6215,6,18,1012
51630,6216,8,198,8560
51630,6219,3,4,85
51630,6232,3,77,2249
51630,6241,18,303,5604
51630,6242,7,87,2595
51510,8122,4,47,2267
51510,8123,44,325,11279
51510,8129,77,585,15087
51510,8131,74,942,30663
51510,8132,32,842,85032
51510,8133,37,631,49914
51510,8134,23,311,22494
51510,8139,235,5881,555933
51009,2389,13,32,1209
51009,3121,4,18,220
51009,3219,4,30,574
51009,3327,3,112,4414
51009,3339,3,65,3754
51009,3371,3,11,289
51009,4239,3,49,1835
51009,4411,8,54,2089
51009,4413,9,61,1442
51009,4441,5,183,4830
51009,4442,5,18,491
51009,4451,6,190,2896
51009,4461,5,53,2082
51009,4471,18,133,2469
51009,4523,5,273,7263
51009,4539,4,11,252
51009,4543,4,17,339
51009,4841,13,177,7829
51009,4842,8,78,3081
51009,4884,3,19,777
51009,5173,4,13,984
51017,2211,3,122,9483
51017,2361,8,28,783
51017,2383,4,30,933
51017,2389,3,23,620
51017,4451,4,42,617
51017,4471,3,9,191
51017,5173,3,11,479
51017,5411,5,12,4266
51017,5617,3,3,112
51017,7139,3,9,199
51017,7211,11,960,28872
51017,7225,5,62,1287
51017,8131,5,14,264
51670,2361,8,27,1141
51670,2362,4,80,4251
51670,2382,8,339,13673
51027,1133,4,14,337
51027,2121,13,1360,118281
51027,2131,8,266,14462
51027,2361,4,24,1091
51027,2373,3,8,57
51027,2381,6,19,564
51027,2382,3,5,117
51027,2389,7,66,3329
51027,3327,3,70,2962
51027,3331,3,24,573
51027,4238,7,75,5460
51027,4411,3,8,210
51027,4413,7,40,832
51027,4421,5,38,1157
51069,2362,9,273,16559
51069,2371,5,19,779
51069,2361,54,135,4617
51069,2381,32,384,21265
51069,2382,48,455,21258
51069,2383,34,154,6017
51069,2389,28,428,19951
51650,3327,10,112,4940
51650,3251,3,4,641
51650,3323,6,257,11981
51650,3371,3,7,134
51650,3399,4,32,1148
51650,4231,4,30,1188
51650,4233,8,124,6914
51650,4234,5,29,1197
51650,4236,3,58,3456
51650,4237,11,97,5332
51650,4238,11,72,4499
51650,4244,9,135,5043
51650,4251,3,14,724
51650,4239,6,60,3693
51650,4411,15,882,42431
51650,4412,7,92,3225
51650,4413,31,287,7576
51650,4421,9,25,1355
51650,4422,9,72,1771
51650,4431,8,25,721
51069,3219,5,97,3507
51069,3115,3,578,37582
51069,3231,6,471,28140
51069,3261,14,1508,82360
51069,3323,5,334,16044
51069,3327,6,109,5149
51069,4231,10,138,8273
51069,4233,14,866,46022
51069,4234,7,39,1668
51069,4235,5,95,5169
51069,4236,4,18,1110
51069,4237,9,47,2766
51069,4238,13,388,25090
51069,4239,4,53,2026
51069,4244,7,159,7294
51069,4246,3,39,2309
51069,4248,4,137,7517
51069,4249,4,15,763
51069,4251,7,23,1668
51069,4411,18,376,16882
51069,4412,7,90,2880
51069,4413,14,118,4712
51650,4441,16,567,13984
51650,4442,6,89,762
51650,4451,59,1186,26103
51650,4452,11,71,1157
51650,4453,8,84,1298
51650,4461,49,454,14401
51650,4471,47,400,7825
51650,4481,35,544,6862
51650,4482,8,73,1048
51069,4421,4,28,1086
51069,4422,4,22,650
51069,4441,13,298,9432
51069,4442,5,72,1867
51069,4452,4,21,1202
51069,4453,5,40,593
51069,4461,10,146,5279
51069,4451,17,715,15393
51069,4471,34,498,10757
51069,4481,4,65,852
51069,4511,6,55,956
51069,4523,10,896,30383
51069,4533,3,32,356
51069,4539,20,90,2392
51069,4541,8,42,1349
51069,4543,9,56,2713
51650,4483,4,43,1380
51650,4511,5,208,3610
51650,4512,7,58,930
51069,4841,48,756,41695
51650,4523,22,903,20848
51650,4532,6,48,861
51650,4533,4,95,1827
51650,4539,16,104,1971
51650,4541,3,6,449
51650,4543,5,84,3664
51650,4841,17,51,1915
51650,4842,10,70,2639
51650,4884,8,46,1185
51650,4885,3,35,2023
51650,5121,8,444,10002
51650,5173,14,163,8730
51650,5182,3,183,6797
51650,5221,40,531,25841
51069,4842,16,120,5742
51069,4853,3,2,27
51069,4859,4,28,316
51069,4884,4,130,4424
51069,4885,6,19,1354
51069,4921,4,154,5746
51069,4931,13,1039,38699
51069,5111,3,10,357
51069,5173,18,116,7615
51069,5221,26,2074,105305
51069,5222,8,109,8708
51069,5239,4,12,1051
51069,5242,14,88,5359
51069,5311,21,45,1391
51069,5312,22,56,2836
51069,5313,15,50,1593
51069,5324,4,49,3371
51650,5222,21,90,3920
51650,5223,7,17,470
51650,5231,5,26,2746
51650,5239,5,15,815
51650,5241,11,164,9916
51650,5242,29,123,7873
51650,5311,51,225,8335
51650,5312,25,92,3808
51650,5313,33,258,10933
51650,5321,5,27,1138
51650,5322,6,67,1682
51650,5324,4,18,1492
51650,5411,47,212,12825
51650,5413,34,1163,92605
51069,5411,3,14,746
51069,5412,19,97,2158
51069,5413,20,260,15749
51069,5414,3,3,581
51069,5415,29,159,11687
51069,5416,30,88,6952
51069,5418,5,63,651
51069,5419,19,177,6434
51069,5511,9,650,66412
51069,5613,4,26,897
51069,5614,3,119,4943
51069,5615,4,26,795
51069,5616,4,77,2713
51069,5617,55,516,14340
51069,5619,5,20,808
51069,5621,3,49,2603
51069,5629,3,22,1241
51069,6111,3,92,1667
51630,6244,5,33,683
51630,7113,3,54,1072
51630,7121,4,87,1810
51630,7139,7,163,2062
51630,7211,16,245,5249
51630,7223,7,330,6557
51630,7225,160,3851,63429
51630,8111,20,190,6789
51630,8112,4,36,748
51630,8114,7,24,656
51630,8121,47,276,7188
51630,8122,3,20,766
51630,8123,3,53,1576
51630,8129,7,30,756
51630,8131,30,321,8193
51630,8132,6,15,618
51630,8133,8,46,2357
51630,8134,3,7,201
51630,8139,6,34,2677
51009,5221,14,95,3418
51009,5242,8,19,677
51009,5312,9,12,202
51009,5411,4,8,680
51009,5412,7,23,296
51009,5415,6,147,9246
51009,5416,6,11,649
51009,5419,8,23,403
51009,5511,3,70,2767
51009,5617,20,88,2061
51009,6211,5,29,1065
51009,6212,4,19,1006
51009,6213,7,22,891
51009,6214,3,55,2714
51009,6216,3,38,457
51009,6232,5,23,553
51009,6241,5,64,1368
51009,6244,8,103,1246
51009,7139,5,27,609
51009,7211,3,9,112
51009,7212,4,9,166
51009,7225,37,635,8777
51009,8111,23,74,2054
51009,8121,7,22,399
51009,8122,3,4,87
51009,8123,5,11,205
51009,8129,4,5,101
51009,8131,45,185,3133
51670,2383,7,39,1074
51670,3251,7,1652,135558
51670,4246,3,99,5381
51670,4411,3,22,524
51670,4413,8,80,2709
51670,4441,3,14,439
51670,4451,15,185,3451
51670,4461,5,78,3055
51650,5412,24,155,5270
51670,4471,11,88,2390
51670,4511,6,12,338
51670,4523,8,89,1440
51670,5221,8,45,1804
51670,5242,10,45,1839
51670,5311,5,14,445
51670,5312,4,12,395
51670,5313,5,13,671
51670,5324,4,6,275
51670,5411,16,30,1719
51670,5412,7,30,358
51650,5415,74,796,85577
51650,5414,4,11,307
51650,5416,58,1606,132320
51650,5417,20,1225,103382
51650,5418,3,4,459
51650,5419,12,113,2976
51650,5511,9,107,7917
51650,5611,4,63,2001
51650,5613,7,156,7040
51650,5614,7,2233,71189
51650,5615,3,6,345
51650,5616,12,472,11544
51650,5617,73,564,9418
51670,5413,8,116,2862
51670,5415,4,32,4095
51670,5617,10,77,1760
51670,6211,14,116,8976
51670,6212,5,33,1402
51670,6214,4,78,4126
51670,6241,3,28,1073
51670,6244,3,36,574
51670,7139,6,18,185
51670,7211,7,117,1778
51670,7225,37,656,8130
51670,8111,14,48,1642
51670,8114,4,29,985
51670,8121,5,18,293
51670,8131,25,136,1861
51670,8132,3,8,551
51670,8134,4,34,543
51670,8139,6,48,391
