Fips,Naics,Establishments,Employees,Payroll
51019,5242,35,87,3053
51019,5311,22,40,1097
51019,5312,60,100,3546
51019,5313,17,86,2581
51019,5321,5,10,309
51019,5411,32,80,4196
51019,5412,25,96,3160
51019,5413,43,318,26458
51019,5414,6,17,307
51019,5415,18,58,3844
51019,5416,28,66,3749
51660,2361,25,93,3901
51660,2362,9,149,9103
51660,2371,3,60,3075
51660,2381,17,211,12696
51660,2382,22,452,24560
51660,2383,11,57,2400
51660,2389,13,59,2415
51660,3116,3,937,36371
51660,3121,5,56,1752
51660,3231,5,78,2720
51660,3273,3,127,5957
51660,3371,3,17,462
51660,3399,3,47,1864
51660,4231,5,261,15741
51660,4233,7,147,8436
51660,4236,6,84,3948
51660,4237,8,202,10176
51660,4238,8,95,4118
51660,4239,3,87,5555
51660,4249,4,45,1815
51660,4251,4,118,2586
51019,5418,7,110,4231
51019,5419,31,174,4289
51019,5511,4,71,5320
51019,5613,4,1037,16636
51019,5611,6,41,2461
51019,5614,5,6,132
51019,5616,3,165,3551
51019,5617,81,372,9926
51019,5621,4,27,1018
51019,5622,4,31,1430
51019,5629,3,19,828
51019,6114,4,12,757
51019,6116,4,5,71
51019,6117,4,5,87
51019,6211,21,235,13266
51019,6212,17,140,8990
51019,6213,30,228,6992
51660,4411,29,578,27026
51019,6214,14,119,10476
51660,4412,6,54,1831
51660,4413,20,214,7227
51660,4421,11,64,2376
51660,4422,9,93,4200
51660,4431,6,86,1917
51660,4441,18,583,19980
51660,4442,4,59,2174
51660,4451,34,844,15697
51660,4452,4,24,261
51660,4453,5,37,559
51660,4461,26,291,9872
51660,4471,22,195,4766
51019,6216,11,249,6010
51019,6232,14,200,10662
51019,6233,6,416,8655
51019,6239,4,19,594
51019,6241,18,126,3386
51019,6244,12,103,1798
51019,7115,3,2,69
51019,7121,3,46,1642
51019,7139,20,249,4764
51019,7211,5,95,1611
51019,7225,84,1319,18996
51019,7223,5,8,226
51019,8111,42,183,7283
51019,8112,4,15,332
51019,8113,4,7,237
51019,8114,11,20,521
51019,8121,27,82,1763
51019,8122,5,38,996
51019,8123,3,138,7030
51019,8129,13,35,1081
51019,8131,79,456,10367
51019,8133,6,76,2274
51019,8132,4,3,135
51019,8134,8,43,393
51019,8139,8,78,3840
51660,4481,28,408,4805
51660,4482,5,44,579
51660,4483,5,32,683
51660,4511,18,180,3264
51660,4512,5,88,1378
51660,4522,3,201,3149
51660,4523,16,788,24630
51660,4532,7,62,795
51660,4533,8,125,1952
51660,4539,22,145,3684
51660,4541,5,15,208
51660,4543,6,62,3257
51660,4841,30,237,11796
51660,4842,4,7,155
51660,4884,3,9,191
51021,4234,3,202,15211
51021,4471,5,51,1130
51021,7225,5,45,554
51021,8131,5,42,745
51660,5151,4,104,3808
51660,5173,18,149,6725
51660,5191,3,38,804
51660,5221,43,365,20972
51660,5222,21,109,5769
51660,5223,5,9,378
51660,5231,9,39,6606
51660,5239,15,44,5169
51660,5241,3,116,7719
51660,5242,28,212,12367
51660,5311,23,145,4645
51660,5312,16,88,4930
51660,5313,15,60,2122
51660,5321,7,32,1490
51660,5322,6,33,1188
51580,2362,3,90,4553
51580,2381,5,19,543
51580,2382,5,198,13429
51580,4451,3,75,1174
51580,4413,5,46,1056
51580,4441,3,13,459
51580,4471,7,67,1493
51580,4523,5,237,6685
51580,5173,4,21,1024
51580,5221,7,73,3506
51580,5242,5,20,840
51580,5311,4,8,86
51580,5312,3,6,188
51660,5412,23,197,9002
51660,5411,45,294,18974
51660,5413,23,134,8464
51660,5414,3,11,453
51660,5415,11,86,4233
51660,5416,12,144,7575
51660,5418,3,61,1440
51660,5419,16,151,4208
51660,5511,5,159,4839
51660,5611,3,18,1509
51660,5613,10,254,6371
51660,5614,6,32,759
51660,5616,3,21,1349
51660,5617,21,143,4091
51660,6111,3,96,3242
51660,6116,8,91,833
51580,5411,5,12,404
51580,5412,4,12,229
51580,6213,5,16,479
51580,6211,3,10,679
51580,7225,18,281,3892
51580,8111,6,26,623
51580,8131,18,68,1729
51580,8139,4,8,288
51660,6211,45,563,39076
51660,6212,35,215,11476
51660,6213,46,260,9380
51660,6214,8,211,9471
51660,6215,3,22,794
51660,6216,7,271,10038
51660,6219,4,82,3783
51660,6231,3,272,9420
51660,6233,3,521,16213
51660,6241,25,407,9102
51660,6242,5,54,1251
51660,6244,10,166,2709
51660,7115,4,11,504
51660,7139,19,280,4487
51660,7211,25,621,11380
51023,2361,34,91,2786
51023,2362,7,27,1623
51023,2371,6,777,68850
51023,2373,4,141,8539
51023,2382,27,298,14370
51023,2381,12,49,2102
51023,2383,17,68,2428
51023,2389,10,52,3804
51023,3231,4,7,137
51023,3273,4,186,13999
51023,3335,3,58,2964
51023,4231,3,233,14069
51023,4234,3,4,132
51023,4236,4,13,379
51023,4238,10,72,3523
51023,4246,3,20,1026
51023,4249,3,49,2430
51023,4251,5,13,220
51023,4411,4,12,400
51660,7223,10,528,17050
51660,7225,182,4325,64841
51660,8111,42,248,9377
51660,8113,3,14,696
51660,8114,6,14,406
51660,8121,40,196,4232
51660,8122,3,10,391
51660,8123,7,35,643
51660,8129,10,56,922
51660,8132,7,20,1348
51660,8131,49,308,7561
51660,8133,4,21,463
51660,8134,7,51,780
51023,4451,13,283,5336
51023,4461,5,48,1526
51023,4471,19,171,3464
51023,4511,3,5,149
51023,4523,5,38,709
51023,4539,5,17,326
51023,4541,3,8,139
51023,4841,16,475,26028
51023,4842,6,97,4451
51023,4931,4,300,10661
51023,5173,5,9,596
51023,5221,19,173,7586
51023,5222,5,18,1871
51023,5239,4,11,970
51023,5242,14,35,1139
51023,5311,10,19,691
51023,5312,11,19,710
51660,8139,7,13,579
51029,1133,15,88,3715
51029,2123,6,93,4746
51029,2361,9,7,261
51029,2381,11,33,1028
51029,2382,10,21,648
51029,2383,6,21,611
51029,2389,10,30,918
51029,3211,3,87,2796
51029,4411,4,23,900
51029,4451,6,107,1762
51029,4413,4,35,1152
51029,4471,14,74,1432
51029,4523,5,40,659
51029,4543,4,11,357
51029,4841,7,11,525
51029,4842,10,42,1645
51029,5221,4,17,598
51029,5242,4,6,238
51029,5411,5,9,1074
51029,5419,3,7,292
51029,5511,3,24,3132
51029,5617,5,18,639
51029,6241,4,54,1471
51029,7225,5,95,1444
51029,8111,7,16,508
51029,8131,22,114,1791
51023,5313,6,66,2434
51023,5324,4,16,735
51023,5411,13,35,1974
51023,5412,11,24,779
51023,5413,16,31,1961
51023,5415,3,10,364
51023,5416,10,31,3525
51023,5419,11,87,2267
51023,5511,4,15,1620
51023,5614,3,52,4563
51023,5616,6,162,7817
51023,5617,41,181,4742
51023,5629,3,17,718
51023,6116,3,27,202
51023,6211,13,133,6989
51023,6212,5,23,1145
51023,6213,9,46,2355
51023,6214,6,107,4321
51023,6216,3,53,826
51023,6233,3,225,5973
51023,6241,7,14,324
51023,6244,5,58,1024
51023,7139,4,79,973
51023,7211,13,104,1663
51023,7225,41,786,11895
51023,8111,20,97,4406
51023,8113,6,55,2764
51023,8121,9,15,329
51023,8122,4,31,607
51023,8131,51,327,6224
51023,8134,3,9,202
51023,8139,6,28,97
51195,1133,3,11,488
51195,2121,14,234,13887
51195,2131,6,128,7683
51195,2211,4,129,13879
51195,2361,7,24,580
51195,2371,8,45,2151
51195,2382,16,109,3490
51195,2383,3,8,407
51195,2389,7,32,1119
51195,4235,3,18,721
51195,4238,16,166,8046
51195,4411,12,196,7011
51520,2381,3,29,870
51520,2382,3,127,10595
51520,2383,4,10,242
51520,3273,3,72,4291
51520,4231,3,33,1209
51520,4235,3,34,1222
51520,4244,4,96,3258
51520,4411,5,49,1859
51520,4412,3,62,2007
51520,4413,9,69,1847
51520,4421,9,42,998
51520,4441,8,295,7345
51520,4431,4,169,5375
51520,4442,3,48,1270
51520,4451,12,497,8772
51520,4461,12,90,3394
51520,4471,20,123,2712
51520,4481,8,46,541
51520,4511,3,112,2715
51520,4523,6,77,1729
51520,4532,3,15,299
51520,4533,3,9,137
51520,4539,7,24,501
51195,4412,5,22,792
51195,4413,18,103,2620
51195,4421,3,17,531
51195,4441,9,188,4685
51195,4451,9,562,8678
51195,4461,15,148,6458
51195,4471,29,282,5606
51195,4481,6,28,306
51195,4523,10,95,1701
51195,4531,5,11,92
51195,4539,3,18,436
51195,4543,4,31,576
51195,4841,8,50,1756
51195,4842,14,141,5962
51195,5173,6,25,2114
51195,5221,15,122,4608
51520,5151,5,133,7221
51520,5173,4,42,2301
51520,5221,18,129,6352
51520,5222,3,5,189
51520,5231,4,12,1550
51520,5239,4,12,847
51520,5241,4,109,6533
51520,5242,12,51,3504
51520,5311,12,34,911
51520,5312,3,6,228
51520,5411,13,48,2829
51520,5412,8,77,3594
51520,5415,4,7,407
51520,5418,3,13,554
51520,5419,3,11,62
51520,5613,3,45,1491
51520,6116,5,7,328
51520,6211,8,54,4161
51520,6212,4,32,1597
51520,6213,10,46,1562
51195,5223,3,13,219
51195,5242,13,64,2489
51195,5311,7,12,210
51195,5312,4,8,266
51195,5322,6,27,753
51195,5412,11,50,1058
51195,5411,21,67,2787
51195,5413,13,120,6786
51195,5416,6,35,1283
51195,5419,3,22,792
51195,5614,4,751,21012
51195,5617,7,28,636
51195,6111,3,38,636
51195,6211,27,203,14000
51195,6212,3,27,1656
51195,6213,8,184,6605
51195,6214,4,114,4291
51195,6215,3,26,720
51195,6216,7,170,4784
51195,6219,3,54,2196
51195,6232,8,106,2951
51195,6243,4,8,323
51195,6244,12,83,1912
51195,7139,3,122,2199
51195,7211,4,52,889
51195,7223,3,58,841
51195,7225,50,889,11409
51195,8111,20,69,2055
51195,8113,3,6,122
51195,8121,4,9,69
51195,8122,7,34,938
51195,8131,29,95,986
51520,6231,3,287,10846
51520,6233,3,222,6391
51520,6241,6,66,1500
51520,6244,6,98,2008
51520,7139,5,61,1369
51520,7211,14,237,5192
51520,7225,66,1775,27106
51520,8111,11,49,1447
51520,8121,10,34,544
51520,8123,3,6,70
51520,8131,34,205,3515
51520,8132,6,24,1106
51005,2211,3,7,758
51005,2361,3,6,128
51005,2382,5,23,973
51005,2389,7,43,1421
51005,3219,3,26,644
51005,4411,3,24,1196
51005,4441,3,25,1192
51005,4451,4,84,1873
51005,4461,3,29,1005
51005,4471,10,76,1394
51005,4523,3,74,1245
51005,4539,4,10,131
51005,4541,3,24,1043
51005,4543,4,14,457
51005,5221,5,28,1045
51005,5242,4,10,341
51005,5412,3,10,64
51005,5311,3,23,500
51005,5413,3,7,614
51005,5416,3,1,87
51005,5419,3,12,370
51005,5617,4,19,504
51005,6211,17,119,5967
51005,6214,3,50,1990
51005,6216,3,42,1839
51005,6231,3,303,7517
51005,7139,3,13,704
51005,7211,5,76,1285
51005,7225,18,292,3789
51005,8111,9,32,947
51005,8131,20,67,734
51005,8134,5,28,389
51005,8139,3,7,193
51740,2211,3,33,3974
51740,2361,22,99,4124
51740,2362,7,52,2372
51740,2379,11,697,48953
51740,2371,7,65,4220
51740,2381,18,176,7788
51830,2361,4,14,277
51740,2382,46,699,36741
51740,2383,32,255,10333
51740,2389,10,114,6205
51740,3231,5,23,626
51740,3273,3,46,1906
51740,3323,6,114,7420
51740,3327,4,105,9522
51740,3366,6,318,20250
51740,3399,3,15,1045
51740,4233,5,28,1297
51740,4231,4,90,4691
51740,4234,3,59,5137
51740,4237,4,36,1727
51740,4238,8,119,6798
51740,4244,5,99,5024
51740,4251,3,3,116
51740,4411,17,130,4614
51740,4412,5,89,4508
51740,4413,21,220,5114
51830,2381,3,16,569
51830,2382,3,8,329
51830,4413,7,61,2194
51830,4422,5,49,1133
51830,4431,3,9,325
51830,4441,3,36,1250
51830,4451,7,269,5724
51830,4452,4,46,786
51830,4453,3,27,507
51830,4461,9,105,4052
51830,4471,7,29,841
51830,4481,21,368,5362
51830,4482,8,58,1082
51830,4533,4,62,1262
51830,4532,10,704,16832
51830,4539,5,86,1417
51830,5173,4,18,1811
51830,5221,11,78,4255
51830,5231,3,5,886
51830,5239,5,33,5116
51830,5242,9,40,1320
51740,4421,4,13,396
51740,4422,3,40,2086
51740,4431,8,54,1115
51740,4441,12,232,7433
51740,4451,43,916,17157
51740,4452,4,14,272
51740,4453,5,65,876
51740,4461,24,256,9940
51740,4471,36,259,5286
51740,4481,11,56,1290
51740,4482,5,37,488
51740,4483,4,32,368
51740,4511,5,15,518
51740,4523,20,533,11789
51740,4531,3,25,348
51740,4533,6,110,1878
51830,5311,5,24,1338
51830,5312,8,106,6838
51830,5313,11,43,2075
51830,5412,4,16,152
51830,5411,5,32,1074
51830,5413,8,95,6819
51830,5415,5,6,608
51830,5416,7,28,1072
51830,5511,4,116,6859
51830,5613,4,96,1402
51830,5612,4,203,8707
51830,5617,4,30,1167
51830,6116,4,18,556
51830,6211,14,147,8253
51830,6212,7,89,4255
51830,6213,8,53,1922
51830,7139,8,148,3033
51830,7211,35,1136,36620
51830,7223,16,372,5969
51830,7225,102,2517,50186
51830,8111,6,103,2293
51830,8121,14,67,1943
51830,8123,6,20,338
51830,8129,5,19,553
51830,8131,18,199,3991
51830,8132,4,4,339
51830,8139,3,191,10726
51740,4539,15,53,1159
51740,4541,4,10,186
51740,4543,5,7,158
51740,4841,27,309,16523
51740,4842,8,56,2362
51740,4883,8,1224,83501
51740,4884,8,62,1957
51740,4885,7,50,2983
51740,5173,12,130,9002
51740,5221,23,213,10164
51740,5222,9,32,1451
51740,5223,7,22,703
51740,5239,3,4,145
51740,5242,20,110,6633
51810,1141,5,9,252
51810,1151,3,3,74
51810,2211,3,125,12429
51810,2212,3,176,17000
51810,2361,357,1480,70736
51740,5311,37,126,4481
51740,5312,11,21,862
51740,5313,22,120,4908
51740,5321,3,19,695
51740,5322,9,83,2931
51740,5411,30,173,10283
51740,5412,29,237,3882
51740,5413,29,348,24694
51740,5415,24,221,17374
51740,5416,18,267,11407
51740,5417,3,31,2640
51740,5418,3,7,207
51740,5419,4,58,1950
51740,5511,5,285,16711
51810,2362,76,907,63545
51810,2371,25,411,24324
51810,2372,9,39,3823
51810,2373,15,1023,71060
51810,2379,12,79,4289
51810,2381,144,1904,98757
51810,2382,277,2476,127346
51740,5613,11,1259,38008
51740,5614,6,28,819
51740,5616,8,47,1292
51740,5617,49,562,15865
51740,5619,3,25,1221
51740,5621,3,23,712
51740,6111,5,179,4464
51740,6116,6,28,527
51740,6211,39,514,38636
51740,6212,19,218,10507
51740,6213,22,138,5470
51740,6214,17,442,20679
51740,6216,30,633,15619
51740,6219,5,151,4498
51740,6231,8,330,14398
51810,2383,218,1848,100578
51810,2389,103,665,33253
51810,3118,14,127,1851
51810,3119,3,4,80
51810,3121,9,150,4490
51810,3141,4,22,612
51810,3149,7,9,2012
51810,3219,5,41,1544
51810,3231,24,266,12064
51810,3256,3,36,1314
51810,3261,4,389,14419
51810,3273,3,23,1049
51810,3279,3,164,8752
51740,6232,17,728,23840
51740,6233,7,163,4136
51740,6239,3,80,2889
51740,6241,23,247,6884
51740,6242,5,70,1963
51740,6243,6,103,2527
51740,6244,29,209,4275
51740,7139,16,188,3361
51740,7211,8,166,3437
51740,7223,9,124,3712
51740,7224,8,75,1585
51740,7225,146,2413,32806
51740,8111,52,387,14768
51740,8113,7,72,4014
51740,8114,14,130,4933
51740,8121,25,44,685
51740,8122,6,44,1755
51740,8123,13,331,14593
51740,8129,9,26,593
51740,8131,87,516,9724
51740,8132,6,26,3068
51740,8133,4,57,1357
51740,8134,6,129,1359
51740,8139,8,15,308
51810,3323,7,151,9886
51810,3327,8,70,2546
51810,3345,5,199,13460
51810,3366,5,75,6119
51810,3371,10,35,1304
51810,3372,4,56,2199
51810,3391,17,94,3791
51810,3399,22,795,43175
51810,4231,19,210,9162
51810,4232,13,87,6318
51810,4233,22,198,11828
51810,4234,45,536,39687
51810,4235,5,103,7584
51810,4236,19,286,18699
51810,4237,17,167,10495
51035,2361,14,33,1108
51035,2373,3,14,417
51035,2381,3,10,209
51035,2382,6,31,1561
51035,2389,11,32,1336
51035,3219,4,99,3602
51035,3273,3,47,1832
51035,4238,3,5,151
51035,4244,3,137,3687
51035,4411,3,3,59
51035,4413,4,26,628
51035,4441,3,151,4182
51035,4451,6,104,1640
51035,4461,5,33,1515
51035,4471,23,220,3231
51035,4481,6,33,703
51035,4523,9,56,1097
51035,4841,10,48,2319
51810,4238,31,467,29095
51810,4239,43,549,53514
51810,4241,15,79,6773
51810,4242,7,35,1669
51810,4243,12,189,10490
51810,4244,24,280,11767
51810,4245,3,20,499
51810,4246,9,111,9258
51810,4248,3,6,371
51810,4249,14,171,5613
51810,4251,36,253,16086
51810,4411,76,2198,117318
51035,4842,7,53,1904
51035,5221,6,62,2077
51035,5311,7,15,338
51035,5242,6,24,621
51035,5312,4,6,252
51035,5411,10,34,1575
51035,5412,4,11,200
51035,5413,6,15,395
51035,5415,3,5,204
51035,5416,5,35,2142
51035,5617,5,14,405
51035,6211,8,37,1628
51035,6212,4,44,2218
51035,6213,9,44,1829
51035,6216,3,95,3583
51035,6231,3,149,4334
51035,6244,6,49,655
51035,7139,4,47,1269
51035,7211,10,134,1869
51035,7225,28,442,6312
51035,8111,17,86,3369
51035,8129,3,11,249
51035,8131,33,97,1537
51810,4412,15,158,6540
51810,4413,64,721,21855
51810,4421,34,210,9060
51810,4422,41,489,13435
51810,4431,46,633,18499
51810,4441,67,1548,44334
51810,4442,9,259,6790
51810,4451,161,5377,126133
51133,1141,3,12,11234
51133,2361,23,53,1709
51133,2379,6,19,711
51133,2381,9,26,945
51133,2382,16,52,2279
51139,2361,8,21,429
51139,2381,13,36,1132
51139,2382,12,106,4478
51139,2383,9,30,727
51139,2389,14,49,1290
51139,3219,4,418,12206
51139,4411,5,38,1351
51139,4413,9,65,2127
51810,4452,26,243,4485
51810,4453,21,219,4214
51810,4461,133,2030,58417
51810,4471,100,1054,21865
51810,4481,163,2068,33619
51139,4442,7,60,1717
51139,4451,7,214,3224
51139,4471,9,60,977
51139,4511,3,6,66
51139,4523,9,242,6463
51139,4531,3,3,79
51139,4532,3,4,107
51139,4539,3,14,316
51139,4841,8,16,1172
51139,4842,4,12,387
51139,5191,3,5,95
51139,5221,11,90,3739
51139,5242,7,16,975
51139,5311,5,4,117
51139,5312,4,7,314
51139,5313,3,5,126
51139,5411,3,17,1140
51139,5412,3,12,195
51139,5413,4,38,1581
51139,5415,8,228,10005
51139,5416,5,15,276
51139,5419,5,96,6346
51139,5617,19,102,3281
51139,6211,4,11,811
51139,6212,3,24,1034
51139,6213,5,35,1063
51139,6241,4,41,945
51139,7121,4,150,4669
51139,7139,4,9,306
51139,7211,11,258,6680
51139,7212,4,31,544
51139,7223,4,12,316
51139,7225,34,404,5612
51139,8111,11,44,1461
51139,8121,5,17,261
51139,8122,3,8,272
51139,8131,23,74,1126
51139,8134,3,19,236
51810,4482,35,301,4572
51810,4483,37,217,7170
51810,4511,69,843,16829
51810,4512,10,83,1213
51810,4522,6,675,12808
51810,4523,59,3311,76772
51810,4531,17,86,1336
51810,4532,55,279,5986
51810,4533,33,368,6816
51640,2361,3,4,88
51640,2382,4,43,1421
51640,3219,3,211,6061
51640,4411,6,21,843
51640,4413,6,70,2378
51640,4421,3,20,696
51640,4442,3,14,609
51640,4451,7,172,2749
51640,4461,4,56,2036
51640,4471,8,80,1852
51640,4481,3,21,208
51640,4523,6,373,11097
51640,4533,3,30,409
51640,4539,6,13,197
51640,4543,5,31,2342
51810,4539,75,695,17012
51810,4541,56,263,13685
51810,4542,3,4,38
51810,4543,35,169,4423
51810,4841,59,287,12829
51810,4842,45,369,14482
51810,4853,6,41,910
51810,4859,6,80,1243
51810,4872,6,21,754
51810,4881,3,82,2593
51810,4883,11,372,10663
51810,4884,15,50,1347
51810,4885,33,245,13728
51640,4841,3,31,1263
51640,5173,8,106,3781
51640,5221,9,64,2550
51640,5222,5,14,476
51640,5223,3,6,177
51640,5239,3,4,395
51640,5242,7,15,509
51640,5312,4,8,318
51640,5311,4,8,408
51640,5313,3,11,291
51640,5411,5,13,478
51640,5412,7,40,1137
51640,5415,4,12,418
51640,5419,4,28,953
51640,6211,12,177,13302
51640,6212,6,47,1941
51640,6213,4,35,965
51640,6214,3,68,6599
51640,6216,4,118,5009
51640,6231,4,341,10801
51640,6241,7,149,3106
51640,6232,3,191,6139
51640,7211,4,29,542
51810,4921,7,169,6356
51810,4931,12,84,8743
51810,4922,5,40,1649
51810,5111,12,189,9604
51810,5112,12,105,11308
51810,5121,19,548,20477
51810,5122,3,10,119
51810,5151,11,1419,71625
51810,5173,58,482,28834
51810,5179,7,31,1306
51810,5182,21,646,40982
51810,5191,13,49,3364
51640,7225,31,619,8587
51640,8111,7,40,1214
51640,8121,5,24,489
51640,8131,12,51,688
51810,5221,140,1751,140665
51810,5222,102,1716,143526
51810,5223,32,222,12894
51810,5231,37,242,37310
51810,5239,96,252,26150
51810,5241,51,6246,396441
51810,5242,246,1442,84000
51191,1133,4,18,723
51191,2211,4,65,6504
51191,2361,34,75,2795
51191,2362,4,53,2438
51191,2371,6,50,2593
51191,2373,4,23,1017
51191,2381,10,91,4131
51191,2382,33,121,4323
51191,2383,3,7,249
51191,2389,20,85,3136
51810,5311,213,1609,67608
51810,5313,217,2168,117142
51810,5312,307,922,50090
51810,5321,17,393,19490
51810,5322,13,118,4908
51810,5324,18,105,6657
51810,5331,4,70,3595
51191,3121,3,32,960
51191,3231,3,10,288
51191,3321,3,59,2146
51191,3327,8,44,2001
51191,3335,3,41,1920
51191,3363,3,365,15020
51191,4237,3,21,1112
51191,4231,7,60,2401
51191,4233,3,14,705
51191,4238,5,25,1227
51191,4249,3,165,8131
51191,4251,3,29,669
51191,4411,10,147,6172
51191,4413,9,58,1257
51191,4421,4,29,1226
51191,4422,5,41,795
51191,4431,3,58,1234
51191,4441,9,213,5782
51191,4442,9,77,3019
51191,4451,15,610,9153
51191,4461,18,174,7563
51191,4471,38,415,8156
51191,4481,10,127,1788
51810,5411,260,2351,195731
51810,5412,210,2136,68685
51810,5413,193,3951,335717
51810,5414,45,76,2622
51810,5415,235,3091,271634
51191,4511,10,71,1702
51810,5416,262,2156,150047
51191,4512,3,15,301
51191,4523,20,974,25651
51191,4532,3,19,94
51191,4533,4,13,210
51191,4539,13,91,2621
51191,4543,6,20,616
51191,4841,15,113,4707
51191,4842,10,81,4223
51191,4862,3,10,1168
51191,4931,3,832,36076
51191,5173,10,167,8730
51191,5221,32,313,16043
51191,5222,8,26,1364
51191,5239,5,26,2402
51191,5231,6,12,1775
51191,5242,25,80,3458
51191,5311,14,48,1728
51810,5417,12,200,12437
51810,5418,45,249,13757
51810,5419,131,1327,51466
51810,5511,72,2522,158404
51191,5312,16,23,512
51810,5611,53,808,43070
51191,5313,6,10,481
51191,5322,5,32,1310
51191,5411,32,143,8413
51191,5412,13,59,4079
51191,5413,15,74,4906
51191,5415,3,1,96
51191,5416,12,25,1132
51191,5417,3,5,239
51191,5419,9,80,3729
51191,5511,4,794,47024
51191,5613,3,545,8176
51191,5614,5,34,671
51191,5617,32,159,5262
51191,5619,3,19,926
51191,6116,5,29,375
51191,6211,54,532,47789
51810,5612,13,191,8297
51810,5613,64,3842,114722
51810,5614,46,1119,42065
51810,5615,16,280,15184
51810,5616,41,1180,38908
51810,5617,367,3492,99396
51191,6212,17,121,7558
51810,5619,20,357,9026
51191,6213,20,132,4983
51191,6214,7,89,5063
51191,6215,3,10,421
51191,6216,6,235,7908
51191,6231,3,247,8006
51191,6232,6,63,1498
51191,6233,7,212,4156
51191,6241,13,174,5057
51191,6244,9,124,3239
51191,7115,3,4,72
51191,7139,7,189,3855
51191,7211,20,231,3552
51191,7223,5,143,1828
51191,7225,80,1367,21078
51191,8111,20,60,1405
51191,8121,13,32,476
51191,8122,6,72,2004
51191,8123,3,38,843
51191,8129,6,19,349
51191,8131,47,286,5213
51191,8133,3,46,1724
51191,8139,5,21,380
51810,5621,3,93,2030
51810,5629,15,208,9668
51810,6111,7,449,15793
51810,6112,5,801,30799
51810,6113,20,1696,61604
51810,6114,19,282,21382
51810,6115,14,123,6446
51810,6116,89,591,11811
51810,6117,18,100,6212
51810,6211,299,3840,352851
51193,2213,3,11,647
51193,2362,4,18,1052
51193,2361,15,37,1354
51193,2371,7,46,2296
51193,2381,5,13,758
51193,2382,9,20,490
51193,2383,5,17,574
51193,2389,3,3,83
51193,3117,4,180,8499
51193,3121,3,12,185
51193,4244,4,2,76
51193,4413,3,10,481
51193,4441,3,50,1312
51193,4451,8,178,2945
51193,4471,11,94,2195
51193,4523,6,41,718
51810,6212,195,2081,99203
51810,6213,292,1760,74284
51810,6214,51,1344,85668
51810,6215,17,46,2960
51810,6216,60,1779,54933
51810,6219,22,1133,82269
51810,6231,18,1475,51193
51193,4532,3,7,143
51193,4541,3,9,332
51193,4841,6,9,300
51193,5191,5,22,308
51193,5221,8,61,2798
51193,5241,3,3,30
51193,5242,4,14,221
51193,5312,3,4,68
51193,5411,7,16,602
51193,5412,7,15,360
51193,5413,5,8,304
51193,5617,10,38,763
51193,6244,6,28,492
51193,7139,6,21,503
51193,7211,3,13,247
51193,7223,3,10,145
51193,7225,23,240,3939
51193,8111,8,18,539
51193,8131,27,111,1384
51193,8134,8,18,530
51193,8139,3,13,356
51810,6232,36,862,24795
51810,6233,22,1493,47280
51810,6239,3,21,503
51810,6241,65,1046,27995
51810,6242,11,133,4203
51810,6244,106,1759,33849
51810,6243,9,163,5000
51810,7111,11,66,2256
51810,7112,5,5,487
51810,7113,13,343,5415
51810,7114,3,17,606
51810,7115,26,73,3881
51810,7121,6,68,1725
51133,2383,4,10,384
51133,2389,4,9,391
51133,3117,4,227,11414
51133,3327,3,10,345
51133,4244,4,28,1304
51810,7131,11,223,7191
51133,4413,4,9,375
51133,4441,5,68,1778
51133,4451,3,105,1854
51133,4471,8,48,1021
51133,4523,3,22,380
51133,4543,3,11,521
51133,4841,5,9,267
51133,4842,6,8,355
51133,5221,8,40,1724
51133,5242,5,10,430
51133,5311,6,7,292
51133,5312,8,9,336
51133,5411,4,8,111
51133,5313,3,44,2279
51133,5412,5,15,331
51133,5413,3,13,385
51133,5416,6,9,378
51133,5617,13,51,1586
51133,7139,7,95,2061
51133,7212,3,6,66
51133,7225,12,113,2237
51133,8111,9,26,826
51133,8114,6,28,1063
51133,8121,3,3,21
51133,8131,22,74,951
51133,8139,3,2,55
51810,7132,3,6,461
51810,7139,128,2887,51162
51810,7211,114,3534,81717
51810,7212,5,67,2525
51810,7223,55,610,13796
51810,7224,20,291,6012
51810,7225,1130,21170,369901
51155,2211,4,37,3718
51590,2361,7,38,928
51155,2361,12,43,1472
51590,2381,9,74,2183
51590,2382,19,159,6269
51590,2383,8,39,1280
51590,3119,3,683,25127
51590,3231,5,72,2741
51590,3212,3,444,21021
51590,3323,3,111,12240
51590,3327,4,122,4468
51590,3391,3,8,243
51810,8111,236,1356,50388
51810,8112,19,89,4282
51810,8113,18,82,3842
51810,8114,52,133,3540
51810,8121,377,1836,44355
51810,8122,18,175,5623
51810,8123,36,497,10593
51590,3399,3,9,495
51590,4234,4,81,3374
51590,4236,5,76,4477
51590,4237,7,37,1804
51590,4241,3,52,3255
51590,4238,10,179,11567
51590,4244,5,158,5378
51590,4411,23,400,16072
51590,4413,21,186,5146
51590,4421,9,77,2282
51590,4422,4,25,961
51590,4431,7,42,860
51590,4441,10,347,8584
51590,4442,4,37,975
51590,4451,32,647,12468
51590,4452,4,3,111
51590,4453,5,35,601
51590,4461,27,317,10341
51810,8129,91,543,13591
51810,8132,26,577,29044
51810,8131,203,1920,41533
51810,8133,15,150,4532
51810,8134,19,83,2507
51810,8139,70,291,7747
51590,4471,32,189,3586
51590,4481,26,400,4323
51590,4482,10,85,1010
51590,4483,7,36,1016
51590,4511,8,82,1631
