Fips,Naics,Establishments,Employees,Payroll
51035,621340,3,11,412
51035,621610,3,102,3252
51035,623110,4,122,3815
51035,624410,6,54,611
51035,721110,8,107,1848
51035,722511,15,187,2363
51035,722513,10,276,3618
51035,811111,9,43,2119
51035,813110,35,94,1494
51640,236115,3,4,81
51640,238220,4,37,1345
51640,441120,6,21,866
51640,441310,5,60,1814
51640,442110,3,25,658
51640,445110,4,161,2629
51640,446110,3,53,1957
51640,447110,7,74,1554
51640,452319,6,85,1064
51640,453310,3,29,428
51640,454310,3,28,1184
51640,517311,6,35,2244
51640,522110,7,64,2540
51640,522390,3,8,162
51640,524210,6,15,463
51640,531210,3,10,311
51640,541110,4,10,430
51640,541211,5,20,748
51640,541940,4,28,931
51640,621111,11,178,12922
51640,621210,6,47,1945
51640,621610,4,123,4702
51640,623110,4,323,11169
51640,721110,3,22,482
51640,722511,18,235,3651
51640,722513,15,406,4767
51640,811111,5,29,772
51640,812112,4,21,509
51640,813110,11,51,754
51191,113310,4,18,676
51191,221122,4,52,4799
51191,236115,11,53,1445
51191,236117,3,7,205
51191,236118,16,29,1074
51191,236220,4,35,1134
51191,237110,6,47,2145
51191,237310,5,31,877
51191,238160,3,27,1163
51191,238210,11,38,1361
51191,238220,17,56,1745
51191,238910,14,77,2870
51191,238990,6,18,550
51191,323111,3,9,283
51191,332312,3,143,7215
51191,332710,6,27,1122
51191,423120,3,11,523
51191,423810,3,8,348
51191,441110,3,138,5996
51191,441120,9,21,262
51191,441310,8,51,982
51191,442110,4,31,1302
51191,442299,3,26,591
51191,444110,3,191,5171
51191,444130,3,4,163
51191,444190,3,10,356
51191,444220,4,27,626
51191,445110,13,522,8646
51191,446110,10,145,6031
51191,447110,36,217,3913
51191,447190,3,157,3084
51191,448120,7,31,407
51191,448140,3,102,1327
51191,451110,7,33,696
51191,451211,3,18,296
51191,452311,5,894,23012
51191,452319,14,73,1422
51191,453220,4,21,279
51191,453310,3,14,178
51191,453991,4,17,440
51191,453998,4,7,297
51191,454390,3,7,124
51191,484110,3,8,266
51191,484121,9,112,4597
51191,484220,6,15,634
51191,486210,3,15,1700
51191,493110,3,851,35241
51191,517311,8,40,4540
51191,522110,27,278,13632
51191,522130,5,30,1418
51191,522291,4,13,461
51191,523120,4,6,1535
51191,523920,4,16,1854
51191,524210,25,80,3864
51191,531110,8,16,553
51191,531120,4,11,627
51191,531210,16,24,545
51191,541110,32,150,9234
51191,541211,5,40,2534
51191,541213,3,7,39
51191,541219,5,16,2025
51191,541330,8,36,2760
51191,541340,3,5,323
51191,541611,5,15,407
51191,541613,3,2,256
51191,541690,3,5,313
51191,541715,3,7,395
51191,541940,10,92,3485
51191,551114,3,753,43551
51191,561720,6,54,572
51191,561730,21,87,2951
51191,561990,3,23,915
51191,611110,3,52,1446
51191,621111,49,523,45930
51191,621210,18,133,7476
51191,621310,3,13,143
51191,621330,7,17,405
51191,621340,6,82,4005
51191,621498,5,84,4574
51191,621610,8,229,7170
51191,623110,3,275,7665
51191,623210,6,67,1488
51191,623312,5,112,2285
51191,624110,3,25,1008
51191,624120,4,12,342
51191,624190,6,155,4127
51191,624410,8,124,3191
51191,713910,3,163,3452
51191,713990,3,2,269
51191,721110,16,215,3514
51191,722310,5,166,2248
51191,722511,40,569,10383
51191,722513,34,671,9015
51191,811111,13,32,741
51191,811121,3,11,427
51191,812112,7,21,402
51191,812210,3,50,1292
51191,812220,3,19,717
51191,812320,3,44,931
51191,812910,4,19,264
51191,813110,43,353,5338
51193,221310,3,11,657
51193,236115,6,12,468
51193,236118,7,11,351
51193,237110,6,40,1705
51193,238210,3,11,192
51193,238220,5,5,112
51193,238320,3,14,490
51193,311710,4,166,8121
51193,445110,5,143,2559
51193,445120,3,10,152
51193,447110,9,69,974
51193,452319,6,34,685
51193,453220,3,6,142
51193,484110,3,6,252
51193,484121,5,24,238
51193,519120,4,23,298
51193,522110,8,68,3146
51193,524210,4,11,223
51193,531210,4,4,76
51193,541110,5,14,556
51193,541219,3,4,89
51193,561730,7,35,685
51193,624410,6,30,449
51193,713930,5,13,486
51193,722511,15,151,2765
51193,722513,3,73,968
51193,811111,5,12,332
51193,813110,27,114,1360
51193,813410,9,23,278
51133,114111,4,3,809
51133,236115,11,21,705
51133,236117,3,7,290
51133,236118,8,22,698
51133,237310,3,16,895
51133,237990,6,22,673
51133,238110,3,16,655
51133,238140,4,9,140
51133,238210,7,21,789
51133,238220,8,40,1597
51133,311710,4,172,16954
51133,424460,4,35,1355
51133,444130,3,49,1351
51133,445110,3,87,1787
51133,447110,7,41,698
51133,452319,3,22,391
51133,484121,4,5,185
51133,484220,5,8,324
51133,522110,8,38,1630
51133,524210,5,14,463
51133,531210,8,9,337
51133,541110,3,5,65
51133,561710,3,9,317
51133,561720,3,12,404
51133,561730,7,14,480
51133,713930,4,11,304
51133,721211,3,3,53
51133,722511,8,61,1464
51133,811111,5,16,540
51133,811490,5,21,862
51133,813110,21,92,1038
51139,236115,4,12,317
51139,236118,3,5,181
51139,238130,6,24,798
51139,238140,3,4,101
51139,238210,3,15,564
51139,238220,9,92,3629
51139,238320,5,7,106
51139,238350,3,12,207
51139,238910,8,38,1124
51139,238990,7,16,466
51139,441120,5,16,434
51139,441310,7,44,1191
51139,444220,5,44,1410
51139,445110,4,149,2517
51139,445120,3,35,652
51139,447110,9,58,978
51139,452319,9,56,819
51139,453110,3,3,85
51139,453220,3,5,101
51139,454110,3,28,524
51139,484110,3,1,44
51139,484121,3,13,841
51139,484220,4,9,388
51139,519120,3,3,93
51139,522110,8,75,3091
51139,522130,4,16,526
51139,523120,3,5,89
51139,524210,7,29,1137
51139,531210,4,10,314
51139,541110,4,17,1121
51139,541219,3,5,145
51139,541330,3,79,5336
51139,541511,4,88,5867
51139,541512,5,20,4097
51139,541611,4,11,289
51139,541940,4,32,964
51139,561730,15,106,3075
51139,621111,3,12,774
51139,713990,3,13,286
51139,721110,8,251,5885
51139,721211,4,30,425
51139,722511,13,139,2023
51139,722513,19,241,3719
51139,811111,7,28,962
51139,811121,4,13,479
51139,812112,4,12,252
51139,813110,23,71,1079
51139,813410,3,11,180
51155,236117,3,9,202
51155,236118,9,37,1190
51155,237310,4,34,1555
51155,238210,4,13,707
51155,238220,3,11,200
51155,238910,7,56,2234
51155,238990,6,28,677
51155,332721,3,29,1225
51155,424490,3,57,2185
51155,425120,3,22,546
51155,441310,7,75,1411
51155,444190,4,25,960
51155,445110,4,326,5516
51155,445120,4,12,288
51155,446110,6,96,4386
51155,447110,19,132,2428
51155,452319,10,180,2789
51155,453991,4,21,507
51155,453998,3,8,68
51155,454390,3,9,298
51155,484121,5,96,4766
51155,493110,5,75,3560
51155,517311,3,22,1579
51155,522110,11,80,2496
51155,522291,3,13,413
51155,522298,4,21,526
51155,522390,4,12,343
51155,524210,7,26,748
51155,531110,6,11,389
51155,531120,3,15,297
51155,531210,6,8,342
51155,541110,10,20,610
51155,541219,4,12,278
51155,541940,6,69,1719
51155,561320,3,115,3182
51155,561730,6,27,795
51155,611110,3,1,29
51155,621111,25,117,7110
51155,621210,8,55,2488
51155,621320,3,19,875
51155,621399,3,4,97
51155,621610,5,75,3346
51155,624190,3,166,5537
51155,624410,6,74,1023
51155,713940,4,46,539
51155,713990,3,16,289
51155,721110,12,113,1773
51155,722511,13,296,4077
51155,722513,35,664,9093
51155,722515,3,3,6
51155,811111,6,19,801
51155,811121,3,32,222
51155,811310,3,6,289
51155,812112,8,33,470
51155,812210,4,15,403
51155,813110,42,172,2736
51155,813410,4,18,428
51155,813930,4,66,354
51187,221122,3,104,11136
51187,236115,9,39,810
51187,236117,9,39,2092
51187,236118,21,47,2000
51187,237110,4,31,1068
51187,237310,3,8,265
51187,238140,4,11,182
51187,238160,3,13,873
51187,238210,15,89,3264
51187,238220,17,109,4629
51187,238290,3,175,6748
51187,238320,7,14,475
51187,238330,4,18,1016
51187,238350,8,29,1379
51187,238910,5,12,440
51187,238990,8,67,2183
51187,441110,4,150,6021
51187,441120,5,35,1569
51187,441310,5,41,1131
51187,441320,5,22,710
51187,442110,3,12,399
51187,443142,3,8,172
51187,444190,3,30,1129
51187,444220,3,24,795
51187,445110,5,236,5906
51187,445120,10,28,911
51187,446110,4,60,2840
51187,447110,14,115,1909
51187,448210,3,13,271
51187,452319,6,135,2005
51187,453220,3,9,129
51187,453310,4,15,142
51187,453910,3,24,656
51187,453991,6,41,695
51187,453998,3,2,125
51187,454110,3,4,69
51187,484110,3,39,1740
51187,484121,9,188,11224
51187,493110,5,931,45225
51187,517311,7,16,1397
51187,522110,15,99,4555
51187,522291,3,11,513
51187,522390,3,6,196
51187,523120,3,5,884
51187,523920,4,13,1194
51187,524210,14,43,2088
51187,531110,5,5,254
51187,531210,9,18,659
51187,531320,3,5,210
51187,541110,7,36,1894
51187,541191,6,20,818
51187,541211,5,29,821
51187,541213,5,23,192
51187,541219,5,11,378
51187,541330,3,5,211
51187,541370,3,15,752
51187,541511,8,63,7863
51187,541512,7,20,1225
51187,541611,6,22,1298
51187,541690,3,3,122
51187,541940,3,41,2427
51187,561720,3,6,71
51187,561730,11,182,7057
51187,611110,8,417,14104
51187,621111,9,86,8003
51187,621210,11,73,4595
51187,621310,5,19,766
51187,623210,4,76,888
51187,623312,3,251,4343
51187,624120,5,157,4299
51187,624410,8,97,1469
51187,713910,4,100,1827
51187,713940,3,36,251
51187,721110,9,186,3235
51187,722310,5,47,1422
51187,722511,35,642,10333
51187,722513,23,464,7550
51187,722515,5,50,802
51187,811111,8,45,1502
51187,811310,3,9,136
51187,812112,6,29,843
51187,812910,4,13,470
51187,813110,30,191,3035
51187,813219,3,10,618
51187,813311,3,17,726
51187,813319,3,10,447
51187,813410,5,48,919
51187,813930,4,28,2397
51510,236115,5,33,2317
51510,236117,5,26,1496
51510,236118,40,125,7028
51510,236220,14,385,33021
51510,238160,3,100,4675
51510,238210,8,59,4000
51510,238220,18,297,21895
51510,238310,5,6,278
51510,238320,7,107,6637
51510,238330,4,34,2323
51510,238340,3,4,165
51510,238350,10,53,4192
51510,238390,3,9,698
51510,238910,5,48,2192
51510,238990,4,17,922
51510,311811,4,52,676
51510,314999,3,25,751
51510,323111,12,315,12664
51510,423120,5,22,1053
51510,423220,4,4,209
51510,423420,6,251,19756
51510,423610,3,17,1253
51510,423850,3,7,497
51510,424210,4,19,1484
51510,424490,3,467,18042
51510,424820,4,24,3296
51510,424920,3,21,2379
51510,424990,4,31,2019
51510,425120,7,9,1002
51510,441110,13,1409,89858
51510,441120,5,7,162
51510,441310,9,126,5354
51510,441320,9,103,3326
51510,442110,17,61,2911
51510,442210,10,195,10331
51510,442299,14,137,1860
51510,443142,6,118,3516
51510,444120,4,35,1433
51510,444190,10,36,2835
51510,445110,41,1802,54534
51510,445120,22,196,4024
51510,445299,4,27,519
51510,445310,13,144,2824
51510,446110,16,307,12329
51510,446120,5,16,396
51510,446130,11,47,1819
51510,446191,5,25,1620
51510,447110,24,147,4320
51510,447190,8,47,2948
51510,448110,6,38,1787
51510,448120,18,194,3366
51510,448130,5,15,181
51510,448140,11,331,6405
51510,448150,7,14,349
51510,448190,8,70,1533
51510,448210,6,49,890
51510,448310,14,71,2637
51510,451110,4,34,672
51510,451120,4,38,938
51510,451211,4,59,931
51510,452319,4,61,917
51510,453110,5,43,1688
51510,453210,3,27,959
51510,453220,16,92,1475
51510,453310,14,72,1117
51510,453910,10,112,2642
51510,453920,9,31,1072
51510,453991,4,11,391
51510,453998,7,26,715
51510,454110,14,30,1124
51510,454390,11,35,2075
51510,484121,4,5,271
51510,484210,5,88,3780
51510,485310,4,33,942
51510,485320,10,49,1800
51510,485999,3,36,1563
51510,488490,4,28,226
51510,488510,3,31,1716
51510,492110,7,442,22031
51510,492210,3,3,87
51510,511110,3,27,1927
51510,511120,3,99,10970
51510,511210,11,114,12814
51510,512110,14,122,14441
51510,517311,15,119,8837
51510,517312,14,209,16370
51510,518210,20,977,68778
51510,519130,8,325,69535
51510,522110,60,707,56127
51510,522130,15,883,62780
51510,522220,3,49,13567
51510,522292,7,15,1320
51510,522298,7,21,826
51510,522310,5,31,1901
51510,522390,6,15,532
51510,523110,3,2,509
51510,523120,28,170,34652
51510,523910,12,61,10388
51510,523920,27,188,34455
51510,523930,6,18,2037
51510,524210,40,723,54255
51510,531110,48,349,19516
51510,531120,23,54,3381
51510,531130,7,13,392
51510,531190,3,4,276
51510,531210,73,138,11134
51510,531311,43,397,27403
51510,531312,25,100,11735
51510,531320,4,6,262
51510,531390,9,17,1736
51510,532111,12,41,2145
51510,532490,5,28,987
51510,541110,164,1491,156114
51510,541191,7,35,2919
51510,541199,16,162,11544
51510,541211,24,1777,189119
51510,541213,11,66,841
51510,541219,19,70,5146
51510,541310,44,422,41219
51510,541320,6,110,9491
51510,541330,69,2161,239648
51510,541410,23,110,8364
51510,541430,27,203,15367
51510,541490,3,15,684
51510,541511,99,2781,310414
51510,541512,103,1226,120803
51510,541513,18,560,45539
51510,541519,32,547,73159
51510,541611,195,2208,221730
51510,541612,16,157,14225
51510,541613,40,480,46677
51510,541614,12,233,17907
51510,541618,10,86,13225
51510,541620,4,24,2603
51510,541690,47,379,42880
51510,541715,14,1048,126684
51510,541720,10,220,22488
51510,541810,15,87,9439
51510,541820,55,571,75210
51510,541860,4,28,1951
51510,541910,18,273,27219
51510,541921,7,11,233
51510,541922,4,12,337
51510,541930,5,4,179
51510,541940,8,196,8747
51510,541990,36,671,68529
51510,551112,5,41,9848
51510,551114,36,771,80060
51510,561110,29,989,77093
51510,561210,10,244,16150
51510,561311,4,11,1009
51510,561312,3,4,418
51510,561320,29,2012,107528
51510,561439,4,12,502
51510,561492,3,50,3030
51510,561499,11,30,2991
51510,561510,15,161,13283
51510,561520,7,36,2724
51510,561591,4,5,718
51510,561599,4,162,10631
51510,561611,10,122,9757
51510,561612,13,2411,126488
51510,561621,6,195,19824
51510,561622,6,45,3267
51510,561710,4,30,1779
51510,561720,56,5451,111329
51510,561730,12,135,5657
51510,561740,6,143,4779
51510,561790,3,38,1946
51510,561920,16,242,24330
51510,561990,6,22,2850
51510,562111,5,64,5026
51510,611110,14,876,40079
51510,611430,16,159,24053
51510,611519,3,29,1573
51510,611610,11,69,1835
51510,611620,10,44,846
51510,611630,3,10,152
51510,611691,4,10,137
51510,611699,11,100,10076
51510,611710,17,109,7599
51510,621111,105,663,67672
51510,621112,13,19,1046
51510,621210,85,516,30964
51510,621310,23,71,2634
51510,621320,4,31,1067
51510,621330,30,87,3816
51510,621340,26,219,12959
51510,621391,4,23,2269
51510,621399,12,37,1181
51510,621420,4,24,958
51510,621492,5,67,3070
51510,621498,4,27,2393
51510,621511,11,19,876
51510,621512,3,26,4217
51510,621610,16,337,8981
51510,623110,3,550,21689
51510,623311,3,672,26782
51510,624110,10,121,5602
51510,624120,7,196,5407
51510,624190,11,235,19564
51510,624221,4,104,2991
51510,624229,6,54,2482
51510,624230,4,98,7146
51510,624310,7,424,23782
51510,624410,46,870,24749
51510,711110,4,46,2341
51510,711130,3,9,121
51510,711410,4,116,13418
51510,711510,6,6,191
51510,712110,3,30,1214
51510,713940,35,781,12105
51510,713990,7,58,2350
51510,721110,20,1044,40507
51510,722310,17,379,11983
51510,722320,8,175,4733
51510,722330,4,12,236
51510,722410,3,28,829
51510,722511,185,4206,100979
51510,722513,125,2056,35610
51510,722515,39,504,8633
51510,811111,32,214,11959
51510,811121,14,167,11104
51510,811191,4,34,915
51510,811192,8,109,2872
51510,811420,3,5,419
51510,811490,4,7,255
51510,812111,9,52,1348
51510,812112,55,477,17919
51510,812113,14,57,1694
51510,812191,3,2,157
51510,812199,18,199,5894
51510,812210,3,41,2007
51510,812310,5,31,521
51510,812320,36,155,4361
51510,812910,24,282,6591
51510,812930,31,247,6887
51510,812990,22,56,1609
51510,813110,74,942,30663
51510,813211,14,312,30632
51510,813212,12,164,16496
51510,813219,6,366,37904
51510,813311,12,102,8363
51510,813312,5,48,2325
51510,813319,20,481,39226
51510,813410,23,311,22494
51510,813910,87,1881,209232
51510,813920,99,3305,312441
51510,813930,7,427,20925
51510,813940,14,64,5026
51510,813990,28,204,8309
51590,236118,6,31,805
51590,238190,3,15,881
51590,238210,4,55,2714
51590,238220,15,93,3421
51590,238320,3,24,771
51590,323111,4,68,2833
51590,332710,4,113,4679
51590,423610,4,60,3679
51590,423730,4,21,906
51590,423840,3,98,7112
51590,424490,4,128,4395
51590,441110,8,331,13806
51590,441120,14,79,2039
51590,441310,16,130,2611
51590,441320,7,63,2161
51590,442110,11,74,2492
51590,442210,3,23,931
51590,443142,6,31,757
51590,444130,4,38,916
51590,444220,4,33,979
51590,445110,16,571,11895
51590,445120,15,58,608
51590,445310,5,36,589
51590,446110,10,187,8395
51590,446120,4,23,488
51590,446130,4,15,476
51590,446191,5,10,133
51590,446199,4,70,1935
51590,447110,26,145,2261
51590,447190,5,50,1054
51590,448120,6,59,582
51590,448140,11,310,2838
51590,448150,3,15,134
51590,448190,3,29,502
51590,448210,10,82,1023
51590,448310,7,46,1143
51590,451110,6,79,1123
51590,451120,3,71,1293
51590,452210,3,242,3560
51590,452311,4,664,17722
51590,452319,17,180,3200
51590,453110,4,13,232
51590,453210,3,36,784
51590,453220,5,55,841
51590,453310,6,52,698
51590,453991,3,12,201
51590,453998,9,36,733
51590,454390,3,34,878
51590,484121,3,64,2304
51590,484220,4,5,146
51590,488410,4,9,263
51590,517311,7,74,4827
51590,517312,7,45,1644
51590,522110,31,392,19975
51590,522130,10,50,2423
51590,522291,4,14,752
51590,522298,9,183,7850
51590,522390,6,16,494
51590,523120,4,10,2012
51590,523920,6,16,2820
51590,524210,23,91,4242
51590,531110,13,38,1106
51590,531120,5,27,253
51590,531210,10,30,907
51590,531311,3,7,269
51590,532210,3,40,1066
51590,532490,3,13,511
51590,541110,26,116,5583
51590,541211,8,62,3154
51590,541213,5,44,119
51590,541330,3,42,2298
51590,541611,3,15,1214
51590,551114,10,249,10660
51590,561320,6,524,10673
51590,561710,4,59,2314
51590,561720,10,318,3941
51590,561730,6,23,531
51590,561790,4,23,341
51590,611610,3,16,279
51590,611691,3,10,74
51590,621111,38,896,58141
51590,621210,26,242,12980
51590,621310,6,35,878
51590,621320,5,33,1859
51590,621330,7,195,7223
51590,621340,6,62,2382
51590,621420,5,319,12546
51590,621498,5,105,6015
51590,621610,16,327,8409
51590,621910,3,108,1614
51590,623110,5,843,27155
51590,623210,4,209,5677
51590,623312,4,56,1183
51590,624110,8,45,1574
51590,624120,6,143,2753
51590,624190,5,12,375
51590,624410,7,82,1669
51590,713910,3,40,1006
51590,713940,5,98,925
51590,721110,14,246,3984
51590,722310,5,110,2607
51590,722330,3,4,72
51590,722511,49,1125,17159
51590,722513,65,1410,18363
51590,722515,7,66,885
51590,811111,14,60,1926
51590,811121,6,38,1449
51590,811122,4,20,725
51590,812112,5,17,302
51590,812210,6,80,1592
51590,812310,7,10,66
51590,812320,5,51,888
51590,813110,70,416,6847
51590,813211,3,19,1687
51590,813319,3,6,297
51590,813410,3,3,102
51590,813930,3,77,150
51630,236115,7,32,2075
51630,236117,4,44,4614
51630,236118,8,17,904
51630,236220,7,82,7889
51630,238210,5,21,508
51630,238220,6,118,6048
51630,238330,3,16,411
51630,238910,5,116,5893
51630,238990,6,30,1358
51630,312120,3,60,999
51630,323111,3,11,332
51630,423420,3,10,607
51630,423860,3,32,1923
51630,441110,4,251,13860
51630,441120,6,6,135
51630,441310,7,168,5969
51630,441320,9,84,4167
51630,442110,10,82,3141
51630,442299,7,97,1547
51630,443142,6,111,3097
51630,444190,7,104,5495
51630,445110,9,575,15795
51630,445120,5,38,663
51630,445310,6,61,961
51630,446110,5,59,1970
51630,446120,3,63,1188
51630,446191,4,28,554
51630,446199,4,12,513
51630,447110,10,134,3084
51630,448110,3,32,1174
51630,448120,13,80,1119
51630,448140,7,150,1800
51630,448150,4,18,251
51630,448190,4,24,480
51630,448210,4,38,655
51630,448310,6,34,939
51630,451110,8,43,1199
51630,451211,3,40,593
51630,452319,8,126,1510
51630,453110,3,35,388
51630,453210,4,40,862
51630,453220,11,53,773
51630,453310,14,147,1865
51630,453910,3,67,1501
51630,453920,3,13,152
51630,453991,5,16,411
51630,453998,7,51,1679
51630,454110,4,33,711
51630,454390,7,6,381
51630,484210,3,33,1091
51630,488410,3,9,402
51630,511110,3,210,7313
51630,517311,7,29,2596
51630,517312,9,110,4338
51630,518210,3,3,358
51630,522110,29,219,16569
51630,522130,3,55,2691
51630,522292,7,35,4025
51630,522298,4,21,617
51630,522390,3,6,256
51630,523120,5,32,5133
51630,523920,5,21,2916
51630,523930,4,3,130
51630,524210,19,81,3422
51630,531110,16,79,3317
51630,531120,5,11,373
51630,531130,3,5,136
51630,531210,25,55,3135
51630,531311,7,30,1416
51630,531312,7,10,736
51630,532210,3,9,480
51630,541110,52,151,9220
51630,541191,7,39,1949
51630,541211,10,94,5149
51630,541213,5,25,437
51630,541219,8,23,661
51630,541310,5,9,476
51630,541330,9,125,12734
51630,541511,9,24,2396
51630,541512,16,150,10210
51630,541611,9,191,14641
51630,541620,5,42,2598
51630,541690,5,198,15406
51630,541940,6,70,2627
51630,541990,4,20,450
51630,551114,6,720,54236
51630,561110,4,16,612
51630,561320,4,205,8317
51630,561720,3,26,392
51630,561730,5,21,510
51630,561740,3,18,490
51630,611610,4,25,330
51630,611710,4,10,166
51630,621111,81,1203,121763
51630,621210,30,222,13519
51630,621310,9,37,904
51630,621320,8,46,2326
51630,621330,14,53,2573
51630,621340,4,30,1174
51630,621399,6,26,742
51630,621492,5,74,3873
51630,621498,6,94,4863
51630,621511,6,18,1012
51630,621610,8,198,8560
51630,624110,4,16,470
51630,624120,4,205,2662
51630,624190,10,82,2472
51630,624221,3,54,1472
51630,624410,5,33,683
51630,712120,3,80,1541
51630,713940,3,95,1065
51630,713990,4,68,997
51630,721110,12,200,4327
51630,721191,4,45,922
51630,722310,7,330,6557
51630,722511,88,2483,43743
51630,722513,55,1072,15418
51630,722515,16,245,3193
51630,811111,11,57,2490
51630,811121,3,44,2457
51630,811192,4,63,849
51630,811212,3,12,229
51630,811412,4,13,365
51630,811490,3,11,291
51630,812112,28,139,3882
51630,812113,5,15,527
51630,812199,11,108,2471
51630,812990,5,9,441
51630,813110,30,321,8193
51630,813211,3,6,261
51630,813312,3,26,1137
51630,813319,4,17,818
51630,813410,3,7,201
51630,813910,3,30,2177
51650,236115,14,41,2268
51650,236117,4,9,205
51650,236118,27,103,4401
51650,236220,13,112,6418
51650,237130,4,156,6437
51650,238110,6,31,1258
51650,238130,3,34,1158
51650,238140,5,26,510
51650,238160,10,116,5694
51650,238170,6,57,2240
51650,238210,14,178,11289
51650,238220,39,250,10964
51650,238290,3,81,5637
51650,238320,8,169,10053
51650,238330,3,11,228
51650,238350,13,40,1430
51650,238390,3,7,277
51650,238910,3,12,273
51650,238990,13,175,9130
51650,312120,3,39,965
51650,323111,3,17,723
51650,332710,9,107,4645
51650,423120,4,30,1188
51650,423310,3,55,2988
51650,423330,3,28,1770
51650,423420,3,2,96
51650,423720,6,75,4477
51650,423730,3,9,221
51650,423830,5,42,2486
51650,423860,3,5,493
51650,424450,3,18,1002
51650,441110,8,857,41619
51650,441120,7,25,812
51650,441222,7,92,3225
51650,441310,18,211,4558
51650,441320,13,76,3018
51650,442110,9,25,1355
51650,442210,6,28,915
51650,442299,3,44,856
51650,443142,7,25,653
51650,444120,3,24,993
51650,444130,7,82,1729
51650,444190,4,45,2182
51650,444220,6,89,762
51650,445110,23,1013,23125
51650,445120,36,173,2978
51650,445220,6,24,567
51650,445299,3,24,252
51650,445310,8,84,1298
51650,446110,17,293,10177
51650,446120,14,73,1488
51650,446130,10,62,2089
51650,446191,4,15,258
51650,446199,4,11,389
51650,447110,45,398,7661
51650,448110,3,20,309
51650,448120,14,150,1913
51650,448140,10,313,3733
51650,448150,4,17,224
51650,448190,4,44,683
51650,448210,8,73,1048
51650,448310,4,43,1380
51650,451110,3,164,3078
51650,451211,7,58,930
51650,452311,3,659,17063
51650,452319,19,244,3785
51650,453220,4,14,238
51650,453310,4,95,1827
51650,453910,3,51,1088
51650,453998,10,43,762
51650,454110,3,6,449
51650,454310,3,65,2931
51650,484110,7,9,292
51650,484121,8,30,1177
51650,484220,8,38,1670
51650,488410,5,20,652
51650,488490,3,26,533
51650,488510,3,35,2023
51650,512110,5,37,2746
51650,512131,3,407,7256
51650,517311,5,68,5007
51650,517312,9,95,3723
51650,518210,3,183,6797
51650,522110,23,305,16390
51650,522130,17,226,9451
51650,522291,3,19,683
51650,522298,14,38,1269
51650,522390,6,17,406
51650,523120,4,24,2645
51650,523920,3,11,688
51650,524114,4,153,9676
51650,524126,4,8,106
51650,524210,27,121,7751
51650,531110,35,171,7060
51650,531120,9,38,828
51650,531130,6,14,355
51650,531210,25,92,3808
51650,531311,21,241,10240
51650,531320,3,3,189
51650,531390,8,10,326
51650,532111,4,22,820
51650,532210,3,18,589
51650,532412,3,17,1447
51650,541110,45,207,12739
51650,541211,6,6,652
51650,541213,14,72,603
51650,541219,3,12,473
51650,541330,27,1086,86553
51650,541380,4,70,5755
51650,541430,3,8,291
51650,541511,11,155,13571
51650,541512,57,606,68344
51650,541513,4,20,1618
51650,541611,37,1377,122812
51650,541613,4,66,662
51650,541614,3,8,328
51650,541620,3,44,1525
51650,541690,9,103,6552
51650,541713,5,147,12295
51650,541715,15,1078,91087
51650,541810,3,4,459
51650,541940,6,90,2230
51650,541990,4,13,568
51650,551114,9,107,7917
51650,561110,4,63,2001
51650,561320,5,7,396
51650,561422,3,1701,52106
51650,561431,3,13,404
51650,561612,4,388,8484
51650,561621,4,46,1973
51650,561710,3,6,130
51650,561720,31,389,4407
51650,561730,31,124,3582
51650,561740,6,38,1094
51650,561990,5,160,6503
51650,562111,5,69,4224
51650,611110,3,134,2310
51650,611310,4,1608,49888
51650,611610,6,47,353
51650,611620,4,30,373
51650,611699,3,51,2777
51650,621111,59,976,78121
51650,621210,44,303,15699
51650,621310,5,26,884
51650,621320,6,35,1375
51650,621330,14,212,9113
51650,621340,13,85,3224
51650,621391,4,21,724
51650,621399,3,5,309
51650,621420,9,109,4858
51650,621492,6,79,3502
51650,621511,5,13,823
51650,621610,8,149,4655
51650,621910,5,199,4384
51650,622110,3,2986,294453
51650,623110,4,383,13353
51650,623210,9,214,5111
51650,623312,4,120,2267
51650,624110,8,88,2594
51650,624120,6,363,6502
51650,624190,10,330,13728
51650,624310,6,240,5084
51650,624410,25,370,5455
51650,713930,7,58,1812
51650,713940,12,124,1353
51650,713990,8,65,663
51650,721110,19,621,12407
51650,722310,4,115,2610
51650,722410,5,95,1582
51650,722511,92,2167,36822
51650,722513,121,2854,36083
51650,722515,10,136,1344
51650,811111,29,121,5623
51650,811121,13,138,6352
51650,811122,3,54,1648
51650,811192,4,34,422
51650,811310,6,28,1045
51650,811490,8,20,343
51650,812111,3,11,304
51650,812112,19,89,1616
51650,812113,10,29,759
51650,812191,5,32,398
51650,812199,5,34,743
51650,812210,8,51,1657
51650,812310,5,22,423
51650,812320,6,37,830
51650,812910,4,7,144
51650,812990,4,4,72
51650,813110,102,936,18059
51650,813211,4,53,3008
51650,813410,7,21,274
51650,813910,3,13,747
51650,813930,4,156,8173
51009,113310,8,31,955
51009,236115,13,42,1460
51009,236118,7,19,663
51009,236220,3,17,278
51009,238110,4,12,383
51009,238130,3,10,249
51009,238140,3,0,27
51009,238160,3,39,1644
51009,238210,3,16,488
51009,238220,10,54,1903
51009,238330,4,12,148
51009,238350,4,6,191
51009,238910,5,11,348
51009,238990,8,21,861
51009,312130,3,17,182
51009,337110,3,11,289
51009,441120,7,49,1907
51009,441310,6,51,1037
51009,441320,3,10,405
51009,444190,3,8,540
