,relevant_naics,estab,emp,payann,fips
287150,523130,14,342,160639,09001
287151,541211,248,3975,414330,09001
287152,541213,71,448,6569,09001
287153,541214,22,219,25757,09001
287154,541219,98,704,43469,09001
287155,561110,119,2302,313821,09001
287156,561210,30,286,20975,09001
287157,611710,31,403,22565,09001
287158,624310,23,661,24657,09001
287159,624410,289,4901,115331,09001
287160,811118,6,49,1541,09001
287161,811121,114,722,39058,09001
287162,811122,11,69,3264,09001
287163,811191,18,151,3820,09001
287164,811192,61,1197,16761,09001
287165,423210,17,101,9664,09001
287166,423220,35,432,33796,09001
287167,423310,16,92,9485,09001
287168,425120,136,3801,210665,09001
287169,448310,78,486,26393,09001
287170,448320,7,24,706,09001
287171,451110,98,828,19398,09001
287172,492110,35,1741,81585,09001
287173,492210,10,93,3169,09001
287174,523140,15,158,47664,09001
287175,523910,140,1139,295290,09001
287176,523920,472,8864,3954065,09001
287177,541310,111,598,54183,09001
287178,541320,37,97,6932,09001
287179,541330,123,1543,144299,09001
287180,561311,35,364,21673,09001
287181,561312,79,526,133796,09001
287182,561320,140,5672,257350,09001
287183,621111,791,10106,1029987,09001
287184,621112,51,141,9202,09001
287185,711110,12,134,4170,09001
287186,711130,21,238,4879,09001
287187,811198,3,0,0,09001
287188,811211,8,55,1379,09001
287189,811212,10,46,2725,09001
287190,811213,6,21,989,09001
287191,811219,11,75,3821,09001
287192,423320,15,138,8915,09001
287193,423330,11,91,5267,09001
287194,423390,9,104,10568,09001
287195,423410,3,0,0,09001
287196,423420,40,812,90855,09001
287197,441110,73,3691,234829,09001
287198,441120,37,177,10158,09001
287199,451120,32,465,6330,09001
287200,451130,9,47,744,09001
287201,451140,13,67,1582,09001
287202,451211,17,338,4741,09001
287203,493110,18,448,18512,09001
287204,493190,7,90,3302,09001
287205,523930,164,562,111555,09001
287206,523991,11,33,7408,09001
287207,541350,15,74,3462,09001
287208,541370,26,86,4375,09001
287209,541380,21,790,47457,09001
287210,541410,106,227,13712,09001
287211,541420,8,81,9096,09001
287212,561330,6,167,14344,09001
287213,561410,14,25,1961,09001
287214,561422,9,461,17070,09001
287215,561431,17,94,3076,09001
287216,561439,14,62,2701,09001
287217,621210,568,3971,211361,09001
287218,621310,110,391,14281,09001
287219,621320,52,335,15169,09001
287220,711211,3,94,1223,09001
287221,711219,8,17,1075,09001
287222,711310,18,593,8229,09001
287223,711320,11,74,6755,09001
287224,711410,22,278,29482,09001
287225,811310,38,199,8775,09001
287226,811412,14,39,1224,09001
287227,811420,21,58,2071,09001
287228,811430,5,8,216,09001
287229,811490,24,61,2326,09001
287230,423430,42,932,103882,09001
287231,423440,11,155,11884,09001
287232,423450,25,1005,125630,09001
287233,423460,3,0,0,09001
287234,441222,21,137,8597,09001
287235,441228,11,112,4789,09001
287236,441310,66,712,22493,09001
287237,441320,35,375,16122,09001
287238,451212,6,10,258,09001
287239,452210,10,1127,24878,09001
287240,511110,18,492,29041,09001
287241,511120,45,770,63166,09001
287242,511130,18,194,11065,09001
287243,511140,7,67,6997,09001
287244,524113,48,1677,365667,09001
287245,524114,12,0,0,09001
287246,524126,32,424,136893,09001
287247,541430,57,243,17269,09001
287248,541490,12,24,1395,09001
287249,541511,233,2040,231510,09001
287250,561440,6,67,2705,09001
287251,561450,4,0,0,09001
287252,561492,3,4,100,09001
287253,561499,10,102,21191,09001
287254,561510,71,1021,200995,09001
287255,561520,9,326,36124,09001
287256,621330,70,341,14454,09001
287257,621340,123,1088,52161,09001
287258,621391,32,122,5514,09001
287259,621399,70,467,23120,09001
287260,711510,96,135,23299,09001
287261,712110,22,409,14704,09001
287262,712120,5,30,1362,09001
287263,712130,3,186,6171,09001
287264,812111,30,111,3134,09001
287265,812112,329,2550,77511,09001
287266,812113,245,1328,20541,09001
287267,423490,8,87,5978,09001
287268,423510,32,536,54588,09001
287269,423520,9,76,17796,09001
287270,442110,90,571,28114,09001
287271,442210,35,142,7449,09001
287272,452311,14,2877,81562,09001
287273,452319,43,406,5901,09001
287274,453110,46,291,6935,09001
287275,511199,7,17,1299,09001
287276,511210,76,1860,280112,09001
287277,524127,7,41,5834,09001
287278,524130,20,1628,318971,09001
287279,524210,388,2552,294078,09001
287280,541512,266,2728,472948,09001
287281,541513,21,193,19261,09001
287282,541519,30,223,21333,09001
287283,561599,18,134,6660,09001
287284,561612,18,2289,68028,09001
287285,561611,10,34,2080,09001
287286,561621,33,526,24387,09001
287287,621410,8,0,0,09001
287288,621420,39,981,47835,09001
287289,621492,9,0,0,09001
287290,621493,25,481,31110,09001
287291,712190,12,179,6771,09001
287292,713120,7,68,789,09001
287293,812191,16,132,1427,09001
287294,812199,99,658,14255,09001
287295,812210,51,260,12092,09001
287296,812220,16,113,4917,09001
287297,423610,42,777,60165,09001
287298,423620,4,218,23562,09001
287299,423690,32,582,45798,09001
287300,442291,17,79,3512,09001
287301,442299,92,1439,32622,09001
287302,453210,25,338,6900,09001
287303,453220,66,571,7313,09001
287304,512110,70,812,92030,09001
287305,512131,14,338,5967,09001
287306,512191,6,24,2230,09001
287307,512240,6,13,359,09001
287308,512290,3,11,400,09001
287309,524291,17,153,8813,09001
287310,524292,14,242,35632,09001
287311,524298,12,202,14093,09001
287312,525990,3,0,0,09001
287313,541611,331,2626,499298,09001
287314,541612,46,1608,146444,09001
287315,541613,234,1382,153984,09001
287316,541614,30,360,49841,09001
287317,541618,13,24,1387,09001
287318,541620,26,390,29907,09001
287319,561622,12,30,1705,09001
287320,561710,33,273,14678,09001
287321,621498,42,1040,71894,09001
287322,621511,64,1391,87073,09001
287323,621512,29,297,21633,09001
287324,713910,38,1697,96214,09001
287325,713930,43,624,29082,09001
287326,713940,228,5896,112082,09001
287327,812310,47,169,2889,09001
287328,812320,137,798,20696,09001
287329,812331,3,120,4445,09001
287330,423710,22,359,25248,09001
287331,423720,19,200,12995,09001
287332,423730,22,535,51618,09001
287333,443141,23,228,13932,09001
287334,443142,89,1158,45864,09001
287335,221310,5,0,0,09001
287336,221320,4,0,0,09001
287337,236115,132,539,46316,09001
287338,238120,5,16,217,09001
287339,238130,24,128,8934,09001
287340,238140,85,200,11137,09001
287341,238150,21,136,8297,09001
287342,238160,45,223,20254,09001
287343,238170,15,83,4511,09001
287344,238390,15,122,6205,09001
287345,238910,121,1036,72982,09001
287346,238990,99,395,45549,09001
287347,321920,6,102,4643,09001
287348,321999,3,10,326,09001
287349,323111,72,824,39440,09001
287350,331491,4,342,21697,09001
287351,332117,3,62,3900,09001
287352,332119,7,254,14722,09001
287353,332216,3,0,0,09001
287354,332312,5,71,4116,09001
287355,333999,6,101,5243,09001
287356,334210,3,0,0,09001
287357,334220,5,0,0,09001
287358,423810,7,41,2405,09001
287359,423820,8,20,1131,09001
287360,423830,55,470,38399,09001
287361,444110,10,1513,44425,09001
287362,444120,26,123,4897,09001
287363,444130,37,430,14121,09001
287364,444190,146,1468,98102,09001
287365,453310,54,522,12319,09001
287366,453910,53,499,14026,09001
287367,453920,18,44,1836,09001
287368,236116,5,4,222,09001
287369,236117,56,214,22763,09001
287370,236118,408,1053,69429,09001
287371,236210,4,85,6892,09001
287372,236220,87,1358,132202,09001
287373,238190,12,58,3341,09001
287374,238210,310,2038,122377,09001
287375,311111,3,0,0,09001
287376,311352,4,81,1262,09001
287377,323113,14,636,19311,09001
287378,323120,4,118,7672,09001
287379,325199,7,414,40132,09001
287380,325320,4,24,2700,09001
287381,332322,11,160,7984,09001
287382,332323,12,137,11088,09001
287383,332510,7,176,10067,09001
287384,332710,30,297,17573,09001
287385,332721,11,236,13424,09001
287386,423840,22,396,42221,09001
287387,423850,16,675,49355,09001
287388,423860,8,584,62859,09001
287389,423910,16,347,27695,09001
287390,423920,11,381,36703,09001
