,relevant_naics,estab,emp,payann,fips
440477,518210,68,1756,193605,09001
440478,519130,52,2698,314887,09001
440479,522130,44,377,21634,09001
440480,522210,5,1396,378811,09001
440481,522291,4,42,3862,09001
440482,522292,48,664,57934,09001
440483,522293,3,3,929,09001
440484,522298,17,912,234287,09001
440485,522310,29,158,15089,09001
440486,522320,13,53,4695,09001
440487,519120,14,528,18941,09001
440488,522110,350,5544,681012,09001
440489,522120,78,1161,91473,09001
440490,522220,25,606,91573,09001
440491,522390,28,152,13930,09001
440492,523120,148,2182,525319,09001
440493,523130,13,383,151827,09001
440494,523140,17,170,51384,09001
440495,523910,134,881,254067,09001
440496,523920,453,8644,3332471,09001
440497,523110,59,1167,319300,09001
440498,523930,164,581,115820,09001
440499,523991,8,12,1176,09001
440500,524113,39,1243,250176,09001
440501,524114,10,454,46685,09001
440502,524126,33,633,159809,09001
440503,524210,396,2592,304965,09001
440504,524127,8,40,6172,09001
440505,524130,21,1198,265245,09001
440506,524291,18,83,8768,09001
440507,524292,18,522,64250,09001
440508,524298,12,175,13494,09001
440509,525990,7,50,8024,09001
440510,531110,163,688,43411,09001
440511,531120,177,692,60251,09001
440512,531190,7,39,2395,09001
440513,531130,37,76,2216,09001
440514,531210,291,1157,93735,09001
440515,531311,135,856,44931,09001
440516,531312,108,481,44615,09001
440517,531320,24,54,2641,09001
440518,531390,58,1723,137974,09001
440519,532111,39,164,6566,09001
440520,532120,6,77,2355,09001
440521,532210,9,42,1676,09001
440522,532281,4,7,236,09001
440523,532283,3,28,1589,09001
440524,532289,20,306,19165,09001
440525,532310,4,12,468,09001
440526,532411,4,155,46220,09001
440527,532412,5,69,6334,09001
440528,532420,7,18,4015,09001
440529,532490,19,83,6986,09001
440530,533110,10,28,7857,09001
440531,541110,666,3626,367444,09001
440532,541191,9,33,1998,09001
440533,541199,8,16,568,09001
440534,541211,238,3753,459155,09001
440535,541213,79,410,8977,09001
440536,541214,21,201,24063,09001
440537,541219,104,748,53161,09001
440538,541310,110,609,55189,09001
440539,541320,38,91,7413,09001
440540,541330,131,1442,150647,09001
440541,541350,16,58,2892,09001
440542,541370,23,82,4268,09001
440543,541380,20,851,52204,09001
440544,541410,106,222,14294,09001
440545,541420,9,78,8837,09001
440546,541430,55,237,17291,09001
440547,541490,13,24,1443,09001
440548,541511,225,1862,207940,09001
440549,541512,258,3453,523826,09001
440550,541513,20,210,20193,09001
440551,541519,37,435,47160,09001
440552,541611,332,2017,306211,09001
440553,541612,54,1649,154122,09001
440554,541613,228,1347,135831,09001
440555,541614,31,319,38485,09001
440556,541618,13,25,916,09001
440557,541620,23,349,26939,09001
440558,541690,50,202,15836,09001
440559,541713,13,625,77647,09001
440560,541714,11,35,9121,09001
440561,541810,105,1036,112657,09001
440562,541715,35,5033,831509,09001
440563,541720,6,41,3340,09001
440564,541820,32,327,55035,09001
440565,541830,12,394,47621,09001
440566,541840,12,202,27931,09001
440567,541850,8,76,6972,09001
440568,541860,15,173,11964,09001
440569,541870,4,888,35471,09001
440570,541890,34,431,24197,09001
440571,541910,53,2224,283318,09001
440572,541921,21,61,2132,09001
440573,541922,15,22,1251,09001
440574,541930,6,11,445,09001
440575,541940,102,1501,74109,09001
440576,541990,51,304,13950,09001
440577,551112,64,1481,360816,09001
440578,561210,29,239,18580,09001
440579,551114,196,13506,2402204,09001
440580,561110,114,1945,275752,09001
440581,561311,36,536,30189,09001
440582,561312,72,507,138633,09001
440583,561330,4,95,8402,09001
440584,561410,14,29,1926,09001
440585,561422,10,564,17884,09001
440586,561431,19,90,3182,09001
440587,561439,15,67,2753,09001
440588,561440,6,82,3349,09001
440589,561450,3,188,18558,09001
440590,561492,3,4,82,09001
440591,561510,44,786,208292,09001
440592,561320,141,5544,276411,09001
440593,561499,9,157,11357,09001
440594,561520,8,351,40013,09001
440595,561599,18,139,7530,09001
440596,561611,8,33,2208,09001
440597,561612,18,2290,65297,09001
440598,561710,34,260,14943,09001
440599,561720,205,6991,163002,09001
440600,561730,763,2907,183648,09001
440601,561621,33,503,31662,09001
440602,561622,12,31,1685,09001
440603,561790,75,388,32611,09001
440604,561740,13,126,5920,09001
440605,561920,26,586,78575,09001
440606,561990,25,522,59963,09001
440607,562910,16,225,11567,09001
440608,562920,4,143,5650,09001
440609,562991,19,190,7411,09001
440610,611110,106,5113,301307,09001
440611,611310,6,7180,211064,09001
440612,611420,4,1,146,09001
440613,562111,59,946,50175,09001
440614,562998,7,38,2237,09001
440615,611430,37,328,33783,09001
440616,611511,3,36,986,09001
440617,611519,13,151,4536,09001
440618,611610,97,617,11802,09001
440619,611620,135,649,14587,09001
440620,611630,9,93,738,09001
440621,611691,64,541,13771,09001
440622,611692,26,140,3285,09001
440623,611699,34,262,3688,09001
440624,611710,33,423,25285,09001
440625,621111,814,9930,1043226,09001
440626,621112,48,123,8771,09001
440627,621210,563,3948,206830,09001
440628,621320,52,348,15975,09001
440629,621310,109,381,13749,09001
440630,621330,70,368,15056,09001
440631,621340,120,1125,53841,09001
440632,621391,30,110,5140,09001
440633,621399,63,421,23587,09001
440634,621410,9,198,14654,09001
440635,621420,38,1019,43977,09001
440636,621492,11,215,13617,09001
440637,621493,21,471,23309,09001
440638,621511,84,1711,129811,09001
440639,621498,20,568,35370,09001
440640,621512,24,289,19390,09001
440641,621610,86,5152,177025,09001
440642,621910,13,1149,85532,09001
440643,621999,10,27,1892,09001
440644,622110,6,13431,945821,09001
440645,622210,3,950,68234,09001
440646,623110,40,7759,279834,09001
440647,623210,138,2404,62069,09001
440648,623220,25,497,16315,09001
440649,623311,17,2490,67860,09001
440650,623312,35,1795,59483,09001
440651,623990,8,328,11481,09001
440652,624110,38,667,20507,09001
440653,624120,147,6261,132962,09001
440654,624190,102,2393,89368,09001
440655,624210,15,87,2562,09001
440656,624230,3,195,16731,09001
440657,624221,14,263,9016,09001
440658,624229,17,220,9008,09001
440659,624310,25,714,27734,09001
440660,624410,284,4601,114947,09001
440661,711110,13,133,4982,09001
440662,711130,18,235,4743,09001
440663,711219,5,16,852,09001
440664,711310,18,602,7565,09001
440665,711320,9,22,2561,09001
440666,711410,23,265,43202,09001
440667,711510,90,144,23256,09001
440668,712110,21,371,14251,09001
440669,712120,7,60,2015,09001
440670,712130,3,183,6307,09001
440671,712190,12,189,7367,09001
440672,713120,4,70,606,09001
440673,713910,38,1703,99651,09001
440674,713950,4,93,1923,09001
440675,713990,74,734,17405,09001
440676,721110,84,3669,108766,09001
440677,713930,44,598,30756,09001
440678,713940,236,5990,117525,09001
440679,721191,5,101,3986,09001
440680,722310,187,2865,84136,09001
440681,722320,71,842,23369,09001
440682,722330,17,24,394,09001
440683,722410,61,533,12108,09001
440684,722511,971,16056,423070,09001
440685,722513,772,8952,165382,09001
440686,722514,18,110,2093,09001
440687,722515,291,3161,57498,09001
440688,811111,208,1002,47387,09001
440689,811112,3,5,113,09001
440690,811113,9,38,2056,09001
440691,811118,6,69,2452,09001
440692,811121,111,695,40219,09001
440693,811122,12,85,3995,09001
440694,811191,18,134,4022,09001
440695,811192,64,759,16690,09001
440696,811211,6,40,949,09001
440697,811212,10,30,1813,09001
440698,811213,5,17,772,09001
440699,811219,10,68,3777,09001
440700,811310,34,231,13805,09001
440701,811412,12,34,1263,09001
440702,811420,21,65,2287,09001
440703,811430,5,8,207,09001
440704,811490,22,48,1952,09001
440705,812111,32,108,3090,09001
440706,812112,324,2549,75140,09001
440707,812113,241,1348,21190,09001
440708,812191,14,119,2008,09001
440709,812199,122,748,16890,09001
440710,812210,47,247,12530,09001
440711,812220,17,111,4740,09001
440712,812310,48,170,2999,09001
440713,812320,141,779,20072,09001
440714,812331,4,121,3841,09001
440715,812910,70,450,10347,09001
440716,812930,49,327,8362,09001
440717,812990,64,223,10693,09001
440718,813110,415,3804,95151,09001
440719,813211,87,303,37455,09001
440720,813212,27,203,16093,09001
440721,813219,19,150,8468,09001
440722,813311,4,603,35649,09001
440723,813312,29,158,7617,09001
440724,813319,25,88,4038,09001
440725,813410,89,745,20603,09001
440726,813910,35,185,20044,09001
440727,813920,19,243,34557,09001
440728,813930,51,317,11818,09001
440729,813940,5,6,491,09001
440730,813990,113,401,16016,09001
