Zip,Naics,Establishments,Employees,Payroll
04086,621210,5,1,0
04086,621210,3,220,0
04086,621330,6,1,0
04092,236118,7,1,0
04092,236118,6,210,0
04092,238160,4,1,0
04092,722330,3,1,0
04092,722330,3,210,0
04092,722511,17,1,0
04092,722511,4,210,0
04092,722511,6,220,0
04092,722511,5,230,0
04092,722513,27,1,0
04092,722513,6,210,0
04092,722513,10,230,0
04092,722513,8,241,0
04092,722515,5,1,0
04092,722515,3,220,0
04096,812910,3,1,0
04096,812910,3,210,0
04096,813110,5,1,0
04096,813110,3,220,0
04096,813410,4,1,0
04096,813410,3,210,0
04101,488510,9,1,0
04101,488510,5,210,0
04101,488510,3,230,0
04101,511120,6,1,0
04101,511120,3,210,0
04101,511210,9,1,0
04101,511210,4,230,0
04101,611430,6,1,0
04101,611430,5,210,0
04101,611610,5,1,0
04101,611610,3,210,0
04101,611620,3,1,0
04101,611699,9,1,0
04101,611699,3,210,0
04101,611699,3,220,0
04101,611699,3,230,0
04101,611710,5,1,0
04102,452319,5,1,0
04102,452319,3,210,0
04102,453991,3,1,0
04102,454110,6,1,0
04102,454110,3,210,0
04102,481111,5,1,0
04103,236115,4,1,0
04103,236115,3,210,0
04103,236118,29,1,0
04103,236118,21,210,0
04103,236118,5,220,0
04103,236118,3,230,0
04103,236220,3,1,0
04103,238140,6,1,0
04103,238140,3,210,0
04103,562111,5,1,0
04103,611110,4,1,0
04103,611430,3,1,0
04103,611430,3,210,0
04103,611620,4,1,0
04105,523920,5,210,0
04105,523930,10,1,0
04105,523930,6,210,0
04105,523930,3,220,0
04105,524210,9,1,0
04105,524210,6,210,0
04105,531120,4,1,0
04105,531120,3,210,0
04105,531210,30,1,0
04106,445110,5,1,0
04106,445120,4,1,0
04106,446110,4,1,0
04106,446120,9,1,0
04106,446120,4,210,0
04106,446120,3,241,0
04106,446130,6,1,0
04106,446130,3,210,0
04106,446191,4,1,0
04106,446199,3,1,0
04106,611710,4,1,0
04106,621111,24,1,0
04106,621111,6,210,0
04106,621111,4,230,0
04108,236118,3,1,0
04108,532284,3,1,0
04108,532284,3,210,0
04210,532490,6,1,0
04210,532490,4,210,0
04210,541110,8,1,0
04210,541110,6,210,0
04210,541191,3,1,0
04210,541191,3,210,0
04210,541211,10,1,0
04217,813110,3,1,0
04219,238910,3,1,0
04219,238910,3,210,0
04220,113310,3,1,0
04240,424210,3,1,0
04240,424210,3,210,0
04240,424490,8,1,0
04240,424490,7,210,0
04240,441120,7,1,0
04240,441120,6,210,0
04240,624120,18,1,0
04240,624120,4,210,0
04240,624120,4,220,0
04240,624120,5,230,0
04240,624120,3,241,0
04240,624190,20,1,0
04240,624190,9,210,0
04240,624190,5,220,0
04240,624190,4,230,0
04240,624221,3,1,0
04240,624310,3,1,0
04240,624410,21,1,0
04257,623210,4,1,0
04257,624410,3,1,0
04257,722513,3,1,0
04257,813110,3,1,0
04258,236118,4,1,0
04258,236118,4,210,0
04270,447110,3,1,0
04270,447110,3,220,0
04270,811111,7,1,0
04270,811111,6,210,0
04274,236118,3,1,0
04274,236118,3,210,0
04274,236220,3,1,0
04274,236220,3,210,0
04274,722515,4,1,0
04276,113310,3,1,0
04276,113310,3,210,0
04276,811111,3,210,0
04276,813110,3,1,0
04276,813410,3,1,0
04280,236118,6,1,0
04280,236118,5,210,0
04281,541110,3,1,0
04281,541213,3,1,0
04281,623210,3,1,0
04282,624410,3,1,0
04282,722513,3,1,0
04282,811111,4,1,0
04282,811111,3,210,0
04330,221121,3,1,0
04330,236115,3,1,0
04330,236118,11,1,0
04330,236118,9,210,0
04330,236220,3,1,0
04330,238160,3,1,0
04330,484210,3,1,0
04330,517311,5,1,0
04330,517312,5,1,0
04330,518210,5,1,0
03904,312120,4,1,0
03904,312120,3,220,0
03904,424460,5,1,0
03904,442299,5,1,0
03904,444130,3,1,0
03908,531210,5,1,0
03908,531210,5,210,0
03908,541330,3,1,0
03908,561730,7,1,0
03908,561730,7,210,0
04002,238160,4,1,0
04002,238160,3,210,0
04002,238210,4,1,0
04002,238210,3,210,0
04002,238220,13,1,0
04002,238220,9,210,0
04002,238220,4,220,0
04002,238350,3,1,0
04002,238910,4,1,0
04002,238910,3,210,0
04002,238990,3,1,0
04002,238990,3,210,0
04005,541614,3,1,0
04005,541690,3,1,0
04005,541690,3,210,0
04005,551114,3,1,0
04009,722511,10,1,0
04009,722511,4,220,0
04009,722511,3,241,0
04009,722513,5,1,0
04009,811111,4,1,0
04009,811111,3,210,0
04011,621340,5,1,0
04011,621340,4,210,0
04011,621391,4,1,0
04011,621391,3,210,0
04011,621399,8,1,0
04011,621399,7,210,0
04011,621420,5,1,0
04011,621498,3,1,0
04011,621610,3,1,0
04011,623210,9,1,0
04021,722513,4,1,0
04032,722515,4,1,0
04032,813312,3,1,0
04032,813312,3,210,0
04032,813910,6,1,0
04032,813910,5,210,0
04033,493110,4,1,0
04038,811111,5,1,0
04038,811121,4,1,0
04038,811310,3,1,0
04038,811490,4,1,0
04038,811490,4,210,0
04038,813110,9,1,0
04038,813110,5,210,0
04043,523930,3,1,0
04043,523930,3,210,0
04043,524210,4,1,0
04043,524210,3,210,0
04043,531110,3,1,0
04043,531110,3,210,0
04043,531210,15,1,0
04043,531210,13,210,0
04043,531312,3,1,0
04046,722511,15,1,0
04046,722511,4,210,0
04046,722511,5,220,0
04046,722511,3,230,0
04046,722513,3,1,0
04046,722513,3,210,0
04046,722515,5,1,0
04046,722515,3,210,0
04046,811111,7,1,0
04046,811111,3,210,0
04046,811111,4,220,0
04046,811121,3,1,0
04062,453110,3,1,0
04062,453110,3,210,0
04062,453910,3,1,0
04062,453991,4,1,0
04062,453991,3,210,0
04062,454110,3,1,0
04062,454110,3,210,0
04062,454310,4,1,0
04062,454310,3,210,0
04064,721110,32,210,0
04064,721110,9,220,0
04064,721211,6,1,0
04064,722410,3,1,0
04064,722511,18,1,0
04064,722511,11,210,0
04064,722511,3,220,0
04064,722511,3,230,0
04064,722513,24,1,0
04064,722513,18,210,0
04072,531120,4,1,0
04072,531120,3,210,0
04072,531130,3,1,0
04072,531130,3,210,0
04072,531210,17,1,0
04072,531210,15,210,0
04072,531311,3,1,0
04073,531120,4,1,0
04073,531120,3,210,0
04073,531210,5,1,0
04073,531210,5,210,0
04073,541110,9,1,0
04073,541110,6,210,0
04074,518210,3,1,0
04074,522110,9,1,0
04074,522110,3,210,0
04074,522110,3,230,0
04074,522120,4,1,0
04074,522120,3,220,0
04074,522130,6,1,0
04074,522130,3,220,0
04079,114111,8,1,0
04079,114111,8,210,0
04079,114112,24,1,0
04079,114112,24,210,0
04079,236115,3,1,0
04079,236115,3,210,0
04079,236118,4,1,0
04079,236118,4,210,0
04086,621330,5,210,0
04086,621340,12,1,0
04086,621340,9,210,0
04086,621340,3,220,0
04086,624410,8,1,0
04086,624410,5,210,0
04086,624410,3,230,0
04092,238210,14,1,0
04092,238210,12,210,0
04092,238220,18,1,0
04092,238220,11,210,0
04092,238220,4,242,0
04092,238310,5,1,0
04092,238320,5,1,0
04092,238320,3,210,0
04092,238330,3,1,0
04092,238350,4,1,0
04092,238350,3,210,0
04092,811111,10,1,0
04092,811111,5,210,0
04092,811111,4,220,0
04092,811310,5,1,0
04092,811310,4,210,0
04092,812112,4,1,0
04092,812310,3,1,0
04097,236115,3,1,0
04097,236118,7,1,0
04097,236118,7,210,0
04097,238140,3,1,0
04097,238220,3,1,0
04097,238910,5,1,0
04097,238910,3,210,0
04101,512110,10,1,0
04101,512110,9,210,0
04101,512240,4,1,0
04101,512240,4,210,0
04101,515120,3,1,0
04101,517311,15,1,0
04101,517311,11,210,0
04101,517312,4,1,0
04101,621111,12,1,0
04101,621111,7,210,0
04101,621112,5,1,0
04101,621112,4,210,0
04101,621210,6,1,0
04101,621210,4,210,0
04101,621310,6,1,0
04101,621310,5,210,0
04101,621320,3,1,0
04102,484121,4,1,0
04102,484121,4,210,0
04102,488119,4,1,0
04102,488119,3,241,0
04102,492110,3,1,0
04102,512110,3,1,0
04103,238210,11,1,0
04103,238210,6,210,0
04103,238210,3,241,0
04103,238220,23,1,0
04103,238220,13,210,0
04103,238220,3,220,0
04103,238220,4,241,0
04103,238310,5,1,0
04103,238320,8,1,0
04103,238320,6,210,0
04103,238330,5,1,0
04103,621111,7,1,0
04103,621111,5,210,0
04103,621112,3,1,0
04103,621210,18,1,0
04103,621210,7,220,0
04103,621210,7,230,0
04103,621310,7,1,0
04103,621310,7,210,0
04103,621330,7,1,0
04103,621330,7,210,0
04105,531210,30,210,0
04105,531311,5,1,0
04105,531311,3,210,0
04105,531312,3,1,0
04105,541110,12,1,0
04105,541110,8,210,0
04105,541211,3,1,0
04106,447110,9,1,0
04106,447110,3,220,0
04106,447110,6,230,0
04106,448110,3,1,0
04106,448120,12,1,0
04106,448120,6,220,0
04106,448120,4,230,0
04106,621111,6,241,0
04106,621111,5,242,0
04106,621111,3,251,0
04106,621210,16,1,0
04106,621210,6,220,0
04106,621210,7,230,0
04106,621310,8,1,0
04106,621310,6,210,0
04106,621320,6,1,0
04106,621330,9,1,0
04106,621330,6,210,0
04106,621340,11,1,0
04108,722511,3,1,0
04110,524210,4,1,0
04110,531210,4,1,0
04110,531210,4,210,0
04210,541211,7,210,0
04210,541213,4,1,0
04210,541219,3,1,0
04210,541310,4,1,0
04210,541330,3,1,0
04210,541330,3,210,0
04210,541611,5,1,0
04210,541611,3,210,0
04210,541613,3,1,0
04210,541940,3,1,0
04220,236118,3,1,0
04220,238910,3,1,0
04220,238910,3,210,0
04240,441310,6,1,0
04240,441320,5,1,0
04240,441320,4,220,0
04240,442110,3,1,0
04240,442110,3,230,0
04240,443142,4,1,0
04240,444130,3,1,0
04240,624410,8,210,0
04240,624410,7,220,0
04240,624410,3,230,0
04240,624410,3,241,0
04240,711510,3,1,0
04240,712110,3,1,0
04240,713940,3,1,0
04240,713990,4,1,0
04258,238210,3,1,0
04258,238220,7,1,0
04258,238220,5,210,0
04258,238910,3,1,0
04258,238910,3,210,0
04258,561730,5,1,0
04258,561730,5,210,0
04258,623210,3,1,0
04274,238220,4,1,0
04274,238220,3,210,0
04274,484220,3,1,0
04276,447110,3,1,0
04280,238210,6,1,0
04280,238210,4,210,0
04280,238220,7,1,0
04280,238220,5,210,0
04280,238910,5,1,0
04280,238910,3,210,0
04280,441120,3,1,0
04281,624190,3,1,0
04281,722511,3,1,0
04281,722511,3,230,0
04281,722513,9,1,0
04281,722513,3,220,0
04281,722513,4,241,0
04281,722515,3,1,0
04287,236118,4,1,0
04287,236118,4,210,0
04287,238220,4,1,0
04287,238220,3,210,0
04330,238210,8,1,0
04330,238210,6,210,0
04330,238220,8,1,0
04330,238220,6,210,0
04330,238310,5,1,0
04330,238310,5,210,0
04330,238320,3,1,0
04330,238910,8,1,0
04330,238910,4,210,0
04330,238910,4,230,0
04330,238990,3,1,0
04330,238990,3,210,0
04401,523920,12,1,0
04401,523920,6,210,0
04401,523920,4,220,0
04401,523930,8,1,0
04401,523930,8,210,0
04401,524113,3,1,0
04401,524113,3,210,0
04401,524126,5,1,0
04401,524126,4,210,0
04401,524210,21,1,0
04401,524210,13,210,0
04401,524210,4,220,0
04401,531110,17,1,0
04401,531110,16,210,0
04401,531120,11,1,0
04401,531120,7,210,0
04401,531120,3,230,0
04401,531130,3,1,0
04401,531130,3,210,0
04401,531190,3,1,0
03904,445110,3,1,0
03904,447110,4,1,0
03904,448110,3,1,0
03904,448120,5,1,0
03904,448120,3,220,0
03904,448130,4,1,0
03904,448140,16,1,0
03908,624410,5,1,0
03908,624410,3,220,0
03908,712120,4,1,0
03908,712120,4,210,0
03908,722511,3,1,0
04002,454310,4,1,0
04002,454310,3,220,0
04002,484121,3,1,0
04002,531210,3,1,0
04005,561720,9,1,0
04005,561720,5,210,0
04005,561730,16,1,0
04005,561730,12,210,0
04005,561730,4,220,0
04005,561990,4,1,0
04009,813110,6,1,0
04009,813110,5,210,0
04010,721211,3,1,0
04010,721211,3,210,0
04011,623210,3,210,0
04011,623210,4,230,0
04011,623311,3,1,0
04011,624110,3,1,0
04011,624120,10,1,0
04011,624120,4,210,0
04011,624120,3,241,0
04011,624190,13,1,0
04011,624190,7,210,0
04011,624190,3,220,0
04022,561730,3,1,0
04022,561730,3,210,0
04027,236118,5,1,0
04027,236118,5,210,0
04037,236118,3,1,0
04037,332710,3,1,0
04039,236115,4,1,0
04039,236115,3,210,0
04039,236118,10,1,0
04039,236118,9,210,0
04039,238110,4,1,0
04039,238210,10,1,0
04039,238210,7,210,0
04043,541110,16,1,0
04043,541110,10,210,0
04043,541110,3,220,0
04043,541310,4,1,0
04043,541330,3,1,0
04046,813110,6,1,0
04046,813110,5,210,0
04047,113310,4,1,0
04062,484210,3,1,0
04062,488410,3,1,0
04062,488410,3,210,0
04062,517312,3,1,0
04064,722513,3,220,0
04064,722515,5,1,0
04064,722515,3,210,0
04064,812199,4,1,0
04064,812199,4,210,0
04064,812930,4,1,0
04064,812930,3,210,0
04072,541110,12,1,0
04072,541110,7,210,0
04072,541110,3,220,0
04072,541211,7,1,0
04072,541211,4,210,0
04072,541211,3,220,0
04072,541219,3,1,0
04072,541330,7,1,0
04072,541330,3,230,0
04072,541511,5,1,0
04072,541511,4,210,0
04072,541512,4,1,0
04073,541211,3,1,0
04073,541213,3,1,0
04073,561720,7,1,0
04073,561720,7,210,0
04073,561730,11,1,0
04073,561730,10,210,0
04074,523920,5,1,0
04074,523920,5,210,0
04074,523930,4,1,0
04074,524113,3,1,0
04074,524210,8,1,0
04074,524210,7,210,0
04079,238910,3,1,0
04079,424460,7,1,0
04079,424460,6,210,0
04079,541611,3,1,0
04079,541611,3,210,0
04086,722511,9,1,0
04086,722511,4,230,0
04086,722513,8,1,0
04086,722513,4,241,0
04086,722515,4,1,0
04086,811111,3,1,0
04086,811111,3,210,0
04092,238910,5,1,0
04092,238910,3,210,0
04092,238990,4,1,0
04092,323111,3,1,0
04092,339950,3,1,0
04092,812910,3,1,0
04092,813110,9,1,0
04092,813110,6,210,0
04092,813410,5,1,0
04092,813410,3,220,0
04093,236118,9,1,0
04097,541611,5,1,0
04097,541611,5,210,0
04097,561730,8,1,0
04097,561730,5,210,0
04101,518210,7,1,0
04101,518210,3,241,0
04101,519130,6,1,0
04101,621330,25,1,0
04101,621330,25,210,0
04101,621340,8,1,0
04101,621340,4,210,0
04101,621340,3,220,0
04101,621399,5,1,0
04101,621420,11,1,0
04101,621420,5,241,0
04101,621498,7,1,0
04101,621498,3,230,0
04101,621610,10,1,0
04102,523920,3,1,0
04102,523920,3,210,0
04102,524113,3,1,0
04102,524210,8,1,0
04102,524210,5,210,0
04103,238330,4,210,0
04103,238350,9,1,0
04103,238350,4,210,0
04103,238350,3,220,0
04103,238990,5,1,0
04103,238990,4,210,0
04103,312120,6,1,0
04103,312120,3,230,0
04103,621340,6,1,0
04103,621340,3,210,0
04103,621399,12,1,0
04103,621399,10,210,0
04103,621420,4,1,0
04103,621498,3,1,0
04103,621498,3,220,0
04103,621610,8,1,0
04105,541310,4,1,0
04105,541310,3,210,0
04105,541330,8,1,0
04105,541330,4,210,0
04105,541511,5,1,0
04105,541511,3,210,0
04105,541512,5,1,0
04105,541512,5,210,0
04105,541611,9,1,0
04105,541611,7,210,0
04105,541613,5,1,0
04105,541613,5,210,0
04105,541690,6,1,0
04105,541690,6,210,0
04106,448140,18,1,0
04106,448140,7,230,0
04106,448140,7,241,0
04106,448150,5,1,0
04106,448150,4,220,0
04106,448190,7,1,0
04106,448190,4,230,0
04106,448210,9,1,0
04106,448210,3,210,0
04106,448210,3,220,0
04106,448210,3,230,0
04106,448310,10,1,0
04106,621340,6,210,0
04106,621340,4,220,0
04106,621399,8,1,0
04106,621399,5,210,0
04106,621420,9,1,0
04106,621420,3,230,0
04106,621420,3,241,0
04106,621498,6,1,0
04106,621498,3,220,0
04106,621610,11,1,0
04110,623312,3,1,0
04210,551114,3,1,0
04210,561210,8,1,0
04210,561210,5,210,0
04210,561320,6,1,0
04210,561320,4,210,0
04222,113310,3,1,0
04222,236115,4,1,0
04222,236115,3,210,0
04222,236118,4,1,0
04222,236118,3,210,0
04222,238220,7,1,0
04222,238220,6,210,0
04222,238330,3,1,0
04222,238330,3,210,0
04240,444190,6,1,0
04240,444190,4,210,0
04240,444220,3,1,0
04240,445110,14,1,0
04240,445110,5,210,0
04240,445120,9,1,0
04240,445120,6,210,0
04240,445310,5,1,0
04240,721110,7,1,0
04240,721110,4,210,0
04240,722310,8,1,0
04240,722410,3,1,0
04240,722511,31,1,0
04259,238110,3,1,0
04259,238110,3,210,0
04259,238220,4,1,0
04259,238220,4,210,0
04276,524210,4,1,0
04276,621210,3,1,0
04276,623220,3,1,0
04280,447110,4,1,0
04280,561730,4,1,0
04281,811111,3,1,0
04281,813110,4,1,0
04281,813110,4,210,0
04287,238350,4,1,0
04287,238350,3,210,0
04287,238910,3,1,0
04287,561730,5,1,0
04287,561730,4,210,0
04330,323111,5,1,0
04330,323111,4,220,0
04330,423120,3,1,0
04330,424210,5,1,0
04330,424210,5,210,0
04401,541110,36,1,0
04401,541110,18,210,0
04401,541110,9,220,0
04401,541110,6,230,0
04401,541191,3,1,0
04401,541211,12,1,0
04401,541211,4,210,0
04401,541211,5,220,0
04401,541213,6,1,0
04401,541213,4,210,0
04401,541214,3,1,0
04401,541219,8,1,0
04401,541219,6,210,0
04401,541613,5,210,0
04401,541620,3,1,0
04401,541620,3,210,0
04401,541890,3,1,0
04401,541890,3,210,0
04401,541940,4,1,0
04401,541990,4,1,0
04401,541990,4,210,0
04401,551114,9,1,0
04401,551114,5,210,0
04401,561710,6,1,0
04401,561710,5,210,0
04401,561720,23,1,0
04401,561720,8,210,0
04401,561720,4,220,0
04401,561720,3,230,0
04401,561720,3,241,0
04401,561720,3,242,0
04401,561730,21,1,0
04401,561730,14,210,0
04401,561730,3,220,0
04401,561730,3,230,0
03904,448140,4,220,0
03904,448140,6,230,0
03904,448140,5,241,0
03904,448190,5,1,0
03904,448190,3,220,0
03904,448210,13,1,0
03904,448210,4,210,0
03904,448210,5,220,0
03904,453220,4,1,0
03904,453220,4,210,0
03904,453991,3,1,0
03904,453991,3,210,0
03908,722513,6,1,0
03908,722513,3,230,0
03908,722515,3,1,0
03908,811111,3,1,0
03909,236115,7,1,0
03909,236115,6,210,0
03909,236118,8,1,0
04002,561730,10,1,0
04002,561730,8,210,0
04002,624410,3,1,0
04005,621111,13,1,0
04005,621111,5,210,0
04005,621111,4,230,0
04005,621210,14,1,0
04005,621210,8,220,0
04005,621210,4,230,0
04011,236115,5,1,0
04011,236115,3,210,0
04011,236118,16,1,0
04011,236118,12,210,0
04011,236118,3,220,0
04011,624410,11,1,0
04011,624410,5,210,0
04011,624410,3,230,0
04011,713930,4,1,0
04011,713930,3,210,0
04011,713940,7,1,0
04027,453991,3,1,0
04027,561720,3,1,0
04027,561720,3,210,0
04027,561730,4,1,0
04037,454310,3,1,0
04037,454310,3,210,0
04037,561730,3,1,0
04037,561730,3,210,0
04037,624410,3,1,0
04039,238220,11,1,0
04039,238220,9,210,0
04039,238320,5,1,0
04039,238320,5,210,0
04039,238990,7,1,0
04039,238990,7,210,0
04039,444130,3,1,0
04043,541370,3,1,0
04043,541511,3,1,0
04043,541512,4,1,0
04043,541611,5,1,0
04043,541611,4,210,0
04043,541940,3,1,0
04043,551114,3,1,0
04048,236118,7,1,0
04048,236118,6,210,0
04048,623210,3,1,0
04062,522110,5,1,0
04062,522110,5,220,0
04062,522120,3,1,0
04062,522120,3,220,0
04062,522130,4,1,0
04062,524210,13,1,0
04062,524210,11,210,0
04062,531120,4,1,0
04062,531210,19,1,0
04068,113310,6,1,0
04068,113310,6,210,0
04068,484220,3,1,0
04072,541512,3,210,0
04072,541611,8,1,0
04072,541611,6,210,0
04072,541613,3,1,0
04072,541613,3,210,0
04072,541921,3,1,0
04072,541921,3,210,0
04072,551114,6,1,0
04073,621111,8,1,0
04073,621111,3,220,0
04073,621210,8,1,0
04073,621210,5,220,0
04073,621310,3,1,0
04073,621310,3,220,0
04073,621340,6,1,0
04073,621340,4,210,0
04074,531110,4,1,0
04074,531110,4,210,0
04074,531120,6,1,0
04074,531120,6,210,0
04074,531210,23,1,0
04074,531210,20,210,0
04074,531210,3,220,0
04074,531311,6,1,0
04074,531311,5,210,0
04074,531312,3,1,0
04079,561730,7,1,0
04079,561730,6,210,0
04079,722511,3,1,0
04086,812112,4,1,0
04086,812199,5,1,0
04086,812199,4,210,0
04086,812910,3,1,0
04086,813110,6,1,0
04086,813110,4,210,0
04092,423120,4,1,0
04092,423730,4,1,0
04092,423730,3,220,0
04092,423810,3,1,0
04092,423830,3,1,0
04092,423840,4,1,0
04092,423840,3,220,0
04093,236118,9,210,0
04093,238210,6,1,0
04093,238210,5,210,0
04093,238320,3,1,0
04093,238320,3,210,0
04093,238910,7,1,0
04093,238910,3,210,0
04097,624410,3,1,0
04097,624410,3,210,0
04097,813110,3,1,0
04101,522110,18,1,0
04101,522110,5,210,0
04101,522110,3,220,0
04101,522110,6,230,0
04101,522110,4,241,0
04101,522120,15,1,0
04101,522120,4,210,0
04101,522120,5,220,0
04101,522120,3,241,0
04101,522130,4,1,0
04101,522292,7,1,0
04101,522292,3,210,0
04101,522292,4,230,0
04101,522320,5,1,0
04101,621610,4,210,0
04101,623210,5,1,0
04101,623220,11,1,0
04101,623220,3,210,0
04101,623220,3,230,0
04102,531110,13,1,0
04102,531110,13,210,0
04102,531120,4,1,0
04102,531120,4,210,0
04102,531210,45,1,0
04102,531210,41,210,0
04102,531311,6,1,0
04102,531311,4,210,0
04103,323111,6,1,0
04103,323111,3,241,0
04103,325414,3,1,0
04103,423120,4,1,0
04103,423310,5,1,0
04103,423330,3,1,0
04103,623210,15,1,0
04103,623210,5,220,0
04103,623210,8,230,0
04103,623220,4,1,0
04103,623312,6,1,0
04103,623312,5,241,0
04103,624110,4,1,0
04103,624110,3,220,0
04103,624120,16,1,0
04105,541810,3,1,0
04105,561720,5,1,0
04105,561730,13,1,0
04105,561730,6,210,0
04105,561730,3,241,0
04105,561920,3,1,0
04106,448310,3,210,0
04106,448310,3,220,0
04106,448310,3,230,0
04106,451110,4,1,0
04106,451120,3,1,0
04106,452319,6,1,0
04106,452319,3,220,0
04106,453220,5,1,0
04106,453310,5,1,0
04106,621610,3,210,0
04106,621610,3,241,0
04106,621610,4,251,0
04106,623110,3,1,0
04106,623210,12,1,0
04106,623210,3,210,0
04106,623210,3,220,0
04106,623210,3,251,0
04106,623220,5,1,0
04112,541110,7,1,0
04112,541110,3,210,0
04112,541611,3,1,0
04112,541611,3,210,0
04112,541940,15,1,0
04112,541940,8,210,0
04112,541940,6,230,0
04210,561720,10,1,0
04210,561720,6,210,0
04210,561730,6,1,0
04210,561730,6,210,0
04210,611110,3,1,0
04210,611620,3,1,0
04222,238350,4,1,0
04222,238350,3,210,0
04222,238910,5,1,0
04222,238910,4,210,0
04222,561730,5,1,0
04222,561730,3,210,0
04240,446110,6,1,0
04240,446110,3,241,0
04240,446199,3,1,0
04240,447110,9,1,0
04240,447110,4,220,0
04240,447110,5,230,0
04240,451110,3,1,0
04240,452319,7,1,0
04240,452319,3,220,0
04240,722511,5,210,0
04240,722511,11,220,0
04240,722511,6,230,0
04240,722511,7,241,0
04240,722513,38,1,0
04240,722513,11,210,0
04240,722513,8,220,0
04240,722513,10,230,0
04240,722513,8,241,0
04240,722515,13,1,0
04240,722515,6,210,0
04240,722515,4,230,0
04240,722515,3,241,0
04240,811111,14,1,0
04240,811111,12,210,0
04259,238910,4,1,0
04259,238910,4,210,0
04259,445120,3,1,0
04280,624410,6,1,0
04280,624410,5,210,0
04280,722513,3,1,0
04280,811111,3,1,0
04280,811111,3,210,0
04281,236115,5,1,0
04281,236115,5,210,0
04282,236118,6,1,0
04282,236118,4,210,0
04282,238220,7,1,0
04282,238220,5,210,0
04282,238910,3,1,0
04282,238910,3,210,0
04330,441110,11,1,0
04330,441110,3,230,0
04330,441110,3,242,0
04330,441120,3,1,0
04330,441310,7,1,0
04330,441310,3,230,0
04330,441320,4,1,0
04330,441320,3,220,0
04401,621111,29,1,0
04401,621111,9,210,0
04401,621111,4,220,0
04401,621111,6,230,0
04401,621111,6,241,0
04401,621111,3,242,0
04401,621340,4,220,0
04401,621340,3,230,0
04401,621399,12,1,0
04401,621399,11,210,0
04401,621410,3,1,0
04401,621420,12,1,0
04401,621420,4,230,0
04401,621420,3,241,0
04401,621492,3,1,0
04401,621498,10,1,0
04401,621498,3,210,0
04401,621498,4,242,0
04401,623210,18,1,0
04401,623210,5,210,0
04401,623210,8,220,0
04401,623210,3,241,0
04401,623220,49,1,0
04401,623220,33,210,0
04401,623220,8,220,0
04401,623220,4,230,0
04401,623220,3,241,0
04401,623312,8,1,0
04401,623312,3,230,0
04401,623990,6,1,0
04401,623990,3,230,0
04401,624410,29,1,0
04401,624410,13,210,0
04401,624410,6,220,0
04401,624410,3,230,0
04401,624410,6,241,0
04401,712110,3,1,0
03904,454110,3,1,0
03904,454110,3,210,0
03904,522110,3,1,0
03904,531120,4,1,0
03909,236118,7,210,0
03909,238140,3,1,0
03909,238140,3,210,0
03909,238210,6,1,0
03909,238220,7,1,0
03909,238220,4,210,0
03909,238350,5,1,0
03909,238350,5,210,0
03909,238910,3,1,0
03909,238910,3,210,0
04002,722515,3,1,0
04002,811111,5,1,0
04002,811111,4,210,0
04002,813110,3,1,0
04002,813110,3,210,0
04005,621310,3,1,0
04005,621310,3,210,0
04005,621320,3,1,0
04005,621330,3,1,0
04005,621420,7,1,0
04005,621420,3,210,0
04005,623210,7,1,0
04005,623210,5,220,0
04005,623220,6,1,0
04005,623220,3,220,0
04011,238130,3,1,0
04011,238210,6,1,0
04011,238210,4,210,0
04011,238220,10,1,0
04011,238220,6,210,0
04011,238220,3,220,0
04011,238350,3,1,0
04011,238910,8,1,0
04011,238910,5,210,0
04011,713940,3,210,0
04011,713990,6,1,0
04011,713990,4,210,0
04011,721110,10,1,0
04011,721110,5,210,0
04011,721110,3,241,0
04027,561730,4,210,0
04027,621340,3,1,0
04027,621340,3,210,0
04027,811111,4,1,0
04027,811111,4,210,0
04037,722511,5,1,0
04037,722511,3,230,0
04037,722513,4,1,0
04037,722513,3,220,0
04039,447110,5,1,0
04039,452319,3,1,0
04039,524210,4,1,0
04039,524210,4,210,0
04043,561320,3,1,0
04043,561720,3,1,0
04043,561720,3,210,0
04043,561730,6,1,0
04043,561730,5,210,0
04043,621111,10,1,0
04048,811111,4,1,0
04048,811111,4,210,0
04049,236115,3,1,0
04049,236115,3,210,0
04062,531210,19,210,0
04062,541110,4,1,0
04062,541110,4,210,0
04062,541211,4,1,0
04062,541213,3,1,0
04062,541219,5,1,0
04062,541219,4,210,0
04062,541330,5,1,0
04062,541330,5,210,0
04069,236118,4,1,0
04069,236118,3,210,0
04069,561730,4,1,0
04069,561730,4,210,0
04072,561710,3,1,0
04072,561710,3,210,0
04072,561720,9,1,0
04072,561720,6,210,0
04072,561730,10,1,0
04072,561730,7,210,0
04072,611110,4,1,0
04072,611620,3,1,0
04073,623210,15,1,0
04073,623210,12,220,0
04073,623210,3,230,0
04073,624120,5,1,0
04073,624190,6,1,0
04073,624190,3,210,0
04073,624410,6,1,0
04073,624410,3,210,0
04074,541110,3,1,0
04074,541211,7,1,0
04074,541211,6,210,0
04074,541213,4,1,0
04074,541213,4,210,0
04074,541219,7,1,0
04074,541219,7,210,0
04074,541310,3,1,0
04074,541330,7,1,0
04074,541330,4,210,0
04074,541511,4,1,0
04074,541511,3,210,0
04074,541512,4,1,0
04083,238110,3,1,0
04083,238110,3,210,0
04083,238220,3,1,0
04083,238910,4,1,0
04083,238910,3,210,0
