Zip,Naics,Establishments,Employees,Payroll
04901,56199,1,230,0
04901,56199,0,241,0
04901,56199,0,251,0
04901,56199,0,252,0
04901,56199,0,254,0
04901,56199,0,260,0
04930,56199,0,230,0
04930,56199,1,1,0
04930,56199,1,212,0
04930,56199,0,220,0
04930,56199,0,241,0
04930,56199,0,242,0
04930,56199,0,251,0
04930,56199,0,252,0
04930,56199,0,254,0
04930,56199,0,260,0
04922,56199,1,230,0
04922,56199,1,1,0
04922,56199,0,212,0
04922,56199,0,220,0
04922,56199,0,241,0
04922,56199,0,242,0
04922,56199,0,251,0
04922,56199,0,252,0
04922,56199,0,254,0
04922,56199,0,260,0
04915,56199,0,230,0
04915,56199,1,1,0
04915,56199,0,212,0
04915,56199,1,220,0
04915,56199,0,241,0
04915,56199,0,242,0
04915,56199,0,251,0
04915,56199,0,252,0
04915,56199,0,254,0
04915,56199,0,260,0
04976,56199,0,230,0
04976,56199,2,1,0
04976,56199,2,212,0
04976,56199,0,220,0
04976,56199,0,241,0
04976,56199,0,242,0
04976,56199,0,251,0
04976,56199,0,252,0
04976,56199,0,254,0
04976,56199,0,260,0
04950,56199,1,1,0
04950,56199,1,212,0
04950,56199,0,220,0
04950,56199,0,230,0
04950,56199,0,241,0
04950,56199,0,242,0
04950,56199,0,251,0
04950,56199,0,252,0
04950,56199,0,254,0
04950,56199,0,260,0
04963,56199,0,230,0
04963,56199,1,1,0
04963,56199,1,212,0
04963,56199,0,220,0
04963,56199,0,241,0
04963,56199,0,242,0
04963,56199,0,251,0
04963,56199,0,252,0
04963,56199,0,254,0
04963,56199,0,260,0
04955,56199,0,230,0
04955,56199,1,1,0
04955,56199,1,212,0
04955,56199,0,220,0
04955,56199,0,241,0
04955,56199,0,242,0
04955,56199,0,251,0
04955,56199,0,252,0
04955,56199,0,254,0
04955,56199,0,260,0
04988,56199,0,252,0
04988,56199,1,1,0
04988,56199,1,212,0
04988,56199,0,220,0
04988,56199,0,230,0
04988,56199,0,241,0
04988,56199,0,242,0
04988,56199,0,251,0
04988,56199,0,254,0
04988,56199,0,260,0
03904,54141,0,230,0
03904,54141,3,1,0
03904,54141,3,212,0
03904,54141,0,220,0
03904,54141,0,241,0
03904,54141,0,242,0
03904,54141,0,251,0
03904,54141,0,252,0
03904,54141,0,254,0
03904,54141,0,260,0
03909,54141,1,1,0
03909,54141,1,212,0
03909,54141,0,220,0
03909,54141,0,230,0
03909,54141,0,252,0
03909,54141,0,241,0
03909,54141,0,242,0
03909,54141,0,251,0
03909,54141,0,254,0
03909,54141,0,260,0
04021,54141,0,230,0
04021,54141,1,1,0
04021,54141,1,212,0
04021,54141,0,220,0
04021,54141,0,241,0
04021,54141,0,242,0
04021,54141,0,251,0
04021,54141,0,252,0
04021,54141,0,254,0
04021,54141,0,260,0
04072,54141,0,230,0
04072,54141,1,1,0
04072,54141,1,212,0
04072,54141,0,220,0
04072,54141,0,241,0
04072,54141,0,242,0
04072,54141,0,251,0
04043,54141,0,220,0
04072,54141,0,252,0
04072,54141,0,254,0
04072,54141,0,260,0
04043,54141,3,1,0
04043,54141,2,212,0
04043,54141,1,230,0
04043,54141,0,241,0
04043,54141,0,242,0
04043,54141,0,251,0
04043,54141,0,252,0
04043,54141,0,254,0
04043,54141,0,260,0
04046,54141,0,230,0
04046,54141,1,1,0
04046,54141,1,212,0
04046,54141,0,220,0
04046,54141,0,241,0
04046,54141,0,242,0
04046,54141,0,251,0
04046,54141,0,252,0
04046,54141,0,254,0
04046,54141,0,260,0
04064,54141,0,242,0
04064,54141,1,1,0
04064,54141,1,212,0
04064,54141,0,220,0
04064,54141,0,230,0
04064,54141,0,241,0
04064,54141,0,251,0
04064,54141,0,252,0
04064,54141,0,254,0
04064,54141,0,260,0
04074,54141,0,230,0
04074,54141,1,1,0
04074,54141,1,212,0
04074,54141,0,220,0
04074,54141,0,241,0
04074,54141,0,242,0
04074,54141,0,251,0
04074,54141,0,252,0
04074,54141,0,254,0
04074,54141,0,260,0
04078,54141,0,230,0
04078,54141,1,1,0
04078,54141,1,212,0
04078,54141,0,220,0
04078,54141,0,241,0
04078,54141,0,242,0
04078,54141,0,251,0
04078,54141,0,252,0
04078,54141,0,254,0
04078,54141,0,260,0
04105,54141,0,230,0
04105,54141,1,1,0
04105,54141,1,212,0
04105,54141,0,220,0
04105,54141,0,241,0
04105,54141,0,242,0
04105,54141,0,251,0
04105,54141,0,252,0
04105,54141,0,254,0
04105,54141,0,260,0
04096,54141,0,230,0
04096,54141,1,1,0
04096,54141,0,212,0
04096,54141,1,220,0
04096,54141,0,241,0
04096,54141,0,242,0
04096,54141,0,251,0
04096,54141,0,252,0
04096,54141,0,254,0
04096,54141,0,260,0
04102,54141,0,230,0
04102,54141,3,1,0
04102,54141,3,212,0
04102,54141,0,220,0
04102,54141,0,241,0
04102,54141,0,242,0
04102,54141,0,251,0
04102,54141,0,252,0
04102,54141,0,254,0
04102,54141,0,260,0
04101,54141,0,230,0
04101,54141,3,1,0
04101,54141,3,212,0
04101,54141,0,220,0
04101,54141,0,252,0
04101,54141,0,241,0
04101,54141,0,242,0
04101,54141,0,251,0
04101,54141,0,254,0
04101,54141,0,260,0
04107,54141,0,230,0
04107,54141,1,1,0
04107,54141,1,212,0
04107,54141,0,220,0
04107,54141,0,241,0
04107,54141,0,254,0
04107,54141,0,242,0
04107,54141,0,251,0
04107,54141,0,252,0
04107,54141,0,260,0
04110,54141,0,230,0
04110,54141,1,1,0
04110,54141,1,212,0
04110,54141,0,220,0
04110,54141,0,241,0
04110,54141,0,242,0
04110,54141,0,251,0
04110,54141,0,252,0
04110,54141,0,254,0
04110,54141,0,260,0
04210,54141,0,230,0
04210,54141,1,1,0
04210,54141,1,212,0
04210,54141,0,220,0
04210,54141,0,241,0
04210,54141,0,242,0
04210,54141,0,251,0
04210,54141,0,252,0
04210,54141,0,254,0
04210,54141,0,260,0
04256,54141,0,230,0
04256,54141,1,1,0
04256,54141,1,212,0
04256,54141,0,220,0
04256,54141,0,241,0
04256,54141,0,242,0
04256,54141,0,251,0
04256,54141,0,252,0
04256,54141,0,254,0
04256,54141,0,260,0
04401,54141,0,230,0
04401,54141,1,1,0
04401,54141,1,212,0
04401,54141,0,220,0
04401,54141,0,241,0
04401,54141,0,242,0
04401,54141,0,251,0
04401,54141,0,252,0
04401,54141,0,254,0
04401,54141,0,260,0
04605,54141,0,230,0
04605,54141,2,1,0
04605,54141,1,212,0
04605,54141,1,220,0
04605,54141,0,241,0
04605,54141,0,242,0
04605,54141,0,251,0
04605,54141,0,252,0
04605,54141,0,254,0
04605,54141,0,260,0
04573,54141,0,230,0
04573,54141,1,1,0
04573,54141,1,212,0
04573,54141,0,220,0
04573,54141,0,241,0
04573,54141,0,242,0
04573,54141,0,251,0
04573,54141,0,252,0
04573,54141,0,254,0
04573,54141,0,260,0
04468,54141,0,230,0
04468,54141,1,1,0
04468,54141,1,212,0
04468,54141,0,220,0
04468,54141,0,241,0
04468,54141,0,242,0
04468,54141,0,251,0
04468,54141,0,252,0
04468,54141,0,254,0
04468,54141,0,260,0
04861,54141,0,230,0
04861,54141,1,1,0
04861,54141,1,212,0
04861,54141,0,220,0
04861,54141,0,241,0
04861,54141,0,242,0
04861,54141,0,251,0
04861,54141,0,252,0
04861,54141,0,254,0
04861,54141,0,260,0
04847,54141,0,230,0
04847,54141,1,1,0
04847,54141,1,212,0
04847,54141,0,220,0
04847,54141,0,241,0
04847,54141,0,242,0
04847,54141,0,251,0
04847,54141,0,252,0
04847,54141,0,254,0
04847,54141,0,260,0
04038,54143,0,241,0
04038,54143,0,242,0
04038,54143,0,251,0
04038,54143,0,252,0
04038,54143,0,254,0
04038,54143,0,260,0
04032,54143,0,230,0
04032,54143,1,1,0
04032,54143,1,212,0
04032,54143,0,220,0
04032,54143,0,241,0
04032,54143,0,242,0
04032,54143,0,251,0
04032,54143,0,252,0
04032,54143,0,254,0
04032,54143,0,260,0
04072,54143,0,230,0
04072,54143,2,1,0
04072,54143,2,212,0
04072,54143,0,220,0
04072,54143,0,241,0
04072,54143,0,242,0
04072,54143,0,251,0
04072,54143,0,252,0
04072,54143,0,254,0
04072,54143,0,260,0
04049,54143,0,230,0
04049,54143,1,1,0
04049,54143,1,212,0
04049,54143,0,220,0
04049,54143,0,241,0
04049,54143,0,242,0
04049,54143,0,251,0
04049,54143,0,252,0
04055,54143,0,230,0
04049,54143,0,254,0
04049,54143,0,260,0
04055,54143,1,1,0
04055,54143,1,212,0
04055,54143,0,220,0
04055,54143,0,241,0
04055,54143,0,242,0
04055,54143,0,251,0
04055,54143,0,252,0
04055,54143,0,254,0
04055,54143,0,260,0
04057,54143,0,230,0
04057,54143,1,1,0
04057,54143,1,212,0
04057,54143,0,220,0
04057,54143,0,241,0
04057,54143,0,242,0
04057,54143,0,260,0
04057,54143,0,251,0
04057,54143,0,252,0
04057,54143,0,254,0
04092,54143,0,230,0
04092,54143,3,1,0
04092,54143,2,212,0
04092,54143,0,220,0
04092,54143,1,241,0
04092,54143,0,242,0
04092,54143,0,251,0
04092,54143,0,252,0
04092,54143,0,254,0
04092,54143,0,260,0
04074,54143,0,230,0
04074,54143,3,1,0
04074,54143,3,212,0
04074,54143,0,220,0
04074,54143,0,241,0
04074,54143,0,242,0
04074,54143,0,251,0
04074,54143,0,252,0
04074,54143,0,254,0
04074,54143,0,260,0
04086,54143,0,230,0
04086,54143,1,1,0
04086,54143,1,212,0
04086,54143,0,220,0
04086,54143,0,241,0
04086,54143,0,242,0
04086,54143,0,251,0
04086,54143,0,252,0
04086,54143,0,254,0
04086,54143,0,260,0
04090,54143,0,230,0
04090,54143,1,1,0
04090,54143,1,212,0
04090,54143,0,220,0
04090,54143,0,241,0
04090,54143,0,242,0
04090,54143,0,251,0
04090,54143,0,252,0
04090,54143,0,254,0
04090,54143,0,260,0
04105,54143,0,230,0
04105,54143,1,1,0
04105,54143,1,212,0
04105,54143,0,220,0
04105,54143,0,241,0
04105,54143,0,242,0
04105,54143,0,251,0
04105,54143,0,252,0
04105,54143,0,254,0
04105,54143,0,260,0
04097,54143,0,230,0
04097,54143,2,1,0
04097,54143,2,212,0
04097,54143,0,220,0
04097,54143,0,241,0
04097,54143,0,242,0
04097,54143,0,251,0
04097,54143,0,252,0
04097,54143,0,254,0
04097,54143,0,260,0
04096,54143,0,230,0
04096,54143,1,1,0
04096,54143,0,212,0
04096,54143,1,220,0
04096,54143,0,241,0
04096,54143,0,242,0
04096,54143,0,251,0
04096,54143,0,252,0
04096,54143,0,254,0
04096,54143,0,260,0
04103,54143,0,230,0
04103,54143,3,1,0
04103,54143,3,212,0
04103,54143,0,220,0
04103,54143,0,241,0
04103,54143,0,242,0
04103,54143,0,251,0
04103,54143,0,252,0
04103,54143,0,254,0
04103,54143,0,260,0
04101,54143,0,242,0
04101,54143,8,1,0
04101,54143,5,212,0
04101,54143,3,220,0
04101,54143,0,230,0
04101,54143,0,241,0
04101,54143,0,251,0
04101,54143,0,252,0
04101,54143,0,254,0
04101,54143,0,260,0
04107,54143,0,230,0
04107,54143,1,1,0
04107,54143,1,212,0
04107,54143,0,220,0
04107,54143,0,241,0
04107,54143,0,242,0
04107,54143,0,251,0
04107,54143,0,252,0
04107,54143,0,254,0
04108,54143,0,241,0
04107,54143,0,260,0
04108,54143,1,1,0
04108,54143,1,212,0
04108,54143,0,220,0
04108,54143,0,230,0
04108,54143,0,242,0
04108,54143,0,251,0
04108,54143,0,252,0
04108,54143,0,254,0
04108,54143,0,260,0
04106,54143,0,230,0
04106,54143,2,1,0
04106,54143,2,212,0
04106,54143,0,220,0
04106,54143,0,241,0
04106,54143,0,242,0
04106,54143,0,251,0
04106,54143,0,252,0
04106,54143,0,254,0
04106,54143,0,260,0
04210,54143,0,230,0
04210,54143,3,1,0
04210,54143,2,212,0
04210,54143,1,220,0
04210,54143,0,241,0
04210,54143,0,242,0
04210,54143,0,251,0
04210,54143,0,252,0
04210,54143,0,254,0
04210,54143,0,260,0
04344,54143,0,230,0
04344,54143,2,1,0
04344,54143,2,212,0
04344,54143,0,220,0
04344,54143,0,252,0
04344,54143,0,241,0
04344,54143,0,242,0
04344,54143,0,251,0
04344,54143,0,254,0
04344,54143,0,260,0
04401,54143,0,230,0
04401,54143,2,1,0
04401,54143,0,212,0
04401,54143,2,220,0
04401,54143,0,241,0
04401,54143,0,242,0
04401,54143,0,251,0
04401,54143,0,252,0
04401,54143,0,254,0
04401,54143,0,260,0
04605,54143,0,230,0
04605,54143,1,1,0
04605,54143,1,212,0
04605,54143,0,220,0
04605,54143,0,241,0
04605,54143,0,242,0
04605,54143,0,251,0
04605,54143,0,252,0
04605,54143,0,254,0
04605,54143,0,260,0
04462,54143,0,230,0
04462,54143,1,1,0
04462,54143,1,212,0
04462,54143,0,220,0
04462,54143,0,241,0
04462,54143,0,242,0
04462,54143,0,251,0
04462,54143,0,252,0
04462,54143,0,254,0
04462,54143,0,260,0
04530,54143,0,230,0
04530,54143,0,241,0
04530,54143,0,242,0
04530,54143,0,251,0
04530,54143,0,252,0
04530,54143,0,254,0
04530,54143,0,260,0
04564,54143,0,220,0
04530,54143,1,1,0
04530,54143,1,212,0
04530,54143,0,220,0
04564,54143,1,1,0
04564,54143,1,212,0
04564,54143,0,230,0
04564,54143,0,241,0
04564,54143,0,242,0
04564,54143,0,251,0
04564,54143,0,252,0
04564,54143,0,254,0
04564,54143,0,260,0
04572,54143,0,230,0
04572,54143,1,1,0
04572,54143,1,212,0
04572,54143,0,220,0
04572,54143,0,241,0
04572,54143,0,242,0
04572,54143,0,251,0
04473,54143,1,220,0
04572,54143,0,252,0
04572,54143,0,254,0
04572,54143,0,260,0
04473,54143,1,1,0
04473,54143,0,212,0
04473,54143,0,230,0
04473,54143,0,241,0
04473,54143,0,242,0
04473,54143,0,251,0
04473,54143,0,252,0
04473,54143,0,254,0
04473,54143,0,260,0
04468,54143,0,230,0
04468,54143,1,1,0
04468,54143,1,212,0
04468,54143,0,220,0
04468,54143,0,241,0
04468,54143,0,254,0
04468,54143,0,242,0
04468,54143,0,251,0
04468,54143,0,252,0
04468,54143,0,260,0
04662,54143,0,230,0
04662,54143,1,1,0
04662,54143,1,212,0
04662,54143,0,220,0
04662,54143,0,241,0
04662,54143,0,242,0
04662,54143,0,251,0
04662,54143,0,252,0
04662,54143,0,254,0
04662,54143,0,260,0
04609,54143,0,230,0
04609,54143,1,1,0
04609,54143,1,212,0
04609,54143,0,220,0
04609,54143,0,241,0
04609,54143,0,242,0
04609,54143,0,251,0
04609,54143,0,252,0
04609,54143,0,254,0
04609,54143,0,260,0
04856,54143,0,230,0
04856,54143,1,1,0
04856,54143,1,212,0
04856,54143,0,220,0
04856,54143,0,241,0
04856,54143,0,242,0
04856,54143,0,251,0
04856,54143,0,252,0
04856,54143,0,254,0
04856,54143,0,260,0
04858,54143,0,230,0
04858,54143,1,1,0
04858,54143,1,212,0
04858,54143,0,220,0
04858,54143,0,241,0
04858,54143,0,242,0
04858,54143,0,251,0
04862,54143,0,241,0
04858,54143,0,252,0
04858,54143,0,254,0
04858,54143,0,260,0
04862,54143,1,1,0
04862,54143,1,212,0
04862,54143,0,220,0
04862,54143,0,230,0
04862,54143,0,242,0
04862,54143,0,251,0
04862,54143,0,252,0
04862,54143,0,254,0
04862,54143,0,260,0
04855,54143,0,230,0
04855,54143,1,1,0
04855,54143,1,212,0
04855,54143,0,220,0
04855,54143,0,241,0
04855,54143,0,242,0
04855,54143,0,251,0
04855,54143,0,252,0
04855,54143,0,254,0
04855,54143,0,260,0
04843,54143,0,230,0
04843,54143,1,1,0
04843,54143,1,212,0
04843,54143,0,220,0
04843,54143,0,241,0
04843,54143,0,242,0
04843,54143,0,251,0
04843,54143,0,252,0
04843,54143,0,254,0
04843,54143,0,260,0
04863,54143,0,230,0
04863,54143,1,1,0
04863,54143,1,212,0
04863,54143,0,220,0
04863,54143,0,241,0
04863,54143,0,242,0
04863,54143,0,251,0
04863,54143,0,252,0
04863,54143,0,254,0
04863,54143,0,260,0
04901,54143,0,230,0
04901,54143,1,1,0
04901,54143,1,212,0
04901,54143,0,220,0
04901,54143,0,241,0
04901,54143,0,242,0
04901,54143,0,251,0
04901,54143,0,252,0
04901,54143,0,254,0
04901,54143,0,260,0
04969,54143,0,230,0
04969,54143,1,1,0
04969,54143,1,212,0
04969,54143,0,220,0
04969,54143,0,241,0
04969,54143,0,242,0
04969,54143,0,251,0
04969,54143,0,252,0
04969,54143,0,254,0
04969,54143,0,260,0
04963,54143,0,230,0
04963,54143,1,1,0
04963,54143,1,212,0
04963,54143,0,220,0
04963,54143,0,241,0
04963,54143,0,242,0
04963,54143,0,251,0
04963,54143,0,252,0
04963,54143,0,254,0
04963,54143,0,260,0
04988,54143,0,230,0
04988,54143,1,1,0
04988,54143,1,212,0
04988,54143,0,220,0
04988,54143,0,241,0
04988,54143,0,242,0
04988,54143,0,251,0
04988,54143,0,252,0
04988,54143,0,254,0
04988,54143,0,260,0
04038,56149,0,230,0
04038,56149,2,1,0
04038,56149,2,212,0
04038,56149,0,220,0
04038,56149,0,241,0
04038,56149,0,242,0
04038,56149,0,251,0
04038,56149,0,252,0
04038,56149,0,254,0
04038,56149,0,260,0
04072,56149,1,1,0
04072,56149,1,212,0
04072,56149,0,220,0
04072,56149,0,230,0
04072,56149,0,241,0
04072,56149,0,242,0
04072,56149,0,251,0
04092,56149,0,220,0
04072,56149,0,252,0
04072,56149,0,254,0
04072,56149,0,260,0
04092,56149,3,1,0
04092,56149,3,212,0
04092,56149,0,230,0
04092,56149,0,241,0
04092,56149,0,242,0
04092,56149,0,251,0
04092,56149,0,252,0
04092,56149,0,254,0
04092,56149,0,260,0
04073,56149,0,230,0
04073,56149,1,1,0
04073,56149,1,212,0
04073,56149,0,220,0
04073,56149,0,241,0
04073,56149,0,242,0
04073,56149,0,251,0
04073,56149,0,252,0
04073,56149,0,254,0
04073,56149,0,260,0
04074,56149,0,230,0
04074,56149,0,241,0
04074,56149,0,242,0
04074,56149,0,251,0
04074,56149,0,252,0
04074,56149,0,254,0
04074,56149,0,260,0
04084,56149,1,1,0
04084,56149,1,212,0
04084,56149,0,220,0
04084,56149,0,230,0
04084,56149,0,241,0
04084,56149,0,242,0
04084,56149,0,251,0
04084,56149,0,252,0
04084,56149,0,254,0
04084,56149,0,260,0
04105,56149,2,1,0
04105,56149,2,212,0
04105,56149,0,220,0
04105,56149,0,230,0
04105,56149,0,241,0
04105,56149,0,242,0
04105,56149,0,251,0
04105,56149,0,252,0
04105,56149,0,254,0
04105,56149,0,260,0
04103,56149,0,220,0
04074,56149,1,1,0
04074,56149,1,212,0
04074,56149,0,220,0
04103,56149,1,1,0
04103,56149,1,212,0
04103,56149,0,230,0
04103,56149,0,241,0
04103,56149,0,242,0
04103,56149,0,251,0
04103,56149,0,252,0
04103,56149,0,254,0
04101,56149,1,1,0
04101,56149,1,212,0
04101,56149,0,220,0
04101,56149,0,230,0
04101,56149,0,241,0
04101,56149,0,242,0
04101,56149,0,251,0
04101,56149,0,252,0
04101,56149,0,254,0
04101,56149,0,260,0
04102,56149,0,241,0
04103,56149,0,260,0
04102,56149,2,1,0
04102,56149,2,212,0
04102,56149,0,220,0
04102,56149,0,230,0
04102,56149,0,242,0
04102,56149,0,251,0
04102,56149,0,252,0
04102,56149,0,254,0
04102,56149,0,260,0
04240,56149,0,230,0
04240,56149,1,1,0
04240,56149,1,212,0
04240,56149,0,220,0
04240,56149,0,241,0
04240,56149,0,242,0
04240,56149,0,251,0
04240,56149,0,252,0
04240,56149,0,254,0
04240,56149,0,260,0
04210,56149,2,1,0
04210,56149,2,212,0
04210,56149,0,242,0
04210,56149,0,220,0
04210,56149,0,230,0
04210,56149,0,241,0
04210,56149,0,251,0
04210,56149,0,252,0
04210,56149,0,254,0
04210,56149,0,260,0
04112,56149,0,230,0
04112,56149,1,1,0
04112,56149,1,212,0
04112,56149,0,220,0
04112,56149,0,241,0
04112,56149,0,242,0
04112,56149,0,251,0
04112,56149,0,252,0
04112,56149,0,254,0
04112,56149,0,260,0
04357,56149,0,230,0
04357,56149,1,1,0
04357,56149,1,212,0
04357,56149,0,220,0
04357,56149,0,252,0
04357,56149,0,241,0
04357,56149,0,242,0
04357,56149,0,251,0
04357,56149,0,254,0
04357,56149,0,260,0
04344,56149,0,230,0
04344,56149,1,1,0
04344,56149,1,212,0
04344,56149,0,220,0
04330,56149,0,242,0
04330,56149,1,1,0
04330,56149,1,212,0
04330,56149,0,220,0
04330,56149,0,230,0
04330,56149,0,241,0
04330,56149,0,251,0
04330,56149,0,252,0
04330,56149,0,254,0
04330,56149,0,260,0
04344,56149,0,252,0
04344,56149,0,241,0
04344,56149,0,242,0
04344,56149,0,251,0
04344,56149,0,254,0
04344,56149,0,260,0
04401,56149,1,1,0
04401,56149,0,212,0
04401,56149,1,220,0
04401,56149,0,230,0
04401,56149,0,241,0
04401,56149,0,242,0
04401,56149,0,251,0
04401,56149,0,252,0
04401,56149,0,254,0
04401,56149,0,260,0
04419,56149,0,230,0
04419,56149,1,1,0
04419,56149,0,212,0
04419,56149,1,220,0
04419,56149,0,241,0
04419,56149,0,242,0
04419,56149,0,251,0
04419,56149,0,252,0
04419,56149,0,254,0
04419,56149,0,260,0
04609,56149,0,230,0
04609,56149,1,1,0
04609,56149,1,212,0
04609,56149,0,220,0
04609,56149,0,241,0
04609,56149,0,242,0
04609,56149,0,251,0
04609,56149,0,252,0
04609,56149,0,254,0
04609,56149,0,260,0
04768,56149,0,230,0
04768,56149,1,1,0
04768,56149,1,212,0
04768,56149,0,220,0
04768,56149,0,241,0
04768,56149,0,242,0
04768,56149,0,251,0
04768,56149,0,252,0
04768,56149,0,254,0
04768,56149,0,260,0
04769,56149,1,230,0
04769,56149,1,1,0
04769,56149,0,212,0
04769,56149,0,220,0
04769,56149,0,241,0
04769,56149,0,242,0
04769,56149,0,251,0
04769,56149,0,252,0
04769,56149,0,254,0
04769,56149,0,260,0
04943,56149,0,230,0
04943,56149,1,1,0
04943,56149,1,212,0
04943,56149,0,220,0
04943,56149,0,241,0
04943,56149,0,242,0
04943,56149,0,260,0
04943,56149,0,251,0
04943,56149,0,252,0
04943,56149,0,254,0
03909,56151,0,230,0
03909,56151,2,1,0
03909,56151,2,212,0
03909,56151,0,220,0
03909,56151,0,241,0
03909,56151,0,242,0
03909,56151,0,251,0
03909,56151,0,252,0
03909,56151,0,254,0
03909,56151,0,260,0
04011,56151,1,230,0
04011,56151,1,1,0
04011,56151,0,212,0
04011,56151,0,220,0
04011,56151,0,252,0
04011,56151,0,241,0
04011,56151,0,242,0
04011,56151,0,251,0
04011,56151,0,254,0
04011,56151,0,260,0
04021,56151,0,230,0
04021,56151,1,1,0
04021,56151,1,212,0
04021,56151,0,220,0
04021,56151,0,241,0
04021,56151,0,242,0
04021,56151,0,251,0
04021,56151,0,252,0
04021,56151,0,254,0
04021,56151,0,260,0
04072,56151,0,230,0
04072,56151,1,1,0
04072,56151,1,212,0
04072,56151,0,220,0
04072,56151,0,241,0
04072,56151,0,242,0
04072,56151,0,251,0
04072,56151,0,252,0
04072,56151,0,254,0
04072,56151,0,260,0
04046,56151,0,230,0
04046,56151,1,1,0
04046,56151,1,212,0
04046,56151,0,220,0
04046,56151,0,241,0
04046,56151,0,242,0
04046,56151,0,251,0
04046,56151,0,252,0
04046,56151,0,254,0
04046,56151,0,260,0
04062,56151,0,230,0
04062,56151,1,1,0
04062,56151,1,212,0
04062,56151,0,220,0
04062,56151,0,241,0
04062,56151,0,242,0
04062,56151,0,251,0
04062,56151,0,252,0
04062,56151,0,254,0
04062,56151,0,260,0
04073,56151,0,230,0
04073,56151,1,1,0
04073,56151,1,212,0
04073,56151,0,220,0
04073,56151,0,241,0
04073,56151,0,242,0
04073,56151,0,251,0
04105,56151,0,241,0
04073,56151,0,252,0
04073,56151,0,254,0
04073,56151,0,260,0
04105,56151,1,1,0
04105,56151,1,212,0
04105,56151,0,220,0
04105,56151,0,230,0
04105,56151,0,242,0
04105,56151,0,251,0
04105,56151,0,252,0
04105,56151,0,254,0
04105,56151,0,260,0
04097,56151,0,230,0
04097,56151,1,1,0
04097,56151,1,212,0
04097,56151,0,220,0
04097,56151,0,241,0
04097,56151,0,242,0
04097,56151,0,251,0
04097,56151,0,252,0
04097,56151,0,254,0
04097,56151,0,260,0
04096,56151,0,230,0
04096,56151,2,1,0
04096,56151,1,212,0
04096,56151,1,220,0
04096,56151,0,241,0
04096,56151,0,254,0
04096,56151,0,242,0
04096,56151,0,251,0
04096,56151,0,252,0
04096,56151,0,260,0
04103,56151,0,230,0
04103,56151,0,241,0
04103,56151,0,252,0
04103,56151,1,1,0
04103,56151,1,212,0
04103,56151,0,220,0
04103,56151,0,242,0
04103,56151,0,251,0
04103,56151,0,254,0
04103,56151,0,260,0
04101,56151,0,242,0
04101,56151,5,1,0
04101,56151,2,212,0
04101,56151,0,220,0
04101,56151,1,230,0
04101,56151,1,241,0
04101,56151,0,251,0
04101,56151,1,252,0
04101,56151,0,254,0
04101,56151,0,260,0
04102,56151,0,230,0
04102,56151,2,1,0
04102,56151,2,212,0
04102,56151,0,220,0
04102,56151,0,241,0
04102,56151,0,242,0
04102,56151,0,251,0
04102,56151,0,252,0
04102,56151,0,254,0
04102,56151,0,260,0
04106,56151,3,1,0
04106,56151,2,212,0
04106,56151,0,220,0
04106,56151,1,230,0
04106,56151,0,241,0
04106,56151,0,242,0
04106,56151,0,251,0
04106,56151,0,252,0
04106,56151,0,254,0
04106,56151,0,260,0
04210,56151,0,230,0
04210,56151,2,1,0
04210,56151,0,212,0
04210,56151,2,220,0
04210,56151,0,241,0
04210,56151,0,242,0
04210,56151,0,260,0
04210,56151,0,251,0
04210,56151,0,252,0
04210,56151,0,254,0
04122,56151,0,230,0
04122,56151,1,1,0
04122,56151,1,212,0
04122,56151,0,220,0
04122,56151,0,241,0
04122,56151,0,242,0
04122,56151,0,251,0
04122,56151,0,252,0
04122,56151,0,254,0
04122,56151,0,260,0
04265,56151,0,242,0
04265,56151,1,1,0
04265,56151,1,212,0
04265,56151,0,220,0
04265,56151,0,230,0
04265,56151,0,241,0
04265,56151,0,251,0
04265,56151,0,252,0
04265,56151,0,254,0
04265,56151,0,260,0
04330,56151,0,230,0
04330,56151,2,1,0
04330,56151,1,212,0
04330,56151,1,220,0
04330,56151,0,241,0
04330,56151,0,242,0
04330,56151,0,251,0
04330,56151,0,252,0
04330,56151,0,254,0
04330,56151,0,260,0
04401,56151,1,230,0
04401,56151,4,1,0
04401,56151,2,212,0
04401,56151,1,220,0
04401,56151,0,241,0
04401,56151,0,242,0
04401,56151,0,251,0
04401,56151,0,252,0
04401,56151,0,254,0
04401,56151,0,260,0
04412,56151,0,230,0
04412,56151,1,1,0
04412,56151,1,212,0
04412,56151,0,220,0
04412,56151,0,241,0
04412,56151,0,242,0
04412,56151,0,251,0
04412,56151,0,252,0
04412,56151,0,254,0
04412,56151,0,260,0
04605,56151,0,230,0
04605,56151,1,1,0
04605,56151,0,212,0
04605,56151,1,220,0
04605,56151,0,241,0
04605,56151,0,242,0
04605,56151,0,251,0
04605,56151,0,252,0
04605,56151,0,254,0
04605,56151,0,260,0
04578,56151,1,1,0
04578,56151,1,212,0
04578,56151,0,220,0
04578,56151,0,230,0
04578,56151,0,241,0
04578,56151,0,242,0
04578,56151,0,251,0
04578,56151,0,252,0
04457,56151,0,230,0
04578,56151,0,254,0
04578,56151,0,260,0
04457,56151,1,1,0
04457,56151,1,212,0
04457,56151,0,220,0
04457,56151,0,241,0
04457,56151,0,242,0
04457,56151,0,251,0
04457,56151,0,252,0
04457,56151,0,254,0
04457,56151,0,260,0
04556,56151,0,230,0
04556,56151,1,1,0
