,relevant_naics,estab,emp,payann,fips
138396,448190,5,33,714,04025
138397,448210,6,29,620,04025
138398,448310,15,44,1224,04025
138399,453910,10,144,2447,04025
138400,453920,20,51,1258,04025
138401,453930,3,0,0,04025
138402,453991,3,0,0,04025
138403,453998,18,124,3748,04025
138404,488410,10,60,2000,04025
138405,488510,6,57,2238,04025
138406,492110,6,0,0,04025
138407,492210,6,20,921,04025
138408,522220,3,0,0,04025
138409,522291,4,14,257,04025
138410,522292,15,58,7524,04025
138411,522298,5,13,366,04025
138412,522310,7,16,1287,04025
138413,522390,13,20,853,04025
138414,562991,5,29,1219,04025
138415,611110,35,823,27277,04025
138416,722511,208,3868,75540,04025
138417,722513,151,2285,37336,04025
138418,722515,45,353,5858,04025
138419,447110,6,49,1160,04011
138420,452319,5,35,988,04011
138421,517311,3,0,0,04011
138422,621498,4,0,0,04011
138423,722511,5,62,1096,04011
138424,813110,5,16,119,04011
138425,115111,3,0,0,04021
138426,115112,3,0,0,04021
138427,212230,4,724,52758,04021
138428,212321,6,23,1362,04021
138429,424510,5,0,0,04021
138430,424720,3,0,0,04021
138431,424910,11,136,10231,04021
138432,424990,5,5,301,04021
138433,425120,14,18,783,04021
138434,484121,19,116,6928,04021
138435,423830,4,30,1296,04027
138436,423820,11,192,12114,04027
138437,423840,3,12,622,04027
138438,424130,3,16,1046,04027
138439,424210,3,6,255,04027
138440,424480,3,26,980,04027
138441,424490,7,88,4139,04027
138442,515112,5,52,1242,04027
138443,517311,11,115,7295,04027
138444,517312,17,171,5941,04027
138445,517911,3,0,0,04027
138446,621391,4,23,851,04027
138447,621399,8,25,1290,04027
138448,621420,9,291,10842,04027
138449,621492,3,0,0,04027
138450,621493,8,93,4503,04027
138451,621498,12,370,24732,04027
138452,424510,4,92,4642,04027
138453,424710,4,81,3094,04027
138454,424910,31,718,57870,04027
138455,425120,4,27,888,04027
138456,522110,32,325,14866,04027
138457,522130,6,0,0,04027
138458,522291,3,29,865,04027
138459,522292,9,79,8027,04027
138460,621511,10,34,1715,04027
138461,621512,5,8,369,04027
138462,621610,9,347,12110,04027
138463,623110,6,699,21227,04027
138464,813990,5,16,197,04027
138465,441110,13,707,33762,04027
138466,441120,18,106,2541,04027
138467,522298,8,34,1683,04027
138468,522390,10,33,670,04027
138469,523120,4,22,1834,04027
138470,523920,6,0,0,04027
138471,523930,3,0,0,04027
138472,623210,26,252,5367,04027
138473,484220,23,125,4730,04021
138474,484230,9,20,777,04021
138475,541715,4,22,1566,04021
138476,541940,19,180,6444,04021
138477,541990,11,13,800,04021
138478,551112,4,0,0,04021
138479,624110,8,32,829,04021
138480,624120,23,985,16419,04021
138481,624190,20,394,13254,04021
138482,221112,5,0,0,04021
138483,221310,10,0,0,04021
138484,441110,7,326,16013,04021
138485,441120,14,140,7299,04021
138486,441228,4,90,2436,04021
138487,488190,6,367,14146,04021
138488,488410,16,56,1438,04021
138489,488510,4,10,591,04021
138490,492110,5,63,3636,04021
138491,493110,5,966,40119,04021
138492,551114,10,137,5630,04021
138493,561110,18,115,4109,04021
138494,624221,3,0,0,04021
138495,624310,6,143,1813,04021
138496,624410,36,482,9424,04021
138497,711320,3,0,0,04021
138498,236115,19,61,2936,04021
138499,236118,42,92,3597,04021
138500,236117,3,0,0,04021
138501,236220,17,90,4113,04021
138502,623312,12,137,3070,04027
138503,623990,5,45,1554,04027
138504,441210,8,86,3837,04027
138505,441228,4,52,1978,04027
138506,441310,27,285,7481,04027
138507,441320,13,119,4720,04027
138508,523991,3,9,380,04027
138509,524126,3,0,0,04027
138510,524127,5,0,0,04027
138511,524210,57,186,6405,04027
138512,624110,4,150,3092,04027
138513,624120,9,380,5132,04027
138514,624190,12,272,7385,04027
138515,624310,5,0,0,04027
138516,624410,23,272,4361,04027
138517,442110,13,121,2742,04027
138518,442210,3,0,0,04027
138519,442299,8,80,876,04027
138520,531110,28,219,4698,04027
138521,531120,9,42,1515,04027
138522,531130,11,30,536,04027
138523,531190,21,115,2110,04027
138524,713910,4,168,2566,04027
138525,713940,12,70,865,04027
138526,713990,3,10,91,04027
138527,443141,4,28,823,04027
138528,443142,9,114,2109,04027
138529,444120,3,10,318,04027
138530,444130,8,49,1039,04027
138531,444190,11,138,4691,04027
138532,444220,5,44,1067,04027
138533,531210,55,113,4623,04027
138534,531311,13,41,1273,04027
138535,237110,12,116,6761,04021
138536,441310,31,239,6330,04021
138537,441320,15,141,5646,04021
138538,442110,8,45,757,04021
138539,442210,5,12,302,04021
138540,511110,11,104,2722,04021
138541,511210,4,6,313,04021
138542,517311,17,172,11136,04021
138543,561210,11,0,0,04021
138544,561320,8,1039,26910,04021
138545,561410,3,5,40,04021
138546,561431,4,14,264,04021
138547,561510,14,0,0,04021
138548,561612,3,0,0,04021
138549,711510,5,24,747,04021
138550,712110,4,16,226,04021
138551,713290,3,0,0,04021
138552,713910,15,591,11337,04021
138553,237130,4,38,1793,04021
138554,237310,5,37,1735,04021
138555,238110,14,152,6689,04021
138556,238120,3,0,0,04021
138557,443142,10,66,643,04021
138558,444130,12,165,3601,04021
138559,444190,15,66,1767,04021
138560,517312,10,61,2568,04021
138561,517911,3,0,0,04021
138562,518210,3,0,0,04021
138563,519130,3,6,287,04021
138564,561710,19,58,1827,04021
138565,561720,27,101,1617,04021
138566,561730,62,562,18225,04021
138567,561740,4,8,272,04021
138568,561790,15,25,682,04021
138569,561920,3,0,0,04021
138570,713940,15,180,1923,04021
138571,531390,3,3,89,04027
138572,532111,6,46,1400,04027
138573,532120,4,16,500,04027
138574,721110,38,765,13267,04027
138575,721211,33,269,4245,04027
138576,115112,13,118,5460,04027
138577,115114,5,219,9047,04027
138578,115115,10,152,3701,04027
138579,115116,6,29,1623,04027
138580,445110,29,1071,26074,04027
138581,445120,8,22,288,04027
138582,532210,7,31,864,04027
138583,532412,6,80,3190,04027
138584,532490,4,26,1525,04027
138585,722310,9,117,3099,04027
138586,722330,6,16,146,04027
138587,212321,5,43,1548,04027
138588,221112,3,0,0,04027
138589,221310,3,37,1537,04027
138590,236115,21,85,2510,04027
138591,445310,10,43,750,04027
138592,446110,12,147,7064,04027
138593,446120,7,58,982,04027
138594,446130,5,27,944,04027
138595,541110,51,178,11019,04027
138596,541191,4,0,0,04027
138597,541199,3,0,0,04027
138598,541211,13,95,4065,04027
138599,541213,23,117,1484,04027
138600,713990,9,60,537,04021
138601,238130,6,29,781,04021
138602,238140,8,21,649,04021
138603,238150,6,16,443,04021
138604,238160,12,53,1839,04021
138605,238190,5,8,508,04021
138606,238210,44,156,5371,04021
138607,444220,10,77,1900,04021
138608,445110,24,1625,41403,04021
138609,522110,40,351,13761,04021
138610,522130,13,167,7064,04021
138611,522292,9,18,2545,04021
138612,522298,11,51,1449,04021
138613,561990,3,17,456,04021
138614,522390,12,29,1175,04021
138615,562111,9,335,13637,04021
138616,562211,3,46,2170,04021
138617,562212,4,35,2087,04021
138618,562910,4,15,806,04021
138619,562991,6,25,1202,04021
138620,721110,22,432,6438,04021
138621,721211,17,223,4134,04021
138622,722310,13,110,2303,04021
138623,238220,81,287,13318,04021
138624,238310,15,253,7520,04021
138625,238320,20,90,2889,04021
138626,238330,10,18,672,04021
138627,238340,5,20,488,04021
138628,445120,16,78,1373,04021
138629,445210,3,27,727,04021
138630,445299,6,42,463,04021
138631,445310,8,31,628,04021
138632,523120,8,7,513,04021
138633,523920,11,0,0,04021
138634,523930,6,8,432,04021
138635,541219,10,25,584,04027
138636,722410,24,229,2564,04027
138637,722511,74,2493,36003,04027
138638,722513,134,2849,38932,04027
138639,236117,12,70,2115,04027
138640,236118,30,131,3489,04027
138641,236210,4,11,776,04027
138642,236220,19,342,15759,04027
138643,237110,3,27,865,04027
138644,446191,7,24,465,04027
138645,446199,6,21,981,04027
138646,447110,58,565,13229,04027
138647,447190,5,59,1580,04027
138648,541330,24,211,13862,04027
138649,541380,6,40,1714,04027
138650,541430,3,9,168,04027
138651,541511,4,5,230,04027
138652,541512,19,52,3754,04027
138653,541513,6,0,0,04027
138654,541519,5,0,0,04027
138655,722514,3,152,2685,04027
138656,722515,20,219,3345,04027
138657,811111,42,235,7004,04027
138658,811113,4,20,476,04027
138659,237210,3,0,0,04027
138660,237310,3,47,1617,04027
138661,238110,19,129,3440,04027
138662,238120,3,14,720,04027
138663,238130,7,118,4737,04027
138664,238140,6,0,0,04027
138665,448120,16,108,1025,04027
138666,448130,4,35,430,04027
138667,448140,20,489,6241,04027
138668,448150,5,0,0,04027
138669,448190,4,18,346,04027
138670,448210,11,78,1207,04027
138671,541611,17,129,13452,04027
138672,541613,5,1,388,04027
138673,541618,3,3,121,04027
138674,541690,5,12,537,04027
138675,541940,7,87,3079,04027
138676,541990,3,0,0,04027
138677,811121,17,114,4163,04027
138678,811122,8,24,1085,04027
138679,524114,3,0,0,04021
138680,524126,17,0,0,04021
138681,611110,21,816,30684,04021
138682,611610,4,32,121,04021
138683,611620,7,55,2061,04021
138684,722320,4,6,109,04021
138685,722330,5,23,430,04021
138686,722410,15,88,1347,04021
138687,722511,125,2337,34798,04021
138688,238350,22,60,2387,04021
138689,238390,5,65,1251,04021
138690,238910,31,187,8852,04021
138691,238990,17,135,4786,04021
138692,446110,23,401,18253,04021
138693,446120,4,43,745,04021
138694,446130,6,39,1282,04021
138695,446191,4,34,566,04021
138696,446199,4,7,144,04021
138697,524127,6,26,2328,04021
138698,524210,54,362,10312,04021
138699,531110,21,89,1926,04021
138700,611699,3,6,103,04021
138701,621111,90,964,85816,04021
138702,722513,139,2951,40169,04021
138703,722514,3,0,0,04021
138704,722515,23,305,3825,04021
138705,311119,5,61,2916,04021
138706,323111,5,19,520,04021
138707,324121,4,0,0,04021
138708,325510,3,33,2688,04021
138709,811191,7,62,885,04027
138710,811192,6,39,752,04027
138711,811198,4,14,314,04027
138712,811212,3,5,113,04027
138713,238160,12,82,2413,04027
138714,238190,5,51,1441,04027
138715,238210,37,298,12457,04027
138716,238220,52,448,18835,04027
138717,448310,7,38,1271,04027
138718,451110,11,65,2027,04027
138719,451120,3,96,1349,04027
138720,452210,4,422,7593,04027
138721,551114,14,302,12234,04027
138722,811310,12,69,2211,04027
138723,811412,5,11,411,04027
138724,812111,3,0,0,04027
138725,812112,19,99,2233,04027
138726,812113,4,10,155,04027
138727,812199,9,35,600,04027
138728,238310,17,158,5967,04027
138729,238320,14,56,1441,04027
138730,238340,5,15,396,04027
138731,238350,13,113,4449,04027
138732,452311,7,1680,45762,04027
138733,452319,22,272,4509,04027
138734,453110,5,17,334,04027
138735,453220,3,8,74,04027
138736,561110,14,118,4885,04027
138737,561210,9,1128,60294,04027
138738,561320,5,463,12801,04027
138739,561422,3,1641,34074,04027
138740,561612,6,129,1878,04027
138741,561622,5,13,407,04027
138742,812210,8,52,1478,04027
138743,812310,5,10,174,04027
138744,812910,8,18,385,04027
138745,812990,6,20,132,04027
138746,447110,69,871,17415,04021
138747,447190,8,317,6766,04021
138748,448120,6,36,323,04021
138749,448140,7,158,1991,04021
138750,531120,4,32,808,04021
138751,531130,19,48,1157,04021
138752,531190,36,138,2573,04021
138753,531210,91,152,6141,04021
138754,621210,62,440,20618,04021
138755,621310,23,70,1388,04021
138756,621320,16,62,2690,04021
138757,811111,46,183,7006,04021
138758,811113,5,11,299,04021
138759,811121,18,87,3588,04021
138760,811122,6,37,1253,04021
138761,811191,4,27,599,04021
138762,811192,14,211,4685,04021
138763,327320,17,170,10379,04021
138764,332323,4,0,0,04021
138765,332710,4,13,316,04021
138766,448190,5,31,561,04021
138767,448210,3,26,390,04021
138768,448310,5,22,795,04021
138769,451110,9,50,866,04021
138770,451211,8,12,258,04021
138771,531311,13,800,25114,04021
138772,531320,3,0,0,04021
138773,531390,9,13,314,04021
138774,532210,8,0,0,04021
138775,532310,4,5,102,04021
138776,621330,8,95,2597,04021
138777,621340,32,242,9543,04021
138778,621399,13,46,1543,04021
138779,621391,3,8,567,04021
138780,621420,20,316,11437,04021
138781,811212,5,24,703,04021
138782,811310,13,54,2881,04021
138783,811412,7,24,1076,04021
138784,238910,11,51,2270,04027
138785,238990,12,102,3158,04027
138786,311811,3,0,0,04027
138787,311991,4,0,0,04027
138788,453310,9,146,2708,04027
138789,453991,5,12,188,04027
138790,453998,5,36,1147,04027
138791,454110,5,10,106,04027
138792,454390,9,28,1237,04027
138793,561710,11,72,2113,04027
138794,561720,24,255,2746,04027
138795,561730,26,184,4173,04027
138796,561740,4,4,81,04027
138797,561790,9,68,1761,04027
138798,813110,60,376,7711,04027
138799,813319,3,7,104,04027
138800,813410,10,70,829,04027
138801,813910,6,13,768,04027
138802,813930,3,16,30,04027
138803,321920,4,25,788,04027
138804,323111,3,22,794,04027
138805,332312,3,67,2265,04027
138806,332322,3,0,0,04027
138807,484110,20,78,2619,04027
138808,484121,33,207,9523,04027
138809,484122,4,0,0,04027
138810,562111,8,76,3492,04027
138811,562991,5,29,792,04027
138812,611110,8,453,12755,04027
138813,611610,3,0,0,04027
138814,333111,3,8,509,04027
138815,423110,3,0,0,04027
138816,423120,5,0,0,04027
138817,484220,20,133,6140,04027
138818,339999,4,4,150,04021
138819,423110,3,3,100,04021
138820,452210,3,232,3817,04021
138821,452319,35,430,7665,04021
138822,452311,8,0,0,04021
138823,532412,4,0,0,04021
138824,532490,4,0,0,04021
138825,541110,31,74,3522,04021
138826,541191,3,0,0,04021
138827,541199,3,0,0,04021
138828,621492,8,105,4792,04021
138829,621493,4,73,3049,04021
138830,621498,18,794,47935,04021
138831,621511,10,0,0,04021
138832,621610,13,146,5870,04021
138833,812112,33,181,3497,04021
138834,812113,7,48,714,04021
138835,812199,8,20,359,04021
138836,812210,7,32,916,04021
138837,812310,3,14,173,04021
138838,812320,6,48,586,04021
138839,812910,17,75,1099,04021
138840,423310,3,62,2038,04021
138841,423450,3,6,302,04021
138842,423510,4,0,0,04021
138843,423610,4,7,124,04021
138844,423810,5,0,0,04021
138845,453110,6,23,269,04021
138846,453220,9,53,801,04021
138847,453310,9,63,1522,04021
138848,453910,4,80,736,04021
138849,453991,5,15,280,04021
138850,453998,13,39,880,04021
138851,541211,13,49,1906,04021
138852,541213,29,170,1134,04021
138853,541219,27,48,1343,04021
138854,541310,3,2,127,04021
138855,541330,17,164,16358,04021
138856,541340,3,6,198,04021
138857,541370,7,29,1317,04021
138858,621910,7,195,13375,04021
138859,622110,5,0,0,04021
138860,623110,5,0,0,04021
138861,813110,90,439,8568,04021
138862,813219,3,0,0,04021
138863,813312,4,0,0,04021
138864,423820,9,110,6879,04021
138865,423830,10,33,1416,04021
138866,423840,7,31,1561,04021
138867,423930,4,4,89,04021
138868,424210,3,0,0,04021
138869,424490,7,17,998,04021
138870,454110,29,108,2828,04021
138871,454390,17,55,2008,04021
138872,484110,16,41,1655,04021
138873,541410,3,0,0,04021
138874,541430,3,7,187,04021
138875,541511,17,24,1142,04021
138876,541512,13,85,5753,04021
138877,541519,3,2,92,04021
138878,541611,27,40,1789,04021
138879,541613,11,112,1700,04021
138880,541614,4,0,0,04021
138881,541618,4,2,166,04021
138882,541690,10,12,698,04021
138883,623210,25,213,4141,04021
138884,623220,10,135,4989,04021
138885,623312,20,314,6106,04021
138886,623990,10,128,4585,04021
138887,813410,15,132,1916,04021
138888,813910,9,28,852,04021
138889,813930,3,16,101,04021
138890,813990,9,220,5067,04021
138891,484230,6,8,505,04027
138892,485999,4,18,301,04027
138893,488190,4,0,0,04027
138894,488410,4,17,628,04027
138895,611620,3,8,152,04027
138896,621111,151,1072,70667,04027
138897,423320,5,84,3558,04027
138898,423610,5,28,1420,04027
138899,423720,4,29,1493,04027
138900,423730,5,24,1062,04027
138901,488510,4,34,1566,04027
138902,492110,6,161,6273,04027
138903,493110,7,34,2029,04027
138904,493120,5,216,6311,04027
138905,621210,38,249,11363,04027
138906,621310,7,28,817,04027
138907,621320,7,57,3599,04027
138908,621330,7,0,0,04027
138909,621340,20,161,6636,04027
138910,113310,4,79,3588,04017
138911,115310,3,0,50,04017
138912,212321,6,63,2796,04017
138913,221112,3,0,0,04017
138914,221115,3,0,0,04017
138915,221122,3,0,0,04017
138916,221310,11,44,1162,04017
138917,236115,24,136,3362,04017
138918,236117,5,8,344,04017
138919,236118,24,84,2475,04017
138920,236220,13,57,2861,04017
138921,237110,10,72,2894,04017
138922,237310,4,76,4348,04017
138923,238110,7,22,822,04017
138924,238160,6,37,969,04017
138925,238210,18,99,4238,04017
138926,238220,28,98,3261,04017
138927,238310,5,18,1117,04017
138928,238320,10,36,890,04017
138929,238350,4,11,227,04017
138930,238910,11,35,1242,04017
138931,238990,7,94,4161,04017
138932,321999,4,66,1977,04017
138933,327320,5,0,0,04017
138934,423390,3,0,0,04017
138935,423610,3,0,0,04017
138936,424490,5,0,0,04017
138937,445110,17,746,17361,04017
138938,445120,6,25,389,04017
138939,445310,3,17,326,04017
138940,446110,4,58,2558,04017
138941,446191,3,14,150,04017
138942,454310,7,37,1528,04017
138943,454390,9,9,474,04017
138944,484110,9,22,711,04017
138945,484121,8,45,1480,04017
138946,522390,4,10,273,04017
138947,523120,3,4,281,04017
138948,523920,7,11,725,04017
138949,524127,4,0,0,04017
138950,541350,3,0,0,04017
138951,541370,3,5,176,04017
138952,541430,3,0,0,04017
138953,541511,6,6,239,04017
138954,541512,3,0,0,04017
138955,541611,5,10,299,04017
138956,541613,3,0,0,04017
138957,621111,69,350,27265,04017
138958,621210,33,211,8664,04017
138959,621310,10,31,1033,04017
138960,621320,8,24,1714,04017
138961,713910,5,126,6247,04017
138962,713940,4,11,187,04017
138963,811191,3,0,0,04017
138964,811192,5,34,678,04017
138965,811212,3,0,0,04017
138966,812112,8,37,736,04017
138967,812210,3,23,1028,04017
138968,812310,6,14,169,04017
138969,447110,50,382,8050,04017
138970,447190,5,145,3388,04017
138971,448140,5,119,1477,04017
138972,448190,3,11,149,04017
138973,448310,3,17,610,04017
138974,451110,8,70,1304,04017
138975,484122,3,0,0,04017
138976,484220,6,55,2046,04017
138977,485991,5,14,407,04017
138978,488410,3,6,209,04017
138979,524210,24,77,2364,04017
138980,531110,16,32,819,04017
138981,531120,5,7,220,04017
138982,531130,10,28,288,04017
138983,531190,6,10,239,04017
138984,531210,36,35,1913,04017
138985,541940,11,62,2109,04017
138986,551114,3,0,0,04017
138987,561110,11,81,5481,04017
138988,621340,14,54,1820,04017
138989,621391,6,23,617,04017
138990,621399,8,16,831,04017
138991,621420,10,299,12244,04017
138992,621492,6,0,0,04017
138993,621493,4,0,0,04017
138994,621498,7,507,31600,04017
138995,621610,4,125,2430,04017
138996,721110,52,548,9606,04017
138997,721199,3,0,0,04017
138998,721211,5,20,429,04017
138999,721214,3,24,681,04017
139000,813110,51,251,4637,04017
139001,813312,7,38,747,04017
139002,813319,3,10,205,04017
139003,813410,9,52,884,04017
139004,424710,4,0,0,04017
139005,425120,3,0,0,04017
139006,441110,8,261,10542,04017
139007,441120,7,24,972,04017
139008,452311,3,0,0,04017
139009,452319,24,196,3239,04017
139010,453220,8,50,860,04017
139011,492110,6,0,0,04017
139012,511110,3,37,1122,04017
139013,512131,4,45,441,04017
139014,515112,4,29,893,04017
139015,517311,8,0,0,04017
139016,531311,4,5,182,04017
139017,531320,4,2,81,04017
139018,532210,4,0,0,04017
139019,532283,5,20,587,04017
139020,561320,3,65,1379,04017
139021,561710,6,18,780,04017
139022,561720,20,47,943,04017
139023,561730,9,31,1342,04017
139024,561740,5,17,502,04017
139025,621910,12,199,14840,04017
139026,622110,4,1480,98159,04017
139027,623110,4,432,12199,04017
139028,623210,7,55,1391,04017
139029,623220,4,0,0,04017
139030,623312,4,50,977,04017
139031,722310,7,0,0,04017
139032,722410,7,40,672,04017
139033,722511,74,1054,18776,04017
139034,722513,66,1332,18752,04017
139035,813910,5,15,441,04017
139036,813990,6,51,1058,04017
139037,441310,14,122,3040,04017
139038,441320,10,72,3071,04017
139039,442110,5,39,909,04017
139040,442210,6,16,955,04017
139041,453310,4,15,311,04017
139042,453910,4,17,289,04017
139043,453920,4,5,50,04017
139044,453930,3,11,403,04017
139045,453991,3,11,286,04017
139046,453998,4,15,301,04017
139047,454110,8,19,1055,04017
139048,517312,8,0,0,04017
139049,522110,16,131,5334,04017
139050,522130,4,32,1014,04017
139051,522298,4,6,299,04017
139052,541110,22,72,3047,04017
139053,541191,4,0,0,04017
139054,541211,16,29,1205,04017
139055,541213,13,42,481,04017
139056,541219,14,47,948,04017
139057,541330,7,47,2633,04017
139058,562111,4,67,2652,04017
139059,562119,3,8,322,04017
139060,611110,10,388,12907,04017
139061,624110,3,9,347,04017
139062,624120,9,153,1497,04017
139063,624190,4,51,1146,04017
139064,624210,5,11,244,04017
139065,624221,4,39,813,04017
139066,624410,8,48,885,04017
139067,722515,7,22,355,04017
139068,811111,24,80,2422,04017
139069,811121,11,54,1879,04017
139070,811122,7,33,1239,04017
139071,443142,3,9,164,04017
139072,444130,7,85,2155,04017
139073,444190,11,93,3148,04017
139074,444220,5,42,870,04017
