,relevant_naics,estab,emp,payann,fips
644680,337110,9,80,2766,04025
644681,339113,3,33,4198,04025
644682,339910,7,22,655,04025
644683,339950,4,30,1331,04025
644684,339999,4,10,311,04025
644685,423110,3,74,3401,04025
644686,423120,5,29,915,04025
644687,423220,3,19,812,04025
644688,423310,4,63,2934,04025
644689,423320,6,69,2730,04025
644690,423450,3,3,103,04025
644691,423510,3,11,447,04025
644692,423610,9,24,1262,04025
644693,423690,3,15,842,04025
644694,423710,3,231,10782,04025
644695,423720,8,68,3433,04025
644696,423730,3,32,1413,04025
644697,423820,4,18,961,04025
644698,423830,3,5,36,04025
644699,423850,3,8,430,04025
644700,423910,6,170,13292,04025
644701,423940,6,33,1248,04025
644702,711130,3,12,324,04005
644703,711320,5,11,267,04005
644704,711510,12,10,268,04005
644705,712110,6,96,3320,04005
644706,712130,3,85,2648,04005
644707,712190,3,16,895,04005
644708,713910,11,331,14529,04005
644709,713930,4,187,8345,04005
644710,713940,20,290,4291,04005
644711,713990,35,250,10846,04005
644712,721110,145,4869,128912,04005
644713,721191,12,56,1003,04005
644714,721199,7,97,2412,04005
644715,721211,17,126,3902,04005
644716,721214,3,54,2208,04005
644717,722310,42,1485,29366,04005
644718,722320,4,59,1021,04005
644719,722330,10,66,492,04005
644720,623990,10,141,4187,04021
644721,624110,10,26,689,04021
644722,624120,21,962,16885,04021
644723,624190,24,342,14698,04021
644724,624310,5,143,1964,04021
644725,624410,36,507,9634,04021
644726,711320,3,340,1877,04021
644727,711410,3,2,21,04021
644728,711510,8,31,842,04021
644729,712110,4,15,274,04021
644730,713290,3,38,1490,04021
644731,713910,16,587,11781,04021
644732,713940,16,191,2358,04021
644733,713990,8,49,458,04021
644734,721110,23,426,7050,04021
644735,713910,5,115,6195,04017
644736,713940,6,17,234,04017
644737,721110,46,527,10260,04017
644738,721199,4,30,453,04017
644739,721211,6,20,515,04017
644740,721214,3,23,764,04017
644741,722310,7,170,2014,04017
644742,722410,8,46,981,04017
644743,722511,68,1067,19959,04017
644744,722513,71,1351,20830,04017
644745,722515,7,21,411,04017
644746,811111,25,84,2493,04017
644747,811113,3,8,167,04017
644748,811121,11,57,1863,04017
644749,811122,7,39,1593,04017
644750,811191,3,16,385,04017
644751,811192,5,33,628,04017
644752,811212,3,9,167,04017
644753,812112,6,38,715,04017
644754,812210,3,27,1187,04017
644755,812310,4,8,62,04017
644756,813110,50,270,4720,04017
644757,813312,6,34,741,04017
644758,813319,3,15,341,04017
644759,813410,9,52,750,04017
644760,813910,5,10,386,04017
644761,813990,5,45,1141,04017
644762,221122,3,92,5251,04001
644763,221310,3,15,433,04001
644764,423420,4,9,683,04025
644765,236115,8,38,948,04001
644766,236118,5,19,215,04001
644767,238220,4,21,975,04001
644768,238910,3,2,59,04001
644769,238990,4,0,38,04001
644770,445110,7,307,7089,04001
644771,447110,35,401,7742,04001
644772,448310,5,72,1669,04001
644773,452319,8,86,1317,04001
644774,453220,4,34,1125,04001
644775,454310,6,38,1363,04001
644776,484121,3,22,369,04001
644777,485991,3,14,111,04001
644778,486210,4,19,1863,04001
644779,517311,5,49,2592,04001
644780,424490,13,160,7842,04025
644781,424690,6,24,1453,04025
644782,424910,3,18,566,04025
644783,424990,5,106,2848,04025
644784,425120,14,15,510,04025
644785,441110,18,744,37522,04025
644786,441120,12,62,2445,04025
644787,441228,8,66,2355,04025
644788,441210,3,55,1930,04025
644789,441310,26,286,7404,04025
644790,441320,20,201,6646,04025
644791,442110,14,85,2771,04025
644792,442210,9,62,2399,04025
644793,442291,3,9,381,04025
644794,442299,17,117,2202,04025
644795,443141,8,36,1039,04025
644796,443142,7,71,1564,04025
644797,444110,5,682,14431,04025
644798,444120,8,58,2032,04025
644799,522110,5,53,2013,04001
644800,522130,3,11,339,04001
644801,524210,4,10,295,04001
644802,531120,3,15,370,04001
644803,531130,5,12,185,04001
644804,531210,3,13,115,04001
644805,541110,4,19,899,04001
644806,541213,9,31,305,04001
644807,541219,3,4,39,04001
644808,561720,5,24,496,04001
644809,621111,8,49,2300,04001
644810,621210,6,47,1653,04001
644811,621310,3,2,59,04001
644812,611110,5,255,8181,04001
644813,621340,4,13,331,04001
644814,621420,3,48,2196,04001
644815,621498,6,37,1521,04001
644816,621610,3,376,7582,04001
644817,621910,6,50,3955,04001
644818,622110,4,1321,86067,04001
644819,623312,7,79,1728,04001
644820,624120,6,140,2946,04001
644821,624190,4,14,248,04001
644822,713990,4,1,95,04001
644823,721110,15,315,5836,04001
644824,722310,5,149,2643,04001
644825,722511,16,121,2581,04001
644826,722513,14,339,5047,04001
644827,811111,4,10,311,04001
644828,813110,20,80,1188,04001
644829,813410,3,14,324,04001
644830,444130,16,289,7593,04025
644831,444190,24,136,5341,04025
644832,444220,22,191,5088,04025
644833,445110,29,1988,55783,04025
644834,445120,14,30,437,04025
644835,445292,4,24,283,04025
644836,445299,12,61,960,04025
644837,445310,12,140,3580,04025
644838,446110,20,309,13084,04025
644839,446120,6,45,817,04025
644840,446130,7,31,1211,04025
644841,446191,13,43,1233,04025
644842,446199,8,22,620,04025
644843,447110,70,667,14757,04025
644844,447190,9,99,1611,04025
644845,448120,20,117,1632,04025
644846,448140,14,173,3210,04025
644847,722410,22,224,4035,04005
644848,722511,176,4812,106138,04005
644849,722513,133,3211,52186,04005
644850,722514,3,30,760,04005
644851,722515,33,339,5519,04005
644852,811111,46,248,9538,04005
644853,811118,4,15,592,04005
644854,811121,9,75,3412,04005
644855,811122,8,32,1203,04005
644856,811191,6,53,1483,04005
644857,811192,5,20,326,04005
644858,811198,4,9,232,04005
644859,811310,9,26,907,04005
644860,811490,9,43,1847,04005
644861,812111,3,15,404,04005
644862,812112,29,106,2027,04005
644863,812113,3,7,283,04005
644864,812199,6,12,300,04005
644865,812210,3,12,601,04005
644866,812310,8,29,677,04005
644867,812320,3,28,583,04005
644868,812910,10,55,1114,04005
644869,812990,10,41,1015,04005
644870,813110,84,452,8564,04005
644871,813211,5,11,241,04005
644872,813312,17,161,6513,04005
644873,813410,11,60,1054,04005
644874,813910,6,16,826,04005
644875,813990,12,173,4784,04005
644876,721211,17,249,4996,04021
644877,722310,14,133,2492,04021
644878,722320,5,12,182,04021
644879,722330,6,27,494,04021
644880,722410,11,83,1420,04021
644881,722511,119,2271,37682,04021
644882,722513,134,2913,43155,04021
644883,722514,3,80,1344,04021
644884,722515,24,337,4216,04021
644885,811111,46,224,8094,04021
644886,811113,4,12,317,04021
644887,811121,16,66,2807,04021
644888,811122,6,33,1105,04021
644889,811191,3,24,556,04021
644890,811192,12,251,4948,04021
644891,811198,3,10,304,04021
644892,811212,5,20,753,04021
644893,811310,11,41,3018,04021
644894,811412,7,25,1010,04021
644895,812112,29,205,3966,04021
644896,812113,6,7,517,04021
644897,812199,8,23,772,04021
644898,812210,8,40,919,04021
644899,812320,4,21,363,04021
644900,812910,16,64,1440,04021
644901,813110,93,469,9408,04021
644902,813312,3,10,255,04021
644903,813410,16,127,1821,04021
644904,813910,9,30,873,04021
644905,813930,3,18,130,04021
644906,813990,9,389,9452,04021
644907,115116,7,22,1344,04027
644908,115112,14,120,5355,04027
644909,115114,5,204,8926,04027
644910,115115,7,270,3987,04027
644911,212321,5,38,1559,04027
644912,221112,3,97,11476,04027
644913,221310,3,34,1562,04027
644914,236115,21,79,2844,04027
644915,236117,13,127,4713,04027
644916,236118,32,166,4761,04027
644917,236210,4,13,573,04027
644918,236220,17,260,12149,04027
644919,237110,4,33,1077,04027
644920,237210,4,48,1825,04027
644921,237310,3,32,1255,04027
644922,238110,20,134,3927,04027
644923,238120,3,34,862,04027
644924,238130,6,130,5174,04027
644925,238140,6,180,13113,04027
644926,238160,11,93,2538,04027
644927,448150,5,17,341,04025
644928,448190,5,33,588,04025
644929,238190,3,40,1261,04027
644930,238210,38,314,12457,04027
644931,448210,6,29,572,04025
644932,448310,15,41,1293,04025
644933,451110,24,192,3260,04025
644934,451120,5,72,1616,04025
644935,451130,3,44,446,04025
644936,451140,3,6,175,04025
644937,451211,8,42,712,04025
644938,452210,4,254,5129,04025
644939,452311,6,1434,45869,04025
644940,452319,33,285,5257,04025
644941,453110,6,45,583,04025
644942,453210,8,62,1525,04025
644943,453220,31,118,2836,04025
644944,453910,8,118,2511,04025
644945,453310,34,249,5346,04025
644946,453920,22,59,1382,04025
644947,453930,3,11,1078,04025
644948,453991,3,12,311,04025
644949,453998,18,133,4106,04025
644950,454110,55,176,9038,04025
644951,238220,54,472,19218,04027
644952,238310,19,206,6664,04027
644953,238320,14,61,1348,04027
644954,238340,6,19,458,04027
644955,238350,13,167,5030,04027
644956,238990,13,93,4019,04027
644957,238910,10,55,2687,04027
644958,311991,4,1421,34809,04027
644959,321920,4,22,808,04027
644960,323111,3,21,785,04027
644961,332322,3,60,3215,04027
644962,423110,3,32,2003,04027
644963,423120,5,182,10622,04027
644964,423320,5,79,3586,04027
644965,423610,5,29,1873,04027
644966,423720,4,27,1679,04027
644967,423690,3,11,298,04027
644968,423730,5,22,1050,04027
644969,423820,12,221,13663,04027
644970,423830,5,32,1448,04027
644971,454310,11,80,3304,04025
644972,454390,24,94,3360,04025
644973,484110,17,84,3093,04025
644974,484121,12,120,5052,04025
644975,484122,3,12,835,04025
644976,484210,10,40,1281,04025
644977,484220,34,204,7934,04025
644978,484230,6,46,2150,04025
644979,485310,3,21,416,04025
644980,485999,4,219,3985,04025
644981,487110,6,299,9653,04025
644982,487990,4,59,1684,04025
644983,488410,11,52,1921,04025
644984,488190,4,46,1466,04025
644985,488510,9,47,2407,04025
644986,492110,6,161,8763,04025
644987,492210,5,19,1003,04025
644988,511110,7,122,3895,04025
644989,511120,8,34,1515,04025
644990,511210,3,8,508,04025
644991,512110,7,15,731,04025
644992,512131,3,122,1776,04025
644993,515112,9,74,2235,04025
644994,424130,4,15,1433,04027
644995,424210,3,7,268,04027
644996,424410,3,3,92,04027
644997,424480,3,21,1693,04027
644998,424490,7,133,5813,04027
644999,424510,5,94,4907,04027
645000,424710,4,80,3151,04027
645001,424910,31,647,54255,04027
645002,425120,4,27,1011,04027
645003,441110,12,715,35320,04027
645004,441120,16,77,2121,04027
645005,441228,4,51,2073,04027
645006,441210,6,95,3894,04027
645007,441310,29,273,7569,04027
645008,441320,11,124,4592,04027
645009,442110,14,111,3915,04027
645010,442210,3,40,1077,04027
645011,442299,6,53,877,04027
645012,443141,4,26,946,04027
645013,443142,7,97,2529,04027
645014,517311,19,245,14821,04025
645015,517312,19,105,3950,04025
645016,518210,6,61,2083,04025
645017,522110,51,454,24373,04025
645018,522120,3,12,617,04025
645019,522130,11,91,3632,04025
645020,522292,13,71,7656,04025
645021,522298,5,14,383,04025
645022,522310,5,12,937,04025
645023,522390,11,20,535,04025
645024,523910,7,8,214,04025
645025,523920,35,96,9034,04025
645026,523930,17,26,1345,04025
645027,523991,4,14,1371,04025
645028,524126,6,23,1563,04025
645029,524127,6,14,1060,04025
645030,524210,86,246,10458,04025
645031,524291,6,17,1193,04025
645032,531110,37,70,2299,04025
645033,522220,3,10,307,04025
645034,522291,4,9,351,04025
645035,523120,16,37,3921,04025
645036,531120,18,46,1382,04025
645037,531130,15,33,669,04025
645038,531190,15,32,1031,04025
645039,531210,248,419,19420,04025
645040,531311,27,183,5261,04025
645041,531312,10,60,1521,04025
645042,531320,10,12,396,04025
645043,531390,15,18,654,04025
645044,532111,8,52,1683,04025
645045,532120,4,46,1196,04025
645046,532210,4,18,666,04025
645047,532283,3,24,1071,04025
645048,532284,3,16,620,04025
645049,532412,3,28,1363,04025
645050,532490,5,41,2166,04025
645051,533110,5,28,1751,04025
645052,541110,88,273,14723,04025
645053,541191,15,160,10594,04025
645054,541199,5,6,348,04025
645055,541211,50,144,5715,04025
645056,541213,18,70,1022,04025
645057,541214,4,44,2502,04025
645058,541219,69,192,6662,04025
645059,541310,16,39,1443,04025
645060,541320,4,4,126,04025
645061,541330,37,153,9824,04025
645062,541340,6,8,127,04025
645063,444120,3,11,547,04027
645064,444130,5,41,927,04027
645065,444190,11,137,5221,04027
645066,444220,4,42,1162,04027
645067,445110,27,1084,29011,04027
645068,445120,8,28,453,04027
645069,445310,9,43,756,04027
645070,446110,12,187,8071,04027
645071,446120,7,45,964,04027
645072,446130,6,34,1053,04027
645073,446191,6,26,445,04027
645074,446199,6,26,1050,04027
645075,447110,60,588,13798,04027
645076,447190,5,94,2444,04027
645077,448120,15,78,1075,04027
645078,448130,3,25,429,04027
645079,448140,19,428,6036,04027
645080,448190,4,19,321,04027
645081,448150,5,34,499,04027
645082,448210,12,78,1175,04027
645083,448310,7,30,1190,04027
645084,451110,12,82,1993,04027
645085,541350,12,10,377,04025
645086,541370,7,15,470,04025
645087,541380,3,9,359,04025
645088,541410,10,23,613,04025
645089,541430,9,7,1336,04025
645090,541511,17,38,1497,04025
645091,541512,8,7,348,04025
645092,541513,3,1,59,04025
645093,541519,4,1,105,04025
645094,541614,5,3,103,04025
645095,541611,47,88,3498,04025
645096,541612,7,4,185,04025
645097,541613,15,14,662,04025
645098,541620,5,2,116,04025
645099,541690,16,20,1536,04025
645100,541715,5,31,826,04025
645101,541810,5,1,133,04025
645102,541890,4,70,790,04025
645103,541921,4,6,121,04025
645104,541922,3,2,92,04025
645105,541940,39,420,16465,04025
645106,541990,13,47,2414,04025
645107,561110,57,92,4906,04025
645108,561210,4,54,1131,04025
645109,561320,7,299,7638,04025
645110,561431,3,8,235,04025
645111,561439,5,14,384,04025
645112,561492,3,8,83,04025
645113,561499,3,1,142,04025
645114,561520,7,33,1156,04025
645115,451120,3,99,1362,04027
645116,452311,7,1667,48596,04027
645117,551114,18,248,12653,04025
645118,452210,4,416,7401,04027
645119,452319,24,271,4780,04027
645120,453110,6,20,360,04027
645121,453210,3,30,446,04027
645122,453310,9,157,2961,04027
645123,453991,7,13,259,04027
645124,453998,5,35,1169,04027
645125,454110,5,6,57,04027
645126,454390,9,32,1251,04027
645127,484110,19,76,2852,04027
645128,484121,40,233,11699,04027
645129,484122,3,22,1346,04027
645130,484210,3,39,953,04027
645131,484220,19,137,7837,04027
645132,484230,8,18,789,04027
645133,488190,3,36,3284,04027
645134,488410,4,20,691,04027
645135,488510,5,38,1817,04027
645136,492110,7,148,6377,04027
645137,493110,6,41,2247,04027
645138,493120,6,236,10435,04027
645139,561611,5,16,652,04025
645140,561621,3,3,414,04025
645141,561622,5,7,143,04025
645142,561710,25,103,4066,04025
645143,561720,53,515,9050,04025
645144,561730,87,521,16330,04025
645145,561740,13,36,1019,04025
645146,561790,7,40,1376,04025
645147,561990,9,54,1589,04025
645148,562111,13,195,8359,04025
645149,562991,6,30,1335,04025
645150,611110,34,836,24597,04025
645151,611430,4,9,325,04025
645152,611512,3,29,930,04025
645153,611519,5,25,493,04025
645154,611610,5,27,466,04025
645155,611620,8,46,936,04025
645156,611699,18,82,2346,04025
645157,611710,4,15,359,04025
645158,515112,5,55,1448,04027
645159,517311,10,123,7337,04027
645160,517312,20,179,6705,04027
645161,522110,32,323,15464,04027
645162,522130,6,139,6180,04027
645163,522291,4,34,1147,04027
645164,522292,10,112,10232,04027
645165,522298,6,29,1710,04027
645166,522390,10,51,1205,04027
645167,523920,6,17,997,04027
645168,523930,3,1,542,04027
645169,523991,3,7,407,04027
645170,524127,6,15,1525,04027
645171,524210,57,189,6262,04027
645172,531110,32,208,4894,04027
645173,531120,9,45,1483,04027
645174,531130,10,26,564,04027
645175,531210,55,99,3958,04027
645176,531190,19,89,2270,04027
645177,621210,106,706,34266,04025
645178,621111,189,1042,77556,04025
645179,621112,10,18,1039,04025
645180,621310,44,125,3890,04025
645181,621320,21,157,6172,04025
645182,621330,19,16,856,04025
645183,621340,49,306,10330,04025
645184,621391,7,14,661,04025
645185,621399,40,92,4225,04025
645186,621410,3,14,329,04025
645187,621493,10,145,6247,04025
645188,621420,24,809,34244,04025
645189,621492,4,40,1831,04025
645190,621498,7,60,2285,04025
645191,621511,14,36,2025,04025
645192,621512,6,41,2418,04025
645193,621910,10,262,11832,04025
645194,622110,5,4336,269692,04025
645195,531311,13,46,1369,04027
645196,532111,5,48,1520,04027
645197,532120,4,25,777,04027
645198,532210,6,27,822,04027
645199,532412,5,49,2567,04027
645200,532490,3,25,1385,04027
645201,541110,55,217,12781,04027
645202,541191,4,20,1433,04027
645203,541199,4,8,262,04027
645204,541211,13,83,3700,04027
645205,541213,26,112,1532,04027
645206,541219,14,39,838,04027
645207,541330,25,170,10825,04027
645208,541380,6,33,2120,04027
645209,541430,3,4,126,04027
645210,541511,5,20,325,04027
645211,541512,19,53,4474,04027
645212,541513,5,13,1968,04027
645213,541519,5,24,1791,04027
645214,541611,17,76,18218,04027
645215,541613,5,1,383,04027
645216,541618,3,2,95,04027
645217,541690,6,10,431,04027
645218,541715,3,3,171,04027
645219,541940,9,98,3810,04027
645220,541990,3,25,1007,04027
645221,551114,12,350,9676,04027
645222,621610,28,665,24328,04025
645223,623110,9,939,19934,04025
645224,561110,12,106,4318,04027
645225,561210,6,1214,65561,04027
645226,561320,5,598,14759,04027
645227,561612,7,154,2895,04027
645228,561622,4,12,399,04027
645229,561710,13,78,2481,04027
645230,561720,24,294,8181,04027
645231,561730,30,194,4536,04027
645232,561740,5,6,42,04027
645233,561790,10,74,2045,04027
645234,562111,9,80,5689,04027
645235,562991,4,26,886,04027
645236,611110,8,464,14063,04027
645237,611511,3,10,297,04027
645238,611610,3,20,198,04027
645239,611620,3,8,168,04027
645240,621111,151,1050,73309,04027
645241,621210,42,272,12301,04027
645242,621310,8,27,866,04027
645243,621320,7,60,3637,04027
645244,623210,38,506,12339,04025
645245,623220,23,798,29607,04025
645246,623311,4,200,5944,04025
645247,623312,31,518,13397,04025
645248,624110,6,57,2052,04025
645249,624120,34,1175,20076,04025
645250,624190,15,174,4771,04025
645251,624210,7,36,838,04025
645252,624221,4,15,259,04025
645253,624310,6,232,1932,04025
645254,624410,20,165,2980,04025
645255,711219,3,12,471,04025
645256,711310,6,40,707,04025
645257,711510,24,48,1770,04025
645258,712110,7,31,921,04025
645259,713910,11,394,10030,04025
645260,713940,21,307,3651,04025
645261,713990,21,85,1069,04025
645262,721110,80,2323,63362,04025
645263,721191,12,107,2505,04025
645264,721199,3,9,127,04025
645265,721211,14,57,1700,04025
645266,721214,11,127,3868,04025
645267,722310,10,273,3493,04025
645268,722320,5,21,135,04025
645269,722330,4,8,157,04025
645270,722410,37,227,4408,04025
645271,722511,212,4137,84879,04025
645272,722513,149,2498,40333,04025
645273,722515,44,362,5587,04025
645274,811111,75,316,12211,04025
645275,811113,5,16,551,04025
645276,811121,21,194,9872,04025
645277,811122,15,55,1892,04025
645278,811191,8,44,1136,04025
645279,811192,14,64,1406,04025
645280,811211,3,4,101,04025
645281,811212,8,20,415,04025
645282,811213,3,3,77,04025
645283,811310,9,16,623,04025
645284,811411,3,2,62,04025
645285,811412,10,19,423,04025
645286,811490,7,10,271,04025
645287,812111,5,23,770,04025
645288,812112,37,142,3048,04025
645289,812113,4,10,261,04025
645290,812199,12,89,2174,04025
645291,812210,8,43,1508,04025
645292,812220,3,11,315,04025
645293,812310,8,29,389,04025
645294,812320,5,42,806,04025
645295,812910,21,101,2115,04025
645296,812990,10,17,529,04025
645297,813110,125,844,18021,04025
645298,813211,8,38,1341,04025
645299,813212,3,4,107,04025
645300,813311,4,46,1726,04025
645301,813312,14,65,2274,04025
645302,813410,21,112,1506,04025
645303,813910,11,59,2459,04025
645304,813920,5,10,457,04025
645305,813940,3,5,313,04025
645306,813990,9,280,10328,04025
645307,621330,7,119,2137,04027
645308,621340,22,187,7243,04027
645309,621391,5,23,857,04027
645310,621399,8,21,996,04027
645311,621420,9,288,10999,04027
645312,621492,3,77,4478,04027
645313,621493,8,100,5022,04027
645314,621498,13,317,20786,04027
645315,621511,11,21,1401,04027
645316,621512,6,25,1463,04027
645317,621610,10,364,12772,04027
645318,621910,7,140,7911,04027
645319,623110,6,735,22558,04027
645320,623210,26,299,7285,04027
645321,623312,14,135,3866,04027
645322,623990,4,42,1403,04027
645323,624110,3,120,1788,04027
645324,624120,7,386,6084,04027
645325,624190,12,253,7477,04027
645326,624310,5,101,4921,04027
645327,624410,28,257,4589,04027
645328,713910,4,164,2385,04027
645329,713940,12,69,945,04027
645330,713990,4,9,192,04027
645331,721110,39,748,12135,04027
645332,721211,30,216,3835,04027
645333,722310,11,132,3247,04027
645334,722330,4,9,154,04027
645335,722410,25,247,2954,04027
645336,722515,21,247,3911,04027
645337,722511,79,2378,39892,04027
645338,722513,133,2971,43649,04027
645339,722514,3,78,1272,04027
645340,811111,46,229,8102,04027
645341,811113,4,16,531,04027
645342,811121,17,106,4242,04027
645343,811122,8,39,1391,04027
645344,811191,7,73,1764,04027
645345,811192,8,37,711,04027
645346,811198,4,10,347,04027
645347,811212,3,4,119,04027
645348,811310,9,78,2348,04027
645349,811412,5,9,505,04027
645350,812112,16,96,2037,04027
645351,812111,3,25,497,04027
645352,812113,4,14,165,04027
645353,812199,8,31,584,04027
645354,812210,8,47,1718,04027
645355,812310,4,10,172,04027
645356,812910,10,29,393,04027
645357,812990,5,24,144,04027
645358,813110,56,365,7736,04027
645359,813312,3,47,1391,04027
645360,813319,3,7,100,04027
645361,813410,8,66,854,04027
645362,813910,5,12,797,04027
645363,813990,5,16,200,04027
