Fips,Naics,Establishments,Employees,Payroll
04005,484121,5,31,1891
04005,484122,9,128,10847
04005,484210,3,16,655
04005,484220,15,90,4415
04005,484230,4,18,671
04005,486210,5,45,4384
04005,487110,7,345,8839
04005,487990,7,244,10189
04005,488119,4,30,675
04005,488410,10,50,2399
04005,488510,3,10,556
04005,492110,7,145,6555
04005,492210,3,4,83
04005,511110,4,111,2982
04005,512110,5,2,303
04005,512131,3,160,2831
04005,515112,6,39,1744
04005,517311,13,166,11702
04005,517312,9,68,2481
04005,519130,3,4,141
04005,522110,21,231,16042
04005,522130,9,78,3587
04005,522291,4,8,352
04005,522292,10,40,4903
04005,522298,9,32,1514
04005,522310,4,14,2869
04005,522390,6,17,453
04005,523120,3,3,592
04005,523920,12,28,2897
04005,523930,8,4,179
04005,524114,3,242,22311
04005,524126,3,7,245
04005,524210,58,198,8205
04005,531110,27,97,2795
04005,531120,17,78,4568
04005,531130,13,47,1034
04005,531190,5,12,261
04005,531210,103,267,12138
04005,531311,17,76,2721
04005,531312,6,48,1049
04005,531320,9,9,557
04005,531390,7,12,374
04005,532111,7,47,1556
04005,532120,5,33,1025
04005,532210,5,22,888
04005,532283,3,18,739
04005,532284,5,34,1120
04005,532411,3,3,266
04005,532490,3,42,1904
04005,541110,43,186,10579
04005,541191,7,56,4191
04005,541211,34,139,6083
04005,541199,5,5,163
04005,541213,12,79,1345
04005,541219,21,105,3271
04005,541310,11,22,1173
04005,541330,23,106,5988
04005,541340,3,6,171
04005,541350,4,7,123
04005,541370,7,17,1401
04005,541380,3,72,3189
04005,541430,6,6,438
04005,541511,8,12,425
04005,541512,10,14,787
04005,541611,38,69,4960
04005,541612,3,6,394
04005,541613,12,124,9110
04005,541614,3,3,264
04005,541620,11,71,3488
04005,541690,9,18,818
04005,541713,3,48,1938
04005,541715,11,238,14613
04005,541810,6,50,2218
04005,541890,3,25,659
04005,541921,13,29,637
04005,541922,5,5,120
04005,541940,11,160,6243
04005,541990,11,13,1338
04005,551114,9,453,39877
04005,561110,14,136,3590
04005,561320,4,233,4488
04005,561510,5,38,1117
04005,561520,14,297,9235
04005,561612,3,41,1111
04005,561621,3,8,282
04005,561622,3,7,167
04005,561710,3,22,730
04005,561720,42,339,7155
04005,561730,37,205,10067
04005,561740,6,41,580
04005,561790,4,13,394
04005,561990,3,59,1486
04005,562111,5,35,4311
04005,562991,3,12,598
04005,611110,9,585,20110
04005,611430,3,4,259
04005,611519,3,9,164
04005,611610,9,38,275
04005,611620,8,76,1057
04005,611710,5,3,212
04005,621112,3,4,228
04005,621111,81,983,73820
04005,621210,53,420,17785
04005,621310,14,46,1223
04005,621320,11,59,2935
04005,621330,31,40,1697
04005,621340,29,169,6017
04005,621391,3,9,484
04005,621399,27,55,2349
04005,621420,20,315,10251
04005,621492,4,63,3051
04005,621493,5,83,4155
04005,621498,13,502,30859
04005,621511,9,83,3968
04005,621610,11,303,7960
04005,621910,5,291,19214
04005,621999,3,12,2639
04005,622110,4,3844,286740
04005,623110,3,195,6397
04005,623210,20,378,8866
04005,623312,4,93,2095
04005,624110,7,92,1899
04005,624120,18,511,9042
04005,624190,8,124,4318
04005,624210,3,30,795
04005,624221,3,64,2251
04005,624229,3,22,821
04005,624410,15,235,4521
04005,711130,3,9,338
04005,711219,3,4,194
04005,711320,4,9,227
04005,711510,13,12,363
04005,712110,7,109,3524
04005,712130,3,85,2594
04005,712190,3,20,1076
04005,713910,11,327,16234
04005,713930,4,211,9300
04005,713940,21,309,4850
04005,713990,33,269,11497
04005,721191,11,56,1446
04005,721110,147,5257,145855
04005,721199,6,77,2265
04005,721211,20,153,5074
04005,721214,3,45,2134
04005,722310,43,1414,28864
04005,722320,5,55,1055
04005,722330,4,37,250
04005,722410,21,193,3855
04005,722511,173,4928,109259
04005,722513,130,3301,56575
04005,722514,3,23,510
04005,722515,33,348,6070
04005,811121,9,64,3274
04005,811111,46,257,10288
04005,811118,4,10,592
04005,811122,9,33,1390
04005,811191,6,54,1723
04005,811192,5,17,311
04005,811198,4,11,289
04005,811310,9,22,814
04005,811490,10,56,2649
04005,812111,3,19,466
04005,812112,27,104,2050
04005,812113,3,8,294
04005,812199,5,14,330
04005,812210,3,8,585
04005,812310,10,33,864
04005,812320,3,28,606
04005,812910,10,72,1903
04005,812990,12,48,1603
04005,813110,86,507,9760
04005,813211,6,13,416
04005,813219,3,12,538
04005,813312,18,195,7906
04005,813410,12,53,1037
04005,813910,6,19,853
04005,813920,3,18,478
04005,813990,11,180,5202
04025,115210,5,5,126
04025,212311,6,87,3364
04025,212321,5,60,2318
04025,221112,5,124,14695
04025,221310,18,87,3576
04025,221320,5,32,1181
04025,236115,107,395,17847
04025,236116,5,17,1145
04025,236117,12,96,7230
04025,236118,85,232,9444
04025,236220,29,223,12453
04025,237110,26,308,19059
04025,237130,4,56,3006
04025,237210,10,26,1152
04025,237310,8,422,24011
04025,238110,29,260,11773
04025,238130,12,137,4494
04025,238140,30,144,5093
04025,238150,8,40,2170
04025,238160,31,283,12134
04025,238190,6,32,1123
04025,238170,5,34,1912
04025,238210,69,428,17783
04025,238220,114,748,33699
04025,238320,63,266,9463
04025,238310,26,435,13929
04025,238330,17,31,1431
04025,238340,13,60,2272
04025,238350,36,160,6018
04025,238390,6,36,1287
04025,238910,47,437,20078
04025,238990,34,143,7665
04025,311811,3,6,143
04025,312120,3,17,413
04025,312130,9,108,3308
04025,321918,3,5,168
04025,323111,12,65,1786
04025,323113,5,142,7442
04025,324121,3,13,877
04025,327110,3,3,79
04025,327320,6,82,2062
04025,327991,4,50,2361
04025,332322,3,12,404
04025,332323,3,27,908
04025,332710,25,236,11128
04025,332721,5,115,4684
04025,332994,3,501,20988
04025,337110,10,65,2481
04025,339116,3,2,58
04025,339910,7,22,687
04025,339950,4,41,1488
04025,423110,3,72,3222
04025,423120,6,29,970
04025,423220,3,16,875
04025,423310,5,82,3668
04025,423320,6,76,3050
04025,423330,3,27,1914
04025,423420,3,6,425
04025,423450,5,3,287
04025,423510,4,11,352
04025,423610,9,21,1366
04025,423690,3,18,845
04025,423710,3,256,12975
04025,423720,9,73,3719
04025,423730,3,31,1446
04025,423820,5,20,1284
04025,423830,4,2,59
04025,423850,3,31,2066
04025,423910,5,148,10273
04025,423940,5,30,1328
04025,424320,3,14,232
04025,424490,14,168,7791
04025,424690,5,12,795
04025,424990,5,114,2950
04025,425120,12,15,479
04025,441110,16,719,38679
04025,441120,11,50,2349
04025,441210,3,53,2083
04025,441228,8,72,1939
04025,441310,25,304,8217
04025,441320,20,212,7142
04025,442110,14,70,2647
04025,442210,11,64,2893
04025,442291,3,13,416
04025,442299,15,121,2058
04025,443141,7,37,898
04025,443142,6,64,1562
04025,444110,5,636,14929
04025,444120,8,55,2053
04025,444130,16,288,8180
04025,444190,27,149,6268
04025,444220,22,196,5303
04025,445110,25,1973,56351
04025,445120,11,28,519
04025,445292,4,23,296
04025,445299,11,74,897
04025,445310,14,152,3959
04025,446110,21,324,13836
04025,446120,5,42,804
04025,446130,5,27,1037
04025,446191,13,53,1495
04025,446199,8,17,707
04025,447110,69,652,15401
04025,447190,7,72,1745
04025,448110,3,10,197
04025,448120,18,120,1517
04025,448140,15,174,3383
04025,448150,5,12,341
04025,448190,4,21,542
04025,448210,6,28,562
04025,448310,14,46,1125
04025,451120,7,76,1716
04025,451110,23,170,3339
04025,451130,3,36,429
04025,451140,3,7,166
04025,451211,8,37,667
04025,452210,4,263,5221
04025,452311,6,1435,48314
04025,452319,34,343,5930
04025,453110,6,41,582
04025,453210,8,70,1524
04025,453310,34,235,5539
04025,453220,32,130,2844
04025,453910,8,108,2507
04025,453920,21,59,1329
04025,453930,3,9,1009
04025,453991,6,13,451
04025,453998,17,146,4315
04025,454110,52,174,6788
04025,454310,11,90,4183
04025,454390,23,86,3217
04025,484110,14,78,2823
04025,484121,10,140,5562
04025,484122,4,12,839
04025,484210,11,49,1596
04025,484220,38,248,8581
04025,484230,8,38,1595
04025,485310,3,16,174
04025,485999,5,232,4300
04025,487110,4,273,8422
04025,487990,4,63,1853
04025,488190,5,56,1874
04025,488410,10,50,2152
04025,488510,9,51,2832
04025,492110,6,199,9364
04025,492210,5,30,1252
04025,511110,6,118,3962
04025,511120,7,28,1426
04025,511210,4,7,239
04025,512110,7,14,678
04025,512131,3,117,1812
04025,515112,7,60,2074
04025,517311,16,169,9633
04025,517312,16,102,3734
04025,518210,6,61,2138
04025,522110,51,456,26731
04025,522120,3,13,655
04025,522130,10,79,3387
04025,522220,3,9,315
04025,522291,4,9,327
04025,522292,14,54,8580
04025,522298,5,14,400
04025,522310,7,19,2238
04025,522390,11,21,518
04025,523120,16,37,3564
04025,523910,7,8,224
04025,523920,36,91,7346
04025,523930,18,23,1313
04025,523991,3,8,1043
04025,524126,4,7,562
04025,524127,3,9,1083
04025,524210,82,239,10341
04025,524291,4,17,1105
04025,524292,3,11,608
04025,531110,32,74,2521
04025,531120,22,59,1606
04025,531130,15,32,676
04025,531190,17,35,1130
04025,531210,248,329,17801
04025,531311,32,168,6225
04025,531312,7,22,1003
04025,531390,17,16,721
04025,531320,11,15,439
04025,532111,8,55,1734
04025,532120,5,58,1661
04025,532210,4,21,578
04025,532283,3,22,1103
04025,532284,6,17,784
04025,532412,3,30,1573
04025,532490,5,39,1953
04025,533110,3,23,1579
04025,541110,82,256,13058
04025,541191,15,161,11274
04025,541199,6,4,309
04025,541214,4,65,3149
04025,541211,50,148,5729
04025,541213,17,65,1182
04025,541219,73,189,7503
04025,541310,14,38,1742
04025,541320,4,6,106
04025,541330,36,162,10883
04025,541340,6,8,121
04025,541370,5,15,633
04025,541350,14,13,565
04025,541380,3,8,334
04025,541410,9,16,436
04025,541430,9,9,1002
04025,541511,20,36,1552
04025,541512,7,7,540
04025,541513,3,3,120
04025,541519,3,1,136
04025,541611,54,51,3425
04025,541612,4,3,170
04025,541613,17,17,975
04025,541614,4,5,137
04025,541618,3,1,180
04025,541620,5,3,202
04025,541690,13,28,2302
04025,541715,5,9,490
04025,541810,9,5,302
04025,541890,4,60,697
04025,541921,5,6,170
04025,541922,3,2,57
04025,541940,39,455,18024
04025,541990,14,54,3457
04025,551114,18,239,13191
04025,561110,57,104,5348
04025,561210,5,80,1746
04025,561320,7,227,5808
04025,561431,3,11,237
04025,561439,4,10,388
04025,561499,4,2,226
04025,561520,6,36,1243
04025,561621,3,15,613
04025,561611,5,15,748
04025,561622,5,5,122
04025,561710,25,113,4106
04025,561720,49,460,9475
04025,561730,79,538,18701
04025,561740,13,43,1069
04025,561790,8,42,1427
04025,561920,3,11,311
04025,561990,7,35,1317
04025,562111,10,194,8591
04025,562991,8,31,1453
04025,611110,33,783,23169
04025,611430,6,13,460
04025,611512,4,32,992
04025,611519,5,32,621
04025,611610,5,31,517
04025,611620,9,52,835
04025,611699,21,72,2404
04025,611710,5,22,858
04025,621111,178,1038,79557
04025,621210,104,727,36686
04025,621112,14,17,1122
04025,621310,40,134,4112
04025,621320,22,187,7078
04025,621330,19,19,788
04025,621399,44,135,5029
04025,621340,51,323,10450
04025,621391,7,26,930
04025,621420,28,724,31000
04025,621492,4,41,1940
04025,621493,9,119,6165
04025,621498,7,57,1949
04025,621511,13,37,1630
04025,621512,5,24,1341
04025,621610,25,683,24618
04025,621910,10,254,11801
04025,622110,5,4372,281310
04025,623110,11,651,19811
04025,623210,42,573,13891
04025,623220,22,825,30058
04025,623311,4,181,5638
04025,623312,30,560,15611
04025,624110,6,48,1625
04025,624120,32,1181,19848
04025,624190,15,193,4895
04025,624210,7,37,946
04025,624221,4,18,295
04025,624310,6,231,1982
04025,624410,19,160,3052
04025,711219,3,15,426
04025,711310,6,36,782
04025,711320,3,6,163
04025,711510,26,39,2183
04025,712110,7,39,960
04025,713910,10,425,11186
04025,713940,20,332,3759
04025,713990,22,71,1160
04025,721110,77,2215,63717
04025,721191,16,115,2792
04025,721211,13,66,1686
04025,721199,3,11,208
04025,721214,11,162,4105
04025,722310,9,240,3350
04025,722320,4,12,225
04025,722330,5,11,191
04025,722410,32,208,3897
04025,722511,203,3967,88924
04025,722513,147,2430,42832
04025,722515,43,358,5876
04025,811111,81,334,12594
04025,811113,4,16,372
04025,811121,24,208,10998
04025,811122,13,50,1942
04025,811191,9,50,1260
04025,811192,16,80,1664
04025,811310,11,19,655
04025,811212,6,10,231
04025,811411,3,4,61
04025,811412,13,17,597
04025,811490,5,17,405
04025,812111,5,22,809
04025,812112,42,150,3214
04025,812113,4,10,245
04025,812199,8,90,2418
04025,812210,8,37,1471
04025,812220,4,11,383
04025,812310,8,18,345
04025,812320,6,42,804
04025,812910,20,99,2190
04025,812990,10,18,604
04025,813110,124,867,19031
04025,813211,7,35,1238
04025,813219,4,6,199
04025,813311,4,48,1851
04025,813312,13,69,2049
04025,813410,20,101,1309
04025,813910,11,61,2651
04025,813920,4,8,450
04025,813990,10,303,11588
04027,115112,11,116,6131
04027,115114,5,233,9647
04027,115115,10,206,5096
04027,115116,8,18,1631
04027,212321,5,41,1694
04027,221112,3,95,11210
04027,221310,3,33,1629
04027,236115,22,109,3664
04027,236117,13,154,5587
04027,236118,35,199,5742
04027,236210,3,17,726
04027,236220,16,250,11179
04027,237110,4,38,1302
04027,237210,3,51,1896
04027,237310,3,38,1461
04027,238110,19,138,4298
04027,238120,3,26,838
04027,238130,8,125,5388
04027,238140,5,152,11103
04027,238150,3,13,290
04027,238160,11,89,2845
04027,238190,4,36,1101
04027,238210,40,320,14629
04027,238220,56,538,21994
04027,238310,19,197,6965
04027,238320,13,45,1261
04027,238340,4,14,338
04027,238350,12,139,4873
04027,238910,8,67,2658
04027,238990,16,142,6916
04027,311991,4,1311,42563
04027,321920,4,23,721
04027,323111,3,20,785
04027,327991,3,11,285
04027,332322,3,71,3186
04027,332710,3,13,401
04027,332812,3,28,799
04027,423110,3,35,2177
04027,423120,5,180,11319
04027,423320,4,82,3553
04027,423450,3,51,2600
04027,423610,5,36,2036
04027,423690,3,10,345
04027,423720,4,27,1651
04027,423730,5,21,1019
04027,423820,10,224,15193
04027,423830,5,31,1510
04027,424210,3,10,351
04027,424130,5,16,1501
04027,424410,3,18,268
04027,424490,6,128,6073
04027,424510,4,97,5080
04027,424710,4,78,3592
04027,424910,31,679,55997
04027,425120,5,29,1152
04027,441110,13,728,34932
04027,441120,18,76,2421
04027,441228,5,52,2164
04027,441210,9,86,4182
04027,441310,27,280,7348
04027,441320,14,131,4930
04027,442110,16,101,3973
04027,442210,3,41,1198
04027,442299,5,57,801
04027,443141,4,27,952
04027,443142,7,97,2422
04027,444120,4,13,488
04027,444130,5,44,1055
04027,444190,12,149,5849
04027,444220,5,49,978
04027,445110,30,1104,30210
04027,445120,8,30,450
04027,445310,11,45,806
04027,446110,13,191,8515
04027,446120,9,46,1350
04027,446130,6,34,979
04027,446191,11,31,995
04027,446199,7,24,1043
04027,447110,62,671,15175
04027,447190,5,95,2525
04027,448120,13,89,1260
04027,448130,3,25,390
04027,448140,19,426,6120
04027,448150,5,31,451
04027,448190,5,17,340
04027,448210,13,73,1114
04027,448310,6,34,1274
04027,451110,10,76,2009
04027,452210,4,382,7631
04027,452311,7,1707,50791
04027,452319,25,312,5432
04027,453110,6,20,344
04027,453310,10,144,3104
04027,453910,3,37,741
04027,453991,6,13,217
04027,453998,6,35,1294
04027,454110,4,4,39
04027,454390,9,32,1620
04027,484110,22,86,3367
04027,484121,36,256,12268
04027,484122,3,21,1284
04027,484230,11,20,1094
04027,484220,18,146,8156
04027,488190,3,35,3382
04027,488410,5,17,713
04027,488510,4,36,1670
04027,492110,7,179,6970
04027,493110,6,35,2246
04027,493120,6,314,11026
04027,515112,6,53,1485
04027,517311,12,183,7288
04027,517312,21,181,7092
04027,522110,28,322,15803
04027,522130,6,134,6324
04027,522291,5,38,1244
04027,522292,9,95,10432
04027,522298,6,31,1642
04027,522390,10,44,812
04027,523920,6,16,1098
04027,523930,4,10,1773
04027,523991,3,4,327
04027,524114,3,5,351
04027,524127,5,13,1495
04027,524210,56,194,6904
04027,531110,29,219,5148
04027,531120,8,45,1557
04027,531130,9,27,658
04027,531210,60,93,4352
04027,531190,19,99,1735
04027,531311,14,40,1436
04027,531390,4,11,462
04027,532111,5,46,1563
04027,532120,4,29,943
04027,532210,5,34,1042
04027,532412,4,59,2468
04027,532490,4,25,1718
04027,541110,49,197,12448
04027,541191,4,21,1577
04027,541199,3,7,265
04027,541219,16,39,792
04027,541211,12,85,3836
04027,541213,25,103,1410
04027,541310,4,6,667
04027,541330,25,173,12047
04027,541380,6,46,1716
04027,541430,4,3,169
04027,541511,6,13,637
04027,541512,20,82,6440
04027,541513,5,11,1974
04027,541519,5,26,1789
04027,541611,19,73,21051
04027,541613,4,5,684
04027,541618,3,2,138
04027,541690,7,10,462
04027,541940,10,131,4414
04027,541990,3,32,1343
04027,551114,11,320,9906
04027,561110,12,125,4340
04027,561320,5,495,13400
04027,561210,7,1159,69254
04027,561612,8,246,4833
04027,561622,5,16,408
04027,561710,13,95,2742
04027,561720,26,172,5527
04027,561730,28,202,4805
04027,561790,10,72,1998
04027,562111,10,158,6695
04027,562991,4,29,1044
04027,611110,8,444,13268
04027,611610,4,25,242
04027,611620,3,11,150
04027,621111,143,1001,71399
04027,621210,41,265,12630
04027,621310,8,32,969
04027,621320,7,64,4328
04027,621330,8,104,1897
04027,621340,25,191,7736
04027,621391,6,29,970
04027,621420,11,290,10694
04027,621399,9,22,1061
04027,621492,3,81,4596
04027,621493,8,94,5057
04027,621498,12,436,23756
04027,621511,11,25,1184
04027,621512,7,47,2209
04027,621610,10,386,14255
04027,621910,7,152,8220
04027,623110,6,728,22430
04027,623210,25,309,7599
04027,623990,4,44,1585
04027,623312,12,248,5475
04027,624110,3,105,1575
04027,624120,8,300,6534
04027,624190,13,287,8576
04027,624310,5,103,5141
04027,624410,24,240,4448
04027,713910,3,155,2387
04027,713940,12,74,1322
04027,713990,3,26,315
04027,721110,30,542,9925
04027,721211,23,184,3581
04027,722310,11,284,3217
04027,722330,4,11,131
04027,722410,27,296,4342
04027,722511,84,2294,41786
04027,722513,131,2716,43129
04027,722515,24,251,4232
04027,811111,42,248,9868
04027,811113,4,21,554
04027,811121,21,110,4414
04027,811122,10,38,1477
04027,811198,6,14,350
04027,811191,7,75,1834
04027,811192,5,31,654
04027,811212,3,4,145
04027,811310,10,93,3139
04027,811412,5,13,613
04027,811490,4,4,143
04027,812111,4,21,479
04027,812112,18,96,2164
04027,812113,4,10,172
04027,812199,6,25,569
04027,812210,8,46,1792
04027,812310,4,11,172
04027,812320,4,20,378
04027,812910,9,27,466
04027,812990,4,13,94
04027,813110,56,370,8278
04027,813312,3,49,1511
04027,813319,4,15,94
04027,813410,11,78,944
04027,813910,6,11,925
04027,813990,5,13,181
04011,447110,6,43,1220
04011,452319,5,41,1169
04011,517311,3,12,871
04011,621498,3,58,4311
04011,722511,5,59,1633
04011,813110,4,12,105
04017,113310,4,75,3572
04017,212321,6,48,2465
04017,221112,4,221,26844
04017,221122,3,89,7121
04017,221310,10,25,1179
04017,236115,24,103,3068
04017,236117,5,8,282
04017,236118,23,78,2300
04017,236220,13,82,4067
04017,237110,9,77,3058
04017,237130,3,36,3733
04017,237310,5,50,4208
04017,238110,7,21,1014
04017,238160,8,40,1273
04017,238210,18,112,4301
04017,238220,32,98,4624
04017,238310,5,24,766
04017,238320,13,44,1184
04017,238350,7,14,234
04017,238910,13,35,2400
04017,238990,6,127,6120
04017,321999,3,43,1822
04017,327320,5,21,814
04017,332710,3,6,165
04017,337110,3,26,833
04017,423610,3,7,207
04017,424490,4,52,2280
04017,424690,3,25,971
04017,424710,3,7,812
04017,441110,6,161,2858
04017,441310,17,146,4210
04017,441120,5,37,1964
04017,441320,11,80,3222
04017,442110,5,31,991
04017,442210,6,21,1050
04017,443142,4,13,306
04017,444130,7,90,2186
04017,444190,10,184,7997
04017,444220,5,43,1039
04017,445110,13,710,18540
04017,445120,6,31,564
04017,445310,3,18,347
04017,446110,5,57,3143
04017,446191,4,11,150
04017,447110,47,410,8556
04017,447190,5,160,3158
04017,448140,6,98,1461
04017,448190,3,10,141
04017,448310,3,24,979
04017,451110,6,68,1208
04017,452311,3,718,21950
04017,452319,22,229,3589
04017,453220,8,48,955
04017,453310,4,36,743
04017,453910,5,18,321
04017,453920,3,3,46
04017,453930,3,13,588
04017,453998,6,23,717
04017,454110,9,20,852
04017,454310,9,58,2410
04017,454390,7,13,741
04017,484110,5,117,1554
04017,484121,6,39,1456
04017,484220,6,47,1791
04017,485991,4,13,144
04017,488410,3,5,289
04017,492110,5,98,4346
04017,512131,4,44,702
04017,515112,4,27,757
04017,517311,8,45,3363
04017,517312,5,201,11551
04017,522110,16,143,5563
04017,522130,4,39,1157
04017,522292,3,6,1302
04017,522298,5,12,279
04017,522390,4,12,288
04017,523920,6,11,809
04017,524127,5,19,1696
04017,524210,22,67,2478
04017,531110,15,36,1041
04017,531120,6,5,366
04017,531130,11,30,299
04017,531190,4,9,200
04017,531210,47,42,2793
04017,531311,4,10,379
04017,531320,4,3,115
04017,532210,4,27,933
04017,532283,5,25,817
04017,541110,22,74,3627
04017,541191,5,22,1331
04017,541219,18,32,891
04017,541211,13,20,1291
04017,541213,13,32,522
04017,541330,8,32,2360
04017,541370,3,7,207
04017,541511,7,8,251
04017,541512,3,2,218
04017,541611,4,6,181
04017,541613,3,3,157
04017,541940,11,73,2374
04017,541990,3,0,7
04017,561110,10,91,4600
04017,561320,3,114,2227
04017,561520,3,5,142
04017,561710,7,21,945
04017,561720,16,74,1170
04017,561730,11,21,1560
04017,561740,4,9,238
04017,562111,4,72,3032
04017,562119,3,12,457
04017,611110,12,434,15214
04017,621111,68,370,35647
04017,621210,32,198,8056
04017,621310,10,30,997
04017,621320,11,29,1956
04017,621391,4,11,573
04017,621340,14,64,2694
04017,621399,9,23,986
04017,621420,13,445,17553
04017,621492,6,71,3128
04017,621493,3,48,2533
04017,621498,8,501,31296
04017,621511,3,6,230
04017,621610,6,243,5018
04017,621910,14,200,11538
04017,622110,4,1637,102723
04017,623110,5,430,12841
04017,623210,8,57,1148
04017,623220,3,22,463
04017,623312,4,54,1096
04017,624120,9,154,1847
04017,624190,6,10,522
04017,624210,5,15,231
04017,624221,3,30,684
04017,624410,9,60,1062
04017,713910,5,120,7624
04017,713940,6,35,363
04017,721110,48,569,10841
04017,721199,4,25,452
04017,721211,5,15,433
04017,721214,3,25,776
04017,722310,8,151,2879
04017,722410,8,64,1303
04017,722511,75,1076,21132
04017,722513,75,1386,21637
04017,722515,9,31,446
04017,811111,28,81,2589
04017,811121,10,57,1988
04017,811122,5,27,751
04017,811212,3,5,196
04017,811192,5,32,662
04017,812112,8,41,829
04017,812210,3,29,1202
04017,812310,4,17,348
04017,813110,50,269,4875
04017,813311,3,7,261
04017,813312,6,33,741
04017,813319,3,14,353
04017,813410,9,59,947
04017,813910,5,13,394
04017,813990,5,44,1182
04021,115111,3,223,3135
04021,115112,4,20,967
04021,212230,4,750,55371
04021,212321,4,21,1454
04021,213114,3,7,7852
04021,221112,5,70,8732
04021,221310,9,165,9569
04021,236115,23,71,3303
04021,236118,40,148,5527
04021,236210,3,378,23311
04021,236220,16,96,5409
04021,237110,13,173,11399
04021,237130,4,38,2207
04021,237310,5,37,1848
04021,238120,3,75,3609
04021,238110,19,190,9583
04021,238130,5,18,538
04021,238140,7,32,945
04021,238150,6,14,560
04021,238160,13,75,2884
04021,238190,5,28,1342
04021,238210,47,208,8304
04021,238220,84,369,16383
04021,238310,14,405,10215
04021,238320,16,75,2534
04021,238330,11,19,1051
04021,238340,5,15,441
04021,238350,20,87,3722
04021,238390,6,31,982
04021,238910,32,286,11555
04021,238990,22,150,5877
04021,311119,6,77,4951
04021,323111,7,21,1028
04021,324121,4,36,2550
04021,325510,3,52,3407
04021,327320,17,191,12569
04021,332323,4,324,10764
04021,332710,6,8,301
04021,337212,3,28,1044
04021,423110,3,3,104
04021,423120,3,10,440
04021,423310,4,93,4304
04021,423450,5,11,684
04021,423510,4,45,3223
04021,423690,3,4,129
04021,423810,4,155,12036
04021,423820,10,112,7677
04021,423830,10,26,1475
04021,423840,4,43,1827
04021,423930,5,11,254
04021,424210,4,311,12802
04021,424490,9,49,1431
04021,424510,3,52,3154
04021,424690,3,9,399
04021,424720,3,18,969
04021,424910,12,147,10788
04021,424990,4,6,354
04021,425120,12,29,711
04021,441110,8,425,22547
04021,441120,14,198,9253
04021,441228,5,72,2631
04021,441310,32,276,7896
04021,441320,19,178,6812
04021,442110,10,21,618
04021,442210,5,12,276
04021,443142,9,25,321
04021,444130,17,180,4190
04021,444190,13,91,2807
04021,444220,9,82,2140
04021,445110,25,1632,43002
04021,445120,17,64,1294
04021,445210,3,36,956
04021,445299,6,41,486
04021,445310,8,33,610
04021,446120,3,41,774
04021,446110,21,404,17339
04021,446130,6,38,1213
04021,446191,3,23,512
04021,446199,3,6,175
04021,447110,68,923,17627
04021,447190,7,306,6327
04021,448120,7,30,322
04021,448140,10,219,3090
04021,448190,4,34,578
04021,448210,3,24,356
04021,448310,5,25,799
04021,451110,8,51,895
04021,451211,7,11,265
04021,452210,3,191,3654
04021,452311,7,2118,58640
04021,452319,37,530,9172
04021,453220,8,70,917
04021,453110,6,22,308
04021,453310,10,123,2741
04021,453910,3,28,653
04021,453991,3,9,228
04021,453998,15,110,4190
04021,454110,29,57,1921
04021,454210,4,3,284
04021,454310,3,13,398
04021,454390,20,52,2409
04021,484110,20,108,4175
04021,484121,23,125,7327
04021,484210,3,13,690
04021,484220,29,173,8539
04021,484230,9,25,1005
04021,488190,5,354,16726
04021,488410,17,63,1641
04021,488510,5,13,679
04021,492110,6,77,4663
04021,493110,5,1069,52743
04021,511110,11,94,2870
04021,512110,3,1,152
04021,517311,17,173,9966
04021,517312,13,72,3175
04021,519130,4,10,369
04021,522110,39,343,14972
04021,522130,12,153,6121
04021,522292,9,16,2613
04021,522298,10,40,1483
04021,522390,10,24,760
04021,523120,8,6,491
04021,523910,3,3,132
04021,523920,11,26,3407
04021,523930,5,5,457
04021,524113,3,3,275
04021,524114,3,10,1284
04021,524126,9,9,415
04021,524127,5,41,3675
04021,524210,57,402,14331
04021,531110,27,91,1993
04021,531120,5,29,737
04021,531130,19,44,1115
04021,531190,31,195,3422
04021,531210,106,163,6278
04021,531311,14,268,10441
04021,531320,4,39,2917
04021,531390,7,11,213
04021,532210,8,36,1256
04021,532412,3,53,1779
04021,532490,4,37,2239
04021,541110,34,81,4278
04021,541191,4,10,1475
04021,541199,3,4,78
04021,541219,34,51,1731
04021,541211,12,48,2018
04021,541213,28,170,1320
04021,541310,3,5,241
04021,541330,16,157,16265
04021,541340,3,5,114
04021,541350,6,3,209
04021,541370,7,39,1830
04021,541410,5,25,1705
04021,541430,3,8,133
04021,541511,17,22,1338
04021,541512,14,68,4440
04021,541519,3,2,123
04021,541611,38,53,3098
04021,541613,18,56,1810
04021,541618,5,4,195
04021,541690,8,9,421
04021,541715,4,23,1478
04021,541810,4,3,193
04021,541921,6,7,156
04021,541940,18,192,6907
04021,541990,13,16,1617
04021,551112,3,2,128
04021,551114,10,154,6926
04021,561110,23,164,6349
04021,561210,10,3122,161996
04021,561320,6,1122,27577
04021,561431,4,11,206
04021,561710,25,72,2345
04021,561720,32,131,2044
04021,561730,57,461,14856
04021,561790,13,50,1272
04021,561740,4,11,343
04021,561920,3,5,218
04021,561990,3,25,576
04021,562111,12,342,14279
04021,562211,3,48,2331
04021,562212,4,41,2685
04021,562910,4,31,1145
04021,562991,5,37,1567
04021,611110,21,896,35807
04021,611610,5,28,179
04021,611620,7,65,2528
04021,611699,4,8,107
04021,611710,3,15,272
04021,621111,94,871,92112
04021,621310,22,73,1949
