Fips,Naics,Establishments,Employees,Payroll
06041,238150,7,40,3623
06041,238160,17,100,6817
06041,238190,5,14,1129
06041,238210,96,718,76344
06041,238220,98,928,81937
06041,238290,4,12,3519
06041,238310,29,302,24013
06041,238320,98,785,54469
06041,238330,22,80,5036
06041,238340,16,96,6495
06041,238350,28,141,8980
06041,238390,12,521,19006
06041,238910,15,201,12829
06041,238990,21,206,18647
06041,311513,4,140,6546
06041,311811,14,84,2910
06041,311812,3,48,1144
06041,311919,3,13,768
06041,311920,3,47,4398
06041,312130,6,41,1531
06045,236118,66,223,10528
06045,236220,6,18,1112
06045,237110,10,95,6216
06045,237310,9,204,20700
06045,237990,4,22,1408
06045,238110,4,46,2911
06045,238150,6,19,1000
06045,238160,18,89,3973
06045,238170,3,6,305
06045,238210,21,110,7142
06045,238220,30,130,7794
06045,238310,10,29,1057
06045,238320,15,49,3003
06045,238350,9,59,2443
06045,238910,15,109,8847
06045,238990,7,26,1386
06045,311811,3,6,130
06045,312120,5,159,7938
06045,312130,34,1003,69710
06045,321113,5,355,24589
06045,321912,4,61,2750
06045,321999,3,67,2869
06047,115210,10,68,4786
06047,212321,4,52,3888
06047,221310,5,34,2174
06047,236115,32,142,5817
06047,236117,3,21,947
06047,236118,58,259,11750
06047,236220,16,106,6548
06047,237110,15,144,10070
06047,238110,20,784,40139
06047,238130,8,123,4199
06047,238140,5,23,629
06047,238150,7,21,680
06047,238160,7,23,607
06047,238190,5,54,2759
06047,238210,36,188,11909
06047,238220,57,574,38858
06047,238290,7,53,3165
06047,238310,20,147,5021
06047,238320,26,110,3993
06051,238210,6,18,842
06051,238220,13,34,2057
06051,238320,6,36,3165
06051,238340,3,4,355
06051,238910,3,31,3162
06051,238990,3,17,1466
06051,312120,3,85,4138
06051,445110,7,128,5804
06051,446191,3,9,197
06051,447110,9,51,2818
06051,451110,13,190,6376
06051,517311,3,2,148
06051,522110,4,22,1165
06051,531110,8,23,972
06051,531210,25,45,3418
06051,531311,31,368,14854
06051,531390,4,14,1103
06051,532284,5,37,1046
06051,541110,8,26,1162
06051,541211,3,4,273
06051,541330,4,13,810
06051,541611,3,3,281
06051,541613,4,8,663
06051,561110,4,7,468
06051,561320,3,2,178
06051,561720,17,84,2366
06051,561730,8,18,1054
06051,561790,4,13,604
06051,621111,19,23,3642
06051,621210,3,19,831
06051,621340,3,1,150
06051,713990,6,2,425
06051,721110,33,1913,65817
06051,721199,8,71,4110
06051,721211,16,68,8099
06051,721214,5,11,1769
06051,722310,24,563,10640
06051,722330,3,10,238
06051,722511,35,685,19951
06051,722513,24,281,7742
06051,722515,8,66,1478
06051,813110,5,9,276
06051,813211,3,6,197
06051,813312,4,36,2364
06051,813990,27,76,3149
06053,221310,16,215,20224
06053,236115,104,418,27340
06053,236117,14,105,8414
06053,236118,225,1037,66462
06053,236220,31,320,26909
06053,237110,8,111,6657
06053,237310,6,83,7336
06053,238110,22,114,6757
06053,238120,3,51,6052
06053,238130,6,71,6056
06053,238140,28,215,14758
06053,238150,8,60,3372
06053,238160,42,281,17675
06053,238170,5,39,2658
06053,238190,13,44,2142
06053,238210,125,624,45230
06053,238220,120,757,51217
06053,238290,4,10,547
06055,113310,3,6,189
06055,115112,18,91,6226
06055,115116,13,278,21788
06055,115210,5,14,453
06055,221310,5,16,1123
06055,236115,74,387,26318
06055,236118,119,507,33421
06055,236210,3,136,17548
06055,236220,14,216,29621
06055,237110,7,64,6491
06055,237310,5,45,3394
06055,237990,5,47,5190
06055,238110,17,212,17904
06055,238140,11,62,3561
06055,238150,6,48,3775
06055,238160,12,97,3018
06055,238210,46,319,25626
06055,238220,47,307,25996
06057,212321,3,26,1799
06057,236115,91,560,39235
06057,236117,9,24,1152
06057,236118,134,419,26442
06057,236220,14,101,4158
06057,237110,8,24,2597
06057,237130,4,107,30369
06057,237310,3,28,2284
06057,237990,3,8,255
06057,238110,18,66,4862
06057,238130,14,163,9544
06057,238140,5,62,3719
06057,238150,7,45,2726
06057,238160,23,119,6553
06057,238170,3,58,3391
06057,238190,6,35,1950
06057,238210,59,294,14176
06057,238220,55,232,14977
06057,238310,10,32,1525
06057,238320,38,273,15989
06057,238330,7,14,965
06057,238340,8,10,353
06059,211130,4,18,1355
06059,213112,10,38,3068
06059,221114,15,20,2185
06059,221122,34,1550,233661
06059,221210,15,761,85615
06059,221310,19,93,5978
06059,221320,3,15,812
06059,236115,575,2560,180866
06059,236116,36,244,26519
06059,236117,77,2716,424503
06059,236118,1311,5943,352990
06059,236210,50,540,44862
06059,236220,549,12025,1322744
06061,237130,18,395,33037
06061,237210,15,31,2880
06061,237310,15,522,53774
06061,237990,10,203,27485
06061,238110,46,390,32856
06061,238120,9,850,69819
06061,238130,22,1533,75593
06061,238140,25,259,16678
06061,238150,9,41,2140
06061,238160,55,663,46037
06061,238170,9,128,14612
06061,238190,11,26,1452
06061,238210,187,2298,176534
06061,238220,202,2495,181654
06061,238290,5,38,2144
06061,238310,32,533,28623
06061,238320,85,391,21771
06063,444190,3,15,1147
06063,445110,11,228,6596
06063,445120,3,11,411
06063,445310,3,14,458
06063,446110,4,28,1667
06063,447110,15,67,1902
06063,447190,3,5,261
06063,452319,4,24,916
06063,453220,4,4,21
06063,454310,4,26,1152
06063,484220,3,24,1644
06063,517311,4,21,1877
06063,522110,7,76,5711
06063,523920,3,8,990
06063,524210,7,28,1206
06063,531120,3,11,355
06063,531210,14,17,1379
06063,531311,10,14,760
06063,541110,5,7,334
06063,541191,3,14,632
06063,541219,3,2,60
06063,541330,5,8,349
06063,541613,3,5,230
06063,541940,8,35,1363
06063,561110,3,9,987
06063,561320,3,4,71
06063,561720,6,44,718
06063,561730,20,23,2443
06063,561990,3,16,916
06063,611110,4,70,2883
06063,621210,8,35,1707
06063,621340,4,19,667
06063,621610,3,35,865
06063,622110,3,568,38383
06063,624190,6,91,4393
06063,624410,9,23,1175
06063,712110,3,1,30
06063,713910,6,42,4185
06063,721110,17,102,4150
06063,721191,4,2,116
06063,721211,10,12,585
06063,721214,5,53,3861
06063,722410,4,23,273
06063,722511,34,163,4636
06063,722513,14,58,1498
06063,722515,7,22,586
06063,811111,8,25,1140
06063,811121,4,8,376
06063,813110,13,37,638
06063,813312,3,21,1063
06063,813910,3,8,124
06063,813990,5,10,678
06065,221310,18,197,14205
06065,236115,362,1636,80448
06065,236116,11,192,12848
06065,236117,45,1244,170682
06065,236118,763,3721,183863
06065,236210,22,143,11046
06065,236220,238,2663,208064
06065,237110,85,1941,165763
06065,237120,7,598,31186
06065,237130,53,3254,282443
06065,237210,26,134,14737
06065,237310,63,2751,273440
06067,236210,14,456,215754
06067,236220,164,3183,325579
06067,237110,34,1286,135505
06067,237120,4,235,23299
06067,237130,35,1339,129186
06067,237210,17,152,10238
06067,237310,27,1012,118962
06067,237990,8,151,9007
06067,238110,87,2159,136447
06067,238120,13,204,13703
06067,238130,29,873,52948
06067,238140,63,1444,83823
06067,238150,42,503,44673
06069,327390,3,121,8634
06069,332710,3,23,1797
06069,337110,3,5,288
06069,423690,3,12,1226
06069,423930,3,23,1170
06069,424480,4,104,6410
06069,424910,8,169,15949
06069,425120,6,36,1877
06069,441110,3,97,6755
06069,441228,3,40,2597
06069,441310,5,60,2077
06069,441320,7,53,2934
06069,444130,6,75,2257
06069,444190,4,25,1536
06069,444220,7,34,1844
06069,445110,11,563,23182
06069,445120,4,28,826
06069,445310,6,12,427
06069,446110,3,44,1659
06069,447110,11,58,2245
06069,448120,4,7,111
06069,451110,3,18,458
06071,236115,278,1256,65603
06071,236116,7,140,7328
06071,236117,22,111,5367
06071,236118,535,1908,85202
06071,236210,22,198,13955
06071,236220,190,2411,218716
06071,237110,63,1047,96600
06071,237120,10,48,3833
06071,237130,37,1491,152812
06071,237210,17,130,5684
06071,237310,47,2012,211086
06071,237990,19,393,36802
06073,114111,25,59,4774
06073,114119,4,3,248
06073,115112,14,45,2306
06073,115114,5,154,9630
06073,115115,9,143,7956
06073,115116,10,29,946
06073,115210,76,274,11026
06073,212321,7,119,11086
06073,212399,3,44,1764
06073,213112,3,2,305
06073,221112,27,482,90359
06073,221114,19,202,26635
06073,221115,8,596,93429
06073,221118,5,10,1005
06073,221121,3,3,789
06073,221122,13,2545,373115
06073,221210,36,1822,289342
06073,221310,30,156,15815
06075,236115,183,763,56286
06075,236116,21,416,65798
06075,236117,29,327,41347
06075,236118,552,2561,199934
06075,236210,3,11,1049
06075,236220,116,5278,719180
06075,237110,16,489,57797
06075,237130,7,109,11087
06075,237210,20,80,7803
06075,237310,16,339,32677
06075,237990,5,65,8190
06075,238110,23,430,39181
06075,238120,10,215,15576
06075,238130,13,295,24981
06075,238140,10,182,16620
06075,238150,22,210,16645
06077,236115,91,450,27466
06077,236116,3,5,70
06077,236117,8,195,39381
06077,236118,188,866,47141
06077,236210,4,46,2614
06077,236220,79,1082,89094
06077,237110,19,445,44285
06077,237120,3,20,1376
06077,237130,4,36,1985
06077,237210,5,10,1236
06077,237310,12,694,76783
06077,237990,5,115,10538
06077,238110,37,808,51402
06077,238120,16,701,42927
06077,238130,23,279,19214
06077,238140,29,340,20946
06077,238150,11,62,2822
06077,238160,51,297,15535
06077,238170,6,18,605
06077,238190,11,66,4477
06079,212321,4,53,4116
06079,221114,6,290,25069
06079,221210,3,75,9228
06079,221310,12,70,5834
06079,236115,107,418,25540
06079,236116,3,29,1550
06079,236117,10,42,2667
06079,236118,169,630,30410
06079,236220,63,627,53703
06079,237110,20,205,15685
06079,237130,12,1041,132294
06079,237210,7,33,1526
06079,237310,11,181,15388
06079,237990,5,122,13357
06079,238110,42,257,14205
06079,238120,4,14,913
06079,238130,24,88,4773
06079,238140,21,98,5036
06081,221118,3,82,20562
06081,221310,8,120,11969
06081,236115,199,889,64587
06081,236116,12,172,26220
06081,236117,19,348,41245
06081,236118,528,2249,154694
06081,236210,5,11,1109
06081,236220,101,3700,517179
06081,237110,4,112,11911
06081,237130,4,303,20136
06081,237210,14,45,5294
06081,237310,9,198,20962
06081,238110,28,259,21332
06081,238120,7,81,7073
06081,238130,13,70,5352
06081,238140,18,119,8171
06081,238150,18,128,13440
06081,238160,68,550,31871
06083,221210,6,121,14587
06083,221310,5,47,4515
06083,236115,95,427,31656
06083,236116,6,116,11265
06083,236117,9,82,5935
06083,236118,233,1300,82625
06083,236220,43,365,34814
06083,237110,15,218,17677
06083,237130,4,51,3234
06083,237210,12,143,11192
06083,237310,3,267,25690
06083,237990,4,55,4692
06083,238110,39,363,20794
06083,238120,4,24,1750
06083,238130,20,139,8845
06083,238140,18,62,3014
06083,238150,13,131,9236
06083,238160,49,441,24219
06083,238170,3,8,480
06085,236210,14,136,18215
06085,236220,194,4566,613540
06085,237110,22,1016,115137
06085,237130,18,696,93206
06085,237210,27,106,13542
06085,237310,19,697,84456
06085,237990,6,85,10777
06085,238110,91,2589,243476
06085,238120,14,320,30935
06085,238130,37,608,45746
06085,238140,54,873,51839
06085,238150,38,351,39667
06085,238160,136,1748,145423
06085,238170,13,92,5678
06087,237110,9,97,7467
06087,237130,3,16,1726
06087,237310,9,309,34722
06087,237990,3,121,10557
06087,238110,19,135,7472
06087,238130,17,88,5395
06087,238140,18,124,7011
06087,238150,7,49,2994
06087,238160,25,156,9611
06087,238170,5,22,1069
06087,238190,9,61,3177
06087,238210,97,386,26471
06087,238220,96,739,59189
06087,238310,22,252,21434
06087,238320,62,204,9720
06087,238330,18,63,3120
06087,238340,25,105,5563
06087,238350,40,261,15527
06087,238390,4,19,1099
06087,238910,22,101,6862
06087,238990,23,185,14989
06089,237310,29,743,75797
06089,237990,7,29,2726
06089,238110,25,217,12735
06089,238130,5,20,979
06089,238140,13,42,2244
06089,238150,4,28,1219
06089,238160,29,247,12259
06089,238170,3,12,741
06089,238210,63,379,22184
06089,238220,67,491,28915
06089,238290,5,23,908
06089,238310,14,214,11265
06089,238320,23,80,4059
06089,238330,13,47,2365
06089,238340,15,99,4606
06089,238350,14,59,2291
06089,238390,4,5,257
06089,238910,31,208,18220
06089,238990,29,226,17288
06089,321113,5,469,41202
06093,238210,8,19,573
06093,238220,14,116,7668
06093,238320,7,18,809
06093,238910,9,34,2088
06093,238990,5,39,4243
06093,332710,3,6,160
06093,424490,3,52,2082
06093,424710,4,39,2645
06093,424910,3,7,375
06093,441310,8,43,1576
06093,441320,5,41,2442
06093,443142,3,10,268
06093,444130,6,91,3055
06093,444190,7,45,2203
06093,444220,4,35,989
06093,445110,18,362,14264
06093,445299,4,33,574
06093,445310,4,38,1370
06093,446110,5,35,1803
06093,447110,27,234,6634
06095,236220,28,448,50014
06095,237110,7,519,57507
06095,237120,6,953,94194
06095,237130,10,678,151677
06095,237310,12,543,60856
06095,237990,4,80,10020
06095,238110,35,152,12046
06095,238120,5,100,9942
06095,238130,11,123,10397
06095,238140,16,105,6928
06095,238150,9,34,2489
06095,238160,40,981,62579
06095,238190,10,69,4473
06095,238210,92,1455,123095
06095,238220,112,1048,82994
06095,238290,7,128,10994
06095,238310,30,254,13313
06095,238320,56,448,29342
06095,238330,25,205,11816
06095,238340,18,146,4925
06097,236115,215,1189,84228
06097,236116,9,138,17630
06097,236117,13,51,3852
06097,236118,481,2048,125596
06097,236210,6,46,4628
06097,236220,69,534,59055
06097,237110,28,355,33525
06097,237130,5,66,4262
06097,237210,11,32,2591
06097,237310,23,684,94391
06097,237990,5,33,1713
06097,238110,65,640,47568
06097,238120,6,104,10381
06097,238130,31,554,48440
06097,238140,39,288,15654
06097,238150,19,107,8483
06097,238160,60,502,38640
06097,238170,12,80,3543
06097,238190,16,97,6826
06099,115112,10,51,2631
06099,115113,7,25,1727
06099,115114,19,298,17982
06099,115115,7,1945,57109
06099,115116,9,55,2623
06099,115210,10,82,5013
06099,212321,3,26,1794
06099,221114,4,12,695
06099,221310,4,10,351
06099,236115,81,320,19584
06099,236117,10,44,2674
06099,236118,138,562,31148
06099,236210,6,78,4486
06099,236220,56,566,41106
06099,237110,17,344,30889
06099,237310,11,284,30323
06099,238110,27,100,5300
06099,238130,18,638,42214
06099,238140,18,125,6320
06099,238150,9,53,3570
06101,238340,4,7,638
06101,238350,3,21,1471
06101,238910,8,78,6657
06101,238990,8,29,1859
06101,311423,4,511,40157
06101,332710,4,47,2595
06101,333111,7,442,29662
06101,423720,3,28,3052
06101,423810,3,220,23040
06101,423820,11,305,18700
06101,423830,4,36,2322
06101,423840,3,22,877
06101,423930,3,27,1262
06101,424410,3,396,32722
06101,424490,5,87,4553
06101,424510,4,40,1967
06101,424910,7,132,10215
06101,424990,3,4,128
06101,425120,5,17,825
06101,441110,9,429,34745
06101,441210,3,56,2735
06101,441228,4,55,4090
06101,441310,8,107,3551
06103,113310,4,70,8144
06103,115114,3,419,20076
06103,115310,5,67,3343
06103,221310,3,3,349
06103,236115,14,40,1570
06103,236118,18,71,2826
06103,236220,6,10,725
06103,237110,3,25,1330
06103,237130,4,262,35773
06103,237310,3,3,779
06103,237990,3,8,420
06103,238110,4,14,831
06103,238130,3,7,188
06103,238160,10,32,979
06103,238210,14,65,3243
06103,238220,13,73,3849
06103,238310,3,35,1926
06103,238320,3,14,291
06103,238910,17,185,23389
06103,238990,3,13,155
06103,311423,3,27,1086
06103,312130,5,33,1183
06103,333111,3,14,965
06107,236117,14,173,17261
06107,236118,69,623,31741
06107,236210,4,13,1263
06107,236220,36,359,28702
06107,237110,24,315,19512
06107,237120,4,77,6041
06107,237130,6,47,3138
06107,237210,5,10,481
06107,237310,8,86,5230
06107,238110,32,213,7963
06107,238120,7,84,4502
06107,238130,11,174,4555
06107,238140,11,142,6755
06107,238150,6,13,652
06107,238160,23,102,3565
06107,238190,10,32,1326
06107,238210,79,785,46982
06107,238220,95,1086,73942
06107,238290,4,74,6704
06107,238310,25,1089,35278
06107,238320,36,136,4347
06109,113310,16,76,6420
06109,115310,4,28,2721
06109,221310,10,30,1060
06109,236115,29,77,3773
06109,236117,3,7,121
06109,236118,36,62,2716
06109,236220,8,138,16751
06109,238140,3,1,183
06109,238160,9,48,2191
06109,238210,24,124,7971
06109,238220,26,140,7218
06109,238310,3,19,542
06109,238320,14,16,966
06109,238340,4,6,103
06109,238350,3,8,524
06109,238910,16,73,5852
06109,238990,10,18,699
06109,332710,6,72,4364
06109,337110,3,13,771
06111,212321,4,116,9316
06111,213111,3,47,5269
06111,213112,16,169,12929
06111,221122,12,571,86879
06111,221210,3,145,17997
06111,221310,31,113,7437
06111,236115,174,1108,64523
06111,236116,11,77,6108
06111,236117,16,102,6577
06111,236118,415,1718,100065
06111,236210,4,61,7164
06111,236220,110,1134,93001
06111,237110,23,549,42840
06111,237120,4,90,7474
06111,237130,3,84,9354
06111,237210,5,12,1723
06111,237310,16,227,18680
06113,213111,3,8,625
06113,213112,4,45,3923
06113,236115,35,424,20512
06113,236117,6,56,9551
06113,236118,80,263,14217
06113,236220,28,467,52541
06113,237110,7,81,7204
06113,237130,8,307,53708
06113,237210,4,4,641
06113,237310,8,512,68664
06113,237990,3,54,6083
06113,238110,12,352,25025
06113,238130,4,3,1860
06113,238140,3,10,532
06113,238150,4,75,5755
06113,238160,13,68,2711
06113,238190,5,17,1368
06113,238210,43,614,46615
06113,238220,41,333,23429
06113,238290,8,174,19267
06113,238310,12,134,10303
06113,238320,26,91,4911
06113,238330,5,32,2112
06113,238350,10,79,5612
06113,238910,11,143,13882
06113,238990,12,137,8730
06113,311212,6,782,49093
06113,311224,3,12,542
06113,311412,3,8,436
06113,311811,5,113,4520
06113,311812,3,49,1529
06113,311920,3,29,1443
06113,312120,8,72,2453
06113,312130,12,174,4668
06113,321920,6,134,6427
06113,323111,12,286,16136
06113,323113,4,57,2168
06113,326199,3,291,12849
06113,327320,4,73,4040
06113,332322,3,134,9475
06113,332323,3,39,1509
06113,332710,4,25,1554
06113,332721,3,6,456
06113,332812,3,19,596
06113,333111,4,56,6198
06115,425120,3,9,1228
06115,441310,8,133,5280
06115,441320,4,16,842
06115,444190,5,46,2629
06115,444220,3,11,255
06115,445110,14,258,8658
06115,445120,9,41,1040
06115,445310,5,34,817
06115,446110,8,89,4302
06115,447110,21,163,4972
06115,447190,4,25,643
06115,452319,9,103,2278
06115,453991,7,7,180
06115,454110,6,6,230
06115,484110,9,32,1211
06115,484121,13,19,1337
06115,484210,4,13,390
06115,484220,11,36,2340
06115,484230,3,11,843
06009,452319,6,55,1673
06009,453220,4,7,64
06009,453310,3,9,231
06009,453991,3,7,85
06009,454110,5,12,410
06009,454310,3,26,1854
06009,484110,6,6,306
06009,484121,3,11,639
06009,484220,5,3,132
06009,511110,5,22,564
06009,517311,3,54,4770
06009,522110,7,41,1721
06009,522120,3,16,732
06009,523920,4,6,1020
06009,524210,7,18,1284
06009,531110,5,24,456
06009,531130,7,10,248
06009,531190,4,8,245
06009,531210,25,41,2221
06009,531311,5,30,978
06009,531390,3,4,144
06009,541110,6,22,874
06009,541211,3,15,568
06009,541213,3,17,277
06009,541219,11,17,505
06009,541330,7,41,3576
06009,541611,7,10,1449
06009,541690,3,7,371
06009,541940,4,55,2920
06009,541990,3,1,188
06009,561720,6,6,61
06009,561730,23,66,2921
06009,561790,4,5,82
06009,611110,4,11,376
06009,621111,15,57,4044
06009,621210,14,89,5190
06009,621330,3,3,146
06009,621340,5,28,1555
06009,621498,5,37,2855
06009,623210,3,71,885
06009,623220,3,27,2603
06009,623990,5,149,6664
06009,624120,5,44,1955
06009,624190,6,34,1311
06009,624410,15,63,1686
06009,712190,3,23,601
06009,713910,4,154,4462
06009,713940,6,20,222
06009,713990,3,5,227
06009,721110,12,223,7944
06009,721211,3,11,503
06009,721214,3,37,701
06009,722410,8,46,779
06009,722511,46,404,9173
06009,722513,28,378,8475
06009,722515,16,111,2696
06009,811111,14,31,1517
06009,811121,4,14,674
06009,811310,3,6,274
06009,811412,3,13,203
06009,812113,3,12,256
06009,812910,4,26,609
06009,813110,23,111,2753
06009,813312,3,10,609
06009,813410,3,6,43
06009,813910,5,12,551
06009,813990,15,80,2773
06013,238190,19,123,10139
06013,238210,294,3932,316226
06013,238220,318,3605,423306
06013,238290,25,181,15007
06013,238310,61,1106,87679
06013,238320,181,1330,76053
06013,238330,92,458,24977
06013,238340,53,357,23082
06013,238350,66,410,27401
06013,238390,27,222,16274
06013,238910,78,2148,203154
06013,238990,107,695,43960
06017,238210,84,648,47243
06017,238220,92,504,34169
06017,238290,5,67,5446
06017,238310,17,263,20314
06017,238320,36,86,4256
06017,238330,20,59,2269
06017,238340,15,69,2764
06017,238350,20,50,2461
06017,238390,4,6,691
06017,238910,35,373,35465
06017,238990,33,142,12166
06017,311811,5,5,123
06017,312120,8,92,3422
06017,312130,33,237,7874
06017,315210,3,14,767
06017,323111,9,534,71294
06017,332323,3,18,966
06017,332710,11,94,5595
06017,332721,8,116,7211
06017,333515,3,29,1220
06017,333992,3,35,2629
06019,237110,37,887,71711
06019,237130,6,247,17756
06019,237210,10,33,1710
06019,237310,22,577,58659
06019,237990,12,518,59408
06019,238110,52,810,55083
06019,238120,10,94,6544
06019,238130,29,828,33982
06019,238140,31,639,32843
06019,238150,15,91,5155
06019,238160,64,642,34978
06019,238170,7,26,1393
06019,238190,24,106,5435
06019,238210,195,2494,204080
06023,321113,7,560,44674
06023,321999,3,20,911
06023,323111,3,18,957
06023,323113,4,14,355
06023,325411,3,98,5707
06023,325998,5,12,592
06023,332710,3,6,252
06023,337212,3,44,2490
06023,339116,3,6,294
06023,423120,5,25,1452
06023,423310,4,37,1732
06023,423610,6,28,2498
06023,423810,3,22,1875
06023,423930,3,35,1578
06023,424210,4,20,408
06023,424490,11,125,9464
06023,424590,14,228,10170
06023,424690,3,39,2686
06023,424710,5,42,3434
06023,424810,5,123,6960
06023,424910,7,69,5064
06023,424930,3,131,7450
06023,424990,3,14,228
06023,425120,3,19,678
06025,424460,3,4,47
06025,424480,11,116,7233
06025,424490,12,112,5889
06025,424510,7,111,6671
06025,424690,5,26,1028
06025,424720,5,28,1922
06025,424910,35,435,28231
06025,425120,7,79,7274
06025,441110,11,662,40244
06025,441120,6,19,611
06025,441310,19,264,7575
06025,441320,15,118,4926
06025,442110,7,29,866
06025,442210,3,48,1509
06025,442299,4,30,576
06025,443142,4,73,2462
06025,444110,3,340,11356
06025,444120,3,19,712
06025,444130,5,143,4732
06025,444190,3,15,561
06025,444220,6,54,1398
06029,237110,25,499,36309
06029,237120,14,1701,114994
06029,237130,6,378,52590
06029,237210,7,25,1100
06029,237310,16,660,64720
06029,237990,9,584,45202
06029,238110,54,627,35512
06029,238120,10,169,9639
06029,238130,22,420,21421
06029,238140,16,271,11253
06029,238150,10,96,5996
06029,238160,41,196,6925
06029,238170,4,25,1006
06029,238190,24,208,11260
06029,238210,178,2028,154283
06029,238220,205,2426,152941
06029,238290,9,115,6983
06029,238310,43,846,50526
06031,441120,4,14,678
06031,441310,18,186,5369
06031,441320,8,61,3974
06031,442110,3,53,1999
06031,443142,4,18,428
06031,444110,3,362,9394
06031,444130,9,55,1840
06031,444190,6,79,3462
06031,444220,3,43,1393
06031,445110,38,699,23072
06031,445120,15,67,1482
06031,445210,4,47,1526
06031,445299,5,22,566
06031,445310,6,30,546
06031,446110,16,194,8363
06031,446120,6,108,2221
06031,447110,35,306,8916
06031,447190,4,54,1640
06031,448120,4,21,267
06031,448140,7,258,5146
06033,444130,3,12,393
06033,444190,3,183,6886
06033,444220,8,93,2588
06033,445110,23,842,27845
06033,445120,13,58,1331
06033,446110,6,62,2989
06033,446191,3,19,443
06033,447110,21,217,6982
06033,451110,4,22,435
06033,452319,5,94,1864
06033,453310,4,6,372
06033,453910,3,7,134
06033,453991,4,8,261
06033,453998,3,6,125
06033,454110,3,4,31
06033,454310,6,49,2996
06033,484110,4,5,365
06033,488190,3,29,1096
06033,488410,3,11,386
06037,236115,1577,6979,399142
06037,236116,159,1801,159170
06037,236117,142,1229,117601
06037,236118,3727,12861,696399
06037,236210,68,1248,114641
06037,236220,935,13316,1363467
06037,237110,75,1984,211513
06037,237120,15,795,59517
06037,237130,59,2465,280611
06037,237210,152,472,48508
06037,237310,74,2529,263544
06037,237990,43,2162,265553
06039,327320,4,93,5182
06039,332322,3,62,3196
06039,332710,3,35,1721
06039,332812,3,47,2577
06039,333111,3,103,5133
06039,423110,3,44,3241
06039,423120,3,15,899
06039,423820,8,132,9228
06039,423830,4,115,7261
06039,423930,6,41,2100
06039,424450,4,48,1799
06039,424480,4,65,4742
06039,424490,4,18,1675
06039,424590,8,187,9619
06039,424910,10,163,13364
06039,425120,6,20,1257
06039,441110,6,174,12487
06039,441120,6,44,1762
06039,441222,3,34,2043
06039,441310,20,182,6302
06039,441320,9,54,2925
06039,442110,3,12,261
06041,314120,5,77,3698
06041,323111,12,46,2607
06041,323113,4,15,532
06041,325510,3,6,507
06041,325620,5,157,10180
06041,327120,3,80,5929
06041,332323,3,10,428
06041,332710,7,59,4743
06041,337110,10,36,2181
06041,337122,4,13,686
06041,339116,3,1,117
06041,339910,8,21,1052
06041,339999,3,12,876
06041,423120,4,22,1739
06041,423210,4,16,2007
06041,423220,11,114,7810
06041,423310,6,117,9767
06041,423420,7,25,1382
06041,423430,9,61,7275
06041,423450,8,16,1341
06041,423510,3,31,2511
06041,423610,7,34,3433
06045,323111,4,9,328
06045,332323,3,12,715
06045,423610,3,7,520
06045,423720,3,52,3332
06045,423820,4,174,6734
06045,423840,3,8,387
06045,424490,5,45,2834
06045,424720,3,65,5618
06045,424820,5,57,3038
06045,424910,6,58,2559
06045,424990,4,50,1959
06045,441110,7,236,21987
06045,441120,5,12,593
06045,441210,4,19,947
06045,441310,12,120,4146
06045,441320,6,52,2867
06045,442110,3,21,695
06045,442299,5,20,458
06045,443141,7,32,1282
06045,443142,6,22,1006
06045,444110,3,225,8006
06045,444120,3,10,515
06045,444130,7,56,1676
06047,238330,10,31,1489
06047,238340,10,44,1453
06047,238350,10,37,1429
06047,238910,18,364,36790
06047,238990,20,186,7990
06047,311119,4,92,5818
06047,311411,3,755,24243
06047,311421,4,436,40054
06047,311611,3,86,3886
06047,311615,3,1453,117521
06047,311811,6,35,759
06047,311911,7,392,23084
06047,323111,4,290,17827
06047,326199,3,48,1501
06047,327320,6,143,10179
06047,332323,3,155,8300
06047,332710,6,38,1560
06047,337110,3,10,326
06047,339116,3,12,608
06047,423120,3,19,1368
06047,423610,3,15,1324
06047,423820,14,298,21909
06053,238310,36,227,15767
06053,238320,98,442,23568
06053,238330,27,82,3067
06053,238340,30,215,11958
06053,238350,35,290,21119
06053,238390,6,56,1980
06053,238910,30,287,21625
06053,238990,22,86,3706
06053,311352,5,108,2944
06053,311811,30,348,10700
06053,311812,7,51,1720
06053,311991,17,4648,290601
06053,312120,3,44,1209
06053,312130,38,496,33367
06053,314910,3,16,704
06053,314999,3,11,448
06053,321920,3,213,9971
06055,238310,13,94,6075
06055,238320,37,294,17185
06055,238330,11,34,2172
06055,238340,8,32,1654
06055,238350,14,72,4075
06055,238910,27,289,23409
06055,238990,16,222,19575
06055,311811,5,36,813
06055,311812,4,49,3347
06055,312111,3,168,9951
06055,312130,415,9071,863281
06055,312140,4,32,2093
06055,321920,5,182,12449
06055,323111,12,188,13952
06055,323113,3,460,38416
06055,326199,3,144,9184
06055,327390,4,356,28117
06055,332323,4,29,1398
06055,332710,5,10,650
06057,238350,13,48,3000
06057,238390,3,4,505
06057,238910,25,219,18013
06057,238990,21,88,5441
06057,311811,3,86,3701
06057,312120,8,54,1885
06057,312130,5,25,507
06057,321999,5,17,914
06057,323111,3,27,1449
06057,325411,3,23,872
06057,325412,3,7,935
06057,325620,4,28,924
06057,326150,3,7,283
06057,332323,3,14,624
06057,332710,4,38,2179
06057,334220,3,171,17243
06057,337110,3,5,375
06057,337122,3,12,627
06057,339910,6,15,470
