Fips,Naics,Establishments,Employees,Payroll
06041,452311,3,0,0
06041,452319,14,166,3171
06041,522310,34,143,18061
06041,522320,7,200,13966
06041,522390,7,27,1447
06041,523110,16,22,4713
06041,541690,64,187,19539
06041,541713,3,11,843
06041,541714,4,24,2370
06041,541715,19,722,121874
06041,541720,7,144,10162
06041,621111,238,1436,164095
06041,621112,21,65,4655
06041,621210,189,1182,63646
06041,721191,7,70,1773
06041,721199,6,106,3156
06041,721211,7,60,2005
06041,721214,3,1,129
06041,721310,3,0,0
06041,441120,3,11,235
06041,441222,8,60,2279
06041,441228,3,0,0
06041,441310,8,97,2840
06041,441320,12,132,6301
06037,424450,122,1447,67685
06037,442291,64,315,12271
06037,442299,387,5208,122924
06037,451120,222,4531,62084
06037,451130,116,980,18009
06037,484210,312,2326,80910
06037,484220,340,2734,142553
06037,492110,305,21554,1024167
06037,515210,87,7388,1006886
06037,523120,723,6982,1422738
06037,523130,41,338,26420
06037,523140,21,108,5040
06037,532111,387,4518,201278
06037,532112,16,152,10146
06037,532120,166,1880,103748
06037,541430,1044,3929,284161
06037,541490,369,1548,112382
06037,551111,9,61,12505
06041,453110,14,44,963
06041,453210,9,95,2043
06041,453220,32,125,2679
06041,453310,27,204,5191
06041,523120,55,257,54759
06041,523910,32,71,12338
06041,523920,150,740,167262
06041,523930,65,142,13175
06041,541810,37,235,21601
06041,541820,24,53,5335
06041,541830,5,17,2206
06041,541860,4,0,0
06041,541890,11,102,5691
06041,621310,47,100,3073
06041,621320,31,123,5448
06041,621330,46,72,3573
06041,621340,45,203,9039
06041,621399,46,185,6111
06041,621391,9,21,1300
06041,722310,25,183,4555
06041,722320,31,254,6832
06041,722330,4,9,173
06041,722410,27,241,4885
06041,442110,23,143,7492
06041,442210,10,54,4182
06041,442291,4,16,855
06041,442299,37,521,13338
06041,453910,16,175,4524
06041,453920,17,32,1341
06041,453991,3,9,229
06041,453998,18,77,3239
06041,523991,10,19,751
06041,524113,5,20,4665
06041,524114,4,0,0
06041,524127,10,64,6862
06041,524210,141,673,64742
06041,541910,21,113,8452
06037,551112,197,2832,334359
06037,561720,1131,26247,680042
06037,561730,1154,11423,395797
06037,611691,570,7578,147138
06037,611692,78,383,8599
06037,611699,238,2396,43940
06037,623110,548,49439,1561149
06037,711320,279,2633,202531
06037,711410,1128,7455,1150024
06037,722513,8789,146018,2623958
06037,722514,120,2087,38479
06037,722515,3056,31995,577958
06037,424460,160,2370,122449
06037,424470,164,3157,150111
06037,443141,167,1171,48354
06037,443142,816,9941,321921
06037,451140,108,873,24410
06037,451211,168,3201,48137
06037,451212,34,151,2652
06037,484230,167,1655,94984
06041,541921,15,59,1457
06041,541922,18,63,4512
06041,541930,4,36,1680
06041,541940,41,450,21021
06041,541990,40,70,19439
06041,621410,3,18,1045
06041,621420,10,128,5450
06041,621491,18,0,0
06041,621492,4,0,0
06041,621493,6,91,3658
06041,621498,18,429,27659
06041,722511,315,6796,175499
06041,722513,190,2977,65199
06041,722514,4,8,270
06041,443141,7,54,3150
06041,443142,27,331,16381
06041,444110,3,0,0
06041,444120,10,77,4222
06041,454110,78,1108,138531
06041,454210,6,9,150
06041,454390,25,144,4753
06041,524291,4,8,569
06041,524292,8,49,6433
06041,525990,4,34,2206
06041,551112,13,34,3471
06041,551114,54,1062,101855
06041,621512,4,18,1390
06041,621511,15,92,5819
06041,621610,26,638,32750
06041,621999,4,40,4257
06041,622110,3,2528,245876
06041,722515,101,1117,20530
06037,492210,179,3009,87134
06037,517311,581,17720,1648499
06037,523910,427,2436,515205
06037,523920,986,11901,4302040
06037,532210,87,796,53185
06037,532281,47,436,23242
06037,532282,43,141,5499
06037,532283,27,632,33112
06037,532284,53,580,23246
06037,532289,174,2273,100850
06037,541511,2185,14451,1448135
06037,541512,1677,26691,2715874
06037,541513,157,1243,108332
06037,551114,1293,81024,7722407
06037,561740,139,794,25142
06037,561790,294,1672,69640
06037,611710,430,4501,155278
06037,623210,563,6608,165758
06037,623220,314,7702,302642
06041,811111,105,464,24172
06041,444130,12,432,13043
06041,444190,39,389,26438
06041,444220,18,122,4071
06041,484110,4,11,220
06041,484121,3,0,0
06041,484210,17,157,5777
06041,484220,6,24,886
06041,531110,115,648,66836
06041,531120,71,446,27421
06041,531130,27,62,2253
06041,531190,11,24,1996
06041,561110,58,296,21728
06041,623110,12,955,31930
06041,623210,24,366,12160
06041,623220,27,396,19753
06041,811113,3,4,158
06041,811121,38,341,21017
06041,811122,5,19,1006
06041,811191,7,59,1760
06041,811192,12,478,12555
06041,811198,9,30,964
06041,445110,70,3681,128942
06041,445120,15,84,2305
06041,485320,4,28,874
06041,485999,3,0,0
06041,487210,7,18,352
06041,488190,3,13,291
06041,488410,6,33,1817
06041,531210,185,446,33892
06041,531311,100,341,22745
06041,531312,33,328,18994
06037,711510,11959,13654,5206998
06037,811111,2300,8781,327637
06037,424480,445,8546,512342
06037,424490,810,16519,822311
06037,444110,109,0,0
06037,444120,138,880,34661
06037,444130,252,2536,73169
06037,452210,81,13974,333600
06037,485113,51,3772,156844
06037,485210,38,630,21795
06037,493110,426,17090,780392
06037,493120,56,1959,98735
06037,493130,8,112,3776
06037,517312,676,7000,379590
06037,517410,29,517,47734
06037,517911,173,1007,35506
06037,523930,737,2243,288395
06037,523991,130,976,113126
06037,523999,21,173,13472
06041,531320,5,0,0
06041,561210,4,0,0
06041,561311,9,76,1872
06041,561312,33,171,15276
06041,561320,22,626,32674
06041,561330,4,0,0
06041,561410,3,8,955
06041,623311,7,581,27399
06041,623312,34,831,29454
06041,811211,4,14,410
06041,811212,5,0,0
06041,811219,3,16,1108
06041,811310,8,47,2136
06041,811430,3,7,114
06041,811412,5,9,490
06041,811490,14,46,2119
06041,445292,6,43,748
06041,445299,7,40,629
06041,445310,16,75,1913
06041,488510,9,339,30660
06041,492110,5,0,0
06041,492210,3,22,906
06041,493110,4,19,1273
06041,531390,43,112,13231
06041,532111,8,33,1491
06041,532284,4,19,969
06041,532289,4,55,2385
06041,532412,3,58,3828
06041,561421,3,41,861
06041,561431,12,50,1423
06041,561439,11,38,1991
06041,561492,6,6,608
06041,561499,6,12,2904
06041,561510,25,78,4273
06041,561520,13,35,2386
06041,561599,3,0,0
06041,624110,23,282,11435
06041,624120,48,1131,37868
06041,812111,4,12,233
06041,812112,76,464,15760
06041,812113,51,244,4238
06037,532310,61,327,16260
06037,541519,253,1546,176271
06037,541611,3040,16198,1680950
06037,561110,1578,17845,1329171
06037,561910,82,967,37694
06037,561920,292,1954,110888
06037,561990,356,4050,173974
06037,621111,10371,56713,4551135
06037,621112,591,1462,110801
06037,623311,102,6867,227208
06037,623312,637,9919,256672
06037,712110,98,4470,176972
06037,712120,3,0,0
06037,712130,11,576,20264
06037,712190,6,62,2187
06037,811113,149,512,16694
06037,811112,45,126,2848
06037,811118,123,581,20662
06037,811121,1211,9755,420556
06037,424510,36,325,12975
06037,424520,5,21,925
06037,424590,27,219,13804
06037,444190,705,5075,248588
06041,812191,4,22,693
06041,812199,27,213,5194
06041,237990,6,257,35263
06041,238110,16,134,7432
06041,238130,6,0,0
06041,238140,11,80,3568
06041,238150,4,26,1945
06041,238910,13,177,9400
06041,238990,29,124,7860
06041,311513,3,78,1588
06041,337110,9,40,1505
06041,337122,3,14,682
06041,339113,3,85,7313
06041,339116,8,21,560
06041,115112,3,5,182
06041,115210,8,20,608
06041,238160,21,116,6463
06041,238190,5,51,3617
06041,238210,95,736,51606
06041,311811,11,333,9424
06041,311812,4,70,2054
06041,312130,13,48,2299
06041,314120,7,88,3774
06041,314910,7,25,1094
06041,339910,9,23,897
06041,339930,3,0,0
06041,339999,11,31,1881
06041,423120,7,29,1341
06037,444210,30,152,4313
06037,444220,178,1562,50341
06037,452311,138,34320,1009295
06037,452319,683,10331,205089
06037,485310,44,1560,136301
06037,485320,244,1840,59705
06037,493190,81,1494,82268
06037,517919,111,1366,122656
06037,524113,150,4158,435444
06037,532411,21,255,91443
06037,532412,90,1132,88533
06037,532420,38,297,27300
06037,532490,545,7128,450453
06037,541612,270,6591,396598
06037,541613,1990,9320,610357
06037,541614,348,2036,127254
06037,541618,144,440,28028
06037,561210,176,3887,179261
06065,236115,268,1377,52808
06065,236116,11,103,5186
06065,236117,75,1201,122772
06065,236118,559,2063,81415
06065,314120,5,49,1478
06065,314910,7,42,1576
06065,314999,15,140,4763
06065,333111,4,0,0
06065,333241,4,0,0
06065,333242,3,0,0
06065,333249,9,47,1803
06065,333314,3,0,0
06065,333318,11,286,13867
06065,423390,16,168,9710
06065,423420,32,167,9313
06065,423430,28,626,47060
06065,424920,7,145,7001
06065,424930,37,313,12580
06065,424940,6,0,0
06065,424950,6,49,2766
06037,562111,189,5626,393961
06037,621210,6042,31524,1334247
06037,621310,1020,2969,92792
06037,623990,171,6057,227652
06037,713110,8,12334,394890
06037,713120,77,996,17022
06037,811122,114,401,14349
06037,811191,147,1225,33534
06037,811192,585,7085,133033
06037,811198,210,500,14788
06037,424610,150,1318,77598
06037,424690,284,3905,286545
06037,445110,1952,76202,2144401
06037,453110,287,1147,29314
06037,453210,209,2480,52209
06037,485410,44,3701,102878
06037,485510,86,1041,32998
06065,236210,22,117,9205
06065,236220,248,2446,168335
06065,315210,7,62,897
06065,315240,4,13,193
06065,321114,3,0,0
06065,321214,6,758,29417
06065,333415,6,66,2839
06065,333511,9,66,4008
06065,333514,3,0,0
06065,333515,5,89,5498
06065,333517,7,59,2421
06065,423440,16,285,17594
06065,423450,56,1479,85149
06065,423460,4,11,297
06065,423490,12,147,7564
06065,424990,81,505,20676
06065,425110,3,13,422
06065,425120,160,1219,65662
06065,446130,57,449,9535
06065,446191,69,347,8927
06065,446199,52,213,8128
06065,454110,250,5516,259746
06065,454210,13,85,3039
06065,454310,20,124,6100
06065,511130,9,15,582
06065,511140,4,11,905
06065,511199,5,12,567
06065,511210,16,165,12645
06065,524291,15,41,2781
06065,524292,16,311,18414
06065,524298,11,54,4489
06065,525990,3,0,0
06037,511110,153,4148,246746
06037,511120,169,2639,248840
06037,518210,603,14674,1586569
06037,524114,112,17945,1961390
06037,524126,164,8072,818540
06037,541620,271,1595,113234
06037,541690,1451,5930,459414
06037,561311,418,5060,228785
06037,561312,212,993,143453
06037,561320,942,52959,1898114
06037,562112,29,571,39383
06037,562119,12,80,2908
06037,562211,33,1155,76951
06037,562212,13,239,17790
06037,621320,739,3694,141016
06037,621330,1129,6604,213527
06037,624110,433,9125,329293
06037,713290,30,3906,132219
06065,541420,9,37,1895
06065,541430,60,222,8639
06065,541490,6,19,738
06065,541511,192,1148,102414
06065,561492,21,40,2138
06065,561491,9,32,1284
06065,561499,16,321,23646
06065,561510,63,247,9621
06065,561520,12,46,1370
06065,561591,3,0,0
06065,561599,14,303,17831
06065,237110,79,1564,108514
06065,237120,7,615,30921
06065,321911,6,302,10923
06065,321912,3,0,0
06065,321918,8,73,1989
06065,321920,12,324,9165
06065,321991,6,568,22137
06065,321992,3,0,0
06065,321999,18,87,2782
06065,333912,4,425,23309
06065,333914,4,73,5452
06065,333992,4,30,1514
06065,333993,5,62,2995
06065,333994,4,115,6409
06065,333999,13,331,21134
06065,423510,46,676,38471
06065,423610,72,1080,68507
06065,441110,109,7652,444326
06065,447110,345,3898,84613
06065,447190,54,650,14561
06065,454390,139,477,20316
06065,481111,3,328,22176
06037,713910,101,5457,166297
06037,811211,93,552,24888
06037,811212,185,1010,51269
06037,811213,44,163,6312
06037,811219,93,573,37164
06037,424710,54,1017,72840
06037,424720,55,533,47098
06037,445120,714,5021,104586
06037,445210,177,1072,25924
06037,453220,583,4619,114131
06037,453310,449,4505,113683
06037,485991,119,1854,59610
06037,485999,90,510,14713
06037,486110,8,177,19284
06037,511130,95,697,35224
06037,511140,16,187,10330
06037,511191,4,12,427
06037,511199,31,160,7359
06037,519110,31,391,29946
06037,519120,21,360,20277
06037,519130,554,16366,3794056
06037,524127,74,1201,144564
06037,524128,15,150,8055
06037,524130,11,317,35095
06037,533110,106,1817,219505
06065,512110,36,150,4836
06065,512131,25,1062,15527
06065,512191,5,0,0
06065,512230,5,8,736
06065,512240,5,4,92
06065,512290,4,0,0
06065,531110,303,946,32078
06065,531120,131,516,23786
06065,541512,160,966,58257
06065,541513,21,195,13379
06065,541519,27,67,4153
06065,541611,285,1656,102613
06065,561611,33,461,13567
06065,561612,85,6555,140104
06065,561621,45,596,27312
06065,237130,45,2261,161525
06065,237210,20,46,3253
06065,237310,59,2384,217513
06065,322212,4,203,11099
06065,322220,4,151,7696
06065,323111,83,958,49627
06065,323113,21,142,4473
06065,334290,5,82,4459
06065,334310,4,23,798
06065,334413,3,0,0
06065,334416,4,266,10746
06065,334417,3,0,0
06065,334419,5,50,2148
06065,334510,4,136,2717
06065,423620,9,53,5681
06065,423690,58,736,66549
06065,423710,32,220,13026
06065,441120,58,810,33503
06065,441210,36,417,19577
06065,441222,9,106,4280
06037,541713,106,7978,918683
06037,541714,100,1150,208394
06037,541715,299,10431,1200470
06037,561330,85,2041,71461
06037,561410,245,1167,44233
06037,562219,3,0,0
06037,562910,90,1820,115654
06037,562920,28,269,13471
06037,621340,1116,9775,414213
06037,621391,235,846,40681
06037,621399,868,2216,88167
06037,624120,1018,33707,869756
06037,624190,912,12066,450466
06037,713930,30,359,13438
06037,713940,1039,20656,387936
06037,811310,420,3610,220441
06037,424810,40,2561,141380
06037,445220,77,335,8460
06037,445230,63,334,8567
06037,445291,126,1379,48417
06037,445292,125,1304,30140
06037,445299,206,1162,21371
06065,448110,34,328,8986
06065,448120,182,2298,37676
06065,484110,287,1225,57826
06065,484121,226,1808,80251
06065,484122,30,805,42940
06065,515111,6,18,514
06065,515112,17,198,7381
06065,515120,10,270,16065
06065,531130,139,413,12030
06065,531190,91,431,14027
06065,531210,856,1796,97060
06065,541612,29,127,4821
06065,541613,192,446,18798
06065,541614,52,271,11061
06065,541618,17,58,6502
06065,541620,47,246,15761
06065,541690,176,544,25108
06065,561622,17,83,2934
06065,561710,148,975,37324
06065,237990,26,309,19642
06065,324121,4,91,9570
06065,325199,4,141,6878
06065,325211,8,431,18319
06065,325314,3,11,371
06065,334511,3,73,5861
06065,334513,4,0,0
06065,334515,6,40,2109
06065,334519,3,56,3052
06065,334614,4,12,677
06065,335121,3,6,200
06037,453910,301,3530,88094
06037,453920,259,976,65932
06037,453930,8,14,1348
06037,486210,5,29,2033
06037,486910,7,226,26072
06037,487110,47,513,13977
06037,511210,495,13873,2269742
06037,519190,19,458,33821
06037,524210,3949,22300,1743291
06037,524291,103,1361,85735
06037,524292,119,3716,262320
06037,524298,75,466,30678
06037,541110,7741,49660,5799712
06037,541191,60,836,71357
06037,541720,61,1553,132778
06037,561421,39,563,19358
06037,561422,126,7352,153950
06037,561431,216,861,22523
06037,562991,31,485,24563
06037,562998,16,150,9413
06065,423720,35,476,26822
06065,423730,34,258,15974
06065,423740,7,99,6379
06065,441228,43,512,23054
06065,441310,185,2302,58752
06065,441320,162,1217,49076
06065,448130,36,496,6338
06065,448140,197,6094,97565
06065,448150,60,692,19438
06065,484210,45,409,16964
06065,484220,168,1258,71004
06065,517311,108,2926,198186
06065,517312,138,1096,48154
06065,517410,5,37,1665
06065,531311,292,2481,91830
06065,531312,73,312,19822
06065,531320,62,84,3701
06065,531390,142,497,33223
06065,541713,7,43,3104
06065,541714,7,30,1275
06065,541715,17,47,3702
06065,541720,7,33,2142
06065,561720,322,2969,53829
06065,561730,573,7066,211840
06065,561740,53,146,4095
06065,238110,153,3912,196177
06065,238120,32,769,41472
06065,325412,7,0,0
06037,621410,88,957,48787
06037,621420,343,7646,340142
06037,624210,57,1025,25593
06037,624221,79,2251,81322
06037,713950,42,1488,35343
06037,713990,395,3441,87209
06037,811411,16,32,903
06037,811412,134,560,22610
06037,811420,140,498,16779
06037,811430,41,119,2567
06037,811490,229,786,25654
06037,424820,115,3961,295767
06037,424910,78,564,32537
06037,445310,1235,4215,86565
06037,453991,243,510,9285
06037,453998,428,2136,76192
06037,487210,40,556,14585
06037,512110,4689,72636,7654550
06065,325414,4,0,0
06065,325510,6,38,1896
06065,325520,3,32,1746
06065,325611,3,21,674
06065,325620,15,457,21411
06065,325991,4,0,0
06065,325998,5,0,0
06065,335931,3,90,4541
06065,335932,3,163,8147
06065,335999,5,31,1720
06065,336211,8,1011,35563
06065,336214,8,604,29807
06065,423810,33,777,54800
06065,423820,21,217,11119
06065,442110,101,688,24835
06065,448190,69,675,13092
06065,448210,158,1682,29026
06065,484230,63,332,16624
06065,485113,5,278,7843
06065,485310,3,3,76
06065,485320,26,84,1250
06065,485410,8,823,20413
06065,517911,27,171,4596
06065,517919,19,131,7464
06065,518210,39,507,40044
06065,532111,44,332,14533
06065,532120,32,261,10801
06065,541810,49,408,17999
06065,541820,21,267,8995
06065,541840,8,40,1800
06065,541850,14,75,2972
06065,541860,9,29,1109
06065,541870,7,25,1045
06037,522110,2023,39359,3846205
06037,525910,8,76,25518
06037,525990,48,78,19496
06037,541199,252,2179,131429
06037,541810,864,15389,1538714
06037,541820,615,3501,301740
06037,561439,275,3195,133846
06037,561440,124,2482,112654
06037,561450,11,254,33917
06037,611110,906,48471,2209440
06037,621491,248,27088,2470722
06037,621492,234,5423,288475
06037,621493,242,3126,170126
06037,621498,419,10778,570106
06037,624229,122,2451,105403
06037,624230,34,471,29828
06065,561790,138,480,15400
06065,561910,10,173,5995
06037,721110,1149,46631,1676313
06065,561920,31,213,8561
06065,238130,64,4464,157900
06065,238140,98,1912,87566
06065,326113,3,8,445
06065,326121,3,21,884
06065,326140,3,0,0
06065,326150,4,0,0
06065,326160,6,190,8464
06065,336310,7,47,2789
06065,336330,3,50,2895
06065,336350,3,73,3132
06065,336360,3,72,2499
06065,336390,20,1125,44814
06065,336413,14,1235,77985
06065,423830,90,884,57309
06065,423840,53,387,22638
06065,423850,24,125,5509
06065,423860,10,122,7802
06065,442210,55,384,15331
06065,442291,13,39,1503
06065,442299,81,1288,24389
06065,448310,119,592,20971
06065,448320,9,50,2008
06065,451110,105,882,22090
06065,485510,8,144,4050
06065,485991,24,226,6079
06065,485999,13,44,810
06065,519130,31,130,6412
06037,812111,109,936,21714
06037,812112,2018,8368,203964
06037,424920,70,668,30126
06037,424930,150,1330,51114
06037,424940,64,664,47214
06037,446110,1495,15286,829694
06037,446120,797,6779,176464
06037,454110,2880,23888,1483727
06037,454210,55,653,27783
06037,488119,51,8903,308011
06037,488190,99,2790,156195
06037,512120,116,1186,100507
06037,512131,150,5336,91984
06037,522120,34,433,74432
06037,522130,309,6554,481208
06037,531110,3196,11616,485610
06037,541211,2494,18534,1549361
06037,541213,1084,5662,77066
06037,541214,192,9549,1333158
06037,541219,1559,7741,396419
06065,532210,29,107,4230
06065,532281,5,24,460
06065,532282,3,31,339
06065,532283,11,89,3561
06065,532284,4,0,0
06065,532289,35,240,4724
06065,541890,38,518,10916
06065,541910,18,127,4539
06065,541921,41,250,5984
06065,541922,16,47,1550
06065,561990,60,641,15759
06065,562111,26,954,82767
06065,238150,54,380,22699
06065,238160,103,1356,67977
06065,238170,18,118,3645
06065,238190,43,414,26968
06065,326191,3,61,2308
06065,326199,54,3503,138762
06065,326211,3,0,0
06065,326220,6,136,5484
06065,326291,6,235,7965
06065,326299,3,0,0
06065,336991,8,120,4541
06065,336999,11,237,10858
06065,423910,42,551,30810
06065,423920,11,164,9066
06065,423930,37,208,7555
06065,423940,14,50,1191
06065,443141,33,247,8327
06065,443142,143,1543,41111
06065,444110,34,0,0
06065,451120,43,1124,15939
06065,451130,19,233,3186
06037,541830,100,2384,217413
06037,541840,83,589,63359
06037,541850,98,1268,85006
06037,561491,24,272,10878
06037,561492,116,1024,61041
06037,561499,123,1328,46463
06037,611210,33,2082,86960
06037,621511,357,6586,368364
06037,621512,277,6997,352552
06037,624310,185,7701,219219
06037,624410,1828,19739,539651
06037,721120,4,4272,166666
06037,721191,11,67,1631
06037,721199,14,73,1999
06037,721211,20,257,8327
06037,812113,1304,6312,90598
06037,812191,91,691,6851
06037,812199,759,4874,128531
06037,424950,72,674,36156
06037,424990,1214,6668,323964
06037,446130,361,2186,62977
06037,446191,380,1726,45865
06037,446199,278,1733,83692
06065,451140,9,111,2113
06065,487110,5,17,347
06065,488119,9,235,5668
06065,488190,27,390,23853
06065,488210,4,0,0
06065,522110,335,3500,193620
06065,522120,18,0,0
06065,522130,51,772,38717
06065,532310,13,80,3207
06065,532412,50,474,31145
06065,532490,54,724,39858
06065,541930,13,140,4406
06065,541940,145,1733,69884
06065,541990,70,493,23255
06065,562112,3,11,551
06065,562119,6,56,2083
06065,562212,4,0,0
06065,562219,3,30,1876
06065,562910,21,264,13336
06065,562920,6,0,0
06065,562991,14,148,6494
06065,238210,549,5288,272088
06065,238220,712,7735,426333
06065,327110,3,0,0
06065,327120,4,230,10958
06065,327215,5,253,10011
06065,327320,20,294,14587
06065,337110,30,457,20997
06065,337121,3,0,0
06065,337122,7,22,388
06065,337127,4,68,4963
06065,337124,4,93,5325
06065,337212,10,304,12790
06065,337215,4,171,6776
06065,423990,49,466,22121
06065,424120,17,149,8922
06037,454310,17,128,5857
06037,454390,725,4765,205888
06037,488210,23,1767,94837
06037,512191,1073,12347,1171320
06037,512199,54,353,26267
06037,522210,16,232,30835
06037,522220,140,3077,263306
06037,522291,200,1075,64177
06037,522292,449,8967,1024953
06037,531120,1724,9965,917307
06037,531130,452,1476,51242
06037,531190,271,1107,56117
06037,541310,1076,8707,762643
06037,541320,191,877,60841
06037,541860,86,1598,101481
06037,541870,43,1512,91773
06037,541890,240,3288,127250
06037,561510,894,4524,264917
06037,561520,185,1961,116189
06037,561591,15,217,21748
06037,561599,153,3219,216703
06037,611310,185,75038,3140661
06037,611410,3,9,126
06037,611420,41,244,8426
06065,444120,36,184,8111
06065,444130,54,599,17264
06065,444190,135,1025,46800
06065,451211,22,301,4887
06065,452210,26,3126,62854
06065,488410,82,617,23676
06065,488490,37,350,10361
06065,522220,13,87,6487
06065,522291,27,98,3640
06065,522292,108,2030,200681
06065,522298,40,146,4938
06065,533110,7,112,7805
06065,551112,13,315,7875
06065,551114,132,2910,181785
06065,562998,3,45,1263
06065,611110,57,3288,109734
06065,238290,48,318,17528
06065,327331,7,234,11101
06065,327390,8,465,24519
06065,327991,14,447,15805
06065,327999,8,399,16383
06037,621610,1395,27515,891205
06037,721214,35,468,12053
06037,721310,67,371,12637
06037,812210,143,2155,107912
06037,812220,58,1095,59836
06037,425110,45,156,7438
06037,425120,1395,7760,384631
06037,447110,1400,10736,265258
06037,447190,294,2192,57336
06037,481111,87,20989,1821057
06037,488310,8,174,17271
06037,488320,31,16920,1682959
06037,488330,9,247,34048
06037,488390,23,221,14318
06037,512230,203,1213,123597
06037,512240,417,1308,106530
06065,331110,3,0,0
06065,337910,3,0,0
06065,337920,3,292,10065
06065,339112,3,0,0
06065,339113,16,1473,115200
06065,339114,3,13,543
06065,339116,29,293,10931
06065,424130,26,195,8804
06065,424210,54,861,58239
06065,444210,9,44,1545
06065,444220,58,533,15789
06065,452311,48,11559,324819
06065,452319,133,2444,38888
06065,488510,113,1675,72588
06065,488991,3,0,0
06065,488999,7,21,544
06065,522310,71,261,16511
06065,522320,21,186,10408
06065,522390,116,345,12022
06065,523110,6,7,304
06065,541110,564,2421,154293
06065,541191,11,88,6668
06065,541199,33,242,9752
06065,541211,192,718,39613
06065,561110,183,2184,109503
06065,611210,5,0,0
06065,611310,26,3848,103540
06037,512250,173,3343,506555
06037,522293,30,66,3369
06037,522294,17,203,27456
06037,522298,300,2409,177251
06037,522310,587,1937,177199
06037,531210,4567,11914,907833
06037,541330,1635,17558,1700810
06037,541340,69,242,12920
06037,541350,180,434,22854
06037,541910,276,5089,346968
06037,541921,373,1269,35641
06037,561611,143,1129,46883
06037,611430,167,853,45918
06037,611511,52,491,14274
06037,611512,31,236,12156
06037,621910,82,4617,149365
06037,621991,23,1646,119190
06037,711110,149,2860,85036
06037,711120,21,153,5163
06037,711130,649,2830,241433
06037,722310,623,22186,559345
06065,611420,6,27,1331
06065,238310,187,4904,226031
06065,238320,236,1441,53044
06065,238330,113,603,22039
06065,331513,3,6,282
06065,331523,3,227,7037
06065,332114,3,26,1238
06065,332119,11,210,9743
06065,332216,7,168,9789
06065,339920,6,40,1009
06065,339930,5,21,941
06065,339940,3,0,0
06065,339950,35,563,20767
06065,339991,5,294,14998
06065,424310,15,0,0
06065,424320,14,129,7589
06065,424330,32,185,7197
06065,424340,5,38,1564
06065,445110,346,15626,469236
06065,445120,127,843,16224
06065,445210,28,172,4249
06065,445220,6,21,274
06065,453110,51,210,3469
06065,453210,37,544,10610
06065,453220,99,631,11390
06065,492110,39,1547,77536
06065,492210,21,186,6580
06065,523120,110,357,53912
06065,523130,4,10,612
06065,523910,23,54,2379
06065,523920,108,471,40080
06065,541213,212,1066,14456
06065,541214,23,721,19277
06065,541219,229,952,35617
06037,812310,438,1910,44531
06037,812320,795,4791,114084
06037,441110,451,31670,1916319
06037,448110,258,1622,53476
06037,448120,1183,14789,349080
06037,423310,191,2567,160712
06037,423320,70,630,32636
06037,423450,350,5350,449881
06037,423460,115,1363,73473
06037,423490,78,1753,175773
06037,423710,314,3961,236959
06037,423720,168,2049,117307
06037,423850,185,2214,135929
06037,423860,160,3261,252182
06037,424110,35,382,36264
06037,424120,224,2613,133913
06065,541310,66,418,25413
06065,561210,25,707,30461
06065,561311,28,1193,24769
06065,561312,10,13,1304
06065,611430,13,34,1386
06065,611511,11,116,4253
06065,611512,8,28,1190
06065,611513,4,116,4607
06065,611519,20,371,15483
06065,115112,6,19,1093
06065,238340,114,1049,45406
06065,238350,173,1870,98739
06065,238390,56,372,15210
06065,332311,6,135,6226
06065,332312,16,295,18891
06065,332313,7,77,3653
06065,332321,9,417,25129
06065,332322,24,1043,51939
06065,339992,5,1009,44697
06065,339999,63,392,15852
06065,424410,9,0,0
06065,424420,19,481,24860
06065,424430,7,83,4629
06065,424450,4,0,0
06065,424460,4,8,266
06065,424470,7,95,4507
06065,445230,7,38,604
06065,445291,11,91,1296
06065,445292,23,182,2116
06065,445299,34,167,2711
06065,445310,174,699,13928
06065,453310,91,888,17934
06037,424340,310,2908,217195
06037,441120,343,2445,110216
06037,441210,23,441,26791
06037,448130,226,2271,33879
06037,448140,1044,32742,657163
06037,481112,26,538,45133
06037,481211,51,1267,157135
06037,481212,11,331,39084
06037,423110,250,6410,661536
06037,423120,789,9605,455974
06037,423130,88,1724,99011
06037,423330,43,540,34552
06037,423390,98,1524,107418
06037,423510,393,5950,378680
06037,423520,11,44,1599
06037,423730,111,1093,74999
06037,423740,48,841,46908
06037,423910,364,3130,195464
06037,424130,269,3375,205487
06065,453910,60,767,18981
06065,493110,113,17341,837802
06065,493120,7,0,0
06065,523930,89,253,11147
06065,523991,15,47,2591
06065,524113,13,82,5320
06065,524114,6,26,2704
06065,541320,36,328,14330
06065,541330,287,2192,180654
06065,541340,13,74,2673
06065,541350,62,110,5752
06065,561320,109,8637,221397
06065,561330,12,433,28710
06065,561410,26,204,4471
06065,611610,53,266,3561
06065,611620,87,508,8779
06065,611630,5,20,65
06065,611691,47,480,6987
06065,115115,7,456,10401
06065,115114,7,253,11962
06065,115116,6,41,2895
06065,115210,39,102,2828
06065,238910,213,2796,180983
06065,238990,292,2416,112317
06065,332323,18,94,3927
06065,332420,4,0,0
06065,332510,5,126,6822
06065,332618,3,33,1667
06065,423110,42,593,29756
06065,423120,103,1034,46087
06037,441222,29,140,5117
06037,441228,94,1150,47857
06037,441310,816,8627,256953
06037,813110,3256,38075,927958
06037,813211,515,6544,351024
06037,813920,144,1467,99034
06037,813930,301,7871,379962
06037,813212,107,1793,125042
06037,813219,100,1418,43738
06037,813940,63,210,7104
