Fips,Naics,Establishments,Employees,Payroll
06023,5418,6,38,1021
06023,5419,24,257,11529
06025,6231,3,208,6945
06025,6232,10,209,4285
06025,6233,8,113,2918
06025,6239,7,105,3932
06025,6241,38,713,24512
06025,6242,5,72,2638
06025,6243,6,217,6851
06025,6244,44,154,4744
06025,7139,17,172,4013
06025,7211,28,238,7393
06025,7212,8,34,907
06025,7223,10,39,1214
06025,7224,5,23,368
06025,7225,229,3842,90510
06025,8111,66,359,14289
06025,8112,5,34,904
06025,8113,12,95,4637
06025,8114,5,11,323
06025,8121,23,53,1976
06025,8122,6,33,1310
06025,8123,5,30,648
06025,8129,12,40,1138
06025,8131,58,243,5132
06025,8132,7,16,1131
06025,8133,4,25,553
06025,8134,9,59,1228
06025,8139,10,22,684
06029,4248,5,251,16697
06029,4249,66,945,63218
06029,4251,37,204,18185
06029,4411,79,2352,184111
06029,4412,25,362,19952
06029,4413,188,2044,86920
06029,4421,41,473,14872
06029,4422,27,414,10711
06037,3122,4,65,6690
06037,3131,4,21,1022
06037,3132,47,773,38672
06037,3133,84,2194,113194
06037,3141,69,3077,175651
06037,3149,129,1085,48658
06037,3151,20,321,14650
06037,3152,1334,16518,741518
06039,7211,38,595,22143
06039,7212,7,59,3456
06039,7223,7,22,683
06039,7224,12,70,1295
06039,7225,177,2608,58773
06039,8111,64,317,14071
06039,8113,3,11,603
06039,8114,3,6,201
06039,8121,22,80,1902
06039,8122,6,34,2051
06039,8123,7,52,1476
06039,8129,6,15,388
06039,8131,44,252,5155
06039,8132,3,41,3446
06039,8134,9,39,1212
06039,8139,7,101,3352
06041,4872,8,31,1489
06041,4881,5,37,621
06041,4884,11,62,3283
06041,4885,10,534,56778
06041,4921,9,337,17888
06041,4922,7,163,4173
06041,5111,30,313,29489
06041,5112,71,3308,855060
06041,5121,79,449,37466
06041,5122,11,17,1506
06041,5151,3,51,7756
06041,5173,36,310,24608
06045,7111,7,26,495
06045,7113,5,20,376
06045,7115,4,16,689
06045,7121,7,42,1941
06045,7132,5,200,7809
06045,7139,18,112,1265
06045,7211,85,1072,30682
06045,7212,17,122,4794
06045,7223,9,32,981
06045,7224,19,107,2082
06045,7225,205,2590,65730
06045,8111,64,298,14145
06045,8113,7,22,1762
06045,8121,21,46,974
06045,8122,5,36,1212
06045,8123,8,24,626
06045,8129,12,24,742
06045,8131,42,160,3999
06045,8132,11,67,3279
06045,8133,20,88,3477
06045,8134,14,57,1185
06045,8139,11,31,1442
06047,5241,5,43,2798
06047,5242,59,333,17832
06047,5311,64,214,6845
06047,5312,45,125,5375
06047,5313,31,197,9112
06047,5321,8,75,1893
06047,5322,10,58,4716
06047,5323,3,29,1485
06047,5324,4,23,1680
06047,5411,42,161,9198
06047,5412,55,304,11733
06047,5413,11,99,9078
06047,5415,6,33,1819
06047,5416,33,66,4319
06047,5417,4,30,1689
06047,5418,4,60,2384
06053,4481,131,1720,47817
06053,4482,22,317,5457
06053,4483,53,202,11794
06053,4511,34,384,10242
06053,4512,9,28,662
06053,4522,5,491,13562
06053,4523,35,2296,76273
06055,5222,9,29,5577
06055,5223,8,25,2459
06055,5231,16,68,13108
06055,5239,47,151,24747
06055,5241,9,453,59287
06055,5242,57,269,21917
06055,5311,89,305,13304
06055,5312,71,142,13905
06055,5313,58,285,18767
06055,5321,3,12,697
06055,5322,7,83,6034
06057,5413,83,318,24861
06057,5414,22,50,2809
06057,5415,40,419,51817
06057,5416,100,164,11714
06057,5417,4,16,1646
06057,5418,11,24,1420
06057,5419,40,279,11819
06057,5511,6,107,6056
06057,5611,6,12,998
06057,5613,6,7,338
06057,5614,7,27,758
06057,5615,10,42,2860
06057,5616,4,16,638
06057,5617,144,865,47229
06057,5619,9,16,675
06057,5621,6,92,6809
06057,5629,3,37,2350
06057,6111,8,358,12556
06057,6116,31,130,3079
06057,6117,9,18,885
06057,6211,66,404,35355
06057,6212,50,370,18809
06057,6213,84,381,16013
06059,3251,14,109,8892
06059,3252,24,1028,74937
06059,3253,3,11,1007
06059,3254,69,7717,618746
06059,3255,28,1087,77507
06059,3256,68,1668,93237
06059,3259,24,224,14420
06059,3261,145,6724,480802
06061,4471,110,767,25909
06061,4481,132,2520,65390
06061,4482,26,341,5958
06061,4483,31,233,14916
06061,4511,74,1034,36342
06065,3328,26,287,20506
06065,3329,40,1749,108584
06065,3331,4,380,18801
06065,3332,17,498,42047
06065,3333,16,1027,90689
06065,3334,17,465,21277
06065,3335,32,365,21762
06065,3339,42,1007,79180
06065,3342,12,349,42396
06065,3343,4,22,1072
06065,3344,23,964,64476
06067,4235,22,202,15262
06067,4236,93,2090,292233
06067,4237,99,1596,147608
06067,4238,140,2005,149435
06067,4239,94,978,58245
06071,3327,176,2272,141809
06071,3328,40,519,29175
06071,3329,41,845,55158
06071,3331,5,180,12622
06071,3332,14,164,16614
06071,3333,4,33,1909
06071,3334,14,965,65366
06071,3335,38,908,55053
06071,3336,4,20,1660
06071,3339,38,773,47001
06071,3341,5,85,7087
06071,3342,3,52,3957
06073,3253,9,116,8845
06073,3254,101,9363,1019311
06073,3255,8,133,9547
06073,3256,28,586,65484
06073,3259,23,312,19097
06073,3261,76,4354,304826
06073,3262,13,361,28902
06073,3271,7,74,2768
06073,3272,16,86,4795
06073,3273,32,767,45374
06075,4245,8,56,3186
06075,4246,12,297,22002
06075,4248,39,485,54118
06075,4249,77,2235,503623
06075,4251,61,213,21514
06075,4411,21,2212,172585
06075,4412,9,97,6173
06075,4413,27,309,26338
06077,4248,11,789,83665
06077,4249,64,887,69229
06077,4251,28,329,23042
06077,4411,78,1845,158018
06077,4412,27,503,31751
06077,4413,149,1321,54990
06077,4421,36,215,5437
06077,4422,25,217,8282
06079,4461,81,747,31451
06079,4471,84,720,23888
06079,4481,108,1178,28845
06079,4482,20,219,5707
06079,4483,14,42,1272
06079,4511,56,481,12878
06081,4245,8,43,4516
06081,4246,17,148,14750
06081,4247,6,56,4975
06081,4248,24,464,42406
06081,4249,64,300,18025
06081,4251,59,248,31610
06081,4411,64,2657,295506
06081,4412,11,61,2951
06081,4413,67,572,29208
06083,4431,33,328,18525
06083,4441,75,1618,67878
06083,4442,23,233,11090
06083,4451,164,4691,165055
06083,4452,55,410,11858
06083,4453,99,561,17644
06085,3345,172,20959,3691267
06085,3346,10,110,9479
06085,3351,11,42,32926
06085,3352,5,17,928
06085,3353,10,382,51564
06085,3359,48,6296,1194255
06085,3361,5,346,33961
06085,3363,7,64,3590
06085,3364,8,4617,769016
06085,3369,5,479,54732
06085,3371,52,531,40341
06085,3372,10,369,17055
06087,4539,51,367,14431
06087,4541,48,284,17733
06087,4543,20,85,3454
06087,4812,3,29,1254
06087,4841,20,85,5819
06087,4842,24,82,4461
06087,4859,4,33,1391
06087,4872,3,31,1027
06087,4884,10,85,4528
06087,4885,6,133,11806
06087,4921,7,743,28926
06087,4922,10,230,7184
06087,4931,8,41,2413
06089,5222,22,125,15970
06089,5223,21,103,7701
06089,5231,15,41,7510
06089,5239,35,83,12685
06089,5241,18,730,49682
06089,5242,84,407,24003
06089,5311,87,299,8404
06089,5312,68,136,6876
06089,5313,42,141,6949
06089,5321,11,109,5922
06095,4512,5,38,755
06095,4522,4,362,8986
06095,4523,36,3266,105973
06095,4531,9,47,1035
06095,4532,16,149,3037
06095,4533,20,335,10186
06095,4539,56,477,21732
06095,4541,40,268,19535
06095,4542,4,11,405
06095,4543,18,330,19592
06095,4841,144,1193,62205
06095,4842,81,992,66025
06095,4853,10,175,6104
06095,4854,4,151,5551
06095,4859,12,182,6842
06095,4871,3,15,766
06095,4881,8,102,7465
06095,4882,4,99,3603
06095,4883,6,260,25305
06095,4884,19,117,6093
06095,4885,10,84,5323
06095,4921,15,1045,30997
06095,4922,6,223,7164
06095,4931,28,2346,52546
06095,5111,9,103,5024
06095,5112,6,32,4399
06097,4413,78,753,36274
06097,4421,35,167,10228
06097,4422,52,406,17898
06097,4431,29,366,17689
06097,4441,118,2292,109067
06097,4442,50,745,26545
06097,4451,206,6246,245632
06099,4453,49,166,5075
06099,4461,111,1431,57313
06099,4471,161,1197,35328
06099,4481,99,1873,39841
06099,4482,26,416,7430
06099,4483,39,191,9412
06107,4842,105,1043,81071
06107,4851,5,191,8645
06107,4853,3,8,39
06107,4859,5,80,2529
06107,4881,5,20,925
06107,4884,20,90,3577
06107,4885,14,78,7877
06107,4921,5,566,18898
06107,4922,5,70,1914
06107,4931,28,2720,130910
06107,5111,6,74,4626
06107,5121,8,134,3158
06107,5151,5,12,578
06107,5173,51,607,37588
06111,4239,99,1027,79871
06111,4241,31,587,50909
06111,4242,43,1562,303613
06111,4243,37,327,24583
06111,4244,106,2157,173593
06113,5223,16,67,5976
06113,5231,12,14,1742
06113,5239,32,124,17893
06113,5241,6,152,10087
06113,5242,42,233,25829
06113,5311,90,472,19898
06113,5312,84,191,10547
06113,5313,81,559,28650
06113,5321,18,220,16059
06113,5322,4,44,2157
06113,5324,20,224,16330
06013,4421,61,294,15743
06013,4422,68,958,33253
06013,4431,60,725,39810
06013,4441,136,4014,167018
06013,4442,33,451,17706
06013,4451,301,10481,409359
06017,5324,11,25,1036
06017,5411,60,151,11005
06017,5412,93,407,16470
06017,5413,109,662,59193
06017,5414,19,49,2660
06017,5415,112,660,71548
06017,5416,198,539,45933
06019,4242,13,173,9210
06019,4243,14,272,13517
06019,4244,135,4465,274935
06019,4245,6,56,9887
06019,4246,30,450,28443
06019,4247,25,306,25707
06019,4248,10,1149,69289
06019,4249,87,1412,111954
06023,5511,14,329,24547
06023,5611,12,228,8905
06023,5613,12,340,8677
06023,5614,7,52,709
06023,5615,4,30,1380
06023,5616,6,68,3684
06023,5617,54,315,12709
06023,5619,9,65,3242
06023,5621,7,193,9068
06023,5629,6,36,1961
06023,6111,10,175,6659
06023,6114,3,3,202
06023,6116,16,112,1431
06023,6211,60,497,63693
06023,6212,44,300,18121
06023,6213,67,349,13412
06023,6214,29,813,52395
06023,6215,3,12,1964
06023,6216,4,97,5465
06023,6219,8,162,8714
06023,6221,4,1888,137642
06023,6231,6,312,12391
06023,6232,11,223,8139
06023,6233,9,218,7774
06023,6241,64,1109,41485
06023,6242,13,161,5444
06023,6243,6,130,3076
06029,4431,25,342,16117
06029,4441,106,2580,94761
06029,4442,23,288,10913
06029,4451,272,6447,211113
06029,4452,45,314,11670
06029,4453,69,250,5217
06037,3159,77,515,24453
06037,3161,7,28,393
06037,3162,21,241,14144
06037,3169,29,1257,61329
06037,3211,6,46,1426
06037,3212,12,226,12539
06037,3219,195,2779,145192
06041,5179,3,22,2009
06041,5182,29,216,25676
06041,5191,29,110,7784
06041,5221,93,730,82563
06041,5222,34,1311,195212
06041,5223,52,295,28355
06041,5231,67,350,115623
06041,5239,256,957,189755
06047,5419,22,204,9490
06047,5511,8,317,16893
06047,5611,12,90,6270
06047,5613,6,416,15739
06047,5614,9,99,1165
06047,5615,4,23,2053
06047,5616,15,228,10628
06047,5617,101,523,21019
06047,5619,5,43,1737
06047,5621,9,101,6657
06047,5629,3,27,1463
06047,6111,4,94,3065
06047,6115,6,100,4129
06047,6116,9,116,1389
06047,6211,118,959,68704
06047,6212,78,568,33511
06047,6213,70,509,19981
06047,6214,39,973,67635
06047,6215,13,279,8363
06047,6216,10,172,8836
06047,6219,9,57,4935
06047,6231,9,782,30164
06047,6232,8,264,14030
06047,6233,17,270,7757
06047,6239,9,110,3863
06047,6241,45,677,24244
06053,4531,12,62,2023
06053,4532,35,230,5472
06053,4533,29,309,9710
06053,4539,86,505,18370
06053,4541,30,109,4772
06053,4543,21,129,6735
06053,4811,3,38,796
06053,4812,5,23,1930
06053,4841,151,680,42812
06053,4842,91,595,36133
06055,5324,9,62,6305
06055,5411,59,232,26598
06055,5412,71,305,16382
06055,5413,65,454,41860
06055,5414,36,141,10661
06055,5415,36,294,32966
06055,5416,143,438,40640
06055,5417,6,8,1304
06055,5418,21,79,7524
06055,5419,33,230,12060
06057,6214,22,429,25662
06057,6215,8,36,1555
06057,6216,5,130,6477
06057,6219,5,18,1704
06057,6231,4,457,19146
06057,6232,11,71,2920
06057,6233,10,232,8358
06057,6239,5,85,5021
06057,6241,34,367,16688
06057,6242,5,22,1714
06057,6244,37,144,4195
06057,7111,8,25,997
06057,7113,7,23,617
06057,7115,7,17,263
06057,7121,4,41,1236
06057,7139,51,809,23275
06059,3262,17,789,39265
06059,3271,7,34,2233
06059,3272,25,666,33024
06059,3273,34,1094,73389
06059,3274,3,154,16654
06059,3279,21,569,38875
06059,3314,7,162,8915
06059,3315,11,556,37007
06059,3321,40,1531,101025
06059,3322,16,195,13101
06059,3323,157,2828,190854
06061,4512,4,39,867
06061,4523,33,2921,96660
06061,4531,10,36,818
06061,4532,29,231,5291
06061,4533,18,255,6785
06061,4539,92,496,18347
06061,4541,84,454,24231
06061,4542,3,8,284
06061,4543,39,231,10198
06061,4812,6,51,4038
06061,4841,148,749,27935
06065,3345,20,1537,147152
06065,3351,6,44,2981
06065,3353,6,131,7526
06065,3359,18,509,35339
06065,3361,3,61,2781
06065,3362,21,1436,62211
06065,3363,50,1902,90651
06065,3364,14,825,76324
06065,3366,4,63,3650
06065,3369,15,285,13685
06065,3371,54,653,38174
06065,3372,21,563,27973
06065,3379,9,462,23633
06067,4241,24,391,25708
06067,4242,37,1509,65615
06067,4243,13,38,1626
06067,4244,95,2492,160070
06067,4245,13,187,13237
06067,4246,20,257,24385
06067,4247,22,476,55087
06071,3343,5,53,2312
06071,3344,25,632,48108
06071,3345,27,528,40808
06071,3351,12,554,28088
06071,3352,4,186,9634
06071,3353,4,46,2469
06071,3359,11,240,13322
06071,3361,3,98,5755
06071,3362,28,1061,51030
06071,3363,31,878,47271
06071,3364,18,342,20959
06071,3366,4,158,7431
06071,3369,8,52,2941
06071,3371,51,3443,134238
06073,3279,21,413,22673
06073,3311,3,9,340
06073,3312,4,15,1153
06073,3314,4,62,4871
06073,3321,6,283,19922
06073,3322,13,76,5286
06073,3323,100,1937,128203
06073,3324,11,192,14730
06073,3325,5,84,6220
06073,3326,6,50,2867
06073,3327,221,3771,238809
06073,3328,37,424,23750
06073,3329,37,668,42569
06075,4421,78,417,28376
06075,4422,85,696,31157
06075,4431,48,807,45691
06075,4441,154,1723,112803
06075,4442,19,155,6617
06075,4451,410,8443,314553
06077,4431,35,307,11531
06077,4441,78,2367,106152
06077,4442,27,225,7489
06077,4451,240,5379,192259
06077,4452,54,386,11058
06077,4453,65,212,5283
06077,4461,116,1608,61097
06079,4512,9,85,2146
06079,4523,23,1428,46951
06079,4531,21,70,1814
06079,4532,36,222,5480
06079,4533,25,172,3659
06079,4539,86,539,18514
06079,4541,58,873,43105
06079,4543,29,146,8284
06081,4421,62,544,34526
06081,4422,50,524,18814
06081,4431,44,571,34430
06081,4441,129,2834,130108
06081,4442,17,204,12878
06081,4451,225,8290,325882
06081,4452,54,465,15947
06083,4461,102,1113,46676
06083,4471,80,706,24896
06083,4481,155,1649,44472
06083,4482,22,234,4836
06083,4483,34,138,8229
06083,4511,62,517,13947
06085,3391,101,7592,1639470
06085,3399,59,514,37893
06085,4231,71,710,51731
06085,4232,50,1322,138486
06085,4233,51,720,68022
06087,5111,18,108,5521
06087,5112,19,271,35396
06087,5121,24,57,2735
06087,5122,3,4,49
06087,5173,26,277,20147
06087,5182,5,3,277
06087,5191,14,22,3983
06087,5221,58,717,59939
06087,5222,22,111,13761
06087,5223,25,56,2579
06087,5231,16,23,2518
06087,5239,55,142,24453
06087,5241,13,722,78651
06089,5322,14,139,6454
06089,5324,10,88,7961
06089,5411,86,461,35562
06089,5412,83,313,12334
06089,5413,66,622,58863
06089,5414,7,8,364
06089,5415,47,188,10844
06089,5416,88,520,33957
06089,5418,10,86,2889
06089,5419,38,456,19492
06089,5511,12,309,34180
06089,5611,24,191,18289
06089,5612,3,13,1582
06089,5613,20,966,38095
06089,5614,15,68,1938
06089,5615,7,163,7819
06089,5616,18,422,17031
06089,5617,133,1119,37817
06089,5619,10,70,4337
06089,5621,6,89,7288
06089,5622,4,79,3346
06089,5629,5,41,2541
06089,6111,16,753,31177
06089,6113,3,372,11296
06089,6114,5,15,628
06089,6115,8,97,3443
06089,6116,20,110,1378
06089,6117,9,34,1153
06089,6211,141,1260,97885
06089,6212,66,608,31484
06089,6213,125,583,26567
06089,6214,44,1378,88501
06089,6215,28,297,17966
06089,6216,16,244,10990
06095,5121,7,160,3749
06095,5173,44,617,48763
06095,5182,9,21,1522
06095,5221,84,1366,104994
06095,5222,35,162,27711
06095,5223,42,183,10780
06095,5231,15,24,2242
06095,5239,36,91,9050
06095,5241,22,980,105420
06095,5242,102,260,17793
06097,4452,64,541,18128
06097,4453,70,364,17560
06097,4461,112,1082,49790
06097,4471,108,811,30294
06097,4481,130,1661,38560
06099,4511,50,617,15908
06099,4512,4,30,633
06099,4522,5,573,15578
06099,4523,59,3922,125731
06099,4531,15,50,938
06099,4532,22,228,4375
06099,4533,25,322,6645
06099,4539,94,555,25736
06099,4541,33,987,53925
06099,4542,3,72,3782
06099,4543,35,209,9177
06107,5179,14,41,1365
06107,5182,4,11,717
06107,5221,96,904,62709
06107,5222,47,405,50814
06107,5223,29,52,2257
06107,5231,17,61,8967
06107,5239,32,76,6692
06107,5241,25,114,8949
06107,5242,133,796,50706
06107,5311,134,413,14844
06111,4245,6,29,1046
06111,4246,24,113,10643
06111,4247,16,68,3759
06111,4248,14,440,32602
06111,4249,110,2006,132222
06111,4251,88,401,34316
06111,4411,86,3956,335571
06113,5411,62,188,12216
06113,5412,64,356,19315
06113,5413,73,971,91354
06113,5414,11,37,1718
06113,5415,46,145,9531
06113,5416,125,627,50222
06113,5417,50,915,94853
06013,4452,66,444,13849
06013,4453,92,538,14277
06013,4461,215,2737,111242
06013,4471,209,1641,55715
06013,4481,211,4420,112615
06017,5417,11,66,3335
06017,5418,18,32,2614
06017,5419,69,526,26969
06017,5511,9,208,19366
06017,5611,27,722,71026
06017,5613,21,160,10521
06017,5614,19,127,5452
06017,5615,8,51,2871
06017,5616,17,104,3001
06017,5617,192,2799,193339
06017,5619,12,71,3788
06017,5621,5,175,12407
06017,5629,6,17,646
06017,6111,12,697,50515
06017,6114,5,14,946
06017,6116,40,295,5262
06017,6117,8,19,504
06017,6211,90,668,98026
06017,6212,93,663,35302
06017,6213,112,596,22956
06019,4251,68,401,41373
06019,4411,119,3595,283661
06019,4412,16,378,27451
06019,4413,196,1803,72833
06019,4421,58,400,20132
06019,4422,38,470,16933
06019,4431,39,511,22190
06023,6244,53,298,8701
06023,7111,6,32,538
06023,7113,7,28,1403
06023,7115,7,16,388
06023,7121,10,47,1521
06023,7139,31,381,7088
06023,7211,61,1174,39767
06023,7212,10,53,1627
06023,7223,31,266,3887
06023,7224,24,206,4950
06023,7225,266,3657,83675
06029,4461,177,1917,82802
06029,4471,267,3247,96482
06029,4481,139,2503,54788
06029,4482,35,511,12555
06029,4483,31,186,8058
06037,3221,7,254,19304
06037,3222,114,6344,482177
06037,3231,903,9830,539189
06037,3241,45,5111,794021
06037,3251,60,1409,112128
06041,5241,18,193,25856
06041,5242,133,755,106764
06041,5259,6,17,2299
06041,5311,193,1043,57292
06041,5312,252,509,74104
06041,5313,220,1072,99986
06041,5321,8,60,5161
06041,5322,12,56,9318
06041,5323,4,14,1097
06041,5324,14,269,38436
06041,5331,4,23,2108
06047,6242,12,118,5542
06047,6244,38,304,11110
06047,7113,4,25,310
06047,7121,4,15,417
06047,7131,5,11,565
06047,7139,33,461,12665
06047,7211,24,409,12540
06047,7223,26,73,1947
06047,7224,14,62,1231
06047,7225,338,5803,125513
06047,8111,104,669,26394
06047,8113,17,80,4631
06047,8114,6,32,947
06047,8121,31,156,4010
06047,8122,9,62,2479
06047,8123,7,11,494
06047,8129,13,66,2005
06047,8131,60,415,9692
06047,8132,4,37,1267
06047,8133,5,24,1243
06047,8134,9,47,977
06047,8139,21,58,1889
06053,4859,4,58,2761
06053,4872,12,114,4277
06053,4881,12,116,7571
06053,4884,22,98,4243
06053,4885,24,83,6404
06053,4889,6,22,1033
06053,4921,6,477,23910
06053,4922,7,94,3435
06053,4931,23,544,41386
06053,5111,15,127,8706
06053,5112,16,73,13492
06053,5121,24,250,6275
06053,5122,3,23,960
06053,5151,14,221,13779
06055,5511,19,1271,145164
06055,5611,16,63,7007
06055,5613,31,1128,50231
06055,5614,15,54,2038
06055,5615,17,156,9576
06055,5616,10,883,32463
06055,5617,150,1529,65449
06055,5619,19,237,18087
06055,5621,8,183,12772
06055,5629,5,58,3977
06055,6111,11,528,25789
06055,6114,3,8,547
06055,6115,4,20,734
06055,6116,26,212,5455
06055,6117,6,84,7854
06055,6211,93,652,103791
06055,6212,78,580,36242
06055,6213,73,355,14858
06055,6214,27,782,66432
06055,6215,11,53,4831
06057,7211,29,2008,53597
06057,7212,10,41,2355
06057,7223,10,40,998
06057,7224,17,173,3512
06057,7225,196,2780,73103
06057,8111,72,492,25046
06057,8113,6,21,695
06057,8114,9,15,1097
06057,8121,29,131,2912
06057,8122,3,23,885
06057,8123,8,15,411
06057,8129,16,42,2154
06057,8131,49,416,9319
06057,8132,13,67,3562
06057,8133,24,238,11400
06057,8134,9,34,1416
06057,8139,25,359,16744
06059,3324,9,197,16743
06059,3325,9,199,9917
06059,3326,8,150,9731
06059,3327,450,7878,505255
06059,3328,134,3008,177809
06059,3329,76,2867,234206
06059,3331,4,93,4953
06059,3332,39,558,43429
06061,4842,51,299,21253
06061,4853,3,6,380
06061,4859,7,26,1025
06061,4872,3,4,664
06061,4881,14,123,9148
06061,4882,3,7,268
06061,4883,3,4,543
06061,4884,20,156,5147
06061,4885,20,219,20070
06061,4921,18,1540,54536
06061,4922,5,216,5974
06061,4931,13,594,31874
06061,5111,12,68,2959
06061,5112,20,915,252475
06065,3391,47,2280,156718
06065,3399,85,2841,155739
06065,4231,185,2104,160640
06065,4232,89,1260,82621
06065,4233,82,1521,101989
06067,4248,10,716,57992
06067,4249,101,972,55896
06067,4251,108,856,64404
06067,4411,213,5438,437539
06067,4412,46,607,35399
06067,4413,283,2734,107829
06071,3372,25,806,46944
06071,3379,12,404,22694
06071,3391,47,821,62447
06071,3399,68,1273,72913
06071,4231,339,5438,397982
06071,4232,178,3058,192905
06073,3331,5,15,635
06073,3332,24,683,51306
06073,3333,38,766,65941
06073,3334,13,173,10495
06073,3335,54,786,42270
06073,3336,11,3248,449938
06073,3339,40,1788,129991
06073,3341,24,769,65410
06073,3342,33,4179,539704
06075,4452,136,962,32576
06075,4453,122,524,19285
06075,4461,253,3029,144346
06075,4471,78,713,26738
06075,4481,328,4739,171881
06077,4471,171,1581,48394
06077,4481,106,1971,41521
06077,4482,28,386,6329
06077,4483,34,189,8887
06077,4511,53,1220,56229
06079,4811,3,85,2081
06079,4812,6,247,25853
06079,4841,30,186,11890
06079,4842,28,212,8850
06079,4853,7,77,2663
06079,4859,4,119,4079
06079,4872,5,11,543
06079,4881,9,22,923
06079,4884,13,79,5055
06079,4885,5,43,3790
06079,4889,4,3,162
06079,4921,4,425,17538
06079,4922,5,44,1653
06079,4931,8,105,5894
06079,5111,13,68,3153
06079,5112,17,1127,168278
06079,5121,24,160,5070
06081,4453,54,383,15096
06081,4461,151,2488,92685
06081,4471,147,1094,39479
06081,4481,156,2877,92013
06083,4512,12,89,2863
06083,4522,4,292,8852
06083,4523,34,2089,66385
06083,4531,20,69,2342
06083,4532,49,310,8101
06083,4533,47,456,12620
06083,4539,101,441,15588
06083,4541,74,429,24717
06083,4543,43,255,16222
06085,4234,377,17901,3998582
06085,4235,33,256,24560
06085,4236,498,41878,10985313
06085,4237,91,2989,308630
06087,5242,82,616,45919
06087,5259,4,4,435
06087,5311,155,518,22944
06087,5312,140,305,27107
06087,5313,100,588,38750
06087,5321,9,31,1850
06087,5322,12,57,2504
06087,5323,3,28,1771
06087,5324,4,32,2259
06087,5411,114,374,27281
06087,5412,136,524,24042
06087,5413,143,1590,216286
06087,5414,39,89,5290
06087,5415,119,732,98801
06087,5416,220,757,73038
06087,5417,43,449,84475
06087,5418,31,300,18821
06087,5419,76,815,46884
06089,6219,14,195,15476
06089,6221,6,2702,234183
06089,6231,8,949,45592
06089,6232,35,781,28330
06089,6233,32,547,18771
06089,6239,3,16,615
06089,6241,78,1135,44962
06089,6242,11,91,4115
06089,6243,9,260,6611
06089,6244,50,203,4596
06089,7111,3,4,88
06089,7113,4,14,359
06089,7115,9,8,661
06089,7121,4,86,3526
06095,5311,139,588,28631
06095,5312,161,317,17225
06095,5313,91,457,26349
06095,5321,13,118,6886
06095,5322,8,140,4873
06095,5324,20,170,14998
06095,5411,87,322,23691
06095,5412,104,511,17515
06097,4482,33,328,7704
06097,4483,35,132,5349
06097,4511,75,813,21869
06097,4512,15,113,2210
06097,4522,5,424,12241
06097,4523,36,2366,76730
06097,4531,24,87,2699
06097,4532,56,305,7755
06099,4812,3,115,7314
06099,4832,3,2,174
06099,4841,326,1750,100315
06099,4842,115,1091,64297
06099,4853,3,30,734
06099,4855,3,222,21443
06099,4859,6,46,3660
06099,4881,4,24,918
06099,4882,5,52,3240
06099,4884,43,484,19649
06099,4885,16,420,42927
06099,4921,12,685,31778
06099,4922,5,21,494
06099,4931,37,2134,132053
06107,5312,96,222,11321
06107,5313,85,368,15262
06107,5321,12,49,2789
06107,5322,16,80,4038
06107,5323,3,52,2039
06107,5324,17,158,13059
06107,5411,73,269,15329
06107,5412,135,626,27498
06107,5413,66,567,45942
06111,4412,30,313,19102
06111,4413,136,1299,53403
06111,4421,48,301,13164
06111,4422,52,681,22870
06111,4431,37,497,24873
06111,4441,134,2782,109460
06113,5418,22,297,16545
06113,5419,65,677,39561
06113,5511,23,1119,165093
06113,5611,28,211,16260
06113,5612,5,7,402
06113,5613,20,1086,85618
06113,5614,24,249,11356
06113,5615,4,15,1527
06113,5616,18,290,12415
06113,5617,97,763,30354
06113,5619,11,167,7976
06113,5621,7,139,10750
06113,5629,4,49,3970
06113,6111,14,400,13874
06113,6113,3,4,434
06113,6115,5,23,1135
06113,6116,35,216,3569
06113,6117,7,10,693
06113,6211,83,1094,114190
06113,6212,82,520,31384
06113,6213,76,464,18448
06013,4482,41,518,9420
06013,4483,43,299,22189
06013,4511,105,1406,44683
06013,4512,14,88,2435
06013,4522,7,936,29596
06013,4523,63,5684,197798
06017,6214,37,622,43509
06017,6215,8,228,9862
06017,6216,13,165,7310
06017,6219,5,153,12638
06017,6221,3,1474,114738
06017,6231,4,385,14708
06017,6232,5,157,7666
06017,6233,18,643,21910
06017,6239,4,58,3750
06017,6241,34,427,15177
06017,6242,13,115,4640
06017,6243,3,103,3024
06017,6244,52,400,11708
06017,7112,5,8,1085
06017,7113,9,15,873
06017,7115,6,4,215
06019,4441,106,2759,103549
06019,4442,32,333,11613
06019,4451,369,7188,241699
06019,4452,79,610,13991
06019,4453,88,258,7722
06019,4461,206,2469,103449
06023,8111,87,486,23918
06023,8113,7,16,932
06023,8114,7,24,769
06023,8121,25,100,2816
06023,8122,5,37,817
06023,8123,11,115,3767
06023,8129,17,36,730
06023,8131,64,385,7962
06023,8132,13,106,5253
06023,8133,32,259,14705
06023,8134,16,147,5900
06023,8139,23,47,2087
06029,4511,51,604,14875
06029,4512,6,40,1206
06029,4522,4,507,13194
06029,4523,115,6122,189285
06029,4531,24,111,2510
06029,4532,22,187,4800
06029,4533,29,378,10311
06029,4539,102,401,14699
06029,4541,46,279,10257
06029,4542,6,47,1928
06029,4543,50,305,14536
06037,3252,46,1104,78322
06037,3253,10,301,17416
06037,3254,104,10123,968815
06037,3255,65,2813,208250
06037,3256,138,4961,292973
06037,3259,72,1543,102158
06041,5411,246,1018,117500
06041,5412,217,819,62080
06041,5413,214,1017,110132
06041,5414,138,469,42921
