	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
757	31	999	Statewide	62	Community food services	31	624210	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310190500000US310190500000US310210500000US310210500000US310270500000US310270500000US310290500000US310290500000US310370500000US310370500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310550500000US310550500000US310570500000US310570500000US310650500000US310650500000US310690500000US310830500000US310830500000US310850500000US310850500000US310890500000US310890500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311250500000US311250500000US311270500000US311270500000US311370500000US311370500000US311490500000US311490500000US311570500000US311570500000US311670500000US311670500000US31175	102.04166666666669	319.0416666666667	11031.041666666666	307.77777777777777	7739.666666666667	52.44444444444444
758	31	999	Statewide	62	Continuing care retirement communities	31	623311	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310190500000US310190500000US310250500000US310250500000US310310500000US310310500000US310410500000US310470500000US310530500000US310530500000US310550500000US310550500000US310650500000US310650500000US310670500000US310670500000US310790500000US310790500000US310830500000US310830500000US310890500000US310890500000US310950500000US310950500000US311010500000US311010500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311370500000US311370500000US311430500000US311430500000US311450500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311750500000US311750500000US311770500000US311770500000US311790500000US311810500000US311810500000US311850500000US31185	122.76666666666668	3108.4583333333335	72017.575	4796.111111111111	108729.22222222222	69.44444444444444
759	31	999	Statewide	62	Diagnostic imaging centers	31	621512	0500000US310010500000US310010500000US310190500000US310190500000US310330500000US310330500000US310550500000US310550500000US310630500000US310670500000US310790500000US310790500000US311090500000US311090500000US311190500000US311190500000US311530500000US311530500000US311610500000US311610500000US311670500000US31167	54.0	213.125	12099.875	200.77777777777777	13633.555555555557	26.555555555555557
760	31	999	Statewide	62	Emergency and other relief services	31	624230	0500000US310550500000US310550500000US310790500000US310790500000US311090500000US311090500000US311190500000US311190500000US311410500000US31141	15.083333333333334	12.333333333333334	583.3333333333334	73.66666666666667	3509.3333333333335	6.0
761	31	999	Statewide	62	Family planning centers	31	621410	0500000US310010500000US310010500000US310190500000US310190500000US310470500000US310470500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US310970500000US310970500000US311090500000US311090500000US311110500000US311110500000US311290500000US311290500000US311450500000US31145	35.75	158.5	4099.0	157.11111111111111	4088.0	14.77777777777778
762	31	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	31	621493	0500000US310010500000US310010500000US310190500000US310190500000US310530500000US310530500000US310550500000US310550500000US310790500000US310790500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311410500000US311410500000US311530500000US311530500000US311570500000US31157	97.375	1182.517857142857	49844.28571428571	859.5555555555555	36253.77777777778	46.888888888888886
763	31	999	Statewide	62	General medical and surgical hospitals	31	622110	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310450500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310610500000US310610500000US310650500000US310650500000US310670500000US310670500000US310690500000US310690500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311330500000US311330500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311490500000US311490500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311670500000US311670500000US311690500000US311690500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311850500000US31185	190.35	43113.65	2271059.275	38871.333333333336	2086665.0	93.77777777777776
764	31	999	Statewide	62	HMO medical centers	31	621491	0500000US310550500000US311190500000US31153	5.666666666666666	0.0	0.0	48.666666666666664	1432.3333333333333	5.666666666666667
765	31	999	Statewide	62	Home health care services	31	621610	0500000US310010500000US310010500000US310150500000US310150500000US310190500000US310190500000US310310500000US310430500000US310430500000US310490500000US310490500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311270500000US311270500000US311310500000US311370500000US311370500000US311410500000US311410500000US311470500000US311470500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311670500000US311730500000US311730500000US311770500000US311770500000US311850500000US31185	211.625	5281.583333333333	160265.58333333334	2998.3333333333335	92217.44444444444	103.11111111111111
766	31	999	Statewide	62	Kidney dialysis centers	31	621492	0500000US310010500000US310010500000US310190500000US310190500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US311090500000US311090500000US311110500000US311110500000US311190500000US311410500000US311410500000US311450500000US311450500000US311530500000US311530500000US311570500000US31157	73.5	412.875	21426.25	286.8888888888889	21294.444444444445	37.111111111111114
767	31	999	Statewide	62	Medical laboratories	31	621511	0500000US310010500000US310010500000US310170500000US310190500000US310190500000US310530500000US310550500000US310550500000US310790500000US310790500000US311090500000US311090500000US311110500000US311110500000US311410500000US311410500000US311450500000US311450500000US311570500000US311570500000US311590500000US31159	61.0	906.375	47171.625	655.5555555555555	36184.11111111111	28.0
768	31	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	31	623110	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310490500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310610500000US310610500000US310670500000US310670500000US310710500000US310710500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311230500000US311250500000US311250500000US311310500000US311310500000US311330500000US311330500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311630500000US311630500000US311690500000US311690500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311850500000US31185	343.122619047619	19268.340476190475	539142.2690476191	14090.555555555557	383446.8888888889	166.11111111111111
769	31	999	Statewide	62	Offices of all other miscellaneous health practitioners	31	621399	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310190500000US310190500000US310210500000US310210500000US310350500000US310350500000US310390500000US310410500000US310410500000US310450500000US310450500000US310470500000US310470500000US310550500000US310550500000US310570500000US310570500000US310590500000US310630500000US310630500000US310650500000US310650500000US310670500000US310770500000US310790500000US310790500000US310870500000US310870500000US310950500000US311090500000US311090500000US311110500000US311190500000US311190500000US311210500000US311210500000US311310500000US311310500000US311370500000US311370500000US311410500000US311410500000US311530500000US311530500000US311570500000US311570500000US311590500000US311590500000US311770500000US311770500000US311790500000US311790500000US31185	216.9	638.0785714285714	31439.503571428573	535.1111111111111	26008.222222222223	118.77777777777776
770	31	999	Statewide	62	Offices of chiropractors	31	621310	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310170500000US310170500000US310190500000US310190500000US310230500000US310230500000US310250500000US310250500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310570500000US310590500000US310590500000US310650500000US310670500000US310670500000US310710500000US310710500000US310730500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311630500000US311670500000US311670500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	799.4178571428572	1992.8285714285712	64850.43214285714	1223.2222222222222	37288.555555555555	408.22222222222223
771	31	999	Statewide	62	Offices of dentists	31	621210	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310490500000US310490500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310610500000US310610500000US310650500000US310650500000US310670500000US310670500000US310690500000US310690500000US310710500000US310710500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311330500000US311330500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311490500000US311490500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311670500000US311670500000US311690500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	1593.5892857142858	9321.921428571428	438738.8976190476	5166.777777777777	245487.55555555556	799.5555555555555
772	31	999	Statewide	62	Offices of mental health practitioners (except physicians)	31	621330	0500000US310010500000US310010500000US310130500000US310190500000US310190500000US310210500000US310210500000US310230500000US310250500000US310250500000US310330500000US310330500000US310410500000US310410500000US310430500000US310430500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310670500000US310670500000US310730500000US310730500000US310790500000US310790500000US310890500000US310950500000US311010500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311310500000US311310500000US311330500000US311330500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311490500000US311530500000US311530500000US311570500000US311570500000US311590500000US311590500000US311670500000US311850500000US31185	471.275	1354.05	45590.95	945.8888888888888	28030.666666666668	241.77777777777777
773	31	999	Statewide	62	Offices of optometrists	31	621320	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310170500000US310170500000US310190500000US310190500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311450500000US311450500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311690500000US311690500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	354.7	1475.2083333333333	60949.941666666666	1151.888888888889	46017.666666666664	182.44444444444449
774	31	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	31	621340	0500000US310010500000US310010500000US310130500000US310130500000US310170500000US310170500000US310190500000US310190500000US310230500000US310230500000US310250500000US310250500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310390500000US310390500000US310410500000US310410500000US310470500000US310470500000US310490500000US310530500000US310530500000US310550500000US310550500000US310590500000US310650500000US310650500000US310670500000US310670500000US310710500000US310710500000US310730500000US310730500000US310770500000US310770500000US310790500000US310790500000US310910500000US310930500000US310930500000US310950500000US310950500000US310990500000US311010500000US311010500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311270500000US311270500000US311290500000US311310500000US311310500000US311350500000US311350500000US311370500000US311370500000US311390500000US311410500000US311410500000US311450500000US311450500000US311490500000US311490500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311650500000US311650500000US311690500000US311690500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311850500000US31185	526.370238095238	4404.278571428572	192971.6511904762	3148.222222222222	135058.66666666666	283.0
775	31	999	Statewide	62	Offices of physicians (except mental health specialists)	31	621111	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310630500000US310630500000US310650500000US310650500000US310670500000US310670500000US310710500000US310710500000US310730500000US310730500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US310910500000US310910500000US310950500000US310950500000US310970500000US310970500000US311010500000US311010500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311670500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311850500000US31185	1933.965476190476	26747.35	2564353.75	13969.444444444443	1351556.3333333333	952.8888888888888
776	31	999	Statewide	62	Offices of physicians, mental health specialists	31	621112	0500000US310010500000US310010500000US310190500000US310330500000US310330500000US310430500000US310430500000US310530500000US310530500000US310550500000US310550500000US310790500000US310790500000US310950500000US310950500000US311090500000US311090500000US311190500000US311190500000US311210500000US311370500000US311530500000US311530500000US311570500000US311570500000US31185	131.9702380952381	354.05357142857144	25019.178571428572	221.22222222222223	18201.555555555555	64.0
777	31	999	Statewide	62	Offices of podiatrists	31	621391	0500000US310010500000US310010500000US310190500000US310190500000US310530500000US310530500000US310550500000US310550500000US310790500000US310790500000US311050500000US311050500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311410500000US311410500000US311450500000US311450500000US311530500000US311530500000US311570500000US31157	84.375	224.375	13422.25	211.77777777777777	10245.555555555557	41.22222222222222
778	31	999	Statewide	62	Other community housing services	31	624229	0500000US310190500000US310190500000US310210500000US310210500000US310390500000US310390500000US310450500000US310450500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311290500000US311290500000US311410500000US311410500000US311530500000US311530500000US311790500000US311790500000US31185	67.4	376.075	18675.675	294.8888888888889	13068.777777777776	33.666666666666664
779	31	999	Statewide	62	Other individual and family services	31	624190	0500000US310010500000US310010500000US310030500000US310130500000US310130500000US310170500000US310170500000US310190500000US310190500000US310210500000US310230500000US310230500000US310250500000US310250500000US310310500000US310310500000US310330500000US310330500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310610500000US310610500000US310670500000US310670500000US310690500000US310710500000US310710500000US310770500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US311010500000US311010500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311130500000US311190500000US311190500000US311210500000US311210500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311330500000US311330500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311630500000US311670500000US311670500000US311690500000US311690500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	561.6714285714286	4418.352380952381	126377.01904761903	3404.777777777778	91454.55555555556	285.55555555555554
780	31	999	Statewide	62	Other residential care facilities	31	623990	0500000US310130500000US310130500000US310430500000US310530500000US310530500000US310550500000US310550500000US310790500000US310790500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311570500000US311570500000US311590500000US311590500000US311850500000US31185	48.0	1135.875	44829.5	1283.7777777777778	57682.22222222222	19.666666666666668
781	31	999	Statewide	62	Outpatient mental health and substance abuse centers	31	621420	0500000US310010500000US310010500000US310190500000US310190500000US310230500000US310230500000US310330500000US310350500000US310390500000US310390500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310670500000US310670500000US310790500000US310790500000US310890500000US310890500000US310950500000US310950500000US311090500000US311090500000US311110500000US311110500000US311190500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311590500000US311590500000US311610500000US311610500000US311730500000US311790500000US311790500000US31185	206.2	1396.0583333333334	51166.15	956.4444444444443	30821.555555555555	101.66666666666669
782	31	999	Statewide	62	Psychiatric and substance abuse hospitals	31	622210	0500000US310010500000US310110500000US310110500000US310190500000US310190500000US310550500000US310550500000US311090500000US311090500000US311190500000US31119	13.25	0.0	0.0	1003.8888888888888	63284.11111111111	6.222222222222222
783	31	999	Statewide	62	Residential intellectual and developmental disability facilities	31	623210	0500000US310010500000US310190500000US310470500000US310470500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US310990500000US310990500000US311010500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311370500000US311370500000US311410500000US311450500000US311450500000US311530500000US311530500000US31185	159.25	2283.25	69009.625	3079.777777777778	73176.22222222222	74.77777777777777
784	31	999	Statewide	62	Residential mental health and substance abuse facilities	31	623220	0500000US310010500000US310010500000US310530500000US310550500000US310550500000US310790500000US310790500000US310890500000US310890500000US310950500000US311090500000US311090500000US311190500000US311190500000US311210500000US311210500000US311410500000US311530500000US311530500000US311570500000US311570500000US311770500000US311770500000US311790500000US311790500000US311810500000US31185	105.0	1581.0	45291.75	1049.3333333333333	31768.555555555555	51.666666666666664
785	31	999	Statewide	62	Services for the elderly and persons with disabilities	31	624120	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310150500000US310150500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310270500000US310270500000US310310500000US310310500000US310390500000US310390500000US310410500000US310410500000US310450500000US310450500000US310470500000US310470500000US310490500000US310490500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310610500000US310610500000US310630500000US310630500000US310650500000US310650500000US310670500000US310670500000US310690500000US310730500000US310730500000US310770500000US310770500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US311010500000US311010500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311170500000US311190500000US311190500000US311250500000US311250500000US311270500000US311270500000US311290500000US311310500000US311310500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311450500000US311450500000US311470500000US311530500000US311530500000US311570500000US311570500000US311590500000US311650500000US311730500000US311730500000US311750500000US311750500000US311770500000US31177	314.3666666666667	5974.2	105408.95	3897.3333333333335	68701.77777777778	165.55555555555554
786	31	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	31	622310	0500000US310190500000US310550500000US310550500000US311090500000US31109	12.65	4685.45	204597.45	2972.0	129002.0	6.555555555555555
787	31	999	Statewide	62	Temporary shelters	31	624221	0500000US310010500000US310010500000US310190500000US310190500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310790500000US310790500000US311090500000US311090500000US311110500000US311190500000US311190500000US311410500000US311610500000US31161	52.51785714285714	556.7678571428571	14920.303571428572	426.77777777777777	10896.666666666666	24.77777777777778
788	31	999	Statewide	62	Vocational rehabilitation services	31	624310	0500000US310010500000US310010500000US310130500000US310130500000US310190500000US310190500000US310330500000US310330500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310650500000US310650500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US311010500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311290500000US311290500000US311310500000US311310500000US311410500000US311410500000US311450500000US311450500000US311470500000US311470500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311750500000US311750500000US311810500000US31181	149.83333333333334	2815.0833333333335	46395.43452380953	2251.222222222222	39335.444444444445	75.88888888888889
789	31	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	31	711410	0500000US310550500000US310550500000US31153	8.8	3.8	69.4	6.333333333333333	100.0	5.888888888888889
790	31	999	Statewide	71	All other amusement and recreation industries	31	713990	0500000US310010500000US310010500000US310190500000US310190500000US310210500000US310230500000US310230500000US310250500000US310250500000US310330500000US310330500000US310370500000US310370500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310490500000US310530500000US310550500000US310550500000US310790500000US310790500000US310830500000US310830500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US311090500000US311090500000US311110500000US311110500000US311150500000US311150500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311250500000US311250500000US311310500000US311310500000US311410500000US311410500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311710500000US311710500000US31177	249.90833333333333	1271.3166666666666	20705.075	729.3333333333334	13319.555555555557	124.66666666666669
791	31	999	Statewide	71	Amusement and theme parks	31	713110	0500000US310250500000US310250500000US310550500000US310550500000US311190500000US311190500000US311530500000US311770500000US31177	9.0	0.0	0.0	0.0	0.0	3.6666666666666665
792	31	999	Statewide	71	Amusement arcades	31	713120	0500000US310190500000US310190500000US310330500000US310430500000US310430500000US310550500000US310550500000US310790500000US310790500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311530500000US31153	38.1	402.925	4824.275	319.55555555555554	3046.5555555555557	19.0
793	31	999	Statewide	71	Bowling centers	31	713950	0500000US310010500000US310010500000US310030500000US310030500000US310130500000US310130500000US310190500000US310190500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310490500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310650500000US310670500000US310670500000US310790500000US310790500000US310890500000US310890500000US310950500000US310950500000US310970500000US310970500000US311010500000US311010500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311230500000US311270500000US311270500000US311310500000US311310500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311450500000US311450500000US311470500000US311530500000US311530500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311630500000US311690500000US311690500000US311770500000US311790500000US311790500000US311850500000US31185	135.25	964.25	13358.714285714286	765.0	9437.333333333334	61.333333333333336
794	31	999	Statewide	71	Casinos (except casino hotels)	31	713210	0500000US310190500000US310310500000US310310500000US310550500000US31111	5.0	0.0	0.0	0.0	0.0	2.0
795	31	999	Statewide	71	Dance companies	31	711120	0500000US310550500000US310550500000US311770500000US31177	4.25	0.0	0.0	0.0	0.0	2.2
796	31	999	Statewide	71	Fitness and recreational sports centers	31	713940	0500000US310010500000US310010500000US310110500000US310130500000US310130500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310310500000US310310500000US310390500000US310430500000US310430500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310570500000US310610500000US310610500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310890500000US310970500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311350500000US311350500000US311370500000US311370500000US311410500000US311410500000US311450500000US311450500000US311510500000US311510500000US311530500000US311530500000US311570500000US311570500000US311590500000US311590500000US311670500000US311670500000US311750500000US311770500000US311770500000US31185	467.4952380952381	8621.977380952381	85436.97142857143	5643.333333333333	54477.22222222222	247.11111111111111
