	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
6065	72	Drinking places (alcoholic beverages)	25	7224	11	25011	Franklin County, Massachusetts	0500000US25011	11.428571428571429	59.42857142857143	481.0	0.5714285714285714
6066	72	Drinking places (alcoholic beverages)	25	7224	13	25013	Hampden County	0500000US25013	104.0	806.0	8746.0	0.0
6067	72	Drinking places (alcoholic beverages)	25	7224	13	25013	Hampden County, Massachusetts	0500000US25013	74.47619047619048	749.0	9170.42857142857	0.5714285714285714
6068	72	Drinking places (alcoholic beverages)	25	7224	15	25015	Hampshire County	0500000US25015	28.0	229.0	2336.0	0.0
6069	72	Drinking places (alcoholic beverages)	25	7224	15	25015	Hampshire County, Massachusetts	0500000US25015	24.61904761904762	225.0952380952381	2376.095238095238	0.5714285714285714
6070	72	Drinking places (alcoholic beverages)	25	7224	17	25017	Middlesex County	0500000US25017	103.0	1068.0	19037.0	0.0
6071	72	Drinking places (alcoholic beverages)	25	7224	17	25017	Middlesex County, Massachusetts	0500000US25017	90.0952380952381	1235.5238095238096	21807.095238095237	0.5714285714285714
6072	72	Drinking places (alcoholic beverages)	25	7224	19	25019	Nantucket County	0500000US25019	3.0	15.0	581.0	0.0
6073	72	Drinking places (alcoholic beverages)	25	7224	19	25019	Nantucket County, Massachusetts	0500000US25019	2.9444444444444446	12.069444444444445	599.8416666666667	0.8333333333333334
6074	72	Drinking places (alcoholic beverages)	25	7224	21	25021	Norfolk County	0500000US25021	64.0	485.0	8308.0	0.0
6075	72	Drinking places (alcoholic beverages)	25	7224	21	25021	Norfolk County, Massachusetts	0500000US25021	48.714285714285715	479.7142857142857	7684.619047619048	0.5714285714285714
6076	72	Drinking places (alcoholic beverages)	25	7224	23	25023	Plymouth County	0500000US25023	36.0	446.0	5960.0	0.0
6077	72	Drinking places (alcoholic beverages)	25	7224	23	25023	Plymouth County, Massachusetts	0500000US25023	31.761904761904763	237.04761904761904	3488.1428571428573	0.5714285714285714
6078	72	Drinking places (alcoholic beverages)	25	7224	25	25025	Suffolk County	0500000US25025	171.0	3795.0	63433.0	0.0
6079	72	Drinking places (alcoholic beverages)	25	7224	25	25025	Suffolk County, Massachusetts	0500000US25025	132.04761904761904	3216.0476190476193	50089.04761904762	0.5714285714285714
6080	72	Drinking places (alcoholic beverages)	25	7224	27	25027	Worcester County	0500000US25027	141.0	700.0	9253.0	0.0
6081	72	Drinking places (alcoholic beverages)	25	7224	27	25027	Worcester County, Massachusetts	0500000US25027	115.57142857142857	708.5714285714286	6529.333333333333	0.5714285714285714
6082	72	RV (recreational vehicle) parks and recreational camps	25	7212	1	25001	Barnstable County	0500000US25001	21.0	81.0	5825.0	0.0
6083	72	RV (recreational vehicle) parks and recreational camps	25	7212	1	25001	Barnstable County, Massachusetts	0500000US25001	15.3	79.2	5295.75	0.55
6084	72	RV (recreational vehicle) parks and recreational camps	25	7212	3	25003	Berkshire County	0500000US25003	19.0	142.0	10243.0	0.0
6085	72	RV (recreational vehicle) parks and recreational camps	25	7212	3	25003	Berkshire County, Massachusetts	0500000US25003	18.0	104.2	7299.4	0.55
6086	72	RV (recreational vehicle) parks and recreational camps	25	7212	5	25005	Bristol County	0500000US25005	4.0	0.0	272.0	0.0
6087	72	RV (recreational vehicle) parks and recreational camps	25	7212	5	25005	Bristol County, Massachusetts	0500000US25005	3.2	25.5	446.7	0.55
6088	72	RV (recreational vehicle) parks and recreational camps	25	7212	7	25007	Dukes County	0500000US25007	3.0	15.299999999999999	342.59999999999997	1.0
6089	72	RV (recreational vehicle) parks and recreational camps	25	7212	7	25007	Dukes County, Massachusetts	0500000US25007	3.0	6.5357142857142865	421.65714285714284	0.65
6090	72	RV (recreational vehicle) parks and recreational camps	25	7212	9	25009	Essex County	0500000US25009	9.0	0.0	1141.0	0.0
6091	72	RV (recreational vehicle) parks and recreational camps	25	7212	9	25009	Essex County, Massachusetts	0500000US25009	8.4	9.2	1096.05	0.55
6092	72	RV (recreational vehicle) parks and recreational camps	25	7212	11	25011	Franklin County	0500000US25011	4.0	20.400000000000002	456.8	1.0
6093	72	RV (recreational vehicle) parks and recreational camps	25	7212	11	25011	Franklin County, Massachusetts	0500000US25011	3.25	16.364285714285714	412.62619047619046	0.65
6094	72	RV (recreational vehicle) parks and recreational camps	25	7212	13	25013	Hampden County	0500000US25013	10.0	19.0	1161.0	0.0
6095	72	RV (recreational vehicle) parks and recreational camps	25	7212	13	25013	Hampden County, Massachusetts	0500000US25013	7.95	26.007142857142856	1178.9214285714286	0.65
6096	72	RV (recreational vehicle) parks and recreational camps	25	7212	15	25015	Hampshire County	0500000US25015	2.0	10.200000000000001	228.4	1.0
6097	72	RV (recreational vehicle) parks and recreational camps	25	7212	15	25015	Hampshire County, Massachusetts	0500000US25015	2.1666666666666665	11.31547619047619	403.11865079365083	0.6666666666666666
6098	72	RV (recreational vehicle) parks and recreational camps	25	7212	17	25017	Middlesex County	0500000US25017	8.0	73.0	3448.0	0.0
6099	72	RV (recreational vehicle) parks and recreational camps	25	7212	17	25017	Middlesex County, Massachusetts	0500000US25017	8.65	48.85	3262.75	0.55
6100	72	RV (recreational vehicle) parks and recreational camps	25	7212	19	25019	Nantucket County	0500000US25019	1.0	5.1000000000000005	114.2	1.0
6101	72	RV (recreational vehicle) parks and recreational camps	25	7212	19	25019	Nantucket County, Massachusetts	0500000US25019	1.0	8.080357142857142	221.9327380952381	1.0
6102	72	RV (recreational vehicle) parks and recreational camps	25	7212	21	25021	Norfolk County	0500000US25021	8.0	75.0	3625.0	0.0
6103	72	RV (recreational vehicle) parks and recreational camps	25	7212	21	25021	Norfolk County, Massachusetts	0500000US25021	5.65	39.75	2564.4	0.55
6104	72	RV (recreational vehicle) parks and recreational camps	25	7212	23	25023	Plymouth County	0500000US25023	19.0	71.0	4285.0	0.0
6105	72	RV (recreational vehicle) parks and recreational camps	25	7212	23	25023	Plymouth County, Massachusetts	0500000US25023	15.4	77.75	4736.4	0.55
6106	72	RV (recreational vehicle) parks and recreational camps	25	7212	25	25025	Suffolk County	0500000US25025	3.0	38.0	927.0	0.0
6107	72	RV (recreational vehicle) parks and recreational camps	25	7212	25	25025	Suffolk County, Massachusetts	0500000US25025	3.5294117647058822	34.390756302521005	1906.850700280112	0.8823529411764706
6108	72	RV (recreational vehicle) parks and recreational camps	25	7212	27	25027	Worcester County	0500000US25027	18.0	79.0	3422.0	0.0
6109	72	RV (recreational vehicle) parks and recreational camps	25	7212	27	25027	Worcester County, Massachusetts	0500000US25027	20.45	107.45	4305.45	0.55
6110	72	Restaurants and other eating places	25	7225	1	25001	Barnstable County	0500000US25001	805.0	8094.0	214815.0	0.0
6111	72	Restaurants and other eating places	25	7225	1	25001	Barnstable County, Massachusetts	0500000US25001	780.6363636363636	9013.727272727272	267515.04545454547	0.5909090909090909
6112	72	Restaurants and other eating places	25	7225	3	25003	Berkshire County	0500000US25003	368.0	4400.0	66038.0	0.0
6113	72	Restaurants and other eating places	25	7225	3	25003	Berkshire County, Massachusetts	0500000US25003	340.6818181818182	4253.727272727273	73660.40909090909	0.5909090909090909
6114	72	Restaurants and other eating places	25	7225	5	25005	Bristol County	0500000US25005	1030.0	17553.0	241566.0	0.0
6115	72	Restaurants and other eating places	25	7225	5	25005	Bristol County, Massachusetts	0500000US25005	1045.4545454545455	18550.136363636364	312519.1818181818	0.5909090909090909
6116	72	Restaurants and other eating places	25	7225	7	25007	Dukes County	0500000US25007	95.0	409.0	26675.0	0.0
6117	72	Restaurants and other eating places	25	7225	7	25007	Dukes County, Massachusetts	0500000US25007	93.63636363636364	458.22727272727275	29223.909090909092	0.5909090909090909
6118	72	Restaurants and other eating places	25	7225	9	25009	Essex County	0500000US25009	1468.0	21705.0	365687.0	0.0
6119	72	Restaurants and other eating places	25	7225	9	25009	Essex County, Massachusetts	0500000US25009	1505.5	24645.136363636364	484252.95454545453	0.5909090909090909
6120	72	Restaurants and other eating places	25	7225	11	25011	Franklin County	0500000US25011	120.0	1560.0	24382.0	0.0
6121	72	Restaurants and other eating places	25	7225	11	25011	Franklin County, Massachusetts	0500000US25011	117.27272727272727	1650.909090909091	26987.727272727272	0.5909090909090909
6122	72	Restaurants and other eating places	25	7225	13	25013	Hampden County	0500000US25013	715.0	11438.0	159917.0	0.0
6123	72	Restaurants and other eating places	25	7225	13	25013	Hampden County, Massachusetts	0500000US25013	714.1818181818181	12032.863636363636	196433.04545454544	0.5909090909090909
6124	72	Restaurants and other eating places	25	7225	15	25015	Hampshire County	0500000US25015	312.0	4690.0	67332.0	0.0
6125	72	Restaurants and other eating places	25	7225	15	25015	Hampshire County, Massachusetts	0500000US25015	305.09090909090907	4949.363636363636	82199.86363636363	0.5909090909090909
6126	72	Restaurants and other eating places	25	7225	17	25017	Middlesex County	0500000US25017	2916.0	45882.0	818041.0	0.0
6127	72	Restaurants and other eating places	25	7225	17	25017	Middlesex County, Massachusetts	0500000US25017	3191.818181818182	54459.454545454544	1036150.2727272727	0.5909090909090909
6128	72	Restaurants and other eating places	25	7225	19	25019	Nantucket County	0500000US25019	72.0	484.0	29259.0	0.0
6129	72	Restaurants and other eating places	25	7225	19	25019	Nantucket County, Massachusetts	0500000US25019	81.81818181818181	490.09090909090907	35719.63636363636	0.5909090909090909
6130	72	Restaurants and other eating places	25	7225	21	25021	Norfolk County	0500000US25021	1302.0	22692.0	367895.0	0.0
6131	72	Restaurants and other eating places	25	7225	21	25021	Norfolk County, Massachusetts	0500000US25021	1376.7727272727273	24712.409090909092	456525.86363636365	0.5909090909090909
6132	72	Restaurants and other eating places	25	7225	23	25023	Plymouth County	0500000US25023	888.0	15572.0	238604.0	0.0
6133	72	Restaurants and other eating places	25	7225	23	25023	Plymouth County, Massachusetts	0500000US25023	939.0454545454545	17275.18181818182	323731.13636363635	0.5909090909090909
6134	72	Restaurants and other eating places	25	7225	25	25025	Suffolk County	0500000US25025	1860.0	33112.0	680782.0	0.0
6135	72	Restaurants and other eating places	25	7225	25	25025	Suffolk County, Massachusetts	0500000US25025	2047.7727272727273	41065.954545454544	799494.9545454546	0.5909090909090909
6136	72	Restaurants and other eating places	25	7225	27	25027	Worcester County	0500000US25027	1375.0	20387.0	290539.0	0.0
6137	72	Restaurants and other eating places	25	7225	27	25027	Worcester County, Massachusetts	0500000US25027	1389.909090909091	21557.227272727272	375627.2727272727	0.5909090909090909
6138	72	Rooming and boarding houses	25	7213	1	25001	Barnstable County	0500000US25001	3.0	25.125	258.375	1.0
6139	72	Rooming and boarding houses	25	7213	1	25001	Barnstable County, Massachusetts	0500000US25001	1.5	7.994949494949495	104.58964646464646	1.0
6140	72	Rooming and boarding houses	25	7213	3	25003	Berkshire County	0500000US25003	2.0	16.75	172.25	1.0
6141	72	Rooming and boarding houses	25	7213	3	25003	Berkshire County, Massachusetts	0500000US25003	1.0	5.611111111111111	42.44444444444444	1.0
6142	72	Rooming and boarding houses	25	7213	5	25005	Bristol County	0500000US25005	1.0	8.375	86.125	1.0
6143	72	Rooming and boarding houses	25	7213	5	25005	Bristol County, Massachusetts	0500000US25005	1.0	5.611111111111111	42.44444444444444	1.0
6144	72	Rooming and boarding houses	25	7213	9	25009	Essex County	0500000US25009	4.0	18.0	461.0	0.0
6145	72	Rooming and boarding houses	25	7213	9	25009	Essex County, Massachusetts	0500000US25009	3.3076923076923075	17.615384615384617	598.4615384615385	0.3076923076923077
6146	72	Rooming and boarding houses	25	7213	11	25011	Franklin County, Massachusetts	0500000US25011	1.0	5.44107744107744	67.97643097643098	1.0
6147	72	Rooming and boarding houses	25	7213	13	25013	Hampden County	0500000US25013	3.0	0.0	277.0	0.0
6148	72	Rooming and boarding houses	25	7213	13	25013	Hampden County, Massachusetts	0500000US25013	2.0	10.41161616161616	158.5479797979798	1.0
6149	72	Rooming and boarding houses	25	7213	15	25015	Hampshire County	0500000US25015	3.0	0.0	141.0	0.0
6150	72	Rooming and boarding houses	25	7213	15	25015	Hampshire County, Massachusetts	0500000US25015	3.6923076923076925	7.153846153846154	239.15384615384616	0.3076923076923077
6151	72	Rooming and boarding houses	25	7213	17	25017	Middlesex County	0500000US25017	4.0	0.0	215.0	0.0
6152	72	Rooming and boarding houses	25	7213	17	25017	Middlesex County, Massachusetts	0500000US25017	4.153846153846154	6.649572649572649	179.36752136752136	0.38461538461538464
6153	72	Rooming and boarding houses	25	7213	21	25021	Norfolk County	0500000US25021	4.0	0.0	134.0	0.0
6154	72	Rooming and boarding houses	25	7213	21	25021	Norfolk County, Massachusetts	0500000US25021	5.6923076923076925	13.0	367.7692307692308	0.3076923076923077
6155	72	Rooming and boarding houses	25	7213	23	25023	Plymouth County	0500000US25023	2.0	16.75	172.25	1.0
6156	72	Rooming and boarding houses	25	7213	23	25023	Plymouth County, Massachusetts	0500000US25023	2.25	11.53661616161616	186.83964646464648	1.0
6157	72	Rooming and boarding houses	25	7213	25	25025	Suffolk County	0500000US25025	14.0	116.0	2617.0	0.0
6158	72	Rooming and boarding houses	25	7213	25	25025	Suffolk County, Massachusetts	0500000US25025	9.153846153846153	49.07692307692308	1473.0	0.3076923076923077
6159	72	Rooming and boarding houses	25	7213	27	25027	Worcester County	0500000US25027	6.0	0.0	134.0	0.0
6160	72	Rooming and boarding houses	25	7213	27	25027	Worcester County, Massachusetts	0500000US25027	4.0	14.309343434343436	146.87373737373738	0.5
6161	72	Special food services	25	7223	1	25001	Barnstable County	0500000US25001	38.0	0.0	9671.0	0.0
6162	72	Special food services	25	7223	1	25001	Barnstable County, Massachusetts	0500000US25001	48.27272727272727	376.40909090909093	10117.681818181818	0.5909090909090909
6163	72	Special food services	25	7223	3	25003	Berkshire County	0500000US25003	26.0	655.4736842105262	7305.368421052631	1.0
6164	72	Special food services	25	7223	3	25003	Berkshire County, Massachusetts	0500000US25003	32.95454545454545	355.37055125816346	5244.502853046301	0.6818181818181818
6165	72	Special food services	25	7223	5	25005	Bristol County	0500000US25005	72.0	0.0	22180.0	0.0
6166	72	Special food services	25	7223	5	25005	Bristol County, Massachusetts	0500000US25005	77.18181818181819	1106.2272727272727	27525.545454545456	0.5909090909090909
6167	72	Special food services	25	7223	7	25007	Dukes County	0500000US25007	10.0	0.0	935.0	0.0
6168	72	Special food services	25	7223	7	25007	Dukes County, Massachusetts	0500000US25007	13.090909090909092	17.818181818181817	1198.2272727272727	0.5909090909090909
6169	72	Special food services	25	7223	9	25009	Essex County	0500000US25009	160.0	1864.0	44692.0	0.0
6170	72	Special food services	25	7223	9	25009	Essex County, Massachusetts	0500000US25009	175.6818181818182	1839.6818181818182	45178.5	0.5909090909090909
6171	72	Special food services	25	7223	11	25011	Franklin County	0500000US25011	4.0	100.84210526315789	1123.9028340080972	1.0
6172	72	Special food services	25	7223	11	25011	Franklin County, Massachusetts	0500000US25011	6.0	100.13588014981273	3832.401647940075	0.72
6173	72	Special food services	25	7223	13	25013	Hampden County	0500000US25013	63.0	0.0	21478.0	0.0
6174	72	Special food services	25	7223	13	25013	Hampden County, Massachusetts	0500000US25013	59.77272727272727	961.4545454545455	20348.227272727272	0.5909090909090909
6175	72	Special food services	25	7223	15	25015	Hampshire County	0500000US25015	23.0	579.8421052631579	6462.441295546559	1.0
6176	72	Special food services	25	7223	15	25015	Hampshire County, Massachusetts	0500000US25015	26.272727272727273	660.6757134326724	4620.994630113454	0.6818181818181818
6177	72	Special food services	25	7223	17	25017	Middlesex County	0500000US25017	482.0	6397.0	163244.0	0.0
6178	72	Special food services	25	7223	17	25017	Middlesex County, Massachusetts	0500000US25017	509.40909090909093	5873.0	170686.77272727274	0.5909090909090909
6179	72	Special food services	25	7223	19	25019	Nantucket County	0500000US25019	8.0	22.0	1195.0	0.0
6180	72	Special food services	25	7223	19	25019	Nantucket County, Massachusetts	0500000US25019	11.5	30.90909090909091	1402.4545454545455	0.5909090909090909
6181	72	Special food services	25	7223	21	25021	Norfolk County	0500000US25021	156.0	2302.0	57910.0	0.0
6182	72	Special food services	25	7223	21	25021	Norfolk County, Massachusetts	0500000US25021	172.8181818181818	2322.5	56503.90909090909	0.5909090909090909
6183	72	Special food services	25	7223	23	25023	Plymouth County	0500000US25023	60.0	1512.6315789473683	16858.542510121457	1.0
6184	72	Special food services	25	7223	23	25023	Plymouth County, Massachusetts	0500000US25023	81.13636363636364	1313.6886278515492	25743.770003404832	0.6363636363636364
6185	72	Special food services	25	7223	25	25025	Suffolk County	0500000US25025	310.0	7040.0	183463.0	0.0
6186	72	Special food services	25	7223	25	25025	Suffolk County, Massachusetts	0500000US25025	376.5	7336.863636363636	188930.36363636365	0.5909090909090909
6187	72	Special food services	25	7223	27	25027	Worcester County	0500000US25027	134.0	3378.2105263157896	37650.74493927126	1.0
6188	72	Special food services	25	7223	27	25027	Worcester County, Massachusetts	0500000US25027	164.77272727272728	2501.7925163782825	43111.32154986714	0.6818181818181818
6189	72	Traveler accommodation	25	7211	1	25001	Barnstable County	0500000US25001	249.0	1924.0	77997.0	0.0
6190	72	Traveler accommodation	25	7211	1	25001	Barnstable County, Massachusetts	0500000US25001	220.8181818181818	1883.9545454545455	77619.86363636363	0.5909090909090909
6191	72	Traveler accommodation	25	7211	3	25003	Berkshire County	0500000US25003	81.0	2191.0	45821.0	0.0
6192	72	Traveler accommodation	25	7211	3	25003	Berkshire County, Massachusetts	0500000US25003	85.0	2196.5	48747.77272727273	0.5909090909090909
6193	72	Traveler accommodation	25	7211	5	25005	Bristol County	0500000US25005	43.0	732.0	15523.0	0.0
6194	72	Traveler accommodation	25	7211	5	25005	Bristol County, Massachusetts	0500000US25005	47.77272727272727	952.2272727272727	17051.909090909092	0.5909090909090909
6195	72	Traveler accommodation	25	7211	7	25007	Dukes County	0500000US25007	28.0	0.0	10413.0	0.0
6196	72	Traveler accommodation	25	7211	7	25007	Dukes County, Massachusetts	0500000US25007	26.272727272727273	96.5	6758.727272727273	0.5909090909090909
6197	72	Traveler accommodation	25	7211	9	25009	Essex County	0500000US25009	83.0	1154.0	28631.0	0.0
6198	72	Traveler accommodation	25	7211	9	25009	Essex County, Massachusetts	0500000US25009	80.45454545454545	1434.090909090909	32895.63636363636	0.5909090909090909
6199	72	Traveler accommodation	25	7211	11	25011	Franklin County	0500000US25011	11.0	98.0	1320.0	0.0
6200	72	Traveler accommodation	25	7211	11	25011	Franklin County, Massachusetts	0500000US25011	10.545454545454545	77.27272727272727	1235.6818181818182	0.5909090909090909
6201	72	Traveler accommodation	25	7211	13	25013	Hampden County	0500000US25013	39.0	811.0	16331.0	0.0
6202	72	Traveler accommodation	25	7211	13	25013	Hampden County, Massachusetts	0500000US25013	40.68181818181818	2505.3636363636365	45009.22727272727	0.5909090909090909
6203	72	Traveler accommodation	25	7211	15	25015	Hampshire County	0500000US25015	16.0	447.0	7379.0	0.0
6204	72	Traveler accommodation	25	7211	15	25015	Hampshire County, Massachusetts	0500000US25015	17.772727272727273	367.6363636363636	5922.0	0.5909090909090909
6205	72	Traveler accommodation	25	7211	17	25017	Middlesex County	0500000US25017	121.0	5944.0	175354.0	0.0
6206	72	Traveler accommodation	25	7211	17	25017	Middlesex County, Massachusetts	0500000US25017	140.13636363636363	9152.318181818182	282266.0	0.5909090909090909
6207	72	Traveler accommodation	25	7211	19	25019	Nantucket County	0500000US25019	27.0	0.0	5197.0	0.0
6208	72	Traveler accommodation	25	7211	19	25019	Nantucket County, Massachusetts	0500000US25019	24.227272727272727	52.86363636363637	9418.318181818182	0.5909090909090909
6209	72	Traveler accommodation	25	7211	21	25021	Norfolk County	0500000US25021	52.0	1723.0	43903.0	0.0
6210	72	Traveler accommodation	25	7211	21	25021	Norfolk County, Massachusetts	0500000US25021	52.95454545454545	1469.5	42151.63636363636	0.5909090909090909
6211	72	Traveler accommodation	25	7211	23	25023	Plymouth County	0500000US25023	32.0	748.0	14388.0	0.0
6212	72	Traveler accommodation	25	7211	23	25023	Plymouth County, Massachusetts	0500000US25023	37.59090909090909	986.7272727272727	19558.272727272728	0.5909090909090909
6213	72	Traveler accommodation	25	7211	25	25025	Suffolk County	0500000US25025	93.0	10378.0	418908.0	0.0
6214	72	Traveler accommodation	25	7211	25	25025	Suffolk County, Massachusetts	0500000US25025	116.5909090909091	12117.5	398182.45454545453	0.5909090909090909
6215	72	Traveler accommodation	25	7211	27	25027	Worcester County	0500000US25027	58.0	1526.0	30776.0	0.0
6216	72	Traveler accommodation	25	7211	27	25027	Worcester County, Massachusetts	0500000US25027	52.72727272727273	2049.090909090909	32133.31818181818	0.5909090909090909
6217	81	Automotive repair and maintenance	25	8111	1	25001	Barnstable County	0500000US25001	153.0	651.0	23275.0	0.0
6218	81	Automotive repair and maintenance	25	8111	1	25001	Barnstable County, Massachusetts	0500000US25001	148.54545454545453	791.6363636363636	32227.227272727272	0.5909090909090909
6219	81	Automotive repair and maintenance	25	8111	3	25003	Berkshire County	0500000US25003	82.0	330.0	9954.0	0.0
6220	81	Automotive repair and maintenance	25	8111	3	25003	Berkshire County, Massachusetts	0500000US25003	81.86363636363636	300.1363636363636	11159.636363636364	0.5909090909090909
6221	81	Automotive repair and maintenance	25	8111	5	25005	Bristol County	0500000US25005	358.0	1562.0	51301.0	0.0
6222	81	Automotive repair and maintenance	25	8111	5	25005	Bristol County, Massachusetts	0500000US25005	348.72727272727275	1640.2727272727273	65525.0	0.5909090909090909
6223	81	Automotive repair and maintenance	25	8111	7	25007	Dukes County	0500000US25007	12.0	43.0	1766.0	0.0
6224	81	Automotive repair and maintenance	25	8111	7	25007	Dukes County, Massachusetts	0500000US25007	13.5	38.86363636363637	2205.5	0.5909090909090909
6225	81	Automotive repair and maintenance	25	8111	9	25009	Essex County	0500000US25009	420.0	1739.0	60767.0	0.0
6226	81	Automotive repair and maintenance	25	8111	9	25009	Essex County, Massachusetts	0500000US25009	442.04545454545456	2022.9545454545455	86484.09090909091	0.5909090909090909
6227	81	Automotive repair and maintenance	25	8111	11	25011	Franklin County	0500000US25011	51.0	159.0	5256.0	0.0
6228	81	Automotive repair and maintenance	25	8111	11	25011	Franklin County, Massachusetts	0500000US25011	44.22727272727273	157.13636363636363	6325.136363636364	0.5909090909090909
6229	81	Automotive repair and maintenance	25	8111	13	25013	Hampden County	0500000US25013	278.0	1457.0	48327.0	0.0
6230	81	Automotive repair and maintenance	25	8111	13	25013	Hampden County, Massachusetts	0500000US25013	260.1363636363636	1511.8181818181818	57718.72727272727	0.5909090909090909
6231	81	Automotive repair and maintenance	25	8111	15	25015	Hampshire County	0500000US25015	77.0	396.0	12382.0	0.0
6232	81	Automotive repair and maintenance	25	8111	15	25015	Hampshire County, Massachusetts	0500000US25015	76.68181818181819	377.5	14843.90909090909	0.5909090909090909
6233	81	Automotive repair and maintenance	25	8111	17	25017	Middlesex County	0500000US25017	908.0	4453.0	177280.0	0.0
6234	81	Automotive repair and maintenance	25	8111	17	25017	Middlesex County, Massachusetts	0500000US25017	905.5	4755.909090909091	209474.54545454544	0.5909090909090909
6235	81	Automotive repair and maintenance	25	8111	19	25019	Nantucket County	0500000US25019	6.0	26.0	1037.0	0.0
6236	81	Automotive repair and maintenance	25	8111	19	25019	Nantucket County, Massachusetts	0500000US25019	6.818181818181818	29.954545454545453	1359.6818181818182	0.5909090909090909
6237	81	Automotive repair and maintenance	25	8111	21	25021	Norfolk County	0500000US25021	408.0	2041.0	77084.0	0.0
6238	81	Automotive repair and maintenance	25	8111	21	25021	Norfolk County, Massachusetts	0500000US25021	397.90909090909093	2358.590909090909	99976.18181818182	0.5909090909090909
6239	81	Automotive repair and maintenance	25	8111	23	25023	Plymouth County	0500000US25023	305.0	1527.0	57305.0	0.0
6240	81	Automotive repair and maintenance	25	8111	23	25023	Plymouth County, Massachusetts	0500000US25023	331.6363636363636	1823.6818181818182	74979.0	0.5909090909090909
6241	81	Automotive repair and maintenance	25	8111	25	25025	Suffolk County	0500000US25025	302.0	1508.0	60479.0	0.0
6242	81	Automotive repair and maintenance	25	8111	25	25025	Suffolk County, Massachusetts	0500000US25025	285.90909090909093	1697.9545454545455	72432.22727272728	0.5909090909090909
6243	81	Automotive repair and maintenance	25	8111	27	25027	Worcester County	0500000US25027	469.0	2036.0	68472.0	0.0
6244	81	Automotive repair and maintenance	25	8111	27	25027	Worcester County, Massachusetts	0500000US25027	508.1363636363636	2418.5	96373.36363636363	0.5909090909090909
6245	81	Business, professional, labor, political, and similar organizations	25	8139	1	25001	Barnstable County	0500000US25001	94.0	530.0	15488.0	0.0
6246	81	Business, professional, labor, political, and similar organizations	25	8139	1	25001	Barnstable County, Massachusetts	0500000US25001	93.4090909090909	487.27272727272725	17130.545454545456	0.5909090909090909
6247	81	Business, professional, labor, political, and similar organizations	25	8139	3	25003	Berkshire County	0500000US25003	29.0	91.0	2699.0	0.0
6248	81	Business, professional, labor, political, and similar organizations	25	8139	3	25003	Berkshire County, Massachusetts	0500000US25003	26.09090909090909	64.27272727272727	1967.4545454545455	0.5909090909090909
6249	81	Business, professional, labor, political, and similar organizations	25	8139	5	25005	Bristol County	0500000US25005	76.0	447.0	8694.0	0.0
6250	81	Business, professional, labor, political, and similar organizations	25	8139	5	25005	Bristol County, Massachusetts	0500000US25005	76.4090909090909	435.04545454545456	11570.09090909091	0.5909090909090909
6251	81	Business, professional, labor, political, and similar organizations	25	8139	7	25007	Dukes County	0500000US25007	5.0	80.39473684210526	959.078947368421	1.0
6252	81	Business, professional, labor, political, and similar organizations	25	8139	7	25007	Dukes County, Massachusetts	0500000US25007	9.090909090909092	15.277039627039626	827.7361305361305	0.6818181818181818
6253	81	Business, professional, labor, political, and similar organizations	25	8139	9	25009	Essex County	0500000US25009	130.0	0.0	12497.0	0.0
6254	81	Business, professional, labor, political, and similar organizations	25	8139	9	25009	Essex County, Massachusetts	0500000US25009	106.27272727272727	363.6818181818182	11874.636363636364	0.5909090909090909
6255	81	Business, professional, labor, political, and similar organizations	25	8139	11	25011	Franklin County	0500000US25011	9.0	23.0	455.0	0.0
6256	81	Business, professional, labor, political, and similar organizations	25	8139	11	25011	Franklin County, Massachusetts	0500000US25011	11.863636363636363	42.27272727272727	963.8181818181819	0.5909090909090909
6257	81	Business, professional, labor, political, and similar organizations	25	8139	13	25013	Hampden County	0500000US25013	93.0	530.0	16147.0	0.0
6258	81	Business, professional, labor, political, and similar organizations	25	8139	13	25013	Hampden County, Massachusetts	0500000US25013	86.5	655.3181818181819	21760.31818181818	0.5909090909090909
6259	81	Business, professional, labor, political, and similar organizations	25	8139	15	25015	Hampshire County	0500000US25015	30.0	482.36842105263156	5754.473684210527	1.0
6260	81	Business, professional, labor, political, and similar organizations	25	8139	15	25015	Hampshire County, Massachusetts	0500000US25015	32.77272727272727	125.46264568764569	4064.069463869464	0.6818181818181818
6261	81	Business, professional, labor, political, and similar organizations	25	8139	17	25017	Middlesex County	0500000US25017	278.0	1481.0	77371.0	0.0
6262	81	Business, professional, labor, political, and similar organizations	25	8139	17	25017	Middlesex County, Massachusetts	0500000US25017	262.09090909090907	1771.590909090909	119339.90909090909	0.5909090909090909
6263	81	Business, professional, labor, political, and similar organizations	25	8139	19	25019	Nantucket County	0500000US25019	3.0	48.23684210526316	575.4473684210526	1.0
6264	81	Business, professional, labor, political, and similar organizations	25	8139	19	25019	Nantucket County, Massachusetts	0500000US25019	2.9473684210526314	5.301417004048583	324.1724696356275	0.8947368421052632
6265	81	Business, professional, labor, political, and similar organizations	25	8139	21	25021	Norfolk County	0500000US25021	172.0	1574.0	70904.0	0.0
6266	81	Business, professional, labor, political, and similar organizations	25	8139	21	25021	Norfolk County, Massachusetts	0500000US25021	155.3181818181818	2244.1363636363635	119646.09090909091	0.5909090909090909
6267	81	Business, professional, labor, political, and similar organizations	25	8139	23	25023	Plymouth County	0500000US25023	60.0	410.0	10337.0	0.0
