	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
801	25	999	Statewide	56	Other business service centers (including copy shops)	25	561439	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	217.375	3862.5	215220.0	1755.5555555555557	87364.77777777778	112.22222222222224
802	25	999	Statewide	56	Other nonhazardous waste treatment and disposal	25	562219	0500000US250090500000US250090500000US250110500000US250130500000US250130500000US250250500000US25025	13.75	28.875	1267.75	51.333333333333336	2592.222222222222	8.0
803	25	999	Statewide	56	Other services to buildings and dwellings	25	561790	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	546.05	2360.575	142227.875	1458.2222222222222	75957.66666666667	284.22222222222223
804	25	999	Statewide	56	Other waste collection	25	562119	0500000US250010500000US250010500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	32.339285714285715	27.154761904761905	1455.3392857142858	84.77777777777777	4675.888888888889	15.11111111111111
805	25	999	Statewide	56	Packaging and labeling services	25	561910	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250270500000US25027	64.825	573.975	29749.4	661.3333333333334	27055.222222222223	32.77777777777778
806	25	999	Statewide	56	Private mail centers	25	561431	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	121.98809523809524	288.625	11996.767857142857	337.44444444444446	10525.333333333334	58.111111111111114
807	25	999	Statewide	56	Professional employer organizations	25	561330	0500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	85.625	2330.3	163755.875	14169.666666666666	1009800.7777777778	46.111111111111114
808	25	999	Statewide	56	Remediation services	25	562910	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	291.0416666666667	4639.708333333333	334340.9583333333	2496.0	172373.88888888888	148.0
809	25	999	Statewide	56	Repossession services	25	561491	0500000US250010500000US250090500000US250090500000US250130500000US250130500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250270500000US25027	27.660714285714285	37.92261904761905	1572.821428571429	105.44444444444444	4326.111111111111	15.0
810	25	999	Statewide	56	Security guards and patrol services	25	561612	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	349.5	27587.375	646838.75	15315.444444444443	380228.77777777775	166.77777777777777
811	25	999	Statewide	56	Security systems services (except locksmiths)	25	561621	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	281.7678571428571	3339.339285714286	229506.42857142855	2995.8888888888887	192377.55555555556	141.44444444444446
812	25	999	Statewide	56	Septic tank and related services	25	562991	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	200.83333333333337	1104.25	64056.541666666664	619.4444444444445	31756.666666666668	98.33333333333331
813	25	999	Statewide	56	Solid waste collection	25	562111	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	535.5	8815.75	528514.375	4604.777777777777	290394.8888888889	275.1111111111111
814	25	999	Statewide	56	Solid waste combustors and incinerators	25	562213	0500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250230500000US250230500000US250270500000US25027	15.5	0.0	0.0	0.0	0.0	5.555555555555555
815	25	999	Statewide	56	Solid waste landfill	25	562212	0500000US250010500000US250050500000US250050500000US250130500000US250130500000US250150500000US250150500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250270500000US25027	40.625	119.375	8202.125	114.33333333333331	12194.666666666666	19.555555555555557
816	25	999	Statewide	56	Telemarketing bureaus and other contact centers	25	561422	0500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	93.11785714285716	2786.2785714285715	113541.2357142857	2008.3333333333333	97078.22222222222	46.55555555555556
817	25	999	Statewide	56	Telephone answering services	25	561421	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	76.875	420.625	17790.375	518.2222222222222	20367.666666666668	33.22222222222222
818	25	999	Statewide	56	Temporary help services	25	561320	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1683.875	103569.125	4311815.75	66806.44444444444	2615393.3333333335	940.3333333333334
819	25	999	Statewide	56	Tour operators	25	561520	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250170500000US250170500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	154.025	2579.85	183500.825	1756.7777777777778	125595.11111111112	79.33333333333333
820	25	999	Statewide	56	Travel agencies	25	561510	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	812.7333333333333	3401.3916666666664	268374.25	2963.777777777778	184653.22222222225	462.0
821	25	999	Statewide	61	All other miscellaneous schools and instruction	25	611699	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	363.48333333333335	2688.925	80436.15	1705.4444444444443	46453.666666666664	188.33333333333337
822	25	999	Statewide	61	Apprenticeship training	25	611513	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	64.16666666666667	292.7916666666667	19831.833333333336	800.3333333333334	27498.11111111111	29.444444444444443
823	25	999	Statewide	61	Automobile driving schools	25	611692	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	258.5	1392.875	30194.875	780.2222222222222	16380.444444444443	133.66666666666666
824	25	999	Statewide	61	Business and secretarial schools	25	611410	0500000US250010500000US250030500000US250090500000US250090500000US250170500000US250170500000US250250500000US25025	11.5	0.0	0.0	0.0	0.0	3.5555555555555554
825	25	999	Statewide	61	Colleges, universities, and professional schools	25	611310	0500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	220.125	293056.5	13085725.625	153452.33333333334	6969178.111111111	118.66666666666669
826	25	999	Statewide	61	Computer training	25	611420	0500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	104.45	365.375	35547.5	296.55555555555554	20853.222222222223	45.666666666666664
827	25	999	Statewide	61	Cosmetology and barber schools	25	611511	0500000US250010500000US250010500000US250050500000US250050500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	72.5	561.4464285714286	17615.678571428572	328.55555555555554	10067.555555555557	34.22222222222222
828	25	999	Statewide	61	Educational support services	25	611710	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	537.75	5946.25	332822.75	3744.444444444444	190436.88888888888	286.77777777777777
829	25	999	Statewide	61	Elementary and secondary schools	25	611110	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1100.0	68283.0	2945838.125	34842.555555555555	1530673.7777777778	547.3333333333334
830	25	999	Statewide	61	Exam preparation and tutoring	25	611691	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	449.6333333333333	8409.0	164295.2083333333	4246.666666666667	90078.88888888888	236.77777777777777
831	25	999	Statewide	61	Fine arts schools	25	611610	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1004.75	7631.375	125361.875	4102.111111111111	68588.33333333333	523.1111111111111
832	25	999	Statewide	61	Flight training	25	611512	0500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US25025	32.025	98.375	2550.85	121.22222222222224	4724.444444444444	15.0
833	25	999	Statewide	61	Junior colleges	25	611210	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	48.708333333333336	5124.0	144836.3333333333	3441.222222222222	98091.0	23.22222222222222
834	25	999	Statewide	61	Language schools	25	611630	0500000US250010500000US250010500000US250050500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250250500000US250250500000US250270500000US25027	118.125	2948.0	108359.375	1746.111111111111	72599.55555555556	57.44444444444444
835	25	999	Statewide	61	Other technical and trade schools	25	611519	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	236.95833333333337	3425.333333333333	130738.95833333334	2125.8888888888887	81504.22222222222	117.88888888888889
836	25	999	Statewide	61	Professional and management development training	25	611430	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	402.0416666666667	3263.125	240949.0	1620.3333333333333	121653.77777777778	206.0
837	25	999	Statewide	61	Sports and recreation instruction	25	611620	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1003.2142857142858	6553.678571428572	128598.42857142858	3506.6666666666665	70715.55555555556	531.3333333333334
838	25	999	Statewide	62	All other miscellaneous ambulatory health care services	25	621999	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	155.2	3364.475	239885.95	1654.0	116090.22222222222	73.33333333333333
839	25	999	Statewide	62	All other outpatient care centers	25	621498	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	444.75	22571.75	1481354.625	14820.666666666666	1077857.6666666667	233.44444444444449
840	25	999	Statewide	62	Ambulance services	25	621910	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	217.125	10879.375	411547.9583333333	7540.555555555556	272477.8888888889	116.11111111111111
841	25	999	Statewide	62	Assisted living facilities for the elderly	25	623312	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	498.625	19794.625	509481.375	10058.0	261078.88888888888	241.88888888888889
842	25	999	Statewide	62	Blood and organ banks	25	621991	0500000US250010500000US250010500000US250170500000US250170500000US250210500000US250210500000US250250500000US250250500000US250270500000US25027	24.375	1083.375	96607.875	734.0	57093.77777777778	9.88888888888889
843	25	999	Statewide	62	Child and youth services	25	624110	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	699.625	12857.25	416976.0	6695.666666666667	211916.33333333337	353.22222222222223
844	25	999	Statewide	62	Child day care services	25	624410	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	4315.4	56227.1	1340135.875	29356.555555555555	722796.1111111111	2172.5555555555557
845	25	999	Statewide	62	Community food services	25	624210	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	215.75	1447.125	64157.5	1090.0	36708.11111111111	111.88888888888889
846	25	999	Statewide	62	Continuing care retirement communities	25	623311	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	184.65	15252.1	447785.325	9859.111111111111	285922.44444444444	96.55555555555556
847	25	999	Statewide	62	Diagnostic imaging centers	25	621512	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	264.65	3455.8	275531.05	2089.777777777778	155070.88888888888	129.66666666666666
848	25	999	Statewide	62	Emergency and other relief services	25	624230	0500000US250010500000US250010500000US250030500000US250030500000US250090500000US250090500000US250130500000US250130500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	60.81666666666667	397.9916666666667	22860.283333333333	593.4444444444445	23072.11111111111	27.333333333333332
849	25	999	Statewide	62	Family planning centers	25	621410	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	94.76190476190476	288.82738095238096	28647.571428571428	502.55555555555554	22926.11111111111	44.44444444444444
850	25	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	25	621493	0500000US250010500000US250010500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	168.83333333333334	3480.7083333333335	263194.7916666667	2528.1111111111113	184733.22222222225	100.0
851	25	999	Statewide	62	General medical and surgical hospitals	25	622110	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	154.375	285427.5	18589098.625	163942.77777777778	10560795.888888888	76.44444444444444
852	25	999	Statewide	62	HMO medical centers	25	621491	0500000US250130500000US250250500000US25025	3.0	0.0	0.0	0.0	0.0	2.625
853	25	999	Statewide	62	Home health care services	25	621610	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1198.875	67923.5	2341297.125	40326.0	1385704.5555555555	658.4444444444445
854	25	999	Statewide	62	Kidney dialysis centers	25	621492	0500000US250010500000US250010500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	343.3333333333333	2026.125	122779.08333333331	2630.222222222222	147811.88888888888	173.33333333333334
855	25	999	Statewide	62	Medical laboratories	25	621511	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250130500000US250130500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	431.41666666666663	10191.541666666668	719261.75	5694.333333333333	401626.22222222225	241.22222222222223
856	25	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	25	623110	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	976.125	117560.0	4031368.5	56925.88888888889	1960824.7777777775	482.55555555555554
857	25	999	Statewide	62	Offices of all other miscellaneous health practitioners	25	621399	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	581.5833333333334	2343.375	89820.75	1527.5555555555557	63983.555555555555	311.0
858	25	999	Statewide	62	Offices of chiropractors	25	621310	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1440.5416666666667	4354.125	144247.04166666666	2183.222222222222	74680.55555555556	710.6666666666666
859	25	999	Statewide	62	Offices of dentists	25	621210	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	6385.25	47518.5	2523680.125	24196.333333333332	1318404.111111111	3198.3333333333335
860	25	999	Statewide	62	Offices of mental health practitioners (except physicians)	25	621330	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	802.9583333333334	6081.875	229230.45833333337	3298.6666666666665	122393.77777777778	411.1111111111111
861	25	999	Statewide	62	Offices of optometrists	25	621320	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	789.1	3372.95	170842.8	1973.0	92951.66666666669	391.6666666666667
862	25	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	25	621340	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1395.875	14485.0	621257.5	8069.222222222223	351170.22222222225	738.6666666666666
863	25	999	Statewide	62	Offices of physicians (except mental health specialists)	25	621111	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	6666.625	110454.125	11840266.0	56385.555555555555	6168740.888888889	3268.1111111111113
864	25	999	Statewide	62	Offices of physicians, mental health specialists	25	621112	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	504.5	3866.25	206805.25	1951.2222222222224	98497.77777777778	242.44444444444449
865	25	999	Statewide	62	Offices of podiatrists	25	621391	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	390.65	1435.15	80647.85	784.7777777777778	41877.333333333336	188.66666666666663
866	25	999	Statewide	62	Other community housing services	25	624229	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	290.25	3143.25	121516.625	1926.2222222222224	73918.55555555556	149.11111111111111
867	25	999	Statewide	62	Other individual and family services	25	624190	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1419.775	26973.15	878867.225	14298.333333333334	446956.77777777775	717.1111111111111
868	25	999	Statewide	62	Other residential care facilities	25	623990	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	257.29761904761904	5306.476190476191	222523.45238095237	3695.555555555556	124647.33333333331	121.88888888888889
869	25	999	Statewide	62	Outpatient mental health and substance abuse centers	25	621420	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	612.275	16746.35	639908.925	10478.444444444443	377585.4444444445	320.77777777777777
870	25	999	Statewide	62	Psychiatric and substance abuse hospitals	25	622210	0500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	53.69285714285714	14013.696428571428	908498.2857142856	11680.333333333334	709493.6666666666	27.77777777777778
871	25	999	Statewide	62	Residential intellectual and developmental disability facilities	25	623210	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	2771.25	44130.125	1299351.0	24830.777777777777	701532.1111111111	1426.6666666666667
872	25	999	Statewide	62	Residential mental health and substance abuse facilities	25	623220	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	783.125	14648.375	461187.375	9453.444444444443	306503.55555555556	406.1111111111111
873	25	999	Statewide	62	Services for the elderly and persons with disabilities	25	624120	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1299.25	68374.375	1586181.25	59098.88888888889	1268686.5555555555	697.6666666666666
874	25	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	25	622310	0500000US250010500000US250010500000US250050500000US250050500000US250070500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250250500000US250250500000US250270500000US25027	63.66309523809524	30944.413095238095	1803814.9107142857	16546.11111111111	977873.4444444444	30.0
