	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
648923	25025	25	25	Suffolk County	522294	Secondary market financing	52	0500000US25025	2.0	0.0	0.0
648924	25025	25	25	Suffolk County	522298	All other nondepository credit intermediation	52	0500000US25025	13.0	294.0	47017.0
648925	25025	25	25	Suffolk County	522310	Mortgage and nonmortgage loan brokers	52	0500000US25025	15.0	45.0	7392.0
648926	25025	25	25	Suffolk County	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0500000US25025	11.0	237.0	29305.0
648927	25025	25	25	Suffolk County	522390	Other activities related to credit intermediation	52	0500000US25025	37.0	305.0	19475.0
648928	25025	25	25	Suffolk County	523110	Investment banking and securities dealing	52	0500000US25025	76.0	1528.0	386319.0
648929	25025	25	25	Suffolk County	523120	Securities brokerage	52	0500000US25025	148.0	17267.0	2133362.0
648930	25025	25	25	Suffolk County	523130	Commodity contracts dealing	52	0500000US25025	4.0	0.0	3756.0
648931	25025	25	25	Suffolk County	523140	Commodity contracts brokerage	52	0500000US25025	2.0	0.0	0.0
648932	25025	25	25	Suffolk County	523210	Securities and commodity exchanges	52	0500000US25025	2.0	0.0	0.0
648933	25025	25	25	Suffolk County	523910	Miscellaneous intermediation	52	0500000US25025	51.0	0.0	0.0
648934	25025	25	25	Suffolk County	523920	Portfolio management	52	0500000US25025	392.0	22391.0	5506924.0
648935	25025	25	25	Suffolk County	523930	Investment advice	52	0500000US25025	111.0	2154.0	543721.0
648936	25025	25	25	Suffolk County	523991	Trust, fiduciary, and custody activities	52	0500000US25025	22.0	0.0	0.0
648937	25025	25	25	Suffolk County	523999	Miscellaneous financial investment activities	52	0500000US25025	11.0	0.0	0.0
648938	25025	25	25	Suffolk County	524113	Direct life insurance carriers	52	0500000US25025	47.0	5637.0	651387.0
648939	25025	25	25	Suffolk County	524114	Direct health and medical insurance carriers	52	0500000US25025	14.0	2578.0	261199.0
648940	25025	25	25	Suffolk County	524126	Direct property and casualty insurance carriers	52	0500000US25025	47.0	5730.0	725502.0
648941	25025	25	25	Suffolk County	524127	Direct title insurance carriers	52	0500000US25025	3.0	0.0	0.0
648942	25025	25	25	Suffolk County	524128	Other direct insurance (except life, health, and medical) carriers	52	0500000US25025	1.0	0.0	0.0
648943	25025	25	25	Suffolk County	524130	Reinsurance carriers	52	0500000US25025	6.0	113.0	11612.0
648944	25025	25	25	Suffolk County	524210	Insurance agencies and brokerages	52	0500000US25025	264.0	2807.0	262326.0
648945	25025	25	25	Suffolk County	524291	Claims adjusting	52	0500000US25025	12.0	112.0	11891.0
648946	25025	25	25	Suffolk County	524292	Third party administration of insurance and pension funds	52	0500000US25025	12.0	246.0	16853.0
648947	25025	25	25	Suffolk County	524298	All other insurance related activities	52	0500000US25025	6.0	104.0	13080.0
648948	25025	25	25	Suffolk County	525910	Open-end investment funds	52	0500000US25025	1.0	0.0	0.0
648949	25025	25	25	Suffolk County	525990	Other financial vehicles	52	0500000US25025	2.0	0.0	0.0
648950	25025	25	25	Suffolk County	531110	Lessors of residential buildings and dwellings	53	0500000US25025	164.0	907.0	66967.0
648951	25025	25	25	Suffolk County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US25025	123.0	1304.0	113373.0
648952	25025	25	25	Suffolk County	531130	Lessors of miniwarehouses and self-storage units	53	0500000US25025	15.0	0.0	1163.0
648953	25025	25	25	Suffolk County	531190	Lessors of other real estate property	53	0500000US25025	2.0	0.0	0.0
648954	25025	25	25	Suffolk County	531210	Offices of real estate agents and brokers	53	0500000US25025	223.0	2205.0	274031.0
648955	25025	25	25	Suffolk County	531311	Residential property managers	53	0500000US25025	271.0	3742.0	153912.0
648956	25025	25	25	Suffolk County	531312	Nonresidential property managers	53	0500000US25025	82.0	1059.0	92468.0
648957	25025	25	25	Suffolk County	531320	Offices of real estate appraisers	53	0500000US25025	19.0	0.0	0.0
648958	25025	25	25	Suffolk County	531390	Other activities related to real estate	53	0500000US25025	60.0	536.0	101484.0
648959	25025	25	25	Suffolk County	532111	Passenger car rental	53	0500000US25025	22.0	0.0	0.0
648960	25025	25	25	Suffolk County	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US25025	8.0	0.0	0.0
648961	25025	25	25	Suffolk County	532210	Consumer electronics and appliances rental	53	0500000US25025	3.0	0.0	0.0
648962	25025	25	25	Suffolk County	532220	Formal wear and costume rental	53	0500000US25025	2.0	0.0	0.0
648963	25025	25	25	Suffolk County	532230	Video tape and disc rental	53	0500000US25025	3.0	0.0	100.0
648964	25025	25	25	Suffolk County	532291	Home health equipment rental	53	0500000US25025	1.0	0.0	0.0
648965	25025	25	25	Suffolk County	532292	Recreational goods rental	53	0500000US25025	2.0	0.0	0.0
648966	25025	25	25	Suffolk County	532299	All other consumer goods rental	53	0500000US25025	16.0	196.0	8256.0
648967	25025	25	25	Suffolk County	532310	General rental centers	53	0500000US25025	4.0	27.0	868.0
648968	25025	25	25	Suffolk County	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0500000US25025	4.0	17.0	3124.0
648969	25025	25	25	Suffolk County	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US25025	5.0	0.0	4864.0
648970	25025	25	25	Suffolk County	532420	Office machinery and equipment rental and leasing	53	0500000US25025	3.0	0.0	0.0
648971	25025	25	25	Suffolk County	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US25025	32.0	470.0	29080.0
648972	25025	25	25	Suffolk County	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US25025	3.0	0.0	0.0
648973	25025	25	25	Suffolk County	541110	Offices of lawyers	54	0500000US25025	998.0	14861.0	1867969.0
648974	25025	25	25	Suffolk County	541191	Title abstract and settlement offices	54	0500000US25025	6.0	0.0	476.0
648975	25025	25	25	Suffolk County	541199	All other legal services	54	0500000US25025	16.0	0.0	0.0
648976	25025	25	25	Suffolk County	541211	Offices of certified public accountants	54	0500000US25025	95.0	6403.0	608905.0
648977	25025	25	25	Suffolk County	541213	Tax preparation services	54	0500000US25025	44.0	476.0	19031.0
648978	25025	25	25	Suffolk County	541214	Payroll services	54	0500000US25025	10.0	0.0	0.0
648979	25025	25	25	Suffolk County	541219	Other accounting services	54	0500000US25025	58.0	0.0	0.0
648980	25025	25	25	Suffolk County	541310	Architectural services	54	0500000US25025	188.0	3096.0	251295.0
648981	25025	25	25	Suffolk County	541320	Landscape architectural services	54	0500000US25025	20.0	230.0	15533.0
648982	25025	25	25	Suffolk County	541330	Engineering services	54	0500000US25025	128.0	3250.0	301099.0
648983	25025	25	25	Suffolk County	541340	Drafting services	54	0500000US25025	2.0	0.0	0.0
648984	25025	25	25	Suffolk County	541350	Building inspection services	54	0500000US25025	5.0	0.0	0.0
648985	25025	25	25	Suffolk County	541370	Surveying and mapping (except geophysical) services	54	0500000US25025	6.0	94.0	6747.0
648986	25025	25	25	Suffolk County	541380	Testing laboratories	54	0500000US25025	9.0	189.0	14418.0
648987	25025	25	25	Suffolk County	541410	Interior design services	54	0500000US25025	74.0	272.0	19055.0
648988	25025	25	25	Suffolk County	541420	Industrial design services	54	0500000US25025	3.0	0.0	0.0
648989	25025	25	25	Suffolk County	541430	Graphic design services	54	0500000US25025	72.0	282.0	18815.0
648990	25025	25	25	Suffolk County	541490	Other specialized design services	54	0500000US25025	4.0	7.0	220.0
648991	25025	25	25	Suffolk County	541511	Custom computer programming services	54	0500000US25025	251.0	3920.0	394095.0
648992	25025	25	25	Suffolk County	541512	Computer systems design services	54	0500000US25025	110.0	1937.0	244228.0
648993	25025	25	25	Suffolk County	541513	Computer facilities management services	54	0500000US25025	13.0	0.0	0.0
648994	25025	25	25	Suffolk County	541519	Other computer related services	54	0500000US25025	51.0	694.0	57354.0
648995	25025	25	25	Suffolk County	541611	Administrative management and general management consulting services	54	0500000US25025	261.0	6249.0	999281.0
648996	25025	25	25	Suffolk County	541612	Human resources consulting services	54	0500000US25025	37.0	945.0	123073.0
648997	25025	25	25	Suffolk County	541613	Marketing consulting services	54	0500000US25025	94.0	2098.0	237691.0
648998	25025	25	25	Suffolk County	541614	Process, physical distribution, and logistics consulting services	54	0500000US25025	22.0	271.0	41461.0
648999	25025	25	25	Suffolk County	541618	Other management consulting services	54	0500000US25025	7.0	63.0	5300.0
649000	25025	25	25	Suffolk County	541620	Environmental consulting services	54	0500000US25025	22.0	151.0	14057.0
649001	25025	25	25	Suffolk County	541690	Other scientific and technical consulting services	54	0500000US25025	66.0	2241.0	268918.0
649002	25025	25	25	Suffolk County	541711	Research and development in biotechnology	54	0500000US25025	23.0	0.0	0.0
649003	25025	25	25	Suffolk County	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US25025	94.0	2586.0	226995.0
649004	25025	25	25	Suffolk County	541720	Research and development in the social sciences and humanities	54	0500000US25025	22.0	0.0	0.0
649005	25025	25	25	Suffolk County	541810	Advertising agencies	54	0500000US25025	59.0	2367.0	240454.0
649006	25025	25	25	Suffolk County	541820	Public relations agencies	54	0500000US25025	71.0	881.0	80249.0
649007	25025	25	25	Suffolk County	541830	Media buying agencies	54	0500000US25025	5.0	184.0	21328.0
649008	25025	25	25	Suffolk County	541840	Media representatives	54	0500000US25025	10.0	0.0	0.0
649009	25025	25	25	Suffolk County	541850	Outdoor advertising	54	0500000US25025	9.0	61.0	5346.0
649010	25025	25	25	Suffolk County	541860	Direct mail advertising	54	0500000US25025	7.0	0.0	1080.0
649011	25025	25	25	Suffolk County	541870	Advertising material distribution services	54	0500000US25025	4.0	0.0	14596.0
649012	25025	25	25	Suffolk County	541890	Other services related to advertising	54	0500000US25025	16.0	0.0	18598.0
649013	25025	25	25	Suffolk County	541910	Marketing research and public opinion polling	54	0500000US25025	39.0	551.0	59411.0
649014	25025	25	25	Suffolk County	541921	Photography studios, portrait	54	0500000US25025	19.0	59.0	1846.0
649015	25025	25	25	Suffolk County	541922	Commercial photography	54	0500000US25025	25.0	0.0	0.0
649016	25025	25	25	Suffolk County	541930	Translation and interpretation services	54	0500000US25025	14.0	172.0	4164.0
649017	25025	25	25	Suffolk County	541940	Veterinary services	54	0500000US25025	18.0	446.0	22208.0
649018	25025	25	25	Suffolk County	541990	All other professional, scientific, and technical services	54	0500000US25025	39.0	327.0	24371.0
649019	25025	25	25	Suffolk County	551111	Offices of bank holding companies	55	0500000US25025	4.0	0.0	0.0
649020	25025	25	25	Suffolk County	551112	Offices of other holding companies	55	0500000US25025	25.0	304.0	105700.0
649021	25025	25	25	Suffolk County	551114	Corporate, subsidiary, and regional managing offices	55	0500000US25025	137.0	14281.0	1250864.0
649022	25025	25	25	Suffolk County	561110	Office administrative services	56	0500000US25025	92.0	3306.0	160889.0
649023	25025	25	25	Suffolk County	561210	Facilities support services	56	0500000US25025	25.0	657.0	24945.0
649024	25025	25	25	Suffolk County	561311	Employment placement agencies	56	0500000US25025	43.0	1379.0	73442.0
649025	25025	25	25	Suffolk County	561312	Executive search services	56	0500000US25025	46.0	459.0	72868.0
649026	25025	25	25	Suffolk County	561320	Temporary help services	56	0500000US25025	175.0	10842.0	445117.0
649027	25025	25	25	Suffolk County	561330	Professional employer organizations	56	0500000US25025	4.0	0.0	18506.0
649028	25025	25	25	Suffolk County	561410	Document preparation services	56	0500000US25025	12.0	211.0	15175.0
649029	25025	25	25	Suffolk County	561421	Telephone answering services	56	0500000US25025	2.0	0.0	0.0
649030	25025	25	25	Suffolk County	561422	Telemarketing bureaus and other contact centers	56	0500000US25025	3.0	0.0	0.0
649031	25025	25	25	Suffolk County	561431	Private mail centers	56	0500000US25025	7.0	0.0	0.0
649032	25025	25	25	Suffolk County	561439	Other business service centers (including copy shops)	56	0500000US25025	38.0	1921.0	116038.0
649033	25025	25	25	Suffolk County	561440	Collection agencies	56	0500000US25025	1.0	0.0	0.0
649034	25025	25	25	Suffolk County	561450	Credit bureaus	56	0500000US25025	1.0	0.0	0.0
649035	25025	25	25	Suffolk County	561492	Court reporting and stenotype services	56	0500000US25025	14.0	88.0	5924.0
649036	25025	25	25	Suffolk County	561499	All other business support services	56	0500000US25025	12.0	0.0	0.0
649037	25025	25	25	Suffolk County	561510	Travel agencies	56	0500000US25025	83.0	0.0	0.0
649038	25025	25	25	Suffolk County	561520	Tour operators	56	0500000US25025	15.0	879.0	64193.0
649039	25025	25	25	Suffolk County	561591	Convention and visitors bureaus	56	0500000US25025	1.0	0.0	0.0
649040	25025	25	25	Suffolk County	561599	All other travel arrangement and reservation services	56	0500000US25025	20.0	169.0	8334.0
649041	25025	25	25	Suffolk County	561611	Investigation services	56	0500000US25025	8.0	68.0	2573.0
649042	25025	25	25	Suffolk County	561612	Security guards and patrol services	56	0500000US25025	46.0	5027.0	123883.0
649043	25025	25	25	Suffolk County	561613	Armored car services	56	0500000US25025	2.0	0.0	0.0
649044	25025	25	25	Suffolk County	561621	Security systems services (except locksmiths)	56	0500000US25025	8.0	153.0	11593.0
649045	25025	25	25	Suffolk County	561622	Locksmiths	56	0500000US25025	10.0	0.0	0.0
649046	25025	25	25	Suffolk County	561710	Exterminating and pest control services	56	0500000US25025	16.0	0.0	1825.0
649047	25025	25	25	Suffolk County	561720	Janitorial services	56	0500000US25025	137.0	0.0	0.0
649048	25025	25	25	Suffolk County	561730	Landscaping services	56	0500000US25025	72.0	284.0	16967.0
649049	25025	25	25	Suffolk County	561740	Carpet and upholstery cleaning services	56	0500000US25025	6.0	48.0	1669.0
649050	25025	25	25	Suffolk County	561790	Other services to buildings and dwellings	56	0500000US25025	11.0	67.0	4240.0
649051	25025	25	25	Suffolk County	561920	Convention and trade show organizers	56	0500000US25025	29.0	432.0	36162.0
649052	25025	25	25	Suffolk County	561990	All other support services	56	0500000US25025	43.0	397.0	36557.0
649053	25025	25	25	Suffolk County	562111	Solid waste collection	56	0500000US25025	14.0	411.0	28575.0
649054	25025	25	25	Suffolk County	562211	Hazardous waste treatment and disposal	56	0500000US25025	2.0	0.0	0.0
649055	25025	25	25	Suffolk County	562219	Other nonhazardous waste treatment and disposal	56	0500000US25025	2.0	0.0	0.0
649056	25025	25	25	Suffolk County	562910	Remediation services	56	0500000US25025	9.0	0.0	2628.0
649057	25025	25	25	Suffolk County	562998	All other miscellaneous waste management services	56	0500000US25025	4.0	0.0	0.0
649058	25025	25	25	Suffolk County	611110	Elementary and secondary schools	61	0500000US25025	74.0	2220.0	101825.0
649059	25025	25	25	Suffolk County	611210	Junior colleges	61	0500000US25025	6.0	807.0	23377.0
649060	25025	25	25	Suffolk County	611310	Colleges, universities, and professional schools	61	0500000US25025	28.0	47267.0	1775999.0
649061	25025	25	25	Suffolk County	611410	Business and secretarial schools	61	0500000US25025	1.0	0.0	0.0
649062	25025	25	25	Suffolk County	611420	Computer training	61	0500000US25025	6.0	0.0	1435.0
649063	25025	25	25	Suffolk County	611430	Professional and management development training	61	0500000US25025	35.0	424.0	26120.0
649064	25025	25	25	Suffolk County	611511	Cosmetology and barber schools	61	0500000US25025	6.0	43.0	1468.0
649065	25025	25	25	Suffolk County	611513	Apprenticeship training	61	0500000US25025	9.0	0.0	4988.0
649066	25025	25	25	Suffolk County	611519	Other technical and trade schools	61	0500000US25025	16.0	295.0	10901.0
649067	25025	25	25	Suffolk County	611610	Fine arts schools	61	0500000US25025	38.0	342.0	7463.0
649068	25025	25	25	Suffolk County	611620	Sports and recreation instruction	61	0500000US25025	26.0	293.0	5320.0
649069	25025	25	25	Suffolk County	611630	Language schools	61	0500000US25025	28.0	720.0	17100.0
649070	25025	25	25	Suffolk County	611691	Exam preparation and tutoring	61	0500000US25025	31.0	812.0	22626.0
649071	25025	25	25	Suffolk County	611692	Automobile driving schools	61	0500000US25025	11.0	0.0	786.0
649072	25025	25	25	Suffolk County	611699	All other miscellaneous schools and instruction	61	0500000US25025	23.0	336.0	13340.0
649073	25025	25	25	Suffolk County	611710	Educational support services	61	0500000US25025	37.0	373.0	24559.0
649074	25025	25	25	Suffolk County	621111	Offices of physicians (except mental health specialists)	62	0500000US25025	237.0	6795.0	983150.0
649075	25025	25	25	Suffolk County	621112	Offices of physicians, mental health specialists	62	0500000US25025	14.0	114.0	10273.0
649076	25025	25	25	Suffolk County	621210	Offices of dentists	62	0500000US25025	273.0	1719.0	89722.0
649077	25025	25	25	Suffolk County	621310	Offices of chiropractors	62	0500000US25025	59.0	203.0	7296.0
649078	25025	25	25	Suffolk County	621320	Offices of optometrists	62	0500000US25025	29.0	113.0	4457.0
649079	25025	25	25	Suffolk County	621330	Offices of mental health practitioners (except physicians)	62	0500000US25025	21.0	62.0	4652.0
649080	25025	25	25	Suffolk County	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US25025	62.0	404.0	16617.0
649081	25025	25	25	Suffolk County	621391	Offices of podiatrists	62	0500000US25025	15.0	0.0	1274.0
649082	25025	25	25	Suffolk County	621399	Offices of all other miscellaneous health practitioners	62	0500000US25025	22.0	118.0	3388.0
649083	25025	25	25	Suffolk County	621410	Family planning centers	62	0500000US25025	2.0	0.0	0.0
649084	25025	25	25	Suffolk County	621420	Outpatient mental health and substance abuse centers	62	0500000US25025	29.0	823.0	31468.0
649085	25025	25	25	Suffolk County	621491	HMO medical centers	62	0500000US25025	1.0	0.0	0.0
649086	25025	25	25	Suffolk County	621492	Kidney dialysis centers	62	0500000US25025	6.0	186.0	9322.0
649087	25025	25	25	Suffolk County	621493	Freestanding ambulatory surgical and emergency centers	62	0500000US25025	9.0	0.0	0.0
649088	25025	25	25	Suffolk County	621498	All other outpatient care centers	62	0500000US25025	41.0	4284.0	213369.0
649089	25025	25	25	Suffolk County	621511	Medical laboratories	62	0500000US25025	10.0	186.0	11239.0
649090	25025	25	25	Suffolk County	621512	Diagnostic imaging centers	62	0500000US25025	13.0	158.0	25297.0
649091	25025	25	25	Suffolk County	621610	Home health care services	62	0500000US25025	46.0	2725.0	77974.0
649092	25025	25	25	Suffolk County	621910	Ambulance services	62	0500000US25025	6.0	696.0	26892.0
649093	25025	25	25	Suffolk County	621991	Blood and organ banks	62	0500000US25025	1.0	0.0	0.0
649094	25025	25	25	Suffolk County	621999	All other miscellaneous ambulatory health care services	62	0500000US25025	12.0	640.0	60046.0
649095	25025	25	25	Suffolk County	622110	General medical and surgical hospitals	62	0500000US25025	13.0	75120.0	5287769.0
649096	25025	25	25	Suffolk County	622210	Psychiatric and substance abuse hospitals	62	0500000US25025	4.0	0.0	0.0
649097	25025	25	25	Suffolk County	622310	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US25025	7.0	9474.0	567374.0
649098	25025	25	25	Suffolk County	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US25025	38.0	4910.0	173573.0
649099	25025	25	25	Suffolk County	623210	Residential intellectual and developmental disability facilities	62	0500000US25025	109.0	1057.0	30640.0
649100	25025	25	25	Suffolk County	623220	Residential mental health and substance abuse facilities	62	0500000US25025	56.0	1091.0	30844.0
649101	25025	25	25	Suffolk County	623311	Continuing care retirement communities	62	0500000US25025	5.0	456.0	12605.0
649102	25025	25	25	Suffolk County	623312	Assisted living facilities for the elderly	62	0500000US25025	22.0	608.0	19409.0
649103	25025	25	25	Suffolk County	623990	Other residential care facilities	62	0500000US25025	13.0	730.0	27539.0
649104	25025	25	25	Suffolk County	624110	Child and youth services	62	0500000US25025	96.0	1747.0	52616.0
649105	25025	25	25	Suffolk County	624120	Services for the elderly and persons with disabilities	62	0500000US25025	61.0	2558.0	73431.0
649106	25025	25	25	Suffolk County	624190	Other individual and family services	62	0500000US25025	147.0	2987.0	115870.0
649107	25025	25	25	Suffolk County	624210	Community food services	62	0500000US25025	12.0	306.0	11938.0
649108	25025	25	25	Suffolk County	624221	Temporary shelters	62	0500000US25025	33.0	985.0	36505.0
649109	25025	25	25	Suffolk County	624229	Other community housing services	62	0500000US25025	41.0	538.0	18914.0
649110	25025	25	25	Suffolk County	624230	Emergency and other relief services	62	0500000US25025	2.0	0.0	0.0
649111	25025	25	25	Suffolk County	624310	Vocational rehabilitation services	62	0500000US25025	30.0	2704.0	47172.0
649112	25025	25	25	Suffolk County	624410	Child day care services	62	0500000US25025	223.0	3450.0	91318.0
649113	25025	25	25	Suffolk County	711110	Theater companies and dinner theaters	71	0500000US25025	22.0	744.0	18958.0
649114	25025	25	25	Suffolk County	711120	Dance companies	71	0500000US25025	3.0	0.0	0.0
649115	25025	25	25	Suffolk County	711130	Musical groups and artists	71	0500000US25025	19.0	756.0	40940.0
649116	25025	25	25	Suffolk County	711190	Other performing arts companies	71	0500000US25025	1.0	0.0	0.0
649117	25025	25	25	Suffolk County	711211	Sports teams and clubs	71	0500000US25025	6.0	1123.0	394803.0
649118	25025	25	25	Suffolk County	711212	Racetracks	71	0500000US25025	2.0	0.0	0.0
649119	25025	25	25	Suffolk County	711219	Other spectator sports	71	0500000US25025	1.0	0.0	0.0
649120	25025	25	25	Suffolk County	711310	Promoters of performing arts, sports, and similar events with facilities	71	0500000US25025	19.0	1990.0	32483.0
649121	25025	25	25	Suffolk County	711320	Promoters of performing arts, sports, and similar events without facilities	71	0500000US25025	15.0	162.0	7241.0
649122	25025	25	25	Suffolk County	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US25025	19.0	66.0	7750.0
649123	25025	25	25	Suffolk County	711510	Independent artists, writers, and performers	71	0500000US25025	37.0	112.0	6251.0
649124	25025	25	25	Suffolk County	712110	Museums	71	0500000US25025	21.0	1860.0	67052.0
649125	25025	25	25	Suffolk County	712120	Historical sites	71	0500000US25025	22.0	152.0	5034.0
649126	25025	25	25	Suffolk County	712130	Zoos and botanical gardens	71	0500000US25025	3.0	0.0	0.0
649127	25025	25	25	Suffolk County	712190	Nature parks and other similar institutions	71	0500000US25025	1.0	0.0	0.0
649128	25025	25	25	Suffolk County	713120	Amusement arcades	71	0500000US25025	2.0	0.0	0.0
649129	25025	25	25	Suffolk County	713910	Golf courses and country clubs	71	0500000US25025	2.0	0.0	0.0
649130	25025	25	25	Suffolk County	713930	Marinas	71	0500000US25025	16.0	109.0	2810.0
649131	25025	25	25	Suffolk County	713940	Fitness and recreational sports centers	71	0500000US25025	105.0	2888.0	58354.0
649132	25025	25	25	Suffolk County	713950	Bowling centers	71	0500000US25025	7.0	327.0	5513.0
649133	25025	25	25	Suffolk County	713990	All other amusement and recreation industries	71	0500000US25025	20.0	154.0	3639.0
649134	25025	25	25	Suffolk County	721110	Hotels (except casino hotels) and motels	72	0500000US25025	81.0	10306.0	416696.0
649135	25025	25	25	Suffolk County	721191	Bed-and-breakfast inns	72	0500000US25025	9.0	38.0	956.0
649136	25025	25	25	Suffolk County	721199	All other traveler accommodation	72	0500000US25025	3.0	0.0	0.0
649137	25025	25	25	Suffolk County	721211	RV (recreational vehicle) parks and campgrounds	72	0500000US25025	1.0	0.0	0.0
649138	25025	25	25	Suffolk County	721214	Recreational and vacation camps (except campgrounds)	72	0500000US25025	2.0	0.0	0.0
649139	25025	25	25	Suffolk County	721310	Rooming and boarding houses	72	0500000US25025	14.0	116.0	2617.0
649140	25025	25	25	Suffolk County	722310	Food service contractors	72	0500000US25025	258.0	5720.0	145600.0
649141	25025	25	25	Suffolk County	722320	Caterers	72	0500000US25025	42.0	1298.0	37319.0
649142	25025	25	25	Suffolk County	722330	Mobile food services	72	0500000US25025	10.0	22.0	544.0
649143	25025	25	25	Suffolk County	722410	Drinking places (alcoholic beverages)	72	0500000US25025	171.0	3795.0	63433.0
649144	25025	25	25	Suffolk County	722511	Full-service restaurants	72	0500000US25025	852.0	21646.0	494563.0
649145	25025	25	25	Suffolk County	722513	Limited-service restaurants	72	0500000US25025	730.0	7504.0	123029.0
649146	25025	25	25	Suffolk County	722514	Cafeterias, grill buffets, and buffets	72	0500000US25025	7.0	81.0	1180.0
649147	25025	25	25	Suffolk County	722515	Snack and nonalcoholic beverage bars	72	0500000US25025	271.0	3881.0	62010.0
649148	25025	25	25	Suffolk County	811111	General automotive repair	81	0500000US25025	130.0	466.0	19886.0
649149	25025	25	25	Suffolk County	811112	Automotive exhaust system repair	81	0500000US25025	5.0	0.0	0.0
649150	25025	25	25	Suffolk County	811113	Automotive transmission repair	81	0500000US25025	7.0	49.0	1789.0
649151	25025	25	25	Suffolk County	811118	Other automotive mechanical and electrical repair and maintenance	81	0500000US25025	4.0	0.0	0.0
649152	25025	25	25	Suffolk County	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US25025	97.0	658.0	29642.0
649153	25025	25	25	Suffolk County	811122	Automotive glass replacement shops	81	0500000US25025	18.0	58.0	2891.0
649154	25025	25	25	Suffolk County	811191	Automotive oil change and lubrication shops	81	0500000US25025	8.0	64.0	1475.0
649155	25025	25	25	Suffolk County	811192	Car washes	81	0500000US25025	27.0	168.0	3311.0
649156	25025	25	25	Suffolk County	811198	All other automotive repair and maintenance	81	0500000US25025	6.0	0.0	0.0
649157	25025	25	25	Suffolk County	811211	Consumer electronics repair and maintenance	81	0500000US25025	1.0	0.0	0.0
649158	25025	25	25	Suffolk County	811212	Computer and office machine repair and maintenance	81	0500000US25025	4.0	0.0	0.0
649159	25025	25	25	Suffolk County	811219	Other electronic and precision equipment repair and maintenance	81	0500000US25025	2.0	0.0	0.0
649160	25025	25	25	Suffolk County	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US25025	8.0	53.0	3002.0
649161	25025	25	25	Suffolk County	811420	Reupholstery and furniture repair	81	0500000US25025	10.0	0.0	2614.0
649162	25025	25	25	Suffolk County	811430	Footwear and leather goods repair	81	0500000US25025	2.0	0.0	0.0
649163	25025	25	25	Suffolk County	811490	Other personal and household goods repair and maintenance	81	0500000US25025	25.0	89.0	2488.0
649164	25025	25	25	Suffolk County	812111	Barber shops	81	0500000US25025	22.0	0.0	1614.0
649165	25025	25	25	Suffolk County	812112	Beauty salons	81	0500000US25025	277.0	1991.0	51462.0
649166	25025	25	25	Suffolk County	812113	Nail salons	81	0500000US25025	76.0	369.0	5625.0
649167	25025	25	25	Suffolk County	812191	Diet and weight reducing centers	81	0500000US25025	6.0	0.0	0.0
649168	25025	25	25	Suffolk County	812199	Other personal care services	81	0500000US25025	43.0	348.0	9553.0
649169	25025	25	25	Suffolk County	812210	Funeral homes and funeral services	81	0500000US25025	37.0	208.0	7843.0
649170	25025	25	25	Suffolk County	812220	Cemeteries and crematories	81	0500000US25025	10.0	91.0	4860.0
649171	25025	25	25	Suffolk County	812310	Coin-operated laundries and drycleaners	81	0500000US25025	56.0	0.0	2380.0
649172	25025	25	25	Suffolk County	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US25025	89.0	437.0	8539.0
649173	25025	25	25	Suffolk County	812331	Linen supply	81	0500000US25025	4.0	0.0	0.0
649174	25025	25	25	Suffolk County	812332	Industrial launderers	81	0500000US25025	1.0	0.0	0.0
649175	25025	25	25	Suffolk County	812910	Pet care (except veterinary) services	81	0500000US25025	30.0	162.0	3712.0
649176	25025	25	25	Suffolk County	812921	Photofinishing laboratories (except one-hour)	81	0500000US25025	2.0	0.0	0.0
649177	25025	25	25	Suffolk County	812922	One-hour photofinishing	81	0500000US25025	1.0	0.0	0.0
649178	25025	25	25	Suffolk County	812930	Parking lots and garages	81	0500000US25025	355.0	2908.0	62296.0
649179	25025	25	25	Suffolk County	812990	All other personal services	81	0500000US25025	23.0	326.0	10861.0
649180	25025	25	25	Suffolk County	813110	Religious organizations	81	0500000US25025	267.0	2922.0	99805.0
649181	25025	25	25	Suffolk County	813211	Grantmaking foundations	81	0500000US25025	99.0	1244.0	154752.0
649182	25025	25	25	Suffolk County	813212	Voluntary health organizations	81	0500000US25025	24.0	169.0	10023.0
649183	25025	25	25	Suffolk County	813219	Other grantmaking and giving services	81	0500000US25025	17.0	0.0	0.0
