	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
804	25	999	Statewide	56	Security guards and patrol services	25	561612	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	349.5	27587.375	646838.75
805	25	999	Statewide	56	Security systems services (except locksmiths)	25	561621	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	281.7678571428571	3339.339285714286	229506.42857142858
806	25	999	Statewide	56	Septic tank and related services	25	562991	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	200.83333333333334	1104.25	64056.541666666664
807	25	999	Statewide	56	Solid waste collection	25	562111	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	535.5	8815.75	528514.375
808	25	999	Statewide	56	Solid waste combustors and incinerators	25	562213	0500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250230500000US250230500000US250270500000US25027	15.5	0.0	0.0
809	25	999	Statewide	56	Solid waste landfill	25	562212	0500000US250010500000US250050500000US250050500000US250130500000US250130500000US250150500000US250150500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250270500000US25027	40.625	119.375	8202.125
810	25	999	Statewide	56	Telemarketing bureaus and other contact centers	25	561422	0500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	93.11785714285715	2786.2785714285715	113541.2357142857
811	25	999	Statewide	56	Telephone answering services	25	561421	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	76.875	420.625	17790.375
812	25	999	Statewide	56	Temporary help services	25	561320	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1683.875	103569.125	4311815.75
813	25	999	Statewide	56	Tour operators	25	561520	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250170500000US250170500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	154.025	2579.85	183500.825
814	25	999	Statewide	56	Travel agencies	25	561510	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	812.7333333333333	3401.3916666666664	268374.25
815	25	999	Statewide	61	All other miscellaneous schools and instruction	25	611699	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	363.48333333333335	2688.925	80436.15
816	25	999	Statewide	61	Apprenticeship training	25	611513	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	64.16666666666667	292.7916666666667	19831.833333333336
817	25	999	Statewide	61	Automobile driving schools	25	611692	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	258.5	1392.875	30194.875
818	25	999	Statewide	61	Business and secretarial schools	25	611410	0500000US250010500000US250030500000US250090500000US250090500000US250170500000US250170500000US250250500000US25025	11.5	0.0	0.0
819	25	999	Statewide	61	Colleges, universities, and professional schools	25	611310	0500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	220.125	293056.5	13085725.625
820	25	999	Statewide	61	Computer training	25	611420	0500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	104.45	365.375	35547.5
821	25	999	Statewide	61	Cosmetology and barber schools	25	611511	0500000US250010500000US250010500000US250050500000US250050500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	72.5	561.4464285714286	17615.678571428572
822	25	999	Statewide	61	Educational support services	25	611710	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	537.75	5946.25	332822.75
823	25	999	Statewide	61	Elementary and secondary schools	25	611110	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1100.0	68283.0	2945838.125
824	25	999	Statewide	61	Exam preparation and tutoring	25	611691	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	449.6333333333333	8409.0	164295.2083333333
825	25	999	Statewide	61	Fine arts schools	25	611610	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1004.75	7631.375	125361.875
826	25	999	Statewide	61	Flight training	25	611512	0500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US25025	32.025	98.375	2550.85
827	25	999	Statewide	61	Junior colleges	25	611210	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	48.708333333333336	5124.0	144836.3333333333
828	25	999	Statewide	61	Language schools	25	611630	0500000US250010500000US250010500000US250050500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250250500000US250250500000US250270500000US25027	118.125	2948.0	108359.375
829	25	999	Statewide	61	Other technical and trade schools	25	611519	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	236.95833333333334	3425.333333333333	130738.95833333334
830	25	999	Statewide	61	Professional and management development training	25	611430	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	402.0416666666667	3263.125	240949.0
831	25	999	Statewide	61	Sports and recreation instruction	25	611620	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1003.2142857142858	6553.678571428572	128598.42857142858
832	25	999	Statewide	62	All other miscellaneous ambulatory health care services	25	621999	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	155.2	3364.475	239885.95
833	25	999	Statewide	62	All other outpatient care centers	25	621498	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	444.75	22571.75	1481354.625
834	25	999	Statewide	62	Ambulance services	25	621910	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	217.125	10879.375	411547.9583333333
835	25	999	Statewide	62	Assisted living facilities for the elderly	25	623312	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	498.625	19794.625	509481.375
836	25	999	Statewide	62	Blood and organ banks	25	621991	0500000US250010500000US250010500000US250170500000US250170500000US250210500000US250210500000US250250500000US250250500000US250270500000US25027	24.375	1083.375	96607.875
837	25	999	Statewide	62	Child and youth services	25	624110	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	699.625	12857.25	416976.0
838	25	999	Statewide	62	Child day care services	25	624410	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	4315.4	56227.1	1340135.875
839	25	999	Statewide	62	Community food services	25	624210	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	215.75	1447.125	64157.5
840	25	999	Statewide	62	Continuing care retirement communities	25	623311	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	184.65	15252.1	447785.325
841	25	999	Statewide	62	Diagnostic imaging centers	25	621512	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	264.65	3455.8	275531.05
842	25	999	Statewide	62	Emergency and other relief services	25	624230	0500000US250010500000US250010500000US250030500000US250030500000US250090500000US250090500000US250130500000US250130500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	60.81666666666667	397.9916666666667	22860.283333333333
843	25	999	Statewide	62	Family planning centers	25	621410	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	94.76190476190476	288.82738095238096	28647.571428571428
844	25	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	25	621493	0500000US250010500000US250010500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	168.83333333333334	3480.7083333333335	263194.7916666667
845	25	999	Statewide	62	General medical and surgical hospitals	25	622110	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	154.375	285427.5	18589098.625
846	25	999	Statewide	62	HMO medical centers	25	621491	0500000US250130500000US250250500000US25025	3.0	0.0	0.0
847	25	999	Statewide	62	Home health care services	25	621610	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1198.875	67923.5	2341297.125
848	25	999	Statewide	62	Kidney dialysis centers	25	621492	0500000US250010500000US250010500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	343.3333333333333	2026.125	122779.08333333333
849	25	999	Statewide	62	Medical laboratories	25	621511	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250130500000US250130500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	431.41666666666663	10191.541666666668	719261.75
850	25	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	25	623110	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	976.125	117560.0	4031368.5
851	25	999	Statewide	62	Offices of all other miscellaneous health practitioners	25	621399	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	581.5833333333334	2343.375	89820.75
852	25	999	Statewide	62	Offices of chiropractors	25	621310	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1440.5416666666667	4354.125	144247.04166666666
853	25	999	Statewide	62	Offices of dentists	25	621210	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	6385.25	47518.5	2523680.125
854	25	999	Statewide	62	Offices of mental health practitioners (except physicians)	25	621330	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	802.9583333333334	6081.875	229230.45833333334
855	25	999	Statewide	62	Offices of optometrists	25	621320	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	789.1	3372.95	170842.8
856	25	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	25	621340	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1395.875	14485.0	621257.5
857	25	999	Statewide	62	Offices of physicians (except mental health specialists)	25	621111	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	6666.625	110454.125	11840266.0
858	25	999	Statewide	62	Offices of physicians, mental health specialists	25	621112	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	504.5	3866.25	206805.25
859	25	999	Statewide	62	Offices of podiatrists	25	621391	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	390.65	1435.15	80647.85
860	25	999	Statewide	62	Other community housing services	25	624229	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	290.25	3143.25	121516.625
861	25	999	Statewide	62	Other individual and family services	25	624190	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1419.775	26973.15	878867.225
862	25	999	Statewide	62	Other residential care facilities	25	623990	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	257.29761904761904	5306.476190476191	222523.45238095237
863	25	999	Statewide	62	Outpatient mental health and substance abuse centers	25	621420	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	612.275	16746.35	639908.925
864	25	999	Statewide	62	Psychiatric and substance abuse hospitals	25	622210	0500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	53.69285714285714	14013.696428571428	908498.2857142857
865	25	999	Statewide	62	Residential intellectual and developmental disability facilities	25	623210	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	2771.25	44130.125	1299351.0
866	25	999	Statewide	62	Residential mental health and substance abuse facilities	25	623220	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	783.125	14648.375	461187.375
867	25	999	Statewide	62	Services for the elderly and persons with disabilities	25	624120	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1299.25	68374.375	1586181.25
868	25	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	25	622310	0500000US250010500000US250010500000US250050500000US250050500000US250070500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250250500000US250250500000US250270500000US25027	63.66309523809524	30944.413095238095	1803814.9107142857
869	25	999	Statewide	62	Temporary shelters	25	624221	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	272.6428571428571	5837.892857142857	199617.64285714284
870	25	999	Statewide	62	Vocational rehabilitation services	25	624310	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	450.375	17172.25	397371.0
871	25	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	25	711410	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	153.1940476190476	387.33214285714286	42494.07142857143
872	25	999	Statewide	71	All other amusement and recreation industries	25	713990	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	890.8392857142857	5602.285714285715	147921.01785714287
873	25	999	Statewide	71	Amusement and theme parks	25	713110	0500000US250010500000US250030500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250230500000US250230500000US250270500000US25027	16.5	4.0	857.25
874	25	999	Statewide	71	Amusement arcades	25	713120	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	145.07142857142858	1389.4642857142858	22976.803571428572
875	25	999	Statewide	71	Bowling centers	25	713950	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	169.025	2682.525	46624.55
876	25	999	Statewide	71	Dance companies	25	711120	0500000US250010500000US250030500000US250030500000US250050500000US250090500000US250170500000US250170500000US250210500000US250210500000US250230500000US250250500000US250250500000US25027	26.083333333333332	125.375	6025.625
877	25	999	Statewide	71	Fitness and recreational sports centers	25	713940	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	2204.75	51780.75	751790.625
878	25	999	Statewide	71	Golf courses and country clubs	25	713910	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	623.625	10851.083333333334	509333.4583333333
879	25	999	Statewide	71	Historical sites	25	712120	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	186.825	1321.65	43593.475
880	25	999	Statewide	71	Independent artists, writers, and performers	25	711510	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	539.75	833.4583333333334	92624.04166666667
881	25	999	Statewide	71	Marinas	25	713930	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US25027	347.75	2032.2083333333333	106701.625
882	25	999	Statewide	71	Museums	25	712110	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	337.0833333333333	7548.791666666667	281685.5833333334
883	25	999	Statewide	71	Musical groups and artists	25	711130	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	175.325	1808.15	101634.375
884	25	999	Statewide	71	Nature parks and other similar institutions	25	712190	0500000US250010500000US250010500000US250050500000US250050500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250250500000US250250500000US250270500000US25027	21.5	0.0	0.0
885	25	999	Statewide	71	Other gambling industries	25	713290	0500000US250090500000US250170500000US250170500000US25025	6.75	0.0	0.0
886	25	999	Statewide	71	Other performing arts companies	25	711190	0500000US250130500000US250130500000US250170500000US250210500000US250210500000US250250500000US250270500000US25027	9.0	0.0	0.0
887	25	999	Statewide	71	Other spectator sports	25	711219	0500000US250010500000US250010500000US250050500000US250050500000US250090500000US250090500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	37.0	42.9	2398.1
