	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
5693	62	Other ambulatory health care services	25	6219	25	25025	Suffolk County	0500000US25025	19.0	1345.0	87559.0	0.0
5694	62	Other ambulatory health care services	25	6219	25	25025	Suffolk County, Massachusetts	0500000US25025	19.375	911.5	62076.5	0.0
5695	62	Other ambulatory health care services	25	6219	27	25027	Worcester County	0500000US25027	24.0	842.0	28407.0	0.0
5696	62	Other ambulatory health care services	25	6219	27	25027	Worcester County, Massachusetts	0500000US25027	23.5	832.75	32443.375	0.0
5697	62	Other residential care facilities	25	6239	1	25001	Barnstable County	0500000US25001	3.0	215.16666666666666	2170.0	1.0
5698	62	Other residential care facilities	25	6239	1	25001	Barnstable County, Massachusetts	0500000US25001	2.8333333333333335	73.55913978494624	2072.510752688172	0.5
5699	62	Other residential care facilities	25	6239	3	25003	Berkshire County	0500000US25003	2.0	143.44444444444443	1446.6666666666665	1.0
5700	62	Other residential care facilities	25	6239	3	25003	Berkshire County, Massachusetts	0500000US25003	2.6363636363636362	85.11068286552158	2657.090490155006	0.7272727272727273
5701	62	Other residential care facilities	25	6239	5	25005	Bristol County	0500000US25005	10.0	342.0	11549.0	0.0
5702	62	Other residential care facilities	25	6239	5	25005	Bristol County, Massachusetts	0500000US25005	13.375	622.75	20925.625	0.0
5703	62	Other residential care facilities	25	6239	7	25007	Dukes County, Massachusetts	0500000US25007	1.0	30.451612903225804	567.3548387096774	1.0
5704	62	Other residential care facilities	25	6239	9	25009	Essex County	0500000US25009	16.0	540.0	20555.0	0.0
5705	62	Other residential care facilities	25	6239	9	25009	Essex County, Massachusetts	0500000US25009	20.875	747.625	28838.625	0.0
5706	62	Other residential care facilities	25	6239	11	25011	Franklin County	0500000US25011	1.0	71.72222222222221	723.3333333333333	1.0
5707	62	Other residential care facilities	25	6239	11	25011	Franklin County, Massachusetts	0500000US25011	2.75	60.53859447004608	1857.7497119815669	0.5
5708	62	Other residential care facilities	25	6239	13	25013	Hampden County	0500000US25013	14.0	0.0	9501.0	0.0
5709	62	Other residential care facilities	25	6239	13	25013	Hampden County, Massachusetts	0500000US25013	18.75	441.375	15650.25	0.0
5710	62	Other residential care facilities	25	6239	15	25015	Hampshire County	0500000US25015	2.0	143.44444444444443	1446.6666666666665	1.0
5711	62	Other residential care facilities	25	6239	15	25015	Hampshire County, Massachusetts	0500000US25015	3.1818181818181817	113.16522832006703	3526.0995810640966	0.7272727272727273
5712	62	Other residential care facilities	25	6239	17	25017	Middlesex County	0500000US25017	18.0	0.0	11300.0	0.0
5713	62	Other residential care facilities	25	6239	17	25017	Middlesex County, Massachusetts	0500000US25017	17.5	373.7782258064516	15089.459677419356	0.125
5714	62	Other residential care facilities	25	6239	21	25021	Norfolk County	0500000US25021	7.0	0.0	7343.0	0.0
5715	62	Other residential care facilities	25	6239	21	25021	Norfolk County, Massachusetts	0500000US25021	10.714285714285714	125.65714285714286	6041.128571428571	0.2857142857142857
5716	62	Other residential care facilities	25	6239	23	25023	Plymouth County	0500000US25023	10.0	717.2222222222223	7233.333333333334	1.0
5717	62	Other residential care facilities	25	6239	23	25023	Plymouth County, Massachusetts	0500000US25023	13.125	289.17799539170505	7973.239343317972	0.25
5718	62	Other residential care facilities	25	6239	25	25025	Suffolk County	0500000US25025	13.0	730.0	27539.0	0.0
5719	62	Other residential care facilities	25	6239	25	25025	Suffolk County, Massachusetts	0500000US25025	9.090909090909092	402.41818181818184	15654.818181818182	0.36363636363636365
5720	62	Other residential care facilities	25	6239	27	25027	Worcester County	0500000US25027	21.0	325.0	8879.0	0.0
5721	62	Other residential care facilities	25	6239	27	25027	Worcester County, Massachusetts	0500000US25027	22.625	316.875	11045.125	0.0
5722	62	Outpatient care centers	25	6214	1	25001	Barnstable County	0500000US25001	33.0	797.0	32982.0	0.0
5723	62	Outpatient care centers	25	6214	1	25001	Barnstable County, Massachusetts	0500000US25001	37.625	996.25	48358.75	0.0
5724	62	Outpatient care centers	25	6214	3	25003	Berkshire County	0500000US25003	13.0	345.6470588235294	26678.294117647056	1.0
5725	62	Outpatient care centers	25	6214	3	25003	Berkshire County, Massachusetts	0500000US25003	20.25	562.1907894736842	51955.51315789473	0.25
5726	62	Outpatient care centers	25	6214	5	25005	Bristol County	0500000US25005	56.0	2180.0	78182.0	0.0
5727	62	Outpatient care centers	25	6214	5	25005	Bristol County, Massachusetts	0500000US25005	61.0	2170.0	88125.875	0.0
5728	62	Outpatient care centers	25	6214	7	25007	Dukes County	0500000US25007	2.0	53.17647058823529	4104.35294117647	1.0
5729	62	Outpatient care centers	25	6214	7	25007	Dukes County, Massachusetts	0500000US25007	2.6363636363636362	48.70334928229665	2522.7679425837323	0.7272727272727273
5730	62	Outpatient care centers	25	6214	9	25009	Essex County	0500000US25009	75.0	2700.0	129387.0	0.0
5731	62	Outpatient care centers	25	6214	9	25009	Essex County, Massachusetts	0500000US25009	88.625	2924.625	147055.625	0.0
5732	62	Outpatient care centers	25	6214	11	25011	Franklin County	0500000US25011	11.0	169.0	6854.0	0.0
5733	62	Outpatient care centers	25	6214	11	25011	Franklin County, Massachusetts	0500000US25011	13.125	300.625	11966.0	0.0
5734	62	Outpatient care centers	25	6214	13	25013	Hampden County	0500000US25013	46.0	1703.0	69695.0	0.0
5735	62	Outpatient care centers	25	6214	13	25013	Hampden County, Massachusetts	0500000US25013	61.0	2497.625	116940.5	0.0
5736	62	Outpatient care centers	25	6214	15	25015	Hampshire County	0500000US25015	14.0	318.0	11514.0	0.0
5737	62	Outpatient care centers	25	6214	15	25015	Hampshire County, Massachusetts	0500000US25015	17.0	494.375	18302.5	0.0
5738	62	Outpatient care centers	25	6214	17	25017	Middlesex County	0500000US25017	240.0	5358.0	274189.0	0.0
5739	62	Outpatient care centers	25	6214	17	25017	Middlesex County, Massachusetts	0500000US25017	276.625	7364.5	443849.625	0.0
5740	62	Outpatient care centers	25	6214	19	25019	Nantucket County	0500000US25019	2.0	53.17647058823529	4104.35294117647	1.0
5741	62	Outpatient care centers	25	6214	19	25019	Nantucket County, Massachusetts	0500000US25019	2.625	37.0921052631579	2001.9309210526314	0.5
5742	62	Outpatient care centers	25	6214	21	25021	Norfolk County	0500000US25021	64.0	1759.0	80900.0	0.0
5743	62	Outpatient care centers	25	6214	21	25021	Norfolk County, Massachusetts	0500000US25021	87.5	2006.75	99382.25	0.0
5744	62	Outpatient care centers	25	6214	23	25023	Plymouth County	0500000US25023	42.0	1695.0	64834.0	0.0
5745	62	Outpatient care centers	25	6214	23	25023	Plymouth County, Massachusetts	0500000US25023	45.75	1617.625	72754.5	0.0
5746	62	Outpatient care centers	25	6214	25	25025	Suffolk County	0500000US25025	88.0	5640.0	274477.0	0.0
5747	62	Outpatient care centers	25	6214	25	25025	Suffolk County, Massachusetts	0500000US25025	104.125	8925.25	745442.625	0.0
5748	62	Outpatient care centers	25	6214	27	25027	Worcester County	0500000US25027	69.0	1933.0	87007.0	0.0
5749	62	Outpatient care centers	25	6214	27	25027	Worcester County, Massachusetts	0500000US25027	94.125	3923.125	188772.25	0.0
5750	62	Psychiatric and substance abuse hospitals	25	6222	3	25003	Berkshire County	0500000US25003	1.0	276.11764705882354	14659.764705882353	1.0
5751	62	Psychiatric and substance abuse hospitals	25	6222	3	25003	Berkshire County, Massachusetts	0500000US25003	1.0	352.44642857142856	19094.85714285714	1.0
5752	62	Psychiatric and substance abuse hospitals	25	6222	5	25005	Bristol County	0500000US25005	2.0	552.2352941176471	29319.529411764706	1.0
5753	62	Psychiatric and substance abuse hospitals	25	6222	5	25005	Bristol County, Massachusetts	0500000US25005	3.625	946.5625	45329.0	0.25
5754	62	Psychiatric and substance abuse hospitals	25	6222	9	25009	Essex County	0500000US25009	4.0	1104.4705882352941	58639.05882352941	1.0
5755	62	Psychiatric and substance abuse hospitals	25	6222	9	25009	Essex County, Massachusetts	0500000US25009	3.142857142857143	507.35714285714283	28217.428571428572	0.2857142857142857
5756	62	Psychiatric and substance abuse hospitals	25	6222	13	25013	Hampden County	0500000US25013	1.0	276.11764705882354	14659.764705882353	1.0
5757	62	Psychiatric and substance abuse hospitals	25	6222	13	25013	Hampden County, Massachusetts	0500000US25013	1.0	352.44642857142856	19094.85714285714	1.0
5758	62	Psychiatric and substance abuse hospitals	25	6222	15	25015	Hampshire County	0500000US25015	1.0	276.11764705882354	14659.764705882353	1.0
5759	62	Psychiatric and substance abuse hospitals	25	6222	15	25015	Hampshire County, Massachusetts	0500000US25015	1.0	352.44642857142856	19094.85714285714	1.0
5760	62	Psychiatric and substance abuse hospitals	25	6222	17	25017	Middlesex County	0500000US25017	3.0	3125.0	218094.0	0.0
5761	62	Psychiatric and substance abuse hospitals	25	6222	17	25017	Middlesex County, Massachusetts	0500000US25017	3.6	3437.6	245472.8	0.0
5762	62	Psychiatric and substance abuse hospitals	25	6222	21	25021	Norfolk County	0500000US25021	4.0	1104.4705882352941	58639.05882352941	1.0
5763	62	Psychiatric and substance abuse hospitals	25	6222	21	25021	Norfolk County, Massachusetts	0500000US25021	3.6363636363636362	1791.4675324675322	96691.06493506493	0.7272727272727273
5764	62	Psychiatric and substance abuse hospitals	25	6222	23	25023	Plymouth County	0500000US25023	3.0	1418.0	108225.0	0.0
5765	62	Psychiatric and substance abuse hospitals	25	6222	23	25023	Plymouth County, Massachusetts	0500000US25023	3.25	1472.625	98870.375	0.0
5766	62	Psychiatric and substance abuse hospitals	25	6222	25	25025	Suffolk County	0500000US25025	4.0	1104.4705882352941	58639.05882352941	1.0
5767	62	Psychiatric and substance abuse hospitals	25	6222	25	25025	Suffolk County, Massachusetts	0500000US25025	3.2	868.5	38372.6	0.4
5768	62	Psychiatric and substance abuse hospitals	25	6222	27	25027	Worcester County	0500000US25027	3.0	1233.0	64874.0	0.0
5769	62	Psychiatric and substance abuse hospitals	25	6222	27	25027	Worcester County, Massachusetts	0500000US25027	4.0	1630.0	94447.625	0.0
5770	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	25	6232	1	25001	Barnstable County	0500000US25001	65.0	1127.0	31264.0	0.0
5771	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	25	6232	1	25001	Barnstable County, Massachusetts	0500000US25001	71.125	1036.125	31733.375	0.0
5772	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	25	6232	3	25003	Berkshire County	0500000US25003	51.0	0.0	19599.0	0.0
5773	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	25	6232	3	25003	Berkshire County, Massachusetts	0500000US25003	51.875	995.2083333333333	32461.694444444445	0.125
5774	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	25	6232	5	25005	Bristol County	0500000US25005	173.0	3212.0	82091.0	0.0
5775	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	25	6232	5	25005	Bristol County, Massachusetts	0500000US25005	169.0	3638.625	110369.5	0.0
5776	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	25	6232	7	25007	Dukes County	0500000US25007	3.0	597.75	340.5	1.0
5777	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	25	6232	7	25007	Dukes County, Massachusetts	0500000US25007	3.6363636363636362	93.95454545454545	532.7121212121211	0.7272727272727273
5778	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	25	6232	9	25009	Essex County	0500000US25009	212.0	2848.0	83902.0	0.0
5779	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	25	6232	9	25009	Essex County, Massachusetts	0500000US25009	226.875	3648.625	118595.625	0.0
5780	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	25	6232	11	25011	Franklin County	0500000US25011	15.0	220.0	4991.0	0.0
5781	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	25	6232	11	25011	Franklin County, Massachusetts	0500000US25011	17.375	293.875	7851.375	0.0
5782	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	25	6232	13	25013	Hampden County	0500000US25013	96.0	2516.0	56947.0	0.0
5783	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	25	6232	13	25013	Hampden County, Massachusetts	0500000US25013	132.375	3192.75	84469.375	0.0
5784	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	25	6232	15	25015	Hampshire County	0500000US25015	35.0	601.0	15346.0	0.0
5785	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	25	6232	15	25015	Hampshire County, Massachusetts	0500000US25015	44.875	918.5	29566.625	0.0
5786	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	25	6232	17	25017	Middlesex County	0500000US25017	356.0	5524.0	148717.0	0.0
5787	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	25	6232	17	25017	Middlesex County, Massachusetts	0500000US25017	413.0	7366.625	228279.875	0.0
5788	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	25	6232	19	25019	Nantucket County	0500000US25019	1.0	199.25	113.5	1.0
5789	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	25	6232	19	25019	Nantucket County, Massachusetts	0500000US25019	1.0	64.95833333333334	196.90277777777777	1.0
5790	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	25	6232	21	25021	Norfolk County	0500000US25021	180.0	3817.0	105574.0	0.0
5791	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	25	6232	21	25021	Norfolk County, Massachusetts	0500000US25021	197.125	3989.625	141743.0	0.0
5792	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	25	6232	23	25023	Plymouth County	0500000US25023	105.0	1649.0	46171.0	0.0
5793	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	25	6232	23	25023	Plymouth County, Massachusetts	0500000US25023	120.375	2937.75	88159.875	0.0
5794	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	25	6232	25	25025	Suffolk County	0500000US25025	165.0	2148.0	61484.0	0.0
5795	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	25	6232	25	25025	Suffolk County, Massachusetts	0500000US25025	203.0	2899.75	95763.625	0.0
5796	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	25	6232	27	25027	Worcester County	0500000US25027	215.0	2793.0	82041.0	0.0
5797	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	25	6232	27	25027	Worcester County, Massachusetts	0500000US25027	230.875	3811.625	120726.75	0.0
5798	62	Specialty (except psychiatric and substance abuse) hospitals	25	6223	1	25001	Barnstable County	0500000US25001	1.0	297.7142857142857	13775.42857142857	1.0
5799	62	Specialty (except psychiatric and substance abuse) hospitals	25	6223	1	25001	Barnstable County, Massachusetts	0500000US25001	1.0	228.13541666666666	11341.916666666666	1.0
5800	62	Specialty (except psychiatric and substance abuse) hospitals	25	6223	5	25005	Bristol County	0500000US25005	2.0	595.4285714285714	27550.85714285714	1.0
5801	62	Specialty (except psychiatric and substance abuse) hospitals	25	6223	5	25005	Bristol County, Massachusetts	0500000US25005	2.0	456.2708333333333	22683.833333333332	1.0
5802	62	Specialty (except psychiatric and substance abuse) hospitals	25	6223	7	25007	Dukes County, Massachusetts	0500000US25007	1.0	177.125	9723.125	1.0
5803	62	Specialty (except psychiatric and substance abuse) hospitals	25	6223	9	25009	Essex County	0500000US25009	4.0	1190.857142857143	55101.71428571428	1.0
5804	62	Specialty (except psychiatric and substance abuse) hospitals	25	6223	9	25009	Essex County, Massachusetts	0500000US25009	4.166666666666667	954.6875	44481.791666666664	0.3333333333333333
5805	62	Specialty (except psychiatric and substance abuse) hospitals	25	6223	13	25013	Hampden County	0500000US25013	5.0	986.0	44822.0	0.0
5806	62	Specialty (except psychiatric and substance abuse) hospitals	25	6223	13	25013	Hampden County, Massachusetts	0500000US25013	3.5714285714285716	827.5714285714286	42685.28571428572	0.0
5807	62	Specialty (except psychiatric and substance abuse) hospitals	25	6223	17	25017	Middlesex County	0500000US25017	7.0	2649.0	133167.0	0.0
5808	62	Specialty (except psychiatric and substance abuse) hospitals	25	6223	17	25017	Middlesex County, Massachusetts	0500000US25017	4.75	1895.625	103628.25	0.5
5809	62	Specialty (except psychiatric and substance abuse) hospitals	25	6223	21	25021	Norfolk County	0500000US25021	3.0	1413.0	59705.0	0.0
5810	62	Specialty (except psychiatric and substance abuse) hospitals	25	6223	21	25021	Norfolk County, Massachusetts	0500000US25021	3.5	1134.625	52422.0	0.0
5811	62	Specialty (except psychiatric and substance abuse) hospitals	25	6223	25	25025	Suffolk County	0500000US25025	7.0	9474.0	567374.0	0.0
5812	62	Specialty (except psychiatric and substance abuse) hospitals	25	6223	25	25025	Suffolk County, Massachusetts	0500000US25025	7.625	10830.0	733671.375	0.0
5813	62	Specialty (except psychiatric and substance abuse) hospitals	25	6223	27	25027	Worcester County	0500000US25027	3.0	766.0	30993.0	0.0
5814	62	Specialty (except psychiatric and substance abuse) hospitals	25	6223	27	25027	Worcester County, Massachusetts	0500000US25027	3.0	809.25	34293.25	0.0
5815	62	Vocational rehabilitation services	25	6243	1	25001	Barnstable County	0500000US25001	8.0	342.0	6212.0	0.0
5816	62	Vocational rehabilitation services	25	6243	1	25001	Barnstable County, Massachusetts	0500000US25001	11.25	269.5	7365.625	0.0
5817	62	Vocational rehabilitation services	25	6243	3	25003	Berkshire County	0500000US25003	6.0	661.7142857142857	6113.142857142857	1.0
5818	62	Vocational rehabilitation services	25	6243	3	25003	Berkshire County, Massachusetts	0500000US25003	5.125	244.45833333333334	5710.958333333334	0.25
5819	62	Vocational rehabilitation services	25	6243	5	25005	Bristol County	0500000US25005	24.0	615.0	13450.0	0.0
5820	62	Vocational rehabilitation services	25	6243	5	25005	Bristol County, Massachusetts	0500000US25005	21.0	713.5	15279.875	0.0
5821	62	Vocational rehabilitation services	25	6243	7	25007	Dukes County	0500000US25007	1.0	110.28571428571428	1018.8571428571428	1.0
5822	62	Vocational rehabilitation services	25	6243	7	25007	Dukes County, Massachusetts	0500000US25007	1.0	33.58333333333333	642.0833333333333	1.0
5823	62	Vocational rehabilitation services	25	6243	9	25009	Essex County	0500000US25009	18.0	753.0	11056.0	0.0
5824	62	Vocational rehabilitation services	25	6243	9	25009	Essex County, Massachusetts	0500000US25009	17.375	736.375	15369.5	0.0
5825	62	Vocational rehabilitation services	25	6243	11	25011	Franklin County	0500000US25011	4.0	65.0	1227.0	0.0
5826	62	Vocational rehabilitation services	25	6243	11	25011	Franklin County, Massachusetts	0500000US25011	3.5454545454545454	46.36363636363637	1094.6363636363637	0.36363636363636365
5827	62	Vocational rehabilitation services	25	6243	13	25013	Hampden County	0500000US25013	36.0	1306.0	32822.0	0.0
5828	62	Vocational rehabilitation services	25	6243	13	25013	Hampden County, Massachusetts	0500000US25013	35.125	1283.625	29314.75	0.0
5829	62	Vocational rehabilitation services	25	6243	15	25015	Hampshire County	0500000US25015	7.0	0.0	5906.0	0.0
5830	62	Vocational rehabilitation services	25	6243	15	25015	Hampshire County, Massachusetts	0500000US25015	8.0	357.5	7780.125	0.0
5831	62	Vocational rehabilitation services	25	6243	17	25017	Middlesex County	0500000US25017	40.0	919.0	29461.0	0.0
5832	62	Vocational rehabilitation services	25	6243	17	25017	Middlesex County, Massachusetts	0500000US25017	40.375	1089.0	35910.625	0.0
5833	62	Vocational rehabilitation services	25	6243	21	25021	Norfolk County	0500000US25021	15.0	466.0	9116.0	0.0
5834	62	Vocational rehabilitation services	25	6243	21	25021	Norfolk County, Massachusetts	0500000US25021	15.5	432.125	11419.875	0.0
5835	62	Vocational rehabilitation services	25	6243	23	25023	Plymouth County	0500000US25023	13.0	296.0	3905.0	0.0
5836	62	Vocational rehabilitation services	25	6243	23	25023	Plymouth County, Massachusetts	0500000US25023	11.375	232.25	4389.5	0.0
5837	62	Vocational rehabilitation services	25	6243	25	25025	Suffolk County	0500000US25025	30.0	2704.0	47172.0	0.0
5838	62	Vocational rehabilitation services	25	6243	25	25025	Suffolk County, Massachusetts	0500000US25025	26.5	2557.25	63166.0	0.0
5839	62	Vocational rehabilitation services	25	6243	27	25027	Worcester County	0500000US25027	26.0	1043.0	22265.0	0.0
5840	62	Vocational rehabilitation services	25	6243	27	25027	Worcester County, Massachusetts	0500000US25027	26.0	782.125	19639.125	0.0
5841	71	Agents and managers for artists, athletes, entertainers, and other public figures	25	7114	1	25001	Barnstable County	0500000US25001	2.0	7.111111111111111	306.1111111111111	1.0
5842	71	Agents and managers for artists, athletes, entertainers, and other public figures	25	7114	1	25001	Barnstable County, Massachusetts	0500000US25001	1.75	4.449050949050949	199.35464535464536	1.0
5843	71	Agents and managers for artists, athletes, entertainers, and other public figures	25	7114	3	25003	Berkshire County	0500000US25003	2.0	7.111111111111111	306.1111111111111	1.0
5844	71	Agents and managers for artists, athletes, entertainers, and other public figures	25	7114	3	25003	Berkshire County, Massachusetts	0500000US25003	2.625	7.386322011322011	331.6781343656344	1.0
5845	71	Agents and managers for artists, athletes, entertainers, and other public figures	25	7114	5	25005	Bristol County, Massachusetts	0500000US25005	1.5	2.153846153846154	181.80769230769232	1.0
5846	71	Agents and managers for artists, athletes, entertainers, and other public figures	25	7114	9	25009	Essex County	0500000US25009	9.0	0.0	2291.0	0.0
5847	71	Agents and managers for artists, athletes, entertainers, and other public figures	25	7114	9	25009	Essex County, Massachusetts	0500000US25009	8.75	21.625	2063.0	0.0
5848	71	Agents and managers for artists, athletes, entertainers, and other public figures	25	7114	11	25011	Franklin County	0500000US25011	2.0	7.111111111111111	306.1111111111111	1.0
5849	71	Agents and managers for artists, athletes, entertainers, and other public figures	25	7114	11	25011	Franklin County, Massachusetts	0500000US25011	2.0	5.403596403596404	232.69555444555445	1.0
5850	71	Agents and managers for artists, athletes, entertainers, and other public figures	25	7114	13	25013	Hampden County	0500000US25013	2.0	7.111111111111111	306.1111111111111	1.0
5851	71	Agents and managers for artists, athletes, entertainers, and other public figures	25	7114	13	25013	Hampden County, Massachusetts	0500000US25013	1.3333333333333333	4.387945387945388	154.84132534132536	1.0
5852	71	Agents and managers for artists, athletes, entertainers, and other public figures	25	7114	15	25015	Hampshire County	0500000US25015	1.0	3.5555555555555554	153.05555555555554	1.0
5853	71	Agents and managers for artists, athletes, entertainers, and other public figures	25	7114	15	25015	Hampshire County, Massachusetts	0500000US25015	1.4	3.761438561438561	165.07822177822177	0.8
5854	71	Agents and managers for artists, athletes, entertainers, and other public figures	25	7114	17	25017	Middlesex County	0500000US25017	27.0	100.0	8669.0	0.0
5855	71	Agents and managers for artists, athletes, entertainers, and other public figures	25	7114	17	25017	Middlesex County, Massachusetts	0500000US25017	26.75	120.125	10281.875	0.0
5856	71	Agents and managers for artists, athletes, entertainers, and other public figures	25	7114	21	25021	Norfolk County	0500000US25021	7.0	24.88888888888889	1071.388888888889	1.0
5857	71	Agents and managers for artists, athletes, entertainers, and other public figures	25	7114	21	25021	Norfolk County, Massachusetts	0500000US25021	8.875	21.75	1580.125	0.0
5858	71	Agents and managers for artists, athletes, entertainers, and other public figures	25	7114	23	25023	Plymouth County	0500000US25023	1.0	3.5555555555555554	153.05555555555554	1.0
5859	71	Agents and managers for artists, athletes, entertainers, and other public figures	25	7114	23	25023	Plymouth County, Massachusetts	0500000US25023	2.625	7.386322011322011	331.6781343656344	1.0
5860	71	Agents and managers for artists, athletes, entertainers, and other public figures	25	7114	25	25025	Suffolk County	0500000US25025	19.0	66.0	7750.0	0.0
5861	71	Agents and managers for artists, athletes, entertainers, and other public figures	25	7114	25	25025	Suffolk County, Massachusetts	0500000US25025	20.75	53.375	9724.5	0.0
5862	71	Agents and managers for artists, athletes, entertainers, and other public figures	25	7114	27	25027	Worcester County	0500000US25027	1.0	3.5555555555555554	153.05555555555554	1.0
5863	71	Agents and managers for artists, athletes, entertainers, and other public figures	25	7114	27	25027	Worcester County, Massachusetts	0500000US25027	2.5	7.112953712953713	285.54185814185814	0.8
5864	71	Amusement parks and arcades	25	7131	1	25001	Barnstable County	0500000US25001	8.0	0.0	800.0	0.0
5865	71	Amusement parks and arcades	25	7131	1	25001	Barnstable County, Massachusetts	0500000US25001	6.375	21.75	1679.375	0.0
5866	71	Amusement parks and arcades	25	7131	3	25003	Berkshire County	0500000US25003	3.0	195.45	2912.7	1.0
5867	71	Amusement parks and arcades	25	7131	3	25003	Berkshire County, Massachusetts	0500000US25003	3.25	16.25	606.25	0.0
5868	71	Amusement parks and arcades	25	7131	5	25005	Bristol County	0500000US25005	13.0	109.0	1448.0	0.0
5869	71	Amusement parks and arcades	25	7131	5	25005	Bristol County, Massachusetts	0500000US25005	9.5	72.875	1285.0	0.0
5870	71	Amusement parks and arcades	25	7131	9	25009	Essex County	0500000US25009	13.0	120.0	1668.0	0.0
5871	71	Amusement parks and arcades	25	7131	9	25009	Essex County, Massachusetts	0500000US25009	11.875	141.5	2281.0	0.0
5872	71	Amusement parks and arcades	25	7131	11	25011	Franklin County	0500000US25011	1.0	65.15	970.9000000000001	1.0
5873	71	Amusement parks and arcades	25	7131	11	25011	Franklin County, Massachusetts	0500000US25011	1.0	74.55555555555556	1086.9444444444443	1.0
5874	71	Amusement parks and arcades	25	7131	13	25013	Hampden County	0500000US25013	3.0	195.45	2912.7	1.0
5875	71	Amusement parks and arcades	25	7131	13	25013	Hampden County, Massachusetts	0500000US25013	3.125	1069.2118838763577	14383.13492063492	1.0
5876	71	Amusement parks and arcades	25	7131	15	25015	Hampshire County	0500000US25015	2.0	130.3	1941.8000000000002	1.0
5877	71	Amusement parks and arcades	25	7131	15	25015	Hampshire County, Massachusetts	0500000US25015	2.0	247.06954887218043	3743.017857142857	1.0
5878	71	Amusement parks and arcades	25	7131	17	25017	Middlesex County	0500000US25017	13.0	0.0	2209.0	0.0
5879	71	Amusement parks and arcades	25	7131	17	25017	Middlesex County, Massachusetts	0500000US25017	15.0	387.375	6046.5	0.0
5880	71	Amusement parks and arcades	25	7131	21	25021	Norfolk County	0500000US25021	7.0	137.0	1133.0	0.0
5881	71	Amusement parks and arcades	25	7131	21	25021	Norfolk County, Massachusetts	0500000US25021	6.75	240.4078947368421	3166.75	0.125
5882	71	Amusement parks and arcades	25	7131	23	25023	Plymouth County	0500000US25023	7.0	0.0	2424.0	0.0
5883	71	Amusement parks and arcades	25	7131	23	25023	Plymouth County, Massachusetts	0500000US25023	6.25	42.875	3530.75	0.0
5884	71	Amusement parks and arcades	25	7131	25	25025	Suffolk County	0500000US25025	2.0	130.3	1941.8000000000002	1.0
5885	71	Amusement parks and arcades	25	7131	25	25025	Suffolk County, Massachusetts	0500000US25025	3.375	105.62103174603175	1292.8075396825398	0.25
5886	71	Amusement parks and arcades	25	7131	27	25027	Worcester County	0500000US25027	9.0	586.35	8738.1	1.0
5887	71	Amusement parks and arcades	25	7131	27	25027	Worcester County, Massachusetts	0500000US25027	9.5	256.52997076023394	3862.6805555555557	0.25
5888	71	Gambling industries	25	7132	9	25009	Essex County, Massachusetts	0500000US25009	1.0	0.0	0.0	1.0
5889	71	Gambling industries	25	7132	17	25017	Middlesex County	0500000US25017	3.0	0.0	0.0	1.0
5890	71	Gambling industries	25	7132	17	25017	Middlesex County, Massachusetts	0500000US25017	1.75	0.0	60.33333333333333	1.0
5891	71	Gambling industries	25	7132	25	25025	Suffolk County, Massachusetts	0500000US25025	1.0	0.0	30.166666666666664	1.0
5892	71	Independent artists, writers, and performers	25	7115	1	25001	Barnstable County	0500000US25001	18.0	0.0	3489.0	0.0
5893	71	Independent artists, writers, and performers	25	7115	1	25001	Barnstable County, Massachusetts	0500000US25001	20.25	29.25	3141.0	0.0
5894	71	Independent artists, writers, and performers	25	7115	3	25003	Berkshire County	0500000US25003	15.0	53.0	2875.0	0.0
5895	71	Independent artists, writers, and performers	25	7115	3	25003	Berkshire County, Massachusetts	0500000US25003	15.0	45.5	3223.625	0.0
