Zip,Naics,Establishments,Employees,Payroll
69138,48,6,210,0
69153,54,27,1,0
69153,54,17,210,0
69153,54,8,220,0
69167,00,7,1,572
69167,00,5,210,0
69167,44,3,1,0
69168,00,5,1,1529
69168,00,4,210,0
69169,00,20,1,2341
69169,00,16,210,0
69169,00,4,220,0
69169,23,3,1,0
69169,48,6,1,0
69169,48,6,210,0
69170,00,4,1,1420
69170,00,3,210,0
69170,48,3,1,0
69201,00,200,1,55697
69201,00,120,210,0
69201,00,44,220,0
69201,00,21,230,0
69201,00,11,241,0
69201,00,3,242,0
69201,23,29,1,0
69201,23,22,210,0
69201,23,4,220,0
69301,71,4,1,0
69301,72,25,1,0
69301,72,12,210,0
69301,72,6,230,0
69301,72,5,241,0
69341,52,17,1,0
69341,52,11,210,0
69341,52,4,220,0
69341,53,10,1,0
69341,53,9,210,0
68801,72,18,241,0
68801,72,3,242,0
68803,51,20,1,0
68803,51,8,210,0
68803,51,5,220,0
68803,51,4,230,0
68803,51,3,241,0
68803,52,69,1,0
68803,52,48,210,0
68803,52,10,220,0
68803,52,7,230,0
68818,23,4,220,0
68818,31,14,1,0
68818,31,3,241,0
68818,31,3,210,0
68818,31,3,220,0
68818,31,3,230,0
68818,42,13,1,0
68818,42,3,210,0
68818,42,4,220,0
68818,42,5,230,0
68824,52,3,1,0
68824,54,3,1,0
68824,54,3,210,0
68824,81,5,1,0
68824,81,4,210,0
68825,00,34,1,8784
68825,00,20,210,0
68825,00,10,220,0
68825,23,5,1,0
68825,23,4,210,0
68825,44,8,1,0
68825,44,5,220,0
68845,51,3,1,0
68845,51,3,210,0
68845,52,34,1,0
68845,52,24,210,0
68845,52,7,220,0
68845,52,3,230,0
68847,81,96,1,0
68847,81,58,210,0
68847,81,23,220,0
68847,81,9,230,0
68847,81,4,241,0
68862,31,6,1,0
68862,42,6,1,0
68862,42,3,230,0
68862,44,25,1,0
68862,44,11,210,0
68862,44,6,220,0
68862,44,5,230,0
68862,44,3,241,0
68901,00,862,1,554116
68901,00,426,210,0
68901,00,186,220,0
68901,00,133,230,0
68901,00,74,241,0
68901,00,26,242,0
68901,00,12,251,0
68901,00,3,252,0
68901,23,80,1,0
68901,23,43,210,0
68901,23,19,220,0
68901,23,11,230,0
68901,23,3,241,0
68901,23,3,242,0
68949,23,20,1,0
68949,23,9,210,0
68949,23,8,220,0
68949,31,6,1,0
68949,42,22,1,0
68949,42,7,210,0
68949,42,6,220,0
68949,42,4,230,0
68949,42,3,241,0
68970,81,3,210,0
68971,00,10,1,1577
68971,00,8,210,0
68971,44,3,1,0
68972,00,3,1,60
68972,00,3,210,0
68973,00,11,1,628
68973,00,11,210,0
68973,48,6,1,0
68973,48,6,210,0
68974,00,8,1,1842
68974,00,7,210,0
68975,00,3,1,450
68975,00,3,210,0
68976,00,3,1,100
68976,00,3,210,0
68977,00,5,1,910
68977,00,3,210,0
68977,23,3,1,0
68978,00,14,230,0
68978,00,117,1,39739
68978,00,77,210,0
68978,00,19,220,0
68978,00,4,241,0
68978,23,9,1,0
68978,23,7,210,0
69001,71,6,1,0
69001,72,32,1,0
69001,72,8,210,0
69001,72,4,220,0
69001,72,11,230,0
69001,72,9,241,0
69101,42,3,230,0
69101,42,26,1,0
69101,42,8,210,0
69101,42,6,220,0
69101,42,9,241,0
69101,44,129,1,0
69101,44,53,210,0
69101,44,30,220,0
69101,44,30,230,0
69101,44,12,241,0
69101,72,93,1,0
69101,72,18,210,0
69101,72,16,220,0
69101,72,22,230,0
69101,72,34,241,0
69101,72,3,242,0
69138,51,4,1,0
69138,52,8,1,0
69138,52,3,210,0
69138,52,3,220,0
69138,54,22,1,0
69138,54,19,210,0
69153,56,10,1,0
69153,56,6,210,0
69153,56,3,220,0
69153,62,23,1,0
69153,62,11,210,0
69153,62,7,220,0
69201,31,8,1,0
69201,31,4,210,0
69201,31,4,220,0
69201,42,6,1,0
69201,42,3,210,0
69201,44,34,1,0
69201,44,13,210,0
69201,44,9,220,0
69201,44,7,230,0
69201,44,4,241,0
69301,81,41,1,0
69301,81,28,210,0
69301,81,6,220,0
69301,81,5,230,0
69341,54,15,1,0
69341,54,9,210,0
69341,54,4,220,0
69341,56,12,1,0
69341,56,9,210,0
69341,62,20,1,0
69361,48,28,1,0
68801,81,82,1,0
68801,81,43,210,0
68801,81,17,220,0
68801,81,13,230,0
68801,81,8,241,0
68803,52,4,241,0
68818,44,30,1,0
68818,44,9,210,0
68818,44,11,220,0
68818,44,6,230,0
68818,44,3,241,0
68818,48,17,1,0
68818,48,13,210,0
68825,52,3,1,0
68825,62,4,1,0
68825,72,3,1,0
68825,81,4,1,0
68826,00,25,220,0
68825,81,4,210,0
68826,00,133,1,54454
68826,00,68,210,0
68826,00,22,230,0
68826,00,13,241,0
68826,00,4,242,0
68826,23,16,1,0
68826,23,10,210,0
68826,23,3,220,0
68826,31,9,1,0
68826,31,3,210,0
68826,42,11,1,0
68826,42,5,210,0
68826,42,3,241,0
68845,53,25,1,0
68845,53,23,210,0
68862,48,10,1,0
68862,48,9,210,0
68862,51,4,1,0
68862,52,12,1,0
68862,52,7,210,0
68862,52,3,220,0
68949,44,44,1,0
68949,44,15,210,0
68949,44,11,220,0
68949,44,13,230,0
68949,44,5,241,0
68978,42,8,1,0
68978,31,3,1,0
68978,31,3,210,0
68978,42,3,220,0
68978,42,3,230,0
68978,44,18,1,0
68978,44,9,210,0
68978,44,5,220,0
68978,44,3,230,0
68978,48,7,1,0
68978,48,6,210,0
69001,81,39,1,0
69001,81,29,210,0
69001,81,6,220,0
69001,81,4,230,0
69138,55,4,1,0
69138,61,3,1,0
69138,62,24,1,0
69138,62,15,210,0
69138,62,4,220,0
69153,71,3,1,0
69153,71,3,210,0
69153,72,32,1,0
69153,72,8,210,0
69153,72,5,220,0
69153,72,8,230,0
69153,72,11,241,0
69201,48,13,1,0
69201,48,11,210,0
69333,00,4,1,175
69333,00,4,210,0
69334,00,36,1,2959
69341,62,8,210,0
69341,62,4,220,0
69341,62,4,230,0
69341,71,3,230,0
69341,71,8,1,0
69341,71,4,210,0
69341,72,30,1,0
69341,72,9,210,0
69341,72,3,220,0
69341,72,11,230,0
69341,72,6,241,0
69361,48,14,210,0
69361,48,5,220,0
69361,48,5,230,0
69361,48,4,241,0
69361,51,5,1,0
68803,53,35,1,0
68803,53,25,210,0
68803,53,6,220,0
68803,53,3,230,0
68818,51,3,1,0
68818,52,12,1,0
68818,52,6,210,0
68818,52,3,220,0
68818,53,9,1,0
68818,53,8,210,0
68818,54,22,1,0
68826,44,18,1,0
68826,44,5,210,0
68826,44,8,220,0
68826,44,3,230,0
68826,51,3,1,0
68826,52,9,1,0
68826,52,6,210,0
68826,52,3,230,0
68845,54,39,1,0
68845,54,29,210,0
68845,54,4,230,0
68845,54,4,241,0
68848,00,11,220,0
68848,00,74,1,60474
68848,00,34,210,0
68848,00,13,230,0
68848,00,14,241,0
68848,23,8,1,0
68848,23,4,210,0
68848,31,3,1,0
68848,42,9,1,0
68848,42,3,210,0
68848,42,4,241,0
68848,44,9,1,0
68848,44,3,210,0
68862,54,14,1,0
68862,54,7,210,0
68862,54,3,220,0
68862,54,3,230,0
68862,62,8,210,0
68862,62,16,1,0
68862,62,4,220,0
68901,31,46,1,0
68901,31,8,210,0
68901,31,10,220,0
68901,31,4,230,0
68901,31,10,241,0
68901,31,6,242,0
68901,31,6,251,0
68901,71,16,1,0
68901,71,11,210,0
68901,72,91,1,0
68901,72,22,210,0
68901,72,19,220,0
68901,72,29,230,0
68901,72,16,241,0
68901,72,5,242,0
68949,48,13,1,0
68949,48,10,210,0
68978,51,3,1,0
68978,52,10,1,0
68978,52,8,210,0
68978,54,9,1,0
68978,54,6,210,0
68978,54,3,220,0
68978,56,6,1,0
68978,56,5,210,0
69020,00,10,1,1173
69020,00,8,210,0
69020,23,3,1,0
69101,81,15,230,0
69101,81,97,1,0
69101,81,53,210,0
69101,81,25,220,0
69101,81,4,241,0
69138,71,3,1,0
69138,72,15,1,0
69138,72,6,210,0
69138,72,3,220,0
69138,72,3,230,0
69138,72,3,241,0
69138,81,21,1,0
69138,81,16,210,0
69138,81,4,220,0
69153,81,25,1,0
69153,81,18,210,0
69153,81,5,220,0
69201,51,4,1,0
69201,51,3,210,0
69201,52,11,1,0
69201,52,6,210,0
69201,52,5,220,0
69334,00,29,210,0
69334,00,6,220,0
69334,23,7,1,0
69334,23,6,210,0
69334,31,3,1,0
69334,42,3,1,0
69334,44,3,1,0
69334,52,4,1,0
69334,72,3,1,0
69334,52,4,210,0
69334,72,3,210,0
69334,81,5,1,0
69334,81,4,210,0
69341,81,20,1,0
69341,81,11,210,0
69341,81,8,220,0
69361,52,48,1,0
69361,52,33,210,0
69361,52,9,220,0
69361,52,3,230,0
69361,52,3,241,0
68803,54,47,1,0
68803,54,33,210,0
68803,54,4,220,0
68803,54,7,230,0
68803,54,3,241,0
68818,54,12,210,0
68818,54,6,220,0
68818,54,3,230,0
68818,55,4,1,0
68818,62,17,1,0
68818,62,5,210,0
68818,62,4,220,0
68818,62,3,241,0
68826,53,5,1,0
68826,53,3,210,0
68826,54,7,1,0
68826,54,4,210,0
68826,56,4,1,0
68826,56,3,210,0
68826,62,14,1,0
68826,62,6,210,0
68826,71,3,1,0
68826,72,8,1,0
68826,72,3,220,0
68826,72,3,241,0
68845,55,3,1,0
68845,56,25,1,0
68845,56,10,210,0
68845,56,8,220,0
68845,56,5,241,0
68847,48,29,1,0
68847,48,4,241,0
68847,48,18,210,0
68847,48,3,220,0
68847,48,4,230,0
68848,52,7,1,0
68848,52,4,230,0
68848,53,7,1,0
68848,53,6,210,0
68848,54,7,1,0
68848,54,4,210,0
68848,62,5,1,0
68848,62,3,241,0
68848,72,4,1,0
68848,81,7,1,0
68848,81,5,210,0
68862,72,7,1,0
68862,72,3,210,0
68862,72,4,230,0
68862,81,22,1,0
68862,81,20,210,0
68901,42,46,1,0
68901,42,19,210,0
68901,42,10,220,0
68901,42,8,230,0
68901,42,7,241,0
68949,51,5,1,0
68949,51,4,210,0
68949,52,29,1,0
68949,52,21,210,0
68949,52,5,220,0
68978,62,16,1,0
68978,62,10,210,0
68978,71,4,1,0
68978,72,7,1,0
68978,72,3,210,0
68978,81,14,1,0
68978,81,13,210,0
69021,00,54,1,15881
69021,00,37,210,0
69021,00,9,220,0
69021,00,6,230,0
69021,23,5,1,0
69021,23,4,210,0
69021,31,3,1,0
69021,42,5,1,0
69021,42,3,210,0
69021,44,11,1,0
69021,44,9,210,0
69021,52,5,1,0
69021,54,3,1,0
69021,52,4,210,0
69021,62,5,1,0
69021,72,5,1,0
69021,72,3,210,0
69021,81,4,1,0
69021,81,3,210,0
69022,00,59,1,26457
69022,00,33,210,0
69022,00,13,220,0
69140,00,85,1,31147
69140,00,52,210,0
69140,00,19,220,0
69140,00,8,230,0
69140,00,5,241,0
69140,23,13,1,0
69140,23,10,210,0
69140,42,8,1,0
69140,42,4,210,0
69154,00,34,1,3845
69154,00,25,210,0
69154,00,5,220,0
69154,00,4,230,0
69154,23,4,1,0
69154,23,4,210,0
69154,44,7,1,0
69154,44,3,220,0
69154,44,3,230,0
69154,48,3,1,0
69154,48,3,210,0
69154,52,3,1,0
69154,52,3,210,0
69154,81,8,1,0
69154,81,8,210,0
69201,53,9,1,0
69201,53,9,210,0
69201,54,19,1,0
69201,54,13,210,0
69201,54,4,220,0
69336,00,81,1,31873
69336,00,45,210,0
69336,00,18,220,0
69336,00,10,230,0
69336,00,7,241,0
69336,23,7,1,0
69336,23,7,210,0
69336,42,7,1,0
69336,42,3,220,0
69336,44,17,1,0
69336,44,5,210,0
69336,44,6,220,0
69336,44,5,230,0
69343,00,82,1,36117
69343,00,49,210,0
69343,00,17,220,0
69343,00,9,230,0
69343,00,5,241,0
69343,23,5,1,0
69343,23,5,210,0
69343,31,3,1,0
69361,53,27,1,0
69361,53,23,210,0
69361,53,3,220,0
68467,53,17,210,0
68467,54,20,1,0
68467,54,14,210,0
68467,54,3,220,0
68502,56,35,1,0
68502,56,19,210,0
68502,56,6,220,0
68502,56,8,230,0
68504,42,37,1,0
68504,42,8,210,0
68504,42,11,220,0
68504,42,13,230,0
68504,42,4,241,0
68505,48,6,1,0
68505,48,4,210,0
68507,56,18,210,0
68507,56,34,1,0
68507,56,5,220,0
68507,56,7,230,0
68508,62,7,241,0
68508,62,8,242,0
68512,54,65,1,0
68512,54,43,210,0
68512,54,7,220,0
68512,54,8,230,0
68512,54,6,241,0
68521,53,27,1,0
68521,53,22,210,0
68521,53,3,220,0
68521,54,44,1,0
68521,54,25,210,0
68521,54,6,220,0
68521,54,8,230,0
68521,54,3,241,0
68522,81,15,210,0
68523,00,65,1,16121
68523,00,47,210,0
68523,00,7,220,0
68523,00,9,230,0
68523,23,17,1,0
68523,23,13,210,0
68523,23,3,230,0
68528,54,4,241,0
68528,56,8,1,0
68528,56,5,210,0
68528,62,7,1,0
68528,71,6,1,0
68528,72,21,1,0
68528,72,7,210,0
68528,72,3,220,0
68528,72,4,230,0
68528,72,5,241,0
68601,53,32,210,0
68601,53,41,1,0
68601,53,6,220,0
68621,00,5,1,435
68621,00,5,210,0
68622,00,11,1,846
68622,00,9,210,0
68623,00,6,1,885
68623,00,3,210,0
68623,00,3,220,0
68623,23,4,1,0
68623,23,3,210,0
68624,00,15,1,1522
68624,00,12,210,0
68624,81,3,1,0
68624,81,3,210,0
68626,00,4,220,0
68626,00,17,1,2374
68626,00,13,210,0
68626,23,4,1,0
68626,23,3,210,0
68626,56,3,1,0
68626,56,3,210,0
68629,00,5,241,0
68629,23,9,1,0
68629,23,5,210,0
68629,23,3,220,0
68629,44,4,1,0
68629,48,12,1,0
68629,48,10,210,0
68629,62,4,1,0
68629,81,6,1,0
68629,81,4,210,0
68631,00,19,1,4218
68631,00,13,210,0
68631,00,4,220,0
68631,23,7,1,0
68631,23,6,210,0
68631,48,3,1,0
68631,81,3,1,0
68631,81,3,210,0
68632,00,138,1,76482
68632,00,86,210,0
68632,00,26,220,0
68632,00,13,230,0
68632,00,7,241,0
68632,00,3,242,0
68632,23,16,1,0
68632,23,12,210,0
68632,23,3,220,0
68632,56,11,1,0
68632,56,9,210,0
68632,61,3,1,0
68632,62,13,1,0
68632,62,7,210,0
68632,72,10,1,0
68632,72,6,210,0
68632,81,11,1,0
68632,81,5,210,0
68632,81,6,220,0
68638,72,3,210,0
68638,81,11,1,0
68638,81,9,210,0
68640,00,36,1,7532
68640,00,26,210,0
68640,00,7,220,0
68640,23,6,1,0
68640,23,6,210,0
68640,44,7,1,0
68640,44,4,220,0
68640,48,4,1,0
68640,48,4,210,0
68640,52,3,1,0
68640,62,3,1,0
68640,62,3,210,0
68648,48,4,1,0
68649,00,57,1,8749
68649,00,35,210,0
68649,00,12,220,0
68649,00,8,230,0
68649,23,7,1,0
68649,23,4,210,0
68649,42,6,1,0
68649,42,3,210,0
68649,44,11,1,0
68649,44,5,210,0
68649,44,4,220,0
68649,48,4,1,0
68649,48,4,210,0
68649,52,3,1,0
68649,62,4,1,0
68649,72,3,1,0
68661,52,12,1,0
68661,52,9,210,0
68661,53,3,1,0
68661,53,3,210,0
68025,61,3,1,0
68025,62,106,1,0
68025,62,39,210,0
68025,62,29,220,0
68025,62,17,230,0
68025,62,17,241,0
68028,61,7,1,0
68028,61,3,210,0
68028,62,49,1,0
68028,62,27,210,0
68028,62,7,220,0
68061,42,7,1,0
68061,42,3,210,0
68061,44,11,1,0
68061,44,4,210,0
68061,44,3,220,0
68061,52,7,1,0
68061,52,4,210,0
68061,53,3,1,0
68061,53,3,210,0
68061,54,3,1,0
68061,54,3,210,0
68073,00,5,230,0
68073,23,14,1,0
68073,23,7,210,0
68073,23,3,220,0
68073,23,3,230,0
68073,44,3,1,0
68073,48,4,1,0
68073,48,4,210,0
68073,53,7,1,0
68073,53,6,210,0
68105,48,10,1,0
68105,48,7,210,0
68105,52,9,1,0
68105,52,4,210,0
68105,52,3,220,0
68105,53,21,1,0
68105,53,14,210,0
68105,53,4,220,0
68106,61,9,1,0
68106,61,5,210,0
68106,62,74,1,0
68106,62,27,210,0
68106,62,18,220,0
68106,62,13,230,0
68106,62,8,241,0
68106,62,5,242,0
68107,56,36,1,0
68107,56,22,210,0
68107,56,5,220,0
68107,56,4,230,0
68107,56,3,241,0
68107,61,4,1,0
68107,62,54,1,0
68107,62,27,210,0
68107,62,7,220,0
68107,62,9,230,0
68107,62,10,241,0
68110,52,3,1,0
68110,53,12,1,0
68110,53,3,210,0
68110,53,4,220,0
68110,54,6,1,0
68110,54,5,210,0
68110,56,12,1,0
68110,56,6,210,0
68110,56,3,251,0
68114,44,198,1,0
68114,44,60,210,0
68114,44,46,220,0
68114,44,42,230,0
68114,44,32,241,0
68114,44,7,242,0
68114,44,8,251,0
68114,61,14,1,0
68114,61,4,210,0
68114,61,3,220,0
68114,62,237,1,0
68114,62,117,210,0
68114,62,47,220,0
68114,62,33,230,0
68114,62,19,241,0
68114,62,8,242,0
68114,62,10,251,0
68116,53,68,1,0
68116,53,65,210,0
68116,53,3,220,0
68117,54,17,1,0
68117,54,7,210,0
68117,54,5,220,0
68117,54,3,230,0
68117,55,3,1,0
68117,56,23,1,0
68117,56,13,210,0
68117,56,4,241,0
68122,42,12,1,0
68122,42,6,210,0
68122,42,3,241,0
68122,44,17,1,0
68122,44,8,210,0
68122,44,4,230,0
68122,48,14,1,0
68122,48,9,210,0
68122,48,3,230,0
68122,51,8,1,0
68122,51,4,210,0
68124,31,11,1,0
68124,31,6,210,0
68124,31,3,241,0
68127,54,78,1,0
68127,54,49,210,0
68127,54,13,220,0
68127,54,7,230,0
68127,54,6,241,0
68130,51,16,1,0
68130,51,7,210,0
68130,51,5,220,0
68130,52,85,1,0
68130,52,60,210,0
68130,52,9,220,0
68130,52,7,230,0
68130,52,5,241,0
68130,52,3,242,0
68131,48,6,1,0
68131,48,3,210,0
68131,51,6,1,0
68131,51,3,210,0
68131,52,20,1,0
68131,52,8,210,0
68131,52,4,220,0
68131,52,3,241,0
68132,81,27,1,0
68132,81,15,210,0
68132,81,4,220,0
68132,81,6,230,0
68134,56,51,1,0
68134,56,32,210,0
68134,56,4,220,0
68134,56,6,230,0
68134,56,5,242,0
68137,31,39,1,0
68137,31,12,210,0
68137,31,6,220,0
68137,56,76,1,0
68137,56,35,210,0
68137,56,13,220,0
68137,56,13,230,0
68137,56,8,241,0
68137,56,4,242,0
68138,44,45,1,0
68138,44,18,210,0
68138,44,9,220,0
68138,44,4,230,0
68138,44,6,241,0
68138,44,4,242,0
68138,44,3,251,0
68144,44,184,1,0
68144,44,68,210,0
68144,44,49,220,0
68144,44,35,230,0
68144,44,22,241,0
68144,62,196,1,0
68144,62,110,210,0
68144,62,35,220,0
68144,62,22,230,0
68144,62,14,241,0
68144,62,8,242,0
68144,62,5,251,0
68152,71,6,1,0
68152,71,5,210,0
68152,72,4,1,0
68152,72,3,230,0
68152,81,20,1,0
68152,81,11,210,0
68152,81,6,220,0
68164,44,67,1,0
68164,44,23,210,0
68164,44,12,220,0
68164,44,15,230,0
68164,44,7,241,0
68164,44,6,242,0
68164,44,3,251,0
68301,42,4,1,0
68301,42,4,210,0
68301,44,5,1,0
68301,44,3,220,0
68301,48,4,1,0
68301,48,3,210,0
68301,54,4,1,0
68301,54,3,210,0
68301,56,4,1,0
68301,56,4,210,0
68310,81,55,1,0
68310,81,35,210,0
68342,42,3,1,0
68342,42,3,210,0
68343,00,19,1,7401
68343,00,17,210,0
68343,23,5,1,0
68343,23,5,210,0
68343,42,3,1,0
68344,00,10,1,1058
68344,00,7,210,0
68344,23,3,1,0
68344,44,3,1,0
68345,00,7,1,1412
68345,00,6,210,0
68346,00,9,1,1229
68346,00,7,210,0
68346,42,3,1,0
68347,00,57,1,12953
68347,00,42,210,0
68347,00,5,220,0
68347,00,4,230,0
68347,00,6,241,0
68347,23,12,1,0
68347,23,8,210,0
68359,00,9,220,0
68359,00,5,230,0
68359,00,3,241,0
68359,23,8,1,0
68359,23,7,210,0
68359,42,7,1,0
68359,42,4,230,0
68359,44,4,1,0
68359,48,5,1,0
68359,48,4,210,0
68359,52,5,1,0
68359,52,3,210,0
68359,62,4,1,0
68359,81,6,1,0
68405,00,71,210,0
68405,00,26,220,0
68405,00,11,230,0
68405,00,5,241,0
68405,11,3,1,0
68405,23,6,220,0
68405,23,26,1,0
68405,23,15,210,0
68405,23,4,230,0
68424,42,3,230,0
68424,81,4,1,0
68428,00,41,1,10390
68428,00,30,210,0
68428,00,4,220,0
68428,00,6,230,0
68428,23,14,1,0
68428,23,10,210,0
68428,23,3,220,0
68428,31,3,1,0
68428,42,4,1,0
68428,42,3,210,0
68428,44,3,1,0
68428,44,3,210,0
68448,00,3,220,0
68448,23,4,1,0
68450,00,73,1,25716
68450,00,43,210,0
68450,00,14,220,0
68450,00,13,230,0
68450,23,7,1,0
68450,23,5,210,0
68450,31,3,1,0
68450,42,3,1,0
68450,44,16,1,0
68450,44,8,210,0
68450,44,4,220,0
68450,44,4,230,0
68450,48,3,1,0
68450,52,7,1,0
68450,52,5,210,0
68467,56,8,210,0
68450,53,3,1,0
68467,56,16,1,0
68467,56,4,230,0
68467,61,4,1,0
68467,62,42,1,0
68467,62,18,210,0
68467,62,10,220,0
68467,62,9,230,0
68502,61,14,1,0
68502,61,3,210,0
68502,61,5,220,0
68502,61,4,241,0
68502,62,62,1,0
68502,62,26,210,0
68502,62,11,220,0
68502,62,12,230,0
68502,62,6,241,0
68502,62,4,242,0
68502,62,3,251,0
68504,44,92,1,0
68504,44,27,210,0
68504,44,24,220,0
68504,44,21,230,0
68504,44,14,241,0
68504,44,4,242,0
68505,52,36,1,0
68505,52,22,210,0
68505,52,7,220,0
68505,52,5,230,0
68506,55,5,1,0
68506,56,30,1,0
68506,56,22,210,0
68506,56,3,220,0
68507,61,4,1,0
68507,62,20,1,0
68507,62,5,210,0
68507,62,4,220,0
68507,62,6,230,0
68507,62,3,241,0
68507,71,9,1,0
68507,71,3,230,0
68507,72,18,1,0
68507,72,5,210,0
68507,72,7,230,0
68507,72,3,241,0
68508,71,13,1,0
68508,71,6,220,0
68508,72,153,1,0
68508,72,43,210,0
68508,72,16,220,0
68508,72,44,230,0
68508,72,44,241,0
68508,72,5,242,0
68510,55,6,1,0
68510,56,39,1,0
68510,56,25,210,0
68510,56,5,220,0
68510,56,5,241,0
68516,48,26,1,0
68516,71,17,1,0
68516,71,13,210,0
68516,72,101,1,0
68516,72,18,210,0
68516,72,9,220,0
68521,55,6,1,0
68523,53,4,1,0
68523,53,4,210,0
68523,54,8,1,0
68523,54,6,210,0
68523,56,9,1,0
68523,56,6,210,0
68528,81,18,1,0
68528,81,9,210,0
68528,81,7,220,0
68601,54,53,1,0
68601,54,34,210,0
68601,54,10,220,0
68601,54,7,230,0
68627,00,16,1,3313
68627,00,11,210,0
68627,00,3,230,0
68627,48,4,1,0
68627,48,3,210,0
68628,00,23,1,10284
68628,00,14,210,0
68628,00,4,220,0
68628,00,3,230,0
68628,23,3,1,0
68628,42,3,1,0
68628,44,5,1,0
68628,44,4,210,0
68628,52,3,1,0
68628,81,3,1,0
68628,81,3,210,0
68629,00,44,1,12405
68629,00,25,210,0
68629,00,11,220,0
68629,00,3,230,0
68632,31,5,1,0
68632,42,8,1,0
68632,42,4,210,0
68632,44,18,1,0
68632,44,9,210,0
68632,44,4,220,0
68632,44,3,241,0
68632,48,14,1,0
68632,48,13,210,0
68633,00,36,1,12497
68633,00,20,210,0
68633,00,8,220,0
68633,23,4,210,0
68633,00,4,230,0
68633,00,3,241,0
68633,23,7,1,0
68633,42,6,1,0
68633,42,4,210,0
68633,44,4,1,0
68633,52,4,1,0
68633,52,3,210,0
68633,62,3,1,0
68634,00,3,1,992
68635,00,6,1,385
68640,72,3,1,0
68640,81,5,1,0
68640,81,4,210,0
68641,00,43,1,9323
68641,00,29,210,0
68641,00,7,220,0
68641,00,5,230,0
68641,23,3,1,0
68641,42,6,1,0
68641,42,3,220,0
68641,44,7,1,0
68641,44,3,210,0
68641,44,4,220,0
68641,48,11,1,0
68641,48,11,210,0
68649,81,11,1,0
68649,81,8,210,0
68649,81,3,220,0
68651,00,46,1,13050
68651,00,30,210,0
68651,00,10,220,0
68651,00,4,230,0
68651,23,5,1,0
68651,23,4,210,0
68651,42,4,1,0
68651,44,5,1,0
68651,44,3,220,0
68651,48,4,1,0
68661,54,7,1,0
68661,54,5,210,0
68661,56,3,1,0
68661,62,11,1,0
68661,62,5,210,0
68661,62,3,220,0
68661,71,3,1,0
68661,72,14,1,0
68661,72,6,210,0
68661,72,4,220,0
68661,72,3,230,0
68701,48,59,1,0
68701,48,34,210,0
68701,48,4,220,0
68701,48,10,230,0
68701,48,6,241,0
68701,48,4,242,0
68023,52,4,1,0
68023,54,7,1,0
68023,54,5,210,0
68023,56,3,1,0
68023,62,5,1,0
68023,62,3,210,0
68023,71,3,1,0
68023,71,3,210,0
68023,72,6,1,0
68023,72,4,210,0
68028,62,7,230,0
68028,62,6,241,0
68046,31,6,1,0
68046,31,4,220,0
68046,42,19,1,0
68046,42,13,210,0
68046,42,3,220,0
68046,44,78,1,0
68046,44,23,210,0
68046,44,6,242,0
68046,44,18,220,0
68046,44,16,230,0
68046,44,12,241,0
68047,00,63,1,33502
68047,00,44,210,0
68047,00,3,220,0
68047,00,10,230,0
68047,00,4,241,0
68047,23,7,1,0
68047,23,6,210,0
68047,31,5,1,0
68047,42,6,1,0
68047,42,3,210,0
68047,44,9,1,0
68047,44,5,210,0
68061,56,3,1,0
68061,56,3,210,0
68061,72,3,210,0
68061,62,4,1,0
68061,71,3,1,0
68061,72,5,1,0
68061,81,7,1,0
68061,81,6,210,0
68063,00,7,1,371
68063,00,6,210,0
68064,00,135,1,335658
68064,00,81,210,0
68064,00,19,220,0
68064,00,19,230,0
68064,00,10,241,0
68064,11,3,1,0
68064,23,36,1,0
68064,23,23,210,0
68073,56,5,1,0
68073,56,4,210,0
68073,81,5,1,0
68073,81,4,210,0
68101,00,5,1,1545
68102,00,135,220,0
68101,00,3,210,0
68102,00,717,1,1803380
68102,00,303,210,0
68102,00,110,230,0
68102,00,93,241,0
68102,00,31,242,0
68102,00,32,251,0
68102,00,7,252,0
68102,00,5,254,0
68102,23,22,1,0
68102,23,9,210,0
68102,23,6,220,0
68102,23,3,241,0
68102,81,47,1,0
68102,81,21,210,0
68102,81,12,220,0
68102,81,6,230,0
68102,81,6,241,0
68105,54,30,1,0
68105,54,26,210,0
68110,61,4,1,0
68110,62,14,1,0
68110,62,5,210,0
68110,62,3,220,0
68110,72,10,1,0
68110,72,3,210,0
68110,72,4,230,0
68116,54,87,1,0
68116,54,73,210,0
68116,54,8,220,0
68116,54,4,230,0
68117,61,3,1,0
68117,62,21,1,0
68117,62,7,210,0
68117,62,5,220,0
68117,62,4,230,0
68117,62,3,242,0
68117,71,3,1,0
68117,72,28,1,0
68122,52,9,1,0
68122,52,8,210,0
68122,53,11,1,0
68122,53,10,210,0
68124,42,14,1,0
68124,42,12,210,0
68124,44,36,1,0
68124,44,12,210,0
68124,44,5,230,0
68124,44,12,241,0
68124,44,3,252,0
68127,31,60,1,0
68127,31,16,210,0
68127,31,9,220,0
68127,31,11,230,0
68127,31,9,241,0
68127,31,6,242,0
68127,31,6,251,0
68128,48,34,1,0
68128,48,17,210,0
68128,48,3,220,0
68128,48,4,230,0
68128,48,7,241,0
68131,53,25,1,0
68131,53,20,210,0
68133,00,170,1,80045
68133,00,105,210,0
68133,00,17,220,0
68133,00,22,230,0
68133,00,16,241,0
68133,00,4,242,0
68133,00,4,251,0
68133,23,25,1,0
68133,23,19,210,0
68133,23,4,220,0
68133,42,5,1,0
68133,42,3,210,0
