,relevant_naics,estab,emp,payann,fips
89507,237130,3,0,0,19103
89508,237310,6,104,6890,19103
89509,237990,3,3,202,19103
89510,448140,14,325,5678,19103
89511,448150,3,12,247,19103
89512,448190,9,90,1448,19103
89513,448210,8,62,882,19103
89514,448310,14,88,2504,19103
89515,541613,10,26,933,19103
89516,541614,4,6,229,19103
89517,541620,4,12,618,19103
89518,541690,8,6,374,19103
89519,541713,6,0,0,19103
89520,541714,5,23,1715,19103
89521,541715,12,132,9230,19103
89522,541890,3,0,0,19103
89523,722410,37,596,6971,19103
89524,722511,162,3594,61650,19103
89525,722513,120,2388,30923,19103
89526,722514,3,0,0,19103
89527,238110,16,44,2429,19103
89528,238130,16,90,3592,19103
89529,238140,15,96,5564,19103
89530,238160,17,48,2108,19103
89531,238170,7,41,1960,19103
89532,451110,14,323,7613,19103
89533,451120,9,104,1828,19103
89534,451130,3,0,0,19103
89535,451211,3,128,1849,19103
89536,452210,5,352,6429,19103
89537,452311,4,1007,28605,19103
89538,541940,15,132,4317,19103
89539,541990,3,0,0,19103
89540,551114,17,264,15560,19103
89541,424910,5,64,2925,19107
89542,444190,4,11,209,19107
89543,444220,4,17,479,19107
89544,445110,4,51,620,19107
89545,447110,6,90,1136,19107
89546,484121,5,23,509,19107
89547,484220,5,22,811,19107
89548,484230,5,22,695,19107
89549,522110,9,53,2625,19107
89550,524210,9,31,936,19107
89551,541110,3,6,128,19107
89552,621111,3,0,0,19107
89553,621310,3,0,0,19107
89554,623110,3,0,0,19107
89555,722511,5,22,153,19107
89556,722513,5,29,807,19107
89557,811111,6,15,325,19107
89558,811121,3,0,0,19107
89559,811310,4,13,398,19107
89560,812210,3,0,0,19107
89561,813110,14,37,415,19107
89562,722515,47,554,7026,19103
89563,811111,35,157,6316,19103
89564,811121,13,97,5489,19103
89565,238210,34,464,21439,19103
89566,238220,40,382,22366,19103
89567,238290,3,0,0,19103
89568,238310,14,56,2810,19103
89569,452319,5,154,2384,19103
89570,453110,6,27,397,19103
89571,453220,8,55,587,19103
89572,453310,20,266,5439,19103
89573,561110,18,134,7548,19103
89574,561210,5,0,0,19103
89575,561311,3,0,0,19103
89576,561312,5,8,636,19103
89577,561320,8,320,8622,19103
89578,811191,3,0,0,19103
89579,811192,8,62,912,19103
89580,811212,4,7,194,19103
89581,811310,11,59,2018,19103
89582,238320,16,38,1423,19103
89583,238330,5,12,402,19103
89584,238340,4,5,199,19103
89585,238350,9,22,729,19103
89586,238910,11,109,5696,19103
89587,238990,15,81,5406,19103
89588,453910,4,78,1342,19103
89589,453920,7,26,548,19103
89590,453991,8,43,602,19103
89591,453998,7,24,423,19103
89592,454110,18,68,2438,19103
89593,454310,3,10,699,19103
89594,561410,5,15,330,19103
89595,561422,4,414,4202,19103
89596,561499,4,11,470,19103
89597,561510,5,18,580,19103
89598,561612,4,0,0,19103
89599,561710,4,11,474,19103
89600,811490,4,10,259,19103
89601,238220,3,8,108,19135
89602,424910,4,26,1160,19135
89603,447110,4,0,0,19135
89604,484220,6,8,120,19135
89605,522110,4,0,0,19135
89606,524210,4,17,811,19135
89607,531110,3,3,79,19135
89608,531210,3,10,261,19135
89609,541110,3,6,235,19135
89610,623110,3,130,3009,19135
89611,624410,4,0,0,19135
89612,722410,6,15,143,19135
89613,722511,9,69,616,19135
89614,722513,4,44,548,19135
89615,811310,3,14,468,19135
89616,812210,3,0,0,19135
89617,813110,8,31,310,19135
89618,812111,4,5,271,19103
89619,812112,41,282,8134,19103
89620,812113,8,15,358,19103
89621,812191,3,18,249,19103
89622,812199,15,79,1460,19103
89623,323113,4,17,522,19103
89624,323111,9,256,16632,19103
89625,327320,4,64,3362,19103
89626,454390,11,28,816,19103
89627,484110,6,60,3070,19103
89628,484121,19,3017,167391,19103
89629,561720,25,283,4930,19103
89630,561730,45,313,10820,19103
89631,561740,3,8,126,19103
89632,561790,5,26,1100,19103
89633,561990,8,49,2709,19103
89634,812210,6,53,1201,19103
89635,812310,3,0,0,19103
89636,812320,4,13,186,19103
89637,812910,12,94,1410,19103
89638,339112,3,5,158,19103
89639,339116,3,0,0,19103
89640,484210,7,75,2645,19103
89641,484220,12,48,1844,19103
89642,484230,5,34,1457,19103
89643,488410,3,43,1477,19103
89644,488510,5,103,10942,19103
89645,562111,4,19,1099,19103
89646,611110,6,81,2031,19103
89647,611610,9,123,1996,19103
89648,611620,13,131,1447,19103
89649,813110,73,883,18779,19103
89650,813211,6,0,0,19103
89651,813110,19,83,895,19171
89652,813410,3,13,95,19171
89653,238110,3,9,478,19171
89654,238220,3,0,0,19171
89655,238910,7,25,1154,19171
89656,423820,3,36,1595,19171
89657,424510,10,53,2363,19171
89658,424910,7,77,3289,19171
89659,425120,3,0,0,19171
89660,441310,3,16,556,19171
89661,441320,3,13,490,19171
89662,444130,3,26,531,19171
89663,444190,4,15,434,19171
89664,445110,4,114,1772,19171
89665,447110,11,110,1839,19171
89666,447190,3,26,917,19171
89667,452319,3,0,0,19171
89668,484121,5,59,2252,19171
89669,484220,6,15,318,19171
89670,484230,6,0,0,19171
89671,522110,12,81,3744,19171
89672,524113,3,0,0,19171
89673,524126,3,12,296,19171
89674,524210,10,22,1376,19171
89675,541110,7,10,193,19171
89676,621310,3,8,258,19171
89677,621320,3,0,0,19171
89678,623110,5,314,8413,19171
89679,624410,5,76,791,19171
89680,713910,3,14,192,19171
89681,722410,4,20,136,19171
89682,722511,14,152,1538,19171
89683,722513,4,149,1209,19171
89684,811111,4,30,896,19171
89685,811310,3,0,0,19171
89686,812210,4,9,264,19171
89687,813319,5,9,343,19103
89688,813410,8,70,1519,19103
89689,813910,9,39,3572,19103
89690,423310,7,98,4367,19103
89691,423450,5,9,568,19103
89692,423610,6,39,2310,19103
89693,423690,4,32,2178,19103
89694,493110,5,109,3932,19103
89695,511110,6,44,1511,19103
89696,511120,3,28,1074,19103
89697,511210,10,183,14234,19103
89698,611691,8,81,777,19103
89699,611710,13,0,0,19103
89700,813920,3,8,444,19103
89701,813930,6,24,486,19103
89702,813990,3,5,87,19103
89703,423720,3,23,1240,19103
89704,423810,5,38,2590,19103
89705,423830,8,34,1681,19103
89706,423850,4,24,672,19103
89707,424410,3,0,0,19103
89708,512131,3,0,0,19103
89709,517311,8,157,9033,19103
89710,517312,6,54,2639,19103
89711,517911,4,39,1344,19103
89712,518210,5,0,0,19103
89713,621111,58,768,58242,19103
89714,621112,9,36,3992,19103
89715,621210,52,378,20765,19103
89716,424490,6,154,8789,19103
89717,424510,6,54,2443,19103
89718,424690,3,0,0,19103
89719,424710,3,14,1328,19103
89720,424820,3,0,0,19103
89721,424910,5,207,15011,19103
89722,519130,3,0,0,19103
89723,115112,3,0,0,19167
89724,115210,4,0,0,19167
89725,523920,6,0,0,19167
89726,523930,3,6,300,19167
89727,522110,42,785,45555,19103
89728,621310,30,81,2098,19103
89729,621320,12,74,3145,19103
89730,621330,21,61,4079,19103
89731,621340,16,102,4206,19103
89732,621391,3,14,628,19103
89733,621399,7,67,3930,19103
89734,425120,10,41,2387,19103
89735,441110,15,631,34157,19103
89736,522130,11,0,0,19103
89737,522292,3,23,1644,19103
89738,522390,5,11,181,19103
89739,523120,11,31,2476,19103
89740,621410,3,25,1052,19103
89741,621420,6,0,0,19103
89742,621493,8,0,0,19103
89743,621498,4,31,951,19103
89744,621511,5,30,1642,19103
89745,621610,11,220,7653,19103
89746,621991,4,167,6349,19103
89747,441120,10,66,2004,19103
89748,441228,5,70,2583,19103
89749,441310,9,93,2193,19103
89750,441320,10,74,3024,19103
89751,523920,23,56,4116,19103
89752,523930,3,11,418,19103
89753,524113,12,33,3838,19103
89754,524126,4,0,0,19103
89755,524210,62,203,11378,19103
89756,622110,3,11963,765272,19103
89757,623110,9,632,19893,19103
89758,623210,10,318,6831,19103
89759,442110,12,125,4517,19103
89760,442210,6,60,4047,19103
89761,442299,7,59,941,19103
89762,443141,5,30,1840,19103
89763,443142,8,120,2216,19103
89764,524210,40,140,6335,19167
89765,531110,3,0,0,19167
89766,236115,17,84,3242,19167
89767,236118,25,47,1802,19167
89768,236220,18,104,5434,19167
89769,237110,4,44,3108,19167
89770,531210,11,16,407,19167
89771,531320,5,6,398,19167
89772,541110,19,51,1555,19167
89773,238110,20,64,5880,19167
89774,238130,7,12,706,19167
89775,238140,4,3,352,19167
89776,238160,5,12,539,19167
89777,238170,4,9,269,19167
89778,541211,5,86,5074,19167
89779,541219,4,0,0,19167
89780,541330,4,52,4926,19167
89781,541410,3,20,75,19167
89782,541511,3,0,0,19167
89783,541611,5,8,128,19167
89784,541613,3,0,0,19167
89785,541690,5,0,0,19167
89786,238210,21,603,36822,19167
89787,238220,18,106,4810,19167
89788,238290,6,47,1906,19167
89789,238310,4,25,1147,19167
89790,238320,6,21,560,19167
89791,238330,4,5,90,19167
89792,238350,5,13,358,19167
89793,541890,3,2,50,19167
89794,541940,8,93,4307,19167
89795,551114,4,167,14108,19167
89796,561312,4,7,324,19167
89797,238910,15,44,5060,19167
89798,238990,4,10,782,19167
89799,311611,7,647,27532,19167
89800,311612,4,0,0,19167
89801,561510,3,21,576,19167
89802,561720,5,112,2076,19167
89803,561730,19,96,4571,19167
89804,531110,32,203,12248,19103
89805,531120,16,49,2281,19103
89806,531190,8,22,742,19103
89807,531210,34,70,3961,19103
89808,623311,3,456,11430,19103
89809,623312,5,189,4452,19103
89810,624110,4,85,2682,19103
89811,624120,53,972,17821,19103
89812,624190,22,194,4700,19103
89813,444120,4,14,604,19103
89814,444130,7,66,1286,19103
89815,444190,15,81,3800,19103
89816,444210,4,31,883,19103
89817,444220,7,60,2238,19103
89818,531311,21,87,4504,19103
89819,531312,9,27,766,19103
89820,531320,4,9,516,19103
89821,532120,5,39,1392,19103
89822,624210,4,10,216,19103
89823,624221,3,117,2590,19103
89824,624310,4,195,4105,19103
89825,624410,58,1111,17115,19103
89826,445110,23,2337,50963,19103
89827,445299,6,45,496,19103
89828,445310,8,28,441,19103
89829,532490,4,69,3216,19103
89830,541110,51,276,15326,19103
89831,541191,3,37,1651,19103
89832,711510,7,5,399,19103
89833,713910,5,31,948,19103
89834,713940,21,258,2018,19103
89835,562111,4,33,1409,19167
89836,561990,4,13,430,19167
89837,323111,4,0,0,19167
89838,325510,3,321,15490,19167
89839,326199,3,0,0,19167
89840,327320,6,54,2286,19167
89841,332710,9,114,6129,19167
89842,611110,11,452,9845,19167
89843,621111,8,29,1439,19167
89844,332721,6,427,18196,19167
89845,333111,11,503,21841,19167
89846,337110,4,16,725,19167
89847,621210,12,96,3478,19167
89848,621310,13,42,1189,19167
89849,621320,5,25,748,19167
89850,621330,5,28,1060,19167
89851,621340,3,34,812,19167
89852,621420,3,0,0,19167
89853,423820,15,318,14458,19167
89854,423830,9,103,4770,19167
89855,424510,15,276,15286,19167
89856,622110,5,997,39448,19167
89857,623110,5,284,7482,19167
89858,623312,3,33,503,19167
89859,624190,7,73,2089,19167
89860,424520,5,10,896,19167
89861,424910,19,168,8717,19167
89862,425120,9,49,1395,19167
89863,624410,14,193,2551,19167
89864,713910,6,45,1233,19167
89865,713940,4,15,207,19167
89866,115112,3,0,0,19103
89867,212312,4,0,0,19103
89868,722511,6,43,252,19069
89869,722513,6,90,1215,19069
89870,811111,7,20,508,19069
89871,811310,7,14,563,19069
89872,813110,20,87,982,19069
89873,115112,5,16,575,19069
89874,236118,4,12,231,19069
89875,236220,3,0,0,19069
89876,238110,4,41,3354,19069
89877,238210,5,12,538,19069
89878,238220,4,0,0,19069
89879,238350,4,9,351,19069
89880,238910,6,28,1222,19069
89881,423820,3,0,0,19069
89882,424510,4,73,5744,19069
89883,424910,10,103,5807,19069
89884,441310,3,11,358,19069
89885,445110,3,0,0,19069
89886,445310,3,4,61,19069
89887,447110,7,91,1841,19069
89888,452319,3,0,0,19069
89889,484110,3,2,82,19069
89890,484121,5,5,70,19069
89891,484220,4,15,561,19069
89892,522110,7,68,3513,19069
89893,524113,6,0,0,19069
89894,524210,12,25,954,19069
89895,531110,3,14,283,19069
89896,531320,3,0,0,19069
89897,541110,3,12,357,19069
89898,541211,3,14,285,19069
89899,561730,4,6,165,19069
89900,621210,4,23,735,19069
89901,621310,4,16,178,19069
89902,623210,4,0,0,19069
89903,624410,4,53,625,19069
89904,713910,4,17,226,19069
89905,721110,8,82,1191,19167
89906,441110,3,102,4838,19167
89907,441310,8,62,1121,19167
89908,442110,5,38,1339,19167
89909,442210,3,10,104,19167
89910,722310,4,102,1709,19167
89911,722320,3,16,282,19167
89912,722410,3,13,139,19167
89913,722511,27,329,3753,19167
89914,722513,22,430,4365,19167
89915,722515,3,0,0,19167
89916,443142,3,0,0,19167
89917,444130,5,41,703,19167
89918,444190,11,67,2714,19167
89919,445110,11,310,5329,19167
89920,811111,19,69,2753,19167
89921,811121,15,56,1631,19167
89922,811192,6,14,389,19167
89923,446110,7,62,2368,19167
89924,447110,18,184,2817,19167
89925,811310,10,27,994,19167
89926,812112,17,57,916,19167
89927,812210,5,26,780,19167
89928,447190,12,151,4950,19167
89929,448120,4,12,165,19167
89930,448310,3,15,217,19167
89931,451130,5,26,315,19167
89932,452319,8,0,0,19167
89933,813110,77,381,7755,19167
89934,813410,3,14,214,19167
89935,813910,6,10,302,19167
89936,453110,5,20,197,19167
89937,453310,4,34,498,19167
89938,454110,4,9,192,19167
89939,115112,4,3,246,19027
89940,115114,3,0,0,19027
89941,115116,3,0,0,19027
89942,236115,12,24,765,19027
89943,236118,12,16,519,19027
89944,236220,5,53,2600,19027
89945,423820,8,118,6183,19027
89946,423930,3,0,0,19027
89947,424490,3,0,0,19027
89948,424510,10,269,13182,19027
89949,447110,14,114,3077,19027
89950,447190,4,0,0,19027
89951,448120,5,27,279,19027
89952,448210,4,14,164,19027
89953,452319,5,69,922,19027
89954,522110,19,207,13789,19027
89955,523920,7,19,1965,19027
89956,561730,4,9,147,19027
89957,561990,3,88,2957,19027
89958,454390,10,21,584,19167
89959,484110,19,52,1698,19167
89960,484121,15,88,3701,19167
89961,484220,58,191,7739,19167
89962,484230,19,42,1320,19167
89963,517311,6,0,0,19167
89964,522110,19,343,20403,19167
89965,523140,3,9,1189,19167
89966,611610,4,10,170,19027
89967,713910,4,21,536,19027
89968,713950,3,33,165,19027
89969,721110,6,69,1090,19027
89970,722410,9,33,294,19027
89971,238110,6,9,426,19027
89972,238130,3,4,136,19027
89973,238160,4,9,282,19027
89974,238210,13,40,1413,19027
89975,238220,13,128,5871,19027
89976,424710,3,0,0,19027
89977,424910,10,78,3953,19027
89978,441110,4,103,4457,19027
89979,441120,3,23,715,19027
89980,453110,4,14,171,19027
89981,453310,6,36,446,19027
89982,453998,5,17,390,19027
89983,454110,4,57,2186,19027
89984,454390,6,18,514,19027
89985,523930,3,6,192,19027
89986,524128,3,0,0,19027
89987,524126,4,12,463,19027
89988,524210,28,81,3872,19027
89989,531110,4,8,152,19027
89990,621111,10,182,15128,19027
89991,621210,10,59,2685,19027
89992,621310,11,23,748,19027
89993,621340,3,5,352,19027
89994,621320,3,0,0,19027
89995,621399,5,0,0,19027
89996,722511,18,220,2572,19027
89997,722513,15,311,3607,19027
89998,722515,3,49,392,19027
89999,811111,14,49,1470,19027
90000,238310,4,8,314,19027
90001,238320,4,6,235,19027
90002,238330,5,2,90,19027
90003,238340,5,20,703,19027
90004,238350,8,16,436,19027
90005,722511,7,60,989,19073
90006,722513,4,40,358,19073
90007,722515,4,16,125,19073
90008,811111,7,28,872,19073
90009,811310,4,17,592,19073
90010,812210,4,22,451,19073
90011,813110,17,67,927,19073
90012,813410,3,4,23,19073
90013,813910,3,5,163,19073
90014,236118,3,3,34,19073
90015,236220,5,48,1890,19073
90016,238210,3,17,743,19073
90017,238220,4,10,280,19073
90018,238910,3,0,0,19073
90019,424510,6,128,5995,19073
90020,424910,4,26,2311,19073
90021,444220,3,0,0,19073
90022,447110,9,85,1445,19073
90023,452319,4,63,710,19073
90024,484121,4,5,124,19073
90025,484220,4,3,89,19073
90026,522110,10,118,5686,19073
90027,524210,5,28,1134,19073
90028,531110,3,0,0,19073
90029,541110,6,38,2159,19073
90030,541211,3,6,266,19073
90031,541330,3,8,506,19073
90032,238910,6,13,735,19027
90033,441310,4,22,633,19027
90034,441320,3,30,1181,19027
90035,442210,3,0,0,19027
90036,442299,3,0,0,19027
90037,443142,5,25,913,19027
90038,444130,4,28,715,19027
90039,444190,4,22,1150,19027
90040,484110,10,53,2468,19027
90041,484121,22,73,2884,19027
90042,484220,11,34,1093,19027
90043,531210,3,6,126,19027
90044,531311,3,0,0,19027
90045,541110,9,30,1397,19027
90046,621610,7,113,4028,19027
90047,623110,3,153,3347,19027
90048,623210,24,0,0,19027
90049,811192,3,0,0,19027
90050,811310,14,41,1544,19027
90051,812112,8,43,791,19027
90052,812210,8,36,918,19027
90053,323113,3,0,0,19027
90054,327320,4,0,0,19027
90055,444220,6,14,347,19027
90056,445110,7,345,6516,19027
90057,446110,8,79,3631,19027
90058,484230,10,73,2748,19027
90059,488510,3,36,1931,19027
90060,511110,4,0,0,19027
90061,621111,3,27,1615,19073
90062,621210,3,12,565,19073
90063,621340,3,10,569,19073
90064,624210,3,12,67,19073
90065,624410,5,60,724,19073
90066,721110,3,35,729,19073
90067,721110,3,5,109,19031
90068,517311,7,56,2938,19027
90069,541211,6,47,1539,19027
90070,541940,6,53,1998,19027
90071,561110,3,0,0,19027
90072,561320,4,64,1792,19027
90073,623312,4,56,985,19027
90074,624120,4,13,203,19027
90075,624190,4,0,0,19027
90076,624410,7,75,1636,19027
90077,813110,27,81,970,19027
90078,813410,6,28,160,19027
90079,722410,11,49,372,19031
90080,722513,8,121,1465,19031
90081,722511,11,123,1180,19031
90082,811111,15,21,761,19031
90083,811310,3,4,80,19031
90084,812210,4,21,699,19031
90085,812910,4,19,342,19031
90086,813110,20,65,859,19031
90087,236115,9,16,504,19031
90088,236117,4,6,219,19031
90089,236118,10,23,851,19031
90090,236220,5,38,2163,19031
90091,238110,3,7,391,19031
90092,238140,3,30,1328,19031
90093,238210,9,28,1061,19031
90094,238220,7,34,1534,19031
90095,238350,3,8,289,19031
90096,238910,5,43,2065,19031
90097,238990,3,3,116,19031
90098,326199,3,0,0,19031
90099,423820,9,140,7498,19031
90100,424510,7,122,6887,19031
90101,424910,5,49,1821,19031
90102,425120,3,4,271,19031
90103,441110,5,67,2639,19031
90104,441310,3,0,0,19031
90105,444190,3,20,880,19031
90106,445110,3,0,0,19031
90107,447110,12,135,2154,19031
90108,447190,5,79,1183,19031
90109,454110,4,0,0,19031
90110,484121,6,0,0,19031
90111,484110,4,107,4931,19031
90112,484220,13,47,1278,19031
90113,484230,7,13,569,19031
90114,517311,3,14,648,19031
90115,522110,12,97,3897,19031
90116,524210,10,29,1197,19031
90117,531110,3,4,26,19031
90118,531190,5,7,140,19031
90119,541110,5,17,526,19031
90120,541211,8,43,1733,19031
90121,541611,3,0,0,19031
90122,541940,3,22,847,19031
90123,561730,4,11,223,19031
90124,621111,7,46,2808,19031
90125,621210,7,30,1069,19031
90126,621310,9,22,655,19031
90127,621340,3,0,0,19031
90128,623110,4,246,7672,19031
90129,624120,3,16,250,19031
90130,624410,7,97,1103,19031
90131,713910,4,15,333,19031
90132,454390,5,29,817,19033
90133,484110,5,39,1438,19033
90134,484121,5,28,1177,19033
90135,484122,9,115,7209,19033
90136,722511,40,812,12071,19033
90137,722513,45,836,10871,19033
90138,722515,13,114,1346,19033
90139,484220,10,45,2140,19033
90140,488510,3,0,0,19033
90141,492110,5,163,7835,19033
90142,493110,5,170,7758,19033
90143,515112,3,40,1917,19033
90144,811111,18,71,2158,19033
90145,541110,6,20,682,19067
90146,541211,4,20,1350,19067
90147,811121,10,56,2303,19033
90148,811192,3,0,0,19033
90149,811310,4,23,620,19033
90150,115116,4,20,1642,19033
90151,517311,8,87,5084,19033
90152,517312,3,38,2122,19033
90153,522110,19,305,17973,19033
90154,522130,6,60,2348,19033
90155,811490,3,3,82,19033
90156,812112,20,85,2014,19033
90157,812199,10,29,490,19033
90158,812210,6,46,1204,19033
90159,212312,3,0,0,19033
90160,236115,8,27,1000,19033
90161,236118,18,49,1575,19033
90162,236220,5,109,6638,19033
90163,522390,4,12,221,19033
90164,523120,5,16,1861,19033
90165,523920,8,0,0,19033
90166,523930,5,8,202,19033
90167,813110,47,329,6640,19033
90168,813410,10,39,641,19033
90169,813910,5,15,589,19033
90170,813930,4,6,55,19033
90171,238110,6,15,575,19033
90172,238160,6,50,1769,19033
90173,238210,17,95,6096,19033
90174,238220,16,107,4652,19033
90175,524113,45,0,0,19033
90176,524126,3,6,360,19033
90177,524210,37,134,7055,19033
90178,531110,12,17,513,19033
90179,238310,4,7,121,19033
90180,238320,3,12,472,19033
90181,238910,8,49,3307,19033
90182,238990,4,18,882,19033
90183,424510,7,68,3636,19189
90184,424910,5,0,0,19189
90185,441110,3,45,1468,19189
90186,441310,5,14,496,19189
90187,444190,3,12,400,19189
90188,444220,3,10,452,19189
90189,445110,4,137,2208,19189
90190,447110,6,110,1668,19189
90191,452319,4,55,985,19189
90192,484110,3,3,52,19189
90193,484121,3,0,0,19189
