Naics,Establishments,Employees,Payroll,fips
812990,4,26,1066,19013
813110,105,1019,17357,19013
813211,9,12,602,19013
813410,13,146,1664,19013
813910,3,6,195,19013
813930,11,138,772,19013
447110,11,119,2346,19123
448120,3,17,257,19123
451110,3,9,197,19123
452319,4,27,376,19123
484110,5,10,234,19123
484121,8,28,1045,19123
484220,12,37,2582,19123
484230,7,33,1680,19123
493110,3,6,251,19123
517311,4,41,2502,19123
522110,8,84,4780,19123
523920,6,12,1179,19123
524113,3,4,188,19123
524210,17,45,1985,19123
531110,4,10,534,19123
531210,6,13,533,19123
541110,7,15,421,19123
541211,3,32,1932,19123
541330,3,37,2668,19123
541940,5,15,562,19123
423820,7,96,5592,19149
424510,5,81,4806,19149
424710,3,20,1163,19149
424910,7,95,4725,19149
441120,4,10,257,19149
441310,6,28,765,19149
442110,3,8,134,19149
444130,3,8,197,19149
444190,3,9,338,19149
445110,4,295,5157,19149
446110,4,31,1681,19149
447110,11,137,2447,19149
447190,6,57,1560,19149
448120,3,14,149,19149
452319,5,60,970,19149
453220,3,4,82,19149
484110,8,317,20099,19149
484121,18,498,29772,19149
484220,32,123,6667,19149
484230,12,120,5575,19149
423820,7,60,3917,19019
424510,5,38,2069,19019
424910,7,94,3786,19019
441110,3,50,2113,19019
441310,5,32,752,19019
444130,3,14,236,19019
444220,3,23,947,19019
445110,5,128,2283,19019
447110,10,152,3147,19019
452319,7,73,1246,19019
453310,3,29,429,19019
484110,3,4,374,19019
484121,13,65,3355,19019
484220,14,38,1398,19019
484230,3,15,540,19019
488410,3,8,274,19019
517311,4,28,1669,19019
522110,12,131,8903,19019
524113,6,9,360,19019
423120,3,110,4373,19041
423610,3,9,453,19041
423820,3,38,2209,19041
423830,3,21,868,19041
423930,3,108,5850,19041
424510,10,63,3593,19041
424910,4,37,2791,19041
425120,4,18,624,19041
441110,3,86,4192,19041
441310,4,22,339,19041
443141,4,19,362,19041
444220,3,57,1693,19041
445110,3,313,5911,19041
447110,9,66,1526,19041
448120,4,28,401,19041
451110,5,30,694,19041
451120,3,28,655,19041
453220,4,5,155,19041
454110,3,4,115,19041
454390,6,23,1220,19041
484110,9,19,1203,19041
484121,4,31,1364,19041
484220,4,20,1166,19041
237990,3,18,725,19045
238110,8,8,1049,19045
238140,3,4,296,19045
238160,3,24,1448,19045
238170,3,9,281,19045
238210,8,56,2985,19045
238220,17,187,6688,19045
238290,3,16,815,19045
238320,5,117,4687,19045
238350,5,16,399,19045
238910,8,27,1550,19045
238990,4,7,314,19045
323113,3,42,1193,19045
326199,3,744,33407,19045
332710,3,2,171,19045
332721,3,25,1182,19045
423820,6,70,3951,19045
423930,4,21,551,19045
424510,4,39,2655,19045
424910,8,80,7031,19045
425120,3,3,192,19045
115210,4,4,124,19055
236115,5,9,642,19055
236118,6,9,218,19055
236220,9,36,1985,19055
237110,5,14,1019,19055
238110,7,11,949,19055
238140,3,69,2598,19055
238160,3,11,498,19055
238210,7,20,995,19055
238220,4,29,1267,19055
238320,3,3,17,19055
238350,4,4,57,19055
238910,7,67,4128,19055
311119,3,32,1704,19055
424910,12,160,5159,19055
424510,5,52,2579,19055
561110,4,28,2322,19123
561730,12,15,653,19123
561740,3,5,245,19123
561990,3,4,88,19123
621111,4,12,381,19123
621210,4,58,2783,19123
621310,5,9,389,19123
621320,3,28,786,19123
623110,3,221,6813,19123
623210,4,25,1066,19123
624190,3,4,136,19123
624410,5,50,620,19123
713910,3,8,191,19123
713940,3,99,1118,19123
721110,5,31,479,19123
722310,6,39,839,19123
722410,3,18,138,19123
722511,9,186,1598,19123
722513,12,256,2586,19123
722515,4,26,405,19123
811111,8,45,2311,19123
812112,7,26,454,19123
812210,3,16,586,19123
813110,30,101,2065,19123
522110,15,201,9409,19149
523120,4,5,283,19149
524210,18,45,2420,19149
531110,6,12,397,19149
531210,7,7,238,19149
541110,6,23,986,19149
541211,5,23,1971,19149
541219,3,91,4128,19149
541613,3,3,111,19149
541940,4,26,885,19149
561110,4,14,779,19149
561730,11,21,944,19149
611610,4,32,232,19149
621210,5,52,2572,19149
621310,9,30,873,19149
621320,7,22,598,19149
621340,4,28,1732,19149
621420,3,49,2343,19149
623110,4,260,7927,19149
623220,3,192,5762,19149
624210,4,5,39,19149
624410,8,82,1451,19149
713910,6,14,509,19149
721110,5,48,658,19149
722410,8,21,196,19149
722511,15,298,3039,19149
722513,19,327,3419,19149
722515,3,57,804,19149
811111,9,153,7815,19149
811121,5,4,312,19149
811192,3,19,586,19149
811310,3,4,138,19149
812112,6,20,277,19149
812210,6,20,527,19149
813110,28,106,1354,19149
813410,4,11,49,19149
524210,14,55,1843,19019
531210,3,9,204,19019
531311,3,9,302,19019
541110,3,23,1083,19019
541211,4,17,540,19019
541940,4,19,663,19019
561720,5,158,3685,19019
561730,7,12,513,19019
562111,4,28,1214,19019
621210,3,24,1532,19019
621310,7,13,339,19019
621330,7,17,411,19019
624410,5,88,770,19019
713910,3,42,554,19019
721110,3,27,449,19019
722310,3,10,168,19019
722410,9,28,235,19019
722511,13,130,1140,19019
722513,8,158,2010,19019
722515,3,10,123,19019
811111,5,9,418,19019
811121,3,14,549,19019
812210,3,3,445,19019
813110,18,139,2416,19019
517311,8,62,3493,19041
522110,12,244,16361,19041
523920,5,8,574,19041
524210,18,41,1369,19041
531110,4,16,769,19041
531120,3,7,96,19041
531210,3,6,163,19041
541110,7,23,863,19041
541211,3,47,3095,19041
541219,4,11,364,19041
541512,4,12,747,19041
541690,3,11,466,19041
561320,3,116,2846,19041
561730,4,22,445,19041
561990,4,11,651,19041
621111,11,233,23226,19041
621210,6,76,4807,19041
621310,7,21,684,19041
621320,4,19,745,19041
621340,5,17,1026,19041
621399,3,17,688,19041
621420,4,68,3515,19041
621610,3,47,1285,19041
624190,4,44,1333,19041
713940,4,139,1286,19041
721110,7,85,1491,19041
722511,14,273,3197,19041
722513,16,263,3797,19041
722515,4,15,259,19041
811111,3,23,1322,19041
811121,3,21,633,19041
811192,4,16,298,19041
811310,5,9,250,19041
812210,3,11,486,19041
813110,21,104,1922,19041
441110,3,78,3997,19045
441120,6,24,782,19045
441310,8,83,1785,19045
441320,4,30,1036,19045
442110,6,40,1056,19045
442210,4,19,925,19045
443141,3,31,1007,19045
444130,7,42,1353,19045
445110,7,681,11083,19045
446110,9,116,5002,19045
447110,24,295,6202,19045
448120,4,21,298,19045
448210,4,15,213,19045
448310,3,23,557,19045
451110,4,8,157,19045
452319,14,144,3351,19045
453220,4,18,147,19045
453310,7,39,661,19045
453998,6,22,590,19045
454390,3,11,491,19045
236118,11,11,326,19101
238110,4,15,794,19101
238130,3,9,409,19101
238210,5,29,1026,19101
238220,5,18,565,19101
238910,5,21,1987,19101
238220,3,9,219,19185
238910,4,33,893,19185
523920,5,8,408,19149
424910,4,48,2217,19185
447110,4,56,931,19185
484110,3,10,328,19185
484121,3,5,75,19185
484220,4,10,141,19185
522110,3,22,1178,19185
524210,3,9,321,19185
624120,3,7,121,19185
624410,3,18,314,19185
722511,4,28,292,19185
811111,8,14,331,19185
813110,9,15,194,19185
441120,4,22,807,19055
441310,3,11,311,19055
444130,5,37,893,19055
444190,3,32,1467,19055
444220,3,24,347,19055
447110,12,140,2741,19055
452319,3,10,250,19055
454390,3,5,116,19055
484121,6,23,1062,19055
484220,11,53,2005,19055
484230,9,54,1879,19055
511110,3,13,319,19055
517311,3,10,971,19055
522110,9,181,10949,19055
523920,4,8,1046,19055
524210,14,29,1195,19055
531110,3,8,188,19055
541110,4,4,291,19055
541211,3,32,2097,19055
541330,3,27,1661,19055
541611,3,4,109,19055
541940,4,11,263,19055
561110,3,28,1712,19055
561720,5,12,279,19055
561730,6,16,488,19055
621210,4,32,1982,19055
623220,4,111,3054,19055
624410,6,63,939,19055
713910,4,13,373,19055
722410,8,44,335,19055
722511,15,98,729,19055
722513,6,108,1650,19055
811111,14,70,2031,19055
811121,8,18,673,19055
811192,3,20,270,19055
811310,5,11,435,19055
812112,3,8,150,19055
812210,3,20,572,19055
813110,18,102,1822,19055
484110,7,20,1144,19045
484121,15,278,15397,19045
484210,3,9,91,19045
484220,18,37,1932,19045
484230,9,37,1476,19045
488330,4,39,2953,19045
493110,7,138,5668,19045
493130,3,23,1802,19045
515112,3,13,284,19045
517311,10,86,4681,19045
517312,5,25,634,19045
522110,20,252,14081,19045
522130,8,81,3540,19045
523120,3,5,450,19045
523920,6,21,2049,19045
523930,4,5,686,19045
524210,25,97,3753,19045
531110,5,7,221,19045
531120,4,4,120,19045
531210,13,15,535,19045
531311,6,33,1702,19045
423330,3,1,199,19101
423820,3,28,1063,19101
424510,4,23,1248,19101
424910,5,57,2401,19101
425120,4,5,137,19101
441120,3,8,175,19101
441310,5,49,1511,19101
441320,3,31,1169,19101
444220,3,24,565,19101
447110,7,63,1294,19101
447190,3,26,502,19101
452319,3,22,320,19101
453310,3,26,469,19101
454110,15,71,2662,19101
454390,3,2,94,19101
484121,6,91,4368,19101
484220,5,14,507,19101
511120,4,18,833,19101
511130,3,0,66,19101
517311,6,55,2969,19101
519130,5,5,128,19101
115112,3,9,222,19005
238220,5,13,631,19005
238110,5,7,1446,19005
238210,6,41,2764,19005
238910,6,10,840,19005
541110,16,29,1478,19045
541211,5,57,3103,19045
541219,8,50,1117,19045
541611,3,53,4491,19045
541940,8,50,2237,19045
561110,4,309,5843,19045
561210,3,34,770,19045
561710,3,17,1082,19045
561720,14,214,7080,19045
561730,15,13,885,19045
561990,4,15,690,19045
621111,14,377,18411,19045
621210,14,110,4628,19045
621310,19,42,1310,19045
621320,3,30,805,19045
621340,9,129,5953,19045
623110,3,316,8074,19045
623210,17,152,4406,19045
623312,3,75,1787,19045
624110,3,33,884,19045
522110,9,135,7739,19101
523140,3,955,58020,19101
523920,9,26,2203,19101
523930,6,6,213,19101
524210,9,27,1123,19101
531210,10,7,345,19101
531312,4,5,144,19101
531390,3,3,44,19101
541110,10,26,1557,19101
541211,6,27,1670,19101
541213,3,10,176,19101
541219,8,14,611,19101
541430,6,3,118,19101
541511,18,26,955,19101
541512,6,9,479,19101
541611,26,29,798,19101
541613,12,9,392,19101
541690,6,27,2141,19101
541810,8,96,7160,19101
541990,8,10,939,19101
551114,3,53,5900,19101
561110,6,8,695,19101
561320,4,383,16413,19101
561720,3,14,165,19101
561730,9,18,461,19101
611430,4,2,53,19101
611699,3,189,3532,19101
611710,4,11,574,19101
621210,6,39,1858,19101
621310,4,5,74,19101
621320,3,12,809,19101
621399,5,3,73,19101
621610,3,50,1642,19101
624190,3,6,150,19101
711510,5,4,90,19101
721110,4,89,610,19101
722410,4,29,250,19101
722511,11,96,1030,19101
722513,10,167,2252,19101
811111,8,22,804,19101
811121,3,7,373,19101
812199,3,5,64,19101
812990,4,10,313,19101
813110,16,49,814,19101
813211,5,20,659,19101
813319,3,6,197,19101
813410,3,22,61,19101
212312,4,20,1253,19163
221122,33,940,54392,19163
221310,3,73,6390,19163
236116,5,56,2548,19163
236117,15,61,3745,19163
236118,51,123,6173,19163
237110,3,15,1616,19163
236115,27,66,3332,19163
236220,27,340,28529,19163
237130,3,49,2918,19163
237310,12,459,34832,19163
238110,22,339,24306,19163
238120,3,81,4832,19163
238130,12,43,1313,19163
238140,14,97,5667,19163
238160,13,73,3817,19163
238170,9,19,1610,19163
326199,3,89,3584,19005
423820,7,85,5629,19005
424510,4,83,4484,19005
424910,6,57,3474,19005
441320,3,11,467,19005
444190,4,22,882,19005
445110,5,147,2914,19005
446110,3,29,1087,19005
447110,9,144,2927,19005
451110,3,3,41,19005
454110,3,3,100,19005
484121,3,27,1325,19005
484220,4,5,275,19005
511110,4,13,371,19005
522110,5,161,8279,19005
524210,10,26,874,19005
531110,8,7,126,19005
541110,7,20,686,19005
541940,3,30,1701,19005
561730,6,4,326,19005
561990,4,6,272,19005
621210,6,75,2294,19005
621310,4,15,344,19005
623210,10,74,1655,19005
624190,3,43,769,19005
624410,4,44,767,19005
721211,3,2,67,19005
722410,6,18,154,19005
722511,20,126,885,19005
722513,3,36,493,19005
811111,7,25,730,19005
811121,6,14,653,19005
811310,7,27,1055,19005
813110,20,107,1707,19005
238220,40,1125,76731,19163
238310,17,350,16031,19163
238210,35,1258,102419,19163
238290,7,173,10511,19163
238320,14,47,1338,19163
238350,20,111,5204,19163
238330,14,50,1820,19163
238390,6,128,5110,19163
238910,22,125,7897,19163
238990,33,173,14629,19163
312120,4,28,738,19163
312140,3,15,367,19163
323111,13,241,11535,19163
326199,6,674,32743,19163
327320,7,77,4757,19163
327991,4,29,1004,19163
331315,3,2211,184223,19163
332710,10,363,14204,19163
332811,4,48,2246,19163
624190,10,51,1721,19045
624210,3,15,154,19045
624410,9,88,1145,19045
712110,3,5,125,19045
713910,3,29,409,19045
713940,4,115,1135,19045
713950,3,26,200,19045
721110,11,141,1811,19045
722310,3,23,306,19045
722410,22,100,1151,19045
722511,32,452,5673,19045
722513,31,665,8637,19045
722515,9,35,428,19045
811111,19,52,2087,19045
811121,8,44,1507,19045
811192,3,46,456,19045
811310,9,21,1272,19045
812112,4,16,357,19045
812113,3,2,100,19045
812199,3,7,61,19045
812210,7,27,1209,19045
812910,3,1,14,19045
813110,46,243,4689,19045
813910,4,12,369,19045
813930,3,17,37,19045
221112,3,151,17723,19113
221122,12,465,43376,19113
236116,4,11,568,19113
236117,25,167,15096,19113
236118,60,209,11281,19113
236220,25,528,38929,19113
237130,10,282,31471,19113
236115,46,104,5577,19113
237110,6,38,2895,19113
237310,6,53,7139,19113
237990,3,28,1063,19113
238110,27,230,17258,19113
238130,12,65,2650,19113
238140,6,25,1271,19113
238150,5,128,6173,19113
238160,18,216,13081,19113
238170,13,42,4093,19113
238210,46,1069,64265,19113
238220,71,1373,94999,19113
332812,3,50,1543,19163
332999,4,66,5465,19163
238290,13,265,22117,19113
333515,5,305,15548,19163
335314,3,81,2432,19163
339116,4,54,1757,19163
339950,5,25,1337,19163
423110,7,190,11313,19163
423220,5,24,1080,19163
423310,4,34,2056,19163
423320,7,26,1310,19163
423390,4,66,3226,19163
423120,12,241,10418,19163
423330,3,30,1721,19163
423420,10,53,2884,19163
423430,5,16,679,19163
423440,7,76,4603,19163
423450,7,46,6162,19163
423510,9,319,16990,19163
423610,11,191,13104,19163
423690,3,35,1743,19163
423710,5,84,4548,19163
423720,6,46,2431,19163
423810,11,149,10401,19163
423820,3,70,4008,19163
238310,14,244,11543,19113
423730,10,114,7164,19163
238320,23,191,8742,19113
238330,16,66,3622,19113
238340,6,48,2153,19113
238350,14,77,4088,19113
238390,5,40,1650,19113
238990,26,227,16188,19113
238910,26,348,23827,19113
311224,3,93,8062,19113
311230,3,1859,181732,19113
311811,5,57,637,19113
312120,3,32,518,19113
314999,3,8,135,19113
323111,12,334,15030,19113
323113,13,182,6646,19113
325510,3,38,1549,19113
326199,3,207,8992,19113
327991,3,22,1087,19113
327320,9,99,8913,19113
423830,30,417,26887,19163
423840,12,167,11034,19163
423850,6,40,2339,19163
423930,6,142,6265,19163
424120,5,47,3307,19163
424130,4,25,1332,19163
424210,6,68,4267,19163
424420,4,28,1595,19163
424490,11,357,17598,19163
424510,5,33,1846,19163
424690,9,59,4799,19163
424710,3,26,2511,19163
424910,4,30,1589,19163
424990,5,43,4152,19163
425120,15,162,12637,19163
441110,16,1399,71989,19163
441120,22,147,7011,19163
441210,7,191,10626,19163
441228,5,71,3197,19163
441310,18,224,6477,19163
441320,13,350,10880,19163
332312,5,48,2463,19113
332710,6,165,8896,19113
332812,5,17,720,19113
332721,5,107,7160,19113
332999,3,51,2191,19113
333111,4,163,17476,19113
333249,3,133,8386,19113
333514,3,78,5722,19113
333517,4,85,4684,19113
337110,5,30,1560,19113
339116,6,151,5683,19113
339950,5,88,4512,19113
423110,11,465,23397,19113
423120,9,193,10678,19113
423130,3,20,1187,19113
423310,5,118,4744,19113
423330,7,111,7837,19113
423420,11,69,3087,19113
423440,3,161,7919,19113
423450,3,3,156,19113
423510,9,167,10460,19113
423610,17,584,40076,19113
423710,3,28,1354,19113
423730,8,48,2697,19113
423690,18,144,11018,19113
423720,9,131,8730,19113
442110,19,155,6775,19163
442210,10,66,4572,19163
442299,8,101,1508,19163
443141,4,31,1457,19163
443142,20,210,4887,19163
444110,3,517,13683,19163
444120,6,33,1997,19163
444130,6,62,1624,19163
444190,23,256,11774,19163
444220,4,58,1412,19163
445110,23,2584,48196,19163
445120,12,43,858,19163
445292,3,12,175,19163
445299,3,38,258,19163
445310,10,37,609,19163
446110,15,416,16980,19163
446120,7,81,1246,19163
446130,5,25,652,19163
446191,6,19,396,19163
446199,6,18,752,19163
423810,13,313,25838,19113
423820,5,52,3353,19113
423830,35,1040,72420,19113
423840,13,166,12148,19113
423850,8,55,2655,19113
423860,6,167,16730,19113
423930,6,74,3065,19113
424120,4,34,1614,19113
424210,5,90,10075,19113
424420,4,8,274,19113
424490,11,277,13451,19113
424510,7,45,2392,19113
424690,3,20,1328,19113
424480,3,36,1167,19113
424710,3,30,1811,19113
424820,5,40,1550,19113
424910,11,238,29841,19113
424990,7,42,1991,19113
425120,23,79,6322,19113
441110,11,1241,74951,19113
441120,33,220,9307,19113
441228,5,67,2903,19113
447110,81,824,19022,19163
447190,7,331,10838,19163
448110,5,28,399,19163
448120,22,181,1967,19163
448130,5,51,437,19163
448140,23,553,8351,19163
448150,6,30,308,19163
448190,8,66,1023,19163
448210,16,142,2228,19163
448310,16,88,2492,19163
451110,7,151,3268,19163
451120,11,119,2159,19163
451140,4,41,946,19163
451211,5,52,664,19163
452210,5,399,5720,19163
452311,4,1072,29382,19163
452319,22,317,6205,19163
453210,4,32,712,19163
453220,12,81,997,19163
453310,16,163,2376,19163
453910,5,64,1859,19163
441310,25,272,7174,19113
441320,16,110,5743,19113
442110,20,150,6216,19113
442210,10,66,3012,19113
442299,8,107,1335,19113
443141,7,53,1928,19113
443142,13,143,2996,19113
444110,4,646,19463,19113
444120,6,45,2779,19113
444220,9,75,1968,19113
444130,13,140,3558,19113
444190,21,146,9959,19113
445110,26,3522,64085,19113
445120,5,26,375,19113
445299,9,53,726,19113
445310,12,25,563,19113
453991,9,53,1072,19163
453998,13,84,2835,19163
454110,9,161,5058,19163
484210,9,82,3121,19163
484230,5,9,504,19163
454390,9,17,666,19163
484110,16,102,5131,19163
484121,24,1204,55053,19163
484122,8,195,12529,19163
484220,17,130,7200,19163
485991,5,134,2634,19163
488410,5,28,1218,19163
488490,4,112,10795,19163
488510,9,49,3146,19163
492110,5,695,25712,19163
493110,16,267,10146,19163
511110,4,3306,97908,19163
511210,4,227,16042,19163
517312,17,534,25638,19163
518210,6,317,20734,19163
446110,25,645,20982,19113
446120,6,73,1143,19113
446130,7,55,1172,19113
446191,7,31,440,19113
446199,6,57,2771,19113
447110,89,1068,26219,19113
447190,8,113,3587,19113
448130,5,44,467,19113
448140,14,375,5048,19113
517311,19,139,10255,19163
448110,5,27,527,19113
448120,20,187,1993,19113
448190,8,50,716,19113
448210,13,101,1376,19113
448310,9,95,3632,19113
451110,16,150,3841,19113
451120,11,95,1853,19113
451130,4,71,1025,19113
451140,3,28,592,19113
451211,6,52,436,19113
452210,5,442,5819,19113
452311,6,1611,43261,19113
452319,25,437,8257,19113
519130,3,11,145,19163
522110,50,589,38249,19163
522120,3,125,7418,19163
522130,27,324,19719,19163
522220,5,32,1497,19163
522291,3,13,499,19163
522292,6,55,8669,19163
522298,6,36,1165,19163
522390,5,12,273,19163
523120,23,156,26744,19163
523920,26,112,14939,19163
523930,16,41,2303,19163
524113,5,8,591,19163
524114,9,62,5077,19163
524210,91,434,29852,19163
524126,9,722,44719,19163
524291,3,11,285,19163
524292,7,41,2597,19163
524298,4,91,5525,19163
531120,24,54,2638,19163
531110,41,216,7130,19163
453110,7,38,538,19113
453210,5,34,1033,19113
453220,11,64,743,19113
453910,4,94,2197,19113
453310,20,280,4557,19113
453920,3,5,113,19113
453991,8,38,680,19113
453998,8,19,797,19113
454110,28,2151,61862,19113
454210,4,28,793,19113
454390,23,74,3383,19113
484110,22,210,11653,19113
484121,31,5239,141264,19113
484122,10,352,23276,19113
484210,7,77,2540,19113
484230,4,17,641,19113
485310,4,22,300,19113
488119,3,46,1172,19113
488490,6,214,10721,19113
484220,26,115,6637,19113
488410,5,47,1524,19113
531130,4,4,84,19163
531190,13,26,1010,19163
531210,48,126,6264,19163
531311,20,121,4124,19163
531312,6,9,296,19163
531320,15,50,3823,19163
531390,8,25,1321,19163
532111,4,16,733,19163
532120,5,83,3563,19163
532210,3,10,457,19163
532282,3,16,119,19163
532283,3,12,511,19163
532412,3,15,1017,19163
532490,5,17,919,19163
541213,24,92,999,19163
541110,76,325,18138,19163
541211,25,402,28527,19163
541219,18,81,3449,19163
541310,5,21,1275,19163
541320,3,9,343,19163
541330,22,174,12433,19163
541350,6,11,325,19163
541380,7,64,2808,19163
541410,8,43,1566,19163
541430,6,14,621,19163
541511,23,93,5194,19163
488510,24,331,18803,19113
492110,12,640,21590,19113
492210,7,88,3041,19113
493110,9,425,24467,19113
511110,7,294,13402,19113
511120,5,68,4375,19113
511130,3,677,11884,19113
511210,10,740,56657,19113
512110,7,25,486,19113
512131,4,102,728,19113
515112,5,105,4766,19113
515120,4,158,9709,19113
517311,47,817,61773,19113
517312,18,479,27792,19113
517911,6,71,2699,19113
519130,3,5,327,19113
541512,18,240,19776,19163
541620,6,34,1926,19163
541690,6,14,410,19163
541810,12,69,3496,19163
518210,9,350,22418,19113
541611,12,16,585,19163
541613,4,4,293,19163
541614,8,286,20269,19163
541890,10,59,2201,19163
541910,3,61,1337,19163
541921,8,15,173,19163
541940,23,289,12871,19163
541990,8,14,905,19163
551112,3,43,3563,19163
551114,32,1337,118445,19163
561110,11,49,2816,19163
561210,9,297,7780,19163
561311,3,110,749,19163
561312,3,7,267,19163
561410,6,95,1926,19163
561320,29,1445,50874,19163
561422,5,522,8032,19163
561499,4,9,277,19163
561510,3,13,336,19163
522110,75,1337,111731,19113
522220,5,1464,108419,19113
522130,32,571,38410,19113
522291,4,20,803,19113
522292,8,22,1140,19113
522298,4,37,2457,19113
522320,3,5,123,19113
522390,11,29,1132,19113
523120,30,148,19858,19113
523140,3,15,708,19113
523910,5,11,183,19113
523920,51,537,72415,19113
523930,28,81,6219,19113
524113,21,2212,189846,19113
524210,130,666,45517,19113
524292,10,455,18586,19113
531110,47,179,6342,19113
524126,10,1160,102373,19113
531120,33,103,3737,19113
531130,6,15,867,19113
531190,8,32,1058,19113
531210,78,157,9045,19113
561612,3,704,21106,19163
561613,5,55,1812,19163
561621,5,297,7842,19163
561710,10,81,2960,19163
561720,36,517,7875,19163
561730,72,299,17097,19163
561740,5,11,439,19163
561790,6,24,1039,19163
561990,4,151,3438,19163
562111,6,95,6336,19163
562910,4,58,2735,19163
611310,5,2278,55509,19163
611610,11,81,713,19163
611110,9,403,10500,19163
611620,11,36,526,19163
611710,3,14,104,19163
621111,106,2478,192411,19163
621210,70,581,32416,19163
621310,71,193,6151,19163
531311,29,200,6561,19113
531312,8,103,3526,19113
531320,15,100,10189,19113
531390,12,25,1093,19113
532111,8,103,1908,19113
532120,8,28,1819,19113
532412,3,30,2089,19113
532490,7,43,1926,19113
541110,82,602,42441,19113
541211,27,341,26302,19113
541191,5,24,1182,19113
541213,19,90,1099,19113
541214,4,71,4431,19113
541219,33,235,11844,19113
541310,13,86,7836,19113
541330,59,973,103622,19113
541350,8,20,601,19113
541370,3,4,298,19113
541380,5,48,2402,19113
541410,5,17,459,19113
541430,7,27,1219,19113
621320,12,70,2318,19163
621330,16,55,1961,19163
621340,23,280,11680,19163
621391,5,24,1000,19163
621399,15,40,1860,19163
621420,8,246,9491,19163
621492,4,40,1931,19163
621493,4,186,8189,19163
621498,9,351,18869,19163
621511,10,163,4599,19163
621512,3,54,2273,19163
621610,17,599,19179,19163
621910,9,152,5845,19163
621991,3,385,16366,19163
622110,3,2981,156636,19163
623110,9,967,28976,19163
623210,46,314,8680,19163
623311,6,694,22356,19163
623312,6,361,7983,19163
623990,4,379,9169,19163
624110,4,19,877,19163
624120,14,680,17319,19163
624190,24,416,12035,19163
624210,8,29,371,19163
624229,3,7,205,19163
624310,5,134,3632,19163
221122,15,136,12648,19049
236115,22,61,3801,19049
236117,5,11,386,19049
236118,39,77,2996,19049
237110,4,16,1213,19049
236220,15,99,7519,19049
237990,3,61,4025,19049
238130,10,41,1872,19049
238110,15,94,6825,19049
238160,9,6,357,19049
238170,4,60,3933,19049
541511,34,2916,183166,19113
541512,30,231,17239,19113
541519,6,233,40396,19113
541612,7,65,4958,19113
541613,18,62,3115,19113
541614,5,4,269,19113
541620,4,12,569,19113
541715,3,139,25578,19113
541611,42,671,65532,19113
541690,9,89,6084,19113
541810,9,58,3698,19113
541850,5,18,1168,19113
541860,3,24,2910,19113
541910,4,44,4780,19113
541890,6,29,923,19113
541921,15,38,685,19113
541930,6,55,1509,19113
541940,23,288,10586,19113
541990,10,50,3127,19113
551112,6,70,5317,19113
551114,47,2042,129039,19113
561110,21,202,25945,19113
238210,17,177,8888,19049
238220,21,212,11326,19049
238310,8,183,10275,19049
238320,10,25,1061,19049
238330,8,13,282,19049
238350,17,26,861,19049
238390,6,11,641,19049
238910,12,27,1257,19049
238990,14,37,2314,19049
423420,5,214,12632,19049
424490,3,2,41,19049
424510,9,105,5293,19049
424910,8,49,5743,19049
323113,3,2,112,19049
423820,5,160,11456,19049
423830,5,85,9413,19049
424990,3,4,186,19049
425120,19,22,2146,19049
441110,8,470,24409,19049
441120,8,22,982,19049
561312,4,29,2339,19113
561422,8,1584,39291,19113
561431,3,7,246,19113
561439,3,16,479,19113
561320,37,1800,61839,19113
561510,5,46,926,19113
561612,10,544,39552,19113
561621,3,32,1925,19113
561720,57,978,21094,19113
561710,10,52,2054,19113
561730,69,405,17946,19113
561740,12,81,2677,19113
561790,11,42,2144,19113
561990,13,84,5711,19113
562111,8,86,5576,19113
562212,3,21,1051,19113
562910,3,68,2765,19113
562991,4,44,2666,19113
562998,3,27,1178,19113
611110,14,635,15187,19113
611310,5,2131,49539,19113
611430,5,74,7282,19113
611513,5,14,1028,19113
441310,6,33,764,19049
441320,7,19,789,19049
442110,4,18,699,19049
442299,5,94,1083,19049
443141,5,138,6544,19049
443142,9,186,6022,19049
444130,4,36,791,19049
444190,4,25,1312,19049
444220,5,43,1003,19049
445110,15,1852,36526,19049
445292,3,14,120,19049
446110,8,85,2934,19049
446120,11,110,2392,19049
446130,5,44,928,19049
446191,3,14,254,19049
447110,30,454,9859,19049
448110,4,32,579,19049
448120,22,271,2831,19049
448130,4,53,569,19049
448140,19,520,5823,19049
448190,5,156,2251,19049
448150,8,73,890,19049
611610,19,143,1808,19113
611692,3,27,255,19113
611620,12,237,8759,19113
611691,4,39,338,19113
611710,3,54,734,19113
621111,88,1998,222871,19113
621112,8,40,1962,19113
621210,83,726,41382,19113
621310,59,182,6748,19113
621320,20,184,7819,19113
621330,29,90,3422,19113
621340,37,307,16377,19113
621391,7,35,2121,19113
621399,6,73,4421,19113
621420,14,271,9843,19113
621492,4,34,1371,19113
621493,5,169,8952,19113
621498,10,165,7273,19113
621511,8,163,6884,19113
621512,3,69,6117,19113
448210,11,136,1946,19049
451110,6,476,10717,19049
448310,7,70,1539,19049
452319,11,92,2961,19049
453220,3,27,505,19049
453310,4,43,620,19049
453998,3,12,199,19049
454110,13,17,821,19049
454390,8,17,924,19049
484110,8,39,2010,19049
484121,14,726,54390,19049
484210,5,16,381,19049
484220,11,59,3070,19049
484230,4,5,59,19049
488510,3,97,6394,19049
511210,3,26,1912,19049
512110,4,12,718,19049
517311,9,30,2696,19049
517312,6,61,4164,19049
519130,3,1,12,19049
621991,3,155,5105,19113
621610,26,626,22666,19113
