,relevant_naics,estab,emp,payann,fips
66071,5621,19,297,19502,19153
66072,7113,15,302,5732,19153
66073,7115,27,52,1549,19153
66074,7121,7,224,6015,19153
66075,5412,13,71,1512,19139
66076,5413,5,0,0,19139
66077,5415,5,19,962,19139
66078,5416,6,10,457,19139
66079,5417,3,0,0,19139
66080,5419,6,43,1353,19139
66081,3326,4,3,182,19153
66082,3327,16,100,5085,19153
66083,3328,4,29,1293,19153
66084,3331,10,2275,147032,19153
66085,3333,3,437,18197,19153
66086,3335,5,11,446,19153
66087,4232,27,299,16764,19153
66088,4236,53,863,58893,19153
66089,4241,30,332,22459,19153
66090,4248,8,607,35660,19153
66091,4249,45,1245,110715,19153
66092,4421,30,557,25237,19153
66093,4422,52,450,16679,19153
66094,4431,38,495,15109,19153
66095,4452,24,220,2649,19153
66096,4453,20,66,1674,19153
66097,1151,4,7,226,19139
66098,5511,14,0,0,19139
66099,5613,7,644,24045,19139
66100,5614,3,47,1338,19139
66101,5617,25,177,4564,19139
66102,2361,21,62,2077,19139
66103,2362,8,60,2525,19139
66104,5621,4,16,528,19139
66105,6116,3,0,0,19139
66106,2371,4,0,0,19139
66107,2373,5,57,4686,19139
66108,2381,16,175,8511,19139
66109,2382,19,88,3654,19139
66110,6211,13,262,19299,19139
66111,6212,14,99,4746,19139
66112,6213,23,148,5495,19139
66113,2383,6,0,0,19139
66114,2389,9,53,2165,19139
66115,3116,3,0,0,19139
66116,3253,3,0,0,19139
66117,3261,3,155,5605,19139
66118,6215,3,0,0,19139
66119,6231,3,361,9174,19139
66120,6233,5,257,6405,19139
66121,6241,18,318,6797,19139
66122,3273,4,0,0,19139
66123,3327,5,27,901,19139
66124,3371,3,0,0,19139
66125,3372,6,0,0,19139
66126,3399,4,36,888,19139
66127,5173,76,2087,125892,19153
66128,5412,236,2091,117428,19153
66129,5622,6,48,2779,19153
66130,5629,27,413,21004,19153
66131,7131,7,0,0,19153
66132,7139,121,3336,45239,19153
66133,4482,34,257,4829,19153
66134,4483,26,215,7825,19153
66135,5179,16,147,8272,19153
66136,5182,45,2141,150901,19153
66137,5413,172,2461,189463,19153
66138,6111,14,771,23657,19153
66139,6113,11,4285,132328,19153
66140,6114,17,85,4194,19153
66141,6244,11,92,1430,19139
66142,7139,7,228,3030,19139
66143,4232,5,0,0,19139
66144,4233,6,25,1921,19139
66145,4238,14,182,8560,19139
66146,4239,5,18,854,19139
66147,4244,3,0,0,19139
66148,4245,6,49,1589,19139
66149,7211,10,90,1243,19139
66150,7223,3,12,282,19139
66151,7224,11,37,354,19139
66152,7225,79,1105,13585,19139
66153,4249,7,68,3381,19139
66154,4251,3,21,1000,19139
66155,4411,9,178,9589,19139
66156,4413,9,63,1813,19139
66157,8111,28,290,12492,19139
66158,4421,3,22,685,19139
66159,4422,4,24,452,19139
66160,4431,8,60,1551,19139
66161,4441,8,175,4259,19139
66162,4442,5,12,315,19139
66163,8113,4,0,0,19139
66164,8121,10,52,1051,19139
66165,8123,3,0,0,19139
66166,8131,36,238,3513,19139
66167,4451,9,522,9616,19139
66168,4461,7,168,5037,19139
66169,4471,23,240,6548,19139
66170,8132,4,21,1362,19139
66171,7211,101,3874,100356,19153
66172,4511,78,1206,23944,19153
66173,4512,14,89,1276,19153
66174,5191,12,39,2127,19153
66175,5414,51,242,12275,19153
66176,6115,20,153,3463,19153
66177,6116,94,1018,12712,19153
66178,7212,5,11,841,19153
66179,7213,7,39,567,19153
66180,4522,11,1107,18372,19153
66181,4523,53,3516,91015,19153
66182,5221,201,3845,235942,19153
66183,8133,6,41,1941,19139
66184,8139,6,15,386,19139
66185,4539,7,15,417,19139
66186,4841,22,340,15501,19139
66187,4842,11,156,7659,19139
66188,4931,4,0,0,19139
66189,5111,3,0,0,19139
66190,5173,5,53,3297,19139
66191,5221,22,272,11217,19139
66192,5223,3,7,164,19139
66193,5239,6,0,0,19139
66194,5242,18,105,5412,19139
66195,5311,23,92,2959,19139
66196,5312,11,17,558,19139
66197,5313,8,26,939,19139
66198,5411,19,84,3762,19139
66199,4481,3,18,205,19139
66200,4482,3,25,260,19139
66201,4511,5,20,270,19139
66202,4523,8,440,10411,19139
66203,4531,3,9,68,19139
66204,4533,3,26,591,19139
66205,5415,256,3343,291284,19153
66206,6117,13,86,1482,19153
66207,7223,72,1037,25204,19153
66208,7224,136,1047,16806,19153
66209,4531,13,96,1442,19153
66210,4532,34,336,5256,19153
66211,5222,93,5853,500200,19153
66212,5223,49,1295,119387,19153
66213,5416,284,3977,226772,19153
66214,6211,248,4035,492267,19153
66215,6212,188,1463,87873,19153
66216,7225,876,18534,297244,19153
66217,4533,47,794,14406,19153
66218,2211,3,0,0,19143
66219,2361,12,20,942,19143
66220,2362,3,29,1969,19143
66221,2381,5,18,630,19143
66222,2382,6,31,1385,19143
66223,3327,3,24,707,19143
66224,4245,6,0,0,19143
66225,4441,3,0,0,19143
66226,4471,6,51,1761,19143
66227,4543,5,10,507,19143
66228,4841,6,14,661,19143
66229,4842,10,86,3866,19143
66230,5411,5,16,367,19143
66231,7211,3,15,227,19143
66232,7225,6,43,482,19143
66233,8111,4,13,676,19143
66234,8113,3,18,336,19143
66235,8131,15,32,600,19143
66236,5111,3,73,2073,19143
66237,5221,6,52,2791,19143
66238,5242,8,26,1209,19143
66239,4539,82,550,13353,19153
66240,5231,69,302,56000,19153
66241,5417,20,946,72443,19153
66242,5418,94,1017,79875,19153
66243,6213,344,1549,69811,19153
66244,8111,260,1841,75854,19153
66245,4541,46,212,8454,19153
66246,5239,169,649,85851,19153
66247,5419,121,957,41377,19153
66248,6214,66,1562,90483,19153
66249,2383,17,136,5750,19169
66250,5222,4,20,1338,19169
66251,5223,7,19,1065,19169
66252,5231,7,20,2341,19169
66253,7211,28,554,9292,19169
66254,2389,17,147,9830,19169
66255,3116,4,0,0,19169
66256,3121,3,27,474,19169
66257,3231,11,586,27431,19169
66258,5239,21,41,3879,19169
66259,5241,6,14,1337,19169
66260,5242,42,134,5215,19169
66261,7212,3,0,0,19169
66262,7213,20,49,700,19169
66263,7223,16,215,2480,19169
66264,4542,11,83,2700,19153
66265,4543,36,191,7044,19153
66266,4811,6,371,8221,19153
66267,5241,181,19204,1780616,19153
66268,6215,17,405,33070,19153
66269,8112,21,82,3456,19153
66270,8113,29,240,19770,19153
66271,4841,136,6163,276485,19153
66272,3251,6,537,28899,19169
66273,3261,5,0,0,19169
66274,3327,5,137,5661,19169
66275,3333,3,58,1929,19169
66276,3339,3,0,0,19169
66277,3345,3,0,0,19169
66278,3399,4,0,0,19169
66279,5311,42,135,3088,19169
66280,5312,29,125,6766,19169
66281,5313,32,181,7693,19169
66282,7224,20,197,1412,19169
66283,7225,163,3859,53910,19169
66284,4231,4,24,991,19169
66285,4234,4,0,0,19169
66286,4236,5,42,2190,19169
66287,4237,5,30,1576,19169
66288,4238,21,192,13162,19169
66289,5321,3,0,0,19169
66290,5322,6,24,485,19169
66291,5331,3,0,0,19169
66292,8111,49,268,9284,19169
66293,4239,4,70,2481,19169
66294,4244,5,53,1650,19169
66295,4245,9,121,8254,19169
66296,4246,3,24,1519,19169
66297,4249,15,120,11295,19169
66298,5411,28,110,4820,19169
66299,5412,32,168,5365,19169
66300,5511,142,13926,1040626,19153
66301,6216,33,1700,66822,19153
66302,6219,19,316,15181,19153
66303,8114,35,104,3854,19153
66304,4842,68,696,35659,19153
66305,5242,335,3113,266179,19153
66306,6221,5,10690,690971,19153
66307,6231,28,2418,85981,19153
66308,8121,271,1350,32675,19153
66309,4853,7,94,1956,19153
66310,4854,4,0,0,19153
66311,4855,3,44,836,19153
66312,4859,8,122,2441,19153
66313,4869,3,0,0,19153
66314,4881,6,60,1605,19153
66315,8113,8,38,1452,19169
66316,8121,38,232,5275,19169
66317,4251,5,8,302,19169
66318,4411,11,355,15727,19169
66319,5413,32,235,20543,19169
66320,5414,7,4,436,19169
66321,5415,39,223,10520,19169
66322,8122,6,20,606,19169
66323,8123,3,5,121,19169
66324,8129,8,38,620,19169
66325,8131,71,566,11529,19169
66326,4412,7,63,1634,19169
66327,4413,17,202,6772,19169
66328,4421,6,20,486,19169
66329,4422,9,47,873,19169
66330,5416,26,43,2075,19169
66331,5417,22,186,18123,19169
66332,8132,6,0,0,19169
66333,8133,4,25,687,19169
66334,8134,15,62,1172,19169
66335,8139,21,166,7277,19169
66336,4431,9,90,2399,19169
66337,4441,23,396,11639,19169
66338,4442,3,13,345,19169
66339,5418,5,18,901,19169
66340,5419,26,141,4427,19169
66341,5311,217,998,40144,19153
66342,5611,67,1459,112969,19153
66343,5612,9,83,2084,19153
66344,5613,118,4914,190760,19153
66345,6232,54,1941,58473,19153
66346,6233,24,2022,54936,19153
66347,8122,21,250,6931,19153
66348,8123,45,543,15409,19153
66349,4884,16,109,3681,19153
66350,4885,31,1169,53354,19153
66351,5312,224,569,30536,19153
66352,5614,53,1476,71253,19153
66353,6239,3,0,0,19153
66354,6241,127,3228,83381,19153
66355,8129,85,592,11603,19153
66356,5511,10,524,49731,19169
66357,4451,14,1134,22702,19169
66358,4453,3,27,384,19169
66359,4461,21,198,5508,19169
66360,5611,10,182,11359,19169
66361,5613,11,698,15108,19169
66362,5614,7,61,4098,19169
66363,4471,34,435,8504,19169
66364,4481,28,317,3694,19169
66365,5615,4,45,1151,19169
66366,5616,4,41,1367,19169
66367,5617,61,579,12491,19169
66368,5619,4,0,0,19169
66369,4482,6,43,644,19169
66370,4483,5,27,1007,19169
66371,4511,11,159,2695,19169
66372,5621,5,57,2363,19169
66373,6114,3,5,351,19169
66374,6116,14,84,901,19169
66375,4522,3,232,3273,19169
66376,4523,10,872,21544,19169
66377,4531,6,33,337,19169
66378,4532,6,50,812,19169
66379,4533,9,56,852,19169
66380,6211,27,1102,120273,19169
66381,6212,28,216,10683,19169
66382,4921,30,1541,67920,19153
66383,4922,12,88,2592,19153
66384,4931,43,1094,39235,19153
66385,5313,137,905,41046,19153
66386,5615,26,139,6066,19153
66387,5616,30,1440,36073,19153
66388,6242,27,531,17557,19153
66389,8131,288,3198,70278,19153
66390,8132,51,482,22153,19153
66391,3111,7,252,12022,19153
66392,3112,3,0,0,19153
66393,3113,5,0,0,19153
66394,3116,6,938,43301,19153
66395,3118,13,69,1258,19153
66396,3119,8,1206,63842,19153
66397,3121,10,310,14545,19153
66398,3339,4,15,769,19153
66399,3345,4,717,34490,19153
66400,3363,13,980,47639,19153
66401,3371,8,43,1598,19153
66402,4233,62,1266,60850,19153
66403,4237,48,622,45323,19153
66404,6213,58,248,12265,19169
66405,4539,18,120,2442,19169
66406,4541,9,42,1660,19169
66407,4543,6,11,186,19169
66408,6214,9,51,2205,19169
66409,1151,10,118,7671,19169
66410,1152,6,56,2407,19169
66411,2211,8,0,0,19169
66412,4841,17,69,3200,19169
66413,4842,16,144,8771,19169
66414,4881,3,18,312,19169
66415,4885,4,20,1328,19169
66416,6216,3,0,0,19169
66417,6231,4,342,11380,19169
66418,6232,4,231,5141,19169
66419,6233,10,744,20032,19169
66420,6241,27,654,16792,19169
66421,2361,56,230,10552,19169
66422,2362,13,379,27747,19169
66423,2371,7,17,1248,19169
66424,5111,7,101,2314,19169
66425,5112,10,720,75424,19169
66426,5121,3,0,0,19169
66427,5151,3,0,0,19169
66428,5173,13,151,7964,19169
66429,6242,9,103,2172,19169
66430,6243,3,0,0,19169
66431,6244,30,438,6270,19169
66432,2379,3,30,1130,19169
66433,2381,28,235,13857,19169
66434,2382,58,601,32039,19169
66435,5179,3,9,405,19169
66436,5182,5,111,3943,19169
66437,5191,4,17,207,19169
66438,5221,44,478,27683,19169
66439,7111,4,14,75,19169
66440,7113,4,0,0,19169
66441,7115,3,3,58,19169
66442,7121,3,13,270,19169
66443,7139,29,454,5404,19169
66444,4238,139,2293,162318,19153
66445,4242,14,224,15336,19153
66446,4251,87,1388,49567,19153
66447,4411,86,3161,170827,19153
66448,4441,84,2438,76057,19153
66449,4461,143,1470,50180,19153
66450,5321,38,385,14135,19153
66451,5322,29,253,7220,19153
66452,5617,342,4921,135909,19153
66453,6243,10,398,8779,19153
66454,5231,3,10,729,19187
66455,5239,4,11,1311,19187
66456,5242,37,103,4413,19187
66457,5311,14,34,866,19187
66458,5312,13,15,678,19187
66459,5313,8,16,554,19187
66460,5322,3,22,498,19187
66461,5411,19,54,2419,19187
66462,5412,16,133,4103,19187
66463,5413,8,28,1911,19187
66464,5414,3,5,19,19187
66465,5416,6,4,249,19187
66466,5418,4,16,1392,19187
66467,1151,4,10,472,19187
66468,2211,3,0,0,19187
66469,6244,113,2395,43791,19153
66470,8133,44,310,15739,19153
66471,3149,4,37,1461,19153
66472,3152,3,0,0,19153
66473,3219,8,635,26426,19153
66474,3222,5,216,12226,19153
66475,3231,60,1286,57721,19153
66476,3372,5,60,6550,19153
66477,3391,12,89,3693,19153
66478,3399,29,271,11739,19153
66479,4234,88,1048,77777,19153
66480,4243,3,20,456,19153
66481,4244,47,2628,133889,19153
66482,4245,13,256,20112,19153
66483,4412,22,299,16999,19153
66484,4442,18,146,4952,19153
66485,2361,11,29,968,19187
66486,5419,9,51,1164,19187
66487,5511,3,0,0,19187
66488,5613,4,112,2558,19187
66489,5615,4,14,417,19187
66490,5617,26,140,3682,19187
66491,2362,5,352,22512,19187
66492,2371,3,2,237,19187
66493,2381,18,37,3354,19187
66494,5619,3,0,0,19187
66495,5621,3,0,0,19187
66496,5629,5,27,1456,19187
66497,6111,3,0,0,19187
66498,2382,27,282,16273,19187
66499,2383,11,31,1645,19187
66500,2389,9,71,5142,19187
66501,6211,21,301,28399,19187
66502,6212,12,109,7845,19187
66503,6213,29,101,4789,19187
66504,3111,5,565,38238,19187
66505,3219,3,26,868,19187
66506,3231,6,40,1483,19187
66507,3251,4,251,17849,19187
66508,3274,4,395,24322,19187
66509,6214,6,23,1912,19187
66510,6216,4,167,6647,19187
66511,6231,9,411,9098,19187
66512,4231,7,70,2803,19187
66513,4234,5,2,94,19187
66514,4238,13,200,11507,19187
66515,6232,3,173,3796,19187
66516,6233,3,0,0,19187
66517,4471,175,2403,55495,19153
66518,5111,35,1914,149044,19153
66519,5112,22,229,28250,19153
66520,5323,6,60,3414,19153
66521,5324,25,752,40049,19153
66522,5331,3,3,200,19153
66523,7111,9,71,1968,19153
66524,7112,14,199,8919,19153
66525,8134,52,374,12828,19153
66526,8139,186,1861,125085,19153
66527,3254,4,174,8633,19153
66528,3259,3,0,0,19153
66529,3255,3,12,880,19153
66530,3261,11,1003,57186,19153
66531,3262,5,0,0,19153
66532,2382,259,5568,359570,19153
66533,2383,239,2035,99311,19153
66534,6241,12,135,4034,19187
66535,6242,9,92,2360,19187
66536,6244,10,134,2724,19187
66537,4244,8,111,5117,19187
66538,4245,10,0,0,19187
66539,4249,10,154,8027,19187
66540,4411,9,170,6724,19187
66541,7139,12,131,1838,19187
66542,7211,12,182,2436,19187
66543,4413,11,111,3470,19187
66544,4422,4,42,1318,19187
66545,4421,4,29,825,19187
66546,4431,5,30,861,19187
66547,4441,12,227,6104,19187
66548,7223,6,101,1724,19187
66549,7224,14,35,307,19187
66550,7225,63,1095,16012,19187
66551,4442,3,9,185,19187
66552,4451,6,460,8911,19187
66553,4453,4,6,193,19187
66554,4461,11,75,3445,19187
66555,4471,25,271,5054,19187
66556,8111,23,128,9821,19187
66557,8113,7,86,4604,19187
66558,4481,10,109,1219,19187
66559,4482,5,37,469,19187
66560,4483,5,21,388,19187
66561,8121,11,53,887,19187
66562,8122,5,40,1037,19187
66563,8123,4,25,460,19187
66564,8129,4,5,117,19187
66565,8131,35,190,3190,19187
66566,4511,7,71,1570,19187
66567,4522,4,215,3355,19187
66568,4523,7,445,11704,19187
66569,4532,7,68,747,19187
66570,4533,3,28,593,19187
66571,8132,4,8,268,19187
66572,8134,3,5,76,19187
66573,8139,7,22,171,19187
66574,4539,3,23,816,19187
66575,4541,3,0,0,19187
66576,4543,4,18,625,19187
66577,4841,24,1971,59974,19187
66578,4842,18,32,1126,19187
66579,4884,3,0,0,19187
66580,4931,3,41,1740,19187
66581,5111,11,251,9382,19187
66582,5173,10,113,5730,19187
66583,5221,20,241,12002,19187
66584,5223,3,7,197,19187
66585,2361,20,64,2248,19111
66586,2362,7,124,5272,19111
66587,2373,4,26,1119,19111
66588,2381,12,235,13807,19111
66589,5322,4,0,0,19111
66590,5411,15,59,1767,19111
66591,5412,10,69,1721,19111
66592,5413,3,0,0,19111
66593,2382,26,248,13955,19111
66594,2383,6,111,5239,19111
66595,2389,15,68,3804,19111
66596,5416,4,2,226,19111
66597,5419,8,63,1716,19111
66598,5613,4,296,8618,19111
66599,5614,3,0,0,19111
66600,5617,17,102,2186,19111
66601,5619,3,6,331,19111
66602,3112,4,664,55226,19111
66603,3116,3,0,0,19111
66604,3231,6,6,863,19111
66605,3251,3,0,0,19111
66606,3253,3,487,34640,19111
66607,3273,3,0,0,19111
66608,2389,25,206,12384,19193
66609,3111,9,123,7028,19193
66610,3112,4,0,0,19193
66611,3116,10,1472,79961,19193
66612,4461,28,386,11183,19193
66613,4471,51,559,10491,19193
66614,3119,4,0,0,19193
66615,3231,8,89,3174,19193
66616,3273,6,95,2479,19193
66617,3323,7,571,32207,19193
66618,3328,3,34,1372,19193
66619,3332,3,0,0,19193
66620,3391,3,41,1223,19193
66621,4481,42,544,6202,19193
66622,4231,22,351,16840,19193
66623,4233,9,90,4742,19193
66624,4482,11,86,1481,19193
66625,4483,10,76,3145,19193
66626,4511,16,355,7877,19193
66627,4234,12,245,9818,19193
66628,4236,12,154,11081,19193
66629,4237,14,136,8492,19193
66630,4512,4,46,666,19193
66631,4522,6,542,8185,19193
66632,4523,18,1091,26943,19193
66633,3315,3,0,0,19111
66634,6116,3,17,78,19111
66635,6211,11,61,4814,19111
66636,6212,9,58,1681,19111
66637,3323,4,36,2249,19111
66638,3327,7,98,3227,19111
66639,3329,4,188,7381,19111
66640,4238,10,91,4264,19111
66641,6213,22,76,2527,19111
66642,6214,5,71,3184,19111
66643,6216,7,141,4059,19111
66644,6219,4,0,0,19111
66645,6231,7,606,16102,19111
66646,4245,4,144,8110,19111
66647,4249,11,97,5625,19111
66648,4411,10,242,7532,19111
66649,4412,3,12,421,19111
66650,6232,6,88,2449,19111
66651,6233,3,126,2441,19111
66652,6241,13,143,2646,19111
66653,6244,12,98,1133,19111
66654,4413,8,79,1828,19111
66655,4422,7,34,808,19111
66656,4431,3,18,189,19111
66657,4441,10,97,2643,19111
66658,7139,10,67,1027,19111
66659,7211,12,137,1989,19111
66660,4442,6,36,1232,19111
66661,4451,8,474,9834,19111
66662,4452,3,18,275,19111
66663,4461,4,75,2619,19111
66664,4471,21,205,3284,19111
66665,4531,3,15,155,19193
66666,4532,8,72,1415,19193
66667,4238,34,361,21061,19193
66668,4239,5,81,3670,19193
66669,4533,10,100,1546,19193
66670,4539,17,110,2684,19193
66671,4541,8,117,2418,19193
66672,4242,3,0,0,19193
66673,4244,12,327,17631,19193
66674,4245,9,127,7322,19193
66675,4246,5,71,4111,19193
66676,4247,4,27,1153,19193
66677,4543,12,58,2099,19193
66678,4841,28,186,9311,19193
66679,4248,3,130,5155,19193
66680,4249,18,165,7431,19193
66681,4251,6,16,458,19193
66682,4842,31,125,5384,19193
66683,4853,4,16,292,19193
66684,4882,4,63,2077,19193
66685,4411,29,597,28219,19193
66686,4412,7,37,1458,19193
66687,4884,4,0,0,19193
66688,4885,3,11,432,19193
66689,4921,5,244,11136,19193
66690,4931,4,0,0,19193
66691,5111,7,137,5478,19193
66692,5121,6,104,1563,19193
66693,4413,26,295,9323,19193
66694,7223,3,0,0,19111
66695,7224,21,54,617,19111
66696,7225,59,855,10447,19111
66697,4481,4,28,221,19111
66698,4482,3,13,272,19111
66699,4523,11,366,8846,19111
66700,4532,3,0,0,19111
66701,4533,4,33,760,19111
66702,4543,5,14,597,19111
66703,8111,30,68,2170,19111
66704,8113,4,22,865,19111
66705,8121,9,32,554,19111
66706,4841,14,141,6730,19111
66707,4842,12,96,4135,19111
66708,8122,5,20,613,19111
66709,8123,3,15,217,19111
66710,8131,40,146,2005,19111
66711,8132,6,10,224,19111
66712,8134,6,28,233,19111
66713,5173,6,25,1220,19111
66714,5179,3,0,0,19111
66715,5221,27,229,10099,19111
66716,8139,8,41,369,19111
66717,5223,3,0,0,19111
66718,5231,4,9,918,19111
66719,5239,7,20,985,19111
66720,2123,5,12,350,19111
66721,5242,20,96,4303,19111
66722,4421,11,107,3626,19193
66723,5151,6,171,7333,19193
66724,5173,24,275,14546,19193
66725,1151,4,27,1282,19193
66726,4422,9,46,1249,19193
66727,4431,15,151,3364,19193
66728,4441,28,666,18084,19193
66729,5221,60,732,36188,19193
66730,5222,10,58,3167,19193
66731,5223,8,22,475,19193
66732,2211,9,0,0,19193
66733,2361,47,171,6055,19193
66734,4442,9,31,1098,19193
66735,5231,14,58,9138,19193
66736,5239,16,33,2274,19193
66737,2362,15,496,36381,19193
66738,2371,6,17,1558,19193
66739,2373,7,118,13620,19193
66740,4451,18,1201,23109,19193
66741,5311,11,22,524,19111
66742,5312,6,17,841,19111
66743,5313,3,6,83,19111
66744,4452,4,38,1525,19193
66745,4453,6,30,435,19193
66746,5241,3,0,0,19193
66747,5242,57,246,15723,19193
66748,5311,37,95,2602,19193
66749,2381,39,183,9009,19193
66750,2382,79,891,52542,19193
66751,2383,35,295,13043,19193
66752,5413,27,168,11088,19193
66753,5414,5,13,306,19193
66754,5415,13,58,4194,19193
66755,5617,64,414,13281,19193
66756,5619,5,24,830,19193
66757,6214,18,608,31094,19193
66758,6216,8,1115,58917,19193
66759,6219,7,297,9042,19193
66760,6231,12,745,20924,19193
66761,7131,4,40,272,19193
66762,7139,26,321,4716,19193
66763,8113,7,83,4503,19193
66764,2211,4,0,0,19013
66765,2361,52,164,7385,19013
66766,2362,20,385,20771,19013
66767,4442,8,42,920,19013
66768,4451,29,1675,34031,19013
66769,5312,36,75,2696,19013
66770,5313,28,147,5209,19013
66771,7111,4,21,544,19013
66772,7115,4,0,88,19013
66773,7121,6,51,1441,19013
66774,2371,6,142,7430,19013
66775,2373,8,107,17062,19013
66776,2381,37,335,17310,19013
66777,4452,9,65,1126,19013
66778,4453,13,62,1318,19013
66779,5321,10,126,4100,19013
66780,5322,8,86,1870,19013
66781,5324,6,44,1907,19013
66782,7131,6,30,961,19013
66783,7139,37,578,7808,19013
66784,8121,33,261,4226,19193
66785,5416,18,34,1258,19193
66786,5418,9,48,2167,19193
66787,5419,22,121,3379,19193
66788,5629,5,44,1938,19193
66789,6111,4,281,7838,19193
66790,6115,3,10,354,19193
66791,6116,9,40,482,19193
66792,6117,5,0,0,19193
66793,6232,19,518,15349,19193
66794,6233,10,533,14083,19193
66795,6241,59,757,18735,19193
66796,7211,28,1330,31821,19193
66797,7223,11,177,3038,19193
66798,7224,34,177,2675,19193
66799,8122,12,55,2299,19193
66800,8123,4,69,1697,19193
66801,8129,16,66,1160,19193
66802,5312,10,34,1603,19193
66803,5313,22,206,5530,19193
66804,5511,19,456,24403,19193
66805,6211,56,1126,85879,19193
66806,6212,37,448,23780,19193
66807,2382,66,817,47224,19013
66808,4461,36,420,14743,19013
66809,4471,64,784,16811,19013
66810,5411,49,364,20069,19013
66811,5412,42,293,9398,19013
66812,7211,31,1270,23384,19013
66813,2383,33,265,10297,19013
66814,4481,52,567,7455,19013
66815,5413,31,376,22386,19013
66816,7223,16,138,3090,19013
66817,7224,49,358,4081,19013
66818,7225,222,5030,68405,19013
66819,6242,13,66,1679,19193
66820,7225,190,3869,56620,19193
66821,8131,88,553,11456,19193
66822,8133,7,33,952,19193
66823,8134,14,56,999,19193
66824,8139,21,79,2680,19193
66825,5321,8,28,913,19193
66826,5322,8,96,2957,19193
66827,5323,6,20,711,19193
66828,5324,3,0,0,19193
66829,5611,8,76,4381,19193
66830,5613,14,1976,36781,19193
66831,5614,10,488,8742,19193
66832,5615,6,8,146,19193
66833,5616,7,261,5231,19193
66834,6213,68,345,14740,19193
66835,6244,22,336,4586,19193
66836,7111,4,0,0,19193
66837,7112,4,44,888,19193
66838,7121,6,30,751,19193
66839,8111,67,411,12818,19193
66840,5411,64,291,14640,19193
66841,5412,45,323,14190,19193
66842,2389,27,138,9628,19013
66843,3116,5,0,0,19013
66844,3119,3,0,0,19013
66845,3149,4,40,1354,19013
66846,4482,10,78,1052,19013
66847,4483,10,56,1806,19013
66848,5414,7,0,0,19013
66849,5415,21,202,13084,19013
66850,5416,19,57,2086,19013
66851,3219,7,632,19732,19013
66852,3222,4,0,0,19013
66853,3231,17,251,11450,19013
66854,3273,6,45,3037,19013
66855,3279,3,23,1128,19013
66856,4511,28,367,8950,19013
66857,4512,6,90,1560,19013
66858,5418,14,249,15193,19013
66859,5419,28,275,6795,19013
66860,8111,72,392,13278,19013
66861,8112,6,10,455,19013
66862,3323,7,104,6110,19013
66863,3327,15,381,17221,19013
66864,1151,6,121,7737,19075
66865,2361,5,7,143,19075
66866,2381,10,48,2208,19075
66867,2382,7,38,1676,19075
66868,2389,3,0,0,19075
66869,4238,6,63,3908,19075
66870,4245,6,102,5765,19075
66871,4249,6,97,4959,19075
66872,4413,6,27,744,19075
66873,4441,4,33,1411,19075
66874,4451,5,98,1186,19075
66875,4461,3,38,993,19075
66876,4471,7,140,2489,19075
66877,4541,5,29,885,19075
66878,4841,11,53,2105,19075
66879,4842,10,29,1140,19075
66880,5221,11,150,9309,19075
66881,5241,7,0,0,19075
66882,5242,8,17,666,19075
66883,5411,3,16,483,19075
66884,5617,6,13,526,19075
66885,5621,6,42,1613,19075
66886,6211,3,0,0,19075
66887,6212,3,15,674,19075
66888,6213,4,15,433,19075
66889,6231,4,151,4243,19075
66890,6241,3,0,0,19075
66891,6244,6,81,965,19075
66892,7139,5,19,276,19075
66893,7224,4,16,196,19075
66894,7225,14,130,957,19075
66895,8111,8,28,901,19075
66896,8131,23,80,1146,19075
66897,4461,5,47,1537,19097
66898,4471,19,180,2757,19097
66899,4523,5,0,0,19097
66900,4543,3,0,0,19097
66901,4841,10,51,1848,19097
66902,4842,10,12,597,19097
66903,4884,3,0,0,19097
66904,5111,3,0,0,19097
66905,5173,6,29,1386,19097
66906,5221,15,141,6328,19097
66907,5239,4,6,409,19097
66908,5242,20,93,3494,19097
66909,5311,5,9,181,19097
66910,5312,3,3,130,19097
66911,5411,11,30,996,19097
66912,5412,7,22,484,19097
66913,5413,3,8,133,19097
66914,5416,4,17,1621,19097
66915,5419,5,17,577,19097
66916,5617,7,4,182,19097
66917,6211,6,73,3690,19097
66918,6212,8,49,2378,19097
66919,6213,11,39,1202,19097
66920,6214,3,15,502,19097
66921,6231,3,231,5362,19097
66922,6241,3,0,0,19097
66923,6244,4,39,383,19097
66924,7112,3,0,0,19097
66925,7113,3,15,378,19097
66926,7139,10,68,800,19097
66927,7211,7,74,594,19097
66928,7224,5,23,283,19097
66929,7225,31,413,4479,19097
66930,8111,15,35,1228,19097
66931,8113,8,21,868,19097
66932,8114,4,6,154,19097
66933,8121,4,10,154,19097
66934,8122,6,15,551,19097
66935,8129,3,0,0,19097
66936,8131,13,102,1516,19097
66937,8134,4,16,89,19097
66938,8139,3,3,117,19097
66939,1133,3,8,269,19097
66940,2361,18,34,1129,19097
66941,2362,5,24,1018,19097
66942,2373,3,0,0,19097
66943,2381,14,55,1384,19097
66944,2382,17,52,2005,19097
66945,2383,6,8,219,19097
66946,2389,13,83,11196,19097
66947,3111,3,63,3725,19097
66948,3231,3,0,0,19097
66949,3335,3,68,2010,19097
66950,4238,11,92,4514,19097
66951,4239,4,11,350,19097
66952,4245,3,38,1728,19097
66953,4249,11,71,3625,19097
66954,4411,13,154,5643,19097
66955,4412,3,0,0,19097
66956,4413,4,24,757,19097
