Naics,Establishments,Employees,Payroll,fips
721214,3,14,566,19163
238130,10,55,3414,19163
238140,12,62,3428,19163
238160,13,88,3732,19163
238170,7,22,973,19163
238210,41,1659,105564,19163
424120,6,42,2841,19163
424130,4,27,1070,19163
424210,5,91,4393,19163
424420,4,37,1980,19163
424490,8,193,9459,19163
424510,7,73,3090,19163
424690,9,54,2897,19163
451211,6,75,1174,19163
452210,6,552,8685,19163
452311,4,0,0,19163
452319,20,321,6367,19163
531110,39,180,5803,19163
531120,22,73,2669,19163
531130,4,8,171,19163
531190,13,27,976,19163
531210,36,100,5190,19163
561790,5,16,574,19163
561990,5,162,3506,19163
562111,7,101,6646,19163
562910,4,68,3098,19163
722310,8,241,2951,19163
722320,4,8,172,19163
722330,3,5,46,19163
722410,70,522,5787,19163
561311,3,0,0,19049
812199,5,14,392,19049
812210,6,22,670,19049
812320,3,5,98,19049
812910,12,52,826,19049
812990,4,3,49,19049
237110,4,9,747,19049
237310,3,0,0,19049
237990,3,0,0,19049
238110,14,248,6885,19049
238130,11,60,2555,19049
454110,10,55,1210,19049
454390,9,42,2072,19049
484110,9,44,1662,19049
484121,8,0,0,19049
561312,4,6,561,19049
561320,13,717,44639,19049
561330,3,0,0,19049
561510,3,5,466,19049
561710,3,8,320,19049
561720,14,161,4876,19049
813110,46,477,10147,19049
813410,5,12,294,19049
813910,11,47,1960,19049
238160,6,8,427,19049
238170,3,0,0,19049
238210,19,157,7147,19049
238220,26,254,12620,19049
484210,5,8,274,19049
484220,14,62,2994,19049
484230,6,17,679,19049
511210,4,3,294,19049
561730,45,267,12517,19049
611110,3,61,1440,19049
611620,5,95,956,19049
611710,4,11,518,19049
238310,9,203,10879,19049
238320,7,37,1140,19049
238330,9,14,422,19049
813910,11,60,3901,19113
813930,26,191,5078,19113
813990,8,15,426,19113
561611,3,0,0,19113
561612,5,0,0,19113
561621,3,0,0,19113
561622,3,12,524,19113
561710,8,44,1843,19113
561720,59,1101,18440,19113
621111,93,1765,214135,19113
621112,7,41,2253,19113
621210,87,727,41580,19113
623110,13,1174,35574,19113
623210,99,608,16302,19113
623220,6,450,15101,19113
623311,7,528,13238,19113
623312,8,240,5201,19113
561730,61,532,16158,19113
561740,12,92,2671,19113
561790,7,34,1223,19113
561990,13,78,4526,19113
621310,56,157,5980,19113
621320,20,163,7280,19113
621330,19,55,1952,19113
621340,33,194,14167,19113
621391,5,26,1640,19113
623990,8,0,0,19113
624110,5,112,2501,19113
624120,25,870,15602,19113
562111,8,87,4653,19113
562212,3,0,0,19113
562910,3,0,0,19113
562920,4,85,2380,19113
562991,4,36,2201,19113
812220,8,0,0,19113
812310,3,23,315,19113
812320,4,52,1092,19113
812910,21,146,2491,19113
238340,3,2,290,19049
238350,16,26,1094,19049
238910,11,28,945,19049
238990,13,34,1968,19049
517311,10,236,15098,19049
517312,5,255,16247,19049
517911,5,0,0,19049
519130,4,3,212,19049
621111,43,689,62338,19049
323111,3,0,0,19049
423420,5,0,0,19049
522110,43,0,0,19049
522130,4,32,1557,19049
522292,10,0,0,19049
621210,21,166,10676,19049
621310,19,51,1561,19049
621320,10,46,1922,19049
621330,9,29,1475,19049
621340,11,271,12263,19049
423820,5,128,8236,19049
423830,6,0,0,19049
424490,4,0,0,19049
424510,11,93,4468,19049
523110,3,0,0,19049
523120,6,0,0,19049
523920,20,77,8502,19049
523930,15,28,2055,19049
621391,4,8,407,19049
621399,4,6,115,19049
621493,3,40,1927,19049
621610,4,89,3028,19049
621999,3,0,0,19049
623110,8,410,11055,19049
812930,5,0,0,19113
812990,7,31,442,19113
813110,139,1093,20470,19113
813211,11,67,4006,19113
813212,6,98,5102,19113
813219,5,65,3234,19113
325412,3,0,0,19113
325510,3,0,0,19113
327320,7,94,5545,19113
327991,4,25,1178,19113
441228,5,71,2578,19113
441310,22,269,6466,19113
441320,16,144,5879,19113
454390,23,78,2896,19113
484110,19,235,10298,19113
531120,31,84,2682,19113
531130,5,11,872,19113
531190,10,32,1068,19113
531210,65,167,7574,19113
332312,6,40,2404,19113
332313,3,0,0,19113
332710,8,155,8676,19113
332721,5,110,6937,19113
332812,3,14,503,19113
333111,3,0,0,19113
442110,20,204,6669,19113
442210,11,82,3552,19113
442299,9,133,1724,19113
484121,25,5462,138109,19113
484122,9,322,17374,19113
484210,5,81,2368,19113
484220,25,104,4156,19113
484230,5,25,898,19113
484121,11,0,0,19141
484220,11,58,2825,19141
484230,4,11,440,19141
511110,3,0,0,19141
522110,13,127,7481,19141
524210,14,62,3513,19141
531311,22,187,5137,19113
531312,6,74,3856,19113
531320,13,100,8492,19113
531390,10,16,808,19113
532111,8,91,2287,19113
532120,8,20,1338,19113
115112,3,0,0,19113
333514,3,74,5569,19113
333517,3,0,0,19113
333922,3,180,13874,19113
337110,5,35,1595,19113
339116,7,131,4849,19113
443141,7,53,1646,19113
443142,14,142,3075,19113
444110,4,582,15364,19113
444120,7,39,1385,19113
444130,12,143,3103,19113
485310,3,16,354,19113
488119,3,53,1268,19113
488410,6,66,1688,19113
488490,5,64,1851,19113
488510,25,204,11165,19113
488991,3,0,0,19113
532282,4,0,0,19113
532289,3,3,67,19113
532412,4,30,1965,19113
532490,5,31,1609,19113
221112,3,159,14299,19113
221122,8,503,41306,19113
221310,3,8,396,19113
339950,7,70,4190,19113
423110,11,464,22858,19113
444190,23,158,7493,19113
444220,8,96,2240,19113
492110,12,484,18621,19113
492210,6,55,1551,19113
493110,10,338,11808,19113
541110,90,634,40971,19113
541191,5,43,1397,19113
541211,28,377,26570,19113
236115,43,104,5433,19113
236117,29,194,15459,19113
236118,47,177,7684,19113
236220,27,580,38680,19113
423120,10,153,6258,19113
423130,3,28,1600,19113
423210,4,55,2719,19113
423310,6,104,4753,19113
423330,6,99,5567,19113
445110,27,2863,59065,19113
445120,5,12,223,19113
445299,10,69,716,19113
445310,7,20,366,19113
511110,8,514,27591,19113
511130,3,0,0,19113
511120,5,67,4654,19113
511210,6,488,45064,19113
541213,16,0,0,19113
541214,3,62,3370,19113
541219,31,166,6932,19113
541310,14,102,7985,19113
541330,53,1017,70972,19113
541350,8,11,432,19113
541110,8,33,960,19141
541211,3,38,1822,19141
541690,3,5,231,19141
561730,7,7,441,19141
611110,3,46,884,19141
621210,6,42,2376,19141
621310,8,18,441,19141
621320,7,28,936,19141
623110,4,181,4069,19141
624190,4,0,0,19141
624410,5,71,1003,19141
713910,3,3,172,19141
722410,9,44,344,19141
722511,8,150,1543,19141
722513,11,193,2055,19141
811111,13,33,1289,19141
811121,6,19,677,19141
811310,5,58,2893,19141
812112,4,17,300,19141
812210,4,10,273,19141
813110,32,154,2967,19141
813410,3,0,0,19141
238210,6,33,1931,19141
238220,4,7,251,19141
238910,7,20,754,19141
423820,8,84,4424,19141
424510,13,249,12308,19141
424910,7,49,2789,19141
425120,3,28,737,19141
441310,3,8,348,19141
443142,4,15,472,19141
444130,3,10,142,19141
444190,8,53,2450,19141
445110,7,276,4620,19141
446110,4,34,1056,19141
447110,11,122,1824,19141
447190,3,0,0,19141
452319,5,61,1068,19141
453110,3,11,42,19141
454390,3,21,521,19141
484110,6,37,1177,19141
236115,6,23,614,19141
236118,10,23,775,19141
236220,8,38,1560,19141
