,relevant_naics,estab,emp,payann,fips
600248,541810,6,49,2469,19013
600249,541860,3,157,10273,19013
600250,541921,7,69,998,19013
600251,541940,14,168,5422,19013
600252,541990,3,9,276,19013
600253,551114,18,827,56446,19013
600254,561110,8,79,4769,19013
600255,561320,11,541,13820,19013
600256,561422,3,283,7106,19013
600257,561510,3,116,7555,19013
600258,561710,5,48,1708,19013
600259,523920,3,5,502,19105
600260,524210,17,44,1904,19105
600261,531110,3,4,47,19105
600262,531120,3,5,84,19105
600263,531210,7,8,204,19105
600264,541110,7,23,611,19105
600265,541940,3,32,1242,19105
600266,561720,4,6,117,19105
600267,561730,8,21,771,19105
600268,621111,6,71,4885,19105
600269,621210,5,35,1812,19105
600270,621310,4,13,227,19105
600271,621610,3,60,1991,19105
600272,624120,3,98,1622,19105
600273,624410,5,58,774,19105
600274,713910,4,32,410,19105
600275,721110,3,27,361,19105
600276,722410,5,11,128,19105
600277,722511,20,238,2129,19105
600278,722513,6,89,1085,19105
600279,811111,11,34,1185,19105
600280,811121,5,10,668,19105
600281,811310,3,5,104,19105
600282,812112,6,13,144,19105
600283,812910,6,6,126,19105
600284,813110,18,64,885,19105
600285,444190,5,45,1388,19111
600286,444220,4,42,1186,19111
600287,445110,6,465,9506,19111
600288,446110,4,109,4017,19111
600289,447110,18,212,3051,19111
600290,448140,3,11,134,19111
600291,448210,4,14,447,19111
600292,452319,11,106,1743,19111
600293,453110,3,10,72,19111
600294,453310,4,38,778,19111
600295,454310,4,10,514,19111
600296,484121,8,81,3328,19111
600297,484220,10,46,1702,19111
600298,484230,3,51,2836,19111
600299,522110,23,217,9435,19111
600300,522130,4,10,295,19111
600301,484110,5,7,231,19111
600302,517311,4,22,1102,19111
600303,517312,5,32,970,19111
600304,522390,3,5,172,19111
600305,523120,4,8,948,19111
600306,611710,13,95,1604,19153
600307,621112,14,39,1581,19153
600308,621210,188,1505,94927,19153
600309,621310,138,373,11797,19153
600310,621320,39,255,11100,19153
600311,621330,66,381,17537,19153
600312,621340,68,555,32201,19153
600313,621391,12,40,3287,19153
600314,621399,35,125,5284,19153
600315,621410,7,127,10540,19153
600316,621111,235,4031,509352,19153
600317,621420,16,343,13700,19153
600318,621492,9,101,5250,19153
600319,621493,7,258,11407,19153
600320,621498,20,423,29239,19153
600321,621512,8,116,19287,19153
600322,621511,10,302,18205,19153
600323,523920,4,6,807,19111
600324,524210,19,97,4131,19111
600325,531110,6,15,341,19111
600326,531120,4,12,331,19111
600327,531210,6,10,365,19111
600328,531311,4,5,106,19111
600329,541110,15,47,1479,19111
600330,541211,3,27,1104,19111
600331,541213,5,28,309,19111
600332,541330,3,1871,80450,19111
600333,541940,5,37,1093,19111
600334,561320,4,282,8530,19111
600335,561720,6,71,1239,19111
600336,561730,11,18,664,19111
600337,561990,3,6,365,19111
600338,621111,9,60,4099,19111
600339,621210,7,45,1613,19111
600340,621310,9,16,453,19111
600341,621320,6,39,1508,19111
600342,621610,6,91,2418,19111
600343,621910,4,58,2842,19111
600344,621910,6,82,4351,19153
600345,621610,37,1957,80034,19153
600346,621991,5,153,7304,19153
600347,621999,8,143,6821,19153
600348,622110,6,11248,741951,19153
600349,623110,25,1931,66720,19153
600350,623210,45,2694,71842,19153
600351,623220,11,351,16121,19153
600352,623311,14,1639,46532,19153
600353,623312,11,559,12134,19153
600354,623990,3,114,4315,19153
600355,624110,18,450,11812,19153
600356,624190,68,792,28935,19153
600357,624120,37,2075,41635,19153
600358,624221,14,309,10219,19153
600359,624210,5,14,305,19153
600360,623210,5,27,647,19111
600361,623110,7,674,16431,19111
600362,624120,5,64,1515,19111
600363,624190,3,43,750,19111
600364,624410,10,92,1115,19111
600365,713940,4,59,598,19111
600366,713990,3,11,277,19111
600367,721110,12,95,1483,19111
600368,722320,3,13,41,19111
600369,722410,18,45,537,19111
600370,722511,30,329,4248,19111
600371,722513,21,465,6649,19111
600372,722515,4,19,231,19111
600373,811111,18,44,1508,19111
600374,811121,4,5,257,19111
600375,811310,4,23,1363,19111
600376,812112,9,30,546,19111
600377,812210,5,21,635,19111
600378,812320,4,12,194,19111
600379,813110,37,140,1998,19111
600380,813211,4,3,130,19111
600381,624229,8,152,5537,19153
600382,624310,9,419,6713,19153
600383,624410,115,2500,48680,19153
600384,711110,4,29,436,19153
600385,711130,3,61,1722,19153
600386,711211,4,172,7790,19153
600387,711219,5,14,434,19153
600388,711310,3,233,4848,19153
600389,711320,8,34,655,19153
600390,711510,31,58,1560,19153
600391,712110,4,282,5848,19153
600392,713120,6,54,472,19153
600393,713290,3,59,3474,19153
600394,713910,11,423,11761,19153
600395,713940,83,2568,26860,19153
600396,713950,7,119,2062,19153
600397,713990,23,199,3273,19153
600398,721110,102,2769,57727,19153
600399,561720,30,528,9548,19013
600400,561730,41,174,6020,19013
600401,561740,4,5,217,19013
600402,561990,11,214,4465,19013
600403,562111,9,151,5173,19013
600404,611110,23,358,8831,19013
600405,611310,3,178,10505,19013
600406,611511,3,37,793,19013
600407,611620,5,57,339,19013
600408,611610,4,22,153,19013
600409,611710,3,14,685,19013
600410,621111,56,784,76085,19013
600411,621210,48,406,28643,19013
600412,621310,27,88,3434,19013
600413,621320,8,52,2704,19013
600414,621330,9,23,763,19013
600415,621340,15,141,6502,19013
600416,621391,4,44,2151,19013
600417,621399,5,57,1587,19013
600418,621410,3,54,1588,19013
600419,621420,4,153,5547,19013
600420,621492,3,40,2184,19013
600421,813410,6,38,235,19111
600422,813910,3,6,204,19111
600423,813930,5,35,201,19111
600424,721211,3,11,519,19153
600425,721310,5,16,245,19153
600426,722310,43,993,25776,19153
600427,722320,15,135,2921,19153
600428,722330,16,57,1126,19153
600429,722410,137,1204,17658,19153
600430,722511,402,9667,179213,19153
600431,722513,385,7793,113912,19153
600432,722514,6,84,1577,19153
600433,722515,89,1009,14056,19153
600434,811111,120,753,34756,19153
600435,811112,3,16,486,19153
600436,811113,7,33,1429,19153
600437,811118,4,36,2253,19153
600438,811121,61,476,21958,19153
600439,811122,9,66,2537,19153
600440,811191,11,76,2016,19153
600441,811192,40,443,11095,19153
600442,425120,4,4,519,19181
600443,441110,3,155,6691,19181
600444,441120,3,6,220,19181
600445,441310,7,60,1622,19181
600446,444130,4,36,543,19181
600447,444210,3,25,1515,19181
600448,445110,4,440,9115,19181
600449,446110,6,102,3345,19181
600450,446199,4,6,148,19181
600451,447110,25,346,6097,19181
600452,452319,5,75,1359,19181
600453,453998,4,25,671,19181
600454,454390,4,6,179,19181
600455,484121,5,31,1460,19181
600456,484220,3,4,244,19181
600457,484230,3,8,151,19181
600458,511110,3,15,444,19181
600459,517311,3,7,552,19181
600460,522110,15,185,8921,19181
600461,445310,3,5,62,19123
600462,447110,11,152,2295,19123
600463,451110,3,9,165,19123
600464,452319,3,24,294,19123
600465,484110,5,10,277,19123
600466,484121,9,31,858,19123
600467,484220,10,24,1605,19123
600468,484230,8,39,1877,19123
600469,493110,3,7,303,19123
600470,517311,4,33,1953,19123
600471,517312,3,17,542,19123
600472,522110,8,103,4166,19123
600473,523920,6,11,1729,19123
600474,524113,3,7,203,19123
600475,524210,15,47,1650,19123
600476,531110,4,7,148,19123
600477,531210,4,15,499,19123
600478,115112,3,13,907,19149
600479,236115,12,24,695,19149
600480,236118,10,20,709,19149
600481,236220,12,72,2615,19149
600482,238110,7,41,2917,19149
600483,238160,3,27,1015,19149
600484,238210,6,41,1793,19149
600485,238220,12,53,2521,19149
600486,238350,3,4,66,19149
600487,238910,10,54,2633,19149
600488,323113,3,16,346,19149
600489,423820,7,97,5208,19149
600490,424510,9,172,8019,19149
600491,424910,4,52,2481,19149
600492,441110,3,96,4951,19149
600493,441120,4,5,211,19149
600494,441310,4,24,647,19149
600495,441320,3,6,179,19149
600496,442110,3,6,115,19149
600497,621498,7,379,20649,19013
600498,621610,9,445,14680,19013
600499,621999,3,3,237,19013
600500,622110,3,3916,235137,19013
600501,623110,10,886,35848,19013
600502,623210,70,691,17658,19013
600503,623220,3,22,801,19013
600504,623311,5,1428,35124,19013
600505,624110,4,161,3865,19013
600506,624120,12,248,5997,19013
600507,624190,20,273,7725,19013
600508,624310,5,110,3046,19013
600509,624410,29,495,6979,19013
600510,711110,3,16,367,19013
600511,711510,4,0,192,19013
600512,712110,3,36,889,19013
600513,713120,4,15,234,19013
600514,713910,5,65,1924,19013
600515,713940,14,307,3314,19013
600516,713990,17,163,2347,19013
600517,811198,4,19,553,19153
600518,811212,12,50,2407,19153
600519,811219,4,17,1235,19153
600520,811310,31,273,21447,19153
600521,811412,4,43,1694,19153
600522,811420,6,18,578,19153
600523,811430,4,8,201,19153
600524,811490,13,49,1773,19153
600525,812111,7,13,358,19153
600526,812112,176,841,25259,19153
600527,812113,36,68,1868,19153
600528,812191,8,48,693,19153
600529,812199,60,449,8510,19153
600530,812210,15,203,5710,19153
600531,812220,5,48,1397,19153
600532,812310,12,78,1073,19153
600533,812320,27,192,4092,19153
600534,812332,3,233,10338,19153
600535,812910,30,362,6138,19153
600536,812930,24,301,4292,19153
600537,812990,30,73,1976,19153
600538,813110,285,3419,71770,19153
600539,813211,17,152,5603,19153
600540,813212,23,170,10089,19153
600541,813219,9,143,7797,19153
600542,813311,15,114,4783,19153
600543,813312,15,86,4927,19153
600544,813319,23,103,4143,19153
600545,813410,48,310,10929,19153
600546,813910,68,672,56186,19153
600547,813920,31,692,49886,19153
600548,813930,50,456,17695,19153
600549,813940,20,101,6514,19153
600550,813990,18,63,2938,19153
600551,523920,10,22,2950,19181
600552,524113,17,81,5595,19181
600553,524210,24,88,3738,19181
600554,531110,7,53,1942,19181
600555,531120,5,13,169,19181
600556,531210,17,32,2169,19181
600557,531311,5,7,337,19181
600558,541110,8,21,999,19181
600559,541211,5,27,1085,19181
600560,541219,5,10,382,19181
600561,541511,10,8,655,19181
600562,541512,4,3,271,19181
600563,541611,7,9,337,19181
600564,541613,5,11,820,19181
600565,541940,8,70,1626,19181
600566,561710,3,7,223,19181
600567,561720,10,34,377,19181
600568,561730,27,111,5028,19181
600569,621111,5,72,6174,19181
600570,541110,6,11,310,19123
600571,541211,3,33,1853,19123
600572,541330,3,32,2413,19123
600573,541940,5,27,461,19123
600574,561730,11,10,431,19123
600575,561990,4,4,185,19123
600576,621111,4,10,487,19123
600577,621210,4,53,2844,19123
600578,621310,5,10,405,19123
600579,621320,4,23,973,19123
600580,623110,3,230,6567,19123
600581,623210,3,63,1654,19123
600582,624410,4,11,398,19123
600583,713910,4,10,216,19123
600584,713940,3,97,1135,19123
600585,721110,4,26,370,19123
600586,722310,4,44,873,19123
600587,722410,3,8,113,19123
600588,722511,8,138,1401,19123
600589,722513,12,231,2879,19123
600590,722515,4,30,414,19123
600591,811111,7,39,1708,19123
600592,811310,3,7,123,19123
600593,812112,9,29,663,19123
600594,812210,3,15,532,19123
600595,813110,30,101,1875,19123
600596,813410,3,8,97,19123
600597,237990,4,14,708,19019
600598,238110,6,25,2578,19019
600599,238220,10,31,1141,19019
600600,238310,4,3,222,19019
600601,238910,3,6,301,19019
600602,238990,5,36,1951,19019
600603,332710,5,359,18699,19019
600604,337110,5,92,2951,19019
600605,423820,8,65,3707,19019
600606,424510,6,56,3090,19019
600607,424910,6,77,4607,19019
600608,441120,3,8,177,19019
600609,441310,5,27,706,19019
600610,444130,3,10,212,19019
600611,444190,4,32,1291,19019
600612,444220,3,23,889,19019
600613,445110,4,130,2016,19019
600614,447110,9,136,2564,19019
600615,452319,5,54,805,19019
600616,453310,3,28,426,19019
600617,424510,10,53,2704,19041
600618,424910,3,40,2281,19041
600619,425120,4,18,604,19041
600620,441110,3,87,4191,19041
600621,441310,5,24,685,19041
600622,442110,3,12,496,19041
600623,443141,4,19,406,19041
600624,444190,3,16,827,19041
600625,444220,4,71,1799,19041
600626,445110,3,249,5199,19041
600627,447110,10,94,1591,19041
600628,448120,4,23,394,19041
600629,448210,3,14,182,19041
600630,451110,5,40,790,19041
600631,453220,3,7,92,19041
600632,454390,6,29,1063,19041
600633,484110,7,19,669,19041
600634,484121,4,28,1251,19041
600635,484220,4,28,1065,19041
600636,517311,7,67,3431,19041
600637,522110,12,206,12017,19041
600638,238210,10,73,3307,19045
600639,238220,18,144,6723,19045
600640,238290,3,18,893,19045
600641,238320,6,122,4600,19045
600642,238350,4,12,477,19045
600643,238910,7,30,1246,19045
600644,326199,3,654,23696,19045
600645,332710,3,5,191,19045
600646,332721,3,33,1269,19045
600647,423820,7,74,4222,19045
600648,423930,4,18,946,19045
600649,424510,5,50,2456,19045
600650,424910,6,58,5889,19045
600651,425120,3,3,177,19045
600652,441110,3,84,3724,19045
600653,441120,6,27,678,19045
600654,441228,3,13,495,19045
600655,441310,10,69,1621,19045
600656,441320,5,29,1115,19045
600657,444130,4,12,236,19149
600658,444190,3,7,263,19149
600659,445110,5,254,4977,19149
600660,446110,4,30,1587,19149
600661,447110,11,150,2315,19149
600662,447190,6,51,1418,19149
600663,448120,3,11,128,19149
600664,451120,3,19,126,19149
600665,452319,3,48,697,19149
600666,453110,4,3,44,19149
600667,453220,3,18,147,19149
600668,484110,7,274,16931,19149
600669,484121,15,491,26362,19149
600670,484220,27,126,5749,19149
600671,484230,13,116,5335,19149
600672,522110,16,217,11193,19149
600673,523120,5,5,273,19149
600674,523920,7,8,613,19149
600675,524210,18,58,2591,19149
600676,442110,10,62,1279,19045
600677,442210,4,17,844,19045
600678,444130,8,47,1296,19045
600679,443141,4,29,728,19045
600680,445110,8,529,9864,19045
600681,446110,9,116,4944,19045
600682,447110,26,314,5795,19045
600683,448120,3,14,201,19045
600684,448310,3,23,531,19045
600685,448210,4,24,250,19045
600686,451110,4,7,162,19045
600687,452319,11,166,3110,19045
600688,453220,4,17,171,19045
600689,453310,7,52,820,19045
600690,453998,5,12,478,19045
600691,454390,6,15,539,19045
600692,484110,5,18,931,19045
600693,484121,15,263,13554,19045
600694,531110,5,10,227,19149
600695,531120,3,12,375,19149
600696,531130,4,8,260,19149
600697,531210,9,8,248,19149
600698,541110,8,23,735,19149
600699,541211,5,23,1517,19149
600700,541219,3,75,3495,19149
600701,541613,3,3,159,19149
600702,541940,4,20,807,19149
600703,561110,5,15,822,19149
600704,561730,10,28,904,19149
600705,561740,3,6,120,19149
600706,621210,6,44,2346,19149
600707,621310,10,26,806,19149
600708,621340,4,30,1491,19149
600709,621320,5,24,644,19149
600710,623110,4,270,7124,19149
600711,623220,3,199,5660,19149
600712,623311,3,77,1272,19149
600713,624190,3,6,213,19149
600714,624410,7,98,1339,19149
600715,624210,4,4,46,19149
600716,713910,6,14,446,19149
600717,713950,3,14,109,19149
600718,713990,3,11,295,19149
600719,721110,5,47,811,19149
600720,722410,8,32,282,19149
600721,722511,15,300,3499,19149
600722,722513,18,308,3116,19149
600723,722515,3,56,801,19149
600724,811111,10,128,6757,19149
600725,811121,5,6,251,19149
600726,811192,4,22,516,19149
600727,811310,3,4,122,19149
600728,812112,7,19,326,19149
600729,812199,3,7,77,19149
600730,812210,6,15,496,19149
600731,813110,26,100,1370,19149
600732,813410,4,10,57,19149
600733,484210,4,10,172,19045
600734,484220,18,41,1927,19045
600735,484230,9,31,1304,19045
600736,488330,3,24,1611,19045
600737,493110,7,144,5758,19045
600738,512131,3,35,182,19045
600739,515112,3,20,349,19045
600740,517311,10,91,4529,19045
600741,517312,4,20,694,19045
600742,518210,3,295,10505,19045
600743,522110,21,265,13085,19045
600744,522130,8,78,3356,19045
600745,522390,5,16,323,19045
600746,523120,4,6,187,19045
600747,523920,5,24,2974,19045
600748,524126,3,14,589,19045
600749,524210,28,105,3836,19045
600750,531110,5,17,152,19045
600751,531210,11,14,474,19045
600752,531311,6,33,1591,19045
600753,721110,32,642,9035,19013
600754,722310,11,130,3066,19013
600755,722410,50,428,5927,19013
600756,722511,96,2898,40230,19013
600757,722513,101,2153,27862,19013
600758,722515,34,354,4838,19013
600759,811111,37,163,6506,19013
600760,811113,3,9,280,19013
600761,811121,17,83,3963,19013
600762,811122,3,15,522,19013
600763,811191,3,18,431,19013
600764,811192,8,92,1459,19013
600765,811310,17,206,8815,19013
600766,811490,4,8,161,19013
600767,812112,33,206,4642,19013
600768,812199,10,51,944,19013
600769,812210,9,67,2874,19013
600770,812220,6,22,836,19013
600771,812310,4,7,93,19013
600772,812910,8,20,298,19013
600773,812990,4,23,888,19013
600774,813110,108,988,18235,19013
600775,813211,7,10,413,19013
600776,813410,14,122,1809,19013
600777,813910,3,7,199,19013
600778,813920,3,3,61,19013
600779,813930,11,170,770,19013
600780,621210,13,78,4368,19181
600781,621310,10,32,1316,19181
600782,621320,4,22,937,19181
600783,621340,4,21,1162,19181
600784,623110,5,326,9726,19181
600785,623210,7,95,2732,19181
600786,624190,4,10,269,19181
600787,624410,10,122,1932,19181
600788,711510,3,3,193,19181
600789,713910,8,131,4567,19181
600790,713940,6,145,1003,19181
600791,721110,3,36,563,19181
600792,722330,4,0,59,19181
600793,722410,6,20,224,19181
600794,722511,21,313,4472,19181
600795,722513,25,419,5810,19181
600796,722515,5,33,400,19181
600797,811111,14,30,1191,19181
600798,811121,9,27,1290,19181
600799,811310,4,10,534,19181
600800,812112,12,47,907,19181
600801,812210,3,14,402,19181
600802,812910,5,8,120,19181
600803,813110,37,252,4975,19181
600804,813910,3,4,142,19181
600805,484121,15,69,3040,19019
600806,484220,12,36,1239,19019
600807,484230,4,14,654,19019
600808,488410,3,4,196,19019
600809,517311,3,24,1331,19019
600810,522110,12,142,8365,19019
600811,524113,3,4,146,19019
600812,524210,15,68,2026,19019
600813,531210,3,7,228,19019
600814,531311,3,5,131,19019
600815,541211,4,17,511,19019
600816,541110,4,22,808,19019
600817,541940,4,20,712,19019
600818,561720,6,134,2870,19019
600819,561730,5,9,484,19019
600820,562111,4,31,1159,19019
600821,621210,3,25,1696,19019
600822,621310,6,13,270,19019
600823,621330,5,13,407,19019
600824,624410,5,71,790,19019
600825,713910,3,50,585,19019
600826,721110,3,31,420,19019
600827,722410,9,19,163,19019
600828,722511,12,116,1584,19019
600829,722513,8,149,1849,19019
600830,722515,3,2,61,19019
600831,811111,5,11,372,19019
600832,811121,4,18,544,19019
600833,811310,3,5,130,19019
600834,812210,3,3,648,19019
600835,813110,19,138,2413,19019
600836,541110,15,30,1548,19045
600837,541211,4,55,2995,19045
600838,541213,3,3,46,19045
600839,541219,7,49,922,19045
600840,541611,3,31,2541,19045
600841,541940,8,63,2193,19045
600842,561110,3,154,1939,19045
600843,561710,3,22,1204,19045
600844,561720,16,211,6068,19045
600845,561730,15,10,678,19045
600846,561740,3,2,34,19045
600847,561990,5,16,583,19045
600848,562111,3,28,1438,19045
600849,611110,3,59,1219,19045
600850,621111,19,415,20998,19045
600851,621210,13,109,5497,19045
600852,621310,19,37,1238,19045
600853,621320,4,28,918,19045
600854,621340,9,95,4532,19045
600855,621610,3,53,2045,19045
600856,623110,3,316,7858,19045
600857,623210,11,108,3395,19045
600858,523920,5,11,1072,19041
600859,524210,17,42,1329,19041
600860,531110,6,28,865,19041
600861,531210,4,8,283,19041
600862,541110,6,20,765,19041
600863,541211,3,45,2709,19041
600864,541219,4,17,368,19041
600865,541512,4,10,773,19041
600866,541690,3,9,437,19041
600867,561320,3,140,3140,19041
600868,561730,5,6,298,19041
600869,561990,3,11,555,19041
600870,621111,12,249,21510,19041
600871,621210,6,77,4952,19041
600872,621310,6,22,648,19041
600873,621320,4,15,660,19041
600874,621340,4,33,524,19041
600875,621399,3,21,685,19041
600876,621420,5,91,4364,19041
600877,621610,3,76,1156,19041
600878,624110,3,12,240,19041
600879,624190,5,45,1198,19041
600880,713940,4,131,1399,19041
600881,721110,6,90,1805,19041
600882,722410,3,12,142,19041
600883,722511,15,285,3203,19041
600884,722513,20,288,4095,19041
600885,722515,5,23,258,19041
600886,811121,3,17,615,19041
600887,811192,3,15,179,19041
600888,811310,5,10,278,19041
600889,812112,4,28,651,19041
600890,812210,3,14,494,19041
600891,813110,22,101,1971,19041
600892,238220,4,15,211,19185
600893,238910,6,44,1005,19185
600894,424910,4,56,2269,19185
600895,447110,5,104,1322,19185
600896,447190,3,15,609,19185
600897,484121,7,5,152,19185
600898,484220,3,4,80,19185
600899,511110,3,7,119,19185
600900,522110,3,23,1038,19185
600901,524210,4,10,247,19185
600902,541110,3,5,150,19185
600903,624120,3,10,133,19185
600904,624410,3,21,331,19185
600905,722511,6,31,288,19185
600906,811111,8,15,443,19185
600907,813110,8,12,139,19185
600908,113310,3,2,14,19005
600909,236118,3,5,62,19005
600910,238110,7,4,1279,19005
600911,238210,8,46,2964,19005
600912,238220,4,12,579,19005
600913,623312,3,78,1654,19045
600914,624190,11,55,1367,19045
600915,624210,3,15,122,19045
600916,624410,8,119,1414,19045
600917,712110,3,7,130,19045
600918,713910,3,7,401,19045
600919,713940,7,132,1341,19045
600920,713950,4,35,303,19045
600921,721110,11,153,2198,19045
600922,722410,21,71,829,19045
600923,722511,36,511,7191,19045
600924,722513,32,637,6787,19045
600925,722515,10,21,309,19045
600926,811121,11,44,1462,19045
600927,811310,7,27,1386,19045
600928,811111,22,58,2095,19045
600929,812112,7,28,516,19045
600930,812199,5,18,100,19045
600931,812210,7,33,1105,19045
600932,813410,6,6,64,19045
600933,813110,46,276,4677,19045
600934,813910,4,13,385,19045
600935,813930,5,19,47,19045
600936,238910,6,6,630,19005
600937,326199,3,93,3720,19005
600938,327320,3,5,360,19005
600939,423820,8,87,4000,19005
600940,424510,4,68,3789,19005
600941,424910,5,58,3236,19005
600942,441320,3,11,401,19005
600943,442110,3,14,380,19005
600944,444190,4,21,804,19005
600945,444220,3,13,415,19005
600946,445110,6,163,3108,19005
600947,447110,8,133,2264,19005
600948,452319,3,47,809,19005
600949,454110,4,12,326,19005
600950,484121,4,37,1509,19005
600951,484110,4,10,322,19005
600952,484220,5,6,310,19005
600953,484230,3,7,217,19005
600954,511110,4,16,529,19005
600955,522110,6,187,9146,19005
600956,524210,11,22,791,19005
600957,115210,3,3,122,19055
600958,236220,8,46,2042,19055
600959,236115,8,13,628,19055
600960,236118,10,13,272,19055
600961,237110,5,22,883,19055
600962,238110,5,2,172,19055
600963,238210,8,24,795,19055
600964,238140,3,40,2575,19055
600965,238220,5,30,1119,19055
600966,238350,6,5,100,19055
600967,238910,7,60,4336,19055
600968,311119,3,24,1733,19055
600969,332710,4,6,269,19055
600970,424510,6,55,2336,19055
600971,424910,10,82,4361,19055
600972,441120,3,15,791,19055
600973,441310,3,10,288,19055
600974,444130,4,37,784,19055
600975,444190,3,33,1242,19055
600976,444220,3,15,359,19055
600977,531110,8,13,191,19005
600978,541110,6,11,518,19005
600979,541512,3,13,631,19005
600980,541940,3,31,1576,19005
600981,561730,7,7,226,19005
600982,561990,4,8,290,19005
600983,621111,3,42,1765,19005
600984,621210,6,70,2318,19005
600985,621310,6,20,350,19005
600986,623210,10,88,1803,19005
600987,624190,4,54,943,19005
600988,624410,4,51,817,19005
600989,721211,3,1,54,19005
600990,722410,5,24,108,19005
600991,722511,19,138,1245,19005
600992,811111,6,23,584,19005
600993,811121,6,13,570,19005
600994,811310,7,27,988,19005
600995,813110,22,110,1604,19005
600996,236115,4,6,154,19101
600997,236118,10,24,440,19101
600998,238210,7,31,1238,19101
600999,238110,4,24,875,19101
601000,238220,5,17,555,19101
601001,238910,5,34,1498,19101
601002,423820,3,26,1227,19101
601003,424510,4,24,1172,19101
601004,424910,5,63,2542,19101
601005,425120,4,7,214,19101
601006,441120,3,7,207,19101
601007,441310,5,46,1381,19101
601008,441320,3,28,1125,19101
601009,444220,3,26,463,19101
601010,447110,8,69,1235,19101
601011,447190,3,24,461,19101
601012,452319,3,14,265,19101
601013,453310,3,26,599,19101
601014,454110,19,116,4363,19101
601015,454390,4,2,144,19101
601016,447110,10,136,2127,19055
601017,454390,4,10,106,19055
601018,484121,8,22,1070,19055
601019,484220,13,32,1501,19055
601020,484230,8,65,2021,19055
601021,511110,3,12,395,19055
601022,517311,3,17,932,19055
601023,522110,10,205,10068,19055
601024,523920,4,7,909,19055
601025,524210,16,33,1304,19055
601026,531110,3,8,139,19055
601027,541110,5,8,376,19055
601028,541330,3,27,1603,19055
601029,541940,4,6,210,19055
601030,561110,4,124,2807,19055
601031,561720,5,15,297,19055
601032,561730,6,15,296,19055
601033,561920,3,11,521,19055
601034,611110,3,37,361,19055
601035,621210,3,36,2213,19055
601036,621310,4,11,328,19055
601037,623220,3,59,1562,19055
601038,624410,4,59,866,19055
601039,713910,4,16,461,19055
601040,811111,14,71,1833,19055
601041,811121,7,16,697,19055
601042,811192,3,19,201,19055
601043,811310,5,11,412,19055
601044,812210,3,16,495,19055
601045,813110,19,102,1866,19055
601046,722410,7,35,255,19055
601047,722511,15,135,1503,19055
601048,722513,5,105,1290,19055
601049,115112,4,6,670,19113
601050,221112,3,170,15282,19113
601051,221122,8,529,43350,19113
601052,221310,3,9,507,19113
601053,236115,47,95,5185,19113
601054,236116,3,5,449,19113
601055,236117,25,204,15929,19113
601056,236118,50,204,8141,19113
601057,236220,25,574,39013,19113
601058,237110,7,44,2749,19113
601059,237130,15,388,33043,19113
601060,237310,7,72,7825,19113
601061,238110,25,203,13160,19113
601062,238130,15,77,3268,19113
601063,484121,5,101,4748,19101
601064,484220,4,12,506,19101
601065,511120,4,17,716,19101
601066,517311,6,58,2709,19101
601067,519130,3,18,897,19101
601068,522110,9,147,7079,19101
601069,523140,3,850,51725,19101
601070,523920,10,24,2241,19101
601071,523930,5,15,81,19101
601072,524210,11,38,1529,19101
601073,531120,3,3,117,19101
601074,531210,10,8,417,19101
601075,531390,5,4,205,19101
601076,541110,11,29,1600,19101
601077,541211,6,31,1801,19101
601078,541219,7,14,637,19101
601079,541330,4,22,1264,19101
601080,541430,8,7,236,19101
601081,541511,17,22,732,19101
601082,541512,5,9,400,19101
601083,541611,24,27,648,19101
601084,541613,9,9,276,19101
601085,541690,7,31,1730,19101
601086,541715,4,9,239,19101
601087,212312,4,18,1307,19163
601088,221122,6,718,50645,19163
601089,221310,3,74,5262,19163
601090,236115,30,69,2975,19163
601091,236116,5,49,2534,19163
601092,236117,15,56,3321,19163
601093,236118,54,145,5753,19163
601094,236220,24,325,23625,19163
601095,237110,3,33,3286,19163
601096,237130,3,48,3179,19163
601097,237310,10,305,30070,19163
601098,238110,21,241,15677,19163
601099,238120,4,157,12650,19163
601100,238130,11,39,1391,19163
601101,238140,14,79,4079,19163
601102,238160,12,82,3433,19163
601103,238170,7,17,1030,19163
601104,238140,8,15,1221,19113
601105,238150,6,116,4844,19113
601106,238160,15,257,13270,19113
601107,238170,11,67,2653,19113
601108,238210,42,822,53716,19113
601109,238290,14,233,20523,19113
601110,238320,26,203,9262,19113
601111,238330,12,81,3549,19113
601112,238340,5,49,2218,19113
601113,238350,15,85,3580,19113
601114,238390,7,60,3427,19113
601115,238990,23,235,14466,19113
601116,311224,3,109,7542,19113
601117,311230,3,1777,163489,19113
601118,311811,4,46,429,19113
601119,311812,3,20,384,19113
601120,541810,8,85,7011,19101
601121,541990,6,11,781,19101
601122,551114,3,38,4060,19101
601123,561110,4,53,1252,19101
601124,561320,4,308,18607,19101
601125,561720,3,11,106,19101
601126,561730,10,7,285,19101
601127,611430,3,1,30,19101
601128,611699,3,225,5636,19101
601129,621210,6,33,1658,19101
601130,621310,5,6,86,19101
601131,621320,3,13,749,19101
601132,621399,6,11,271,19101
601133,621610,3,48,1666,19101
601134,624190,3,9,204,19101
601135,624410,4,23,401,19101
601136,711510,5,2,104,19101
601137,721110,5,106,1795,19101
601138,722310,3,90,2006,19101
601139,722410,5,30,233,19101
601140,722511,13,93,1330,19101
601141,722513,9,168,2220,19101
601142,811111,7,23,768,19101
601143,812112,3,8,176,19101
601144,812199,3,3,25,19101
601145,812990,4,9,325,19101
