,relevant_naics,estab,emp,payann,fips
404035,4413,3,12,633,19089
404036,4431,3,17,579,19089
404037,4441,8,52,1941,19089
404038,4471,6,112,1603,19089
404039,4841,3,48,1931,19089
404040,4842,4,23,918,19089
404041,5221,4,74,3674,19089
404042,5241,3,6,304,19089
404043,5242,9,30,1642,19089
404044,5312,3,4,124,19089
404045,5411,6,11,368,19089
404046,5412,3,15,174,19089
404047,6111,4,29,387,19089
404048,6213,5,16,441,19089
404049,6231,5,250,5120,19089
404050,6244,4,50,685,19089
404051,7139,3,11,114,19089
404052,7225,15,152,1372,19089
404053,7224,5,19,127,19089
404054,6233,3,255,6398,19017
404055,6241,5,77,1799,19017
404056,6244,9,146,1567,19017
404057,7139,9,18,282,19017
404058,7211,5,37,569,19017
404059,7223,3,11,379,19017
404060,7224,4,13,106,19017
404061,7225,37,556,6507,19017
404062,8111,15,51,1550,19017
404063,8113,8,106,4905,19017
404064,8121,12,41,509,19017
404065,8122,5,12,558,19017
404066,8131,34,187,3363,19017
404067,8134,4,23,228,19017
404068,8139,3,6,214,19017
404069,2361,6,31,1252,19063
404070,2371,3,14,770,19063
404071,2379,3,3,58,19063
404072,2382,11,61,4020,19063
404073,2389,9,27,1552,19063
404074,4238,5,22,862,19063
404075,4245,4,26,1118,19063
404076,4249,4,27,1339,19063
404077,4411,3,35,818,19063
404078,4413,3,10,366,19063
404079,4441,5,46,951,19063
404080,4451,3,165,3532,19063
404081,4471,6,92,1739,19063
404082,4511,3,6,27,19063
404083,4523,5,34,880,19063
404084,4841,12,88,3707,19063
404085,4842,6,18,700,19063
404086,4885,3,8,708,19063
404087,5111,3,23,414,19063
404088,5221,9,94,4735,19063
404089,5242,9,49,2834,19063
404090,5411,5,20,1178,19063
404091,5412,4,22,807,19063
404092,8111,6,18,407,19089
404093,2361,13,36,1434,19077
404094,2371,3,9,459,19077
404095,2381,3,2,213,19077
404096,2382,8,61,2480,19077
404097,2383,5,5,173,19077
404098,2389,11,44,2393,19077
404099,4245,5,41,2097,19077
404100,4249,5,23,927,19077
404101,4251,5,21,400,19077
404102,4412,3,21,1002,19077
404103,4441,4,24,766,19077
404104,4451,3,102,1564,19077
404105,4461,3,26,1023,19077
404106,4471,7,111,1824,19077
404107,1151,7,83,5921,19091
404108,8131,15,117,1492,19089
404109,8139,3,25,159,19089
404110,2361,7,15,625,19091
404111,2362,3,72,4356,19091
404112,2381,6,26,1092,19091
404113,2382,8,62,2158,19091
404114,4245,9,81,4934,19091
404115,4251,4,6,292,19091
404116,4411,3,21,832,19091
404117,4413,3,7,241,19091
404118,4442,3,6,165,19091
404119,4451,3,183,3447,19091
404120,4471,10,130,1800,19091
404121,4238,14,167,9228,19091
404122,4523,3,49,731,19091
404123,4841,13,134,6031,19091
404124,4842,12,18,880,19091
404125,5221,7,63,2418,19091
404126,5239,4,9,520,19091
404127,5242,15,35,1446,19091
404128,5411,5,18,677,19091
404129,5412,3,21,1090,19091
404130,5419,5,26,692,19091
404131,5617,8,27,428,19091
404132,6211,3,8,617,19091
404133,6213,4,12,313,19091
404134,6244,3,12,200,19091
404135,7224,4,4,65,19091
404136,7225,14,189,2267,19091
404137,8111,4,14,468,19091
404138,8113,3,21,1496,19091
404139,8122,4,7,120,19091
404140,8139,4,4,75,19091
404141,5413,4,17,1030,19063
404142,5617,6,17,535,19063
404143,6211,3,32,695,19063
404144,8131,14,100,1618,19091
404145,6213,8,25,823,19063
404146,6214,4,11,440,19063
404147,6241,3,14,338,19063
404148,6244,4,55,425,19063
404149,7139,4,2,63,19063
404150,7225,15,200,2549,19063
404151,7224,3,13,111,19063
404152,8111,9,28,1031,19063
404153,8113,3,15,704,19063
404154,8121,3,3,65,19063
404155,8131,16,63,695,19063
404156,8139,4,20,206,19063
404157,4523,3,21,316,19077
404158,4841,6,10,341,19077
404159,4842,9,12,314,19077
404160,5173,6,28,1871,19077
404161,5221,11,94,4226,19077
404162,5241,3,8,312,19077
404163,5242,17,30,1320,19077
404164,5411,5,19,643,19077
404165,5413,3,12,682,19077
404166,5416,6,24,949,19077
404167,5419,3,26,1458,19077
404168,5617,8,30,1014,19077
404169,6211,3,11,468,19077
404170,6213,8,22,691,19077
404171,6216,3,50,1650,19077
404172,6244,3,30,422,19077
404173,7139,4,53,1022,19077
404174,7211,3,43,556,19077
404175,7225,11,104,1104,19077
404176,7224,3,23,193,19077
404177,8111,14,44,745,19077
404178,8113,4,7,461,19077
404179,8122,3,7,311,19077
404180,8131,19,58,626,19077
404181,8139,5,25,1026,19077
404182,1152,3,1,68,19121
404183,2123,8,39,2398,19121
404184,2361,15,29,1563,19121
404185,2362,4,15,919,19121
404186,2371,3,15,1049,19121
404187,2211,3,28,1755,19197
404188,2361,4,5,347,19197
404189,2362,5,38,2045,19197
404190,2379,3,6,163,19197
404191,2381,4,8,226,19197
404192,2382,7,62,3194,19197
404193,2383,3,6,163,19197
404194,2389,8,26,1123,19197
404195,2381,12,52,3026,19121
404196,2382,17,71,3243,19121
404197,2383,15,106,3198,19121
404198,2389,9,42,1973,19121
404199,4245,4,40,1924,19121
404200,4249,6,83,5732,19121
404201,4251,3,28,307,19121
404202,4413,6,23,585,19121
404203,4441,4,47,850,19121
404204,4451,3,213,4164,19121
404205,4461,3,52,1177,19121
404206,4471,8,116,1906,19121
404207,4523,3,42,765,19121
404208,4532,3,6,72,19121
404209,4543,3,14,133,19121
404210,4842,5,12,615,19121
404211,5111,3,19,602,19121
404212,5173,4,64,4687,19121
404213,5221,10,81,4820,19121
404214,5239,6,16,1061,19121
404215,5242,11,26,1069,19121
404216,3273,3,26,1149,19197
404217,4238,3,30,1540,19197
404218,4245,7,172,11603,19197
404219,4249,5,13,821,19197
404220,4411,5,29,777,19197
404221,4413,3,10,341,19197
404222,4441,3,16,449,19197
404223,4451,5,148,2367,19197
404224,4452,3,24,506,19197
404225,4461,3,38,1688,19197
404226,4471,13,156,2922,19197
404227,4523,7,55,973,19197
404228,4533,3,3,27,19197
404229,4841,10,51,1796,19197
404230,4842,4,10,354,19197
404231,4931,3,31,1194,19197
404232,5111,3,11,185,19197
404233,5173,4,28,1742,19197
404234,5221,9,66,2486,19197
404235,5242,15,58,2787,19197
404236,5311,4,9,150,19197
404237,5312,5,8,32,19197
404238,5311,4,5,174,19121
404239,5312,8,9,349,19121
404240,5411,5,21,674,19121
404241,5412,7,25,1212,19121
404242,5413,5,11,441,19121
404243,5416,4,4,288,19121
404244,5419,5,37,1151,19121
404245,5617,13,39,1040,19121
404246,6211,3,16,736,19121
404247,6212,5,31,1165,19121
404248,6213,4,54,1956,19121
404249,6241,4,80,1934,19121
404250,6244,7,46,715,19121
404251,7115,3,1,55,19121
404252,7225,15,204,2615,19121
404253,8111,15,40,1508,19121
404254,8113,3,22,1095,19121
404255,8121,4,6,118,19121
404256,8122,4,26,619,19121
404257,8131,17,53,764,19121
404258,5415,4,7,216,19121
404259,2123,3,34,2058,19125
404260,2361,26,39,1358,19125
404261,2362,5,29,1523,19125
404262,2371,3,24,1751,19125
404263,2381,19,62,4603,19125
404264,2382,13,130,8801,19125
404265,2383,14,47,1389,19125
404266,2389,10,38,2891,19125
404267,3219,3,2610,144051,19125
404268,3231,4,82,2608,19125
404269,3329,3,11,304,19125
404270,3339,5,411,34873,19125
404271,4231,4,12,1256,19125
404272,4234,4,10,329,19125
404273,4236,3,14,784,19125
404274,4237,3,20,785,19125
404275,4238,8,132,10561,19125
404276,4239,5,15,495,19125
404277,4245,9,82,3174,19125
404278,5411,6,16,647,19197
404279,5412,6,24,467,19197
404280,5419,3,52,970,19197
404281,5617,10,15,233,19197
404282,6213,9,15,524,19197
404283,6212,4,28,1271,19197
404284,6231,3,196,4879,19197
404285,6241,3,8,89,19197
404286,6244,3,34,489,19197
404287,7139,7,20,225,19197
404288,7211,3,19,243,19197
404289,7225,22,221,2443,19197
404290,7224,4,9,91,19197
404291,8111,11,34,967,19197
404292,8121,4,7,127,19197
404293,8122,4,14,417,19197
404294,8131,27,72,1056,19197
404295,8139,5,9,151,19197
404296,4411,6,136,5574,19125
404297,4413,10,57,2073,19125
404298,4422,5,20,823,19125
404299,4431,4,25,582,19125
404300,4441,10,49,1818,19125
404301,4442,9,84,2859,19125
404302,4451,6,366,7285,19125
404303,4452,3,33,542,19125
404304,4461,6,37,1621,19125
404305,4471,17,245,3755,19125
404306,4481,7,36,321,19125
404307,4523,8,339,9200,19125
404308,4531,3,16,148,19125
404309,4532,3,11,74,19125
404310,4533,3,10,221,19125
404311,4539,6,24,661,19125
404312,4541,4,19,1898,19125
404313,4841,11,85,3590,19125
404314,4842,11,87,4674,19125
404315,5111,3,54,1251,19125
404316,5173,12,77,3643,19125
404317,8134,3,3,205,19121
404318,1151,4,9,505,19183
404319,2361,30,98,3800,19183
404320,2362,14,133,7360,19183
404321,2381,30,227,10931,19183
404322,2382,21,132,5479,19183
404323,2383,12,18,562,19183
404324,2389,15,127,6868,19183
404325,3111,3,31,955,19183
404326,3261,4,231,7165,19183
404327,3273,5,46,1576,19183
404328,5221,12,183,11531,19125
404329,5231,3,6,219,19125
404330,5239,11,17,3259,19125
404331,5241,5,12,496,19125
404332,5242,14,70,3377,19125
404333,5311,8,8,179,19125
404334,5312,8,15,424,19125
404335,5313,9,16,385,19125
404336,5222,4,10,752,19125
404337,5321,3,11,451,19125
404338,5411,15,67,3419,19125
404339,5412,10,131,5348,19125
404340,5413,7,24,1952,19125
404341,5414,3,18,562,19125
404342,5415,10,14,1179,19125
404343,5416,4,10,583,19125
404344,5418,3,14,101,19125
404345,5419,12,98,3374,19125
404346,5511,4,22,653,19125
404347,5611,4,8,639,19125
404348,5615,4,5,176,19125
404349,5617,18,65,1815,19125
404350,3331,3,113,5209,19183
404351,4238,9,77,4177,19183
404352,4245,10,55,2617,19183
404353,4247,5,106,3607,19183
404354,4249,13,104,5114,19183
404355,4411,5,28,1002,19183
404356,4413,7,73,2401,19183
404357,4431,3,37,1414,19183
404358,4442,6,48,1671,19183
404359,4441,10,57,1901,19183
404360,4451,6,214,4221,19183
404361,4461,6,58,2046,19183
404362,4471,15,196,3284,19183
404363,4511,3,6,70,19183
404364,4523,8,157,4316,19183
404365,4543,6,42,1440,19183
404366,4841,14,47,1785,19183
404367,5621,5,62,2578,19125
404368,6116,5,30,256,19125
404369,6211,12,232,22133,19125
404370,6212,9,89,5434,19125
404371,6213,25,111,4634,19125
404372,6214,4,42,2212,19125
404373,6216,3,51,1724,19125
404374,6231,4,165,3701,19125
404375,6232,10,131,3846,19125
404376,6233,3,251,6762,19125
404377,6241,12,46,1279,19125
404378,6244,7,162,2005,19125
404379,7115,4,3,30,19125
404380,7139,11,81,1002,19125
404381,7211,9,102,1506,19125
404382,7224,8,37,357,19125
404383,7225,51,863,10194,19125
404384,8111,16,48,2121,19125
404385,8113,4,11,426,19125
404386,8121,15,48,1064,19125
404387,8122,6,12,381,19125
404388,8129,6,20,154,19125
404389,8131,50,290,5850,19125
404390,8134,4,11,141,19125
404391,8139,5,12,386,19125
404392,1151,4,12,313,19029
404393,2361,7,13,285,19029
404394,2362,5,29,992,19029
404395,2373,4,204,14040,19029
404396,2381,11,47,2833,19029
404397,2382,9,87,4182,19029
404398,2389,6,14,546,19029
404399,3111,3,26,1054,19029
404400,4238,5,103,4324,19029
404401,4245,3,17,627,19029
404402,4249,8,69,3134,19029
404403,4251,4,22,273,19029
404404,4411,4,42,1614,19029
404405,4412,4,39,1734,19029
404406,4413,3,24,782,19029
404407,4431,3,7,154,19029
404408,4441,5,55,1311,19029
404409,4442,4,33,896,19029
404410,4451,5,221,4416,19029
404411,4461,3,23,937,19029
404412,4471,13,145,2670,19029
404413,4481,4,13,97,19029
404414,4511,3,10,171,19029
404415,4523,3,192,5410,19029
404416,4539,4,21,89,19029
404417,2123,3,18,718,19035
404418,2361,10,45,1204,19035
404419,2371,4,12,796,19035
404420,2381,7,26,818,19035
404421,2382,8,31,950,19035
404422,2389,7,53,2899,19035
404423,3116,3,28,716,19035
404424,4245,8,81,3481,19035
404425,4249,3,9,367,19035
404426,4411,3,57,2368,19035
404427,4413,6,18,734,19035
404428,4441,3,39,2222,19035
404429,4442,3,14,515,19035
404430,4451,3,229,4523,19035
404431,4471,10,101,1390,19035
404432,4481,5,11,153,19035
404433,4511,3,6,70,19035
404434,4523,4,103,1439,19035
404435,1151,3,4,199,19065
404436,2361,10,21,953,19065
404437,2381,10,84,5058,19065
404438,2382,16,109,4595,19065
404439,2361,6,6,179,19085
404440,2371,3,6,262,19085
404441,2381,8,21,877,19085
404442,2382,12,92,5522,19085
404443,2383,4,7,134,19085
404444,2389,6,8,293,19085
404445,4238,5,48,2189,19085
404446,1151,8,94,6841,19109
404447,2361,11,31,968,19129
404448,2381,4,34,1830,19129
404449,2382,10,26,771,19129
404450,2383,5,18,902,19129
404451,2389,6,21,474,19129
404452,4238,5,69,5263,19129
404453,4245,4,7,411,19129
404454,4249,6,34,1300,19129
404455,1151,10,113,7932,19169
404456,1152,6,57,2580,19169
404457,4842,25,64,2478,19183
404458,2361,20,29,1007,19109
404459,2362,7,169,8164,19109
404460,1151,8,67,6621,19153
404461,1152,8,22,1498,19153
404462,2211,8,79,5719,19169
404463,2361,57,243,12063,19169
404464,2362,12,470,30392,19169
404465,2371,7,29,1989,19169
404466,2379,3,23,1282,19169
404467,2381,27,240,18563,19169
404468,5111,3,17,407,19183
404469,5173,4,32,1509,19183
404470,5221,14,142,6782,19183
404471,5239,7,13,1179,19183
404472,5242,26,68,2658,19183
404473,5312,3,4,115,19183
404474,5311,3,2,36,19183
404475,5411,16,50,1450,19183
404476,5412,16,61,4283,19183
404477,5415,4,7,185,19183
404478,5416,5,7,192,19183
404479,5419,8,32,1070,19183
404480,5617,13,28,751,19183
404481,5619,3,10,355,19183
404482,5621,4,11,281,19183
404483,6211,5,29,1020,19183
404484,6212,9,41,1584,19183
404485,6213,20,77,2670,19183
404486,2382,63,571,30720,19169
404487,2383,19,136,6366,19169
404488,3116,3,389,24940,19169
404489,3121,3,26,549,19169
404490,2389,18,127,8670,19169
404491,3231,11,594,32335,19169
404492,3251,6,472,23099,19169
404493,3261,5,138,9358,19169
404494,3327,5,136,6242,19169
404495,3333,3,57,1899,19169
404496,3345,4,262,17146,19169
404497,3339,3,1076,85369,19169
404498,3399,4,31,1171,19169
404499,4231,3,24,827,19169
404500,4234,3,3,410,19169
404501,4236,5,44,2392,19169
404502,4237,5,26,1781,19169
404503,4238,20,203,13589,19169
404504,6233,3,405,10444,19183
404505,6241,9,111,2742,19183
404506,4239,4,69,2517,19169
404507,6244,10,96,1115,19183
404508,7139,4,87,921,19183
404509,7211,6,764,24168,19183
404510,7224,7,27,191,19183
404511,7225,26,291,3540,19183
404512,8111,20,51,1921,19183
404513,8113,4,17,341,19183
404514,8121,3,3,15,19183
404515,8122,6,14,668,19183
404516,8131,34,156,3545,19183
404517,8134,4,11,101,19183
404518,8139,4,12,387,19183
404519,4244,5,56,2282,19169
404520,4245,7,104,6839,19169
404521,4246,3,21,1684,19169
404522,4249,15,170,12795,19169
404523,4251,4,5,467,19169
404524,4411,11,378,19948,19169
404525,4413,17,215,7023,19169
404526,4412,7,44,1345,19169
404527,4421,6,22,639,19169
404528,4422,11,35,748,19169
404529,4431,8,80,1829,19169
404530,4441,24,451,12967,19169
404531,4442,3,12,400,19169
404532,4451,17,947,24044,19169
404533,4461,20,190,6298,19169
404534,4471,31,510,9118,19169
404535,4543,4,16,631,19029
404536,4841,12,92,4070,19029
404537,4842,8,13,686,19029
404538,5111,3,31,535,19029
404539,5151,3,24,702,19029
404540,5173,8,40,1650,19029
404541,5221,12,101,5113,19029
404542,5231,4,6,557,19029
404543,5239,3,6,563,19029
404544,5241,3,7,158,19029
404545,5242,20,74,2545,19029
404546,5311,4,5,87,19029
404547,5312,4,6,117,19029
404548,5313,3,7,280,19029
404549,5411,5,24,900,19029
404550,5412,6,39,1722,19029
404551,5419,5,26,897,19029
404552,5511,3,26,929,19029
404553,5617,7,24,765,19029
404554,5621,3,10,115,19029
404555,6212,7,37,2285,19029
404556,6213,10,35,1614,19029
404557,6216,3,52,1282,19029
404558,6231,3,173,4614,19029
404559,6232,11,194,4055,19029
404560,6244,4,26,338,19029
404561,7139,6,27,532,19029
404562,7211,5,42,762,19029
404563,7225,22,324,3651,19029
404564,8111,19,54,1827,19029
404565,8113,3,16,721,19029
404566,8121,6,14,299,19029
404567,8122,4,15,516,19029
404568,8131,19,75,1070,19029
404569,8134,3,119,1070,19029
404570,8139,4,7,139,19029
404571,4841,10,14,393,19035
404572,4842,11,28,885,19035
404573,5173,4,13,625,19035
404574,5221,11,107,5233,19035
404575,5242,8,28,1557,19035
404576,5311,3,4,95,19035
404577,5411,9,27,936,19035
404578,5412,3,12,802,19035
404579,5419,3,26,966,19035
404580,5617,7,28,751,19035
404581,6211,5,53,3787,19035
404582,6212,3,16,767,19035
404583,6213,11,52,1811,19035
404584,6231,4,168,3583,19035
404585,6232,4,88,2653,19035
404586,6242,3,3,18,19035
404587,6244,4,25,329,19035
404588,7211,3,25,360,19035
404589,7224,5,28,155,19035
404590,7225,18,228,2941,19035
404591,8111,11,29,1008,19035
404592,8121,3,6,79,19035
404593,8122,3,12,181,19035
404594,8131,16,62,1023,19035
404595,2361,10,28,732,19047
404596,2211,3,35,2784,19047
404597,2381,12,100,5017,19047
404598,2382,16,41,1315,19047
404599,2383,5,27,1719,19047
404600,2389,9,30,2180,19047
404601,3116,5,2046,111700,19047
404602,3273,6,97,4180,19047
404603,4238,4,47,2781,19047
404604,4245,8,79,4065,19047
404605,4249,7,64,4368,19047
404606,4411,5,58,1859,19047
404607,4413,3,22,579,19047
404608,4431,3,4,37,19047
404609,4441,5,30,985,19047
404610,4451,5,193,3697,19047
404611,4461,4,23,959,19047
404612,4471,10,168,2421,19047
404613,4523,3,158,4662,19047
404614,4481,28,295,4270,19169
404615,4482,6,37,684,19169
404616,4483,5,29,1096,19169
404617,4511,12,155,2501,19169
404618,4522,3,219,2816,19169
404619,4523,10,882,22066,19169
404620,4531,6,51,452,19169
404621,4532,6,43,835,19169
404622,4533,8,54,955,19169
404623,4539,19,112,2659,19169
404624,4541,12,46,1556,19169
404625,4543,6,9,211,19169
404626,4841,18,95,4437,19169
404627,4842,16,154,12909,19169
404628,4881,3,16,323,19169
404629,4885,4,21,1027,19169
404630,2123,5,11,799,19057
404631,2361,23,65,2282,19057
404632,2362,4,228,13050,19057
404633,2371,3,10,393,19057
404634,2383,7,26,1577,19065
404635,2389,8,63,2940,19065
404636,4238,7,77,3618,19065
404637,4245,8,72,4128,19065
404638,4249,15,133,6346,19065
404639,4411,8,72,2666,19065
404640,4412,3,10,227,19065
404641,4413,8,57,1716,19065
404642,4422,3,10,317,19065
404643,4441,9,43,1224,19065
404644,4442,4,11,283,19065
404645,4451,5,180,3080,19065
404646,4461,6,58,2199,19065
404647,4471,17,134,2495,19065
404648,4523,7,126,1964,19065
404649,4531,4,6,62,19065
404650,4543,3,18,764,19065
404651,4841,12,36,1282,19065
404652,4842,20,60,3140,19065
404653,4239,4,64,4235,19085
404654,4245,7,52,2324,19085
404655,4249,14,207,12482,19085
404656,4251,3,40,1596,19085
404657,4413,3,9,265,19085
404658,4441,3,18,172,19085
404659,4451,5,75,1469,19085
404660,4461,3,18,827,19085
404661,4471,15,131,2588,19085
404662,4523,3,38,803,19085
404663,4841,12,19,594,19085
404664,4842,13,21,587,19085
404665,5111,3,18,375,19085
404666,5173,4,10,399,19085
404667,5221,13,70,3135,19085
404668,5239,3,5,592,19085
404669,5242,14,60,3544,19085
404670,5312,3,1,86,19085
404671,5411,6,13,316,19085
404672,5412,4,24,454,19085
404673,5416,4,10,480,19085
404674,5419,3,13,665,19085
404675,5617,4,46,935,19085
404676,6211,5,45,3121,19085
404677,6212,3,13,792,19085
404678,6213,8,14,503,19085
404679,6231,3,244,6128,19085
404680,6241,3,5,109,19085
404681,6242,3,3,15,19085
404682,6244,3,6,149,19085
404683,7139,3,5,210,19085
404684,7224,6,31,316,19085
404685,7225,20,178,2994,19085
404686,8111,8,20,710,19085
404687,8122,3,11,373,19085
404688,8131,19,57,811,19085
404689,8139,4,11,549,19085
404690,2371,3,11,611,19109
404691,2379,3,7,585,19109
404692,2381,10,23,1067,19109
404693,2382,18,41,1643,19109
404694,2383,3,11,303,19109
404695,2389,10,53,4422,19109
404696,3111,4,84,3483,19109
404697,3339,3,152,13277,19109
404698,3363,3,75,2683,19109
404699,4238,9,119,6444,19109
404700,4245,14,104,4743,19109
404701,4249,10,53,2442,19109
404702,4412,8,47,1427,19109
404703,4411,5,81,3227,19109
404704,4413,4,36,2028,19109
404705,4422,3,7,146,19109
404706,4431,4,21,716,19109
404707,4441,6,39,1257,19109
404708,4451,6,264,5256,19109
404709,4471,15,152,2499,19109
404710,4523,5,106,2184,19109
404711,4532,4,7,78,19109
404712,4841,22,153,6535,19047
404713,4842,25,81,3393,19047
404714,4885,3,12,608,19047
404715,5111,3,28,576,19047
404716,5173,6,16,720,19047
404717,5221,15,132,6032,19047
404718,5231,4,13,913,19047
404719,5239,3,5,776,19047
404720,5242,17,59,2021,19047
404721,5311,7,6,134,19047
404722,5411,7,26,1011,19047
404723,5412,5,23,293,19047
404724,5419,3,18,527,19047
404725,5617,9,80,3151,19047
404726,6116,3,12,102,19047
404727,6212,5,48,1902,19047
404728,6213,9,45,2054,19047
404729,6231,4,235,6252,19047
404730,4543,3,28,1473,19109
404731,4539,3,18,332,19109
404732,4841,19,49,1594,19109
404733,4842,17,59,2161,19109
404734,5173,6,14,836,19109
404735,5221,18,154,9146,19109
404736,5231,3,7,327,19109
404737,5239,3,8,680,19109
404738,5241,3,300,23724,19109
404739,5242,15,44,1935,19109
404740,5311,6,7,86,19109
404741,5313,6,14,448,19109
404742,5411,10,46,1555,19109
404743,5412,6,56,2149,19109
404744,5416,9,52,2460,19109
404745,5419,6,57,2951,19109
404746,5617,12,31,1005,19109
404747,5619,4,15,500,19109
404748,5621,3,10,421,19109
404749,6111,3,143,2401,19109
404750,6241,3,21,430,19047
404751,6243,3,222,8093,19047
404752,6244,5,47,881,19047
404753,7139,5,27,503,19047
404754,7211,6,31,434,19047
404755,7224,7,23,225,19047
404756,7225,17,276,2926,19047
404757,8111,10,59,1794,19047
404758,8113,4,14,482,19047
404759,8122,5,6,335,19047
404760,8131,17,86,1195,19047
404761,8139,4,14,360,19047
404762,6213,17,47,1254,19109
404763,6231,3,177,3609,19109
404764,7139,5,80,771,19109
404765,7211,4,39,490,19109
404766,7225,24,280,3912,19109
404767,8111,20,55,1585,19109
404768,8113,5,16,756,19109
404769,8121,7,34,558,19109
404770,8122,7,13,362,19109
404771,8131,29,100,1283,19109
404772,8139,4,18,186,19109
404773,5111,7,103,2463,19169
404774,5112,10,718,85973,19169
404775,5151,3,10,420,19169
404776,5173,16,166,8073,19169
404777,5182,5,132,4004,19169
404778,5191,4,6,160,19169
404779,5221,41,484,28013,19169
404780,5222,4,19,1336,19169
404781,5223,5,18,842,19169
404782,5231,7,27,4033,19169
404783,5239,23,47,4354,19169
404784,5241,6,15,1273,19169
404785,5242,41,137,5027,19169
404786,5311,39,124,2928,19169
404787,5312,36,137,8560,19169
404788,5313,32,190,8883,19169
404789,2381,9,56,2501,19057
404790,2382,28,377,19698,19057
404791,2383,13,95,4137,19057
404792,2389,12,72,4383,19057
404793,3231,4,33,2819,19057
404794,3273,5,29,1477,19057
404795,3324,3,160,9370,19057
404796,4231,5,95,3153,19057
404797,4236,5,47,3371,19057
404798,4237,4,17,814,19057
404799,4238,11,63,2806,19057
404800,4239,5,37,2102,19057
404801,4245,8,58,2680,19057
404802,4246,4,28,1514,19057
404803,4247,4,177,5721,19057
404804,4249,5,44,2294,19057
404805,4411,12,548,21069,19057
404806,4412,3,33,777,19057
404807,4413,7,63,1626,19057
404808,4421,6,47,1536,19057
404809,5173,5,12,602,19065
404810,5221,12,120,4429,19065
404811,5231,4,7,203,19065
404812,5239,6,10,1420,19065
404813,5242,25,63,1937,19065
404814,5311,10,8,194,19065
404815,5312,3,3,144,19065
404816,5411,11,30,759,19065
404817,5412,9,57,1922,19065
404818,5416,3,5,165,19065
404819,5419,6,20,674,19065
404820,5617,11,18,562,19065
404821,5619,3,6,192,19065
404822,6211,3,27,1096,19065
404823,6212,3,50,3565,19065
404824,6213,12,36,1135,19065
404825,6214,3,13,570,19065
404826,6231,3,289,7138,19065
404827,6233,4,239,5578,19065
404828,6241,9,100,1832,19065
404829,6244,8,93,1236,19065
404830,7139,8,29,591,19065
404831,7211,6,44,524,19065
404832,7224,7,17,262,19065
404833,7225,27,304,3416,19065
404834,8111,15,53,2056,19065
404835,8113,6,11,279,19065
404836,8121,11,21,176,19065
404837,8122,7,29,419,19065
404838,8131,28,80,907,19065
404839,8132,4,5,591,19065
404840,8139,4,8,197,19065
404841,4413,5,30,1356,19129
404842,4442,3,6,119,19129
404843,4451,4,66,1078,19129
404844,4471,9,133,1971,19129
404845,4523,3,61,1159,19129
404846,4841,6,65,2855,19129
404847,4842,8,26,868,19129
404848,5221,5,54,2935,19129
404849,5311,4,6,157,19129
404850,5312,5,18,247,19129
404851,5313,3,4,80,19129
404852,5413,6,20,1300,19129
404853,5415,6,35,2787,19129
404854,5419,8,35,956,19129
404855,5617,9,52,2590,19129
404856,5629,3,7,234,19129
404857,6211,3,30,2040,19129
404858,6213,5,28,804,19129
404859,6231,4,410,11548,19129
404860,6232,7,47,956,19129
404861,7139,6,72,834,19129
404862,5242,9,26,976,19129
404863,5411,4,12,496,19129
404864,6242,3,7,386,19129
404865,2361,3,9,204,19133
404866,2381,3,34,1558,19133
404867,2382,9,10,353,19133
404868,2389,6,14,1535,19133
404869,4238,3,18,982,19133
404870,4245,7,67,3570,19133
404871,4249,7,25,1222,19133
404872,4413,4,13,321,19133
404873,4461,3,38,1621,19133
404874,4471,8,97,1436,19133
404875,4523,6,82,1361,19133
404876,4533,4,9,76,19133
404877,4841,9,14,510,19133
404878,4842,6,20,764,19133
404879,5221,11,70,2864,19133
404880,5242,6,30,1382,19133
404881,5411,5,11,408,19133
404882,5412,3,16,771,19133
404883,5621,3,10,420,19133
404884,6211,3,56,3560,19133
404885,6213,6,17,697,19133
404886,6231,3,252,6922,19133
404887,6244,3,26,314,19133
404888,7224,3,5,51,19133
404889,7225,14,122,1534,19133
404890,8111,4,5,59,19133
404891,8131,8,22,215,19133
404892,5322,6,26,424,19169
404893,5411,28,117,5423,19169
404894,5412,33,156,5515,19169
404895,5413,33,257,20072,19169
404896,5414,7,14,506,19169
404897,5415,41,224,10777,19169
404898,5416,27,56,10114,19169
404899,5417,23,135,15368,19169
404900,5418,6,22,960,19169
404901,5419,27,147,4546,19169
404902,5511,11,427,51666,19169
404903,4422,5,22,872,19057
404904,4431,6,26,527,19057
404905,4441,17,420,12377,19057
404906,4442,3,26,624,19057
404907,4451,8,516,11231,19057
404908,4461,16,161,5680,19057
404909,4471,25,250,4759,19057
404910,4481,12,141,1607,19057
404911,4482,8,37,542,19057
404912,4483,4,25,657,19057
404913,4511,11,118,1937,19057
404914,4523,12,569,12976,19057
404915,4532,4,19,298,19057
404916,4533,6,37,862,19057
404917,4539,9,61,939,19057
404918,4542,3,8,228,19057
404919,4543,5,41,1536,19057
404920,4841,26,173,8756,19057
404921,7225,11,153,2017,19129
404922,8111,11,48,1500,19129
404923,8121,3,6,122,19129
404924,8122,3,7,177,19129
404925,8131,10,38,461,19129
404926,1151,3,6,222,19139
404927,2361,22,65,2519,19139
404928,2362,8,62,2304,19139
404929,2371,4,31,1022,19139
404930,2373,6,50,4511,19139
404931,2381,18,154,7991,19139
404932,2382,15,73,3552,19139
404933,2383,4,25,2287,19139
