Zip,Naics,Establishments,Employees,Payroll
52157,81,6,210,0
52158,00,11,1,10367
52158,00,4,210,0
52158,00,4,230,0
52158,72,3,1,0
52159,00,74,1,29276
52159,00,42,210,0
52159,00,15,220,0
52159,00,7,230,0
52159,00,7,241,0
52159,23,14,1,0
52159,23,12,210,0
52159,31,5,1,0
52159,42,4,1,0
52159,44,12,1,0
52159,44,3,210,0
52159,44,4,220,0
52159,44,3,241,0
52159,48,6,1,0
52159,48,5,210,0
52201,00,25,1,2710
52201,00,22,210,0
52201,23,5,1,0
52201,23,5,210,0
52201,48,7,1,0
52201,48,7,210,0
52202,00,26,1,9739
52202,00,14,210,0
52202,00,6,220,0
52202,00,4,230,0
52202,23,9,1,0
52202,23,5,210,0
52213,81,8,1,0
52213,81,5,210,0
52213,81,3,220,0
52214,00,49,1,7619
52214,00,34,210,0
52214,00,10,220,0
52214,00,5,230,0
52214,23,6,1,0
52214,23,4,210,0
52214,31,3,1,0
52214,44,3,1,0
52214,48,3,1,0
52214,48,3,210,0
52214,52,5,1,0
52214,52,3,210,0
52214,56,4,1,0
52214,56,3,210,0
52214,62,3,1,0
52214,62,3,210,0
52214,71,3,1,0
52214,71,3,210,0
50314,00,280,1,759770
50314,00,121,210,0
50314,00,15,242,0
50314,00,44,220,0
50314,00,44,230,0
50314,00,44,241,0
50314,00,7,251,0
50314,00,4,260,0
50314,23,26,1,0
50314,23,13,210,0
50314,23,4,220,0
50314,23,4,241,0
50314,31,6,1,0
50314,31,3,220,0
50315,71,6,1,0
50315,71,4,210,0
50315,72,47,1,0
50315,72,16,241,0
50315,72,13,210,0
50315,72,6,220,0
50315,72,12,230,0
50320,54,17,1,0
50320,54,11,210,0
50320,54,3,220,0
50320,56,17,1,0
50320,56,15,210,0
50323,48,11,1,0
50323,48,4,210,0
50323,48,3,220,0
50323,51,5,1,0
50323,51,3,210,0
50323,52,33,1,0
50323,52,24,210,0
50323,52,5,220,0
50327,00,52,220,0
50327,00,30,230,0
50327,00,20,241,0
50327,00,6,242,0
50327,00,6,251,0
50327,23,40,1,0
50327,23,19,210,0
50327,23,10,220,0
50327,23,5,230,0
50327,23,3,241,0
50430,00,12,1,3501
50430,00,5,210,0
50430,00,5,230,0
50430,48,3,1,0
50430,81,3,1,0
50430,81,3,210,0
50447,81,5,1,0
50448,00,20,1,4894
50448,00,8,210,0
50448,00,9,220,0
50448,22,4,1,0
50448,23,6,1,0
50448,23,3,220,0
50448,42,4,1,0
50448,42,4,220,0
50449,00,16,1,1346
50449,00,14,210,0
50449,48,6,1,0
50449,48,6,210,0
50449,81,3,1,0
50470,00,7,1,1759
50470,00,5,210,0
50470,42,3,1,0
50471,00,13,1,1231
50471,00,8,210,0
50471,00,3,220,0
50471,23,3,1,0
50471,81,3,1,0
50471,81,3,210,0
50472,00,64,1,52712
50472,00,36,210,0
50472,00,15,220,0
50472,00,7,230,0
50472,21,3,1,0
50472,23,8,1,0
50472,23,6,210,0
50472,31,5,1,0
50472,42,3,1,0
50472,44,12,1,0
50472,44,6,210,0
50472,44,5,220,0
50501,53,42,1,0
50501,53,35,210,0
50501,53,6,220,0
50511,51,7,1,0
50511,51,4,210,0
50511,52,23,1,0
50511,52,15,210,0
50511,52,3,220,0
50511,52,3,230,0
50536,44,22,1,0
50536,44,8,210,0
50536,44,8,220,0
50536,44,3,230,0
50536,48,10,1,0
50536,48,9,210,0
50536,52,14,1,0
50536,52,9,210,0
50536,52,3,220,0
50563,81,3,220,0
50565,00,5,1,772
50565,00,4,210,0
50566,00,8,1,6325
50566,00,4,210,0
50567,00,10,1,1176
50567,00,8,210,0
50567,31,3,1,0
50568,00,25,1,6931
50568,00,16,210,0
50568,81,7,1,0
50568,00,6,220,0
50568,23,3,1,0
50568,23,3,210,0
50568,81,4,210,0
50568,81,3,220,0
50588,48,20,1,0
50588,48,14,210,0
50588,48,4,220,0
50588,51,8,1,0
50588,51,5,220,0
50588,52,36,1,0
50588,52,26,210,0
50588,52,4,220,0
50588,52,4,241,0
50601,48,3,1,0
50601,48,3,210,0
50601,52,5,1,0
50601,72,6,1,0
50601,72,3,210,0
50601,81,10,1,0
50601,81,10,210,0
50602,00,54,1,12556
50602,00,37,210,0
50602,00,9,220,0
50602,00,5,230,0
50602,23,5,1,0
50602,23,5,210,0
50616,00,264,1,177595
50616,00,143,210,0
50616,00,49,220,0
50616,00,36,230,0
50616,00,24,241,0
50616,00,6,242,0
50616,00,3,251,0
50616,00,3,252,0
50616,23,21,1,0
50616,23,14,210,0
50616,23,3,220,0
50616,31,5,210,0
50616,31,15,1,0
50629,56,3,1,0
50629,56,3,210,0
50629,62,3,1,0
50629,81,5,1,0
50629,81,3,210,0
50630,00,37,1,14280
50630,00,20,210,0
50630,00,8,220,0
50630,00,5,230,0
50630,23,7,1,0
50630,23,5,210,0
50630,31,3,1,0
50630,42,3,1,0
50630,44,4,1,0
50630,62,5,1,0
50630,81,5,1,0
50630,81,5,210,0
50645,00,23,1,3857
50645,00,20,210,0
50645,00,3,220,0
50645,23,9,1,0
50645,23,9,210,0
50645,31,3,1,0
50647,00,35,1,15854
50647,00,23,210,0
50647,00,5,220,0
50647,00,4,241,0
50647,23,3,1,0
50647,31,6,1,0
50647,31,3,241,0
50647,44,3,1,0
50647,54,3,1,0
50647,54,3,210,0
50662,48,6,1,0
50662,48,3,210,0
50662,52,17,1,0
50662,52,12,210,0
50662,52,3,230,0
50662,53,9,1,0
50662,53,7,210,0
50662,54,14,1,0
50662,54,11,210,0
50677,53,7,1,0
50677,53,7,210,0
50677,54,18,1,0
50677,54,10,210,0
50677,54,4,220,0
50701,55,12,1,0
50701,55,5,210,0
50702,51,7,1,0
50702,51,3,210,0
50702,52,31,1,0
50702,52,18,210,0
50702,52,7,220,0
50702,52,5,230,0
50703,54,31,1,0
50703,54,13,210,0
50703,54,5,220,0
50703,54,6,230,0
50703,54,6,241,0
50801,81,33,1,0
50801,81,25,210,0
50801,81,7,220,0
51001,23,5,1,0
51001,00,7,230,0
51001,23,4,210,0
51001,44,11,1,0
51001,44,3,210,0
51001,44,3,220,0
51001,44,5,230,0
51001,48,5,1,0
51001,48,4,210,0
51001,52,3,1,0
51001,54,4,1,0
51001,62,5,1,0
51001,62,4,210,0
51001,72,5,1,0
51001,72,3,210,0
51024,00,41,1,8356
51024,00,32,210,0
51024,00,3,220,0
51024,00,3,230,0
51024,00,3,241,0
51024,23,8,1,0
51024,23,8,210,0
51024,44,7,1,0
51024,44,6,210,0
51024,48,4,1,0
51024,48,3,210,0
51024,52,3,1,0
51024,52,3,210,0
51024,56,4,1,0
51024,56,3,210,0
51031,71,10,1,0
51031,71,6,210,0
51031,71,3,220,0
51031,72,32,1,0
51031,72,8,210,0
51031,72,9,230,0
51031,72,13,241,0
51041,53,8,1,0
51041,53,6,210,0
51041,54,15,1,0
51041,54,11,210,0
51041,56,6,1,0
51041,61,5,1,0
51041,61,3,210,0
51041,62,26,1,0
51041,62,17,210,0
51041,62,3,220,0
51101,53,29,1,0
51101,53,20,210,0
51101,53,8,220,0
51104,00,306,1,203415
51104,00,158,210,0
51104,00,68,220,0
51104,00,32,230,0
51104,00,39,241,0
51104,00,6,242,0
51104,23,23,1,0
51104,23,14,210,0
51104,23,7,220,0
51106,31,19,1,0
51106,31,3,210,0
51106,31,4,220,0
51106,31,5,230,0
51106,31,3,251,0
51106,81,70,1,0
51106,81,36,210,0
51106,81,15,220,0
51106,81,14,230,0
51106,81,4,241,0
51230,23,4,210,0
51232,00,4,210,0
51231,00,7,1,3289
51231,00,5,210,0
51232,00,9,1,4197
51232,00,3,220,0
51234,00,27,1,34796
51234,00,19,210,0
51234,00,5,230,0
51234,23,4,1,0
51234,23,4,210,0
51234,31,3,1,0
51234,48,7,1,0
51234,48,5,210,0
51234,81,5,1,0
51234,81,5,210,0
51246,31,6,1,0
51246,42,5,1,0
51246,44,20,1,0
51246,44,8,210,0
51246,44,3,220,0
51246,44,5,230,0
51246,44,4,241,0
51246,48,6,210,0
51246,48,9,1,0
51246,52,9,1,0
51246,52,5,210,0
51250,31,20,1,0
51250,31,4,210,0
51250,31,6,220,0
51250,31,3,251,0
51250,31,3,252,0
51250,42,24,1,0
51250,42,14,210,0
51250,42,5,230,0
51334,56,3,210,0
51334,56,5,1,0
51334,62,21,1,0
51334,62,7,210,0
51334,62,6,220,0
51334,62,3,230,0
51360,31,16,1,0
51360,31,9,210,0
51360,42,8,1,0
51442,51,7,1,0
51442,51,4,210,0
51442,52,22,1,0
51442,52,13,210,0
51442,52,4,220,0
51442,52,4,230,0
51458,52,4,1,0
51458,62,3,1,0
51458,81,5,1,0
51459,00,3,1,4526
51461,00,42,1,8632
51461,00,27,210,0
51461,00,11,220,0
51461,23,6,1,0
51461,23,4,220,0
51461,31,5,1,0
51461,31,4,210,0
51461,48,7,1,0
51461,48,7,210,0
51501,54,37,1,0
51501,54,24,210,0
51501,54,5,220,0
51501,54,5,230,0
51503,53,44,1,0
51521,72,3,220,0
51503,53,36,210,0
51503,53,3,220,0
51521,72,3,210,0
51521,72,3,230,0
51521,81,5,1,0
51521,81,5,210,0
51523,00,3,1,1704
51525,00,24,1,2197
51525,00,20,210,0
51525,00,3,220,0
51525,23,5,1,0
51525,23,4,210,0
51525,48,4,1,0
51525,48,4,210,0
51537,53,7,1,0
51537,53,7,210,0
51537,54,18,1,0
51537,54,10,210,0
51537,54,5,220,0
51566,31,14,1,0
51566,31,4,230,0
51566,31,3,241,0
51566,31,4,242,0
51566,42,10,1,0
51566,42,5,210,0
51566,44,16,210,0
51566,44,37,1,0
51566,44,8,220,0
51566,44,10,230,0
51630,00,5,1,882
51630,00,3,210,0
51631,00,7,1,2109
51631,00,5,210,0
51632,00,181,1,127261
51632,00,92,210,0
51632,00,33,220,0
51632,00,23,230,0
51632,00,17,241,0
51632,00,10,242,0
51632,00,3,251,0
51632,00,3,252,0
51632,23,16,1,0
51632,23,7,210,0
51632,23,7,220,0
52001,81,107,1,0
52001,81,60,210,0
52001,81,23,220,0
52001,81,15,230,0
52001,81,5,241,0
52002,81,44,1,0
52002,81,24,210,0
52002,81,11,220,0
52002,81,7,230,0
52004,55,3,1,0
52004,62,5,1,0
52030,00,3,1,446
52031,00,129,1,38338
52031,00,83,210,0
52031,00,20,220,0
52031,00,18,230,0
52031,00,6,241,0
52031,11,4,1,0
52031,11,4,210,0
52031,23,27,1,0
52031,23,22,210,0
52031,23,3,230,0
52040,81,21,1,0
52040,81,9,210,0
52040,81,7,220,0
52040,81,3,230,0
52057,53,6,1,0
52057,53,6,210,0
52057,54,21,1,0
52057,54,15,210,0
52057,54,5,220,0
52069,42,6,1,0
52069,42,3,230,0
52069,44,10,1,0
52069,44,5,210,0
52069,48,3,1,0
52069,48,3,210,0
52069,52,5,1,0
52069,81,6,1,0
52069,81,4,210,0
52070,00,17,1,2687
52070,00,10,210,0
52070,00,5,220,0
52070,23,7,1,0
52070,23,4,210,0
52071,00,6,210,0
52071,00,7,1,940
52071,81,4,1,0
52071,81,4,210,0
52101,81,57,1,0
52101,81,41,210,0
52101,81,13,220,0
52159,51,3,1,0
52159,52,3,1,0
52159,54,3,1,0
52159,62,5,1,0
52159,72,3,1,0
52159,81,10,1,0
52159,81,8,210,0
52160,00,18,1,3993
52160,00,11,210,0
52160,00,5,230,0
52160,31,3,1,0
52160,42,3,1,0
52160,44,3,1,0
52202,48,4,1,0
52202,48,3,210,0
52202,52,3,1,0
52202,81,3,1,0
52203,00,63,1,15027
52203,00,40,210,0
52203,00,12,220,0
52203,00,6,230,0
52203,00,4,241,0
52203,23,10,1,0
52203,23,10,210,0
52203,31,5,1,0
52203,31,3,220,0
52203,44,14,1,0
52203,44,6,210,0
52203,44,4,220,0
52203,44,3,230,0
52214,72,3,1,0
52214,72,3,210,0
52214,81,11,1,0
52214,81,9,210,0
52215,00,6,1,673
52215,00,5,210,0
52216,00,42,1,8696
52216,00,31,210,0
52216,00,5,220,0
52216,00,3,230,0
52216,23,8,1,0
52216,23,7,210,0
52216,44,3,1,0
52216,48,7,1,0
50314,42,23,1,0
50314,42,5,210,0
50314,42,7,220,0
50314,42,7,230,0
50314,42,3,241,0
50314,44,25,1,0
50314,44,11,210,0
50314,44,4,220,0
50314,44,3,230,0
50314,44,7,241,0
50315,81,62,1,0
50315,81,47,210,0
50315,81,8,220,0
50315,81,3,230,0
50317,48,3,230,0
50317,48,23,1,0
50317,48,12,210,0
50317,48,4,220,0
50317,48,3,241,0
50320,61,3,1,0
50320,61,3,210,0
50320,62,16,1,0
50320,62,6,210,0
50320,62,3,220,0
50320,62,3,230,0
50320,62,3,241,0
50320,71,7,1,0
50320,71,4,210,0
50320,72,30,1,0
50320,72,7,210,0
50320,72,3,220,0
50320,72,8,230,0
50320,72,9,241,0
50320,72,3,242,0
50322,31,28,1,0
50322,31,14,210,0
50322,31,5,220,0
50322,31,3,241,0
50322,42,108,1,0
50322,42,43,210,0
50322,42,20,220,0
50322,42,21,230,0
50322,42,14,241,0
50322,42,7,242,0
50323,53,35,1,0
50323,53,32,210,0
50325,48,14,1,0
50325,48,8,210,0
50325,48,3,220,0
50325,51,12,1,0
50325,51,8,210,0
50325,51,3,241,0
50325,52,85,1,0
50325,52,49,210,0
50325,52,13,220,0
50325,52,9,230,0
50325,52,10,241,0
50325,52,3,242,0
50327,31,7,1,0
50327,42,10,1,0
50327,42,3,210,0
50327,42,5,220,0
50327,44,16,1,0
50327,44,3,210,0
50327,44,5,220,0
50327,44,5,230,0
50402,00,7,210,0
50402,00,19,1,29756
50402,00,7,220,0
50402,00,3,251,0
50402,44,4,1,0
50402,54,3,1,0
50431,00,3,1,138
50431,00,3,210,0
50433,00,4,1,677
50434,00,11,1,2598
50434,00,7,210,0
50434,23,3,1,0
50435,00,17,1,8252
50435,00,10,210,0
50435,00,4,220,0
50435,42,3,1,0
50435,44,4,1,0
50435,62,3,1,0
50435,62,3,210,0
50435,81,3,1,0
50436,00,142,1,234717
50436,00,73,210,0
50436,00,25,220,0
50436,00,24,230,0
50436,00,9,241,0
50436,00,7,242,0
50436,23,21,1,0
50436,23,16,210,0
50449,81,3,210,0
50450,00,101,1,48365
50450,00,57,210,0
50450,00,3,242,0
50450,00,18,220,0
50450,00,11,230,0
50450,00,11,241,0
50450,23,10,1,0
50450,23,5,210,0
50450,23,3,220,0
50450,31,11,1,0
50450,31,3,210,0
50450,31,5,241,0
50450,42,6,1,0
50450,42,3,210,0
50450,44,18,1,0
50450,44,8,210,0
50450,44,4,220,0
50450,44,3,230,0
50450,44,3,241,0
50450,48,6,1,0
50450,48,5,210,0
50472,52,5,1,0
50472,52,3,210,0
50472,54,3,1,0
50472,62,5,1,0
50472,62,3,210,0
50472,72,6,1,0
50472,72,4,210,0
50472,81,9,1,0
50472,81,8,210,0
50473,00,8,1,778
50473,00,6,210,0
50475,00,43,1,52932
50475,00,24,210,0
50511,53,10,1,0
50511,53,9,210,0
50511,54,26,1,0
50511,54,14,210,0
50511,54,6,220,0
50511,54,5,230,0
50536,53,3,1,0
50536,54,6,1,0
50536,54,4,210,0
50536,62,22,1,0
50536,62,9,210,0
50536,62,8,220,0
50569,00,7,1,1966
50569,00,5,210,0
50570,00,7,1,1671
50570,00,4,210,0
50570,48,3,1,0
50571,00,6,1,2513
50571,00,3,210,0
50571,81,3,1,0
50574,00,95,1,22623
50574,23,9,1,0
50574,00,63,210,0
50574,00,14,220,0
50574,00,14,230,0
50574,23,8,210,0
50574,31,4,1,0
50574,42,5,1,0
50588,53,16,1,0
50588,53,11,210,0
50588,53,3,230,0
50602,31,3,1,0
50602,42,3,1,0
50602,44,8,1,0
50602,44,5,210,0
50602,48,5,1,0
50602,48,4,210,0
50602,52,4,1,0
50602,54,3,1,0
50602,56,4,1,0
50602,56,4,210,0
50602,62,5,1,0
50602,62,3,210,0
50602,81,9,1,0
50602,81,7,210,0
50613,53,61,1,0
50613,53,48,210,0
50613,53,7,220,0
50613,53,4,230,0
50616,31,3,241,0
50616,42,14,1,0
50616,42,8,210,0
50616,42,3,230,0
50616,44,44,1,0
50616,44,22,210,0
50616,44,8,220,0
50616,44,8,230,0
50616,44,3,241,0
50631,00,3,1,722
50632,00,11,1,611
50632,00,10,210,0
50632,42,3,1,0
50632,42,3,210,0
50633,00,8,1,819
50633,00,6,210,0
50633,23,3,1,0
50633,48,3,1,0
50633,48,3,210,0
50634,00,11,1,1012
50634,00,9,210,0
50634,72,3,1,0
50634,72,3,210,0
50635,00,28,1,8763
50635,00,18,210,0
50635,00,6,230,0
50635,23,6,1,0
50635,23,3,210,0
50635,42,3,1,0
50635,44,4,1,0
50635,48,3,1,0
50635,48,3,210,0
50647,56,4,210,0
50647,56,4,1,0
50647,81,8,1,0
50647,81,5,210,0
50647,81,3,220,0
50648,00,77,1,22417
50648,00,50,210,0
50648,00,17,220,0
50648,00,3,230,0
50648,00,5,241,0
50648,23,20,1,0
50648,23,18,210,0
50662,56,6,1,0
50662,56,5,210,0
50662,62,23,1,0
50662,62,7,210,0
50662,62,4,230,0
50662,62,6,241,0
50677,56,9,1,0
50677,56,6,210,0
50677,61,4,1,0
50677,62,46,1,0
50677,62,21,210,0
50677,62,6,220,0
50677,62,8,230,0
50677,62,5,241,0
50677,62,3,242,0
50701,56,52,1,0
50701,56,23,210,0
50701,56,12,220,0
50701,56,6,230,0
50701,56,5,241,0
50701,56,3,242,0
50702,53,20,1,0
50702,53,14,210,0
50702,53,3,220,0
50703,56,27,1,0
50703,56,10,210,0
50703,56,10,220,0
50703,56,3,230,0
50703,61,7,1,0
50703,61,3,210,0
50703,61,3,230,0
50830,00,30,1,9259
50830,00,18,210,0
50830,00,5,220,0
50830,00,5,230,0
50830,23,9,1,0
50830,23,6,210,0
50830,48,4,1,0
50830,48,3,210,0
51001,81,7,1,0
51001,81,7,210,0
51002,00,50,1,12397
51002,00,32,210,0
51002,00,6,220,0
51002,00,9,230,0
51002,00,3,241,0
51002,22,3,1,0
51002,23,11,1,0
51002,23,9,210,0
51002,42,5,1,0
51024,72,3,1,0
51024,81,4,1,0
51024,81,4,210,0
51025,00,84,1,61651
51025,00,55,210,0
51025,00,13,220,0
51025,00,10,230,0
51025,23,7,1,0
51025,23,4,210,0
51025,31,3,1,0
51025,42,8,1,0
51025,42,5,210,0
51025,44,13,1,0
51025,44,7,210,0
51025,44,3,230,0
51025,48,10,1,0
51025,48,6,210,0
51031,81,49,1,0
51031,81,27,210,0
51031,81,17,220,0
51031,81,4,230,0
51041,72,3,230,0
51041,72,15,1,0
51041,72,7,210,0
51041,72,4,241,0
51101,54,80,1,0
51101,54,51,210,0
51101,54,15,220,0
51101,54,8,230,0
51101,54,6,241,0
51104,42,6,1,0
51104,42,4,210,0
51104,44,5,220,0
51104,44,26,1,0
51104,44,12,210,0
51104,44,4,230,0
51104,44,5,241,0
51104,48,10,1,0
51104,48,5,210,0
51104,48,3,220,0
51104,51,5,1,0
51104,51,3,210,0
51104,52,21,1,0
51106,42,28,1,0
51106,42,10,210,0
51106,42,5,220,0
51106,42,7,230,0
51106,42,4,241,0
51106,44,151,1,0
51106,44,42,210,0
51106,44,43,220,0
51106,44,30,230,0
51106,44,17,241,0
51106,44,10,242,0
51106,44,7,251,0
51235,00,44,1,7699
51235,00,29,210,0
51235,00,10,220,0
51235,00,5,230,0
51235,23,8,1,0
51235,23,7,210,0
51235,31,5,1,0
51235,42,4,1,0
51235,44,6,1,0
51235,44,4,210,0
51235,48,7,1,0
51235,48,6,210,0
51246,54,7,210,0
51246,54,13,1,0
51246,54,4,220,0
51246,56,7,1,0
51246,56,4,210,0
51246,62,18,1,0
51246,62,8,210,0
51246,62,3,220,0
51250,42,3,241,0
51250,44,52,1,0
51250,44,25,210,0
51250,44,14,220,0
51301,48,22,1,0
51301,48,10,210,0
51301,48,5,220,0
51301,48,5,241,0
51301,51,9,1,0
51301,51,3,210,0
51301,51,4,241,0
51334,72,13,1,0
51334,72,3,210,0
51334,72,5,230,0
51334,72,3,241,0
51334,81,30,1,0
51334,81,20,210,0
51334,81,8,220,0
51360,42,4,210,0
51360,44,53,1,0
51360,44,27,210,0
51360,44,6,220,0
51360,44,12,230,0
51360,44,3,241,0
51360,44,3,242,0
51401,48,25,1,0
51401,48,15,210,0
51401,48,3,220,0
51401,48,5,241,0
51401,51,8,1,0
51401,51,6,230,0
51442,53,8,1,0
51442,53,7,210,0
51442,54,14,1,0
51442,54,7,210,0
51461,52,7,1,0
51442,54,5,220,0
51461,52,4,210,0
51461,52,3,220,0
51461,81,4,1,0
51461,81,3,210,0
51462,00,23,1,33395
51462,00,14,210,0
51462,00,6,230,0
51462,23,3,1,0
51462,23,3,210,0
51462,44,3,1,0
51462,44,3,230,0
51462,81,7,1,0
51462,81,5,210,0
51501,55,3,1,0
51501,56,36,1,0
51501,56,23,210,0
51501,56,6,220,0
51501,56,4,241,0
51503,53,3,241,0
51503,54,77,1,0
51503,54,55,210,0
51503,54,9,220,0
51503,54,9,230,0
51525,56,3,1,0
51526,00,30,1,9006
51526,00,17,210,0
51526,00,6,220,0
51526,00,4,230,0
51526,00,3,241,0
51526,23,10,1,0
51526,23,7,210,0
51526,48,4,1,0
51526,48,3,210,0
51526,72,4,1,0
51527,00,20,1,5991
51527,00,12,210,0
51527,00,3,220,0
51527,00,3,230,0
51527,23,3,1,0
51527,48,5,1,0
51527,48,4,210,0
51527,81,3,1,0
51537,56,3,220,0
51537,56,10,1,0
51537,56,5,210,0
51537,62,37,1,0
51537,62,17,210,0
51537,62,8,220,0
51537,62,6,230,0
51537,62,3,241,0
51566,48,3,1,0
51566,51,4,1,0
51566,52,17,1,0
51566,52,9,210,0
51566,52,5,220,0
51632,31,10,1,0
51632,31,5,242,0
51632,42,9,1,0
51632,42,4,210,0
51632,42,4,241,0
51632,44,9,210,0
51632,44,28,1,0
51632,44,7,220,0
51632,44,7,230,0
51632,44,3,241,0
52001,48,40,1,0
52001,48,20,210,0
52001,48,5,220,0
52001,48,6,230,0
52001,48,3,241,0
52001,48,3,251,0
50263,61,12,1,0
50263,61,6,210,0
50263,61,3,230,0
50309,51,61,1,0
50309,51,34,210,0
50309,51,9,220,0
50309,51,6,241,0
50309,51,3,242,0
50309,51,6,251,0
50309,71,18,1,0
50309,71,9,210,0
50309,71,5,241,0
50309,72,143,1,0
50309,72,41,210,0
50309,72,26,220,0
50309,72,31,230,0
50309,72,35,241,0
50309,72,8,242,0
50310,61,5,1,0
50310,61,3,220,0
50310,62,53,1,0
50310,62,25,210,0
50310,62,10,220,0
50310,62,8,230,0
50310,62,5,241,0
50310,62,3,251,0
50312,53,40,1,0
50312,53,31,210,0
50312,53,7,220,0
50312,54,118,1,0
50003,72,12,1,0
50003,72,4,220,0
50003,72,5,230,0
50003,81,30,1,0
50003,81,24,210,0
50003,81,5,220,0
50014,48,7,1,0
50014,48,6,210,0
50014,51,6,1,0
50014,51,3,210,0
50014,52,10,1,0
50014,52,9,210,0
50021,51,12,1,0
50021,51,7,210,0
50021,51,3,220,0
50021,52,37,1,0
50022,53,12,1,0
50022,53,10,210,0
50035,44,7,210,0
50035,44,4,220,0
50035,44,3,230,0
50035,48,9,1,0
50035,48,4,210,0
50035,52,5,1,0
50035,52,3,210,0
50035,53,8,1,0
50035,53,8,210,0
50048,00,18,1,5503
50048,00,12,210,0
50048,00,3,220,0
50048,23,4,1,0
50048,42,3,1,0
50048,52,3,1,0
50048,52,3,210,0
50049,00,160,1,147021
50049,00,94,210,0
50049,00,33,220,0
50049,00,19,230,0
50071,81,3,210,0
50049,00,10,241,0
50049,23,19,1,0
50049,23,16,210,0
50072,00,66,1,15063
50072,00,46,210,0
50072,00,6,220,0
50072,00,11,230,0
50072,00,3,241,0
50072,21,4,1,0
50072,23,18,1,0
50072,23,16,210,0
50072,31,3,1,0
50072,42,4,1,0
50111,61,9,1,0
50111,61,3,220,0
50111,61,3,241,0
50111,62,31,1,0
50111,62,15,210,0
50111,62,8,220,0
50111,62,5,241,0
50119,00,7,1,2743
50119,00,5,210,0
50120,00,3,1,967
50122,00,32,1,14792
50122,00,22,210,0
50122,00,3,220,0
50122,00,3,230,0
50122,00,3,241,0
50122,23,4,1,0
50122,23,3,210,0
50122,44,5,1,0
50122,48,4,1,0
50122,81,6,1,0
50122,81,6,210,0
50123,00,23,1,2890
50123,00,13,210,0
50123,00,7,220,0
50123,00,3,230,0
50123,42,3,1,0
50123,44,7,1,0
50123,44,4,210,0
50123,48,3,1,0
50124,00,97,1,32910
50124,00,54,210,0
50124,00,18,220,0
50131,31,10,1,0
50131,31,5,210,0
50131,31,3,230,0
50131,42,32,1,0
50131,42,15,210,0
50131,42,5,220,0
50131,42,4,230,0
50131,42,4,241,0
50135,00,5,220,0
50135,23,5,1,0
50135,23,3,210,0
50135,42,3,1,0
50135,44,3,1,0
50135,44,3,210,0
50136,00,9,1,2009
50136,00,6,210,0
50136,00,3,220,0
50138,00,247,1,161808
50138,00,143,210,0
50138,00,4,242,0
50138,00,44,220,0
50138,00,41,230,0
50138,00,9,241,0
50138,00,3,251,0
50138,23,17,1,0
50138,23,16,210,0
50158,23,66,1,0
50158,23,45,210,0
50158,23,11,220,0
50158,23,7,230,0
50158,81,77,1,0
50158,81,43,210,0
50158,81,20,220,0
50158,81,8,230,0
50158,81,6,241,0
50207,23,13,1,0
50207,23,9,210,0
50207,23,3,220,0
50207,31,6,1,0
50207,42,5,1,0
50207,42,3,210,0
50207,44,8,1,0
50207,44,3,210,0
50207,44,3,230,0
50207,48,7,1,0
50207,48,7,210,0
50207,56,3,1,0
50207,62,3,1,0
50207,72,4,1,0
50207,81,7,1,0
50211,44,4,241,0
50211,51,3,1,0
50211,52,16,1,0
50211,52,12,210,0
50211,52,3,220,0
50219,31,26,1,0
50219,31,6,210,0
50219,31,3,220,0
50219,31,6,230,0
50220,62,4,230,0
50220,71,3,1,0
50220,72,18,1,0
50220,72,9,210,0
50220,72,3,220,0
50220,72,3,230,0
50220,72,3,241,0
50248,53,4,1,0
50248,53,4,210,0
50248,54,9,1,0
50248,54,8,210,0
50248,56,6,1,0
50248,56,4,210,0
50248,62,13,1,0
50248,62,5,210,0
50248,62,3,220,0
50248,62,3,230,0
50263,62,61,1,0
50263,62,37,210,0
50263,62,9,220,0
50263,62,7,230,0
50263,62,7,241,0
50265,54,119,1,0
50265,54,90,210,0
50265,54,16,220,0
50265,54,8,230,0
50265,54,4,241,0
50268,00,6,1,644
50268,00,3,210,0
50271,00,16,1,4194
50271,00,11,210,0
50271,42,5,1,0
50271,42,4,210,0
50271,81,3,1,0
50271,81,3,210,0
50273,00,262,1,76628
50273,00,169,210,0
50273,00,42,220,0
50273,00,31,230,0
50273,11,3,210,0
50273,00,15,241,0
50273,00,4,251,0
50273,11,4,1,0
50273,23,35,1,0
50273,23,28,210,0
50273,23,4,230,0
50310,71,7,1,0
50310,71,3,210,0
50312,54,85,210,0
50312,54,16,220,0
50312,54,6,230,0
50312,54,9,241,0
50005,00,12,1,5006
50005,00,8,210,0
50006,00,46,1,22220
50006,00,28,210,0
50006,00,4,220,0
50006,00,12,230,0
50006,21,8,1,0
50006,21,4,210,0
50006,23,9,1,0
50006,23,5,210,0
50010,00,1150,1,1310176
50010,00,502,210,0
50010,00,241,220,0
50010,00,185,230,0
50010,00,140,241,0
50010,00,47,242,0
50010,00,23,251,0
50010,00,9,252,0
50010,11,4,1,0
50010,23,82,1,0
50010,23,39,210,0
50010,23,12,220,0
50010,23,15,230,0
50010,23,10,241,0
50010,23,4,242,0
50014,53,38,1,0
50014,53,26,210,0
50014,53,5,220,0
50014,53,5,230,0
50021,52,26,210,0
50021,52,5,220,0
50021,52,4,230,0
50022,54,15,1,0
50022,54,6,210,0
50022,54,3,220,0
50022,54,5,230,0
