Zip,Naics,Establishments,Employees,Payroll
52310,42,6,210,0
52310,42,3,230,0
52310,42,4,241,0
52317,54,30,1,0
52317,54,18,210,0
52317,54,5,220,0
52317,54,4,230,0
52333,53,8,1,0
52333,53,8,210,0
52333,54,8,1,0
52333,54,8,210,0
52333,56,12,1,0
52333,56,9,210,0
52333,62,12,1,0
52333,62,5,210,0
52333,62,3,230,0
52349,81,23,1,0
52349,81,19,210,0
52349,81,3,220,0
52361,44,68,1,0
52361,44,11,210,0
52361,44,28,220,0
52361,44,14,230,0
52361,44,13,241,0
52401,81,43,1,0
52401,81,22,210,0
52401,81,9,220,0
50456,44,5,1,0
50456,23,5,210,0
50456,52,5,1,0
50456,52,4,210,0
50456,62,3,1,0
50456,81,6,1,0
50456,81,5,210,0
50457,00,7,1,672
50457,00,6,210,0
50458,00,39,1,12311
50458,00,23,210,0
50458,00,9,220,0
50458,00,3,230,0
50458,00,3,241,0
50458,23,6,1,0
50458,23,3,220,0
50478,44,3,1,0
50479,00,15,1,1970
50479,00,10,210,0
50479,00,4,220,0
50479,52,3,1,0
50479,56,3,1,0
50480,00,20,1,8749
50480,00,14,210,0
50480,00,4,220,0
50480,52,4,1,0
50480,81,7,1,0
50480,81,7,210,0
50482,00,24,1,3556
50482,00,18,210,0
50482,00,3,220,0
50482,44,3,1,0
50482,52,3,1,0
50482,52,3,210,0
50482,72,3,1,0
50483,00,20,1,3379
50501,61,6,1,0
50501,61,4,210,0
50501,62,112,1,0
50501,62,42,210,0
50501,62,27,220,0
50501,62,19,230,0
50511,71,4,1,0
50511,71,3,210,0
50511,72,20,1,0
50511,72,4,210,0
50511,72,3,220,0
50511,72,9,230,0
50511,72,3,241,0
50542,00,27,1,9336
50542,00,18,210,0
50542,00,3,220,0
50542,00,4,241,0
50542,42,5,1,0
50542,54,3,1,0
50542,81,3,1,0
50542,81,3,210,0
50543,00,41,1,10948
50543,00,28,210,0
50543,00,7,220,0
50543,00,4,230,0
50543,23,5,1,0
50543,23,3,210,0
50543,42,6,1,0
50543,42,3,210,0
50543,44,4,1,0
50543,44,3,210,0
50543,48,5,1,0
50543,48,5,210,0
50543,52,3,1,0
50543,62,4,1,0
50575,48,4,210,0
50575,52,4,1,0
50575,52,3,210,0
50575,81,4,1,0
50575,81,3,210,0
50576,00,9,1,2874
50576,00,7,210,0
50577,00,13,1,5096
50577,00,9,210,0
50577,48,4,1,0
50577,48,3,210,0
50577,81,4,1,0
50588,71,7,1,0
50588,71,6,210,0
50603,00,13,1,1667
50603,00,9,210,0
50603,00,3,220,0
50603,23,3,1,0
50603,23,3,210,0
50603,44,4,1,0
50604,00,31,1,7752
50604,00,18,210,0
50604,00,6,220,0
50604,00,4,230,0
50604,31,3,1,0
50604,42,3,1,0
50604,44,5,1,0
50604,62,4,1,0
50604,81,7,1,0
50604,81,7,210,0
50605,00,4,1,359
50605,00,4,210,0
50606,00,14,1,4775
50616,48,8,1,0
50616,48,4,210,0
50634,52,3,1,0
50634,52,3,210,0
50634,81,3,1,0
50634,81,3,210,0
50635,00,26,1,8204
50635,00,16,210,0
50635,00,6,230,0
50635,23,5,1,0
50635,42,3,1,0
50635,44,4,1,0
50635,48,3,1,0
50635,48,3,210,0
50635,62,3,1,0
50635,81,5,1,0
50635,81,5,210,0
50636,00,4,230,0
50636,00,47,1,12460
50636,00,30,210,0
50636,00,10,220,0
50636,00,3,241,0
50636,23,6,1,0
50648,31,5,1,0
50648,42,4,1,0
50648,44,11,1,0
50648,44,4,210,0
50648,44,3,220,0
50648,48,4,1,0
50648,48,3,210,0
50648,52,9,1,0
50648,52,7,210,0
50648,53,4,1,0
50648,53,3,210,0
50662,56,5,1,0
50662,56,3,210,0
50662,62,6,210,0
50662,62,22,1,0
50662,62,6,230,0
50662,62,4,241,0
50662,71,4,1,0
50662,71,3,210,0
50662,72,16,1,0
50662,72,4,210,0
50662,72,3,220,0
50677,53,8,1,0
50677,53,7,210,0
50677,54,17,1,0
50677,54,9,210,0
50677,54,3,220,0
50677,56,10,1,0
50677,56,7,210,0
50677,61,3,1,0
50702,48,11,210,0
50702,48,4,230,0
50702,51,7,1,0
50702,52,40,1,0
50702,52,27,210,0
50702,52,7,220,0
50702,52,5,230,0
50703,53,17,1,0
50703,53,12,210,0
50703,53,3,220,0
50703,54,29,1,0
50703,54,9,210,0
50801,71,3,1,0
50801,72,23,1,0
50801,72,8,210,0
50801,72,3,220,0
50801,72,6,230,0
50801,72,6,241,0
51001,72,3,1,0
51001,81,8,1,0
51001,81,7,210,0
51002,00,50,1,12139
51002,00,30,210,0
51002,00,7,220,0
51002,00,12,230,0
51002,22,3,1,0
51002,23,10,1,0
51002,23,7,210,0
51002,42,3,230,0
51002,42,5,1,0
51024,81,4,1,0
51024,81,4,210,0
51025,00,83,1,70152
51025,00,50,210,0
51025,00,15,220,0
51025,00,12,230,0
51025,00,3,242,0
51025,23,7,1,0
51025,23,4,210,0
51025,31,3,1,0
51025,42,6,1,0
51025,42,3,210,0
51025,44,12,1,0
51025,44,5,210,0
51025,44,4,230,0
51025,48,11,1,0
51025,48,7,210,0
51031,81,47,1,0
51031,81,27,210,0
51031,81,15,220,0
51031,81,4,230,0
51041,72,17,1,0
51041,72,6,210,0
51041,72,6,230,0
51041,72,3,241,0
51041,81,34,1,0
51041,81,19,210,0
51041,81,9,220,0
51041,81,5,230,0
51101,54,85,1,0
51101,54,54,210,0
51101,54,18,220,0
51101,54,6,230,0
51101,54,7,241,0
51104,44,4,241,0
51104,44,5,230,0
51104,48,12,1,0
51104,48,7,210,0
51104,51,5,1,0
51104,51,3,210,0
51104,52,20,1,0
51104,52,11,210,0
51104,52,7,220,0
51106,42,27,1,0
51106,42,10,210,0
51106,42,4,220,0
51106,42,5,230,0
51106,42,6,241,0
51106,44,162,1,0
51106,44,42,210,0
51106,44,43,220,0
51106,44,36,230,0
51106,44,21,241,0
51106,44,12,242,0
51106,44,6,251,0
51234,81,4,1,0
51234,81,4,210,0
51235,00,46,1,7821
51235,00,34,210,0
51235,00,7,220,0
51235,00,4,230,0
51235,23,7,1,0
51235,23,7,210,0
51235,31,4,1,0
51235,42,5,1,0
51235,42,3,230,0
51235,44,8,1,0
51235,44,8,210,0
51235,48,8,1,0
51235,48,7,210,0
51246,48,10,1,0
51246,48,8,210,0
51246,52,9,1,0
51246,52,5,210,0
51246,54,14,1,0
51246,54,8,210,0
51246,54,4,220,0
51250,42,23,1,0
51250,42,14,210,0
51250,42,4,230,0
51250,42,3,241,0
51301,48,21,1,0
51301,48,8,210,0
51301,48,5,220,0
51301,48,3,230,0
51301,48,4,241,0
51301,51,10,1,0
51301,51,4,210,0
51301,51,5,241,0
51334,62,21,1,0
51334,62,7,210,0
51334,62,6,220,0
51334,62,3,241,0
51334,72,15,1,0
51334,72,3,210,0
51334,72,5,230,0
51334,72,5,241,0
51360,31,3,230,0
51360,42,9,1,0
51360,42,5,210,0
51360,44,51,1,0
51360,44,26,210,0
51360,44,5,220,0
51360,44,12,230,0
51360,44,4,241,0
51401,51,8,1,0
51401,51,5,230,0
51401,52,41,1,0
51401,52,26,210,0
51401,52,6,220,0
51401,52,5,230,0
51442,56,10,1,0
51442,56,9,210,0
51442,61,5,1,0
51442,62,33,1,0
51442,62,15,210,0
51442,62,6,220,0
51442,62,7,241,0
51442,62,4,251,0
51461,81,4,1,0
51461,81,3,210,0
51462,00,21,1,29394
51462,00,13,210,0
51462,00,5,230,0
51462,23,3,1,0
51462,23,3,210,0
51462,44,3,1,0
51462,44,3,230,0
51462,81,6,1,0
51462,81,5,210,0
51463,00,27,1,6656
51463,00,16,210,0
51463,00,5,220,0
51463,00,6,230,0
51463,23,4,1,0
51463,31,4,1,0
51463,44,3,1,0
51463,48,3,1,0
51463,48,3,210,0
51501,55,3,1,0
51501,56,30,1,0
51501,56,22,210,0
51501,56,3,241,0
51503,53,6,220,0
51503,53,3,241,0
51503,54,76,1,0
51503,54,54,210,0
51503,54,9,220,0
51503,54,10,230,0
51503,54,3,241,0
51525,48,4,1,0
51525,48,4,210,0
51526,00,31,1,5747
51526,00,17,210,0
51526,00,6,220,0
51526,00,5,230,0
51526,00,3,241,0
51526,23,8,1,0
51526,23,5,210,0
51526,31,3,1,0
51526,48,5,1,0
51526,48,3,210,0
51526,72,4,1,0
51527,00,19,1,5609
51527,00,11,210,0
51527,00,3,230,0
51527,48,4,210,0
51527,00,3,241,0
51527,23,3,1,0
51527,48,5,1,0
51537,71,6,1,0
51537,71,4,210,0
51537,72,17,1,0
51537,72,5,210,0
51537,72,3,220,0
51537,72,5,230,0
51537,72,4,241,0
51566,54,9,1,0
51566,54,4,210,0
51566,54,4,220,0
51566,56,8,1,0
51566,56,5,210,0
51566,62,26,1,0
51566,62,8,210,0
51566,62,9,220,0
51566,62,4,230,0
51566,62,3,241,0
51632,53,4,1,0
51632,53,4,210,0
51632,54,7,1,0
51632,54,4,210,0
51632,54,3,220,0
51632,56,4,210,0
51632,56,6,1,0
51632,62,32,1,0
51632,62,14,210,0
51632,62,8,220,0
51632,62,4,241,0
52001,51,24,1,0
52001,51,13,210,0
52001,51,4,230,0
52001,52,42,210,0
52001,52,75,1,0
52001,52,9,220,0
52031,31,4,1,0
52031,42,6,1,0
52031,42,3,230,0
52031,44,19,1,0
52031,44,8,210,0
52031,44,3,220,0
52031,44,6,230,0
52041,31,4,1,0
52041,48,6,1,0
52041,56,3,1,0
52041,81,3,1,0
52041,81,3,210,0
52042,00,50,1,22955
52042,00,23,210,0
52042,00,7,220,0
52042,00,8,230,0
52042,00,8,241,0
52042,00,4,242,0
52042,23,4,1,0
52042,23,3,210,0
52042,31,4,1,0
52042,31,3,242,0
52042,42,6,1,0
52042,42,3,230,0
52042,42,3,241,0
52042,44,3,220,0
52042,44,10,1,0
52042,44,5,210,0
52042,62,4,1,0
52057,71,5,1,0
52057,71,4,210,0
52057,72,21,1,0
52057,72,7,210,0
52057,72,4,220,0
52057,72,7,230,0
52057,72,3,241,0
52076,48,3,1,0
52076,52,4,1,0
52076,52,3,210,0
52076,54,5,1,0
52076,54,4,210,0
52076,62,5,1,0
52076,72,5,1,0
52076,81,8,1,0
52076,81,7,210,0
52077,00,7,1,468
52077,00,7,210,0
52077,44,3,1,0
52077,44,3,210,0
52078,00,22,1,5484
52078,00,14,210,0
52134,00,6,210,0
52135,00,22,1,5623
52135,00,16,210,0
52135,00,3,230,0
52135,23,3,1,0
52135,81,5,1,0
52135,81,5,210,0
52136,00,166,1,84711
52136,00,94,210,0
52136,00,31,220,0
52136,00,19,230,0
52136,23,17,210,0
52136,00,12,241,0
52136,00,7,242,0
52136,23,20,1,0
52162,72,3,1,0
52162,81,9,1,0
52162,81,4,210,0
52162,81,4,220,0
52163,00,17,1,4928
52163,00,8,210,0
52163,00,3,220,0
52163,00,5,230,0
52163,42,3,1,0
52163,44,3,1,0
52163,81,4,1,0
52163,81,3,210,0
52164,00,3,1,443
52165,00,14,1,3877
52165,00,5,210,0
52165,00,6,220,0
52165,23,4,1,0
52165,42,3,1,0
52205,48,4,1,0
52205,48,4,210,0
52205,51,4,1,0
52205,51,3,220,0
52402,53,59,1,0
52402,53,43,210,0
52402,53,7,220,0
52402,53,7,230,0
52404,31,16,230,0
52404,31,13,241,0
52404,31,11,242,0
52404,31,10,251,0
52404,54,70,1,0
52404,54,39,210,0
52404,54,13,220,0
52404,54,9,230,0
52404,54,8,241,0
52405,48,8,1,0
52405,48,6,210,0
52405,51,3,1,0
52405,51,3,210,0
52405,52,21,1,0
52405,52,18,210,0
52405,52,3,220,0
52501,44,110,1,0
52501,44,40,210,0
52501,44,29,220,0
52501,44,22,230,0
52501,44,10,241,0
52501,44,5,242,0
52531,48,6,1,0
52531,48,5,210,0
52531,52,10,1,0
52531,51,5,1,0
52531,52,4,210,0
52531,52,3,220,0
52531,53,4,1,0
52531,53,3,210,0
52551,44,4,1,0
52552,00,11,1,802
52552,00,9,210,0
52552,23,4,1,0
52552,23,4,210,0
52552,48,3,1,0
52552,48,3,210,0
52553,00,34,1,60626
52553,00,17,210,0
52553,00,3,220,0
52553,00,5,230,0
52553,00,7,241,0
52553,23,5,1,0
52553,23,4,210,0
52553,31,6,1,0
52553,31,3,241,0
52553,44,6,1,0
52553,48,4,1,0
52554,00,9,210,0
52553,48,3,210,0
52554,00,20,1,4134
52554,00,7,220,0
52554,00,3,230,0
52554,23,5,1,0
52554,23,3,210,0
52556,81,16,220,0
52577,81,50,1,0
52577,81,35,210,0
52577,81,12,220,0
52601,61,6,1,0
52601,62,96,1,0
52601,62,41,210,0
52601,62,29,220,0
52601,62,13,230,0
52601,62,12,241,0
52627,54,12,1,0
52627,54,8,210,0
52627,54,4,220,0
52627,56,10,1,0
52627,56,5,210,0
52637,51,3,1,0
52637,52,10,1,0
52637,52,6,210,0
52637,52,3,220,0
52637,62,6,1,0
52637,62,3,210,0
52637,72,5,1,0
52637,72,5,210,0
52637,81,10,1,0
52653,54,5,1,0
52653,54,5,210,0
52653,56,3,1,0
52653,62,10,1,0
52653,62,4,210,0
52653,62,3,220,0
52653,72,7,1,0
52653,72,5,210,0
52742,31,14,1,0
52742,31,3,210,0
52742,31,6,241,0
52742,42,12,1,0
52742,42,4,210,0
52742,42,3,230,0
52742,42,4,241,0
52742,44,34,1,0
52742,44,13,210,0
52742,44,7,220,0
52742,44,6,230,0
52742,44,8,241,0
52753,54,9,1,0
52753,54,6,210,0
52753,56,6,1,0
52753,56,4,210,0
52753,62,16,1,0
52753,62,9,210,0
52753,62,5,230,0
52761,55,12,1,0
52761,55,4,210,0
52761,55,3,241,0
52761,55,3,251,0
52776,31,7,1,0
52776,31,4,210,0
52776,42,9,1,0
52776,42,4,210,0
52776,42,4,220,0
52776,44,9,1,0
52776,44,4,230,0
52776,48,5,1,0
52776,48,3,220,0
52776,52,3,1,0
52802,71,4,1,0
52802,72,29,1,0
52802,72,15,210,0
52802,72,6,220,0
52802,72,5,230,0
52802,72,3,241,0
52804,51,5,1,0
52804,51,4,210,0
52804,52,17,1,0
52804,52,8,210,0
52804,52,7,220,0
52804,53,14,1,0
52804,53,10,210,0
52806,48,24,1,0
52806,48,11,210,0
52806,48,6,220,0
52806,48,3,230,0
52806,48,3,242,0
52806,51,7,1,0
52806,51,3,210,0
52807,81,64,1,0
52807,81,30,210,0
52807,81,16,220,0
52807,81,10,230,0
52807,81,8,241,0
52402,54,133,1,0
52402,54,76,210,0
52402,54,23,220,0
52402,54,20,230,0
52402,54,8,241,0
52402,54,4,242,0
52403,00,369,1,356349
52403,00,208,210,0
52403,00,54,220,0
52403,00,46,230,0
52403,00,44,241,0
52403,00,11,242,0
52403,00,3,252,0
52403,23,21,1,0
52403,23,19,210,0
52404,42,127,1,0
52404,42,31,210,0
52404,42,25,220,0
52404,42,26,230,0
52404,42,29,241,0
52404,42,8,242,0
52404,42,7,251,0
52405,53,11,1,0
52405,53,8,210,0
52531,54,17,1,0
52531,54,15,210,0
52531,56,5,1,0
52531,62,20,1,0
52531,62,5,210,0
52531,62,4,220,0
52531,62,8,230,0
52554,42,3,1,0
52554,44,4,1,0
52555,00,4,1,252
52555,00,3,210,0
52556,00,604,1,255620
52556,00,402,210,0
52556,00,94,220,0
52556,00,60,230,0
52556,00,33,241,0
52556,00,5,242,0
52556,00,6,251,0
52556,23,6,220,0
52556,00,3,252,0
52556,23,37,1,0
52556,23,27,210,0
52556,23,3,230,0
52557,00,7,1,23462
52557,00,3,241,0
52561,00,17,1,10793
52561,00,8,210,0
52561,00,5,220,0
52561,44,3,1,0
52561,48,5,1,0
52561,81,4,210,0
52561,81,4,1,0
52580,00,10,1,5233
52580,00,5,210,0
52580,00,4,220,0
52580,48,3,1,0
52581,00,4,1,1560
52583,00,8,1,1314
52583,00,6,210,0
52584,00,11,1,638
52584,00,9,210,0
52584,44,5,1,0
52584,44,3,210,0
52585,00,34,1,7400
52585,00,22,210,0
52585,00,8,220,0
52585,00,3,230,0
52585,23,4,1,0
52585,42,5,1,0
52585,42,5,210,0
52627,61,3,1,0
52627,62,34,1,0
52627,62,17,210,0
52627,62,7,220,0
52627,62,4,230,0
52627,62,3,241,0
52637,81,9,210,0
52638,00,4,1,41721
52639,00,22,1,2899
52639,00,15,210,0
52639,00,5,220,0
52639,44,4,1,0
52639,72,3,1,0
52639,81,6,1,0
52639,81,6,210,0
52640,00,36,1,6947
52640,00,22,210,0
52640,00,7,220,0
52640,00,6,230,0
52640,23,4,1,0
52653,81,8,1,0
52653,81,6,210,0
52654,00,41,1,14150
52654,00,22,210,0
52654,00,9,220,0
52654,00,5,230,0
52654,00,4,241,0
52654,23,7,1,0
52654,23,5,210,0
52654,31,4,1,0
52654,48,6,1,0
52722,31,35,1,0
52722,31,8,210,0
52722,31,6,220,0
52722,31,6,230,0
52722,31,5,241,0
52722,31,6,251,0
52722,42,59,1,0
52722,42,37,210,0
52722,42,8,220,0
52722,42,5,230,0
52722,42,7,241,0
52722,71,19,1,0
52722,71,11,210,0
52722,71,3,220,0
52732,48,26,1,0
52732,48,13,210,0
52732,48,7,220,0
52732,48,5,230,0
52742,48,11,1,0
52742,48,10,210,0
52753,71,5,1,0
52753,71,3,210,0
52753,72,24,1,0
52753,72,6,210,0
52753,72,8,220,0
52753,72,6,230,0
52753,72,4,241,0
52761,56,33,1,0
52761,56,16,210,0
52761,56,6,220,0
52761,56,3,230,0
52761,56,3,251,0
52761,62,83,1,0
52761,62,30,210,0
52761,62,21,220,0
52776,53,6,1,0
52776,53,5,210,0
52776,54,11,1,0
52776,54,9,210,0
52776,62,11,1,0
52776,62,5,210,0
52776,62,3,230,0
52776,72,9,1,0
52776,72,7,210,0
52776,81,9,1,0
52802,81,32,1,0
52802,81,18,210,0
52802,81,4,220,0
52802,81,5,230,0
52802,81,3,241,0
52804,54,17,1,0
52804,54,11,210,0
52804,54,3,220,0
52804,54,3,241,0
52806,52,35,1,0
52806,52,17,210,0
52806,52,7,220,0
52806,52,8,230,0
52806,52,3,242,0
52403,31,12,1,0
52403,31,6,210,0
52403,42,9,1,0
52403,42,3,210,0
52403,42,4,220,0
52403,44,42,1,0
52403,44,18,210,0
52403,44,9,220,0
52403,44,5,230,0
52403,44,7,241,0
52404,55,9,1,0
52404,55,4,210,0
52404,56,80,1,0
52404,56,30,210,0
52404,56,13,220,0
52404,56,16,230,0
52404,56,12,241,0
52405,54,21,1,0
52405,54,16,210,0
52531,72,13,1,0
52531,72,4,210,0
52531,72,3,220,0
52531,72,4,230,0
52531,81,19,1,0
52531,81,15,210,0
52531,81,3,220,0
52556,31,26,1,0
52556,31,11,210,0
52556,31,5,220,0
52556,31,5,241,0
52563,00,19,1,3732
52563,00,13,210,0
52563,00,3,230,0
52563,23,4,1,0
52563,23,4,210,0
52563,42,6,1,0
52563,42,3,210,0
52563,48,3,1,0
52563,48,3,210,0
52565,00,9,230,0
52565,00,57,1,37197
52565,00,32,210,0
52565,00,10,220,0
52565,00,4,241,0
52565,23,4,1,0
52565,23,3,210,0
52565,31,5,1,0
52565,44,7,1,0
52565,44,3,230,0
52565,48,4,1,0
52565,48,4,220,0
52585,44,3,1,0
52585,44,3,210,0
52585,48,4,1,0
52585,62,3,1,0
52585,81,5,1,0
52585,81,4,210,0
52586,00,3,1,414
52586,00,3,210,0
52590,00,9,1,1106
52590,00,7,210,0
52590,81,3,1,0
52590,81,3,210,0
52591,00,103,1,31001
52591,00,9,241,0
52591,00,70,210,0
52591,00,17,220,0
52591,00,4,230,0
52591,23,14,1,0
52627,71,4,1,0
52627,72,6,220,0
52627,72,34,1,0
52627,72,12,210,0
52627,72,6,230,0
52627,72,10,241,0
52640,23,4,210,0
52640,42,6,1,0
52640,42,4,210,0
52640,44,3,1,0
52640,48,5,1,0
52640,48,4,210,0
52640,62,5,1,0
52640,81,4,1,0
52640,81,4,210,0
52641,00,335,1,258897
52641,00,165,210,0
52641,00,75,220,0
52641,00,48,230,0
52641,00,25,241,0
52641,00,6,242,0
52641,00,11,251,0
52641,00,3,252,0
52654,52,3,1,0
52654,72,4,1,0
52654,72,3,210,0
52654,81,8,1,0
52654,81,7,210,0
52655,00,241,1,319406
52655,00,92,210,0
52655,00,61,220,0
52655,00,36,230,0
52655,00,29,241,0
52655,00,12,242,0
52655,00,7,251,0
52655,00,3,252,0
52655,23,14,1,0
52655,23,6,210,0
52655,23,3,220,0
52722,72,83,1,0
52722,72,17,210,0
52722,72,9,220,0
52722,72,19,230,0
52722,72,31,241,0
52722,72,6,242,0
52732,51,15,1,0
52732,51,4,210,0
52732,51,7,220,0
52742,51,4,1,0
52742,52,16,1,0
52742,52,10,210,0
52742,52,3,220,0
52742,53,9,1,0
52742,53,9,210,0
52753,81,11,1,0
52753,81,10,210,0
52754,00,22,1,3480
52754,00,17,210,0
52754,00,4,220,0
52754,23,6,1,0
52754,23,6,210,0
52754,44,4,1,0
52754,48,5,1,0
52754,48,4,210,0
52755,00,28,1,8558
52755,00,18,210,0
52755,00,4,220,0
52755,00,4,230,0
52755,23,6,1,0
52755,23,6,210,0
52761,62,12,230,0
52761,62,12,241,0
52761,62,5,242,0
52761,62,3,251,0
52776,81,7,210,0
52777,00,35,1,10344
52777,00,21,210,0
52777,00,7,220,0
52777,00,4,230,0
52777,00,3,241,0
52777,44,3,1,0
52777,48,5,1,0
52777,48,4,210,0
52777,56,3,1,0
52777,51,3,1,0
52777,52,3,1,0
52777,56,3,210,0
52777,81,6,1,0
52777,81,4,210,0
52803,00,358,1,289089
52803,00,194,210,0
52803,00,65,220,0
52803,00,46,230,0
52803,00,30,241,0
52803,00,14,242,0
52803,00,6,251,0
52803,22,4,1,0
52803,22,4,210,0
52804,56,20,1,0
52804,56,9,210,0
52804,56,5,220,0
52804,56,3,230,0
52804,56,3,241,0
52804,61,8,1,0
52804,61,3,210,0
52804,62,39,1,0
52806,53,36,1,0
52806,53,25,210,0
52806,53,5,220,0
52806,53,4,230,0
52807,48,13,1,0
52807,48,8,210,0
52808,00,12,1,2998
52808,00,6,210,0
52808,00,5,230,0
52808,31,3,1,0
52808,81,3,1,0
52809,00,17,1,27011
52809,00,5,210,0
52809,00,4,220,0
52809,00,5,230,0
52809,23,3,1,0
52809,52,3,1,0
52809,56,4,1,0
52809,56,3,210,0
52402,55,8,1,0
52403,48,10,1,0
52403,48,7,210,0
52404,56,4,242,0
52404,56,4,251,0
52405,56,21,1,0
52405,56,14,210,0
52405,56,5,230,0
52405,61,4,1,0
52405,62,38,1,0
52405,62,14,210,0
52405,62,10,220,0
52405,62,5,230,0
52405,62,6,241,0
52501,48,28,1,0
52501,48,17,210,0
52501,48,3,241,0
52533,00,14,1,1408
52533,00,12,210,0
52533,81,3,1,0
52533,81,3,210,0
52534,00,4,1,2129
52534,00,3,210,0
52535,00,13,1,869
52535,00,11,210,0
52535,31,3,1,0
52536,48,4,1,0
52536,00,14,1,1674
52536,00,11,210,0
52536,00,3,220,0
52536,48,3,210,0
52536,81,3,1,0
52536,81,3,210,0
52537,00,153,1,57155
52537,00,88,210,0
52537,00,27,220,0
52537,00,26,230,0
52537,00,8,241,0
52537,00,3,242,0
52537,23,22,1,0
52556,42,35,1,0
52556,42,18,210,0
52556,42,8,220,0
52556,42,6,230,0
52565,52,4,1,0
52565,52,3,210,0
52565,53,3,1,0
52565,53,3,210,0
52565,54,5,1,0
52565,54,3,210,0
52565,62,6,1,0
52565,62,4,210,0
52565,72,6,1,0
52565,72,3,220,0
52565,81,5,1,0
52565,81,5,210,0
52567,00,8,1,764
52591,23,13,210,0
52591,31,4,1,0
52591,42,5,1,0
52591,44,15,1,0
52591,44,7,210,0
52591,44,5,220,0
52591,48,7,1,0
52591,48,5,210,0
52601,71,14,1,0
52601,71,5,210,0
52601,71,4,220,0
52601,72,90,1,0
52627,81,34,1,0
52627,81,18,210,0
52627,81,14,220,0
52641,11,3,1,0
52641,23,23,1,0
52641,23,13,210,0
52641,23,4,220,0
52641,23,6,230,0
52641,31,24,1,0
52641,31,3,210,0
52641,31,5,220,0
52655,23,5,230,0
52655,31,3,210,0
52655,31,13,1,0
52655,31,3,220,0
52655,31,3,241,0
52655,42,13,1,0
52655,42,4,210,0
52655,42,6,220,0
52655,44,61,1,0
52655,44,15,210,0
52655,44,19,220,0
52655,44,12,230,0
52655,44,4,241,0
52722,44,90,1,0
52722,44,35,210,0
52722,44,24,220,0
52722,44,12,230,0
52722,44,13,241,0
52722,44,4,242,0
52722,81,90,1,0
52722,81,51,210,0
52722,81,15,220,0
52722,81,14,230,0
52722,81,9,241,0
52732,52,7,230,0
52732,52,42,1,0
52732,52,23,210,0
52732,52,10,220,0
52742,54,12,1,0
52742,54,6,210,0
52742,54,3,220,0
52742,56,12,1,0
52742,56,8,210,0
52742,62,22,1,0
52742,62,8,210,0
52742,62,3,220,0
52742,62,5,230,0
52742,62,3,241,0
52755,44,4,1,0
52755,44,3,220,0
52755,52,3,1,0
52755,56,4,1,0
52755,56,4,210,0
52755,81,4,1,0
52755,81,3,210,0
52756,00,28,1,4168
52756,00,20,210,0
52756,23,7,210,0
52756,00,5,220,0
52756,00,3,230,0
52756,23,11,1,0
52756,23,3,220,0
52778,00,94,1,47707
52778,00,56,210,0
52778,00,17,220,0
52778,00,11,230,0
52778,00,5,241,0
52778,00,3,242,0
52778,23,5,1,0
52778,31,10,1,0
52778,31,5,210,0
52778,31,3,241,0
52778,42,6,1,0
52778,42,3,210,0
52778,44,11,1,0
52778,44,7,210,0
52778,44,3,220,0
52778,48,4,1,0
52778,48,3,210,0
52778,51,3,1,0
52778,52,7,1,0
52778,52,4,210,0
52803,23,28,1,0
52803,23,24,210,0
52803,31,8,1,0
52803,31,3,210,0
52803,42,13,1,0
52803,42,5,210,0
52803,42,3,230,0
52804,62,17,210,0
52804,62,6,220,0
52804,62,8,230,0
52804,62,4,241,0
52806,54,48,1,0
52806,54,29,210,0
52806,54,4,220,0
52806,54,7,230,0
52806,54,5,241,0
52806,54,3,242,0
52807,51,20,1,0
52807,51,7,210,0
52807,51,4,220,0
52807,51,3,230,0
52807,52,97,1,0
52807,52,48,210,0
52807,52,22,220,0
52807,52,13,230,0
52807,52,11,241,0
52402,42,59,1,0
52402,42,30,210,0
52402,42,13,220,0
52402,42,7,230,0
52402,42,6,241,0
52402,56,56,1,0
52402,56,28,210,0
52402,56,7,220,0
52402,56,8,230,0
52402,56,6,241,0
52402,56,3,242,0
52402,56,3,251,0
52403,51,7,1,0
52403,51,4,210,0
52403,52,20,1,0
52403,52,15,210,0
52501,48,4,242,0
52501,51,12,1,0
52501,51,4,210,0
52537,23,19,210,0
52537,23,3,220,0
52537,31,12,1,0
52537,31,4,210,0
52537,31,3,220,0
52537,42,12,1,0
52556,44,77,1,0
52556,44,38,210,0
52556,44,14,220,0
52556,44,18,230,0
52556,44,4,241,0
52567,00,5,210,0
52567,00,3,220,0
52567,23,3,1,0
52567,23,3,210,0
52569,00,8,1,663
52569,00,5,210,0
52569,00,3,220,0
52569,72,3,1,0
52570,00,14,1,3066
52570,00,10,210,0
52570,31,3,1,0
52571,00,36,1,6073
52571,00,22,210,0
52571,00,6,220,0
52571,00,6,230,0
52571,42,6,1,0
52571,44,4,1,0
52571,72,6,1,0
52571,72,4,210,0
52571,81,5,1,0
52571,81,4,210,0
52591,52,8,1,0
52591,52,5,210,0
52591,54,5,1,0
52591,54,5,210,0
52591,62,13,1,0
52591,62,10,210,0
52591,72,10,1,0
52601,72,23,210,0
52601,72,13,220,0
52601,72,26,230,0
52601,72,25,241,0
52630,00,5,1,1202
52630,00,3,210,0
52631,00,20,1,13258
52631,00,9,210,0
52631,00,3,220,0
52641,31,5,230,0
52641,31,7,251,0
52641,42,18,1,0
52641,42,7,210,0
52641,42,4,220,0
52641,42,3,230,0
52641,42,3,241,0
