	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2597	56	Employment placement agencies	10	561311	3	10003	New Castle County	0500000US10003	6.0	0.0	1934.0	0.0
2598	56	Employment placement agencies	10	561311	3	10003	New Castle County, Delaware	0500000US10003	6.777777777777778	41.0	3284.3333333333335	0.2222222222222222
2599	56	Employment placement agencies	10	561311	5	10005	Sussex County, Delaware	0500000US10005	1.0	18.5	876.0	1.0
2600	56	Executive search services	10	561312	1	10001	Kent County	0500000US10001	2.0	2.0	20.0	1.0
2601	56	Executive search services	10	561312	1	10001	Kent County, Delaware	0500000US10001	1.0	0.75	110.5	1.0
2602	56	Executive search services	10	561312	3	10003	New Castle County	0500000US10003	7.0	11.0	957.0	0.0
2603	56	Executive search services	10	561312	3	10003	New Castle County, Delaware	0500000US10003	12.333333333333334	24.77777777777778	2633.0	0.0
2604	56	Executive search services	10	561312	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.75	110.5	1.0
2605	56	Exterminating and pest control services	10	561710	1	10001	Kent County	0500000US10001	5.0	0.0	268.0	0.0
2606	56	Exterminating and pest control services	10	561710	1	10001	Kent County, Delaware	0500000US10001	7.0	17.636363636363637	695.4545454545455	0.18181818181818182
2607	56	Exterminating and pest control services	10	561710	3	10003	New Castle County	0500000US10003	24.0	221.0	9041.0	0.0
2608	56	Exterminating and pest control services	10	561710	3	10003	New Castle County, Delaware	0500000US10003	25.818181818181817	208.1818181818182	9594.09090909091	0.18181818181818182
2609	56	Exterminating and pest control services	10	561710	5	10005	Sussex County	0500000US10005	14.0	102.0	4118.0	0.0
2610	56	Exterminating and pest control services	10	561710	5	10005	Sussex County, Delaware	0500000US10005	13.272727272727273	127.81818181818181	5862.090909090909	0.18181818181818182
2611	56	Facilities support services	10	561210	1	10001	Kent County	0500000US10001	2.0	48.0	1686.6666666666665	1.0
2612	56	Facilities support services	10	561210	1	10001	Kent County, Delaware	0500000US10001	5.461538461538462	194.6769230769231	5879.3538461538465	0.46153846153846156
2613	56	Facilities support services	10	561210	3	10003	New Castle County	0500000US10003	10.0	126.0	5228.0	0.0
2614	56	Facilities support services	10	561210	3	10003	New Castle County, Delaware	0500000US10003	19.4	330.6	12925.6	0.1
2615	56	Facilities support services	10	561210	5	10005	Sussex County	0500000US10005	1.0	24.0	843.3333333333333	1.0
2616	56	Facilities support services	10	561210	5	10005	Sussex County, Delaware	0500000US10005	2.0	43.6	1647.7	1.0
2617	56	Hazardous waste collection	10	562112	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
2618	56	Hazardous waste collection	10	562112	3	10003	New Castle County, Delaware	0500000US10003	1.75	0.0	0.0	1.0
2619	56	Hazardous waste treatment and disposal	10	562211	3	10003	New Castle County	0500000US10003	2.0	0.0	0.0	1.0
2620	56	Hazardous waste treatment and disposal	10	562211	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
2621	56	Hazardous waste treatment and disposal	10	562211	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
2622	56	Investigation services	10	561611	1	10001	Kent County	0500000US10001	1.0	6.0	210.0	1.0
2623	56	Investigation services	10	561611	1	10001	Kent County, Delaware	0500000US10001	3.0	11.407407407407407	393.59259259259255	0.5555555555555556
2624	56	Investigation services	10	561611	3	10003	New Castle County	0500000US10003	5.0	29.0	2684.0	0.0
2625	56	Investigation services	10	561611	3	10003	New Castle County, Delaware	0500000US10003	4.0	33.9	2191.5666666666666	0.2
2626	56	Investigation services	10	561611	5	10005	Sussex County	0500000US10005	1.0	6.0	210.0	1.0
2627	56	Investigation services	10	561611	5	10005	Sussex County, Delaware	0500000US10005	1.0	9.583333333333332	247.99999999999997	1.0
2628	56	Janitorial services	10	561720	1	10001	Kent County	0500000US10001	32.0	297.0	5272.0	0.0
2629	56	Janitorial services	10	561720	1	10001	Kent County, Delaware	0500000US10001	39.18181818181818	359.0	6756.727272727273	0.18181818181818182
2630	56	Janitorial services	10	561720	3	10003	New Castle County	0500000US10003	155.0	2571.0	38788.0	0.0
2631	56	Janitorial services	10	561720	3	10003	New Castle County, Delaware	0500000US10003	147.8181818181818	2160.5454545454545	33006.36363636364	0.18181818181818182
2632	56	Janitorial services	10	561720	5	10005	Sussex County	0500000US10005	44.0	403.0	6919.0	0.0
2633	56	Janitorial services	10	561720	5	10005	Sussex County, Delaware	0500000US10005	56.27272727272727	784.8181818181819	19366.636363636364	0.18181818181818182
2634	56	Landscaping services	10	561730	1	10001	Kent County	0500000US10001	45.0	1016.0	48212.0	1.0
2635	56	Landscaping services	10	561730	1	10001	Kent County, Delaware	0500000US10001	50.0	1064.4545454545455	52720.818181818184	0.36363636363636365
2636	56	Landscaping services	10	561730	3	10003	New Castle County	0500000US10003	206.0	1199.0	39689.0	0.0
2637	56	Landscaping services	10	561730	3	10003	New Castle County, Delaware	0500000US10003	218.0	1447.6363636363637	57180.818181818184	0.18181818181818182
2638	56	Landscaping services	10	561730	5	10005	Sussex County	0500000US10005	107.0	693.0	21061.0	0.0
2639	56	Landscaping services	10	561730	5	10005	Sussex County, Delaware	0500000US10005	117.9090909090909	1185.4545454545455	40838.72727272727	0.18181818181818182
2640	56	Locksmiths	10	561622	1	10001	Kent County	0500000US10001	2.0	0.0	191.60000000000002	1.0
2641	56	Locksmiths	10	561622	1	10001	Kent County, Delaware	0500000US10001	2.0	3.4000000000000004	152.95	1.0
2642	56	Locksmiths	10	561622	3	10003	New Castle County	0500000US10003	2.0	0.0	191.60000000000002	1.0
2643	56	Locksmiths	10	561622	3	10003	New Castle County, Delaware	0500000US10003	3.111111111111111	6.288888888888889	191.47777777777776	0.4444444444444444
2644	56	Locksmiths	10	561622	5	10005	Sussex County	0500000US10005	1.0	0.0	95.80000000000001	1.0
2645	56	Locksmiths	10	561622	5	10005	Sussex County, Delaware	0500000US10005	1.0	1.7000000000000002	76.475	1.0
2646	56	Materials recovery facilities	10	562920	3	10003	New Castle County	0500000US10003	2.0	0.0	0.0	1.0
2647	56	Materials recovery facilities	10	562920	3	10003	New Castle County, Delaware	0500000US10003	3.2222222222222223	60.0	2321.5555555555557	0.2222222222222222
2648	56	Materials recovery facilities	10	562920	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
2649	56	Materials recovery facilities	10	562920	5	10005	Sussex County, Delaware	0500000US10005	1.75	24.25	1000.0	1.0
2650	56	Office administrative services	10	561110	1	10001	Kent County	0500000US10001	9.0	640.0	16552.0	1.0
2651	56	Office administrative services	10	561110	1	10001	Kent County, Delaware	0500000US10001	14.909090909090908	177.45454545454547	5976.0	0.36363636363636365
2652	56	Office administrative services	10	561110	3	10003	New Castle County	0500000US10003	106.0	2333.0	164858.0	0.0
2653	56	Office administrative services	10	561110	3	10003	New Castle County, Delaware	0500000US10003	129.8181818181818	1708.909090909091	181854.45454545456	0.18181818181818182
2654	56	Office administrative services	10	561110	5	10005	Sussex County	0500000US10005	9.0	118.0	4347.0	0.0
2655	56	Office administrative services	10	561110	5	10005	Sussex County, Delaware	0500000US10005	18.727272727272727	163.8181818181818	7110.545454545455	0.18181818181818182
2656	56	Other business service centers (including copy shops)	10	561439	1	10001	Kent County	0500000US10001	2.0	13.0	241.5	1.0
2657	56	Other business service centers (including copy shops)	10	561439	1	10001	Kent County, Delaware	0500000US10001	2.0	11.9375	315.4625	1.0
2658	56	Other business service centers (including copy shops)	10	561439	3	10003	New Castle County	0500000US10003	6.0	21.0	579.0	0.0
2659	56	Other business service centers (including copy shops)	10	561439	3	10003	New Castle County, Delaware	0500000US10003	9.222222222222221	36.65277777777778	1272.9916666666666	0.3333333333333333
2660	56	Other business service centers (including copy shops)	10	561439	5	10005	Sussex County	0500000US10005	2.0	13.0	241.5	1.0
2661	56	Other business service centers (including copy shops)	10	561439	5	10005	Sussex County, Delaware	0500000US10005	1.25	7.09375	187.80625	1.0
2662	56	Other nonhazardous waste treatment and disposal	10	562219	1	10001	Kent County, Delaware	0500000US10001	1.0	-9.666666666666666	409.75	1.0
2663	56	Other nonhazardous waste treatment and disposal	10	562219	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
2664	56	Other nonhazardous waste treatment and disposal	10	562219	3	10003	New Castle County, Delaware	0500000US10003	2.7142857142857144	32.0	1505.5357142857142	0.42857142857142855
2665	56	Other services to buildings and dwellings	10	561790	1	10001	Kent County	0500000US10001	5.0	24.0	501.0	0.0
2666	56	Other services to buildings and dwellings	10	561790	1	10001	Kent County, Delaware	0500000US10001	3.3333333333333335	4.444444444444445	258.44444444444446	0.4444444444444444
2667	56	Other services to buildings and dwellings	10	561790	3	10003	New Castle County	0500000US10003	18.0	91.0	4857.0	0.0
2668	56	Other services to buildings and dwellings	10	561790	3	10003	New Castle County, Delaware	0500000US10003	16.363636363636363	124.9090909090909	7159.727272727273	0.18181818181818182
2669	56	Other services to buildings and dwellings	10	561790	5	10005	Sussex County	0500000US10005	13.0	45.0	1847.0	0.0
2670	56	Other services to buildings and dwellings	10	561790	5	10005	Sussex County, Delaware	0500000US10005	16.818181818181817	78.54545454545455	2905.7272727272725	0.18181818181818182
2671	56	Other waste collection	10	562119	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
2672	56	Other waste collection	10	562119	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	0.0	1.0
2673	56	Other waste collection	10	562119	3	10003	New Castle County	0500000US10003	2.0	0.0	0.0	1.0
2674	56	Other waste collection	10	562119	3	10003	New Castle County, Delaware	0500000US10003	2.8333333333333335	7.0555555555555545	142.83333333333334	0.3333333333333333
2675	56	Other waste collection	10	562119	5	10005	Sussex County, Delaware	0500000US10005	1.0	5.555555555555556	38.0	1.0
2676	56	Packaging and labeling services	10	561910	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
2677	56	Packaging and labeling services	10	561910	3	10003	New Castle County, Delaware	0500000US10003	2.6666666666666665	11.833333333333334	446.0	0.6666666666666666
2678	56	Private mail centers	10	561431	1	10001	Kent County	0500000US10001	2.0	0.0	120.66666666666666	1.0
2679	56	Private mail centers	10	561431	1	10001	Kent County, Delaware	0500000US10001	2.3333333333333335	6.7020202020202015	118.02188552188552	0.6666666666666666
2680	56	Private mail centers	10	561431	3	10003	New Castle County	0500000US10003	7.0	0.0	422.3333333333333	1.0
2681	56	Private mail centers	10	561431	3	10003	New Castle County, Delaware	0500000US10003	7.9	31.67878787878788	568.8868686868688	0.3
2682	56	Private mail centers	10	561431	5	10005	Sussex County	0500000US10005	5.0	0.0	186.0	0.0
2683	56	Private mail centers	10	561431	5	10005	Sussex County, Delaware	0500000US10005	3.6666666666666665	8.666666666666666	248.22222222222223	0.1111111111111111
2684	56	Professional employer organizations	10	561330	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
2685	56	Professional employer organizations	10	561330	1	10001	Kent County, Delaware	0500000US10001	1.0	328.25	16442.375	1.0
2686	56	Professional employer organizations	10	561330	3	10003	New Castle County	0500000US10003	3.0	0.0	0.0	1.0
2687	56	Professional employer organizations	10	561330	3	10003	New Castle County, Delaware	0500000US10003	4.636363636363637	505.0	24561.636363636364	0.36363636363636365
2688	56	Professional employer organizations	10	561330	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
2689	56	Professional employer organizations	10	561330	5	10005	Sussex County, Delaware	0500000US10005	1.0	117.0	8266.166666666666	1.0
2690	56	Remediation services	10	562910	1	10001	Kent County	0500000US10001	2.0	15.0	440.0	1.0
2691	56	Remediation services	10	562910	1	10001	Kent County, Delaware	0500000US10001	2.9	18.9	796.55	0.5
2692	56	Remediation services	10	562910	3	10003	New Castle County	0500000US10003	15.0	225.0	12624.0	0.0
2693	56	Remediation services	10	562910	3	10003	New Castle County, Delaware	0500000US10003	13.9	254.1	14357.2	0.1
2694	56	Remediation services	10	562910	5	10005	Sussex County, Delaware	0500000US10005	1.0	8.0	281.5	1.0
2695	56	Repossession services	10	561491	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	19.666666666666664	1.0
2696	56	Repossession services	10	561491	3	10003	New Castle County	0500000US10003	3.0	0.0	143.0	0.0
2697	56	Repossession services	10	561491	3	10003	New Castle County, Delaware	0500000US10003	2.25	0.9166666666666666	93.0	0.5
2698	56	Repossession services	10	561491	5	10005	Sussex County	0500000US10005	2.0	0.0	76.0	1.0
2699	56	Repossession services	10	561491	5	10005	Sussex County, Delaware	0500000US10005	2.0	5.055555555555555	130.88888888888889	0.6666666666666666
2700	56	Security guards and patrol services	10	561612	1	10001	Kent County	0500000US10001	2.0	38.666666666666664	783.3333333333333	1.0
2701	56	Security guards and patrol services	10	561612	1	10001	Kent County, Delaware	0500000US10001	3.090909090909091	31.49090909090909	1204.0363636363636	0.45454545454545453
2702	56	Security guards and patrol services	10	561612	3	10003	New Castle County	0500000US10003	23.0	2155.0	55443.0	0.0
2703	56	Security guards and patrol services	10	561612	3	10003	New Castle County, Delaware	0500000US10003	19.454545454545453	1945.8181818181818	45472.27272727273	0.18181818181818182
2704	56	Security guards and patrol services	10	561612	5	10005	Sussex County	0500000US10005	1.0	19.333333333333332	391.66666666666663	1.0
2705	56	Security guards and patrol services	10	561612	5	10005	Sussex County, Delaware	0500000US10005	2.375	21.45	844.7	0.75
2706	56	Security systems services (except locksmiths)	10	561621	1	10001	Kent County	0500000US10001	4.0	74.0	4255.0	0.0
2707	56	Security systems services (except locksmiths)	10	561621	1	10001	Kent County, Delaware	0500000US10001	4.363636363636363	113.72727272727273	6401.090909090909	0.18181818181818182
2708	56	Security systems services (except locksmiths)	10	561621	3	10003	New Castle County	0500000US10003	16.0	195.0	9243.0	0.0
2709	56	Security systems services (except locksmiths)	10	561621	3	10003	New Castle County, Delaware	0500000US10003	19.636363636363637	309.45454545454544	17431.454545454544	0.18181818181818182
2710	56	Security systems services (except locksmiths)	10	561621	5	10005	Sussex County	0500000US10005	5.0	23.0	1143.0	0.0
2711	56	Security systems services (except locksmiths)	10	561621	5	10005	Sussex County, Delaware	0500000US10005	5.909090909090909	24.09090909090909	1334.0	0.18181818181818182
2712	56	Septic tank and related services	10	562991	1	10001	Kent County	0500000US10001	3.0	9.0	221.0	0.0
2713	56	Septic tank and related services	10	562991	1	10001	Kent County, Delaware	0500000US10001	1.75	13.75	731.9749999999999	1.0
2714	56	Septic tank and related services	10	562991	3	10003	New Castle County	0500000US10003	2.0	37.0	2202.0	1.0
2715	56	Septic tank and related services	10	562991	3	10003	New Castle County, Delaware	0500000US10003	3.1	45.8	2559.5099999999998	0.3
2716	56	Septic tank and related services	10	562991	5	10005	Sussex County	0500000US10005	6.0	36.0	1256.0	0.0
2717	56	Septic tank and related services	10	562991	5	10005	Sussex County, Delaware	0500000US10005	6.1	44.9	1950.0	0.1
2718	56	Solid waste collection	10	562111	1	10001	Kent County	0500000US10001	4.0	0.0	3880.0	0.0
2719	56	Solid waste collection	10	562111	1	10001	Kent County, Delaware	0500000US10001	3.0	72.1	3723.2	0.3
2720	56	Solid waste collection	10	562111	3	10003	New Castle County	0500000US10003	25.0	483.0	26019.0	0.0
2721	56	Solid waste collection	10	562111	3	10003	New Castle County, Delaware	0500000US10003	23.545454545454547	563.6363636363636	34691.72727272727	0.18181818181818182
2722	56	Solid waste collection	10	562111	5	10005	Sussex County	0500000US10005	11.0	120.0	3513.0	0.0
2723	56	Solid waste collection	10	562111	5	10005	Sussex County, Delaware	0500000US10005	10.363636363636363	193.0909090909091	10878.09090909091	0.18181818181818182
2724	56	Solid waste landfill	10	562212	3	10003	New Castle County	0500000US10003	3.0	33.0	1159.0	0.0
2725	56	Solid waste landfill	10	562212	3	10003	New Castle County, Delaware	0500000US10003	3.25	7.0	666.625	0.75
2726	56	Solid waste landfill	10	562212	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	127.5	1.0
2727	56	Telemarketing bureaus and other contact centers	10	561422	1	10001	Kent County, Delaware	0500000US10001	3.0	8.5	583.5	0.3333333333333333
2728	56	Telemarketing bureaus and other contact centers	10	561422	3	10003	New Castle County	0500000US10003	18.0	0.0	0.0	1.0
2729	56	Telemarketing bureaus and other contact centers	10	561422	3	10003	New Castle County, Delaware	0500000US10003	10.0	382.1818181818182	13859.636363636364	0.18181818181818182
2730	56	Telemarketing bureaus and other contact centers	10	561422	5	10005	Sussex County	0500000US10005	4.0	0.0	0.0	1.0
2731	56	Telemarketing bureaus and other contact centers	10	561422	5	10005	Sussex County, Delaware	0500000US10005	2.5	103.625	3591.75	0.75
2732	56	Telephone answering services	10	561421	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	0.0	1.0
2733	56	Telephone answering services	10	561421	3	10003	New Castle County	0500000US10003	2.0	0.0	0.0	1.0
2734	56	Telephone answering services	10	561421	3	10003	New Castle County, Delaware	0500000US10003	3.0	42.5	1295.5	0.6666666666666666
2735	56	Temporary help services	10	561320	1	10001	Kent County	0500000US10001	15.0	729.0	11037.0	0.0
2736	56	Temporary help services	10	561320	1	10001	Kent County, Delaware	0500000US10001	16.818181818181817	506.72727272727275	9986.272727272728	0.18181818181818182
2737	56	Temporary help services	10	561320	3	10003	New Castle County	0500000US10003	93.0	5000.0	136273.0	0.0
2738	56	Temporary help services	10	561320	3	10003	New Castle County, Delaware	0500000US10003	100.27272727272727	5586.909090909091	176128.54545454544	0.18181818181818182
2739	56	Temporary help services	10	561320	5	10005	Sussex County	0500000US10005	8.0	827.0	16215.0	0.0
2740	56	Temporary help services	10	561320	5	10005	Sussex County, Delaware	0500000US10005	9.0	708.3636363636364	18364.454545454544	0.18181818181818182
2741	56	Tour operators	10	561520	3	10003	New Castle County	0500000US10003	5.0	0.0	579.0	0.0
2742	56	Tour operators	10	561520	3	10003	New Castle County, Delaware	0500000US10003	5.666666666666667	28.444444444444443	1759.6666666666667	0.0
2743	56	Tour operators	10	561520	5	10005	Sussex County	0500000US10005	1.0	0.0	22.0	1.0
2744	56	Tour operators	10	561520	5	10005	Sussex County, Delaware	0500000US10005	1.0	-2.25	34.0	1.0
2745	56	Travel agencies	10	561510	1	10001	Kent County	0500000US10001	5.0	0.0	286.0	0.0
2746	56	Travel agencies	10	561510	1	10001	Kent County, Delaware	0500000US10001	7.214285714285714	221.14285714285714	30395.285714285714	0.42857142857142855
2747	56	Travel agencies	10	561510	3	10003	New Castle County	0500000US10003	31.0	117.0	6954.0	0.0
2748	56	Travel agencies	10	561510	3	10003	New Castle County, Delaware	0500000US10003	29.09090909090909	72.36363636363636	5183.272727272727	0.18181818181818182
2749	56	Travel agencies	10	561510	5	10005	Sussex County	0500000US10005	6.0	0.0	681.0	0.0
2750	56	Travel agencies	10	561510	5	10005	Sussex County, Delaware	0500000US10005	6.636363636363637	24.636363636363637	1073.090909090909	0.18181818181818182
2751	61	All other miscellaneous schools and instruction	10	611699	1	10001	Kent County	0500000US10001	1.0	0.0	36.0	1.0
2752	61	All other miscellaneous schools and instruction	10	611699	1	10001	Kent County, Delaware	0500000US10001	3.111111111111111	19.881481481481483	685.5925925925926	0.5555555555555556
2753	61	All other miscellaneous schools and instruction	10	611699	3	10003	New Castle County	0500000US10003	14.0	0.0	5577.0	0.0
2754	61	All other miscellaneous schools and instruction	10	611699	3	10003	New Castle County, Delaware	0500000US10003	13.181818181818182	41.54545454545455	1090.2727272727273	0.2727272727272727
2755	61	All other miscellaneous schools and instruction	10	611699	5	10005	Sussex County	0500000US10005	3.0	0.0	378.0	0.0
2756	61	All other miscellaneous schools and instruction	10	611699	5	10005	Sussex County, Delaware	0500000US10005	2.8333333333333335	16.505555555555556	140.13888888888889	0.75
2757	61	Apprenticeship training	10	611513	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
2758	61	Apprenticeship training	10	611513	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
2759	61	Apprenticeship training	10	611513	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
2760	61	Apprenticeship training	10	611513	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
2761	61	Automobile driving schools	10	611692	3	10003	New Castle County	0500000US10003	4.0	0.0	0.0	1.0
2762	61	Automobile driving schools	10	611692	3	10003	New Castle County, Delaware	0500000US10003	4.333333333333333	22.11111111111111	1269.4444444444443	0.2222222222222222
2763	61	Business and secretarial schools	10	611410	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
2764	61	Colleges, universities, and professional schools	10	611310	1	10001	Kent County	0500000US10001	1.0	118.0	11742.0	1.0
2765	61	Colleges, universities, and professional schools	10	611310	1	10001	Kent County, Delaware	0500000US10001	1.8571428571428572	307.93650793650795	9869.698412698413	0.7142857142857143
2766	61	Colleges, universities, and professional schools	10	611310	3	10003	New Castle County	0500000US10003	7.0	1017.0	60301.0	0.0
2767	61	Colleges, universities, and professional schools	10	611310	3	10003	New Castle County, Delaware	0500000US10003	6.923076923076923	1145.7264957264958	68653.77777777778	0.6153846153846154
2768	61	Computer training	10	611420	1	10001	Kent County, Delaware	0500000US10001	1.0	3.0	60.5	1.0
2769	61	Computer training	10	611420	3	10003	New Castle County	0500000US10003	8.0	36.0	2119.0	0.0
2770	61	Computer training	10	611420	3	10003	New Castle County, Delaware	0500000US10003	7.555555555555555	44.888888888888886	3632.0	0.0
2771	61	Computer training	10	611420	5	10005	Sussex County, Delaware	0500000US10005	1.0	3.0	60.5	1.0
2772	61	Cosmetology and barber schools	10	611511	1	10001	Kent County	0500000US10001	1.0	9.0	229.0	1.0
2773	61	Cosmetology and barber schools	10	611511	1	10001	Kent County, Delaware	0500000US10001	1.0	7.166666666666667	213.16666666666666	1.0
2774	61	Cosmetology and barber schools	10	611511	3	10003	New Castle County	0500000US10003	6.0	80.0	3080.0	0.0
2775	61	Cosmetology and barber schools	10	611511	3	10003	New Castle County, Delaware	0500000US10003	3.7777777777777777	53.44444444444444	1233.5555555555557	0.0
2776	61	Cosmetology and barber schools	10	611511	5	10005	Sussex County	0500000US10005	1.0	9.0	229.0	1.0
2777	61	Cosmetology and barber schools	10	611511	5	10005	Sussex County, Delaware	0500000US10005	1.0	9.125	259.375	1.0
2778	61	Educational support services	10	611710	1	10001	Kent County	0500000US10001	7.0	16.0	1893.0	0.0
2779	61	Educational support services	10	611710	1	10001	Kent County, Delaware	0500000US10001	6.0	16.8	908.0	0.1
2780	61	Educational support services	10	611710	3	10003	New Castle County	0500000US10003	19.0	142.5	3906.3999999999996	1.0
2781	61	Educational support services	10	611710	3	10003	New Castle County, Delaware	0500000US10003	25.7	224.0	8265.0	0.1
2782	61	Educational support services	10	611710	5	10005	Sussex County	0500000US10005	1.0	7.5	205.60000000000002	1.0
2783	61	Educational support services	10	611710	5	10005	Sussex County, Delaware	0500000US10005	1.0	4.0	76.0	1.0
2784	61	Elementary and secondary schools	10	611110	1	10001	Kent County	0500000US10001	11.0	237.0	4318.0	0.0
2785	61	Elementary and secondary schools	10	611110	1	10001	Kent County, Delaware	0500000US10001	9.090909090909092	222.1818181818182	5336.090909090909	0.18181818181818182
2786	61	Elementary and secondary schools	10	611110	3	10003	New Castle County	0500000US10003	45.0	2879.0	97341.0	0.0
2787	61	Elementary and secondary schools	10	611110	3	10003	New Castle County, Delaware	0500000US10003	48.45454545454545	2967.2727272727275	110392.63636363637	0.18181818181818182
2788	61	Elementary and secondary schools	10	611110	5	10005	Sussex County	0500000US10005	11.0	177.0	3410.0	0.0
2789	61	Elementary and secondary schools	10	611110	5	10005	Sussex County, Delaware	0500000US10005	8.909090909090908	216.1818181818182	4801.0	0.18181818181818182
2790	61	Exam preparation and tutoring	10	611691	1	10001	Kent County	0500000US10001	2.0	2.6666666666666665	84.66666666666666	1.0
2791	61	Exam preparation and tutoring	10	611691	1	10001	Kent County, Delaware	0500000US10001	4.555555555555555	18.62222222222222	518.8111111111111	0.4444444444444444
2792	61	Exam preparation and tutoring	10	611691	3	10003	New Castle County	0500000US10003	23.0	234.0	3053.0	0.0
2793	61	Exam preparation and tutoring	10	611691	3	10003	New Castle County, Delaware	0500000US10003	23.272727272727273	272.45454545454544	3082.818181818182	0.18181818181818182
2794	61	Exam preparation and tutoring	10	611691	5	10005	Sussex County	0500000US10005	1.0	1.3333333333333333	42.33333333333333	1.0
2795	61	Exam preparation and tutoring	10	611691	5	10005	Sussex County, Delaware	0500000US10005	2.142857142857143	7.914285714285714	168.1	0.7142857142857143
2796	61	Fine arts schools	10	611610	1	10001	Kent County	0500000US10001	1.0	4.0	43.0	1.0
2797	61	Fine arts schools	10	611610	1	10001	Kent County, Delaware	0500000US10001	4.7272727272727275	16.636363636363637	246.1818181818182	0.2727272727272727
2798	61	Fine arts schools	10	611610	3	10003	New Castle County	0500000US10003	25.0	196.0	3041.0	0.0
2799	61	Fine arts schools	10	611610	3	10003	New Castle County, Delaware	0500000US10003	35.09090909090909	261.8181818181818	4075.4545454545455	0.18181818181818182
2800	61	Fine arts schools	10	611610	5	10005	Sussex County	0500000US10005	5.0	69.0	382.0	0.0
2801	61	Fine arts schools	10	611610	5	10005	Sussex County, Delaware	0500000US10005	8.181818181818182	82.63636363636364	662.1818181818181	0.18181818181818182
2802	61	Flight training	10	611512	1	10001	Kent County	0500000US10001	2.0	0.0	0.0	1.0
2803	61	Flight training	10	611512	1	10001	Kent County, Delaware	0500000US10001	2.5714285714285716	7.714285714285714	870.1428571428571	0.5714285714285714
2804	61	Flight training	10	611512	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
2805	61	Flight training	10	611512	3	10003	New Castle County, Delaware	0500000US10003	2.0	120.875	10209.25	0.625
2806	61	Junior colleges	10	611210	3	10003	New Castle County	0500000US10003	2.0	0.0	0.0	1.0
2807	61	Junior colleges	10	611210	3	10003	New Castle County, Delaware	0500000US10003	2.0	0.0	0.0	1.0
2808	61	Language schools	10	611630	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
2809	61	Language schools	10	611630	3	10003	New Castle County, Delaware	0500000US10003	2.7777777777777777	25.444444444444443	482.77777777777777	0.3333333333333333
2810	61	Other technical and trade schools	10	611519	1	10001	Kent County	0500000US10001	2.0	17.333333333333332	1376.0	1.0
2811	61	Other technical and trade schools	10	611519	1	10001	Kent County, Delaware	0500000US10001	1.5	14.458333333333332	903.4583333333333	1.0
2812	61	Other technical and trade schools	10	611519	3	10003	New Castle County	0500000US10003	9.0	221.0	6893.0	0.0
2813	61	Other technical and trade schools	10	611519	3	10003	New Castle County, Delaware	0500000US10003	10.666666666666666	135.77777777777777	4739.222222222223	0.0
2814	61	Other technical and trade schools	10	611519	5	10005	Sussex County	0500000US10005	1.0	8.666666666666666	688.0	1.0
2815	61	Other technical and trade schools	10	611519	5	10005	Sussex County, Delaware	0500000US10005	1.0	10.041666666666666	639.2916666666666	1.0
2816	61	Professional and management development training	10	611430	1	10001	Kent County	0500000US10001	2.0	2.0	114.5	1.0
2817	61	Professional and management development training	10	611430	1	10001	Kent County, Delaware	0500000US10001	3.625	24.5	1171.0	0.375
2818	61	Professional and management development training	10	611430	3	10003	New Castle County	0500000US10003	15.0	109.0	7492.0	0.0
2819	61	Professional and management development training	10	611430	3	10003	New Castle County, Delaware	0500000US10003	13.9	30.68571428571429	2577.2714285714287	0.2
2820	61	Professional and management development training	10	611430	5	10005	Sussex County	0500000US10005	2.0	2.0	114.5	1.0
2821	61	Professional and management development training	10	611430	5	10005	Sussex County, Delaware	0500000US10005	3.4285714285714284	5.448979591836734	244.6122448979592	0.2857142857142857
2822	61	Sports and recreation instruction	10	611620	1	10001	Kent County	0500000US10001	10.0	0.0	768.0	0.0
2823	61	Sports and recreation instruction	10	611620	1	10001	Kent County, Delaware	0500000US10001	9.909090909090908	76.81818181818181	731.5454545454545	0.18181818181818182
