	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
92547	10003	10	3	New Castle County	3353	Electrical equipment manufacturing	33	0500000US10003	6.0	0.0	0.0
92548	10003	10	3	New Castle County	3359	Other electrical equipment and component manufacturing	33	0500000US10003	3.0	728.0	45573.0
92549	10003	10	3	New Castle County	3361	Motor vehicle manufacturing	33	0500000US10003	1.0	0.0	0.0
92550	10003	10	3	New Castle County	3363	Motor vehicle parts manufacturing	33	0500000US10003	4.0	0.0	0.0
92551	10003	10	3	New Castle County	3364	Aerospace product and parts manufacturing	33	0500000US10003	1.0	0.0	0.0
92552	10003	10	3	New Castle County	3366	Ship and boat building	33	0500000US10003	2.0	0.0	0.0
92553	10003	10	3	New Castle County	3369	Other transportation equipment manufacturing	33	0500000US10003	1.0	0.0	0.0
92554	10003	10	3	New Castle County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US10003	10.0	31.0	1008.0
92555	10003	10	3	New Castle County	3372	Office furniture (including fixtures) manufacturing	33	0500000US10003	7.0	0.0	0.0
92556	10003	10	3	New Castle County	3379	Other furniture related product manufacturing	33	0500000US10003	3.0	0.0	0.0
92557	10003	10	3	New Castle County	3391	Medical equipment and supplies manufacturing	33	0500000US10003	14.0	163.0	9417.0
92558	10003	10	3	New Castle County	3399	Other miscellaneous manufacturing	33	0500000US10003	17.0	286.0	19534.0
92559	10003	10	3	New Castle County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US10003	47.0	590.0	23849.0
92560	10003	10	3	New Castle County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US10003	24.0	310.0	15484.0
92561	10003	10	3	New Castle County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US10003	26.0	266.0	13931.0
92562	10003	10	3	New Castle County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US10003	77.0	662.0	37249.0
92563	10003	10	3	New Castle County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US10003	23.0	233.0	12594.0
92564	10003	10	3	New Castle County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US10003	35.0	361.0	23437.0
92565	10003	10	3	New Castle County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US10003	48.0	492.0	25361.0
92566	10003	10	3	New Castle County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US10003	80.0	786.0	41968.0
92567	10003	10	3	New Castle County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US10003	42.0	236.0	11872.0
92568	10003	10	3	New Castle County	4241	Paper and paper product merchant wholesalers	42	0500000US10003	14.0	135.0	7299.0
92569	10003	10	3	New Castle County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US10003	19.0	0.0	0.0
92570	10003	10	3	New Castle County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US10003	20.0	146.0	10144.0
92571	10003	10	3	New Castle County	4244	Grocery and related product merchant wholesalers	42	0500000US10003	56.0	608.0	28059.0
92572	10003	10	3	New Castle County	4245	Farm product raw material merchant wholesalers	42	0500000US10003	1.0	0.0	0.0
92573	10003	10	3	New Castle County	4246	Chemical and allied products merchant wholesalers	42	0500000US10003	51.0	2652.0	287897.0
92574	10003	10	3	New Castle County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US10003	7.0	0.0	0.0
92575	10003	10	3	New Castle County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US10003	18.0	666.0	31860.0
92576	10003	10	3	New Castle County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US10003	30.0	221.0	10635.0
92577	10003	10	3	New Castle County	4251	Wholesale electronic markets and agents and brokers	42	0500000US10003	87.0	0.0	21257.0
92578	10003	10	3	New Castle County	4411	Automobile dealers	44	0500000US10003	79.0	2601.0	118831.0
92579	10003	10	3	New Castle County	4412	Other motor vehicle dealers	44	0500000US10003	20.0	285.0	10976.0
92580	10003	10	3	New Castle County	4413	Automotive parts, accessories, and tire stores	44	0500000US10003	83.0	885.0	24818.0
92581	10003	10	3	New Castle County	4421	Furniture stores	44	0500000US10003	51.0	378.0	13510.0
92582	10003	10	3	New Castle County	4422	Home furnishings stores	44	0500000US10003	54.0	637.0	15878.0
92583	10003	10	3	New Castle County	4431	Electronics and appliance stores	44	0500000US10003	123.0	1286.0	31768.0
92584	10003	10	3	New Castle County	4441	Building material and supplies dealers	44	0500000US10003	95.0	2486.0	78620.0
92585	10003	10	3	New Castle County	4442	Lawn and garden equipment and supplies stores	44	0500000US10003	33.0	277.0	7921.0
92586	10003	10	3	New Castle County	4451	Grocery stores	44	0500000US10003	150.0	4870.0	114327.0
92587	10003	10	3	New Castle County	4452	Specialty food stores	44	0500000US10003	44.0	269.0	4771.0
92588	10003	10	3	New Castle County	4453	Beer, wine, and liquor stores	44	0500000US10003	138.0	671.0	14927.0
92589	10003	10	3	New Castle County	4461	Health and personal care stores	44	0500000US10003	164.0	2245.0	67122.0
92590	10003	10	3	New Castle County	4471	Gasoline stations	44	0500000US10003	128.0	956.0	19000.0
92591	10003	10	3	New Castle County	4481	Clothing stores	44	0500000US10003	181.0	2804.0	41827.0
92592	10003	10	3	New Castle County	4482	Shoe stores	44	0500000US10003	40.0	359.0	5547.0
92593	10003	10	3	New Castle County	4483	Jewelry, luggage, and leather goods stores	44	0500000US10003	56.0	346.0	11638.0
92594	10003	10	3	New Castle County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US10003	74.0	882.0	15586.0
92595	10003	10	3	New Castle County	4512	Book stores and news dealers	45	0500000US10003	22.0	0.0	3157.0
92596	10003	10	3	New Castle County	4521	Department stores	45	0500000US10003	20.0	3790.0	65931.0
92597	10003	10	3	New Castle County	4529	Other general merchandise stores	45	0500000US10003	53.0	1833.0	37264.0
92598	10003	10	3	New Castle County	4531	Florists	45	0500000US10003	21.0	127.0	1783.0
92599	10003	10	3	New Castle County	4532	Office supplies, stationery, and gift stores	45	0500000US10003	52.0	588.0	9026.0
92600	10003	10	3	New Castle County	4533	Used merchandise stores	45	0500000US10003	19.0	259.0	5111.0
92601	10003	10	3	New Castle County	4539	Other miscellaneous store retailers	45	0500000US10003	108.0	575.0	11427.0
92602	10003	10	3	New Castle County	4541	Electronic shopping and mail-order houses	45	0500000US10003	78.0	427.0	14958.0
92603	10003	10	3	New Castle County	4542	Vending machine operators	45	0500000US10003	5.0	0.0	0.0
92604	10003	10	3	New Castle County	4543	Direct selling establishments	45	0500000US10003	57.0	423.0	20865.0
92605	10003	10	3	New Castle County	4811	Scheduled air transportation	48	0500000US10003	1.0	0.0	0.0
92606	10003	10	3	New Castle County	4812	Nonscheduled air transportation	48	0500000US10003	18.0	86.0	6704.0
92607	10003	10	3	New Castle County	4831	Deep sea, coastal, and great lakes water transportation	48	0500000US10003	2.0	0.0	0.0
92608	10003	10	3	New Castle County	4832	Inland water transportation	48	0500000US10003	5.0	56.0	3505.0
92609	10003	10	3	New Castle County	4841	General freight trucking	48	0500000US10003	55.0	587.0	31957.0
92610	10003	10	3	New Castle County	4842	Specialized freight trucking	48	0500000US10003	74.0	737.0	31855.0
92611	10003	10	3	New Castle County	4851	Urban transit systems	48	0500000US10003	2.0	0.0	0.0
92612	10003	10	3	New Castle County	4853	Taxi and limousine service	48	0500000US10003	12.0	0.0	0.0
92613	10003	10	3	New Castle County	4854	School and employee bus transportation	48	0500000US10003	12.0	763.0	12340.0
92614	10003	10	3	New Castle County	4855	Charter bus industry	48	0500000US10003	3.0	53.0	1340.0
92615	10003	10	3	New Castle County	4859	Other transit and ground passenger transportation	48	0500000US10003	4.0	0.0	0.0
92616	10003	10	3	New Castle County	4862	Pipeline transportation of natural gas	48	0500000US10003	1.0	0.0	0.0
92617	10003	10	3	New Castle County	4872	Scenic and sightseeing transportation, water	48	0500000US10003	4.0	0.0	344.0
92618	10003	10	3	New Castle County	4881	Support activities for air transportation	48	0500000US10003	15.0	496.0	35703.0
92619	10003	10	3	New Castle County	4882	Support activities for rail transportation	48	0500000US10003	4.0	0.0	0.0
92620	10003	10	3	New Castle County	4883	Support activities for water transportation	48	0500000US10003	10.0	591.0	21137.0
92621	10003	10	3	New Castle County	4884	Support activities for road transportation	48	0500000US10003	29.0	221.0	8696.0
92622	10003	10	3	New Castle County	4885	Freight transportation arrangement	48	0500000US10003	29.0	575.0	24136.0
92623	10003	10	3	New Castle County	4889	Other support activities for transportation	48	0500000US10003	3.0	31.0	953.0
92624	10003	10	3	New Castle County	4921	Couriers and express delivery services	49	0500000US10003	11.0	695.0	31492.0
92625	10003	10	3	New Castle County	4922	Local messengers and local delivery	49	0500000US10003	7.0	0.0	0.0
92626	10003	10	3	New Castle County	4931	Warehousing and storage	49	0500000US10003	36.0	0.0	49653.0
92627	10003	10	3	New Castle County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US10003	20.0	0.0	0.0
92628	10003	10	3	New Castle County	5112	Software publishers	51	0500000US10003	16.0	0.0	0.0
92629	10003	10	3	New Castle County	5121	Motion picture and video industries	51	0500000US10003	26.0	0.0	5913.0
92630	10003	10	3	New Castle County	5122	Sound recording industries	51	0500000US10003	2.0	0.0	0.0
92631	10003	10	3	New Castle County	5151	Radio and television broadcasting	51	0500000US10003	13.0	166.0	7422.0
92632	10003	10	3	New Castle County	5152	Cable and other subscription programming	51	0500000US10003	1.0	0.0	0.0
92633	10003	10	3	New Castle County	5171	Wired telecommunications carriers	51	0500000US10003	70.0	2567.0	115337.0
92634	10003	10	3	New Castle County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US10003	24.0	0.0	0.0
92635	10003	10	3	New Castle County	5174	Satellite telecommunications	51	0500000US10003	1.0	0.0	0.0
92636	10003	10	3	New Castle County	5179	Other telecommunications	51	0500000US10003	8.0	47.0	3447.0
92637	10003	10	3	New Castle County	5182	Data processing, hosting, and related services	51	0500000US10003	38.0	859.0	62735.0
92638	10003	10	3	New Castle County	5191	Other information services	51	0500000US10003	26.0	238.0	11373.0
92639	10003	10	3	New Castle County	5221	Depository credit intermediation	52	0500000US10003	319.0	9202.0	776192.0
92640	10003	10	3	New Castle County	5222	Nondepository credit intermediation	52	0500000US10003	173.0	13729.0	1203142.0
92641	10003	10	3	New Castle County	5223	Activities related to credit intermediation	52	0500000US10003	83.0	692.0	51429.0
92642	10003	10	3	New Castle County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US10003	145.0	969.0	109481.0
92643	10003	10	3	New Castle County	5239	Other financial investment activities	52	0500000US10003	438.0	3338.0	395622.0
92644	10003	10	3	New Castle County	5241	Insurance carriers	52	0500000US10003	93.0	4239.0	348273.0
92645	10003	10	3	New Castle County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US10003	228.0	1309.0	75459.0
92646	10003	10	3	New Castle County	5259	Other investment pools and funds	52	0500000US10003	30.0	0.0	1265.0
92647	10003	10	3	New Castle County	5311	Lessors of real estate	53	0500000US10003	212.0	767.0	28927.0
92648	10003	10	3	New Castle County	5312	Offices of real estate agents and brokers	53	0500000US10003	145.0	546.0	42414.0
92649	10003	10	3	New Castle County	5313	Activities related to real estate	53	0500000US10003	174.0	1291.0	59145.0
92650	10003	10	3	New Castle County	5321	Automotive equipment rental and leasing	53	0500000US10003	12.0	217.0	8157.0
92651	10003	10	3	New Castle County	5322	Consumer goods rental	53	0500000US10003	27.0	214.0	8136.0
92652	10003	10	3	New Castle County	5323	General rental centers	53	0500000US10003	8.0	53.0	2127.0
92653	10003	10	3	New Castle County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US10003	29.0	533.0	32428.0
92654	10003	10	3	New Castle County	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US10003	85.0	0.0	4757.0
92655	10003	10	3	New Castle County	5411	Legal services	54	0500000US10003	372.0	4347.0	482545.0
92656	10003	10	3	New Castle County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US10003	224.0	3240.0	125148.0
92657	10003	10	3	New Castle County	5413	Architectural, engineering, and related services	54	0500000US10003	214.0	1806.0	137443.0
92658	10003	10	3	New Castle County	5414	Specialized design services	54	0500000US10003	64.0	193.0	8167.0
92659	10003	10	3	New Castle County	5415	Computer systems design and related services	54	0500000US10003	458.0	4355.0	371348.0
92660	10003	10	3	New Castle County	5416	Management, scientific, and technical consulting services	54	0500000US10003	345.0	3018.0	249693.0
92661	10003	10	3	New Castle County	5417	Scientific research and development services	54	0500000US10003	53.0	3618.0	622441.0
92662	10003	10	3	New Castle County	5418	Advertising, public relations, and related services	54	0500000US10003	70.0	658.0	38202.0
92663	10003	10	3	New Castle County	5419	Other professional, scientific, and technical services	54	0500000US10003	100.0	824.0	33669.0
92664	10003	10	3	New Castle County	5511	Management of companies and enterprises	55	0500000US10003	948.0	10314.0	1089721.0
92665	10003	10	3	New Castle County	5611	Office administrative services	56	0500000US10003	106.0	2333.0	164858.0
92666	10003	10	3	New Castle County	5612	Facilities support services	56	0500000US10003	10.0	126.0	5228.0
92667	10003	10	3	New Castle County	5613	Employment services	56	0500000US10003	109.0	5138.0	141891.0
92668	10003	10	3	New Castle County	5614	Business support services	56	0500000US10003	84.0	3871.0	358370.0
92669	10003	10	3	New Castle County	5615	Travel arrangement and reservation services	56	0500000US10003	49.0	0.0	20394.0
92670	10003	10	3	New Castle County	5616	Investigation and security services	56	0500000US10003	48.0	2715.0	74041.0
92671	10003	10	3	New Castle County	5617	Services to buildings and dwellings	56	0500000US10003	417.0	4204.0	96627.0
92672	10003	10	3	New Castle County	5619	Other support services	56	0500000US10003	40.0	385.0	16689.0
92673	10003	10	3	New Castle County	5621	Waste collection	56	0500000US10003	28.0	510.0	27646.0
92674	10003	10	3	New Castle County	5622	Waste treatment and disposal	56	0500000US10003	6.0	47.0	1989.0
92675	10003	10	3	New Castle County	5629	Remediation and other waste management services	56	0500000US10003	20.0	283.0	16320.0
92676	10003	10	3	New Castle County	6111	Elementary and secondary schools	61	0500000US10003	45.0	2879.0	97341.0
92677	10003	10	3	New Castle County	6112	Junior colleges	61	0500000US10003	2.0	0.0	0.0
92678	10003	10	3	New Castle County	6113	Colleges, universities, and professional schools	61	0500000US10003	7.0	1017.0	60301.0
92679	10003	10	3	New Castle County	6114	Business schools and computer and management training	61	0500000US10003	23.0	145.0	9611.0
92680	10003	10	3	New Castle County	6115	Technical and trade schools	61	0500000US10003	17.0	492.0	22788.0
92681	10003	10	3	New Castle County	6116	Other schools and instruction	61	0500000US10003	95.0	776.0	15546.0
92682	10003	10	3	New Castle County	6117	Educational support services	61	0500000US10003	19.0	0.0	0.0
92683	10003	10	3	New Castle County	6211	Offices of physicians	62	0500000US10003	442.0	6107.0	525254.0
92684	10003	10	3	New Castle County	6212	Offices of dentists	62	0500000US10003	180.0	1772.0	113537.0
92685	10003	10	3	New Castle County	6213	Offices of other health practitioners	62	0500000US10003	264.0	1743.0	69219.0
92686	10003	10	3	New Castle County	6214	Outpatient care centers	62	0500000US10003	88.0	1496.0	58943.0
92687	10003	10	3	New Castle County	6215	Medical and diagnostic laboratories	62	0500000US10003	44.0	343.0	26328.0
92688	10003	10	3	New Castle County	6216	Home health care services	62	0500000US10003	35.0	2131.0	122047.0
92689	10003	10	3	New Castle County	6219	Other ambulatory health care services	62	0500000US10003	12.0	371.0	12655.0
92690	10003	10	3	New Castle County	6221	General medical and surgical hospitals	62	0500000US10003	6.0	12462.0	778839.0
92691	10003	10	3	New Castle County	6222	Psychiatric and substance abuse hospitals	62	0500000US10003	4.0	1018.0	44153.0
92692	10003	10	3	New Castle County	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US10003	1.0	0.0	0.0
92693	10003	10	3	New Castle County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US10003	21.0	2623.0	89440.0
92694	10003	10	3	New Castle County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US10003	100.0	1554.0	44894.0
92695	10003	10	3	New Castle County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US10003	22.0	2171.0	56112.0
92696	10003	10	3	New Castle County	6239	Other residential care facilities	62	0500000US10003	4.0	63.0	1517.0
92697	10003	10	3	New Castle County	6241	Individual and family services	62	0500000US10003	138.0	2676.0	61654.0
92698	10003	10	3	New Castle County	6242	Community food and housing, and emergency and other relief services	62	0500000US10003	26.0	328.0	9006.0
92699	10003	10	3	New Castle County	6243	Vocational rehabilitation services	62	0500000US10003	12.0	451.0	9513.0
92700	10003	10	3	New Castle County	6244	Child day care services	62	0500000US10003	198.0	2886.0	56101.0
92701	10003	10	3	New Castle County	7111	Performing arts companies	71	0500000US10003	13.0	120.0	3751.0
92702	10003	10	3	New Castle County	7112	Spectator sports	71	0500000US10003	18.0	0.0	0.0
92703	10003	10	3	New Castle County	7113	Promoters of performing arts, sports, and similar events	71	0500000US10003	6.0	0.0	0.0
92704	10003	10	3	New Castle County	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US10003	3.0	0.0	0.0
92705	10003	10	3	New Castle County	7115	Independent artists, writers, and performers	71	0500000US10003	26.0	0.0	13044.0
92706	10003	10	3	New Castle County	7121	Museums, historical sites, and similar institutions	71	0500000US10003	23.0	755.0	21723.0
92707	10003	10	3	New Castle County	7131	Amusement parks and arcades	71	0500000US10003	4.0	39.0	479.0
92708	10003	10	3	New Castle County	7132	Gambling industries	71	0500000US10003	6.0	22.0	558.0
92709	10003	10	3	New Castle County	7139	Other amusement and recreation industries	71	0500000US10003	147.0	3067.0	51789.0
92710	10003	10	3	New Castle County	7211	Traveler accommodation	72	0500000US10003	60.0	1726.0	40240.0
92711	10003	10	3	New Castle County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US10003	2.0	0.0	0.0
92712	10003	10	3	New Castle County	7213	Rooming and boarding houses	72	0500000US10003	1.0	0.0	0.0
92713	10003	10	3	New Castle County	7223	Special food services	72	0500000US10003	130.0	0.0	0.0
92714	10003	10	3	New Castle County	7224	Drinking places (alcoholic beverages)	72	0500000US10003	48.0	455.0	6137.0
92715	10003	10	3	New Castle County	7225	Restaurants and other eating places	72	0500000US10003	874.0	17128.0	253603.0
92716	10003	10	3	New Castle County	8111	Automotive repair and maintenance	81	0500000US10003	246.0	1511.0	49770.0
92717	10003	10	3	New Castle County	8112	Electronic and precision equipment repair and maintenance	81	0500000US10003	24.0	121.0	5715.0
92718	10003	10	3	New Castle County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US10003	24.0	189.0	7885.0
92719	10003	10	3	New Castle County	8114	Personal and household goods repair and maintenance	81	0500000US10003	27.0	65.0	2193.0
92720	10003	10	3	New Castle County	8121	Personal care services	81	0500000US10003	249.0	1818.0	35224.0
92721	10003	10	3	New Castle County	8122	Death care services	81	0500000US10003	31.0	320.0	12458.0
92722	10003	10	3	New Castle County	8123	Drycleaning and laundry services	81	0500000US10003	73.0	0.0	0.0
92723	10003	10	3	New Castle County	8129	Other personal services	81	0500000US10003	57.0	365.0	6074.0
92724	10003	10	3	New Castle County	8131	Religious organizations	81	0500000US10003	310.0	3463.0	72908.0
92725	10003	10	3	New Castle County	8132	Grantmaking and giving services	81	0500000US10003	47.0	226.0	13512.0
92726	10003	10	3	New Castle County	8133	Social advocacy organizations	81	0500000US10003	35.0	241.0	10395.0
92727	10003	10	3	New Castle County	8134	Civic and social organizations	81	0500000US10003	53.0	0.0	12045.0
92728	10003	10	3	New Castle County	8139	Business, professional, labor, political, and similar organizations	81	0500000US10003	122.0	788.0	31509.0
92729	10003	10	3	New Castle County, Delaware	1141	Fishing	11	0500000US10003	1.0	0.0	0.0
92730	10003	10	3	New Castle County, Delaware	1151	Support activities for crop production	11	0500000US10003	3.2	0.0	0.0
92731	10003	10	3	New Castle County, Delaware	1152	Support activities for animal production	11	0500000US10003	6.875	34.0	1213.125
92732	10003	10	3	New Castle County, Delaware	1153	Support activities for forestry	11	0500000US10003	1.0	0.0	0.0
92733	10003	10	3	New Castle County, Delaware	2111	Oil and gas extraction	21	0500000US10003	4.166666666666667	12.5	2310.5
92734	10003	10	3	New Castle County, Delaware	2123	Nonmetallic mineral mining and quarrying	21	0500000US10003	2.2	8.2	580.6
92735	10003	10	3	New Castle County, Delaware	2131	Support activities for mining	21	0500000US10003	4.0	38.25	3395.625
92736	10003	10	3	New Castle County, Delaware	2211	Electric power generation, transmission and distribution	22	0500000US10003	24.125	606.625	78995.875
92737	10003	10	3	New Castle County, Delaware	2212	Natural gas distribution	22	0500000US10003	2.0	0.0	0.0
92738	10003	10	3	New Castle County, Delaware	2213	Water, sewage and other systems	22	0500000US10003	8.375	351.375	29307.0
92739	10003	10	3	New Castle County, Delaware	2361	Residential building construction	23	0500000US10003	281.25	1137.75	58581.625
92740	10003	10	3	New Castle County, Delaware	2362	Nonresidential building construction	23	0500000US10003	66.75	1080.375	72725.875
92741	10003	10	3	New Castle County, Delaware	2371	Utility system construction	23	0500000US10003	24.625	448.875	29191.0
92742	10003	10	3	New Castle County, Delaware	2372	Land subdivision	23	0500000US10003	2.875	4.0	292.625
92743	10003	10	3	New Castle County, Delaware	2373	Highway, street, and bridge construction	23	0500000US10003	21.125	866.625	65782.25
92744	10003	10	3	New Castle County, Delaware	2379	Other heavy and civil engineering construction	23	0500000US10003	1.8	1.8	57.2
92745	10003	10	3	New Castle County, Delaware	2381	Foundation, structure, and building exterior contractors	23	0500000US10003	160.625	1581.625	89636.75
92746	10003	10	3	New Castle County, Delaware	2382	Building equipment contractors	23	0500000US10003	325.625	5598.75	357498.5
92747	10003	10	3	New Castle County, Delaware	2383	Building finishing contractors	23	0500000US10003	234.25	1865.0	92311.125
92748	10003	10	3	New Castle County, Delaware	2389	Other specialty trade contractors	23	0500000US10003	113.25	1172.625	65330.375
92749	10003	10	3	New Castle County, Delaware	3111	Animal food manufacturing	31	0500000US10003	2.0	18.8	603.0
92750	10003	10	3	New Castle County, Delaware	3112	Grain and oilseed milling	31	0500000US10003	1.0	0.0	0.0
92751	10003	10	3	New Castle County, Delaware	3113	Sugar and confectionery product manufacturing	31	0500000US10003	4.125	81.625	4264.625
92752	10003	10	3	New Castle County, Delaware	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US10003	2.0	0.75	401.5
92753	10003	10	3	New Castle County, Delaware	3115	Dairy product manufacturing	31	0500000US10003	1.25	0.0	0.0
92754	10003	10	3	New Castle County, Delaware	3116	Animal slaughtering and processing	31	0500000US10003	1.3333333333333333	0.0	0.0
92755	10003	10	3	New Castle County, Delaware	3117	Seafood product preparation and packaging	31	0500000US10003	1.0	0.0	0.0
92756	10003	10	3	New Castle County, Delaware	3118	Bakeries and tortilla manufacturing	31	0500000US10003	13.875	121.875	3214.75
92757	10003	10	3	New Castle County, Delaware	3119	Other food manufacturing	31	0500000US10003	2.6	87.2	9113.6
92758	10003	10	3	New Castle County, Delaware	3121	Beverage manufacturing	31	0500000US10003	6.75	26.625	577.75
92759	10003	10	3	New Castle County, Delaware	3131	Fiber, yarn, and thread mills	31	0500000US10003	1.0	0.0	0.0
92760	10003	10	3	New Castle County, Delaware	3132	Fabric mills	31	0500000US10003	1.0	0.0	0.0
92761	10003	10	3	New Castle County, Delaware	3133	Textile and fabric finishing and fabric coating mills	31	0500000US10003	1.6666666666666667	0.0	0.0
92762	10003	10	3	New Castle County, Delaware	3141	Textile furnishings mills	31	0500000US10003	1.5	0.0	0.0
92763	10003	10	3	New Castle County, Delaware	3149	Other textile product mills	31	0500000US10003	7.125	19.875	1054.0
92764	10003	10	3	New Castle County, Delaware	3152	Cut and sew apparel manufacturing	31	0500000US10003	2.375	3.125	84.375
92765	10003	10	3	New Castle County, Delaware	3159	Apparel accessories and other apparel manufacturing	31	0500000US10003	1.5	0.0	0.0
92766	10003	10	3	New Castle County, Delaware	3169	Other leather and allied product manufacturing	31	0500000US10003	2.75	2.0	50.0
92767	10003	10	3	New Castle County, Delaware	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US10003	3.0	34.75	1047.75
92768	10003	10	3	New Castle County, Delaware	3219	Other wood product manufacturing	32	0500000US10003	3.375	5.625	84.125
92769	10003	10	3	New Castle County, Delaware	3222	Converted paper product manufacturing	32	0500000US10003	2.0	37.0	1773.8
92770	10003	10	3	New Castle County, Delaware	3231	Printing and related support activities	32	0500000US10003	40.5	318.75	15565.0
92771	10003	10	3	New Castle County, Delaware	3241	Petroleum and coal products manufacturing	32	0500000US10003	5.625	497.0	58875.0
92772	10003	10	3	New Castle County, Delaware	3251	Basic chemical manufacturing	32	0500000US10003	7.0	362.125	44658.625
92773	10003	10	3	New Castle County, Delaware	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US10003	5.125	224.125	18849.25
92774	10003	10	3	New Castle County, Delaware	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US10003	1.0	0.0	0.0
92775	10003	10	3	New Castle County, Delaware	3254	Pharmaceutical and medicine manufacturing	32	0500000US10003	7.125	1452.875	142571.375
92776	10003	10	3	New Castle County, Delaware	3255	Paint, coating, and adhesive manufacturing	32	0500000US10003	2.75	8.5	544.5
92777	10003	10	3	New Castle County, Delaware	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US10003	5.125	400.625	35783.625
92778	10003	10	3	New Castle County, Delaware	3259	Other chemical product and preparation manufacturing	32	0500000US10003	7.75	185.25	14146.625
92779	10003	10	3	New Castle County, Delaware	3261	Plastics product manufacturing	32	0500000US10003	20.125	1097.375	64899.75
92780	10003	10	3	New Castle County, Delaware	3262	Rubber product manufacturing	32	0500000US10003	3.625	97.75	5624.125
92781	10003	10	3	New Castle County, Delaware	3271	Clay product and refractory manufacturing	32	0500000US10003	3.75	33.875	2708.25
92782	10003	10	3	New Castle County, Delaware	3272	Glass and glass product manufacturing	32	0500000US10003	3.1666666666666665	20.166666666666668	866.0
92783	10003	10	3	New Castle County, Delaware	3273	Cement and concrete product manufacturing	32	0500000US10003	10.75	148.125	7579.125
92784	10003	10	3	New Castle County, Delaware	3274	Lime and gypsum product manufacturing	32	0500000US10003	1.0	0.0	0.0
92785	10003	10	3	New Castle County, Delaware	3279	Other nonmetallic mineral product manufacturing	32	0500000US10003	4.25	73.5	4136.5
92786	10003	10	3	New Castle County, Delaware	3311	Iron and steel mills and ferroalloy manufacturing	33	0500000US10003	1.0	0.0	0.0
92787	10003	10	3	New Castle County, Delaware	3312	Steel product manufacturing from purchased steel	33	0500000US10003	1.0	0.0	0.0
92788	10003	10	3	New Castle County, Delaware	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US10003	1.0	0.0	0.0
92789	10003	10	3	New Castle County, Delaware	3315	Foundries	33	0500000US10003	1.0	0.0	0.0
92790	10003	10	3	New Castle County, Delaware	3322	Cutlery and handtool manufacturing	33	0500000US10003	1.0	0.0	0.0
92791	10003	10	3	New Castle County, Delaware	3323	Architectural and structural metals manufacturing	33	0500000US10003	14.75	316.625	17015.25
92792	10003	10	3	New Castle County, Delaware	3324	Boiler, tank, and shipping container manufacturing	33	0500000US10003	2.7142857142857144	42.714285714285715	2655.1428571428573
92793	10003	10	3	New Castle County, Delaware	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US10003	22.375	224.125	13317.25
92794	10003	10	3	New Castle County, Delaware	3328	Coating, engraving, heat treating, and allied activities	33	0500000US10003	8.25	124.625	6276.875
92795	10003	10	3	New Castle County, Delaware	3329	Other fabricated metal product manufacturing	33	0500000US10003	4.625	174.875	13162.375
92796	10003	10	3	New Castle County, Delaware	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US10003	1.0	0.0	0.0
