	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2720	56	Solid waste collection	10	562111	3	10003	New Castle County	0500000US10003	25.0	483.0	26019.0	0.0
2721	56	Solid waste collection	10	562111	3	10003	New Castle County, Delaware	0500000US10003	23.75	530.875	32363.625	0.0
2722	56	Solid waste collection	10	562111	5	10005	Sussex County	0500000US10005	11.0	120.0	3513.0	0.0
2723	56	Solid waste collection	10	562111	5	10005	Sussex County, Delaware	0500000US10005	10.5	180.75	10182.5	0.0
2724	56	Solid waste landfill	10	562212	3	10003	New Castle County	0500000US10003	3.0	33.0	1159.0	0.0
2725	56	Solid waste landfill	10	562212	3	10003	New Castle County, Delaware	0500000US10003	3.25	7.0	666.625	0.75
2726	56	Solid waste landfill	10	562212	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	127.5	1.0
2727	56	Telemarketing bureaus and other contact centers	10	561422	1	10001	Kent County, Delaware	0500000US10001	3.0	5.0	388.0	0.0
2728	56	Telemarketing bureaus and other contact centers	10	561422	3	10003	New Castle County	0500000US10003	18.0	0.0	0.0	1.0
2729	56	Telemarketing bureaus and other contact centers	10	561422	3	10003	New Castle County, Delaware	0500000US10003	11.125	343.25	12441.25	0.0
2730	56	Telemarketing bureaus and other contact centers	10	561422	5	10005	Sussex County	0500000US10005	4.0	0.0	0.0	1.0
2731	56	Telemarketing bureaus and other contact centers	10	561422	5	10005	Sussex County, Delaware	0500000US10005	2.2	128.6	3825.6	0.8
2732	56	Telephone answering services	10	561421	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	0.0	1.0
2733	56	Telephone answering services	10	561421	3	10003	New Castle County	0500000US10003	2.0	0.0	0.0	1.0
2734	56	Telephone answering services	10	561421	3	10003	New Castle County, Delaware	0500000US10003	3.0	35.0	1051.2727272727273	0.7272727272727273
2735	56	Temporary help services	10	561320	1	10001	Kent County	0500000US10001	15.0	729.0	11037.0	0.0
2736	56	Temporary help services	10	561320	1	10001	Kent County, Delaware	0500000US10001	16.0	535.5	9680.375	0.0
2737	56	Temporary help services	10	561320	3	10003	New Castle County	0500000US10003	93.0	5000.0	136273.0	0.0
2738	56	Temporary help services	10	561320	3	10003	New Castle County, Delaware	0500000US10003	99.625	6227.375	186513.25	0.0
2739	56	Temporary help services	10	561320	5	10005	Sussex County	0500000US10005	8.0	827.0	16215.0	0.0
2740	56	Temporary help services	10	561320	5	10005	Sussex County, Delaware	0500000US10005	8.625	691.625	15314.75	0.0
2741	56	Tour operators	10	561520	3	10003	New Castle County	0500000US10003	5.0	0.0	579.0	0.0
2742	56	Tour operators	10	561520	3	10003	New Castle County, Delaware	0500000US10003	5.75	25.375	1678.25	0.0
2743	56	Tour operators	10	561520	5	10005	Sussex County	0500000US10005	1.0	0.0	22.0	1.0
2744	56	Tour operators	10	561520	5	10005	Sussex County, Delaware	0500000US10005	1.0	-2.25	34.0	1.0
2745	56	Travel agencies	10	561510	1	10001	Kent County	0500000US10001	5.0	0.0	286.0	0.0
2746	56	Travel agencies	10	561510	1	10001	Kent County, Delaware	0500000US10001	7.545454545454546	162.8181818181818	21011.636363636364	0.36363636363636365
2747	56	Travel agencies	10	561510	3	10003	New Castle County	0500000US10003	31.0	117.0	6954.0	0.0
2748	56	Travel agencies	10	561510	3	10003	New Castle County, Delaware	0500000US10003	31.375	72.875	5431.25	0.0
2749	56	Travel agencies	10	561510	5	10005	Sussex County	0500000US10005	6.0	0.0	681.0	0.0
2750	56	Travel agencies	10	561510	5	10005	Sussex County, Delaware	0500000US10005	8.0	21.875	1111.75	0.0
2751	61	All other miscellaneous schools and instruction	10	611699	1	10001	Kent County	0500000US10001	1.0	0.0	36.0	1.0
2752	61	All other miscellaneous schools and instruction	10	611699	1	10001	Kent County, Delaware	0500000US10001	2.6666666666666665	18.322222222222223	509.38888888888886	0.5
2753	61	All other miscellaneous schools and instruction	10	611699	3	10003	New Castle County	0500000US10003	14.0	0.0	5577.0	0.0
2754	61	All other miscellaneous schools and instruction	10	611699	3	10003	New Castle County, Delaware	0500000US10003	13.25	46.625	1277.875	0.125
2755	61	All other miscellaneous schools and instruction	10	611699	5	10005	Sussex County	0500000US10005	3.0	0.0	378.0	0.0
2756	61	All other miscellaneous schools and instruction	10	611699	5	10005	Sussex County, Delaware	0500000US10005	2.7777777777777777	21.674074074074074	176.1851851851852	0.7777777777777778
2757	61	Apprenticeship training	10	611513	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
2758	61	Apprenticeship training	10	611513	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
2759	61	Apprenticeship training	10	611513	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
2760	61	Apprenticeship training	10	611513	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
2761	61	Automobile driving schools	10	611692	3	10003	New Castle County	0500000US10003	4.0	0.0	0.0	1.0
2762	61	Automobile driving schools	10	611692	3	10003	New Castle County, Delaware	0500000US10003	4.375	21.375	1230.875	0.25
2763	61	Business and secretarial schools	10	611410	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
2764	61	Colleges, universities, and professional schools	10	611310	1	10001	Kent County	0500000US10001	1.0	118.0	11742.0	1.0
2765	61	Colleges, universities, and professional schools	10	611310	1	10001	Kent County, Delaware	0500000US10001	1.4	237.11111111111114	9771.577777777778	0.8
2766	61	Colleges, universities, and professional schools	10	611310	3	10003	New Castle County	0500000US10003	7.0	1017.0	60301.0	0.0
2767	61	Colleges, universities, and professional schools	10	611310	3	10003	New Castle County, Delaware	0500000US10003	7.090909090909091	1206.5858585858587	69279.9191919192	0.6363636363636364
2768	61	Computer training	10	611420	1	10001	Kent County, Delaware	0500000US10001	1.0	3.0	60.5	1.0
2769	61	Computer training	10	611420	3	10003	New Castle County	0500000US10003	8.0	36.0	2119.0	0.0
2770	61	Computer training	10	611420	3	10003	New Castle County, Delaware	0500000US10003	7.375	43.75	3588.375	0.0
2771	61	Computer training	10	611420	5	10005	Sussex County, Delaware	0500000US10005	1.0	3.0	60.5	1.0
2772	61	Cosmetology and barber schools	10	611511	1	10001	Kent County	0500000US10001	1.0	9.0	229.0	1.0
2773	61	Cosmetology and barber schools	10	611511	1	10001	Kent County, Delaware	0500000US10001	1.0	7.166666666666667	213.16666666666666	1.0
2774	61	Cosmetology and barber schools	10	611511	3	10003	New Castle County	0500000US10003	6.0	80.0	3080.0	0.0
2775	61	Cosmetology and barber schools	10	611511	3	10003	New Castle County, Delaware	0500000US10003	3.875	54.75	1282.5	0.0
2776	61	Cosmetology and barber schools	10	611511	5	10005	Sussex County	0500000US10005	1.0	9.0	229.0	1.0
2777	61	Cosmetology and barber schools	10	611511	5	10005	Sussex County, Delaware	0500000US10005	1.0	9.125	259.375	1.0
2778	61	Educational support services	10	611710	1	10001	Kent County	0500000US10001	7.0	16.0	1893.0	0.0
2779	61	Educational support services	10	611710	1	10001	Kent County, Delaware	0500000US10001	6.0	17.75	888.25	0.0
2780	61	Educational support services	10	611710	3	10003	New Castle County	0500000US10003	19.0	142.5	3906.3999999999996	1.0
2781	61	Educational support services	10	611710	3	10003	New Castle County, Delaware	0500000US10003	23.125	208.0	8204.0	0.0
2782	61	Educational support services	10	611710	5	10005	Sussex County	0500000US10005	1.0	7.5	205.60000000000002	1.0
2783	61	Educational support services	10	611710	5	10005	Sussex County, Delaware	0500000US10005	1.0	4.0	76.0	1.0
2784	61	Elementary and secondary schools	10	611110	1	10001	Kent County	0500000US10001	11.0	237.0	4318.0	0.0
2785	61	Elementary and secondary schools	10	611110	1	10001	Kent County, Delaware	0500000US10001	9.5	231.25	5306.125	0.0
2786	61	Elementary and secondary schools	10	611110	3	10003	New Castle County	0500000US10003	45.0	2879.0	97341.0	0.0
2787	61	Elementary and secondary schools	10	611110	3	10003	New Castle County, Delaware	0500000US10003	48.25	2967.0	109571.25	0.0
2788	61	Elementary and secondary schools	10	611110	5	10005	Sussex County	0500000US10005	11.0	177.0	3410.0	0.0
2789	61	Elementary and secondary schools	10	611110	5	10005	Sussex County, Delaware	0500000US10005	9.25	212.5	4633.75	0.0
2790	61	Exam preparation and tutoring	10	611691	1	10001	Kent County	0500000US10001	2.0	2.6666666666666665	84.66666666666666	1.0
2791	61	Exam preparation and tutoring	10	611691	1	10001	Kent County, Delaware	0500000US10001	3.8333333333333335	20.433333333333334	573.7166666666667	0.3333333333333333
2792	61	Exam preparation and tutoring	10	611691	3	10003	New Castle County	0500000US10003	23.0	234.0	3053.0	0.0
2793	61	Exam preparation and tutoring	10	611691	3	10003	New Castle County, Delaware	0500000US10003	23.375	278.625	3195.25	0.0
2794	61	Exam preparation and tutoring	10	611691	5	10005	Sussex County	0500000US10005	1.0	1.3333333333333333	42.33333333333333	1.0
2795	61	Exam preparation and tutoring	10	611691	5	10005	Sussex County, Delaware	0500000US10005	1.5	6.35	159.925	0.75
2796	61	Fine arts schools	10	611610	1	10001	Kent County	0500000US10001	1.0	4.0	43.0	1.0
2797	61	Fine arts schools	10	611610	1	10001	Kent County, Delaware	0500000US10001	4.25	15.0	192.25	0.125
2798	61	Fine arts schools	10	611610	3	10003	New Castle County	0500000US10003	25.0	196.0	3041.0	0.0
2799	61	Fine arts schools	10	611610	3	10003	New Castle County, Delaware	0500000US10003	35.125	260.625	3999.125	0.0
2800	61	Fine arts schools	10	611610	5	10005	Sussex County	0500000US10005	5.0	69.0	382.0	0.0
2801	61	Fine arts schools	10	611610	5	10005	Sussex County, Delaware	0500000US10005	7.5	84.75	638.25	0.0
2802	61	Flight training	10	611512	1	10001	Kent County	0500000US10001	2.0	0.0	0.0	1.0
2803	61	Flight training	10	611512	1	10001	Kent County, Delaware	0500000US10001	2.4	3.6	446.6	0.6
2804	61	Flight training	10	611512	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
2805	61	Flight training	10	611512	3	10003	New Castle County, Delaware	0500000US10003	1.6666666666666667	78.83333333333333	6710.666666666667	0.6666666666666666
2806	61	Junior colleges	10	611210	3	10003	New Castle County	0500000US10003	2.0	0.0	0.0	1.0
2807	61	Junior colleges	10	611210	3	10003	New Castle County, Delaware	0500000US10003	2.0	0.0	0.0	1.0
2808	61	Language schools	10	611630	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
2809	61	Language schools	10	611630	3	10003	New Castle County, Delaware	0500000US10003	2.75	24.375	457.375	0.375
2810	61	Other technical and trade schools	10	611519	1	10001	Kent County	0500000US10001	2.0	17.333333333333332	1376.0	1.0
2811	61	Other technical and trade schools	10	611519	1	10001	Kent County, Delaware	0500000US10001	1.5	14.458333333333332	903.4583333333333	1.0
2812	61	Other technical and trade schools	10	611519	3	10003	New Castle County	0500000US10003	9.0	221.0	6893.0	0.0
2813	61	Other technical and trade schools	10	611519	3	10003	New Castle County, Delaware	0500000US10003	10.5	139.125	4786.0	0.0
2814	61	Other technical and trade schools	10	611519	5	10005	Sussex County	0500000US10005	1.0	8.666666666666666	688.0	1.0
2815	61	Other technical and trade schools	10	611519	5	10005	Sussex County, Delaware	0500000US10005	1.0	10.041666666666666	639.2916666666666	1.0
2816	61	Professional and management development training	10	611430	1	10001	Kent County	0500000US10001	2.0	2.0	114.5	1.0
2817	61	Professional and management development training	10	611430	1	10001	Kent County, Delaware	0500000US10001	3.1666666666666665	22.0	996.6666666666666	0.3333333333333333
2818	61	Professional and management development training	10	611430	3	10003	New Castle County	0500000US10003	15.0	109.0	7492.0	0.0
2819	61	Professional and management development training	10	611430	3	10003	New Castle County, Delaware	0500000US10003	13.875	34.35714285714286	2811.089285714286	0.125
2820	61	Professional and management development training	10	611430	5	10005	Sussex County	0500000US10005	2.0	2.0	114.5	1.0
2821	61	Professional and management development training	10	611430	5	10005	Sussex County, Delaware	0500000US10005	3.4285714285714284	5.448979591836734	244.6122448979592	0.2857142857142857
2822	61	Sports and recreation instruction	10	611620	1	10001	Kent County	0500000US10001	10.0	0.0	768.0	0.0
2823	61	Sports and recreation instruction	10	611620	1	10001	Kent County, Delaware	0500000US10001	9.5	66.25	646.25	0.0
2824	61	Sports and recreation instruction	10	611620	3	10003	New Castle County	0500000US10003	28.0	161.0	2375.0	0.0
2825	61	Sports and recreation instruction	10	611620	3	10003	New Castle County, Delaware	0500000US10003	39.25	213.125	3361.75	0.0
2826	61	Sports and recreation instruction	10	611620	5	10005	Sussex County	0500000US10005	4.0	0.0	164.0	0.0
2827	61	Sports and recreation instruction	10	611620	5	10005	Sussex County, Delaware	0500000US10005	4.625	20.25	233.625	0.0
2828	62	All other miscellaneous ambulatory health care services	10	621999	1	10001	Kent County	0500000US10001	2.0	15.0	722.0	1.0
2829	62	All other miscellaneous ambulatory health care services	10	621999	1	10001	Kent County, Delaware	0500000US10001	1.6	15.7	553.1	0.8
2830	62	All other miscellaneous ambulatory health care services	10	621999	3	10003	New Castle County	0500000US10003	5.0	35.0	1484.0	0.0
2831	62	All other miscellaneous ambulatory health care services	10	621999	3	10003	New Castle County, Delaware	0500000US10003	5.75	27.0	2495.625	0.25
2832	62	All other miscellaneous ambulatory health care services	10	621999	5	10005	Sussex County	0500000US10005	2.0	15.0	722.0	1.0
2833	62	All other miscellaneous ambulatory health care services	10	621999	5	10005	Sussex County, Delaware	0500000US10005	2.125	27.1875	1392.6875	1.0
2834	62	All other outpatient care centers	10	621498	1	10001	Kent County	0500000US10001	5.0	0.0	2942.9411764705883	1.0
2835	62	All other outpatient care centers	10	621498	1	10001	Kent County, Delaware	0500000US10001	6.363636363636363	398.45454545454544	22330.363636363636	0.45454545454545453
2836	62	All other outpatient care centers	10	621498	3	10003	New Castle County	0500000US10003	29.0	0.0	17069.058823529413	1.0
2837	62	All other outpatient care centers	10	621498	3	10003	New Castle County, Delaware	0500000US10003	25.875	684.625	34376.625	0.125
2838	62	All other outpatient care centers	10	621498	5	10005	Sussex County	0500000US10005	6.0	0.0	7324.0	0.0
2839	62	All other outpatient care centers	10	621498	5	10005	Sussex County, Delaware	0500000US10005	17.25	467.5	23071.125	0.0
2840	62	Ambulance services	10	621910	1	10001	Kent County	0500000US10001	3.0	77.0	1686.0	0.0
2841	62	Ambulance services	10	621910	1	10001	Kent County, Delaware	0500000US10001	4.0	125.375	2915.375	0.25
2842	62	Ambulance services	10	621910	3	10003	New Castle County	0500000US10003	4.0	149.0	4396.0	0.0
2843	62	Ambulance services	10	621910	3	10003	New Castle County, Delaware	0500000US10003	6.875	222.5	6849.625	0.0
2844	62	Ambulance services	10	621910	5	10005	Sussex County	0500000US10005	5.0	65.0	1995.0	0.0
2845	62	Ambulance services	10	621910	5	10005	Sussex County, Delaware	0500000US10005	5.5	110.375	3089.75	0.0
2846	62	Assisted living facilities for the elderly	10	623312	1	10001	Kent County	0500000US10001	1.0	58.0	1420.0	1.0
2847	62	Assisted living facilities for the elderly	10	623312	1	10001	Kent County, Delaware	0500000US10001	1.4	65.0	1469.6	0.8
2848	62	Assisted living facilities for the elderly	10	623312	3	10003	New Castle County	0500000US10003	7.0	413.0	10586.0	0.0
2849	62	Assisted living facilities for the elderly	10	623312	3	10003	New Castle County, Delaware	0500000US10003	10.375	614.625	15981.5	0.0
2850	62	Blood and organ banks	10	621991	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
2851	62	Blood and organ banks	10	621991	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	0.0	1.0
2852	62	Blood and organ banks	10	621991	3	10003	New Castle County	0500000US10003	3.0	0.0	0.0	1.0
2853	62	Blood and organ banks	10	621991	3	10003	New Castle County, Delaware	0500000US10003	2.25	0.0	0.0	1.0
2854	62	Child and youth services	10	624110	1	10001	Kent County	0500000US10001	25.0	0.0	3347.0	0.0
2855	62	Child and youth services	10	624110	1	10001	Kent County, Delaware	0500000US10001	15.75	96.5	3795.375	0.0
2856	62	Child and youth services	10	624110	3	10003	New Castle County	0500000US10003	42.0	499.0	16455.0	0.0
2857	62	Child and youth services	10	624110	3	10003	New Castle County, Delaware	0500000US10003	37.125	385.125	14693.0	0.0
2858	62	Child and youth services	10	624110	5	10005	Sussex County	0500000US10005	12.0	-499.0	2722.0	1.0
2859	62	Child and youth services	10	624110	5	10005	Sussex County, Delaware	0500000US10005	9.333333333333334	-27.5	1888.5	0.6666666666666666
2860	62	Child day care services	10	624410	1	10001	Kent County	0500000US10001	43.0	648.0	10881.0	0.0
2861	62	Child day care services	10	624410	1	10001	Kent County, Delaware	0500000US10001	53.625	788.375	13508.125	0.0
2862	62	Child day care services	10	624410	3	10003	New Castle County	0500000US10003	198.0	2886.0	56101.0	0.0
2863	62	Child day care services	10	624410	3	10003	New Castle County, Delaware	0500000US10003	205.25	3119.875	63720.125	0.0
2864	62	Child day care services	10	624410	5	10005	Sussex County	0500000US10005	58.0	516.0	8956.0	0.0
2865	62	Child day care services	10	624410	5	10005	Sussex County, Delaware	0500000US10005	63.5	676.25	12611.0	0.0
2866	62	Community food services	10	624210	1	10001	Kent County	0500000US10001	5.0	45.714285714285715	1455.0	1.0
2867	62	Community food services	10	624210	1	10001	Kent County, Delaware	0500000US10001	5.0	39.69614512471656	992.5668934240364	0.5714285714285714
2868	62	Community food services	10	624210	3	10003	New Castle County	0500000US10003	5.0	127.0	3689.0	0.0
2869	62	Community food services	10	624210	3	10003	New Castle County, Delaware	0500000US10003	3.875	58.69444444444444	2271.7361111111113	0.375
2870	62	Community food services	10	624210	5	10005	Sussex County	0500000US10005	2.0	18.285714285714285	582.0	1.0
2871	62	Community food services	10	624210	5	10005	Sussex County, Delaware	0500000US10005	8.125	64.44642857142857	2053.392857142857	0.125
2872	62	Continuing care retirement communities	10	623311	1	10001	Kent County	0500000US10001	4.0	380.0	9300.0	1.0
2873	62	Continuing care retirement communities	10	623311	1	10001	Kent County, Delaware	0500000US10001	3.0	357.5	8809.75	0.5
2874	62	Continuing care retirement communities	10	623311	3	10003	New Castle County	0500000US10003	15.0	1758.0	45526.0	0.0
2875	62	Continuing care retirement communities	10	623311	3	10003	New Castle County, Delaware	0500000US10003	13.375	1756.125	52971.5	0.0
2876	62	Continuing care retirement communities	10	623311	5	10005	Sussex County	0500000US10005	5.0	527.0	14086.0	0.0
2877	62	Continuing care retirement communities	10	623311	5	10005	Sussex County, Delaware	0500000US10005	5.25	643.625	18132.5	0.0
2878	62	Diagnostic imaging centers	10	621512	1	10001	Kent County	0500000US10001	3.0	49.0	6524.0	1.0
2879	62	Diagnostic imaging centers	10	621512	1	10001	Kent County, Delaware	0500000US10001	3.1818181818181817	47.72727272727273	4055.7272727272725	0.7272727272727273
2880	62	Diagnostic imaging centers	10	621512	3	10003	New Castle County	0500000US10003	25.0	279.0	23333.0	0.0
2881	62	Diagnostic imaging centers	10	621512	3	10003	New Castle County, Delaware	0500000US10003	25.0	296.0	12160.5	0.0
2882	62	Diagnostic imaging centers	10	621512	5	10005	Sussex County	0500000US10005	10.0	277.0	15872.0	0.0
2883	62	Diagnostic imaging centers	10	621512	5	10005	Sussex County, Delaware	0500000US10005	9.375	93.75	5222.25	0.0
2884	62	Emergency and other relief services	10	624230	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
2885	62	Emergency and other relief services	10	624230	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
2886	62	Emergency and other relief services	10	624230	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
2887	62	Emergency and other relief services	10	624230	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
2888	62	Family planning centers	10	621410	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
2889	62	Family planning centers	10	621410	1	10001	Kent County, Delaware	0500000US10001	1.4	5.4	428.4	0.8
2890	62	Family planning centers	10	621410	3	10003	New Castle County	0500000US10003	3.0	0.0	0.0	1.0
2891	62	Family planning centers	10	621410	3	10003	New Castle County, Delaware	0500000US10003	5.125	47.5	4518.625	0.5
2892	62	Family planning centers	10	621410	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
2893	62	Family planning centers	10	621410	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
2894	62	Freestanding ambulatory surgical and emergency centers	10	621493	1	10001	Kent County	0500000US10001	7.0	0.0	5519.0	0.0
2895	62	Freestanding ambulatory surgical and emergency centers	10	621493	1	10001	Kent County, Delaware	0500000US10001	7.125	165.01136363636363	7193.443181818182	0.125
2896	62	Freestanding ambulatory surgical and emergency centers	10	621493	3	10003	New Castle County	0500000US10003	30.0	500.0	20112.0	0.0
2897	62	Freestanding ambulatory surgical and emergency centers	10	621493	3	10003	New Castle County, Delaware	0500000US10003	20.25	473.375	22439.5	0.0
2898	62	Freestanding ambulatory surgical and emergency centers	10	621493	5	10005	Sussex County	0500000US10005	4.0	43.0	1578.0	0.0
2899	62	Freestanding ambulatory surgical and emergency centers	10	621493	5	10005	Sussex County, Delaware	0500000US10005	5.5	67.11363636363636	3307.181818181818	0.125
2900	62	General medical and surgical hospitals	10	622110	1	10001	Kent County	0500000US10001	1.0	1344.75	75401.75	1.0
2901	62	General medical and surgical hospitals	10	622110	1	10001	Kent County, Delaware	0500000US10001	1.0	2096.8125	134695.75	1.0
2902	62	General medical and surgical hospitals	10	622110	3	10003	New Castle County	0500000US10003	6.0	12462.0	778839.0	0.0
2903	62	General medical and surgical hospitals	10	622110	3	10003	New Castle County, Delaware	0500000US10003	5.875	13798.5	1025334.5	0.0
2904	62	General medical and surgical hospitals	10	622110	5	10005	Sussex County	0500000US10005	3.0	4034.25	226205.25	1.0
2905	62	General medical and surgical hospitals	10	622110	5	10005	Sussex County, Delaware	0500000US10005	3.0	3429.71875	212075.125	0.25
2906	62	Home health care services	10	621610	1	10001	Kent County	0500000US10001	7.0	713.0	23602.0	0.0
2907	62	Home health care services	10	621610	1	10001	Kent County, Delaware	0500000US10001	18.875	1087.875	37500.0	0.0
2908	62	Home health care services	10	621610	3	10003	New Castle County	0500000US10003	35.0	2131.0	122047.0	0.0
2909	62	Home health care services	10	621610	3	10003	New Castle County, Delaware	0500000US10003	50.875	2632.5	95153.625	0.0
2910	62	Home health care services	10	621610	5	10005	Sussex County	0500000US10005	8.0	346.0	14484.0	0.0
2911	62	Home health care services	10	621610	5	10005	Sussex County, Delaware	0500000US10005	9.125	249.25	11968.625	0.0
2912	62	Kidney dialysis centers	10	621492	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
2913	62	Kidney dialysis centers	10	621492	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	0.0	1.0
2914	62	Kidney dialysis centers	10	621492	3	10003	New Castle County	0500000US10003	8.0	0.0	0.0	1.0
2915	62	Kidney dialysis centers	10	621492	3	10003	New Castle County, Delaware	0500000US10003	8.545454545454545	45.90909090909091	2000.5454545454545	0.7272727272727273
2916	62	Kidney dialysis centers	10	621492	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
2917	62	Kidney dialysis centers	10	621492	5	10005	Sussex County, Delaware	0500000US10005	2.8181818181818183	186.36363636363637	9020.727272727272	0.7272727272727273
2918	62	Medical laboratories	10	621511	1	10001	Kent County	0500000US10001	3.0	0.0	0.0	1.0
2919	62	Medical laboratories	10	621511	1	10001	Kent County, Delaware	0500000US10001	6.625	25.125	1292.4583333333333	0.25
2920	62	Medical laboratories	10	621511	3	10003	New Castle County	0500000US10003	19.0	0.0	0.0	1.0
2921	62	Medical laboratories	10	621511	3	10003	New Castle County, Delaware	0500000US10003	33.75	105.25	5194.625	0.25
2922	62	Medical laboratories	10	621511	5	10005	Sussex County	0500000US10005	12.0	0.0	0.0	1.0
2923	62	Medical laboratories	10	621511	5	10005	Sussex County, Delaware	0500000US10005	12.0	32.90909090909091	1815.212121212121	0.5454545454545454
2924	62	Nursing care facilities (skilled nursing facilities)	10	623110	1	10001	Kent County	0500000US10001	5.0	670.0	19981.0	0.0
2925	62	Nursing care facilities (skilled nursing facilities)	10	623110	1	10001	Kent County, Delaware	0500000US10001	6.25	652.0	21543.375	0.0
2926	62	Nursing care facilities (skilled nursing facilities)	10	623110	3	10003	New Castle County	0500000US10003	21.0	2623.0	89440.0	0.0
2927	62	Nursing care facilities (skilled nursing facilities)	10	623110	3	10003	New Castle County, Delaware	0500000US10003	23.625	2983.875	109205.0	0.0
2928	62	Nursing care facilities (skilled nursing facilities)	10	623110	5	10005	Sussex County	0500000US10005	14.0	1716.0	54318.0	0.0
2929	62	Nursing care facilities (skilled nursing facilities)	10	623110	5	10005	Sussex County, Delaware	0500000US10005	13.0	1430.5	47109.875	0.0
2930	62	Offices of all other miscellaneous health practitioners	10	621399	1	10001	Kent County	0500000US10001	9.0	0.0	530.0	0.0
2931	62	Offices of all other miscellaneous health practitioners	10	621399	1	10001	Kent County, Delaware	0500000US10001	6.625	15.125	475.875	0.125
2932	62	Offices of all other miscellaneous health practitioners	10	621399	3	10003	New Castle County	0500000US10003	21.0	84.0	3723.0	0.0
2933	62	Offices of all other miscellaneous health practitioners	10	621399	3	10003	New Castle County, Delaware	0500000US10003	23.125	111.375	6427.125	0.0
2934	62	Offices of all other miscellaneous health practitioners	10	621399	5	10005	Sussex County	0500000US10005	4.0	0.0	75.0	0.0
2935	62	Offices of all other miscellaneous health practitioners	10	621399	5	10005	Sussex County, Delaware	0500000US10005	6.090909090909091	17.90909090909091	817.1818181818181	0.36363636363636365
2936	62	Offices of chiropractors	10	621310	1	10001	Kent County	0500000US10001	12.0	42.0	1226.0	0.0
2937	62	Offices of chiropractors	10	621310	1	10001	Kent County, Delaware	0500000US10001	16.5	52.0	1857.75	0.0
2938	62	Offices of chiropractors	10	621310	3	10003	New Castle County	0500000US10003	68.0	335.0	11234.0	0.0
2939	62	Offices of chiropractors	10	621310	3	10003	New Castle County, Delaware	0500000US10003	77.0	391.875	13811.875	0.0
2940	62	Offices of chiropractors	10	621310	5	10005	Sussex County	0500000US10005	17.0	61.0	1962.0	0.0
2941	62	Offices of chiropractors	10	621310	5	10005	Sussex County, Delaware	0500000US10005	20.5	69.75	2518.75	0.0
2942	62	Offices of dentists	10	621210	1	10001	Kent County	0500000US10001	43.0	350.0	19701.0	0.0
2943	62	Offices of dentists	10	621210	1	10001	Kent County, Delaware	0500000US10001	39.625	402.625	24014.375	0.0
2944	62	Offices of dentists	10	621210	3	10003	New Castle County	0500000US10003	180.0	1772.0	113537.0	0.0
2945	62	Offices of dentists	10	621210	3	10003	New Castle County, Delaware	0500000US10003	187.125	1849.0	120327.375	0.0
2946	62	Offices of dentists	10	621210	5	10005	Sussex County	0500000US10005	30.0	299.0	17851.0	0.0
2947	62	Offices of dentists	10	621210	5	10005	Sussex County, Delaware	0500000US10005	32.75	375.5	24438.125	0.0
2948	62	Offices of mental health practitioners (except physicians)	10	621330	1	10001	Kent County	0500000US10001	11.0	126.0	3509.0	0.0
2949	62	Offices of mental health practitioners (except physicians)	10	621330	1	10001	Kent County, Delaware	0500000US10001	12.375	142.25	4853.125	0.0
2950	62	Offices of mental health practitioners (except physicians)	10	621330	3	10003	New Castle County	0500000US10003	35.0	258.0	6023.0	0.0
2951	62	Offices of mental health practitioners (except physicians)	10	621330	3	10003	New Castle County, Delaware	0500000US10003	47.25	218.5	6090.75	0.0
2952	62	Offices of mental health practitioners (except physicians)	10	621330	5	10005	Sussex County	0500000US10005	5.0	0.0	798.0	0.0
2953	62	Offices of mental health practitioners (except physicians)	10	621330	5	10005	Sussex County, Delaware	0500000US10005	7.375	28.125	1024.5	0.0
2954	62	Offices of optometrists	10	621320	1	10001	Kent County	0500000US10001	9.0	97.0	3510.0	0.0
2955	62	Offices of optometrists	10	621320	1	10001	Kent County, Delaware	0500000US10001	7.818181818181818	100.0	4261.909090909091	0.36363636363636365
