	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
189236	10005	10	5	Sussex County	721310	Rooming and boarding houses	72	0500000US10005	2.0	0.0	0.0
189237	10005	10	5	Sussex County	722310	Food service contractors	72	0500000US10005	11.0	74.0	1493.0
189238	10005	10	5	Sussex County	722320	Caterers	72	0500000US10005	3.0	0.0	0.0
189239	10005	10	5	Sussex County	722410	Drinking places (alcoholic beverages)	72	0500000US10005	16.0	0.0	0.0
189240	10005	10	5	Sussex County	722511	Full-service restaurants	72	0500000US10005	277.0	4666.0	95112.0
189241	10005	10	5	Sussex County	722513	Limited-service restaurants	72	0500000US10005	161.0	2090.0	29611.0
189242	10005	10	5	Sussex County	722514	Cafeterias, grill buffets, and buffets	72	0500000US10005	6.0	0.0	638.0
189243	10005	10	5	Sussex County	722515	Snack and nonalcoholic beverage bars	72	0500000US10005	63.0	250.0	4297.0
189244	10005	10	5	Sussex County	811111	General automotive repair	81	0500000US10005	51.0	230.0	7441.0
189245	10005	10	5	Sussex County	811113	Automotive transmission repair	81	0500000US10005	2.0	0.0	0.0
189246	10005	10	5	Sussex County	811118	Other automotive mechanical and electrical repair and maintenance	81	0500000US10005	2.0	0.0	0.0
189247	10005	10	5	Sussex County	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US10005	23.0	85.0	3419.0
189248	10005	10	5	Sussex County	811122	Automotive glass replacement shops	81	0500000US10005	2.0	0.0	0.0
189249	10005	10	5	Sussex County	811191	Automotive oil change and lubrication shops	81	0500000US10005	3.0	0.0	287.0
189250	10005	10	5	Sussex County	811192	Car washes	81	0500000US10005	6.0	81.0	1265.0
189251	10005	10	5	Sussex County	811211	Consumer electronics repair and maintenance	81	0500000US10005	2.0	0.0	0.0
189252	10005	10	5	Sussex County	811212	Computer and office machine repair and maintenance	81	0500000US10005	1.0	0.0	0.0
189253	10005	10	5	Sussex County	811213	Communication equipment repair and maintenance	81	0500000US10005	1.0	0.0	0.0
189254	10005	10	5	Sussex County	811219	Other electronic and precision equipment repair and maintenance	81	0500000US10005	2.0	0.0	0.0
189255	10005	10	5	Sussex County	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US10005	19.0	0.0	5834.0
189256	10005	10	5	Sussex County	811411	Home and garden equipment repair and maintenance	81	0500000US10005	2.0	0.0	0.0
189257	10005	10	5	Sussex County	811412	Appliance repair and maintenance	81	0500000US10005	4.0	0.0	511.0
189258	10005	10	5	Sussex County	811420	Reupholstery and furniture repair	81	0500000US10005	6.0	0.0	365.0
189259	10005	10	5	Sussex County	811490	Other personal and household goods repair and maintenance	81	0500000US10005	8.0	14.0	706.0
189260	10005	10	5	Sussex County	812111	Barber shops	81	0500000US10005	3.0	4.0	111.0
189261	10005	10	5	Sussex County	812112	Beauty salons	81	0500000US10005	69.0	410.0	8573.0
189262	10005	10	5	Sussex County	812113	Nail salons	81	0500000US10005	6.0	0.0	177.0
189263	10005	10	5	Sussex County	812191	Diet and weight reducing centers	81	0500000US10005	1.0	0.0	0.0
189264	10005	10	5	Sussex County	812199	Other personal care services	81	0500000US10005	14.0	70.0	1547.0
189265	10005	10	5	Sussex County	812210	Funeral homes and funeral services	81	0500000US10005	15.0	67.0	2551.0
189266	10005	10	5	Sussex County	812220	Cemeteries and crematories	81	0500000US10005	5.0	0.0	255.0
189267	10005	10	5	Sussex County	812310	Coin-operated laundries and drycleaners	81	0500000US10005	3.0	22.0	252.0
189268	10005	10	5	Sussex County	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US10005	6.0	0.0	0.0
189269	10005	10	5	Sussex County	812332	Industrial launderers	81	0500000US10005	4.0	115.0	5088.0
189270	10005	10	5	Sussex County	812910	Pet care (except veterinary) services	81	0500000US10005	13.0	43.0	855.0
189271	10005	10	5	Sussex County	812990	All other personal services	81	0500000US10005	3.0	0.0	38.0
189272	10005	10	5	Sussex County	813110	Religious organizations	81	0500000US10005	134.0	766.0	12749.0
189273	10005	10	5	Sussex County	813211	Grantmaking foundations	81	0500000US10005	1.0	0.0	0.0
189274	10005	10	5	Sussex County	813212	Voluntary health organizations	81	0500000US10005	2.0	0.0	0.0
189275	10005	10	5	Sussex County	813219	Other grantmaking and giving services	81	0500000US10005	2.0	0.0	0.0
189276	10005	10	5	Sussex County	813311	Human rights organizations	81	0500000US10005	1.0	0.0	0.0
189277	10005	10	5	Sussex County	813312	Environment, conservation and wildlife organizations	81	0500000US10005	3.0	13.0	912.0
189278	10005	10	5	Sussex County	813319	Other social advocacy organizations	81	0500000US10005	1.0	0.0	0.0
189279	10005	10	5	Sussex County	813410	Civic and social organizations	81	0500000US10005	25.0	0.0	2009.0
189280	10005	10	5	Sussex County	813910	Business associations	81	0500000US10005	12.0	48.0	1667.0
189281	10005	10	5	Sussex County	813920	Professional organizations	81	0500000US10005	1.0	0.0	0.0
189282	10005	10	5	Sussex County	813930	Labor unions and similar labor organizations	81	0500000US10005	5.0	0.0	0.0
189283	10005	10	5	Sussex County	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0500000US10005	30.0	171.0	6065.0
189284	10005	10	5	Sussex County, Delaware	113110	Timber tract operations	11	0500000US10005	1.0	0.0	0.0
189285	10005	10	5	Sussex County, Delaware	113310	Logging	11	0500000US10005	3.1666666666666665	1.8333333333333333	174.83333333333334
189286	10005	10	5	Sussex County, Delaware	114111	Finfish fishing	11	0500000US10005	4.0	3.5	111.375
189287	10005	10	5	Sussex County, Delaware	114112	Shellfish fishing	11	0500000US10005	1.0	0.0	0.0
189288	10005	10	5	Sussex County, Delaware	115112	Soil preparation, planting, and cultivating	11	0500000US10005	1.3333333333333333	0.0	0.0
189289	10005	10	5	Sussex County, Delaware	115113	Crop harvesting, primarily by machine	11	0500000US10005	1.0	0.0	0.0
189290	10005	10	5	Sussex County, Delaware	115114	Postharvest crop activities (except cotton ginning)	11	0500000US10005	1.6666666666666667	0.0	0.0
189291	10005	10	5	Sussex County, Delaware	115115	Farm labor contractors and crew leaders	11	0500000US10005	1.0	0.0	0.0
189292	10005	10	5	Sussex County, Delaware	115116	Farm management services	11	0500000US10005	1.0	0.0	0.0
189293	10005	10	5	Sussex County, Delaware	115210	Support activities for animal production	11	0500000US10005	4.625	16.875	616.25
189294	10005	10	5	Sussex County, Delaware	212312	Crushed and broken limestone mining and quarrying	21	0500000US10005	2.0	0.0	0.0
189295	10005	10	5	Sussex County, Delaware	212321	Construction sand and gravel mining	21	0500000US10005	2.2857142857142856	61.0	5652.142857142857
189296	10005	10	5	Sussex County, Delaware	221112	Fossil fuel electric power generation	22	0500000US10005	1.0	0.0	0.0
189297	10005	10	5	Sussex County, Delaware	221122	Electric power distribution	22	0500000US10005	4.25	73.125	8279.25
189298	10005	10	5	Sussex County, Delaware	221310	Water supply and irrigation systems	22	0500000US10005	5.0	5.625	357.25
189299	10005	10	5	Sussex County, Delaware	221320	Sewage treatment facilities	22	0500000US10005	1.0	0.0	0.0
189300	10005	10	5	Sussex County, Delaware	236115	New single-family housing construction (except for-sale builders)	23	0500000US10005	90.875	440.375	23738.375
189301	10005	10	5	Sussex County, Delaware	236116	New multifamily housing construction (except for-sale builders)	23	0500000US10005	2.625	16.0	1327.125
189302	10005	10	5	Sussex County, Delaware	236117	New housing for-sale builders	23	0500000US10005	20.5	226.875	18637.75
189303	10005	10	5	Sussex County, Delaware	236118	Residential remodelers	23	0500000US10005	118.625	307.0	12614.875
189304	10005	10	5	Sussex County, Delaware	236220	Commercial and institutional building construction	23	0500000US10005	20.625	121.625	6785.75
189305	10005	10	5	Sussex County, Delaware	237110	Water and sewer line and related structures construction	23	0500000US10005	11.5	64.25	3269.875
189306	10005	10	5	Sussex County, Delaware	237120	Oil and gas pipeline and related structures construction	23	0500000US10005	1.0	0.0	0.0
189307	10005	10	5	Sussex County, Delaware	237130	Power and communication line and related structures construction	23	0500000US10005	5.375	131.0	9227.375
189308	10005	10	5	Sussex County, Delaware	237210	Land subdivision	23	0500000US10005	3.25	10.25	798.5
189309	10005	10	5	Sussex County, Delaware	237310	Highway, street, and bridge construction	23	0500000US10005	4.875	117.625	5520.375
189310	10005	10	5	Sussex County, Delaware	237990	Other heavy and civil engineering construction	23	0500000US10005	5.625	16.25	586.875
189311	10005	10	5	Sussex County, Delaware	238110	Poured concrete foundation and structure contractors	23	0500000US10005	12.5	81.75	3023.75
189312	10005	10	5	Sussex County, Delaware	238120	Structural steel and precast concrete contractors	23	0500000US10005	2.4	4.4	624.0
189313	10005	10	5	Sussex County, Delaware	238130	Framing contractors	23	0500000US10005	17.0	46.625	1526.625
189314	10005	10	5	Sussex County, Delaware	238140	Masonry contractors	23	0500000US10005	20.75	103.875	3442.75
189315	10005	10	5	Sussex County, Delaware	238150	Glass and glazing contractors	23	0500000US10005	1.0	0.0	0.0
189316	10005	10	5	Sussex County, Delaware	238160	Roofing contractors	23	0500000US10005	9.125	67.75	2708.5
189317	10005	10	5	Sussex County, Delaware	238170	Siding contractors	23	0500000US10005	6.875	12.375	724.875
189318	10005	10	5	Sussex County, Delaware	238190	Other foundation, structure, and building exterior contractors	23	0500000US10005	3.5	31.0	1532.625
189319	10005	10	5	Sussex County, Delaware	238210	Electrical contractors and other wiring installation contractors	23	0500000US10005	62.0	394.375	18528.375
189320	10005	10	5	Sussex County, Delaware	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US10005	96.875	991.375	47633.625
189321	10005	10	5	Sussex County, Delaware	238290	Other building equipment contractors	23	0500000US10005	12.25	46.625	1691.5
189322	10005	10	5	Sussex County, Delaware	238310	Drywall and insulation contractors	23	0500000US10005	15.75	194.375	12106.375
189323	10005	10	5	Sussex County, Delaware	238320	Painting and wall covering contractors	23	0500000US10005	23.125	59.375	2296.625
189324	10005	10	5	Sussex County, Delaware	238330	Flooring contractors	23	0500000US10005	10.375	38.5	2284.375
189325	10005	10	5	Sussex County, Delaware	238340	Tile and terrazzo contractors	23	0500000US10005	9.75	49.25	1574.625
189326	10005	10	5	Sussex County, Delaware	238350	Finish carpentry contractors	23	0500000US10005	28.75	73.5	2493.0
189327	10005	10	5	Sussex County, Delaware	238390	Other building finishing contractors	23	0500000US10005	4.125	30.375	1289.875
189328	10005	10	5	Sussex County, Delaware	238910	Site preparation contractors	23	0500000US10005	40.375	412.5	18707.375
189329	10005	10	5	Sussex County, Delaware	238990	All other specialty trade contractors	23	0500000US10005	29.125	219.375	9342.25
189330	10005	10	5	Sussex County, Delaware	311111	Dog and cat food manufacturing	31	0500000US10005	1.0	0.0	0.0
189331	10005	10	5	Sussex County, Delaware	311119	Other animal food manufacturing	31	0500000US10005	3.875	72.875	4095.375
189332	10005	10	5	Sussex County, Delaware	311340	Nonchocolate confectionery manufacturing	31	0500000US10005	2.875	11.375	662.5
189333	10005	10	5	Sussex County, Delaware	311411	Frozen fruit, juice, and vegetable manufacturing	31	0500000US10005	2.0	0.0	0.0
189334	10005	10	5	Sussex County, Delaware	311421	Fruit and vegetable canning	31	0500000US10005	1.25	0.0	0.0
189335	10005	10	5	Sussex County, Delaware	311611	Animal (except poultry) slaughtering	31	0500000US10005	1.0	0.0	0.0
189336	10005	10	5	Sussex County, Delaware	311612	Meat processed from carcasses	31	0500000US10005	1.0	0.0	0.0
189337	10005	10	5	Sussex County, Delaware	311613	Rendering and meat byproduct processing	31	0500000US10005	2.0	0.0	0.0
189338	10005	10	5	Sussex County, Delaware	311615	Poultry processing	31	0500000US10005	5.375	6843.625	229783.625
189339	10005	10	5	Sussex County, Delaware	311710	Seafood product preparation and packaging	31	0500000US10005	1.0	0.0	0.0
189340	10005	10	5	Sussex County, Delaware	311811	Retail bakeries	31	0500000US10005	4.625	16.5	438.125
189341	10005	10	5	Sussex County, Delaware	311812	Commercial bakeries	31	0500000US10005	1.25	0.0	0.0
189342	10005	10	5	Sussex County, Delaware	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	0500000US10005	1.0	0.0	0.0
189343	10005	10	5	Sussex County, Delaware	312120	Breweries	31	0500000US10005	3.25	151.875	7481.375
189344	10005	10	5	Sussex County, Delaware	312130	Wineries	31	0500000US10005	1.0	0.0	0.0
189345	10005	10	5	Sussex County, Delaware	312140	Distilleries	31	0500000US10005	1.0	0.0	0.0
189346	10005	10	5	Sussex County, Delaware	313210	Broadwoven fabric mills	31	0500000US10005	1.0	0.0	0.0
189347	10005	10	5	Sussex County, Delaware	314120	Curtain and linen mills	31	0500000US10005	3.0	21.4	631.2
189348	10005	10	5	Sussex County, Delaware	321113	Sawmills	32	0500000US10005	1.5	0.0	0.0
189349	10005	10	5	Sussex County, Delaware	321211	Hardwood veneer and plywood manufacturing	32	0500000US10005	1.0	0.0	0.0
189350	10005	10	5	Sussex County, Delaware	321214	Truss manufacturing	32	0500000US10005	1.0	0.0	0.0
189351	10005	10	5	Sussex County, Delaware	321911	Wood window and door manufacturing	32	0500000US10005	2.75	6.5	271.25
189352	10005	10	5	Sussex County, Delaware	321918	Other millwork (including flooring)	32	0500000US10005	1.0	0.0	0.0
189353	10005	10	5	Sussex County, Delaware	321920	Wood container and pallet manufacturing	32	0500000US10005	1.0	0.0	0.0
189354	10005	10	5	Sussex County, Delaware	321991	Manufactured home (mobile home) manufacturing	32	0500000US10005	1.0	0.0	0.0
189355	10005	10	5	Sussex County, Delaware	321999	All other miscellaneous wood product manufacturing	32	0500000US10005	1.5	0.0	0.0
189356	10005	10	5	Sussex County, Delaware	323111	Commercial printing (except screen and books)	32	0500000US10005	4.875	14.625	420.625
189357	10005	10	5	Sussex County, Delaware	323113	Commercial screen printing	32	0500000US10005	3.0	21.125	715.875
189358	10005	10	5	Sussex County, Delaware	324121	Asphalt paving mixture and block manufacturing	32	0500000US10005	1.5	0.0	0.0
189359	10005	10	5	Sussex County, Delaware	325130	Synthetic dye and pigment manufacturing	32	0500000US10005	1.0	0.0	0.0
189360	10005	10	5	Sussex County, Delaware	325180	Other basic inorganic chemical manufacturing	32	0500000US10005	1.0	0.0	0.0
189361	10005	10	5	Sussex County, Delaware	325211	Plastics material and resin manufacturing	32	0500000US10005	1.0	0.0	0.0
189362	10005	10	5	Sussex County, Delaware	325220	Artificial and synthetic fibers and filaments manufacturing	32	0500000US10005	1.0	0.0	0.0
189363	10005	10	5	Sussex County, Delaware	325311	Nitrogenous fertilizer manufacturing	32	0500000US10005	2.0	0.0	0.0
189364	10005	10	5	Sussex County, Delaware	325314	Fertilizer (mixing only) manufacturing	32	0500000US10005	2.4285714285714284	14.857142857142858	903.5714285714286
189365	10005	10	5	Sussex County, Delaware	325412	Pharmaceutical preparation manufacturing	32	0500000US10005	1.0	0.0	0.0
189366	10005	10	5	Sussex County, Delaware	325991	Custom compounding of purchased resins	32	0500000US10005	1.0	0.0	0.0
189367	10005	10	5	Sussex County, Delaware	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	0500000US10005	1.0	0.0	0.0
189368	10005	10	5	Sussex County, Delaware	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0500000US10005	1.0	0.0	0.0
189369	10005	10	5	Sussex County, Delaware	326121	Unlaminated plastics profile shape manufacturing	32	0500000US10005	1.0	0.0	0.0
189370	10005	10	5	Sussex County, Delaware	326122	Plastics pipe and pipe fitting manufacturing	32	0500000US10005	1.0	0.0	0.0
189371	10005	10	5	Sussex County, Delaware	326199	All other plastics product manufacturing	32	0500000US10005	5.875	137.5	5171.75
189372	10005	10	5	Sussex County, Delaware	326299	All other rubber product manufacturing	32	0500000US10005	1.5	0.0	0.0
189373	10005	10	5	Sussex County, Delaware	327212	Other pressed and blown glass and glassware manufacturing	32	0500000US10005	2.0	0.0	0.0
189374	10005	10	5	Sussex County, Delaware	327215	Glass product manufacturing made of purchased glass	32	0500000US10005	1.0	0.0	0.0
189375	10005	10	5	Sussex County, Delaware	327320	Ready-mix concrete manufacturing	32	0500000US10005	3.5	0.0	0.0
189376	10005	10	5	Sussex County, Delaware	327331	Concrete block and brick manufacturing	32	0500000US10005	1.0	0.0	0.0
189377	10005	10	5	Sussex County, Delaware	327390	Other concrete product manufacturing	32	0500000US10005	1.25	0.0	0.0
189378	10005	10	5	Sussex County, Delaware	327991	Cut stone and stone product manufacturing	32	0500000US10005	1.0	0.0	0.0
189379	10005	10	5	Sussex County, Delaware	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0500000US10005	2.0	0.0	0.0
189380	10005	10	5	Sussex County, Delaware	332311	Prefabricated metal building and component manufacturing	33	0500000US10005	1.0	0.0	0.0
189381	10005	10	5	Sussex County, Delaware	332312	Fabricated structural metal manufacturing	33	0500000US10005	3.5	92.625	5116.5
189382	10005	10	5	Sussex County, Delaware	332321	Metal window and door manufacturing	33	0500000US10005	1.5	0.0	0.0
189383	10005	10	5	Sussex County, Delaware	332322	Sheet metal work manufacturing	33	0500000US10005	1.0	0.0	0.0
189384	10005	10	5	Sussex County, Delaware	332323	Ornamental and architectural metal work manufacturing	33	0500000US10005	1.0	0.0	0.0
189385	10005	10	5	Sussex County, Delaware	332710	Machine shops	33	0500000US10005	4.25	74.625	3577.625
189386	10005	10	5	Sussex County, Delaware	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0500000US10005	1.0	0.0	0.0
189387	10005	10	5	Sussex County, Delaware	332991	Ball and roller bearing manufacturing	33	0500000US10005	1.0	0.0	0.0
189388	10005	10	5	Sussex County, Delaware	332999	All other miscellaneous fabricated metal product manufacturing	33	0500000US10005	3.0	58.25	2468.0
189389	10005	10	5	Sussex County, Delaware	333111	Farm machinery and equipment manufacturing	33	0500000US10005	1.0	0.0	0.0
189390	10005	10	5	Sussex County, Delaware	333241	Food product machinery manufacturing	33	0500000US10005	1.0	0.0	0.0
189391	10005	10	5	Sussex County, Delaware	333911	Pump and pumping equipment manufacturing	33	0500000US10005	1.0	0.0	0.0
189392	10005	10	5	Sussex County, Delaware	333922	Conveyor and conveying equipment manufacturing	33	0500000US10005	1.0	0.0	0.0
189393	10005	10	5	Sussex County, Delaware	333999	All other miscellaneous general purpose machinery manufacturing	33	0500000US10005	1.0	0.0	0.0
189394	10005	10	5	Sussex County, Delaware	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0500000US10005	1.0	0.0	0.0
189395	10005	10	5	Sussex County, Delaware	334419	Other electronic component manufacturing	33	0500000US10005	2.0	0.0	0.0
189396	10005	10	5	Sussex County, Delaware	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0500000US10005	1.25	0.0	0.0
189397	10005	10	5	Sussex County, Delaware	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0500000US10005	1.0	0.0	0.0
189398	10005	10	5	Sussex County, Delaware	335911	Storage battery manufacturing	33	0500000US10005	1.0	0.0	0.0
189399	10005	10	5	Sussex County, Delaware	335929	Other communication and energy wire manufacturing	33	0500000US10005	1.0	0.0	0.0
189400	10005	10	5	Sussex County, Delaware	336211	Motor vehicle body manufacturing	33	0500000US10005	1.0	0.0	0.0
189401	10005	10	5	Sussex County, Delaware	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0500000US10005	1.0	0.0	0.0
189402	10005	10	5	Sussex County, Delaware	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0500000US10005	1.0	0.0	0.0
189403	10005	10	5	Sussex County, Delaware	336411	Aircraft manufacturing	33	0500000US10005	1.0	0.0	0.0
189404	10005	10	5	Sussex County, Delaware	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0500000US10005	1.0	0.0	0.0
189405	10005	10	5	Sussex County, Delaware	336510	Railroad rolling stock manufacturing	33	0500000US10005	1.0	0.0	0.0
189406	10005	10	5	Sussex County, Delaware	336611	Ship building and repairing	33	0500000US10005	1.75	0.0	0.0
189407	10005	10	5	Sussex County, Delaware	336612	Boat building	33	0500000US10005	1.0	0.0	0.0
189408	10005	10	5	Sussex County, Delaware	336999	All other transportation equipment manufacturing	33	0500000US10005	1.0	0.0	0.0
189409	10005	10	5	Sussex County, Delaware	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US10005	5.75	32.5	1454.25
189410	10005	10	5	Sussex County, Delaware	337121	Upholstered household furniture manufacturing	33	0500000US10005	2.0	0.0	0.0
189411	10005	10	5	Sussex County, Delaware	337122	Nonupholstered wood household furniture manufacturing	33	0500000US10005	1.0	0.0	0.0
189412	10005	10	5	Sussex County, Delaware	339113	Surgical appliance and supplies manufacturing	33	0500000US10005	1.0	0.0	0.0
189413	10005	10	5	Sussex County, Delaware	339114	Dental equipment and supplies manufacturing	33	0500000US10005	1.0	0.0	0.0
189414	10005	10	5	Sussex County, Delaware	339910	Jewelry and silverware manufacturing	33	0500000US10005	1.0	0.0	0.0
189415	10005	10	5	Sussex County, Delaware	339920	Sporting and athletic goods manufacturing	33	0500000US10005	1.0	0.0	0.0
189416	10005	10	5	Sussex County, Delaware	339930	Doll, toy, and game manufacturing	33	0500000US10005	1.0	0.0	0.0
189417	10005	10	5	Sussex County, Delaware	339950	Sign manufacturing	33	0500000US10005	2.75	12.375	486.75
189418	10005	10	5	Sussex County, Delaware	339991	Gasket, packing, and sealing device manufacturing	33	0500000US10005	1.0	0.0	0.0
189419	10005	10	5	Sussex County, Delaware	339999	All other miscellaneous manufacturing	33	0500000US10005	1.0	0.0	0.0
189420	10005	10	5	Sussex County, Delaware	423110	Automobile and other motor vehicle merchant wholesalers	42	0500000US10005	2.0	0.0	0.0
189421	10005	10	5	Sussex County, Delaware	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US10005	2.5	22.875	1120.375
189422	10005	10	5	Sussex County, Delaware	423130	Tire and tube merchant wholesalers	42	0500000US10005	2.0	0.0	0.0
189423	10005	10	5	Sussex County, Delaware	423140	Motor vehicle parts (used) merchant wholesalers	42	0500000US10005	2.25	0.0	0.0
189424	10005	10	5	Sussex County, Delaware	423210	Furniture merchant wholesalers	42	0500000US10005	1.0	0.0	0.0
189425	10005	10	5	Sussex County, Delaware	423220	Home furnishing merchant wholesalers	42	0500000US10005	2.0	3.8333333333333335	199.83333333333334
189426	10005	10	5	Sussex County, Delaware	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0500000US10005	5.625	118.625	6991.25
189427	10005	10	5	Sussex County, Delaware	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US10005	2.2	3.2	251.0
189428	10005	10	5	Sussex County, Delaware	423330	Roofing, siding, and insulation material merchant wholesalers	42	0500000US10005	1.0	0.0	0.0
189429	10005	10	5	Sussex County, Delaware	423390	Other construction material merchant wholesalers	42	0500000US10005	1.0	0.0	0.0
189430	10005	10	5	Sussex County, Delaware	423420	Office equipment merchant wholesalers	42	0500000US10005	3.125	3.0	109.25
189431	10005	10	5	Sussex County, Delaware	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0500000US10005	1.6666666666666667	3.3333333333333335	246.5
189432	10005	10	5	Sussex County, Delaware	423440	Other commercial equipment merchant wholesalers	42	0500000US10005	1.5	0.0	0.0
189433	10005	10	5	Sussex County, Delaware	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0500000US10005	2.875	15.625	966.5
189434	10005	10	5	Sussex County, Delaware	423490	Other professional equipment and supplies merchant wholesalers	42	0500000US10005	2.0	0.0	0.0
189435	10005	10	5	Sussex County, Delaware	423510	Metal service centers and other metal merchant wholesalers	42	0500000US10005	3.25	36.875	1444.375
189436	10005	10	5	Sussex County, Delaware	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US10005	8.625	26.25	1862.125
189437	10005	10	5	Sussex County, Delaware	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0500000US10005	1.3333333333333333	0.0	0.0
189438	10005	10	5	Sussex County, Delaware	423690	Other electronic parts and equipment merchant wholesalers	42	0500000US10005	4.125	4.25	111.25
189439	10005	10	5	Sussex County, Delaware	423710	Hardware merchant wholesalers	42	0500000US10005	2.0	0.0	0.0
189440	10005	10	5	Sussex County, Delaware	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0500000US10005	7.125	65.0	4132.75
189441	10005	10	5	Sussex County, Delaware	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0500000US10005	5.75	22.25	1332.75
189442	10005	10	5	Sussex County, Delaware	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0500000US10005	4.2	22.6	1614.8
189443	10005	10	5	Sussex County, Delaware	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US10005	14.25	173.875	7400.25
189444	10005	10	5	Sussex County, Delaware	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US10005	14.5	115.75	6183.375
189445	10005	10	5	Sussex County, Delaware	423840	Industrial supplies merchant wholesalers	42	0500000US10005	1.0	0.0	0.0
189446	10005	10	5	Sussex County, Delaware	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0500000US10005	1.0	0.0	0.0
189447	10005	10	5	Sussex County, Delaware	423920	Toy and hobby goods and supplies merchant wholesalers	42	0500000US10005	1.0	0.0	0.0
189448	10005	10	5	Sussex County, Delaware	423930	Recyclable material merchant wholesalers	42	0500000US10005	3.25	64.375	2226.875
189449	10005	10	5	Sussex County, Delaware	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0500000US10005	2.25	2.0	69.5
189450	10005	10	5	Sussex County, Delaware	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US10005	4.25	7.875	465.5
189451	10005	10	5	Sussex County, Delaware	424110	Printing and writing paper merchant wholesalers	42	0500000US10005	1.0	0.0	0.0
189452	10005	10	5	Sussex County, Delaware	424120	Stationery and office supplies merchant wholesalers	42	0500000US10005	1.0	0.0	0.0
189453	10005	10	5	Sussex County, Delaware	424130	Industrial and personal service paper merchant wholesalers	42	0500000US10005	2.2	0.0	0.0
189454	10005	10	5	Sussex County, Delaware	424210	Drugs and druggists' sundries merchant wholesalers	42	0500000US10005	4.375	26.0	2286.75
189455	10005	10	5	Sussex County, Delaware	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0500000US10005	1.8	1.8	70.4
189456	10005	10	5	Sussex County, Delaware	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0500000US10005	1.0	0.0	0.0
189457	10005	10	5	Sussex County, Delaware	424410	General line grocery merchant wholesalers	42	0500000US10005	2.5714285714285716	3.857142857142857	148.0
189458	10005	10	5	Sussex County, Delaware	424420	Packaged frozen food merchant wholesalers	42	0500000US10005	2.4	1.2	130.8
189459	10005	10	5	Sussex County, Delaware	424440	Poultry and poultry product merchant wholesalers	42	0500000US10005	1.25	0.0	0.0
189460	10005	10	5	Sussex County, Delaware	424450	Confectionery merchant wholesalers	42	0500000US10005	3.5	28.625	1339.75
189461	10005	10	5	Sussex County, Delaware	424460	Fish and seafood merchant wholesalers	42	0500000US10005	2.7142857142857144	48.57142857142857	2481.8571428571427
189462	10005	10	5	Sussex County, Delaware	424470	Meat and meat product merchant wholesalers	42	0500000US10005	1.5	1.25	56.25
189463	10005	10	5	Sussex County, Delaware	424480	Fresh fruit and vegetable merchant wholesalers	42	0500000US10005	3.125	33.375	1248.625
189464	10005	10	5	Sussex County, Delaware	424490	Other grocery and related products merchant wholesalers	42	0500000US10005	10.25	19.75	1092.875
189465	10005	10	5	Sussex County, Delaware	424510	Grain and field bean merchant wholesalers	42	0500000US10005	6.0	27.375	1565.125
189466	10005	10	5	Sussex County, Delaware	424590	Other farm product raw material merchant wholesalers	42	0500000US10005	1.0	0.0	0.0
189467	10005	10	5	Sussex County, Delaware	424690	Other chemical and allied products merchant wholesalers	42	0500000US10005	5.75	36.75	2514.25
189468	10005	10	5	Sussex County, Delaware	424710	Petroleum bulk stations and terminals	42	0500000US10005	1.0	0.0	0.0
