	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
415	10	999	Statewide	45	All other general merchandise stores	10	452990	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	234.75	2581.25	43761.25
416	10	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	10	453998	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	117.25	591.875	20280.5
417	10	999	Statewide	45	Art dealers	10	453920	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	35.517857142857146	58.42857142857143	2519.5535714285716
418	10	999	Statewide	45	Book stores	10	451211	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	42.375	216.0	4096.25
419	10	999	Statewide	45	Department stores	10	452210	0500000US100010500000US10003	17.0	2255.0	40071.25
420	10	999	Statewide	45	Department stores (except discount department stores)	10	452111	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	26.0	4060.75	71673.75
421	10	999	Statewide	45	Discount department stores	10	452112	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	34.0	5029.75	87405.0
422	10	999	Statewide	45	Electronic auctions	10	454112	0500000US100030500000US100030500000US10005	3.5	0.0	0.0
423	10	999	Statewide	45	Electronic shopping	10	454111	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	216.5	835.0	34085.75
424	10	999	Statewide	45	Electronic shopping and mail-order houses	10	454110	0500000US100010500000US100030500000US10005	210.5	3287.75	113838.75
425	10	999	Statewide	45	Florists	10	453110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	80.625	454.875	7038.625
426	10	999	Statewide	45	Fuel dealers	10	454310	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	94.625	1183.625	59277.5
427	10	999	Statewide	45	Gift, novelty, and souvenir stores	10	453220	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	159.75	1108.375	18963.875
428	10	999	Statewide	45	Hobby, toy, and game stores	10	451120	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	63.25	942.0	13532.125
429	10	999	Statewide	45	Mail-order houses	10	454113	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	35.0	312.5	11567.75
430	10	999	Statewide	45	Manufactured (mobile) home dealers	10	453930	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	28.375	74.0	2789.375
431	10	999	Statewide	45	Musical instrument and supplies stores	10	451140	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	21.625	44.375	3365.5833333333335
432	10	999	Statewide	45	News dealers and newsstands	10	451212	0500000US100030500000US10003	12.25	30.5	1098.25
433	10	999	Statewide	45	Office supplies and stationery stores	10	453210	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	21.875	47.125	999.5
434	10	999	Statewide	45	Other direct selling establishments	10	454390	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	127.25	538.125	16774.0
435	10	999	Statewide	45	Pet and pet supplies stores	10	453910	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	90.75	717.875	14685.125
436	10	999	Statewide	45	Sewing, needlework, and piece goods stores	10	451130	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	19.9	49.45	782.325
437	10	999	Statewide	45	Sporting goods stores	10	451110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	166.0	1260.625	28028.0
438	10	999	Statewide	45	Tobacco stores	10	453991	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	153.25	555.375	10219.75
439	10	999	Statewide	45	Used merchandise stores	10	453310	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	106.5	853.0	18753.0
440	10	999	Statewide	45	Vending machine operators	10	454210	0500000US100010500000US100010500000US100030500000US100030500000US10005	17.083333333333332	42.5	1732.75
441	10	999	Statewide	45	Warehouse clubs and supercenters	10	452311	0500000US100010500000US100030500000US10005	21.75	4490.75	116821.75
442	10	999	Statewide	45	Warehouse clubs and supercenters	10	452910	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	24.0	2395.0	57337.25
443	10	999	Statewide	48	All other transit and ground passenger transportation	10	485999	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	20.125	91.66666666666667	2940.625
444	10	999	Statewide	48	Bus and other motor vehicle transit systems	10	485113	0500000US100030500000US100030500000US100050500000US10005	12.5	18.5	1224.25
445	10	999	Statewide	48	Charter bus industry	10	485510	0500000US100030500000US100030500000US100050500000US10005	10.0	91.0	1981.0
446	10	999	Statewide	48	Coastal and great lakes freight transportation	10	483113	0500000US10003	2.8333333333333335	21.166666666666668	1818.8333333333333
447	10	999	Statewide	48	Coastal and great lakes passenger transportation	10	483114	0500000US100010500000US100010500000US100030500000US10003	4.75	0.0	0.0
448	10	999	Statewide	48	Deep sea freight transportation	10	483111	0500000US100030500000US10003	3.25	24.5	2192.75
449	10	999	Statewide	48	Deep sea passenger transportation	10	483112	0500000US10003	1.5	0.0	0.0
450	10	999	Statewide	48	Freight transportation arrangement	10	488510	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	89.125	1511.875	76519.75
451	10	999	Statewide	48	General freight trucking, local	10	484110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	107.0	695.25	36875.875
452	10	999	Statewide	48	General freight trucking, long-distance, less than truckload	10	484122	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	26.583333333333336	474.95833333333337	26823.041666666668
453	10	999	Statewide	48	General freight trucking, long-distance, truckload	10	484121	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	98.25	1383.125	71674.0
454	10	999	Statewide	48	Inland water freight transportation	10	483211	0500000US100030500000US100030500000US100050500000US10005	5.0	0.0	0.0
455	10	999	Statewide	48	Inland water passenger transportation	10	483212	0500000US100030500000US100030500000US10005	5.0	9.0	603.0
456	10	999	Statewide	48	Limousine service	10	485320	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	24.875	25.875	395.0
457	10	999	Statewide	48	Marine cargo handling	10	488320	0500000US100030500000US10003	5.166666666666666	551.6666666666666	23454.166666666668
458	10	999	Statewide	48	Motor vehicle towing	10	488410	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	70.0	502.0	17174.125
459	10	999	Statewide	48	Navigational services to shipping	10	488330	0500000US100030500000US100030500000US100050500000US10005	18.375	120.375	8418.0
460	10	999	Statewide	48	Nonscheduled chartered freight air transportation	10	481212	0500000US100030500000US10003	2.0	0.0	0.0
461	10	999	Statewide	48	Nonscheduled chartered passenger air transportation	10	481211	0500000US100010500000US100030500000US100030500000US10005	33.916666666666664	185.375	13956.375
462	10	999	Statewide	48	Other airport operations	10	488119	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	15.625	178.0	13533.5
463	10	999	Statewide	48	Other nonscheduled air transportation	10	481219	0500000US100010500000US100030500000US100030500000US100050500000US10005	8.7	4.15	92.15
464	10	999	Statewide	48	Other support activities for air transportation	10	488190	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	29.25	494.0416666666667	37016.041666666664
465	10	999	Statewide	48	Other support activities for road transportation	10	488490	0500000US100010500000US100010500000US100030500000US10003	14.732142857142858	38.285714285714285	1642.7857142857142
466	10	999	Statewide	48	Other support activities for water transportation	10	488390	0500000US100030500000US10005	2.75	0.0	0.0
467	10	999	Statewide	48	Packing and crating	10	488991	0500000US100010500000US100030500000US100030500000US10005	10.571428571428571	55.57142857142857	2020.142857142857
468	10	999	Statewide	48	Pipeline transportation of crude oil	10	486110	0500000US10003	1.0	0.0	0.0
469	10	999	Statewide	48	Pipeline transportation of natural gas	10	486210	0500000US100030500000US10003	2.0	0.0	0.0
470	10	999	Statewide	48	Pipeline transportation of refined petroleum products	10	486910	0500000US10003	1.0	0.0	0.0
471	10	999	Statewide	48	Port and harbor operations	10	488310	0500000US100030500000US10003	6.571428571428571	229.28571428571428	11600.857142857143
472	10	999	Statewide	48	Scenic and sightseeing transportation, land	10	487110	0500000US10003	1.0	0.0	0.0
473	10	999	Statewide	48	Scenic and sightseeing transportation, other	10	487990	0500000US10005	1.0	0.0	0.0
474	10	999	Statewide	48	Scenic and sightseeing transportation, water	10	487210	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	28.375	21.25	2311.375
475	10	999	Statewide	48	Scheduled freight air transportation	10	481112	0500000US100010500000US10001	2.0	0.0	0.0
476	10	999	Statewide	48	Scheduled passenger air transportation	10	481111	0500000US100030500000US10003	2.666666666666667	1.6666666666666667	115.33333333333333
477	10	999	Statewide	48	School and employee bus transportation	10	485410	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	177.5	2986.375	45280.25
478	10	999	Statewide	48	Special needs transportation	10	485991	0500000US100010500000US100010500000US100030500000US100030500000US10005	15.125	76.875	1734.875
479	10	999	Statewide	48	Specialized freight (except used goods) trucking, local	10	484220	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	188.625	451.125	33476.125
480	10	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	10	484230	0500000US100010500000US100030500000US100030500000US100050500000US10005	41.875	151.58333333333334	9671.208333333334
481	10	999	Statewide	48	Support activities for rail transportation	10	488210	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	13.0	305.625	20637.625
482	10	999	Statewide	48	Taxi service	10	485310	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	11.428571428571429	11.142857142857142	178.28571428571428
483	10	999	Statewide	48	Used household and office goods moving	10	484210	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	37.25	528.0416666666667	20098.0
484	10	999	Statewide	49	Couriers and express delivery services	10	492110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	53.0	1969.75	83569.375
485	10	999	Statewide	49	Farm product warehousing and storage	10	493130	0500000US100050500000US10005	6.5	12.0	443.0
486	10	999	Statewide	49	General warehousing and storage	10	493110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	86.5	2458.125	92381.625
487	10	999	Statewide	49	Local messengers and local delivery	10	492210	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	33.0	131.0	5352.0
488	10	999	Statewide	49	Other warehousing and storage	10	493190	0500000US100030500000US10003	16.25	54.375	9962.0
489	10	999	Statewide	49	Refrigerated warehousing and storage	10	493120	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	13.75	335.0	15261.375
490	10	999	Statewide	51	All other information services	10	519190	0500000US100010500000US100010500000US100030500000US100030500000US10005	10.0	58.75	2383.25
491	10	999	Statewide	51	All other publishers	10	511199	0500000US100010500000US100010500000US100030500000US10005	4.5	0.0	0.0
492	10	999	Statewide	51	All other telecommunications	10	517919	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	22.0	79.25	7206.625
493	10	999	Statewide	51	Book publishers	10	511130	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	12.0	16.5	950.75
494	10	999	Statewide	51	Cable and other subscription programming	10	515210	0500000US100030500000US10003	2.0	0.0	0.0
495	10	999	Statewide	51	Data processing, hosting, and related services	10	518210	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	121.875	1953.375	158643.5
496	10	999	Statewide	51	Greeting card publishers	10	511191	0500000US100050500000US10005	2.0	0.0	0.0
497	10	999	Statewide	51	Integrated record production\/distribution	10	512220	0500000US100010500000US10003	2.0	0.0	0.0
498	10	999	Statewide	51	Internet publishing and broadcasting and web search portals	10	519130	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	65.625	370.5	26101.125
499	10	999	Statewide	51	Libraries and archives	10	519120	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	23.875	214.125	7423.0
500	10	999	Statewide	51	Motion picture and video distribution	10	512120	0500000US100030500000US10003	2.0	0.0	0.0
501	10	999	Statewide	51	Motion picture and video production	10	512110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	57.291666666666664	109.33333333333333	11390.791666666666
502	10	999	Statewide	51	Motion picture theaters (except drive-ins)	10	512131	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	19.0	276.375	3291.0
503	10	999	Statewide	51	Music publishers	10	512230	0500000US100010500000US100030500000US10003	5.464285714285714	8.857142857142858	751.8571428571429
504	10	999	Statewide	51	News syndicates	10	519110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	10.25	10.0	715.0
505	10	999	Statewide	51	Newspaper publishers	10	511110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	35.375	290.625	11914.125
506	10	999	Statewide	51	Periodical publishers	10	511120	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	25.0	166.375	10319.125
507	10	999	Statewide	51	Radio networks	10	515111	0500000US100030500000US100030500000US100050500000US10005	5.25	0.0	0.0
508	10	999	Statewide	51	Radio stations	10	515112	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	33.5	405.125	17681.625
509	10	999	Statewide	51	Record production	10	512210	0500000US100030500000US100050500000US10005	3.0	0.0	0.0
510	10	999	Statewide	51	Record production and distribution	10	512250	0500000US10003	4.0	7.0	104.0
511	10	999	Statewide	51	Satellite telecommunications	10	517410	0500000US100030500000US10003	2.75	0.0	0.0
512	10	999	Statewide	51	Software publishers	10	511210	0500000US100010500000US100010500000US100030500000US100030500000US10005	87.75	621.375	73334.375
513	10	999	Statewide	51	Sound recording studios	10	512240	0500000US100030500000US10003	3.0	0.0	0.0
514	10	999	Statewide	51	Telecommunications resellers	10	517911	0500000US100010500000US100030500000US100030500000US10005	14.525	23.925	655.2
515	10	999	Statewide	51	Teleproduction and other postproduction services	10	512191	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	13.5	16.333333333333332	2272.5
516	10	999	Statewide	51	Television broadcasting	10	515120	0500000US100030500000US100030500000US10005	5.25	0.0	0.0
517	10	999	Statewide	51	Wired telecommunications carriers	10	517110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	260.25	5480.5	277265.5
518	10	999	Statewide	51	Wired telecommunications carriers	10	517311	0500000US100010500000US100030500000US10005	131.75	2102.25	149210.5
519	10	999	Statewide	51	Wireless telecommunications carriers (except satellite)	10	517210	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	71.0	212.5	12374.25
520	10	999	Statewide	51	Wireless telecommunications carriers (except satellite)	10	517312	0500000US100010500000US100030500000US10005	81.0	557.0	34567.75
521	10	999	Statewide	52	All other insurance related activities	10	524298	0500000US100010500000US100010500000US100030500000US10003	10.625	44.125	6321.0
522	10	999	Statewide	52	All other nondepository credit intermediation	10	522298	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	79.875	357.5	19210.375
523	10	999	Statewide	52	Claims adjusting	10	524291	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	24.5	156.125	14070.75
524	10	999	Statewide	52	Commercial banking	10	522110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	642.5	23908.5	2131481.25
525	10	999	Statewide	52	Commodity contracts brokerage	10	523140	0500000US100010500000US100010500000US10003	4.5	0.0	0.0
526	10	999	Statewide	52	Commodity contracts dealing	10	523130	0500000US100010500000US100030500000US100030500000US10005	11.208333333333332	13.0	2277.75
527	10	999	Statewide	52	Consumer lending	10	522291	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	112.875	2767.75	243861.0
528	10	999	Statewide	52	Credit card issuing	10	522210	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	87.375	18838.25	1662434.25
529	10	999	Statewide	52	Credit unions	10	522130	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	100.125	1079.5	43546.625
530	10	999	Statewide	52	Direct health and medical insurance carriers	10	524114	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	39.375	2568.625	185473.125
531	10	999	Statewide	52	Direct life insurance carriers	10	524113	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	88.11666666666666	2654.6916666666666	267841.5
532	10	999	Statewide	52	Direct property and casualty insurance carriers	10	524126	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	72.16666666666667	939.375	97593.25
533	10	999	Statewide	52	Direct title insurance carriers	10	524127	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	12.0	9.375	646.0
534	10	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	10	522320	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	62.5	1257.75	148699.125
535	10	999	Statewide	52	Insurance agencies and brokerages	10	524210	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	624.125	3051.5	181918.5
536	10	999	Statewide	52	International trade financing	10	522293	0500000US100010500000US10003	2.25	0.0	0.0
537	10	999	Statewide	52	Investment advice	10	523930	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	269.125	881.25	101124.125
538	10	999	Statewide	52	Investment banking and securities dealing	10	523110	0500000US100010500000US100030500000US100030500000US100050500000US10005	54.875	225.75	28843.125
539	10	999	Statewide	52	Miscellaneous financial investment activities	10	523999	0500000US100010500000US100030500000US10003	10.666666666666668	21.666666666666668	2126.666666666667
540	10	999	Statewide	52	Miscellaneous intermediation	10	523910	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	269.25	242.45	25059.525
541	10	999	Statewide	52	Mortgage and nonmortgage loan brokers	10	522310	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	38.05952380952381	215.7202380952381	18371.02976190476
542	10	999	Statewide	52	Open-end investment funds	10	525910	0500000US100030500000US10003	10.875	8.5	112.0
543	10	999	Statewide	52	Other activities related to credit intermediation	10	522390	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	163.125	659.375	35388.75
544	10	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	10	524128	0500000US100010500000US100010500000US100030500000US10003	6.857142857142858	13.285714285714286	2524.285714285714
545	10	999	Statewide	52	Other financial vehicles	10	525990	0500000US100010500000US100030500000US100030500000US100050500000US10005	77.375	48.875	3167.0
546	10	999	Statewide	52	Portfolio management	10	523920	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	333.5	3366.625	524067.75
547	10	999	Statewide	52	Real estate credit	10	522292	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	102.0	696.25	75595.375
548	10	999	Statewide	52	Reinsurance carriers	10	524130	0500000US10003	1.0	0.0	0.0
549	10	999	Statewide	52	Sales financing	10	522220	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	55.275	378.05	23155.25
550	10	999	Statewide	52	Savings institutions	10	522120	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	135.5	1120.875	92212.875
551	10	999	Statewide	52	Secondary market financing	10	522294	0500000US100030500000US10003	3.0	0.0	0.0
552	10	999	Statewide	52	Securities brokerage	10	523120	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	269.75	3060.375	404281.625
553	10	999	Statewide	52	Third party administration of insurance and pension funds	10	524292	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	22.464285714285715	262.4642857142857	16656.035714285714
554	10	999	Statewide	52	Trust, fiduciary, and custody activities	10	523991	0500000US100010500000US100030500000US100030500000US10005	81.25	411.375	42692.125
555	10	999	Statewide	53	All other consumer goods rental	10	532289	0500000US100030500000US10005	18.25	109.75	4141.0
556	10	999	Statewide	53	All other consumer goods rental	10	532299	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	51.25	112.5	11215.0
557	10	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	10	532411	0500000US100010500000US100010500000US100030500000US10003	11.257142857142858	1.8	819.5714285714286
558	10	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	10	532412	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	21.875	88.125	5785.125
559	10	999	Statewide	53	Consumer electronics and appliances rental	10	532210	0500000US100010500000US100010500000US100030500000US100050500000US10005	32.0	97.75	3541.375
560	10	999	Statewide	53	Formal wear and costume rental	10	532220	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	8.0	0.0	0.0
561	10	999	Statewide	53	General rental centers	10	532310	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	25.458333333333332	140.91071428571428	6505.125
562	10	999	Statewide	53	Home health equipment rental	10	532283	0500000US10003	3.0	0.0	0.0
563	10	999	Statewide	53	Home health equipment rental	10	532291	0500000US100010500000US100010500000US100030500000US100030500000US10005	13.25	123.5	5059.0
564	10	999	Statewide	53	Lessors of miniwarehouses and self-storage units	10	531130	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	84.875	189.5	6750.875
565	10	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	10	533110	0500000US100030500000US100030500000US10005	152.0	186.125	17271.125
566	10	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	10	531120	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	228.875	506.125	44285.625
567	10	999	Statewide	53	Lessors of other real estate property	10	531190	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	88.0	513.625	21664.375
568	10	999	Statewide	53	Lessors of residential buildings and dwellings	10	531110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	330.75	1535.125	57550.875
569	10	999	Statewide	53	Nonresidential property managers	10	531312	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	113.25	930.25	57933.375
570	10	999	Statewide	53	Office machinery and equipment rental and leasing	10	532420	0500000US100030500000US10003	4.0	0.0	0.0
571	10	999	Statewide	53	Offices of real estate agents and brokers	10	531210	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	584.5	1679.875	105196.0
572	10	999	Statewide	53	Offices of real estate appraisers	10	531320	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	94.25	130.5	8242.75
573	10	999	Statewide	53	Other activities related to real estate	10	531390	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	74.75	163.875	11608.625
574	10	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	10	532490	0500000US100010500000US100030500000US100030500000US100050500000US10005	44.5	479.375	24070.5
575	10	999	Statewide	53	Passenger car leasing	10	532112	0500000US100030500000US10003	3.25	0.0	0.0
576	10	999	Statewide	53	Passenger car rental	10	532111	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	32.25	146.5	5651.75
577	10	999	Statewide	53	Recreational goods rental	10	532284	0500000US100030500000US10005	12.75	24.75	1254.0
578	10	999	Statewide	53	Recreational goods rental	10	532292	0500000US100030500000US100050500000US10005	16.5	9.5	1061.75
579	10	999	Statewide	53	Residential property managers	10	531311	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	254.5	2132.5	97333.375
580	10	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	10	532120	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	18.875	77.5	3433.25
581	10	999	Statewide	53	Video tape and disc rental	10	532230	0500000US100010500000US10003	2.0	0.0	0.0
582	10	999	Statewide	54	Administrative management and general management consulting services	10	541611	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	479.25	2458.875	306193.5
583	10	999	Statewide	54	Advertising agencies	10	541810	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	76.625	394.25	32073.625
584	10	999	Statewide	54	Advertising material distribution services	10	541870	0500000US100010500000US100010500000US100030500000US100030500000US10005	9.857142857142858	12.285714285714286	784.2857142857143
585	10	999	Statewide	54	All other legal services	10	541199	0500000US100010500000US100010500000US100030500000US100030500000US10005	55.0	853.25	68047.75
586	10	999	Statewide	54	All other professional, scientific, and technical services	10	541990	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	114.375	352.875	21217.125
587	10	999	Statewide	54	Architectural services	10	541310	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	61.675	236.7	17181.075
588	10	999	Statewide	54	Building inspection services	10	541350	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	40.791666666666664	120.16666666666666	5961.083333333334
589	10	999	Statewide	54	Commercial photography	10	541922	0500000US100010500000US100030500000US100030500000US100050500000US10005	14.916666666666668	13.625	832.3333333333333
590	10	999	Statewide	54	Computer facilities management services	10	541513	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	42.107142857142854	786.2142857142857	62188.41071428572
591	10	999	Statewide	54	Computer systems design services	10	541512	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	455.5	2604.75	388305.875
592	10	999	Statewide	54	Custom computer programming services	10	541511	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	702.625	4706.5	440995.875
593	10	999	Statewide	54	Direct mail advertising	10	541860	0500000US100030500000US100030500000US100050500000US10005	20.375	552.75	18908.5
594	10	999	Statewide	54	Drafting services	10	541340	0500000US100010500000US100030500000US100030500000US100050500000US10005	22.125	43.375	1933.125
595	10	999	Statewide	54	Engineering services	10	541330	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	384.125	3729.75	322832.0
596	10	999	Statewide	54	Environmental consulting services	10	541620	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	71.375	551.875	37775.375
597	10	999	Statewide	54	Geophysical surveying and mapping services	10	541360	0500000US10003	1.0	0.0	0.0
598	10	999	Statewide	54	Graphic design services	10	541430	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	78.39880952380952	234.64285714285714	10828.30357142857
599	10	999	Statewide	54	Human resources consulting services	10	541612	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	51.391666666666666	131.45833333333331	10181.525
600	10	999	Statewide	54	Industrial design services	10	541420	0500000US100030500000US10003	4.0	0.0	0.0
601	10	999	Statewide	54	Interior design services	10	541410	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	67.5	183.375	9601.875
602	10	999	Statewide	54	Landscape architectural services	10	541320	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	19.69642857142857	20.160714285714285	3002.517857142857
603	10	999	Statewide	54	Marketing consulting services	10	541613	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	209.0	795.875	75721.0
604	10	999	Statewide	54	Marketing research and public opinion polling	10	541910	0500000US100010500000US100030500000US100030500000US100050500000US10005	26.333333333333332	110.75	12499.791666666666
605	10	999	Statewide	54	Media buying agencies	10	541830	0500000US100030500000US10005	3.5	3.75	206.25
606	10	999	Statewide	54	Media representatives	10	541840	0500000US100010500000US100010500000US100030500000US10003	8.125	2.25	513.875
607	10	999	Statewide	54	Offices of certified public accountants	10	541211	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	252.125	1937.25	131540.0
608	10	999	Statewide	54	Offices of lawyers	10	541110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	878.625	8747.625	1053058.125
609	10	999	Statewide	54	Other accounting services	10	541219	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	214.75	1714.875	70938.125
610	10	999	Statewide	54	Other computer related services	10	541519	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	110.25	845.375	85586.25
611	10	999	Statewide	54	Other management consulting services	10	541618	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	28.142857142857142	41.25	9118.446428571428
612	10	999	Statewide	54	Other scientific and technical consulting services	10	541690	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	165.5	3005.875	169037.125
613	10	999	Statewide	54	Other services related to advertising	10	541890	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	37.160714285714285	177.26785714285714	8018.178571428572
614	10	999	Statewide	54	Other specialized design services	10	541490	0500000US100010500000US100010500000US100030500000US10005	5.9523809523809526	2.857142857142857	88.85714285714286
