	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
568	44	Electronics and appliance stores	10	4431	5	10005	Sussex County	0500000US10005	41.0	207.0	4553.0	0.0
569	44	Electronics and appliance stores	10	4431	5	10005	Sussex County, Delaware	0500000US10005	24.454545454545453	141.0909090909091	4210.727272727273	0.18181818181818182
570	44	Furniture stores	10	4421	1	10001	Kent County	0500000US10001	11.0	0.0	2557.0	0.0
571	44	Furniture stores	10	4421	1	10001	Kent County, Delaware	0500000US10001	11.454545454545455	94.81818181818181	3239.818181818182	0.18181818181818182
572	44	Furniture stores	10	4421	3	10003	New Castle County	0500000US10003	51.0	378.0	13510.0	0.0
573	44	Furniture stores	10	4421	3	10003	New Castle County, Delaware	0500000US10003	50.09090909090909	452.6363636363636	16838.727272727272	0.18181818181818182
574	44	Furniture stores	10	4421	5	10005	Sussex County	0500000US10005	39.0	447.0	15513.0	0.0
575	44	Furniture stores	10	4421	5	10005	Sussex County, Delaware	0500000US10005	38.45454545454545	537.2727272727273	19717.0	0.18181818181818182
576	44	Gasoline stations	10	4471	1	10001	Kent County	0500000US10001	49.0	527.0	9529.0	0.0
577	44	Gasoline stations	10	4471	1	10001	Kent County, Delaware	0500000US10001	48.36363636363637	631.5454545454545	12609.727272727272	0.36363636363636365
578	44	Gasoline stations	10	4471	3	10003	New Castle County	0500000US10003	128.0	956.0	19000.0	0.0
579	44	Gasoline stations	10	4471	3	10003	New Castle County, Delaware	0500000US10003	125.63636363636364	1227.4545454545455	29694.454545454544	0.18181818181818182
580	44	Gasoline stations	10	4471	5	10005	Sussex County	0500000US10005	72.0	733.0	13935.0	0.0
581	44	Gasoline stations	10	4471	5	10005	Sussex County, Delaware	0500000US10005	72.36363636363636	906.0909090909091	18875.727272727272	0.18181818181818182
582	44	Grocery stores	10	4451	1	10001	Kent County	0500000US10001	35.0	931.0	17910.0	0.0
583	44	Grocery stores	10	4451	1	10001	Kent County, Delaware	0500000US10001	39.09090909090909	1097.2727272727273	23047.909090909092	0.18181818181818182
584	44	Grocery stores	10	4451	3	10003	New Castle County	0500000US10003	150.0	4870.0	114327.0	0.0
585	44	Grocery stores	10	4451	3	10003	New Castle County, Delaware	0500000US10003	160.9090909090909	5012.0	123290.54545454546	0.18181818181818182
586	44	Grocery stores	10	4451	5	10005	Sussex County	0500000US10005	67.0	1774.0	38397.0	0.0
587	44	Grocery stores	10	4451	5	10005	Sussex County, Delaware	0500000US10005	62.90909090909091	2157.818181818182	53202.181818181816	0.18181818181818182
588	44	Health and personal care stores	10	4461	1	10001	Kent County	0500000US10001	48.0	536.0	20747.0	0.0
589	44	Health and personal care stores	10	4461	1	10001	Kent County, Delaware	0500000US10001	52.63636363636363	558.3636363636364	17798.0	0.18181818181818182
590	44	Health and personal care stores	10	4461	3	10003	New Castle County	0500000US10003	164.0	2245.0	67122.0	0.0
591	44	Health and personal care stores	10	4461	3	10003	New Castle County, Delaware	0500000US10003	189.72727272727272	2432.090909090909	70269.27272727272	0.18181818181818182
592	44	Health and personal care stores	10	4461	5	10005	Sussex County	0500000US10005	72.0	912.0	30174.0	0.0
593	44	Health and personal care stores	10	4461	5	10005	Sussex County, Delaware	0500000US10005	71.36363636363636	798.8181818181819	25803.545454545456	0.18181818181818182
594	44	Home furnishings stores	10	4422	1	10001	Kent County	0500000US10001	6.0	43.0	753.0	1.0
595	44	Home furnishings stores	10	4422	1	10001	Kent County, Delaware	0500000US10001	6.2727272727272725	45.18181818181818	1353.1818181818182	0.18181818181818182
596	44	Home furnishings stores	10	4422	3	10003	New Castle County	0500000US10003	54.0	637.0	15878.0	0.0
597	44	Home furnishings stores	10	4422	3	10003	New Castle County, Delaware	0500000US10003	52.63636363636363	795.1818181818181	16163.0	0.18181818181818182
598	44	Home furnishings stores	10	4422	5	10005	Sussex County	0500000US10005	45.0	310.0	5561.0	0.0
599	44	Home furnishings stores	10	4422	5	10005	Sussex County, Delaware	0500000US10005	41.63636363636363	331.6363636363636	8609.181818181818	0.18181818181818182
600	44	Jewelry, luggage, and leather goods stores	10	4483	1	10001	Kent County	0500000US10001	11.0	65.0	1580.0	0.0
601	44	Jewelry, luggage, and leather goods stores	10	4483	1	10001	Kent County, Delaware	0500000US10001	11.727272727272727	69.54545454545455	1747.1818181818182	0.18181818181818182
602	44	Jewelry, luggage, and leather goods stores	10	4483	3	10003	New Castle County	0500000US10003	56.0	346.0	11638.0	0.0
603	44	Jewelry, luggage, and leather goods stores	10	4483	3	10003	New Castle County, Delaware	0500000US10003	55.81818181818182	324.0	10534.363636363636	0.18181818181818182
604	44	Jewelry, luggage, and leather goods stores	10	4483	5	10005	Sussex County	0500000US10005	24.0	112.0	2557.0	0.0
605	44	Jewelry, luggage, and leather goods stores	10	4483	5	10005	Sussex County, Delaware	0500000US10005	21.09090909090909	110.36363636363636	2709.0	0.18181818181818182
606	44	Lawn and garden equipment and supplies stores	10	4442	1	10001	Kent County	0500000US10001	14.0	173.0	6384.0	0.0
607	44	Lawn and garden equipment and supplies stores	10	4442	1	10001	Kent County, Delaware	0500000US10001	13.818181818181818	174.0909090909091	7443.545454545455	0.18181818181818182
608	44	Lawn and garden equipment and supplies stores	10	4442	3	10003	New Castle County	0500000US10003	33.0	277.0	7921.0	0.0
609	44	Lawn and garden equipment and supplies stores	10	4442	3	10003	New Castle County, Delaware	0500000US10003	25.818181818181817	225.9090909090909	9039.363636363636	0.18181818181818182
610	44	Lawn and garden equipment and supplies stores	10	4442	5	10005	Sussex County	0500000US10005	18.0	125.0	3398.0	0.0
611	44	Lawn and garden equipment and supplies stores	10	4442	5	10005	Sussex County, Delaware	0500000US10005	19.636363636363637	142.72727272727272	4877.545454545455	0.18181818181818182
612	44	Other motor vehicle dealers	10	4412	1	10001	Kent County	0500000US10001	9.0	136.0	4054.0	0.0
613	44	Other motor vehicle dealers	10	4412	1	10001	Kent County, Delaware	0500000US10001	8.181818181818182	98.18181818181819	4194.0	0.18181818181818182
614	44	Other motor vehicle dealers	10	4412	3	10003	New Castle County	0500000US10003	20.0	285.0	10976.0	0.0
615	44	Other motor vehicle dealers	10	4412	3	10003	New Castle County, Delaware	0500000US10003	19.636363636363637	213.9090909090909	8734.272727272728	0.18181818181818182
616	44	Other motor vehicle dealers	10	4412	5	10005	Sussex County	0500000US10005	26.0	214.0	8081.0	0.0
617	44	Other motor vehicle dealers	10	4412	5	10005	Sussex County, Delaware	0500000US10005	22.181818181818183	240.63636363636363	9619.09090909091	0.18181818181818182
618	44	Shoe stores	10	4482	1	10001	Kent County	0500000US10001	10.0	92.0	1129.0	0.0
619	44	Shoe stores	10	4482	1	10001	Kent County, Delaware	0500000US10001	10.0	72.45454545454545	1251.3636363636363	0.18181818181818182
620	44	Shoe stores	10	4482	3	10003	New Castle County	0500000US10003	40.0	359.0	5547.0	0.0
621	44	Shoe stores	10	4482	3	10003	New Castle County, Delaware	0500000US10003	45.81818181818182	427.0	6133.636363636364	0.18181818181818182
622	44	Shoe stores	10	4482	5	10005	Sussex County	0500000US10005	32.0	328.0	5394.0	0.0
623	44	Shoe stores	10	4482	5	10005	Sussex County, Delaware	0500000US10005	32.18181818181818	316.09090909090907	5504.545454545455	0.18181818181818182
624	44	Specialty food stores	10	4452	1	10001	Kent County	0500000US10001	9.0	44.0	1119.0	0.0
625	44	Specialty food stores	10	4452	1	10001	Kent County, Delaware	0500000US10001	6.636363636363637	82.9090909090909	1507.1818181818182	0.18181818181818182
626	44	Specialty food stores	10	4452	3	10003	New Castle County	0500000US10003	44.0	269.0	4771.0	0.0
627	44	Specialty food stores	10	4452	3	10003	New Castle County, Delaware	0500000US10003	40.45454545454545	255.8181818181818	5067.545454545455	0.18181818181818182
628	44	Specialty food stores	10	4452	5	10005	Sussex County	0500000US10005	32.0	134.0	3352.0	0.0
629	44	Specialty food stores	10	4452	5	10005	Sussex County, Delaware	0500000US10005	30.454545454545453	74.81818181818181	2740.5454545454545	0.18181818181818182
630	45	Book stores and news dealers	10	4512	1	10001	Kent County	0500000US10001	4.0	-36.0	330.0	1.0
631	45	Book stores and news dealers	10	4512	1	10001	Kent County, Delaware	0500000US10001	3.9285714285714284	28.214285714285715	449.84615384615387	0.5
632	45	Book stores and news dealers	10	4512	3	10003	New Castle County	0500000US10003	22.0	0.0	3157.0	0.0
633	45	Book stores and news dealers	10	4512	3	10003	New Castle County, Delaware	0500000US10003	16.636363636363637	178.73140495867767	2982.995549904641	0.36363636363636365
634	45	Book stores and news dealers	10	4512	5	10005	Sussex County	0500000US10005	3.0	36.0	849.0	0.0
635	45	Book stores and news dealers	10	4512	5	10005	Sussex County, Delaware	0500000US10005	4.363636363636363	35.17768595041322	1112.836617927527	0.36363636363636365
636	45	Department stores	10	4521	1	10001	Kent County	0500000US10001	7.0	899.0	13947.0	0.0
637	45	Department stores	10	4521	1	10001	Kent County, Delaware	0500000US10001	7.0	819.25	13274.5	0.0
638	45	Department stores	10	4521	3	10003	New Castle County	0500000US10003	20.0	3790.0	65931.0	0.0
639	45	Department stores	10	4521	3	10003	New Castle County, Delaware	0500000US10003	20.0	3582.25	65926.25	0.0
640	45	Department stores	10	4521	5	10005	Sussex County	0500000US10005	3.0	363.0	8030.0	1.0
641	45	Department stores	10	4521	5	10005	Sussex County, Delaware	0500000US10005	3.0	402.25	8489.0	1.0
642	45	Department stores	10	4522	1	10001	Kent County, Delaware	0500000US10001	5.0	514.3333333333334	8309.166666666666	0.16666666666666666
643	45	Department stores	10	4522	3	10003	New Castle County, Delaware	0500000US10003	12.0	1769.6666666666667	29378.333333333332	0.16666666666666666
644	45	Direct selling establishments	10	4543	1	10001	Kent County	0500000US10001	24.0	0.0	5636.0	0.0
645	45	Direct selling establishments	10	4543	1	10001	Kent County, Delaware	0500000US10001	27.0	190.72727272727272	7922.272727272727	0.18181818181818182
646	45	Direct selling establishments	10	4543	3	10003	New Castle County	0500000US10003	57.0	423.0	20865.0	0.0
647	45	Direct selling establishments	10	4543	3	10003	New Castle County, Delaware	0500000US10003	55.81818181818182	395.09090909090907	19335.18181818182	0.18181818181818182
648	45	Direct selling establishments	10	4543	5	10005	Sussex County	0500000US10005	31.0	284.0	9623.0	0.0
649	45	Direct selling establishments	10	4543	5	10005	Sussex County, Delaware	0500000US10005	30.636363636363637	290.6363636363636	14129.727272727272	0.18181818181818182
650	45	Electronic shopping and mail-order houses	10	4541	1	10001	Kent County	0500000US10001	16.0	0.0	1956.0	0.0
651	45	Electronic shopping and mail-order houses	10	4541	1	10001	Kent County, Delaware	0500000US10001	32.09090909090909	165.0	6561.181818181818	0.18181818181818182
652	45	Electronic shopping and mail-order houses	10	4541	3	10003	New Castle County	0500000US10003	78.0	427.0	14958.0	0.0
653	45	Electronic shopping and mail-order houses	10	4541	3	10003	New Castle County, Delaware	0500000US10003	138.72727272727272	1563.6363636363637	54925.63636363636	0.18181818181818182
654	45	Electronic shopping and mail-order houses	10	4541	5	10005	Sussex County	0500000US10005	18.0	149.0	4559.0	0.0
655	45	Electronic shopping and mail-order houses	10	4541	5	10005	Sussex County, Delaware	0500000US10005	27.0	172.0	8110.454545454545	0.18181818181818182
656	45	Florists	10	4531	1	10001	Kent County	0500000US10001	6.0	44.0	675.0	0.0
657	45	Florists	10	4531	1	10001	Kent County, Delaware	0500000US10001	3.727272727272727	32.09090909090909	603.1818181818181	0.18181818181818182
658	45	Florists	10	4531	3	10003	New Castle County	0500000US10003	21.0	127.0	1783.0	0.0
659	45	Florists	10	4531	3	10003	New Castle County, Delaware	0500000US10003	21.545454545454547	153.0909090909091	2737.909090909091	0.18181818181818182
660	45	Florists	10	4531	5	10005	Sussex County	0500000US10005	14.0	52.0	621.0	0.0
661	45	Florists	10	4531	5	10005	Sussex County, Delaware	0500000US10005	12.545454545454545	42.63636363636363	600.3636363636364	0.18181818181818182
662	45	General merchandise stores, including warehouse clubs and supercenters	10	4523	1	10001	Kent County, Delaware	0500000US10001	32.285714285714285	1435.2857142857142	32968.0	0.2857142857142857
663	45	General merchandise stores, including warehouse clubs and supercenters	10	4523	3	10003	New Castle County, Delaware	0500000US10003	68.42857142857143	3194.1428571428573	72974.28571428571	0.2857142857142857
664	45	General merchandise stores, including warehouse clubs and supercenters	10	4523	5	10005	Sussex County, Delaware	0500000US10005	49.42857142857143	1790.2857142857142	40844.42857142857	0.2857142857142857
665	45	Office supplies, stationery, and gift stores	10	4532	1	10001	Kent County	0500000US10001	15.0	142.0	1931.0	0.0
666	45	Office supplies, stationery, and gift stores	10	4532	1	10001	Kent County, Delaware	0500000US10001	9.181818181818182	134.72727272727272	2170.090909090909	0.18181818181818182
667	45	Office supplies, stationery, and gift stores	10	4532	3	10003	New Castle County	0500000US10003	52.0	588.0	9026.0	0.0
668	45	Office supplies, stationery, and gift stores	10	4532	3	10003	New Castle County, Delaware	0500000US10003	40.18181818181818	445.0	8970.181818181818	0.18181818181818182
669	45	Office supplies, stationery, and gift stores	10	4532	5	10005	Sussex County	0500000US10005	32.0	157.0	3699.0	0.0
670	45	Office supplies, stationery, and gift stores	10	4532	5	10005	Sussex County, Delaware	0500000US10005	28.363636363636363	146.54545454545453	3304.909090909091	0.18181818181818182
671	45	Other general merchandise stores	10	4529	1	10001	Kent County	0500000US10001	25.0	995.6081081081081	20242.567567567567	1.0
672	45	Other general merchandise stores	10	4529	1	10001	Kent County, Delaware	0500000US10001	25.75	908.4049295774648	31568.25704225352	0.25
673	45	Other general merchandise stores	10	4529	3	10003	New Castle County	0500000US10003	53.0	1833.0	37264.0	0.0
674	45	Other general merchandise stores	10	4529	3	10003	New Castle County, Delaware	0500000US10003	56.5	1997.75	40947.0	0.0
675	45	Other general merchandise stores	10	4529	5	10005	Sussex County	0500000US10005	49.0	1951.3918918918919	39675.43243243243	1.0
676	45	Other general merchandise stores	10	4529	5	10005	Sussex County, Delaware	0500000US10005	49.5	1976.5950704225352	36559.74295774648	0.5
677	45	Other miscellaneous store retailers	10	4539	1	10001	Kent County	0500000US10001	30.0	191.0	4979.0	0.0
678	45	Other miscellaneous store retailers	10	4539	1	10001	Kent County, Delaware	0500000US10001	38.36363636363637	217.9090909090909	6805.545454545455	0.18181818181818182
679	45	Other miscellaneous store retailers	10	4539	3	10003	New Castle County	0500000US10003	108.0	575.0	11427.0	0.0
680	45	Other miscellaneous store retailers	10	4539	3	10003	New Castle County, Delaware	0500000US10003	125.54545454545455	830.7272727272727	22758.0	0.18181818181818182
681	45	Other miscellaneous store retailers	10	4539	5	10005	Sussex County	0500000US10005	60.0	219.0	5039.0	0.0
682	45	Other miscellaneous store retailers	10	4539	5	10005	Sussex County, Delaware	0500000US10005	66.45454545454545	312.90909090909093	7839.454545454545	0.18181818181818182
683	45	Sporting goods, hobby, and musical instrument stores	10	4511	1	10001	Kent County	0500000US10001	16.0	188.0	3017.0	0.0
684	45	Sporting goods, hobby, and musical instrument stores	10	4511	1	10001	Kent County, Delaware	0500000US10001	13.181818181818182	183.45454545454547	3141.3636363636365	0.18181818181818182
