	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
442	42	Drugs and druggists' sundries merchant wholesalers	10	4242	3	10003	New Castle County, Delaware	0500000US10003	23.363636363636363	1583.4951822371177	281958.4542722355	0.7272727272727273
443	42	Drugs and druggists' sundries merchant wholesalers	10	4242	5	10005	Sussex County	0500000US10005	5.0	68.0	2803.0	0.0
444	42	Drugs and druggists' sundries merchant wholesalers	10	4242	5	10005	Sussex County, Delaware	0500000US10005	4.818181818181818	17.050272308336822	1560.909364128158	0.5454545454545454
445	42	Farm product raw material merchant wholesalers	10	4245	1	10001	Kent County, Delaware	0500000US10001	1.0	2.0	56.0	1.0
446	42	Farm product raw material merchant wholesalers	10	4245	3	10003	New Castle County	0500000US10003	1.0	0.0	114.0	1.0
447	42	Farm product raw material merchant wholesalers	10	4245	3	10003	New Castle County, Delaware	0500000US10003	2.857142857142857	44.857142857142854	2295.1428571428573	0.42857142857142855
448	42	Farm product raw material merchant wholesalers	10	4245	5	10005	Sussex County	0500000US10005	9.0	0.0	1218.0	0.0
449	42	Farm product raw material merchant wholesalers	10	4245	5	10005	Sussex County, Delaware	0500000US10005	6.625	29.375	1725.125	0.0
450	42	Furniture and home furnishing merchant wholesalers	10	4232	1	10001	Kent County	0500000US10001	5.0	0.0	605.0	0.0
451	42	Furniture and home furnishing merchant wholesalers	10	4232	1	10001	Kent County, Delaware	0500000US10001	4.625	27.0	1561.75	0.0
452	42	Furniture and home furnishing merchant wholesalers	10	4232	3	10003	New Castle County	0500000US10003	24.0	310.0	15484.0	0.0
453	42	Furniture and home furnishing merchant wholesalers	10	4232	3	10003	New Castle County, Delaware	0500000US10003	25.625	380.875	21437.25	0.0
454	42	Furniture and home furnishing merchant wholesalers	10	4232	5	10005	Sussex County	0500000US10005	2.0	42.0	855.0	1.0
455	42	Furniture and home furnishing merchant wholesalers	10	4232	5	10005	Sussex County, Delaware	0500000US10005	3.0	21.90909090909091	874.7272727272727	0.6363636363636364
456	42	Grocery and related product merchant wholesalers	10	4244	1	10001	Kent County	0500000US10001	11.0	204.0	7523.0	0.0
457	42	Grocery and related product merchant wholesalers	10	4244	1	10001	Kent County, Delaware	0500000US10001	14.625	227.5	12401.625	0.0
458	42	Grocery and related product merchant wholesalers	10	4244	3	10003	New Castle County	0500000US10003	56.0	608.0	28059.0	0.0
459	42	Grocery and related product merchant wholesalers	10	4244	3	10003	New Castle County, Delaware	0500000US10003	54.625	754.5	42173.875	0.0
460	42	Grocery and related product merchant wholesalers	10	4244	5	10005	Sussex County	0500000US10005	23.0	173.0	7747.0	0.0
461	42	Grocery and related product merchant wholesalers	10	4244	5	10005	Sussex County, Delaware	0500000US10005	26.125	223.625	9870.125	0.0
462	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	10	4237	1	10001	Kent County	0500000US10001	8.0	0.0	1437.0	0.0
463	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	10	4237	1	10001	Kent County, Delaware	0500000US10001	9.625	30.25	1866.75	0.0
464	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	10	4237	3	10003	New Castle County	0500000US10003	48.0	492.0	25361.0	0.0
465	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	10	4237	3	10003	New Castle County, Delaware	0500000US10003	47.75	468.25	30856.75	0.0
466	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	10	4237	5	10005	Sussex County	0500000US10005	15.0	93.0	4723.0	0.0
467	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	10	4237	5	10005	Sussex County, Delaware	0500000US10005	14.625	93.875	6257.875	0.0
468	42	Household appliances and electrical and electronic goods merchant wholesalers	10	4236	1	10001	Kent County	0500000US10001	5.0	67.0	3173.0	0.0
469	42	Household appliances and electrical and electronic goods merchant wholesalers	10	4236	1	10001	Kent County, Delaware	0500000US10001	6.125	69.375	3633.75	0.0
470	42	Household appliances and electrical and electronic goods merchant wholesalers	10	4236	3	10003	New Castle County	0500000US10003	35.0	361.0	23437.0	0.0
471	42	Household appliances and electrical and electronic goods merchant wholesalers	10	4236	3	10003	New Castle County, Delaware	0500000US10003	43.0	383.125	28292.125	0.0
472	42	Household appliances and electrical and electronic goods merchant wholesalers	10	4236	5	10005	Sussex County	0500000US10005	9.0	0.0	1418.0	0.0
473	42	Household appliances and electrical and electronic goods merchant wholesalers	10	4236	5	10005	Sussex County, Delaware	0500000US10005	13.875	34.875	2307.125	0.0
474	42	Lumber and other construction materials merchant wholesalers	10	4233	1	10001	Kent County	0500000US10001	1.0	13.0	584.6	1.0
475	42	Lumber and other construction materials merchant wholesalers	10	4233	1	10001	Kent County, Delaware	0500000US10001	4.75	28.895833333333332	1615.2575757575758	0.25
476	42	Lumber and other construction materials merchant wholesalers	10	4233	3	10003	New Castle County	0500000US10003	26.0	266.0	13931.0	0.0
477	42	Lumber and other construction materials merchant wholesalers	10	4233	3	10003	New Castle County, Delaware	0500000US10003	32.0	350.625	21931.25	0.0
478	42	Lumber and other construction materials merchant wholesalers	10	4233	5	10005	Sussex County	0500000US10005	9.0	117.0	5261.400000000001	1.0
479	42	Lumber and other construction materials merchant wholesalers	10	4233	5	10005	Sussex County, Delaware	0500000US10005	10.25	158.47916666666666	8818.992424242424	0.25
480	42	Machinery, equipment, and supplies merchant wholesalers	10	4238	1	10001	Kent County	0500000US10001	20.0	0.0	7445.0	0.0
481	42	Machinery, equipment, and supplies merchant wholesalers	10	4238	1	10001	Kent County, Delaware	0500000US10001	22.125	145.5	11461.25	0.0
482	42	Machinery, equipment, and supplies merchant wholesalers	10	4238	3	10003	New Castle County	0500000US10003	80.0	786.0	41968.0	0.0
483	42	Machinery, equipment, and supplies merchant wholesalers	10	4238	3	10003	New Castle County, Delaware	0500000US10003	87.5	988.875	63441.75	0.0
484	42	Machinery, equipment, and supplies merchant wholesalers	10	4238	5	10005	Sussex County	0500000US10005	32.0	297.0	13095.0	0.0
485	42	Machinery, equipment, and supplies merchant wholesalers	10	4238	5	10005	Sussex County, Delaware	0500000US10005	33.75	351.625	16683.25	0.0
486	42	Metal and mineral (except petroleum) merchant wholesalers	10	4235	1	10001	Kent County	0500000US10001	2.0	7.0	195.0	1.0
487	42	Metal and mineral (except petroleum) merchant wholesalers	10	4235	1	10001	Kent County, Delaware	0500000US10001	2.25	10.05	518.3333333333333	1.0
488	42	Metal and mineral (except petroleum) merchant wholesalers	10	4235	3	10003	New Castle County	0500000US10003	23.0	233.0	12594.0	0.0
489	42	Metal and mineral (except petroleum) merchant wholesalers	10	4235	3	10003	New Castle County, Delaware	0500000US10003	24.75	217.0	12421.125	0.0
490	42	Metal and mineral (except petroleum) merchant wholesalers	10	4235	5	10005	Sussex County	0500000US10005	5.0	36.0	1390.0	0.0
491	42	Metal and mineral (except petroleum) merchant wholesalers	10	4235	5	10005	Sussex County, Delaware	0500000US10005	3.25	44.225	1679.4583333333333	0.25
492	42	Miscellaneous durable goods merchant wholesalers	10	4239	1	10001	Kent County	0500000US10001	9.0	63.0	2952.0	0.0
493	42	Miscellaneous durable goods merchant wholesalers	10	4239	1	10001	Kent County, Delaware	0500000US10001	9.375	41.375	2537.875	0.0
494	42	Miscellaneous durable goods merchant wholesalers	10	4239	3	10003	New Castle County	0500000US10003	42.0	236.0	11872.0	0.0
495	42	Miscellaneous durable goods merchant wholesalers	10	4239	3	10003	New Castle County, Delaware	0500000US10003	46.625	341.75	17012.625	0.0
496	42	Miscellaneous durable goods merchant wholesalers	10	4239	5	10005	Sussex County	0500000US10005	7.0	119.0	3875.0	0.0
497	42	Miscellaneous durable goods merchant wholesalers	10	4239	5	10005	Sussex County, Delaware	0500000US10005	9.75	83.375	3203.375	0.0
498	42	Miscellaneous nondurable goods merchant wholesalers	10	4249	1	10001	Kent County	0500000US10001	7.0	66.0	2797.0	0.0
499	42	Miscellaneous nondurable goods merchant wholesalers	10	4249	1	10001	Kent County, Delaware	0500000US10001	10.75	112.875	5405.5	0.0
500	42	Miscellaneous nondurable goods merchant wholesalers	10	4249	3	10003	New Castle County	0500000US10003	30.0	221.0	10635.0	0.0
501	42	Miscellaneous nondurable goods merchant wholesalers	10	4249	3	10003	New Castle County, Delaware	0500000US10003	37.375	304.0	14600.25	0.0
502	42	Miscellaneous nondurable goods merchant wholesalers	10	4249	5	10005	Sussex County	0500000US10005	14.0	102.0	6993.0	0.0
503	42	Miscellaneous nondurable goods merchant wholesalers	10	4249	5	10005	Sussex County, Delaware	0500000US10005	14.5	76.375	4729.5	0.0
504	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	10	4231	1	10001	Kent County	0500000US10001	9.0	0.0	2722.0	0.0
505	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	10	4231	1	10001	Kent County, Delaware	0500000US10001	10.0	85.125	4320.875	0.0
506	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	10	4231	3	10003	New Castle County	0500000US10003	47.0	590.0	23849.0	0.0
507	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	10	4231	3	10003	New Castle County, Delaware	0500000US10003	46.75	564.125	25446.75	0.0
508	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	10	4231	5	10005	Sussex County	0500000US10005	7.0	96.0	3907.0	0.0
509	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	10	4231	5	10005	Sussex County, Delaware	0500000US10005	7.75	82.5	4962.75	0.0
510	42	Paper and paper product merchant wholesalers	10	4241	1	10001	Kent County	0500000US10001	1.0	32.0	1352.0	1.0
511	42	Paper and paper product merchant wholesalers	10	4241	1	10001	Kent County, Delaware	0500000US10001	1.5	23.9375	953.5	1.0
512	42	Paper and paper product merchant wholesalers	10	4241	3	10003	New Castle County	0500000US10003	14.0	135.0	7299.0	0.0
513	42	Paper and paper product merchant wholesalers	10	4241	3	10003	New Castle County, Delaware	0500000US10003	15.75	158.625	8540.0	0.0
514	42	Paper and paper product merchant wholesalers	10	4241	5	10005	Sussex County	0500000US10005	4.0	18.0	701.0	0.0
515	42	Paper and paper product merchant wholesalers	10	4241	5	10005	Sussex County, Delaware	0500000US10005	3.0	28.25	1186.0	0.6
516	42	Petroleum and petroleum products merchant wholesalers	10	4247	1	10001	Kent County	0500000US10001	4.0	27.07692307692308	1445.846153846154	1.0
517	42	Petroleum and petroleum products merchant wholesalers	10	4247	1	10001	Kent County, Delaware	0500000US10001	3.3333333333333335	41.74285714285714	2224.519047619048	0.6666666666666666
518	42	Petroleum and petroleum products merchant wholesalers	10	4247	3	10003	New Castle County	0500000US10003	7.0	47.38461538461538	2530.230769230769	1.0
519	42	Petroleum and petroleum products merchant wholesalers	10	4247	3	10003	New Castle County, Delaware	0500000US10003	5.625	38.75	4090.625	0.0
520	42	Petroleum and petroleum products merchant wholesalers	10	4247	5	10005	Sussex County	0500000US10005	2.0	13.53846153846154	722.923076923077	1.0
521	42	Petroleum and petroleum products merchant wholesalers	10	4247	5	10005	Sussex County, Delaware	0500000US10005	3.1818181818181817	77.14025974025975	3274.7168831168833	0.5454545454545454
522	42	Professional and commercial equipment and supplies merchant wholesalers	10	4234	1	10001	Kent County	0500000US10001	5.0	69.16666666666667	7274.166666666667	1.0
523	42	Professional and commercial equipment and supplies merchant wholesalers	10	4234	1	10001	Kent County, Delaware	0500000US10001	7.625	43.625	4152.125	0.0
524	42	Professional and commercial equipment and supplies merchant wholesalers	10	4234	3	10003	New Castle County	0500000US10003	77.0	662.0	37249.0	0.0
525	42	Professional and commercial equipment and supplies merchant wholesalers	10	4234	3	10003	New Castle County, Delaware	0500000US10003	92.875	523.0	35860.7725	0.125
526	42	Professional and commercial equipment and supplies merchant wholesalers	10	4234	5	10005	Sussex County	0500000US10005	7.0	96.83333333333334	10183.833333333334	1.0
527	42	Professional and commercial equipment and supplies merchant wholesalers	10	4234	5	10005	Sussex County, Delaware	0500000US10005	11.125	96.125	7882.1025	0.25
528	42	Wholesale electronic markets and agents and brokers	10	4251	1	10001	Kent County	0500000US10001	14.0	27.0	1084.0	0.0
529	42	Wholesale electronic markets and agents and brokers	10	4251	1	10001	Kent County, Delaware	0500000US10001	15.25	25.25	1897.25	0.0
530	42	Wholesale electronic markets and agents and brokers	10	4251	3	10003	New Castle County	0500000US10003	87.0	0.0	21257.0	0.0
531	42	Wholesale electronic markets and agents and brokers	10	4251	3	10003	New Castle County, Delaware	0500000US10003	94.25	408.625	35919.375	0.0
532	42	Wholesale electronic markets and agents and brokers	10	4251	5	10005	Sussex County	0500000US10005	13.0	401.0	5710.0	1.0
533	42	Wholesale electronic markets and agents and brokers	10	4251	5	10005	Sussex County, Delaware	0500000US10005	15.0	44.875	2299.625	0.125
534	44	Automobile dealers	10	4411	1	10001	Kent County	0500000US10001	36.0	1288.0	52337.0	0.0
535	44	Automobile dealers	10	4411	1	10001	Kent County, Delaware	0500000US10001	41.125	1385.75	70352.25	0.0
536	44	Automobile dealers	10	4411	3	10003	New Castle County	0500000US10003	79.0	2601.0	118831.0	0.0
537	44	Automobile dealers	10	4411	3	10003	New Castle County, Delaware	0500000US10003	75.875	3015.5	152216.625	0.0
538	44	Automobile dealers	10	4411	5	10005	Sussex County	0500000US10005	47.0	649.0	31257.0	0.0
539	44	Automobile dealers	10	4411	5	10005	Sussex County, Delaware	0500000US10005	43.625	637.625	34222.75	0.0
540	44	Automotive parts, accessories, and tire stores	10	4413	1	10001	Kent County	0500000US10001	32.0	282.0	7808.0	0.0
541	44	Automotive parts, accessories, and tire stores	10	4413	1	10001	Kent County, Delaware	0500000US10001	31.5	312.0	9290.375	0.0
542	44	Automotive parts, accessories, and tire stores	10	4413	3	10003	New Castle County	0500000US10003	83.0	885.0	24818.0	0.0
543	44	Automotive parts, accessories, and tire stores	10	4413	3	10003	New Castle County, Delaware	0500000US10003	84.625	935.875	28972.125	0.0
544	44	Automotive parts, accessories, and tire stores	10	4413	5	10005	Sussex County	0500000US10005	36.0	236.0	6435.0	0.0
545	44	Automotive parts, accessories, and tire stores	10	4413	5	10005	Sussex County, Delaware	0500000US10005	43.0	342.875	9322.875	0.0
546	44	Beer, wine, and liquor stores	10	4453	1	10001	Kent County	0500000US10001	39.0	122.0	2013.0	0.0
547	44	Beer, wine, and liquor stores	10	4453	1	10001	Kent County, Delaware	0500000US10001	43.25	133.5	2317.375	0.0
548	44	Beer, wine, and liquor stores	10	4453	3	10003	New Castle County	0500000US10003	138.0	671.0	14927.0	0.0
549	44	Beer, wine, and liquor stores	10	4453	3	10003	New Castle County, Delaware	0500000US10003	145.25	703.625	16816.75	0.0
550	44	Beer, wine, and liquor stores	10	4453	5	10005	Sussex County	0500000US10005	59.0	310.0	5983.0	0.0
551	44	Beer, wine, and liquor stores	10	4453	5	10005	Sussex County, Delaware	0500000US10005	65.75	359.5	7562.75	0.0
552	44	Building material and supplies dealers	10	4441	1	10001	Kent County	0500000US10001	31.0	638.0	20154.0	0.0
553	44	Building material and supplies dealers	10	4441	1	10001	Kent County, Delaware	0500000US10001	32.125	715.125	24254.75	0.0
554	44	Building material and supplies dealers	10	4441	3	10003	New Castle County	0500000US10003	95.0	2486.0	78620.0	0.0
555	44	Building material and supplies dealers	10	4441	3	10003	New Castle County, Delaware	0500000US10003	91.625	2655.5	81950.75	0.0
556	44	Building material and supplies dealers	10	4441	5	10005	Sussex County	0500000US10005	69.0	1136.0	34439.0	0.0
557	44	Building material and supplies dealers	10	4441	5	10005	Sussex County, Delaware	0500000US10005	57.125	1334.0	42415.75	0.0
558	44	Clothing stores	10	4481	1	10001	Kent County	0500000US10001	40.0	437.0	14840.0	0.0
559	44	Clothing stores	10	4481	1	10001	Kent County, Delaware	0500000US10001	41.375	483.125	6431.125	0.0
560	44	Clothing stores	10	4481	3	10003	New Castle County	0500000US10003	181.0	2804.0	41827.0	0.0
561	44	Clothing stores	10	4481	3	10003	New Castle County, Delaware	0500000US10003	168.375	3080.625	50059.75	0.0
562	44	Clothing stores	10	4481	5	10005	Sussex County	0500000US10005	151.0	1578.0	22796.0	0.0
563	44	Clothing stores	10	4481	5	10005	Sussex County, Delaware	0500000US10005	146.5	1591.75	25498.375	0.0
564	44	Electronics and appliance stores	10	4431	1	10001	Kent County	0500000US10001	26.0	0.0	5153.0	0.0
565	44	Electronics and appliance stores	10	4431	1	10001	Kent County, Delaware	0500000US10001	20.0	137.25	4286.875	0.0
566	44	Electronics and appliance stores	10	4431	3	10003	New Castle County	0500000US10003	123.0	1286.0	31768.0	0.0
567	44	Electronics and appliance stores	10	4431	3	10003	New Castle County, Delaware	0500000US10003	83.875	1005.375	31203.625	0.0
568	44	Electronics and appliance stores	10	4431	5	10005	Sussex County	0500000US10005	41.0	207.0	4553.0	0.0
569	44	Electronics and appliance stores	10	4431	5	10005	Sussex County, Delaware	0500000US10005	26.875	151.25	4303.625	0.0
570	44	Furniture stores	10	4421	1	10001	Kent County	0500000US10001	11.0	0.0	2557.0	0.0
571	44	Furniture stores	10	4421	1	10001	Kent County, Delaware	0500000US10001	11.25	89.125	3257.0	0.0
572	44	Furniture stores	10	4421	3	10003	New Castle County	0500000US10003	51.0	378.0	13510.0	0.0
573	44	Furniture stores	10	4421	3	10003	New Castle County, Delaware	0500000US10003	50.5	466.75	17103.75	0.0
574	44	Furniture stores	10	4421	5	10005	Sussex County	0500000US10005	39.0	447.0	15513.0	0.0
575	44	Furniture stores	10	4421	5	10005	Sussex County, Delaware	0500000US10005	39.375	525.0	19573.75	0.0
576	44	Gasoline stations	10	4471	1	10001	Kent County	0500000US10001	49.0	527.0	9529.0	0.0
577	44	Gasoline stations	10	4471	1	10001	Kent County, Delaware	0500000US10001	48.125	607.75	11485.375	0.25
578	44	Gasoline stations	10	4471	3	10003	New Castle County	0500000US10003	128.0	956.0	19000.0	0.0
579	44	Gasoline stations	10	4471	3	10003	New Castle County, Delaware	0500000US10003	125.5	1165.0	26707.0	0.0
580	44	Gasoline stations	10	4471	5	10005	Sussex County	0500000US10005	72.0	733.0	13935.0	0.0
581	44	Gasoline stations	10	4471	5	10005	Sussex County, Delaware	0500000US10005	72.875	906.125	18025.875	0.0
582	44	Grocery stores	10	4451	1	10001	Kent County	0500000US10001	35.0	931.0	17910.0	0.0
583	44	Grocery stores	10	4451	1	10001	Kent County, Delaware	0500000US10001	38.75	1107.5	21450.375	0.0
584	44	Grocery stores	10	4451	3	10003	New Castle County	0500000US10003	150.0	4870.0	114327.0	0.0
585	44	Grocery stores	10	4451	3	10003	New Castle County, Delaware	0500000US10003	159.375	5147.375	118069.625	0.0
586	44	Grocery stores	10	4451	5	10005	Sussex County	0500000US10005	67.0	1774.0	38397.0	0.0
587	44	Grocery stores	10	4451	5	10005	Sussex County, Delaware	0500000US10005	63.25	2090.25	48361.0	0.0
588	44	Health and personal care stores	10	4461	1	10001	Kent County	0500000US10001	48.0	536.0	20747.0	0.0
589	44	Health and personal care stores	10	4461	1	10001	Kent County, Delaware	0500000US10001	51.375	569.0	18015.875	0.0
590	44	Health and personal care stores	10	4461	3	10003	New Castle County	0500000US10003	164.0	2245.0	67122.0	0.0
591	44	Health and personal care stores	10	4461	3	10003	New Castle County, Delaware	0500000US10003	187.0	2468.125	70881.0	0.0
592	44	Health and personal care stores	10	4461	5	10005	Sussex County	0500000US10005	72.0	912.0	30174.0	0.0
593	44	Health and personal care stores	10	4461	5	10005	Sussex County, Delaware	0500000US10005	71.875	807.75	25835.25	0.0
594	44	Home furnishings stores	10	4422	1	10001	Kent County	0500000US10001	6.0	43.0	753.0	1.0
595	44	Home furnishings stores	10	4422	1	10001	Kent County, Delaware	0500000US10001	5.625	43.375	1276.0	0.0
596	44	Home furnishings stores	10	4422	3	10003	New Castle County	0500000US10003	54.0	637.0	15878.0	0.0
597	44	Home furnishings stores	10	4422	3	10003	New Castle County, Delaware	0500000US10003	53.625	759.25	16716.5	0.0
598	44	Home furnishings stores	10	4422	5	10005	Sussex County	0500000US10005	45.0	310.0	5561.0	0.0
599	44	Home furnishings stores	10	4422	5	10005	Sussex County, Delaware	0500000US10005	43.0	330.75	8480.25	0.0
600	44	Jewelry, luggage, and leather goods stores	10	4483	1	10001	Kent County	0500000US10001	11.0	65.0	1580.0	0.0
601	44	Jewelry, luggage, and leather goods stores	10	4483	1	10001	Kent County, Delaware	0500000US10001	11.25	69.375	1734.5	0.0
602	44	Jewelry, luggage, and leather goods stores	10	4483	3	10003	New Castle County	0500000US10003	56.0	346.0	11638.0	0.0
603	44	Jewelry, luggage, and leather goods stores	10	4483	3	10003	New Castle County, Delaware	0500000US10003	56.125	321.75	10813.125	0.0
604	44	Jewelry, luggage, and leather goods stores	10	4483	5	10005	Sussex County	0500000US10005	24.0	112.0	2557.0	0.0
605	44	Jewelry, luggage, and leather goods stores	10	4483	5	10005	Sussex County, Delaware	0500000US10005	21.125	109.375	2748.75	0.0
606	44	Lawn and garden equipment and supplies stores	10	4442	1	10001	Kent County	0500000US10001	14.0	173.0	6384.0	0.0
607	44	Lawn and garden equipment and supplies stores	10	4442	1	10001	Kent County, Delaware	0500000US10001	13.75	172.25	7220.25	0.0
608	44	Lawn and garden equipment and supplies stores	10	4442	3	10003	New Castle County	0500000US10003	33.0	277.0	7921.0	0.0
609	44	Lawn and garden equipment and supplies stores	10	4442	3	10003	New Castle County, Delaware	0500000US10003	27.625	233.375	8862.875	0.0
610	44	Lawn and garden equipment and supplies stores	10	4442	5	10005	Sussex County	0500000US10005	18.0	125.0	3398.0	0.0
611	44	Lawn and garden equipment and supplies stores	10	4442	5	10005	Sussex County, Delaware	0500000US10005	19.125	135.875	4512.125	0.0
612	44	Other motor vehicle dealers	10	4412	1	10001	Kent County	0500000US10001	9.0	136.0	4054.0	0.0
613	44	Other motor vehicle dealers	10	4412	1	10001	Kent County, Delaware	0500000US10001	8.25	98.625	4318.5	0.0
614	44	Other motor vehicle dealers	10	4412	3	10003	New Castle County	0500000US10003	20.0	285.0	10976.0	0.0
615	44	Other motor vehicle dealers	10	4412	3	10003	New Castle County, Delaware	0500000US10003	19.5	220.25	8774.125	0.0
616	44	Other motor vehicle dealers	10	4412	5	10005	Sussex County	0500000US10005	26.0	214.0	8081.0	0.0
617	44	Other motor vehicle dealers	10	4412	5	10005	Sussex County, Delaware	0500000US10005	23.0	232.25	9234.0	0.0
618	44	Shoe stores	10	4482	1	10001	Kent County	0500000US10001	10.0	92.0	1129.0	0.0
619	44	Shoe stores	10	4482	1	10001	Kent County, Delaware	0500000US10001	10.0	69.625	1242.125	0.0
620	44	Shoe stores	10	4482	3	10003	New Castle County	0500000US10003	40.0	359.0	5547.0	0.0
621	44	Shoe stores	10	4482	3	10003	New Castle County, Delaware	0500000US10003	45.75	422.875	6222.75	0.0
622	44	Shoe stores	10	4482	5	10005	Sussex County	0500000US10005	32.0	328.0	5394.0	0.0
623	44	Shoe stores	10	4482	5	10005	Sussex County, Delaware	0500000US10005	33.0	329.25	5755.25	0.0
624	44	Specialty food stores	10	4452	1	10001	Kent County	0500000US10001	9.0	44.0	1119.0	0.0
625	44	Specialty food stores	10	4452	1	10001	Kent County, Delaware	0500000US10001	6.875	57.375	1199.0	0.0
626	44	Specialty food stores	10	4452	3	10003	New Castle County	0500000US10003	44.0	269.0	4771.0	0.0
627	44	Specialty food stores	10	4452	3	10003	New Castle County, Delaware	0500000US10003	41.375	262.875	5202.75	0.0
628	44	Specialty food stores	10	4452	5	10005	Sussex County	0500000US10005	32.0	134.0	3352.0	0.0
629	44	Specialty food stores	10	4452	5	10005	Sussex County, Delaware	0500000US10005	30.625	74.0	2711.875	0.0
630	45	Book stores and news dealers	10	4512	1	10001	Kent County	0500000US10001	4.0	-36.0	330.0	1.0
631	45	Book stores and news dealers	10	4512	1	10001	Kent County, Delaware	0500000US10001	3.909090909090909	28.272727272727273	474.62237762237766	0.45454545454545453
632	45	Book stores and news dealers	10	4512	3	10003	New Castle County	0500000US10003	22.0	0.0	3157.0	0.0
633	45	Book stores and news dealers	10	4512	3	10003	New Castle County, Delaware	0500000US10003	17.625	182.7556818181818	3329.4938811188813	0.25
634	45	Book stores and news dealers	10	4512	5	10005	Sussex County	0500000US10005	3.0	36.0	849.0	0.0
635	45	Book stores and news dealers	10	4512	5	10005	Sussex County, Delaware	0500000US10005	4.125	33.36931818181818	1073.4003496503497	0.25
636	45	Department stores	10	4521	1	10001	Kent County	0500000US10001	7.0	899.0	13947.0	0.0
637	45	Department stores	10	4521	1	10001	Kent County, Delaware	0500000US10001	7.0	819.25	13274.5	0.0
638	45	Department stores	10	4521	3	10003	New Castle County	0500000US10003	20.0	3790.0	65931.0	0.0
639	45	Department stores	10	4521	3	10003	New Castle County, Delaware	0500000US10003	20.0	3582.25	65926.25	0.0
640	45	Department stores	10	4521	5	10005	Sussex County	0500000US10005	3.0	363.0	8030.0	1.0
641	45	Department stores	10	4521	5	10005	Sussex County, Delaware	0500000US10005	3.0	402.25	8489.0	1.0
642	45	Department stores	10	4522	1	10001	Kent County, Delaware	0500000US10001	5.0	509.0	8726.75	0.0
643	45	Department stores	10	4522	3	10003	New Castle County, Delaware	0500000US10003	12.0	1746.0	31344.5	0.0
644	45	Direct selling establishments	10	4543	1	10001	Kent County	0500000US10001	24.0	0.0	5636.0	0.0
645	45	Direct selling establishments	10	4543	1	10001	Kent County, Delaware	0500000US10001	26.25	174.125	7855.625	0.0
646	45	Direct selling establishments	10	4543	3	10003	New Castle County	0500000US10003	57.0	423.0	20865.0	0.0
647	45	Direct selling establishments	10	4543	3	10003	New Castle County, Delaware	0500000US10003	53.5	397.375	19563.25	0.0
648	45	Direct selling establishments	10	4543	5	10005	Sussex County	0500000US10005	31.0	284.0	9623.0	0.0
649	45	Direct selling establishments	10	4543	5	10005	Sussex County, Delaware	0500000US10005	30.125	300.25	14218.125	0.0
650	45	Electronic shopping and mail-order houses	10	4541	1	10001	Kent County	0500000US10001	16.0	0.0	1956.0	0.0
651	45	Electronic shopping and mail-order houses	10	4541	1	10001	Kent County, Delaware	0500000US10001	27.25	133.5	5152.0	0.0
652	45	Electronic shopping and mail-order houses	10	4541	3	10003	New Castle County	0500000US10003	78.0	427.0	14958.0	0.0
653	45	Electronic shopping and mail-order houses	10	4541	3	10003	New Castle County, Delaware	0500000US10003	124.375	1667.375	58954.875	0.0
654	45	Electronic shopping and mail-order houses	10	4541	5	10005	Sussex County	0500000US10005	18.0	149.0	4559.0	0.0
655	45	Electronic shopping and mail-order houses	10	4541	5	10005	Sussex County, Delaware	0500000US10005	24.375	149.125	5946.125	0.0
656	45	Florists	10	4531	1	10001	Kent County	0500000US10001	6.0	44.0	675.0	0.0
657	45	Florists	10	4531	1	10001	Kent County, Delaware	0500000US10001	4.0	34.0	613.75	0.0
658	45	Florists	10	4531	3	10003	New Castle County	0500000US10003	21.0	127.0	1783.0	0.0
659	45	Florists	10	4531	3	10003	New Castle County, Delaware	0500000US10003	22.125	154.625	2728.875	0.0
660	45	Florists	10	4531	5	10005	Sussex County	0500000US10005	14.0	52.0	621.0	0.0
661	45	Florists	10	4531	5	10005	Sussex County, Delaware	0500000US10005	13.5	43.25	617.0	0.0
662	45	General merchandise stores, including warehouse clubs and supercenters	10	4523	1	10001	Kent County, Delaware	0500000US10001	31.0	1424.25	33139.75	0.0
663	45	General merchandise stores, including warehouse clubs and supercenters	10	4523	3	10003	New Castle County, Delaware	0500000US10003	66.5	3207.0	71981.5	0.0
664	45	General merchandise stores, including warehouse clubs and supercenters	10	4523	5	10005	Sussex County, Delaware	0500000US10005	49.0	1833.25	41569.25	0.0
665	45	Office supplies, stationery, and gift stores	10	4532	1	10001	Kent County	0500000US10001	15.0	142.0	1931.0	0.0
666	45	Office supplies, stationery, and gift stores	10	4532	1	10001	Kent County, Delaware	0500000US10001	10.0	128.25	2025.75	0.0
