	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
12695	10005	10	5	Sussex County, Delaware	561710	Exterminating and pest control services	56	0500000US10005	13.375	123.25	5380.25	123.25	5380.25	0.0	127.8181818181818	5862.090909090909	0.1818181818181818
12696	10005	10	5	Sussex County, Delaware	561720	Janitorial services	56	0500000US10005	54.125	700.75	16996.125	403.0	6919.0	0.0	403.0	6919.0	0.0
12697	10005	10	5	Sussex County, Delaware	561720	Janitorial services	56	0500000US10005	54.125	700.75	16996.125	403.0	6919.0	0.0	784.8181818181819	19366.636363636364	0.1818181818181818
12698	10005	10	5	Sussex County, Delaware	561720	Janitorial services	56	0500000US10005	54.125	700.75	16996.125	700.75	16996.125	0.0	403.0	6919.0	0.0
12699	10005	10	5	Sussex County, Delaware	561720	Janitorial services	56	0500000US10005	54.125	700.75	16996.125	700.75	16996.125	0.0	784.8181818181819	19366.636363636364	0.1818181818181818
12700	10005	10	5	Sussex County, Delaware	561730	Landscaping services	56	0500000US10005	114.875	1090.375	37772.25	693.0	21061.0	0.0	693.0	21061.0	0.0
12701	10005	10	5	Sussex County, Delaware	561730	Landscaping services	56	0500000US10005	114.875	1090.375	37772.25	693.0	21061.0	0.0	1185.4545454545455	40838.72727272727	0.1818181818181818
12702	10005	10	5	Sussex County, Delaware	561730	Landscaping services	56	0500000US10005	114.875	1090.375	37772.25	1090.375	37772.25	0.0	693.0	21061.0	0.0
12703	10005	10	5	Sussex County, Delaware	561730	Landscaping services	56	0500000US10005	114.875	1090.375	37772.25	1090.375	37772.25	0.0	1185.4545454545455	40838.72727272727	0.1818181818181818
12704	10005	10	5	Sussex County, Delaware	561740	Carpet and upholstery cleaning services	56	0500000US10005	8.125	60.5	2590.5	40.0	886.0	0.0	40.0	886.0	0.0
12705	10005	10	5	Sussex County, Delaware	561740	Carpet and upholstery cleaning services	56	0500000US10005	8.125	60.5	2590.5	40.0	886.0	0.0	62.2	2910.6	0.1
12706	10005	10	5	Sussex County, Delaware	561740	Carpet and upholstery cleaning services	56	0500000US10005	8.125	60.5	2590.5	60.5	2590.5	0.0	40.0	886.0	0.0
12707	10005	10	5	Sussex County, Delaware	561740	Carpet and upholstery cleaning services	56	0500000US10005	8.125	60.5	2590.5	60.5	2590.5	0.0	62.2	2910.6	0.1
12708	10005	10	5	Sussex County, Delaware	561790	Other services to buildings and dwellings	56	0500000US10005	16.0	69.0	2493.5	45.0	1847.0	0.0	45.0	1847.0	0.0
12709	10005	10	5	Sussex County, Delaware	561790	Other services to buildings and dwellings	56	0500000US10005	16.0	69.0	2493.5	45.0	1847.0	0.0	78.54545454545455	2905.7272727272725	0.1818181818181818
12710	10005	10	5	Sussex County, Delaware	561790	Other services to buildings and dwellings	56	0500000US10005	16.0	69.0	2493.5	69.0	2493.5	0.0	45.0	1847.0	0.0
12711	10005	10	5	Sussex County, Delaware	561790	Other services to buildings and dwellings	56	0500000US10005	16.0	69.0	2493.5	69.0	2493.5	0.0	78.54545454545455	2905.7272727272725	0.1818181818181818
12712	10005	10	5	Sussex County, Delaware	561920	Convention and trade show organizers	56	0500000US10005	3.375	11.375	688.25	7.0	366.0	1.0	7.0	366.0	1.0
12713	10005	10	5	Sussex County, Delaware	561920	Convention and trade show organizers	56	0500000US10005	3.375	11.375	688.25	7.0	366.0	1.0	16.85	984.35	0.5
12714	10005	10	5	Sussex County, Delaware	561920	Convention and trade show organizers	56	0500000US10005	3.375	11.375	688.25	13.8125	884.6875	0.5	7.0	366.0	1.0
12715	10005	10	5	Sussex County, Delaware	561920	Convention and trade show organizers	56	0500000US10005	3.375	11.375	688.25	13.8125	884.6875	0.5	16.85	984.35	0.5
12716	10005	10	5	Sussex County, Delaware	561990	All other support services	56	0500000US10005	13.375	86.125	2321.75	81.0	1973.0	0.0	81.0	1973.0	0.0
12717	10005	10	5	Sussex County, Delaware	561990	All other support services	56	0500000US10005	13.375	86.125	2321.75	81.0	1973.0	0.0	88.27272727272727	2482.7272727272725	0.1818181818181818
12718	10005	10	5	Sussex County, Delaware	561990	All other support services	56	0500000US10005	13.375	86.125	2321.75	86.125	2321.75	0.0	81.0	1973.0	0.0
12719	10005	10	5	Sussex County, Delaware	561990	All other support services	56	0500000US10005	13.375	86.125	2321.75	86.125	2321.75	0.0	88.27272727272727	2482.7272727272725	0.1818181818181818
12720	10005	10	5	Sussex County, Delaware	562111	Solid waste collection	56	0500000US10005	10.5	180.75	10182.5	120.0	3513.0	0.0	120.0	3513.0	0.0
12721	10005	10	5	Sussex County, Delaware	562111	Solid waste collection	56	0500000US10005	10.5	180.75	10182.5	120.0	3513.0	0.0	193.0909090909091	10878.09090909091	0.1818181818181818
12722	10005	10	5	Sussex County, Delaware	562111	Solid waste collection	56	0500000US10005	10.5	180.75	10182.5	180.75	10182.5	0.0	120.0	3513.0	0.0
12723	10005	10	5	Sussex County, Delaware	562111	Solid waste collection	56	0500000US10005	10.5	180.75	10182.5	180.75	10182.5	0.0	193.0909090909091	10878.09090909091	0.1818181818181818
12724	10005	10	5	Sussex County, Delaware	562119	Other waste collection	56	0500000US10005	1.0	0.0	0.0	5.555555555555556	38.0	1.0	5.555555555555556	38.0	1.0
12725	10005	10	5	Sussex County, Delaware	562211	Hazardous waste treatment and disposal	56	0500000US10005	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
12726	10005	10	5	Sussex County, Delaware	562212	Solid waste landfill	56	0500000US10005	1.0	0.0	0.0	0.0	127.5	1.0	0.0	127.5	1.0
12727	10005	10	5	Sussex County, Delaware	562910	Remediation services	56	0500000US10005	1.0	0.0	0.0	8.0	281.5	1.0	8.0	281.5	1.0
12728	10005	10	5	Sussex County, Delaware	562920	Materials recovery facilities	56	0500000US10005	1.75	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
12729	10005	10	5	Sussex County, Delaware	562920	Materials recovery facilities	56	0500000US10005	1.75	0.0	0.0	0.0	0.0	1.0	24.25	1000.0	1.0
12730	10005	10	5	Sussex County, Delaware	562920	Materials recovery facilities	56	0500000US10005	1.75	0.0	0.0	24.25	1000.0	1.0	0.0	0.0	1.0
12731	10005	10	5	Sussex County, Delaware	562920	Materials recovery facilities	56	0500000US10005	1.75	0.0	0.0	24.25	1000.0	1.0	24.25	1000.0	1.0
12732	10005	10	5	Sussex County, Delaware	562991	Septic tank and related services	56	0500000US10005	6.125	41.375	1730.75	36.0	1256.0	0.0	36.0	1256.0	0.0
12733	10005	10	5	Sussex County, Delaware	562991	Septic tank and related services	56	0500000US10005	6.125	41.375	1730.75	36.0	1256.0	0.0	44.9	1950.0	0.1
12734	10005	10	5	Sussex County, Delaware	562991	Septic tank and related services	56	0500000US10005	6.125	41.375	1730.75	41.375	1730.75	0.0	36.0	1256.0	0.0
12735	10005	10	5	Sussex County, Delaware	562991	Septic tank and related services	56	0500000US10005	6.125	41.375	1730.75	41.375	1730.75	0.0	44.9	1950.0	0.1
12736	10005	10	5	Sussex County, Delaware	611110	Elementary and secondary schools	61	0500000US10005	9.25	212.5	4633.75	177.0	3410.0	0.0	177.0	3410.0	0.0
12737	10005	10	5	Sussex County, Delaware	611110	Elementary and secondary schools	61	0500000US10005	9.25	212.5	4633.75	177.0	3410.0	0.0	216.1818181818182	4801.0	0.1818181818181818
12738	10005	10	5	Sussex County, Delaware	611110	Elementary and secondary schools	61	0500000US10005	9.25	212.5	4633.75	212.5	4633.75	0.0	177.0	3410.0	0.0
12739	10005	10	5	Sussex County, Delaware	611110	Elementary and secondary schools	61	0500000US10005	9.25	212.5	4633.75	212.5	4633.75	0.0	216.1818181818182	4801.0	0.1818181818181818
12740	10005	10	5	Sussex County, Delaware	611420	Computer training	61	0500000US10005	1.0	0.0	0.0	3.0	60.5	1.0	3.0	60.5	1.0
12741	10005	10	5	Sussex County, Delaware	611430	Professional and management development training	61	0500000US10005	3.4285714285714284	4.714285714285714	189.8571428571429	2.0	114.5	1.0	2.0	114.5	1.0
12742	10005	10	5	Sussex County, Delaware	611430	Professional and management development training	61	0500000US10005	3.4285714285714284	4.714285714285714	189.8571428571429	2.0	114.5	1.0	5.448979591836734	244.6122448979592	0.2857142857142857
12743	10005	10	5	Sussex County, Delaware	611430	Professional and management development training	61	0500000US10005	3.4285714285714284	4.714285714285714	189.8571428571429	5.448979591836734	244.6122448979592	0.2857142857142857	2.0	114.5	1.0
12744	10005	10	5	Sussex County, Delaware	611430	Professional and management development training	61	0500000US10005	3.4285714285714284	4.714285714285714	189.8571428571429	5.448979591836734	244.6122448979592	0.2857142857142857	5.448979591836734	244.6122448979592	0.2857142857142857
12745	10005	10	5	Sussex County, Delaware	611511	Cosmetology and barber schools	61	0500000US10005	1.0	0.0	0.0	9.0	229.0	1.0	9.0	229.0	1.0
12746	10005	10	5	Sussex County, Delaware	611511	Cosmetology and barber schools	61	0500000US10005	1.0	0.0	0.0	9.0	229.0	1.0	9.125	259.375	1.0
12747	10005	10	5	Sussex County, Delaware	611511	Cosmetology and barber schools	61	0500000US10005	1.0	0.0	0.0	9.125	259.375	1.0	9.0	229.0	1.0
12748	10005	10	5	Sussex County, Delaware	611511	Cosmetology and barber schools	61	0500000US10005	1.0	0.0	0.0	9.125	259.375	1.0	9.125	259.375	1.0
12749	10005	10	5	Sussex County, Delaware	611513	Apprenticeship training	61	0500000US10005	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
12750	10005	10	5	Sussex County, Delaware	611513	Apprenticeship training	61	0500000US10005	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
12751	10005	10	5	Sussex County, Delaware	611513	Apprenticeship training	61	0500000US10005	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
12752	10005	10	5	Sussex County, Delaware	611513	Apprenticeship training	61	0500000US10005	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
12753	10005	10	5	Sussex County, Delaware	611519	Other technical and trade schools	61	0500000US10005	1.0	0.0	0.0	8.666666666666666	688.0	1.0	8.666666666666666	688.0	1.0
12754	10005	10	5	Sussex County, Delaware	611519	Other technical and trade schools	61	0500000US10005	1.0	0.0	0.0	8.666666666666666	688.0	1.0	10.041666666666666	639.2916666666666	1.0
12755	10005	10	5	Sussex County, Delaware	611519	Other technical and trade schools	61	0500000US10005	1.0	0.0	0.0	10.041666666666666	639.2916666666666	1.0	8.666666666666666	688.0	1.0
12756	10005	10	5	Sussex County, Delaware	611519	Other technical and trade schools	61	0500000US10005	1.0	0.0	0.0	10.041666666666666	639.2916666666666	1.0	10.041666666666666	639.2916666666666	1.0
12757	10005	10	5	Sussex County, Delaware	611610	Fine arts schools	61	0500000US10005	7.5	84.75	638.25	69.0	382.0	0.0	69.0	382.0	0.0
12758	10005	10	5	Sussex County, Delaware	611610	Fine arts schools	61	0500000US10005	7.5	84.75	638.25	69.0	382.0	0.0	82.63636363636364	662.1818181818181	0.1818181818181818
12759	10005	10	5	Sussex County, Delaware	611610	Fine arts schools	61	0500000US10005	7.5	84.75	638.25	84.75	638.25	0.0	69.0	382.0	0.0
12760	10005	10	5	Sussex County, Delaware	611610	Fine arts schools	61	0500000US10005	7.5	84.75	638.25	84.75	638.25	0.0	82.63636363636364	662.1818181818181	0.1818181818181818
12761	10005	10	5	Sussex County, Delaware	611620	Sports and recreation instruction	61	0500000US10005	4.625	20.25	233.625	0.0	164.0	0.0	0.0	164.0	0.0
12762	10005	10	5	Sussex County, Delaware	611620	Sports and recreation instruction	61	0500000US10005	4.625	20.25	233.625	0.0	164.0	0.0	21.0	256.6363636363636	0.1818181818181818
12763	10005	10	5	Sussex County, Delaware	611620	Sports and recreation instruction	61	0500000US10005	4.625	20.25	233.625	20.25	233.625	0.0	0.0	164.0	0.0
12764	10005	10	5	Sussex County, Delaware	611620	Sports and recreation instruction	61	0500000US10005	4.625	20.25	233.625	20.25	233.625	0.0	21.0	256.6363636363636	0.1818181818181818
12765	10005	10	5	Sussex County, Delaware	611691	Exam preparation and tutoring	61	0500000US10005	1.5	2.5	44.75	1.3333333333333333	42.33333333333333	1.0	1.3333333333333333	42.33333333333333	1.0
12766	10005	10	5	Sussex County, Delaware	611691	Exam preparation and tutoring	61	0500000US10005	1.5	2.5	44.75	1.3333333333333333	42.33333333333333	1.0	7.914285714285714	168.1	0.7142857142857143
12767	10005	10	5	Sussex County, Delaware	611691	Exam preparation and tutoring	61	0500000US10005	1.5	2.5	44.75	6.35	159.925	0.75	1.3333333333333333	42.33333333333333	1.0
12768	10005	10	5	Sussex County, Delaware	611691	Exam preparation and tutoring	61	0500000US10005	1.5	2.5	44.75	6.35	159.925	0.75	7.914285714285714	168.1	0.7142857142857143
12769	10005	10	5	Sussex County, Delaware	611699	All other miscellaneous schools and instruction	61	0500000US10005	2.6666666666666665	0.1666666666666666	71.0	0.0	378.0	0.0	0.0	378.0	0.0
12770	10005	10	5	Sussex County, Delaware	611699	All other miscellaneous schools and instruction	61	0500000US10005	2.6666666666666665	0.1666666666666666	71.0	0.0	378.0	0.0	16.505555555555556	140.13888888888889	0.75
12771	10005	10	5	Sussex County, Delaware	611699	All other miscellaneous schools and instruction	61	0500000US10005	2.6666666666666665	0.1666666666666666	71.0	21.67407407407407	176.1851851851852	0.7777777777777778	0.0	378.0	0.0
12772	10005	10	5	Sussex County, Delaware	611699	All other miscellaneous schools and instruction	61	0500000US10005	2.6666666666666665	0.1666666666666666	71.0	21.67407407407407	176.1851851851852	0.7777777777777778	16.505555555555556	140.13888888888889	0.75
12773	10005	10	5	Sussex County, Delaware	611710	Educational support services	61	0500000US10005	1.0	0.0	0.0	7.5	205.6	1.0	7.5	205.6	1.0
12774	10005	10	5	Sussex County, Delaware	611710	Educational support services	61	0500000US10005	1.0	0.0	0.0	7.5	205.6	1.0	4.0	76.0	1.0
12775	10005	10	5	Sussex County, Delaware	611710	Educational support services	61	0500000US10005	1.0	0.0	0.0	4.0	76.0	1.0	7.5	205.6	1.0
12776	10005	10	5	Sussex County, Delaware	611710	Educational support services	61	0500000US10005	1.0	0.0	0.0	4.0	76.0	1.0	4.0	76.0	1.0
12777	10005	10	5	Sussex County, Delaware	621111	Offices of physicians (except mental health specialists)	62	0500000US10005	168.375	1764.25	140920.75	1649.0	106108.0	0.0	1649.0	106108.0	0.0
12778	10005	10	5	Sussex County, Delaware	621111	Offices of physicians (except mental health specialists)	62	0500000US10005	168.375	1764.25	140920.75	1649.0	106108.0	0.0	1792.2727272727273	151156.81818181818	0.1818181818181818
12779	10005	10	5	Sussex County, Delaware	621111	Offices of physicians (except mental health specialists)	62	0500000US10005	168.375	1764.25	140920.75	1764.25	140920.75	0.0	1649.0	106108.0	0.0
12780	10005	10	5	Sussex County, Delaware	621111	Offices of physicians (except mental health specialists)	62	0500000US10005	168.375	1764.25	140920.75	1764.25	140920.75	0.0	1792.2727272727273	151156.81818181818	0.1818181818181818
12781	10005	10	5	Sussex County, Delaware	621112	Offices of physicians, mental health specialists	62	0500000US10005	5.125	7.125	274.5	0.0	861.0	0.0	0.0	861.0	0.0
12782	10005	10	5	Sussex County, Delaware	621112	Offices of physicians, mental health specialists	62	0500000US10005	5.125	7.125	274.5	0.0	861.0	0.0	7.636363636363637	274.09090909090907	0.2727272727272727
12783	10005	10	5	Sussex County, Delaware	621112	Offices of physicians, mental health specialists	62	0500000US10005	5.125	7.125	274.5	7.125	274.5	0.125	0.0	861.0	0.0
12784	10005	10	5	Sussex County, Delaware	621112	Offices of physicians, mental health specialists	62	0500000US10005	5.125	7.125	274.5	7.125	274.5	0.125	7.636363636363637	274.09090909090907	0.2727272727272727
12785	10005	10	5	Sussex County, Delaware	621210	Offices of dentists	62	0500000US10005	32.75	375.5	24438.125	299.0	17851.0	0.0	299.0	17851.0	0.0
12786	10005	10	5	Sussex County, Delaware	621210	Offices of dentists	62	0500000US10005	32.75	375.5	24438.125	299.0	17851.0	0.0	390.3636363636364	25013.272727272728	0.1818181818181818
12787	10005	10	5	Sussex County, Delaware	621210	Offices of dentists	62	0500000US10005	32.75	375.5	24438.125	375.5	24438.125	0.0	299.0	17851.0	0.0
12788	10005	10	5	Sussex County, Delaware	621210	Offices of dentists	62	0500000US10005	32.75	375.5	24438.125	375.5	24438.125	0.0	390.3636363636364	25013.272727272728	0.1818181818181818
12789	10005	10	5	Sussex County, Delaware	621310	Offices of chiropractors	62	0500000US10005	20.5	69.75	2518.75	61.0	1962.0	0.0	61.0	1962.0	0.0
12790	10005	10	5	Sussex County, Delaware	621310	Offices of chiropractors	62	0500000US10005	20.5	69.75	2518.75	61.0	1962.0	0.0	77.18181818181819	2772.181818181818	0.1818181818181818
12791	10005	10	5	Sussex County, Delaware	621310	Offices of chiropractors	62	0500000US10005	20.5	69.75	2518.75	69.75	2518.75	0.0	61.0	1962.0	0.0
12792	10005	10	5	Sussex County, Delaware	621310	Offices of chiropractors	62	0500000US10005	20.5	69.75	2518.75	69.75	2518.75	0.0	77.18181818181819	2772.181818181818	0.1818181818181818
12793	10005	10	5	Sussex County, Delaware	621320	Offices of optometrists	62	0500000US10005	11.875	76.375	3583.375	101.0	4936.0	1.0	101.0	4936.0	1.0
12794	10005	10	5	Sussex County, Delaware	621320	Offices of optometrists	62	0500000US10005	11.875	76.375	3583.375	101.0	4936.0	1.0	101.9090909090909	4773.727272727273	0.3636363636363636
12795	10005	10	5	Sussex County, Delaware	621320	Offices of optometrists	62	0500000US10005	11.875	76.375	3583.375	103.75	4941.625	0.25	101.0	4936.0	1.0
12796	10005	10	5	Sussex County, Delaware	621320	Offices of optometrists	62	0500000US10005	11.875	76.375	3583.375	103.75	4941.625	0.25	101.9090909090909	4773.727272727273	0.3636363636363636
12797	10005	10	5	Sussex County, Delaware	621330	Offices of mental health practitioners (except physicians)	62	0500000US10005	7.375	28.125	1024.5	0.0	798.0	0.0	0.0	798.0	0.0
12798	10005	10	5	Sussex County, Delaware	621330	Offices of mental health practitioners (except physicians)	62	0500000US10005	7.375	28.125	1024.5	0.0	798.0	0.0	28.636363636363637	1098.0	0.1818181818181818
12799	10005	10	5	Sussex County, Delaware	621330	Offices of mental health practitioners (except physicians)	62	0500000US10005	7.375	28.125	1024.5	28.125	1024.5	0.0	0.0	798.0	0.0
12800	10005	10	5	Sussex County, Delaware	621330	Offices of mental health practitioners (except physicians)	62	0500000US10005	7.375	28.125	1024.5	28.125	1024.5	0.0	28.636363636363637	1098.0	0.1818181818181818
12801	10005	10	5	Sussex County, Delaware	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US10005	49.5	317.125	12553.625	292.0	12515.0	0.0	292.0	12515.0	0.0
12802	10005	10	5	Sussex County, Delaware	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US10005	49.5	317.125	12553.625	292.0	12515.0	0.0	323.3636363636364	12539.0	0.1818181818181818
12803	10005	10	5	Sussex County, Delaware	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US10005	49.5	317.125	12553.625	317.125	12553.625	0.0	292.0	12515.0	0.0
