	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
339	10	999	Statewide	42	Other construction material merchant wholesalers	10	423390	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	14.5	63.875	3665.375	67.11111111111111	3551.222222222222	8.666666666666666
340	10	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	10	423690	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	43.0	69.375	8277.625	102.66666666666669	6276.111111111111	25.444444444444443
341	10	999	Statewide	42	Other farm product raw material merchant wholesalers	10	424590	0500000US100030500000US10005	3.0	51.0	2524.0	0.0	0.0	1.3333333333333333
342	10	999	Statewide	42	Other grocery and related products merchant wholesalers	10	424490	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	96.125	1085.125	54510.125	479.6666666666667	29278.222222222223	52.666666666666664
343	10	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	10	423990	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	46.125	210.91666666666663	15198.458333333332	165.0	10043.666666666666	25.77777777777778
344	10	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	10	424990	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	42.625	114.125	7159.75	174.55555555555554	7637.222222222223	23.333333333333332
345	10	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	10	423490	0500000US100030500000US100030500000US100050500000US10005	18.375	177.0	13600.75	114.88888888888889	10615.555555555557	12.0
346	10	999	Statewide	42	Packaged frozen food merchant wholesalers	10	424420	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	19.15	105.7	6338.175	42.666666666666664	2746.8888888888887	7.222222222222222
347	10	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	10	424950	0500000US100010500000US100010500000US100030500000US10003	14.625	85.625	4871.25	36.55555555555556	2354.777777777778	6.777777777777778
348	10	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	10	424720	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	16.25	14.5	1444.0	24.6	3400.0	8.2
349	10	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	10	424720	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	16.25	14.5	1444.0	56.0	6687.0	6.0
350	10	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	10	424720	0500000US10003	4.0	47.25	3717.5	24.6	3400.0	8.2
351	10	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	10	424720	0500000US10003	4.0	47.25	3717.5	56.0	6687.0	6.0
352	10	999	Statewide	42	Petroleum bulk stations and terminals	10	424710	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	10.0	0.0	0.0	77.6	3855.2	5.0
353	10	999	Statewide	42	Petroleum bulk stations and terminals	10	424710	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	10.0	0.0	0.0	135.0	5502.0	5.0
354	10	999	Statewide	42	Petroleum bulk stations and terminals 	10	424710	0500000US10001	3.0	37.0	2095.0	77.6	3855.2	5.0
355	10	999	Statewide	42	Petroleum bulk stations and terminals 	10	424710	0500000US10001	3.0	37.0	2095.0	135.0	5502.0	5.0
356	10	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	10	423410	0500000US100030500000US10003	4.166666666666666	4.333333333333333	209.5	0.0	0.0	2.8
357	10	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	10	424310	0500000US100010500000US100030500000US10003	7.428571428571429	12.0	960.7142857142856	21.444444444444443	1778.5555555555557	5.0
358	10	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	10	424610	0500000US100010500000US100010500000US100030500000US10003	20.25	126.75	8828.0	142.11111111111111	7982.0	10.666666666666666
359	10	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	10	423720	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	51.125	320.5	19587.75	177.88888888888889	10423.888888888889	24.22222222222222
360	10	999	Statewide	42	Poultry and poultry product merchant wholesalers	10	424440	0500000US100050500000US10005	2.25	0.0	0.0	0.0	0.0	1.2
361	10	999	Statewide	42	Printing and writing paper merchant wholesalers	10	424110	0500000US100030500000US100030500000US100050500000US10005	6.6	2.0	127.8	1.8888888888888888	152.22222222222223	2.888888888888889
362	10	999	Statewide	42	Recyclable material merchant wholesalers	10	423930	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	32.275	418.0	14042.975	222.88888888888889	8079.333333333333	17.0
363	10	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	10	423740	0500000US100010500000US100010500000US100030500000US10003	8.142857142857142	28.142857142857142	1675.0	0.0	0.0	3.4
364	10	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	10	423330	0500000US100010500000US100030500000US100030500000US100050500000US10005	20.375	79.625	8585.375	93.0	5826.222222222223	10.555555555555555
365	10	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	10	423850	0500000US100010500000US100010500000US100030500000US10003	17.0	84.75	3897.625	45.0	2121.222222222222	10.88888888888889
366	10	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	10	423910	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	20.5	15.25	1925.0	25.666666666666668	1389.5555555555557	8.11111111111111
367	10	999	Statewide	42	Stationery and office supplies merchant wholesalers	10	424120	0500000US100030500000US100030500000US100050500000US10005	20.875	98.625	5247.125	121.33333333333331	7080.777777777777	11.77777777777778
368	10	999	Statewide	42	Tire and tube merchant wholesalers	10	423130	0500000US100010500000US100030500000US100030500000US100050500000US10005	11.625	80.25	4112.875	74.88888888888889	3345.4444444444443	5.666666666666667
369	10	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	10	424940	0500000US100030500000US10003	8.0	34.142857142857146	3225.714285714286	26.8	2694.4	5.0
370	10	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	10	423920	0500000US100030500000US10005	3.5714285714285716	11.428571428571429	372.8571428571428	15.0	268.5	3.5
371	10	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	10	423860	0500000US100010500000US100010500000US100030500000US10003	19.125	49.0	6910.375	46.111111111111114	4028.6666666666665	8.444444444444445
372	10	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	10	423730	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	49.625	497.25	30130.875	322.22222222222223	20163.88888888889	25.444444444444443
373	10	999	Statewide	42	Wholesale trade agents and brokers	10	425120	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	233.25	482.125	61398.375	548.1111111111111	39004.666666666664	124.44444444444444
374	10	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	10	424820	0500000US100010500000US100010500000US100030500000US100030500000US10005	29.125	749.75	46325.75	366.1111111111111	23536.11111111111	14.333333333333334
375	10	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	10	424330	0500000US100010500000US100030500000US100030500000US100050500000US10005	16.125	20.625	2196.25	17.333333333333332	1826.6666666666667	9.555555555555555
376	10	999	Statewide	44	All other health and personal care stores	10	446199	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	43.0	221.0	15030.375	178.77777777777777	7450.666666666667	19.555555555555557
377	10	999	Statewide	44	All other home furnishings stores	10	442299	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	116.58333333333334	1495.6666666666667	25527.666666666664	748.3333333333334	13656.333333333334	60.22222222222222
378	10	999	Statewide	44	All other specialty food stores	10	445299	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	25.875	128.375	2081.875	68.33333333333333	1222.3333333333333	12.0
379	10	999	Statewide	44	Automotive parts and accessories stores	10	441310	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	211.375	2089.375	55163.75	1094.888888888889	29388.555555555555	106.66666666666669
380	10	999	Statewide	44	Baked goods stores	10	445291	0500000US100030500000US100030500000US100050500000US10005	11.61904761904762	36.833333333333336	1084.857142857143	40.55555555555556	868.5555555555555	5.777777777777778
381	10	999	Statewide	44	Beer, wine, and liquor stores	10	445310	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	490.25	2299.625	49619.875	1165.888888888889	25145.222222222223	248.11111111111111
382	10	999	Statewide	44	Boat dealers	10	441222	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	43.25	416.375	17196.5	250.55555555555551	10145.444444444443	21.11111111111111
383	10	999	Statewide	44	Children's and infants' clothing stores	10	448130	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	53.5	605.375	8674.0	313.22222222222223	4386.555555555556	25.555555555555557
384	10	999	Statewide	44	Clothing accessories stores	10	448150	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	63.75	240.75	8891.5	196.77777777777777	4425.444444444444	31.22222222222222
385	10	999	Statewide	44	Confectionery and nut stores	10	445292	0500000US100030500000US100030500000US100050500000US10005	31.375	81.375	1324.0	59.77777777777778	950.8888888888888	16.88888888888889
386	10	999	Statewide	44	Convenience stores	10	445120	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	183.625	1358.875	25837.125	646.0	12477.555555555557	89.0
387	10	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	10	446120	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	95.5	917.875	15571.875	530.8888888888889	9167.222222222224	50.77777777777778
388	10	999	Statewide	44	Electronics stores	10	443142	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	259.875	956.0	61403.875	863.5555555555555	32541.11111111111	108.22222222222224
389	10	999	Statewide	44	Family clothing stores	10	448140	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	199.125	4429.0	66564.25	2485.222222222222	37689.11111111111	101.88888888888889
390	10	999	Statewide	44	Fish and seafood markets	10	445220	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	29.75	56.75	2722.0	39.22222222222222	1327.0	13.77777777777778
391	10	999	Statewide	44	Floor covering stores	10	442210	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	77.20833333333334	475.0	19786.458333333332	275.55555555555554	12146.111111111111	37.111111111111114
392	10	999	Statewide	44	Food (health) supplement stores	10	446191	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	60.125	73.875	1915.875	66.55555555555556	1659.888888888889	31.666666666666668
393	10	999	Statewide	44	Fruit and vegetable markets	10	445230	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	40.375	184.125	4789.75	93.11111111111111	2412.8888888888887	18.555555555555557
394	10	999	Statewide	44	Furniture stores	10	442110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	202.125	1905.875	71514.5	1060.6666666666667	39641.0	101.88888888888889
395	10	999	Statewide	44	Gasoline stations with convenience stores	10	447110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	432.0	4274.125	86705.875	2134.5555555555557	46189.666666666664	218.0
396	10	999	Statewide	44	Hardware stores	10	444130	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	86.5	880.0	20250.75	459.22222222222223	10256.444444444443	44.333333333333336
397	10	999	Statewide	44	Home centers	10	444110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	42.625	1335.375	34123.625	0.0	0.0	20.77777777777778
398	10	999	Statewide	44	Household appliance stores	10	443141	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	60.875	420.625	14695.125	206.88888888888889	7348.222222222223	31.22222222222222
399	10	999	Statewide	44	Jewelry stores	10	448310	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	173.875	1002.375	30516.375	476.1111111111111	14764.111111111111	83.77777777777777
400	10	999	Statewide	44	Luggage and leather goods stores	10	448320	0500000US100030500000US100030500000US100050500000US10005	5.75	5.5	112.5	11.555555555555555	365.8888888888889	3.2222222222222223
401	10	999	Statewide	44	Meat markets	10	445210	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	27.916666666666668	109.0	2561.916666666667	83.22222222222223	1806.3333333333333	13.444444444444445
402	10	999	Statewide	44	Men's clothing stores	10	448110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	52.0	444.25	14686.625	164.22222222222223	4582.0	25.0
403	10	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	10	441228	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	46.5	264.125	17649.0	195.11111111111111	7826.0	23.0
404	10	999	Statewide	44	New car dealers	10	441110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	147.5	8395.25	417593.0	4342.0	225032.55555555556	75.0
405	10	999	Statewide	44	Nursery, garden center, and farm supply stores	10	444220	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	91.75	804.125	24865.25	394.3333333333333	12471.666666666666	45.0
406	10	999	Statewide	44	Optical goods stores	10	446130	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	91.125	391.625	10699.875	257.22222222222223	6359.0	45.111111111111114
407	10	999	Statewide	44	Other building material dealers	10	444190	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	197.5	2111.25	100492.25	1115.3333333333333	54871.444444444445	95.66666666666669
408	10	999	Statewide	44	Other clothing stores	10	448190	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	86.75	862.0	13807.166666666668	506.44444444444446	8058.222222222223	44.333333333333336
409	10	999	Statewide	44	Other gasoline stations	10	447190	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	63.5	357.625	9649.375	227.88888888888889	4966.222222222223	31.333333333333332
410	10	999	Statewide	44	Outdoor power equipment stores	10	444210	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	33.75	244.375	13433.0	174.66666666666666	7365.444444444444	17.333333333333332
411	10	999	Statewide	44	Paint and wallpaper stores	10	444120	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	49.25	108.125	6987.875	70.88888888888889	3428.777777777778	24.22222222222222
412	10	999	Statewide	44	Pharmacies and drug stores	10	446110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	304.5	5514.875	182393.75	2828.6666666666665	93045.44444444444	164.66666666666666
413	10	999	Statewide	44	Recreational vehicle dealers	10	441210	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	16.5	96.875	3308.625	81.11111111111111	3413.777777777778	7.222222222222222
414	10	999	Statewide	44	Shoe stores	10	448210	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	170.75	1600.75	25290.125	857.7777777777778	13532.444444444443	89.66666666666667
415	10	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	10	445110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	329.75	14554.75	332677.875	7957.0	168744.44444444444	167.66666666666666
416	10	999	Statewide	44	Tire dealers	10	441320	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	98.75	867.75	31482.625	458.77777777777777	16392.222222222223	51.888888888888886
417	10	999	Statewide	44	Used car dealers	10	441120	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	175.125	1181.625	41623.625	685.5555555555555	26184.88888888889	88.77777777777777
418	10	999	Statewide	44	Window treatment stores	10	442291	0500000US100010500000US100030500000US100030500000US100050500000US10005	14.625	18.660714285714285	844.8928571428571	23.88888888888889	812.8888888888889	7.555555555555555
419	10	999	Statewide	44	Women's clothing stores	10	448120	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	273.625	2732.75	37044.375	1269.111111111111	17579.88888888889	132.44444444444446
420	10	999	Statewide	45	All other general merchandise stores	10	452319	0500000US100010500000US100030500000US10005	124.75	1694.0	23115.5	1499.0	20533.0	121.0
421	10	999	Statewide	45	All other general merchandise stores	10	452990	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	234.75	2581.25	43761.25	1379.2	24167.0	118.8
422	10	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	10	453998	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	117.25	591.875	20280.5	333.8888888888889	8999.444444444445	66.77777777777777
423	10	999	Statewide	45	Art dealers	10	453920	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	35.517857142857146	58.42857142857143	2519.5535714285716	32.55555555555556	1989.4444444444443	16.0
424	10	999	Statewide	45	Book stores	10	451211	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	42.375	216.0	4096.25	200.77777777777777	4395.0	21.77777777777778
425	10	999	Statewide	45	Department stores	10	452210	0500000US100010500000US10003	17.0	2255.0	40071.25	2295.0	43590.0	17.0
426	10	999	Statewide	45	Department stores (except discount department stores)	10	452111	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	26.0	4060.75	71673.75	2023.4	35906.0	13.0
427	10	999	Statewide	45	Discount department stores	10	452112	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	34.0	5029.75	87405.0	2830.0	51827.4	17.0
428	10	999	Statewide	45	Electronic auctions	10	454112	0500000US100030500000US100030500000US10005	3.5	0.0	0.0	0.0	0.0	1.25
429	10	999	Statewide	45	Electronic shopping	10	454111	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	216.5	835.0	34085.75	429.6	18007.0	116.8
430	10	999	Statewide	45	Electronic shopping and mail-order houses	10	454110	0500000US100010500000US100030500000US10005	210.5	3287.75	113838.75	3777.0	128592.0	191.0
431	10	999	Statewide	45	Florists	10	453110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	80.625	454.875	7038.625	229.33333333333337	3987.6666666666665	41.0
432	10	999	Statewide	45	Fuel dealers	10	454310	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	94.625	1183.625	59277.5	625.7777777777778	32326.222222222223	47.77777777777778
433	10	999	Statewide	45	Gift, novelty, and souvenir stores	10	453220	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	159.75	1108.375	18963.875	509.8888888888889	9158.444444444443	76.0
434	10	999	Statewide	45	Hobby, toy, and game stores	10	451120	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	63.25	942.0	13532.125	501.6666666666667	8135.333333333333	29.77777777777778
435	10	999	Statewide	45	Mail-order houses	10	454113	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	35.0	312.5	11567.75	208.6	7417.0	19.2
436	10	999	Statewide	45	Manufactured (mobile) home dealers	10	453930	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	28.375	74.0	2789.375	43.55555555555556	2281.1111111111113	12.22222222222222
437	10	999	Statewide	45	Musical instrument and supplies stores	10	451140	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	21.625	44.375	3365.5833333333335	55.888888888888886	2466.0	10.77777777777778
438	10	999	Statewide	45	News dealers and newsstands	10	451212	0500000US100030500000US10003	12.25	30.5	1098.25	32.111111111111114	634.0	5.666666666666667
439	10	999	Statewide	45	Office supplies and stationery stores	10	453210	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	21.875	47.125	999.5	28.555555555555557	568.2222222222222	11.333333333333334
440	10	999	Statewide	45	Other direct selling establishments	10	454390	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	127.25	538.125	16774.0	266.44444444444446	8807.333333333334	60.333333333333336
441	10	999	Statewide	45	Pet and pet supplies stores	10	453910	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	90.75	717.875	14685.125	395.77777777777777	8599.444444444445	50.77777777777778
442	10	999	Statewide	45	Sewing, needlework, and piece goods stores	10	451130	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	19.9	49.45	782.325	80.66666666666667	1069.888888888889	10.444444444444445
443	10	999	Statewide	45	Sporting goods stores	10	451110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	166.0	1260.625	28028.0	791.1111111111111	15982.333333333334	85.33333333333333
444	10	999	Statewide	45	Tobacco stores	10	453991	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	153.25	555.375	10219.75	270.0	5356.0	77.66666666666667
445	10	999	Statewide	45	Used merchandise stores	10	453310	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	106.5	853.0	18753.0	525.3333333333334	10207.888888888889	55.55555555555556
446	10	999	Statewide	45	Vending machine operators	10	454210	0500000US100010500000US100010500000US100030500000US100030500000US10005	17.083333333333332	42.5	1732.75	63.888888888888886	2799.222222222222	9.333333333333334
447	10	999	Statewide	45	Warehouse clubs and supercenters	10	452311	0500000US100010500000US100030500000US10005	21.75	4490.75	116821.75	4975.0	121181.0	22.0
448	10	999	Statewide	45	Warehouse clubs and supercenters	10	452910	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	24.0	2395.0	57337.25	1366.8	50585.0	12.0
449	10	999	Statewide	48	All other transit and ground passenger transportation	10	485999	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	20.125	91.66666666666669	2940.625	62.55555555555556	2919.8888888888887	10.88888888888889
450	10	999	Statewide	48	Bus and other motor vehicle transit systems	10	485113	0500000US100030500000US100030500000US100050500000US10005	12.5	18.5	1224.25	82.0	1703.6666666666667	3.5555555555555554
451	10	999	Statewide	48	Charter bus industry	10	485510	0500000US100030500000US100030500000US100050500000US10005	10.0	91.0	1981.0	34.44444444444444	891.4444444444445	3.111111111111111
452	10	999	Statewide	48	Coastal and great lakes freight transportation	10	483113	0500000US10003	2.8333333333333335	21.166666666666668	1818.8333333333333	25.333333333333332	3022.6666666666665	3.8333333333333335
453	10	999	Statewide	48	Coastal and great lakes passenger transportation	10	483114	0500000US100010500000US100010500000US100030500000US10003	4.75	0.0	0.0	1.6	93.6	2.6
454	10	999	Statewide	48	Deep sea freight transportation	10	483111	0500000US100030500000US10003	3.25	24.5	2192.75	19.6	1754.2	2.0
455	10	999	Statewide	48	Deep sea passenger transportation	10	483112	0500000US10003	1.5	0.0	0.0	0.0	0.0	1.5
456	10	999	Statewide	48	Freight transportation arrangement	10	488510	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	89.125	1511.875	76519.75	645.7777777777778	34797.0	42.55555555555556
457	10	999	Statewide	48	General freight trucking, local	10	484110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	107.0	695.25	36875.875	303.1111111111111	14126.111111111111	53.333333333333336
458	10	999	Statewide	48	General freight trucking, long-distance, less than truckload	10	484122	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	26.583333333333336	474.95833333333337	26823.041666666668	268.6666666666667	15443.111111111111	14.22222222222222
459	10	999	Statewide	48	General freight trucking, long-distance, truckload	10	484121	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	98.25	1383.125	71674.0	1284.6666666666667	58395.88888888889	47.22222222222222
460	10	999	Statewide	48	Inland water freight transportation	10	483211	0500000US100030500000US100030500000US100050500000US10005	5.0	0.0	0.0	0.0	0.0	1.8
461	10	999	Statewide	48	Inland water passenger transportation	10	483212	0500000US100030500000US100030500000US10005	5.0	9.0	603.0	9.0	557.6666666666666	2.111111111111111
462	10	999	Statewide	48	Limousine service	10	485320	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	24.875	25.875	395.0	42.666666666666664	1203.2222222222222	10.333333333333334
463	10	999	Statewide	48	Marine cargo handling	10	488320	0500000US100030500000US10003	5.166666666666666	551.6666666666666	23454.166666666668	475.0	21295.88888888889	3.3333333333333335
464	10	999	Statewide	48	Motor vehicle towing	10	488410	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	70.0	502.0	17174.125	237.22222222222223	8470.666666666666	32.0
465	10	999	Statewide	48	Navigational services to shipping	10	488330	0500000US100030500000US100030500000US100050500000US10005	18.375	120.375	8418.0	83.44444444444444	5958.0	10.555555555555555
466	10	999	Statewide	48	Nonscheduled chartered freight air transportation	10	481212	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
467	10	999	Statewide	48	Nonscheduled chartered passenger air transportation	10	481211	0500000US100010500000US100030500000US100030500000US10005	33.916666666666664	185.375	13956.375	101.77777777777776	7752.777777777777	17.11111111111111
468	10	999	Statewide	48	Other airport operations	10	488119	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	15.625	178.0	13533.5	87.44444444444444	12814.888888888889	6.222222222222222
469	10	999	Statewide	48	Other nonscheduled air transportation	10	481219	0500000US100010500000US100030500000US100030500000US100050500000US10005	8.7	4.15	92.15	1.3333333333333333	69.55555555555556	3.5555555555555554
470	10	999	Statewide	48	Other support activities for air transportation	10	488190	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	29.25	494.0416666666667	37016.041666666664	475.1111111111111	36762.22222222222	15.666666666666666
471	10	999	Statewide	48	Other support activities for road transportation	10	488490	0500000US100010500000US100010500000US100030500000US10003	14.732142857142858	38.285714285714285	1642.7857142857142	51.111111111111114	1625.3333333333333	8.11111111111111
472	10	999	Statewide	48	Other support activities for water transportation	10	488390	0500000US100030500000US10005	2.75	0.0	0.0	0.0	0.0	2.0
473	10	999	Statewide	48	Packing and crating	10	488991	0500000US100010500000US100030500000US100030500000US10005	10.571428571428571	55.57142857142857	2020.142857142857	33.55555555555556	1200.3333333333333	4.111111111111111
474	10	999	Statewide	48	Pipeline transportation of crude oil	10	486110	0500000US10003	1.0	0.0	0.0	0.0	0.0	1.0
475	10	999	Statewide	48	Pipeline transportation of natural gas	10	486210	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
476	10	999	Statewide	48	Pipeline transportation of refined petroleum products	10	486910	0500000US10003	1.0	0.0	0.0	0.0	0.0	1.0
477	10	999	Statewide	48	Port and harbor operations	10	488310	0500000US100030500000US10003	6.571428571428571	229.28571428571428	11600.857142857143	0.0	0.0	2.6
478	10	999	Statewide	48	Scenic and sightseeing transportation, land	10	487110	0500000US10003	1.0	0.0	0.0	0.0	0.0	1.0
479	10	999	Statewide	48	Scenic and sightseeing transportation, other	10	487990	0500000US10005	1.0	0.0	0.0	0.0	0.0	1.0
480	10	999	Statewide	48	Scenic and sightseeing transportation, water	10	487210	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	28.375	21.25	2311.375	16.666666666666668	1215.4444444444443	15.333333333333334
481	10	999	Statewide	48	Scheduled freight air transportation	10	481112	0500000US100010500000US10001	2.0	0.0	0.0	0.0	0.0	1.0
482	10	999	Statewide	48	Scheduled passenger air transportation	10	481111	0500000US100030500000US10003	2.666666666666667	1.6666666666666667	115.33333333333331	0.0	0.0	1.0
483	10	999	Statewide	48	School and employee bus transportation	10	485410	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	177.5	2986.375	45280.25	1531.111111111111	24073.0	88.0
484	10	999	Statewide	48	Special needs transportation	10	485991	0500000US100010500000US100010500000US100030500000US100030500000US10005	15.125	76.875	1734.875	54.22222222222222	1395.5555555555557	11.333333333333334
485	10	999	Statewide	48	Specialized freight (except used goods) trucking, local	10	484220	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	188.625	451.125	33476.125	673.1111111111111	26864.333333333332	95.33333333333331
486	10	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	10	484230	0500000US100010500000US100030500000US100030500000US100050500000US10005	41.875	151.58333333333334	9671.208333333334	172.11111111111111	10193.444444444443	21.666666666666668
487	10	999	Statewide	48	Support activities for rail transportation	10	488210	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	13.0	305.625	20637.625	337.44444444444446	21362.666666666668	5.555555555555555
