Zip,Naics,Establishments,Employees,Payroll
18951,00,39,242,0
18951,00,22,251,0
18951,00,4,252,0
18951,23,116,1,0
18951,23,71,210,0
18951,23,22,220,0
18951,23,11,230,0
18951,23,9,241,0
18951,61,10,1,0
18951,61,3,210,0
18951,61,3,220,0
18951,61,4,241,0
18951,62,128,1,0
18951,62,52,210,0
18951,62,37,220,0
18951,62,21,230,0
18954,71,5,1,0
18954,71,4,210,0
18954,72,28,1,0
18954,72,11,210,0
18954,72,5,220,0
18954,72,4,230,0
18954,72,6,241,0
18964,48,11,1,0
18964,48,6,210,0
18964,48,3,241,0
18964,51,6,1,0
18964,51,3,210,0
18964,51,3,220,0
18964,52,29,1,0
18964,52,13,210,0
18964,52,8,220,0
18964,52,4,241,0
18966,52,84,1,0
18966,52,56,210,0
18966,52,20,220,0
18966,52,5,230,0
18966,52,3,241,0
18968,00,4,1,2153
18969,00,370,1,354846
18969,00,201,210,0
18969,00,68,220,0
18969,00,43,230,0
18969,00,37,241,0
18974,53,42,1,0
18974,53,34,210,0
18974,53,5,220,0
18977,52,14,1,0
18977,52,10,210,0
18977,52,3,220,0
18977,53,7,1,0
18977,53,6,210,0
18977,54,21,1,0
18977,54,13,210,0
18977,54,7,220,0
19002,31,10,1,0
19002,31,5,210,0
19002,31,3,230,0
19002,42,35,1,0
19006,52,62,1,0
19006,52,42,210,0
19006,52,16,220,0
19007,00,693,1,712455
19007,00,311,210,0
19007,00,127,220,0
19007,00,102,230,0
19007,00,94,241,0
19007,00,28,242,0
19007,00,25,251,0
19007,00,3,252,0
19007,00,3,254,0
19007,23,74,1,0
19007,23,37,210,0
19007,23,11,220,0
19007,23,13,230,0
19007,23,10,241,0
19007,23,3,242,0
19007,71,8,1,0
19007,71,5,210,0
19013,53,13,1,0
19013,53,7,210,0
19013,53,5,220,0
19013,54,16,1,0
19013,54,11,210,0
19013,54,3,230,0
19018,44,54,1,0
19018,44,28,210,0
19018,44,11,220,0
19018,44,6,230,0
19018,44,5,241,0
19018,44,4,251,0
19020,55,11,1,0
19020,55,5,242,0
19020,56,102,1,0
19020,56,61,210,0
19020,56,12,220,0
19020,56,14,230,0
19021,53,6,1,0
19020,56,12,241,0
19021,53,5,210,0
19021,54,3,1,0
19021,56,9,1,0
19021,56,7,210,0
19021,62,5,1,0
19021,62,3,210,0
19021,72,20,1,0
19021,72,11,210,0
19021,72,4,220,0
19021,72,3,241,0
19025,56,11,1,0
19025,56,7,210,0
19025,56,3,230,0
19025,61,6,1,0
19025,61,3,210,0
19025,62,26,1,0
19025,62,11,210,0
19025,62,10,220,0
19025,62,3,242,0
19027,00,6,242,0
19027,00,4,251,0
19027,23,30,1,0
19027,23,24,210,0
19027,23,3,220,0
19027,23,3,230,0
19027,31,7,1,0
19027,31,4,210,0
19029,62,3,1,0
19029,72,22,1,0
19029,72,9,210,0
19029,72,3,220,0
19029,72,5,230,0
19029,72,4,241,0
19031,42,4,1,0
19031,42,4,210,0
19031,44,22,1,0
19031,44,10,210,0
19031,44,5,220,0
19031,44,4,241,0
19031,51,6,1,0
19031,51,5,210,0
19031,52,20,1,0
19031,52,14,210,0
19031,52,6,220,0
19033,81,37,1,0
19033,81,27,210,0
19033,81,6,220,0
19033,81,3,230,0
19035,00,68,210,0
19035,00,9,220,0
19035,00,6,230,0
19035,00,5,241,0
19035,00,3,242,0
19035,23,6,1,0
19035,23,4,210,0
19035,42,4,1,0
19035,42,4,210,0
19035,44,5,1,0
19035,44,3,210,0
19035,52,8,1,0
19035,52,8,210,0
19035,53,7,1,0
19035,53,5,210,0
19035,54,12,1,0
19035,54,10,210,0
19038,56,60,1,0
19038,56,42,210,0
19038,56,7,220,0
19038,56,5,230,0
19040,55,4,1,0
19044,72,63,1,0
19044,72,20,210,0
19044,72,13,220,0
19044,72,14,230,0
19044,72,13,241,0
19044,72,3,242,0
19046,56,11,220,0
19046,56,5,230,0
19046,61,23,1,0
19050,71,6,1,0
19050,71,4,210,0
19050,72,24,1,0
19050,72,12,210,0
19050,72,4,220,0
19050,72,3,230,0
19053,52,76,1,0
19053,52,35,210,0
19053,52,19,220,0
19053,52,13,230,0
19053,52,6,241,0
19053,81,129,1,0
19053,81,89,210,0
19053,81,24,220,0
19053,81,12,230,0
19053,81,3,241,0
19056,31,6,1,0
19056,31,4,210,0
19056,42,9,1,0
19056,42,4,210,0
19056,42,4,220,0
19056,44,17,210,0
19056,44,44,1,0
19056,44,7,220,0
19056,44,9,230,0
19056,44,9,241,0
19057,81,54,1,0
19057,81,38,210,0
19057,81,9,220,0
19057,81,7,230,0
18640,48,60,1,0
18640,48,20,210,0
18640,48,6,220,0
18640,48,4,230,0
18640,48,10,241,0
18640,48,8,242,0
18640,48,6,251,0
18640,48,4,252,0
18643,48,6,210,0
18643,48,8,1,0
18643,52,8,1,0
18643,52,4,210,0
18643,52,4,220,0
18643,53,9,1,0
18643,53,9,210,0
18657,44,76,1,0
18657,44,33,210,0
18657,44,24,220,0
18657,44,11,230,0
18657,44,6,241,0
18701,51,3,241,0
18701,52,28,1,0
18701,52,10,210,0
18701,52,6,220,0
18701,52,3,230,0
18701,52,4,241,0
18701,52,3,251,0
18704,61,15,1,0
18704,61,5,210,0
18704,61,3,220,0
18704,61,3,241,0
18704,62,185,1,0
18704,62,64,210,0
18704,62,52,220,0
18704,62,34,230,0
18704,62,20,241,0
18706,00,277,1,562774
18706,00,138,210,0
18706,00,45,220,0
18706,00,39,230,0
18706,00,33,241,0
18706,00,9,242,0
18706,00,8,251,0
18706,00,3,260,0
18706,23,19,1,0
18706,23,15,210,0
18706,23,3,220,0
18707,81,29,1,0
18707,81,17,210,0
18707,81,9,220,0
18707,81,3,230,0
18801,72,13,1,0
18801,72,4,210,0
18801,72,4,220,0
18801,81,4,230,0
18801,81,37,1,0
18801,81,21,210,0
18801,81,11,220,0
18850,00,34,1,13155
18850,00,19,210,0
18850,00,4,220,0
18850,00,7,230,0
18850,00,4,241,0
18850,23,5,1,0
18850,23,3,210,0
18850,48,6,1,0
18850,48,6,210,0
18850,56,3,1,0
18850,72,3,1,0
18850,81,5,1,0
18850,81,3,210,0
18901,81,118,1,0
18901,81,58,210,0
18901,81,29,220,0
18901,81,17,230,0
18901,81,8,241,0
18901,81,4,242,0
18902,81,22,210,0
18902,81,6,220,0
18902,81,3,230,0
18915,00,145,1,219846
18915,00,63,210,0
18915,00,33,220,0
18915,00,19,230,0
18915,00,17,241,0
18915,00,8,242,0
18915,00,4,251,0
18915,23,14,1,0
18915,23,6,210,0
18915,23,3,230,0
18915,31,10,1,0
18915,31,3,230,0
18915,42,19,1,0
18915,42,5,210,0
18915,42,7,220,0
18915,42,3,230,0
18929,56,20,1,0
18929,56,11,210,0
18929,56,6,220,0
18938,31,12,1,0
18938,31,6,210,0
18938,42,12,1,0
18938,42,10,210,0
18938,44,58,1,0
18938,44,36,210,0
18938,44,13,220,0
18938,44,6,230,0
18940,71,20,1,0
18940,71,8,210,0
18940,71,6,230,0
18940,71,3,241,0
18951,62,7,241,0
18951,62,5,242,0
18951,62,5,251,0
18954,81,35,1,0
18954,81,19,210,0
18954,81,8,220,0
18954,81,5,230,0
18954,81,3,241,0
18964,53,18,1,0
18964,53,12,210,0
18964,53,4,220,0
18964,54,50,1,0
18964,54,29,210,0
18964,54,11,220,0
18964,54,5,230,0
18964,54,4,241,0
18969,00,13,242,0
18969,00,4,251,0
18969,00,3,252,0
18969,23,87,1,0
18969,23,54,210,0
18969,23,14,220,0
18969,23,8,230,0
18969,23,8,241,0
18974,31,150,1,0
18974,31,49,210,0
18974,31,20,220,0
18974,31,25,230,0
18974,31,35,241,0
18974,31,14,242,0
18974,31,6,251,0
18974,54,119,1,0
18974,54,74,210,0
18976,31,27,1,0
18976,31,8,210,0
18976,31,5,220,0
18976,31,5,230,0
18976,31,5,241,0
18976,42,27,1,0
18976,42,15,210,0
18976,42,5,220,0
18976,42,4,230,0
18977,56,9,1,0
18977,56,7,210,0
18977,61,3,1,0
18977,62,11,1,0
18977,62,6,210,0
18977,62,4,220,0
19002,42,5,230,0
19002,42,21,210,0
19002,42,6,220,0
19002,44,65,1,0
19002,44,33,210,0
19002,44,14,220,0
19002,44,9,230,0
19002,44,5,241,0
19002,44,3,242,0
19003,00,121,220,0
19003,00,563,1,335970
19003,00,289,210,0
19003,00,80,230,0
19003,00,47,241,0
19003,00,17,242,0
19003,00,8,251,0
19003,23,36,1,0
19003,23,22,210,0
19003,23,9,220,0
19003,23,3,230,0
19004,00,829,1,1593302
19004,00,466,210,0
19004,00,121,220,0
19004,00,93,230,0
19004,00,81,241,0
19004,00,30,242,0
19004,00,20,251,0
19004,00,14,252,0
19004,23,23,1,0
19004,23,17,210,0
19004,31,6,1,0
19004,71,17,1,0
19004,71,10,210,0
19004,71,3,241,0
19004,72,34,1,0
19004,72,12,210,0
19004,72,4,220,0
19004,72,6,230,0
19004,72,9,241,0
19006,53,56,1,0
19006,53,42,210,0
19006,53,11,220,0
19007,72,46,1,0
19007,72,18,210,0
19007,72,9,220,0
19007,72,6,230,0
19007,72,12,241,0
19008,71,11,1,0
19008,71,6,210,0
19008,71,3,230,0
19008,72,36,1,0
19008,72,10,210,0
19008,72,6,220,0
19008,72,10,230,0
19008,72,8,241,0
19010,62,160,1,0
19010,62,61,210,0
19010,62,47,220,0
19010,62,26,230,0
19010,62,9,241,0
19010,62,10,242,0
19010,62,4,251,0
19013,56,26,1,0
19013,56,14,210,0
19013,56,5,220,0
19013,56,3,241,0
19013,61,6,1,0
19013,62,85,1,0
19013,62,31,210,0
19013,62,11,220,0
19014,61,15,1,0
19014,61,7,210,0
19014,61,4,220,0
19014,62,49,1,0
19014,62,18,210,0
19014,62,17,220,0
19014,62,7,230,0
19014,62,5,241,0
19018,48,7,1,0
19018,48,6,210,0
19018,52,7,1,0
19018,52,4,210,0
19018,53,11,1,0
19018,53,8,210,0
19020,44,44,230,0
19020,44,227,1,0
19020,44,86,210,0
19020,44,57,220,0
19020,44,22,241,0
19020,44,6,242,0
19020,44,12,251,0
19021,81,17,1,0
19021,81,11,210,0
19021,81,4,220,0
19022,00,137,1,287056
19022,00,52,210,0
19022,00,27,220,0
19022,00,21,230,0
19022,00,3,252,0
19022,00,19,241,0
19022,00,7,242,0
19022,00,8,251,0
19025,72,15,1,0
19025,72,6,210,0
19025,72,3,220,0
19025,72,5,241,0
19025,81,15,1,0
19027,42,16,1,0
19027,42,14,210,0
19027,44,42,1,0
19027,44,33,210,0
19027,44,4,220,0
19027,44,3,230,0
19029,81,24,1,0
19029,81,12,210,0
19029,81,5,220,0
19029,81,3,230,0
19030,00,472,1,307372
19030,00,205,210,0
19031,53,11,1,0
19031,53,10,210,0
19031,54,26,1,0
19034,00,571,1,1460659
19034,00,275,210,0
19034,00,112,220,0
19034,00,51,230,0
19034,00,65,241,0
19034,00,29,242,0
19034,00,23,251,0
19034,00,12,252,0
19034,00,3,254,0
19034,23,35,1,0
19034,23,12,210,0
19034,23,6,220,0
19034,23,7,230,0
19034,23,6,241,0
19035,56,5,1,0
19035,56,4,210,0
19035,62,17,1,0
19035,62,13,210,0
19035,71,5,1,0
19035,71,4,210,0
19035,72,4,1,0
19035,81,15,1,0
19035,81,7,210,0
19035,81,4,220,0
19035,81,3,230,0
19038,56,4,241,0
19040,56,31,1,0
19040,56,17,210,0
19040,56,4,220,0
19040,56,6,230,0
19040,61,8,1,0
19040,61,5,210,0
19044,31,37,1,0
19044,31,6,210,0
19044,31,4,230,0
19044,31,13,241,0
19044,31,4,242,0
19044,31,5,251,0
19044,42,67,1,0
19044,42,19,210,0
19044,42,14,220,0
19044,42,10,230,0
19044,42,13,241,0
19044,42,5,242,0
19044,42,3,251,0
19044,81,67,1,0
19044,81,34,210,0
19044,81,17,220,0
19044,81,8,230,0
19044,81,7,241,0
19046,61,13,210,0
19046,61,3,241,0
19046,62,32,220,0
19046,62,158,1,0
19046,62,71,210,0
19046,62,20,230,0
19046,62,18,241,0
19046,62,7,242,0
19046,62,3,251,0
19046,62,4,252,0
19047,71,17,1,0
19047,71,6,210,0
19047,71,3,220,0
19047,71,5,230,0
19050,81,57,1,0
19050,81,44,210,0
19050,81,9,220,0
19050,81,3,230,0
19056,48,5,1,0
19056,48,4,210,0
19056,51,6,1,0
19058,00,9,1,3339
19058,00,5,210,0
19060,00,154,1,60691
19060,00,106,210,0
18640,51,12,1,0
18640,51,5,210,0
18640,51,4,241,0
18643,54,13,1,0
18643,54,10,210,0
18643,54,3,220,0
18643,56,6,1,0
18643,56,4,210,0
18643,61,3,1,0
18643,62,24,1,0
18643,62,10,210,0
18643,62,7,220,0
18643,62,3,230,0
18643,62,3,241,0
18701,53,14,1,0
18701,53,6,210,0
18701,53,5,220,0
18701,53,3,230,0
18701,54,64,1,0
18701,54,36,210,0
18701,54,12,220,0
18701,54,8,230,0
18701,54,6,241,0
18702,48,27,1,0
18702,48,10,210,0
18702,48,5,230,0
18702,48,5,241,0
18702,48,3,242,0
18702,81,104,1,0
18702,81,67,210,0
18702,81,23,220,0
18702,81,10,230,0
18702,81,3,241,0
18704,62,11,242,0
18704,62,3,251,0
18706,31,22,1,0
18706,31,3,210,0
18706,31,4,230,0
18706,31,7,241,0
18706,31,3,242,0
18706,31,3,251,0
18706,42,29,1,0
18706,42,8,210,0
18706,42,4,220,0
18706,42,6,230,0
18706,42,7,241,0
18707,99,3,1,0
18707,99,3,210,0
18708,00,150,1,35693
18708,00,82,210,0
18708,00,43,220,0
18708,00,13,230,0
18708,00,8,241,0
18708,00,3,242,0
18708,23,20,1,0
18708,23,16,210,0
18708,23,3,220,0
18810,00,95,1,22025
18810,00,48,210,0
18810,00,25,220,0
18810,00,15,230,0
18810,00,6,241,0
18810,23,9,1,0
18810,23,4,210,0
18810,23,3,220,0
18810,44,13,1,0
18810,44,7,210,0
18810,44,3,220,0
18810,44,3,230,0
18840,48,6,1,0
18840,48,4,220,0
18840,51,8,1,0
18840,51,4,210,0
18840,52,15,1,0
18840,52,8,210,0
18840,52,5,220,0
18851,00,6,1,847
18851,00,4,210,0
18853,00,113,1,111174
18853,00,51,210,0
18853,00,27,220,0
18853,00,15,230,0
18853,00,15,241,0
18853,00,4,242,0
18853,11,5,1,0
18853,11,5,210,0
18853,21,3,1,0
18853,23,7,1,0
18853,23,6,210,0
18853,31,5,1,0
18901,53,65,1,0
18901,53,48,210,0
18901,53,12,220,0
18901,53,5,230,0
18910,00,10,1,1617
18910,00,7,210,0
18910,00,3,220,0
18910,23,5,1,0
18910,23,4,210,0
18911,00,8,1,11522
18912,00,29,210,0
18911,00,3,220,0
18911,23,3,1,0
18912,00,50,1,16145
18912,00,11,220,0
18912,00,7,230,0
18912,23,4,1,0
18912,23,4,210,0
18912,44,6,1,0
18912,44,3,210,0
18912,54,8,1,0
18912,54,5,210,0
18912,56,5,1,0
18912,56,3,210,0
18912,62,7,1,0
18915,44,23,1,0
18915,44,9,210,0
18915,44,4,220,0
18915,44,3,230,0
18915,44,5,241,0
18915,51,4,1,0
18915,51,3,210,0
18915,52,5,210,0
18915,52,7,1,0
18915,54,17,1,0
18929,61,5,1,0
18929,61,3,230,0
18929,62,30,1,0
18929,62,13,210,0
18929,62,5,220,0
18929,62,3,230,0
18929,62,7,241,0
18940,72,78,1,0
18940,72,20,210,0
18940,72,14,220,0
18940,72,16,230,0
18940,72,19,241,0
18940,72,8,242,0
18944,55,4,1,0
18944,56,47,1,0
18944,56,36,210,0
18944,56,10,220,0
18951,31,64,1,0
18951,31,18,210,0
18951,31,11,220,0
18951,31,12,230,0
18951,31,13,241,0
18951,31,7,242,0
18951,31,3,251,0
18955,00,23,1,9963
18955,00,15,210,0
18955,00,4,220,0
18955,31,3,1,0
18955,44,3,1,0
18955,72,3,1,0
18955,81,4,1,0
18955,81,4,210,0
18956,00,12,1,4091
18956,00,7,210,0
18956,00,3,220,0
18956,23,5,1,0
18956,23,5,210,0
18958,00,4,1,584
18958,00,3,210,0
18960,00,267,1,285954
18960,00,152,210,0
18960,00,38,220,0
18960,00,36,230,0
18960,23,40,1,0
18960,00,26,241,0
18960,00,9,242,0
18960,00,4,251,0
18960,23,33,210,0
18966,53,62,1,0
18966,53,54,210,0
18966,53,5,220,0
18969,31,44,1,0
18969,31,12,210,0
18969,31,6,220,0
18974,54,23,220,0
18974,54,9,230,0
18974,54,9,241,0
18974,54,4,242,0
18976,44,86,1,0
18976,44,27,210,0
18976,44,22,220,0
18976,44,15,230,0
18976,44,13,241,0
18976,44,6,251,0
18977,71,3,1,0
18977,72,7,1,0
18977,72,3,230,0
18977,81,8,1,0
18977,81,6,210,0
18979,00,3,1,1228
18980,23,3,210,0
18980,00,14,1,2203
18980,00,11,210,0
18980,23,5,1,0
18980,56,4,1,0
18980,56,4,210,0
19003,31,11,1,0
19003,31,5,210,0
19003,31,4,220,0
19003,42,17,1,0
19003,42,7,210,0
19003,42,7,220,0
19004,31,3,210,0
19004,31,3,220,0
19004,42,30,1,0
19004,42,20,210,0
19004,42,3,220,0
19004,42,4,230,0
19004,44,53,1,0
19004,44,27,210,0
19004,44,6,220,0
19004,44,10,230,0
19004,44,5,241,0
19004,44,4,251,0
19004,81,11,230,0
19004,81,70,1,0
19004,81,38,210,0
19004,81,12,220,0
19004,81,6,241,0
19007,31,79,1,0
19007,31,20,210,0
19007,31,11,220,0
19007,31,13,230,0
19007,31,18,241,0
19007,31,8,242,0
19007,31,6,251,0
19007,81,65,1,0
19007,81,43,210,0
19007,81,7,220,0
19007,81,7,230,0
19007,81,7,241,0
19008,81,77,1,0
19008,81,44,210,0
19008,81,18,220,0
19008,81,7,230,0
19008,81,7,241,0
19013,62,4,251,0
19013,62,19,230,0
19013,62,14,241,0
19013,62,4,242,0
19014,71,9,1,0
19018,54,24,1,0
19018,54,17,210,0
19018,54,3,220,0
19018,56,21,1,0
19018,56,14,210,0
19020,61,14,1,0
19020,61,8,210,0
19022,22,7,1,0
19022,22,4,210,0
19022,23,13,1,0
19022,23,6,210,0
19022,23,3,241,0
19022,31,11,1,0
19022,31,3,220,0
19022,31,3,241,0
19022,42,13,1,0
19022,42,4,210,0
19022,42,4,220,0
19022,42,3,241,0
19022,44,20,1,0
19022,44,8,210,0
19022,44,5,220,0
19022,44,4,230,0
19025,81,6,210,0
19025,81,5,220,0
19026,00,484,1,223852
19026,00,299,210,0
19026,00,81,220,0
19026,00,51,230,0
19026,00,37,241,0
19026,23,49,210,0
19026,00,11,242,0
19026,00,4,251,0
19026,23,62,1,0
19026,23,8,220,0
19026,23,4,230,0
19027,48,8,1,0
19030,00,98,220,0
19030,00,78,230,0
19030,00,58,241,0
19030,00,20,242,0
19030,00,12,251,0
19030,22,3,1,0
19030,23,30,210,0
19030,23,44,1,0
19030,23,3,220,0
19030,23,7,230,0
19031,54,22,210,0
19031,54,3,220,0
19031,55,3,1,0
19034,31,14,1,0
19034,31,7,210,0
19034,31,3,220,0
19034,42,29,1,0
19034,42,16,210,0
19034,42,3,220,0
19034,42,4,230,0
19036,00,177,1,82578
19036,00,106,210,0
19036,00,32,220,0
19036,00,22,230,0
19036,00,11,241,0
19036,00,5,251,0
19036,23,36,1,0
19036,23,22,210,0
19036,23,8,220,0
19036,23,4,230,0
19038,61,12,1,0
19038,61,3,210,0
19038,61,3,241,0
19038,62,88,1,0
19038,62,9,241,0
19038,62,44,210,0
19038,62,19,220,0
19038,62,9,230,0
19038,62,4,242,0
19038,62,3,251,0
19040,62,64,1,0
19040,62,28,210,0
19040,62,15,220,0
19040,62,9,230,0
19040,62,7,241,0
19040,62,3,242,0
19047,48,50,1,0
19047,48,29,210,0
19047,48,3,220,0
19047,48,5,230,0
19047,48,4,241,0
19047,72,105,1,0
19047,72,24,210,0
19047,72,17,220,0
19047,72,32,230,0
19047,72,20,241,0
19047,72,10,242,0
19053,53,53,1,0
19053,53,36,210,0
19053,53,10,220,0
19053,53,4,230,0
19056,51,3,210,0
19056,52,19,1,0
19056,52,11,210,0
19056,52,7,220,0
19056,53,12,1,0
19056,53,9,210,0
19056,53,3,220,0
19060,00,17,220,0
19060,00,15,230,0
19060,00,9,241,0
19060,00,6,242,0
19060,23,17,1,0
19060,23,11,210,0
19060,23,4,220,0
19060,31,4,1,0
19060,42,14,1,0
19060,42,9,210,0
19060,42,3,230,0
18640,52,30,1,0
18640,52,18,210,0
18640,52,6,220,0
18640,52,3,230,0
18643,71,3,1,0
18643,72,21,1,0
18643,72,9,210,0
18643,72,9,230,0
18657,48,23,1,0
18657,48,10,210,0
18657,48,5,220,0
18657,48,4,241,0
18702,51,5,230,0
18702,51,27,1,0
18702,51,11,210,0
18702,51,7,220,0
18702,51,3,241,0
18706,44,12,220,0
18706,44,38,1,0
18706,44,16,210,0
18706,44,5,230,0
18706,44,3,241,0
18708,42,6,1,0
18708,42,5,210,0
18708,44,20,1,0
18708,44,6,210,0
18708,44,9,220,0
18708,44,3,230,0
18708,48,4,1,0
18708,52,9,1,0
18708,52,4,210,0
18708,52,5,220,0
18810,48,6,1,0
18810,48,5,210,0
18810,52,6,1,0
18810,53,4,1,0
18810,53,3,210,0
18810,54,9,1,0
18810,54,6,210,0
18810,56,3,1,0
18810,62,14,1,0
18810,62,6,210,0
18810,62,4,220,0
18840,53,12,1,0
18840,53,9,210,0
18840,54,20,1,0
18840,54,12,210,0
18840,54,5,220,0
18840,54,3,230,0
18853,42,5,1,0
18853,44,15,1,0
18853,44,5,210,0
18853,44,6,220,0
18853,48,11,1,0
18853,48,6,210,0
18853,48,3,220,0
18853,52,11,1,0
18853,52,4,220,0
18853,52,3,241,0
18853,54,5,1,0
18853,56,4,1,0
18912,62,3,220,0
18912,71,3,1,0
18912,72,5,1,0
18912,81,7,1,0
18912,81,5,210,0
18913,00,12,1,2854
18913,00,9,210,0
18913,54,4,1,0
18913,54,3,210,0
18914,00,512,1,312091
18914,00,306,210,0
18914,00,97,220,0
18914,00,43,230,0
18914,00,41,241,0
18914,00,13,242,0
18914,00,10,251,0
18914,23,81,1,0
18914,23,57,210,0
18914,23,16,220,0
18914,23,5,230,0
18915,54,12,210,0
18915,56,6,1,0
18915,56,6,210,0
18915,62,18,1,0
18915,62,5,210,0
18915,62,7,220,0
18929,71,5,1,0
18929,71,3,210,0
18929,72,15,1,0
18929,72,6,210,0
18929,72,3,220,0
18929,72,3,242,0
18938,48,8,1,0
18938,48,5,210,0
18938,51,10,1,0
18938,51,4,210,0
18938,52,30,1,0
18938,52,22,210,0
18938,52,5,220,0
18940,81,101,1,0
18940,81,54,210,0
18940,81,23,220,0
18944,62,39,1,0
18944,62,19,210,0
18944,62,11,220,0
18944,62,6,230,0
18944,62,3,241,0
18951,71,9,1,0
18951,71,3,210,0
18951,71,3,220,0
18960,23,3,220,0
18964,55,4,1,0
18964,56,34,1,0
18964,56,14,210,0
18964,56,4,220,0
18964,56,3,230,0
18964,56,5,241,0
18964,56,5,242,0
18964,62,32,1,0
18966,54,173,1,0
18966,54,141,210,0
18966,54,19,220,0
18966,54,9,230,0
18969,31,12,230,0
18969,31,7,241,0
18969,31,4,242,0
18969,42,20,1,0
18969,42,6,210,0
18969,42,5,220,0
18969,42,5,241,0
18981,00,3,1,142
18981,00,3,210,0
19001,00,406,1,654574
19001,00,223,210,0
19001,00,82,220,0
19001,00,43,230,0
19001,00,43,241,0
19001,00,6,242,0
19001,23,4,220,0
19001,00,7,251,0
19001,23,39,1,0
19001,23,32,210,0
19002,48,7,1,0
19002,48,5,210,0
19002,51,11,1,0
19002,51,5,210,0
19003,44,103,1,0
19003,44,32,210,0
19003,44,25,220,0
19003,44,17,230,0
19003,44,20,241,0
19003,44,6,242,0
19003,44,3,251,0
19006,54,157,1,0
19006,54,122,210,0
19006,54,18,220,0
19006,54,12,230,0
19006,54,4,241,0
19007,42,87,1,0
19007,42,21,210,0
19007,42,22,220,0
19007,42,27,230,0
19007,42,10,241,0
19008,00,664,1,404965
19008,00,354,210,0
19014,71,4,220,0
19014,72,11,210,0
19014,72,43,1,0
19014,72,13,220,0
19014,72,9,230,0
19014,72,8,241,0
19018,62,42,1,0
19018,62,14,210,0
19018,62,10,220,0
19018,62,7,230,0
19018,62,8,241,0
19020,62,167,1,0
19020,62,72,210,0
19020,62,43,220,0
19020,62,18,230,0
19020,62,17,241,0
19020,62,7,242,0
19020,62,9,251,0
19022,48,9,1,0
19022,53,5,1,0
19022,53,3,210,0
19022,54,13,1,0
19022,54,3,220,0
19022,54,3,241,0
19022,54,3,242,0
19022,56,9,1,0
19022,56,3,210,0
19027,48,6,210,0
19027,51,5,1,0
19027,51,4,210,0
19027,52,24,1,0
19027,52,16,210,0
19027,52,6,220,0
19030,31,30,1,0
19030,31,6,210,0
19030,31,7,220,0
19030,31,5,241,0
19030,31,5,242,0
19030,31,5,251,0
19030,42,28,1,0
19030,42,10,210,0
19030,42,6,220,0
19030,42,6,230,0
19030,42,5,241,0
19031,56,8,1,0
19031,56,6,210,0
19031,61,4,1,0
19031,62,33,1,0
19031,62,11,210,0
19031,62,7,220,0
19031,62,7,230,0
19031,62,5,241,0
19034,44,4,241,0
19034,44,22,1,0
19034,44,8,210,0
19034,44,5,220,0
19602,52,9,1,0
19602,52,4,241,0
19602,53,11,1,0
19602,53,8,210,0
19602,54,11,1,0
19602,54,4,210,0
19602,54,4,220,0
19605,48,30,1,0
19605,48,7,210,0
19605,48,6,220,0
19605,48,3,230,0
19605,48,5,241,0
19605,48,7,242,0
19606,53,22,1,0
19606,53,18,210,0
19607,54,58,1,0
19607,54,37,210,0
19607,54,10,220,0
19607,54,5,230,0
19607,54,4,241,0
19608,71,13,1,0
19608,71,7,210,0
19608,71,3,230,0
19611,31,17,1,0
19611,31,4,210,0
19611,31,3,220,0
19611,31,3,242,0
19611,31,5,251,0
19611,42,13,1,0
19611,42,3,220,0
19611,42,3,230,0
19611,42,4,242,0
19611,44,9,220,0
19611,44,38,1,0
19611,44,18,210,0
19611,44,7,230,0
19611,44,4,241,0
19320,48,23,1,0
19320,48,11,210,0
19320,48,4,220,0
19320,48,4,230,0
19320,48,4,241,0
19333,00,17,241,0
19333,00,7,242,0
19333,00,5,251,0
19333,00,3,252,0
19333,23,13,1,0
19333,23,12,210,0
19333,42,6,1,0
19333,42,5,210,0
19333,44,20,1,0
19333,44,8,210,0
19333,44,4,241,0
19333,44,4,242,0
19335,53,32,210,0
19335,53,5,220,0
19341,31,57,1,0
19341,31,13,210,0
19341,31,7,220,0
19341,31,10,230,0
19341,31,13,241,0
19341,31,10,242,0
19341,31,3,251,0
19342,00,81,230,0
19342,00,65,241,0
19342,00,35,242,0
19342,00,11,251,0
19342,00,5,252,0
19342,00,3,254,0
19342,23,60,1,0
19342,23,39,210,0
19342,23,7,220,0
19342,23,8,230,0
19342,23,4,241,0
19343,00,11,241,0
19343,23,30,1,0
19343,23,19,210,0
19343,23,5,220,0
19343,23,3,241,0
19343,31,5,1,0
19343,31,5,210,0
19350,48,5,1,0
19350,48,3,210,0
19350,52,4,1,0
19350,53,4,1,0
19350,54,35,1,0
19350,54,32,210,0
19355,71,24,1,0
19355,71,13,210,0
19355,71,5,220,0
19355,71,3,242,0
19365,00,198,1,88006
19365,00,106,210,0
19380,99,3,1,0
19380,99,3,210,0
19381,00,19,1,11983
19381,00,11,210,0
19382,53,89,1,0
19382,53,76,210,0
19382,53,6,220,0
19382,53,4,230,0
19382,53,3,241,0
19406,00,340,220,0
19406,00,318,230,0
19406,00,273,241,0
19406,00,109,242,0
19406,00,91,251,0
19406,00,22,252,0
19406,00,14,254,0
19406,00,6,260,0
19406,23,94,1,0
19406,23,47,210,0
19406,23,11,220,0
19406,23,11,230,0
19406,23,8,241,0
19406,23,6,242,0
19406,23,8,251,0
19406,23,3,252,0
19422,31,6,1,0
