Zip,Naics,Establishments,Employees,Payroll
15210,23,5,220,0
15210,23,4,230,0
15210,31,11,1,0
15210,31,5,210,0
15210,31,3,220,0
15212,48,10,1,0
15212,48,4,210,0
15212,48,4,230,0
15212,51,34,1,0
15212,51,16,210,0
15212,51,7,220,0
15212,51,5,230,0
15213,00,25,242,0
15213,00,25,251,0
15213,00,8,252,0
15213,00,3,254,0
15213,00,6,260,0
15213,23,12,1,0
15213,23,10,210,0
15213,31,9,1,0
15213,31,5,210,0
15213,42,10,1,0
15213,42,6,210,0
15213,44,50,1,0
15213,44,26,210,0
15213,44,11,220,0
15213,44,5,230,0
15213,44,6,241,0
15214,00,86,1,43687
15214,00,59,210,0
15214,00,10,220,0
15214,00,8,230,0
15214,00,5,241,0
15214,23,12,1,0
15214,23,8,210,0
15216,53,15,1,0
15216,53,14,210,0
15219,42,3,230,0
15219,42,4,241,0
15219,44,36,1,0
15219,44,23,210,0
15219,44,10,220,0
15219,44,3,230,0
15219,71,10,1,0
15219,71,4,210,0
15219,72,84,1,0
15219,72,39,210,0
15219,72,14,220,0
15219,72,11,230,0
15219,72,13,241,0
15219,72,4,242,0
15220,55,15,1,0
15220,55,7,210,0
15220,56,60,1,0
15220,56,20,210,0
15220,56,5,220,0
15220,56,3,230,0
15220,56,12,241,0
15220,56,5,242,0
15220,56,10,251,0
15220,56,4,252,0
15221,61,4,210,0
15221,61,11,1,0
15221,61,3,242,0
15221,62,116,1,0
15221,62,43,210,0
15221,62,24,220,0
15221,62,17,230,0
15221,62,18,241,0
15221,62,6,242,0
15221,62,7,251,0
15001,71,6,1,0
15001,71,4,210,0
15001,72,57,1,0
15001,72,24,210,0
15001,72,15,220,0
15001,72,9,230,0
15001,72,7,241,0
15007,81,5,1,0
15007,81,3,230,0
15009,00,477,1,303764
15009,00,262,210,0
15009,00,103,220,0
15009,00,54,230,0
15009,00,39,241,0
15009,00,15,242,0
15009,23,21,1,0
15009,23,15,210,0
15009,23,4,220,0
15017,48,6,1,0
15017,48,5,210,0
15021,51,3,210,0
15021,51,3,1,0
15021,53,5,1,0
15021,54,8,1,0
15021,54,8,210,0
15021,56,12,1,0
15021,56,7,210,0
15021,62,9,1,0
15021,62,3,220,0
15021,71,4,1,0
15021,71,3,210,0
15021,72,16,1,0
15021,72,8,210,0
15021,72,5,220,0
15025,48,6,1,0
15025,48,5,210,0
15025,51,4,1,0
15025,51,3,210,0
15025,52,11,1,0
15025,52,8,210,0
15025,52,3,220,0
15025,53,16,1,0
15025,53,13,210,0
15037,71,5,1,0
15037,71,4,210,0
15037,72,23,1,0
15037,72,13,210,0
15037,72,5,220,0
15037,72,3,241,0
15044,61,6,1,0
15044,62,78,1,0
15044,62,38,210,0
15044,62,14,220,0
15044,62,12,230,0
15044,62,9,241,0
15044,62,4,242,0
15057,53,18,1,0
15057,53,16,210,0
15057,54,40,1,0
15057,54,35,210,0
15057,54,3,220,0
15062,48,6,1,0
15062,52,3,1,0
15062,54,10,1,0
15062,54,8,210,0
15062,62,17,1,0
15062,62,6,210,0
15062,62,5,220,0
15062,62,3,241,0
15062,72,11,1,0
15062,72,6,210,0
15066,00,243,1,80719
15066,00,142,210,0
15066,00,48,220,0
15066,00,29,230,0
15066,00,16,241,0
15066,00,4,242,0
15066,00,3,251,0
15066,23,28,1,0
15066,23,20,210,0
15066,23,4,220,0
15071,56,15,1,0
15071,56,5,210,0
15071,56,4,220,0
15071,56,3,241,0
15071,62,23,1,0
15071,62,12,210,0
15071,62,4,220,0
15071,62,4,230,0
15084,81,5,220,0
15084,81,29,1,0
15084,81,22,210,0
15090,31,8,1,0
15090,31,3,210,0
15090,31,3,230,0
15090,42,38,1,0
15090,42,28,210,0
15090,42,7,220,0
15090,71,16,1,0
15090,71,10,210,0
15090,71,4,220,0
15101,72,40,1,0
15101,72,13,210,0
15101,72,8,220,0
15101,72,6,230,0
15101,72,11,241,0
15102,71,8,1,0
15102,71,5,210,0
15108,48,64,1,0
15108,48,24,210,0
15108,48,13,220,0
15108,48,18,230,0
15108,48,6,241,0
15120,00,425,1,275572
15120,00,45,241,0
15120,00,189,210,0
15120,00,102,220,0
15120,00,64,230,0
15120,00,14,242,0
15120,00,11,251,0
15120,23,33,1,0
15120,23,22,210,0
15120,23,6,220,0
15120,23,4,230,0
15122,48,14,1,0
15122,48,9,210,0
15122,51,8,1,0
15122,51,4,210,0
15122,51,3,220,0
15131,53,4,1,0
15131,53,3,210,0
15131,54,11,1,0
15131,54,5,210,0
15131,54,3,220,0
15131,56,9,1,0
15133,56,3,1,0
15133,62,3,1,0
15133,72,3,1,0
15133,81,8,1,0
15133,81,5,210,0
15133,81,3,220,0
15135,00,13,220,0
15134,00,3,1,2069
15135,00,56,1,24501
15135,00,26,210,0
15135,00,11,230,0
15135,00,5,241,0
15135,23,11,1,0
15135,23,6,210,0
15135,23,3,220,0
15135,31,5,1,0
15135,42,3,1,0
15135,44,6,1,0
15135,44,3,230,0
15135,54,6,1,0
15135,54,4,210,0
15136,81,69,1,0
15136,81,47,210,0
15136,81,15,220,0
15136,81,5,230,0
15139,81,32,1,0
15139,81,22,210,0
15139,81,8,220,0
15148,00,54,1,33707
15148,00,23,210,0
15148,00,15,220,0
15148,00,4,230,0
15148,00,8,241,0
15148,00,3,242,0
15148,23,5,1,0
15148,23,3,210,0
15148,31,4,1,0
15148,42,3,1,0
15148,44,6,1,0
15148,44,3,210,0
15148,48,10,1,0
15148,48,4,210,0
15148,48,3,241,0
15202,31,11,1,0
15202,31,4,210,0
15202,31,3,220,0
15202,31,3,230,0
15202,42,12,1,0
15202,42,8,210,0
15202,42,3,220,0
15202,44,43,1,0
15202,44,20,210,0
15202,44,13,220,0
15202,44,6,230,0
15203,55,15,1,0
15203,55,3,220,0
15203,55,3,230,0
15203,55,3,241,0
15203,55,3,251,0
15203,56,22,1,0
15205,44,215,1,0
15205,44,62,210,0
15205,44,54,220,0
15205,44,44,230,0
15205,44,36,241,0
15205,44,11,242,0
15205,44,7,251,0
15205,61,9,1,0
15205,61,4,241,0
15205,62,85,1,0
15205,62,36,210,0
15205,62,16,220,0
15205,62,18,230,0
15205,62,13,241,0
15206,53,30,210,0
15206,53,53,1,0
15206,53,10,220,0
15206,53,7,230,0
15206,53,4,241,0
15207,61,3,1,0
15207,62,15,1,0
15207,62,10,210,0
15207,62,4,220,0
15207,71,8,1,0
15207,71,6,210,0
15210,31,3,230,0
15210,42,5,1,0
15210,42,4,220,0
15210,44,56,1,0
15210,44,29,210,0
15210,44,16,220,0
15210,44,8,230,0
15212,52,67,1,0
15212,52,32,210,0
15212,52,11,220,0
15212,52,9,230,0
15212,52,3,241,0
18508,52,11,1,0
18508,52,8,210,0
18508,52,3,220,0
18508,53,11,1,0
18508,53,8,210,0
18510,56,9,1,0
18510,56,4,210,0
18510,56,3,230,0
18510,61,6,1,0
18510,62,75,1,0
18510,62,27,210,0
18510,62,16,220,0
18510,62,16,230,0
18510,62,4,241,0
18510,62,5,242,0
18510,62,4,251,0
18517,52,6,1,0
18517,52,4,220,0
18517,53,3,1,0
18517,53,3,210,0
18517,56,12,1,0
18517,56,8,210,0
18517,56,3,230,0
18517,62,10,1,0
18517,62,7,210,0
18517,72,6,1,0
18517,72,4,230,0
18612,56,32,1,0
18612,56,26,210,0
18612,56,4,220,0
18634,52,15,1,0
18634,52,10,210,0
18634,52,5,220,0
18640,55,5,1,0
18640,55,4,210,0
18640,56,19,1,0
18640,56,11,210,0
18640,56,3,220,0
18640,56,3,230,0
18644,48,3,1,0
18644,51,5,1,0
18644,51,5,210,0
18644,52,11,1,0
18644,52,8,210,0
18644,53,5,1,0
18644,53,5,210,0
18657,56,17,1,0
18657,56,14,210,0
18657,62,43,1,0
18657,62,23,210,0
18657,62,10,220,0
18657,62,7,230,0
18701,81,32,1,0
18701,81,14,210,0
18701,81,9,220,0
18701,81,5,230,0
18701,81,3,241,0
17841,44,3,220,0
17841,48,4,1,0
17841,48,3,210,0
17841,72,3,1,0
17841,81,5,1,0
17841,81,3,210,0
17842,00,133,1,80988
17842,00,70,210,0
17842,00,29,220,0
17842,00,12,230,0
17842,00,13,241,0
17842,00,5,242,0
17842,00,3,251,0
17842,23,18,1,0
17842,23,10,210,0
17842,23,5,220,0
17847,48,9,230,0
17847,48,3,220,0
17847,48,5,241,0
17847,52,11,1,0
17847,52,7,210,0
17847,52,3,230,0
17857,81,20,1,0
17857,81,12,210,0
17857,81,6,220,0
17858,00,4,1,355
17859,00,38,1,11215
17859,00,19,210,0
17859,00,11,220,0
17859,00,5,230,0
17859,23,9,1,0
17859,23,6,210,0
17859,44,8,1,0
17859,44,3,210,0
17870,72,43,1,0
17870,72,9,210,0
17870,72,7,220,0
17870,72,13,230,0
17870,72,10,241,0
17870,72,3,242,0
17901,48,8,210,0
17901,48,4,220,0
17901,48,4,241,0
17901,48,4,251,0
17901,51,12,1,0
17901,51,3,210,0
17901,51,5,220,0
17925,00,5,1,207
17925,00,4,210,0
17929,00,31,1,87280
17929,00,14,210,0
17929,00,8,220,0
17929,00,3,241,0
17929,31,4,1,0
17929,44,8,1,0
17929,44,3,210,0
17929,44,3,220,0
17929,52,3,1,0
17929,81,8,1,0
17929,81,4,210,0
17929,81,3,220,0
17930,00,5,1,3228
17930,00,3,210,0
17931,00,128,1,69808
17931,00,68,210,0
17931,00,23,220,0
17931,00,18,230,0
17931,00,13,241,0
17931,00,5,242,0
17931,22,5,1,0
17931,23,6,1,0
17961,71,4,1,0
17961,72,13,1,0
17961,72,8,210,0
17961,81,25,1,0
17961,81,13,210,0
17961,81,9,220,0
17972,81,43,1,0
17972,81,26,210,0
17972,81,13,220,0
17972,81,3,230,0
18014,00,246,1,113824
18014,00,138,210,0
18014,00,59,220,0
18014,00,27,230,0
18014,00,15,241,0
18014,00,4,242,0
18014,00,3,251,0
18014,23,57,1,0
18014,23,39,210,0
18014,23,8,220,0
18014,23,6,230,0
18018,00,826,1,690433
18018,00,437,210,0
18018,00,157,220,0
18018,00,107,230,0
18018,00,78,241,0
18018,00,25,242,0
18018,00,19,251,0
18018,23,61,1,0
18018,23,40,210,0
18018,23,9,220,0
18018,23,6,230,0
18018,23,3,251,0
18018,72,39,210,0
18018,72,14,220,0
18018,72,18,230,0
18018,72,17,241,0
18018,72,5,242,0
18020,81,41,1,0
18020,81,19,210,0
18020,81,14,220,0
18020,81,6,230,0
18034,53,17,1,0
18034,53,15,210,0
18034,54,33,1,0
18034,54,19,210,0
18034,54,3,220,0
18040,00,60,220,0
18040,00,32,230,0
18040,00,21,241,0
18040,00,8,242,0
18040,00,12,251,0
18040,23,18,1,0
18040,23,8,210,0
18040,23,7,220,0
18040,31,28,1,0
18040,31,7,210,0
18040,31,4,220,0
18040,31,5,230,0
18040,31,4,241,0
18040,31,3,242,0
18040,31,4,251,0
18042,48,26,1,0
18042,48,20,210,0
18045,44,127,1,0
18045,44,42,210,0
18045,44,23,220,0
18045,44,20,230,0
18045,44,17,241,0
18045,44,12,242,0
18045,44,8,251,0
18045,44,5,252,0
18046,00,4,1,383
18046,00,4,210,0
18049,00,444,1,187912
18049,00,248,210,0
18049,00,83,220,0
18049,00,64,230,0
18049,00,38,241,0
18049,00,5,242,0
18049,00,6,251,0
18049,23,57,1,0
18049,23,38,210,0
18049,23,6,220,0
18049,23,8,230,0
18049,23,4,241,0
18052,72,77,1,0
18052,72,17,210,0
18052,72,8,220,0
18052,72,16,230,0
18052,72,27,241,0
18052,72,6,242,0
18052,72,3,251,0
18062,00,22,230,0
18062,00,28,241,0
18062,00,8,242,0
18062,00,4,251,0
18062,23,42,1,0
18062,23,30,210,0
18062,23,4,220,0
18062,23,6,230,0
18064,55,4,1,0
18064,55,3,210,0
18064,56,25,1,0
18064,56,3,241,0
18064,56,15,210,0
18064,56,3,220,0
18064,56,3,230,0
18073,31,11,1,0
18073,31,4,210,0
18073,31,4,241,0
18073,42,7,1,0
18073,42,4,210,0
18073,44,27,1,0
18073,44,11,210,0
18073,44,6,220,0
18073,44,6,241,0
18080,48,12,1,0
18080,48,9,210,0
18080,52,5,1,0
18080,52,3,210,0
18080,53,4,1,0
18080,53,3,210,0
18080,54,9,1,0
18080,54,5,210,0
18080,54,3,220,0
18080,56,9,1,0
18080,56,8,210,0
18091,81,18,1,0
18091,81,11,210,0
18091,81,3,220,0
18091,81,4,230,0
18092,00,48,1,8744
18092,00,36,210,0
18092,00,9,220,0
18092,23,14,1,0
18102,48,31,1,0
18102,48,30,210,0
18102,51,3,1,0
18102,52,17,1,0
18102,52,9,210,0
18102,52,5,220,0
18103,81,62,210,0
18103,81,29,220,0
18103,81,10,230,0
18103,81,10,241,0
18106,42,60,1,0
18106,42,16,210,0
18106,42,14,220,0
18106,42,9,230,0
18106,42,14,241,0
18106,42,6,251,0
18109,00,743,1,906933
18109,00,335,210,0
18109,00,140,220,0
18109,00,121,230,0
18109,00,98,241,0
18109,00,26,242,0
18109,00,15,251,0
18109,00,4,252,0
18109,71,10,1,0
18109,71,5,210,0
18109,72,77,1,0
18109,72,29,210,0
18109,72,14,220,0
18109,72,17,230,0
18109,72,15,241,0
18201,56,4,220,0
18201,56,6,230,0
18201,56,4,241,0
18201,56,3,251,0
18201,61,6,210,0
18201,61,8,1,0
18201,62,90,1,0
18201,62,39,210,0
18201,62,23,220,0
18202,72,13,241,0
18229,62,12,210,0
18229,62,5,220,0
18229,62,3,230,0
18229,71,12,1,0
18229,71,8,210,0
18237,00,44,1,29650
18237,00,22,210,0
18237,00,11,220,0
18237,00,4,230,0
18237,00,3,241,0
18237,23,3,1,0
18237,44,6,210,0
18237,31,4,1,0
18237,42,3,1,0
18237,44,12,1,0
18237,44,3,220,0
18237,51,3,1,0
18237,51,3,210,0
18237,52,3,1,0
18237,72,4,1,0
18237,81,6,1,0
18237,81,5,210,0
18239,00,5,1,1460
18301,23,35,210,0
18301,23,8,220,0
18301,23,4,230,0
18301,23,3,241,0
18302,23,4,220,0
18302,42,4,1,0
18302,42,4,210,0
18302,44,29,1,0
18302,44,15,210,0
18302,44,5,220,0
18302,44,4,230,0
18302,44,3,241,0
18326,56,6,210,0
18326,71,3,1,0
18326,72,10,1,0
18326,72,6,210,0
18326,81,15,1,0
18326,81,11,210,0
18337,54,35,1,0
18337,54,27,210,0
18337,54,6,220,0
18350,42,3,1,0
18350,44,4,1,0
18350,52,3,1,0
18350,53,4,1,0
18350,53,3,210,0
18350,54,3,1,0
18350,54,3,210,0
18350,62,3,1,0
18350,62,3,230,0
18350,71,3,1,0
18350,72,4,1,0
18350,81,8,1,0
18360,48,12,210,0
18350,81,4,210,0
18350,81,4,220,0
18360,51,21,1,0
18360,51,13,210,0
18360,51,3,220,0
18360,51,4,230,0
18360,52,43,1,0
18360,52,22,210,0
18407,71,7,1,0
18407,72,28,1,0
18407,72,15,210,0
18407,72,7,220,0
18407,72,3,241,0
18407,81,24,1,0
18407,81,17,210,0
18427,54,3,1,0
18427,62,6,1,0
18427,62,4,210,0
18427,72,7,1,0
18427,81,7,1,0
18427,81,7,210,0
18428,00,286,1,96301
18428,00,176,210,0
18428,00,60,220,0
18428,00,29,230,0
18428,00,13,241,0
18431,53,16,1,0
18431,53,11,210,0
18431,53,4,220,0
18436,48,17,1,0
18436,48,11,210,0
18436,48,3,220,0
18436,52,4,1,0
18436,52,3,210,0
18447,31,18,1,0
18447,31,3,210,0
18447,31,4,220,0
18447,31,5,230,0
18447,31,5,241,0
18447,42,22,1,0
18466,44,12,1,0
18466,44,7,210,0
18466,44,4,220,0
18466,48,20,1,0
18466,48,14,210,0
18466,52,5,1,0
18466,52,4,210,0
18466,53,5,1,0
18466,53,4,210,0
18504,00,136,210,0
18504,00,66,220,0
18504,00,33,230,0
18504,00,19,241,0
18504,00,7,242,0
18504,00,5,251,0
18504,23,22,1,0
18504,23,16,210,0
18504,31,10,1,0
18504,31,4,241,0
18504,42,18,1,0
18504,42,7,210,0
18504,42,4,230,0
18504,42,3,241,0
18505,81,37,1,0
18505,81,27,210,0
18505,81,6,220,0
18508,54,15,1,0
18508,54,11,210,0
18508,56,11,1,0
18508,56,8,210,0
18508,61,5,1,0
18508,62,60,1,0
18508,62,25,210,0
18508,62,5,220,0
18508,62,15,230,0
18508,62,8,241,0
18508,62,3,251,0
18517,81,16,1,0
18517,81,10,210,0
18517,81,4,220,0
18518,00,170,1,67602
18518,00,117,210,0
18518,00,21,220,0
18518,00,18,230,0
18518,00,9,241,0
18518,00,3,242,0
18518,23,23,1,0
18518,23,20,210,0
18518,23,3,230,0
18603,48,14,1,0
18603,48,6,210,0
18603,48,3,230,0
18603,51,8,1,0
18603,51,6,210,0
18603,52,6,220,0
18603,52,20,1,0
18603,52,13,210,0
18612,61,4,1,0
18612,62,42,1,0
18612,62,17,210,0
18612,62,7,220,0
18612,62,9,230,0
18612,62,6,241,0
18634,53,6,1,0
18634,53,5,210,0
18634,54,5,210,0
18634,54,7,1,0
18634,56,10,1,0
18634,56,7,210,0
18634,62,33,1,0
18634,62,16,210,0
18634,62,5,220,0
18634,62,8,230,0
18640,62,74,1,0
18640,62,37,210,0
18640,62,10,220,0
18640,62,12,230,0
18640,62,8,241,0
18640,62,3,242,0
18640,62,3,251,0
18644,54,17,1,0
18644,54,10,210,0
18644,54,6,220,0
18644,56,19,1,0
18644,56,8,210,0
18644,56,4,220,0
18644,56,5,230,0
17836,00,6,1,558
17836,00,4,210,0
17837,00,546,1,519014
17837,00,282,210,0
17837,00,104,220,0
17837,00,69,230,0
17837,00,67,241,0
17837,00,10,242,0
17837,23,10,220,0
17837,00,10,251,0
17837,23,35,1,0
17837,23,22,210,0
17842,31,19,1,0
17842,31,4,210,0
17842,31,6,241,0
17842,31,3,242,0
17842,31,3,251,0
17842,44,14,1,0
17842,44,4,210,0
17842,44,5,220,0
17842,48,7,1,0
17842,48,5,210,0
17847,53,3,1,0
17847,54,12,1,0
17847,54,9,210,0
17847,56,10,1,0
17847,56,6,210,0
17847,61,5,1,0
17859,44,5,220,0
17859,48,4,1,0
17859,62,5,1,0
17859,81,4,1,0
17859,81,4,210,0
17860,00,58,1,22733
17860,00,32,210,0
17860,00,11,220,0
17860,00,7,230,0
17860,00,6,241,0
17860,23,6,1,0
17860,23,4,210,0
17860,31,4,1,0
17860,42,3,1,0
17860,44,6,1,0
17860,44,3,210,0
17860,48,8,1,0
17860,48,6,210,0
17860,54,4,1,0
17870,81,49,1,0
17870,81,29,210,0
17870,81,13,220,0
17870,81,6,230,0
17901,52,33,1,0
17901,52,16,210,0
17901,52,8,220,0
17901,52,6,230,0
17901,52,3,241,0
17931,23,6,210,0
17931,31,5,1,0
17931,42,5,1,0
17931,44,20,1,0
17931,44,9,210,0
17931,44,4,220,0
17931,44,4,230,0
17931,48,4,1,0
17931,48,3,210,0
17931,52,10,1,0
17931,52,8,210,0
17963,00,185,1,73291
17963,00,108,210,0
17963,00,36,220,0
17963,00,21,230,0
17963,00,15,241,0
17963,11,4,1,0
17963,11,3,210,0
17963,23,19,1,0
17963,23,11,210,0
17963,23,4,220,0
17963,23,3,241,0
17976,00,89,1,42392
17976,00,55,210,0
17976,00,16,220,0
17976,00,9,230,0
17976,00,4,241,0
17976,00,3,242,0
17976,22,3,1,0
17976,23,4,1,0
17976,23,3,210,0
17976,44,24,1,0
17976,44,11,210,0
18014,31,20,1,0
18014,31,4,210,0
18014,31,6,220,0
18014,31,5,230,0
18015,71,12,1,0
18015,71,4,210,0
18015,71,3,220,0
18015,71,3,241,0
18015,72,119,1,0
18015,72,56,210,0
18015,72,17,220,0
18015,72,21,230,0
18015,72,19,241,0
18015,72,4,242,0
18017,53,45,1,0
18017,53,29,210,0
18017,53,9,220,0
18017,53,5,230,0
18018,81,100,1,0
18018,81,59,210,0
18018,81,23,220,0
18018,81,9,230,0
18018,81,7,241,0
18030,00,12,1,1448
18030,00,9,210,0
18030,44,3,1,0
18030,44,3,210,0
18030,72,3,1,0
18034,54,7,230,0
18034,55,6,1,0
18040,42,18,1,0
18040,42,11,210,0
18040,42,3,241,0
18040,44,33,1,0
18040,44,17,210,0
18040,44,6,220,0
18040,44,4,241,0
18040,44,4,251,0
18042,51,12,1,0
18042,51,7,210,0
18042,52,35,1,0
18042,52,19,210,0
18042,52,12,220,0
18049,31,18,1,0
18049,31,6,210,0
18049,31,5,230,0
18049,31,4,241,0
18052,31,21,1,0
18052,31,4,210,0
18052,31,6,220,0
18052,31,3,230,0
18052,31,6,241,0
18052,42,28,1,0
18052,42,17,210,0
18052,42,7,220,0
18052,42,3,230,0
18052,44,250,1,0
18052,44,81,210,0
18052,44,58,220,0
18052,44,51,230,0
18052,81,87,1,0
18052,81,52,210,0
18052,81,18,220,0
18052,81,12,230,0
18052,81,5,241,0
18062,31,16,1,0
18062,31,4,210,0
18062,31,5,220,0
18062,42,10,1,0
18062,42,8,210,0
18062,44,20,1,0
18062,44,7,210,0
18062,44,6,220,0
18062,44,4,241,0
18064,61,3,220,0
18064,61,12,1,0
18064,61,7,210,0
18064,62,55,1,0
18064,62,28,210,0
18064,62,12,220,0
18064,62,10,230,0
18064,62,3,241,0
18068,00,3,1,136
18068,81,3,1,0
18069,00,154,1,81868
18069,00,95,210,0
18069,00,32,220,0
18069,00,12,230,0
18069,00,10,241,0
18069,23,23,1,0
18069,23,18,210,0
18069,23,5,220,0
18069,31,6,1,0
18069,31,3,210,0
18069,42,7,1,0
18069,42,5,210,0
18073,48,8,1,0
18073,48,5,210,0
18073,51,5,1,0
18073,51,3,210,0
18073,52,13,1,0
18073,52,7,210,0
18073,52,4,230,0
18080,62,6,1,0
18080,62,3,210,0
18080,72,10,1,0
18080,72,4,210,0
18080,72,3,220,0
18080,72,3,230,0
18080,81,30,1,0
18080,81,24,210,0
18080,81,5,220,0
18092,23,9,210,0
18092,23,4,220,0
18092,31,3,1,0
18092,42,4,1,0
18092,42,4,210,0
18092,44,3,1,0
18092,53,3,1,0
18092,53,3,210,0
18092,54,3,1,0
18092,54,3,210,0
18092,56,8,1,0
18092,56,6,210,0
18102,53,19,1,0
18102,53,11,210,0
18102,53,6,220,0
18102,54,45,1,0
18102,54,34,210,0
18102,54,9,220,0
18103,48,58,1,0
18103,48,51,210,0
18109,23,42,1,0
18109,23,23,210,0
18109,23,5,220,0
18109,23,10,230,0
18109,23,4,241,0
18109,81,80,1,0
18109,81,51,210,0
18201,62,12,230,0
18201,62,7,241,0
18201,62,6,242,0
18202,81,35,1,0
18202,81,25,210,0
18202,81,8,220,0
18229,72,26,1,0
18229,72,9,210,0
18229,72,9,220,0
18229,72,3,230,0
18229,72,5,241,0
18240,00,14,220,0
18240,00,59,1,42074
18240,00,26,210,0
18240,00,7,230,0
18240,00,8,241,0
18240,31,7,1,0
18240,44,14,1,0
18240,44,7,210,0
18240,44,3,241,0
18240,52,3,1,0
18240,53,5,1,0
18240,53,4,210,0
18240,56,3,1,0
18240,62,10,1,0
18240,62,3,210,0
18240,62,5,220,0
18240,72,5,1,0
18240,72,3,210,0
18301,31,14,210,0
18301,31,27,1,0
18301,31,4,220,0
18301,31,3,230,0
18301,31,3,241,0
18301,42,19,1,0
18301,42,14,210,0
18302,48,9,1,0
18302,48,9,210,0
18327,00,34,1,17617
18327,00,21,210,0
18327,00,6,220,0
18327,00,3,230,0
18327,31,3,1,0
18327,44,5,1,0
18327,44,5,210,0
18327,48,3,1,0
18327,72,10,1,0
18327,72,5,210,0
18327,72,3,230,0
18327,81,4,1,0
18337,56,10,1,0
18337,56,6,210,0
18337,62,42,1,0
18337,62,19,210,0
18337,62,7,220,0
18337,62,5,230,0
18337,62,8,241,0
18351,00,14,1,9900
18351,00,10,210,0
18351,23,3,1,0
18351,44,3,1,0
18351,44,3,210,0
18352,00,10,1,3825
18352,00,5,210,0
18352,81,3,1,0
18353,00,108,1,19320
18353,00,84,210,0
18353,00,14,220,0
18353,00,4,230,0
18353,00,4,241,0
18353,23,26,1,0
18353,23,20,210,0
18353,23,5,220,0
18360,52,15,220,0
18360,52,4,230,0
18372,48,6,1,0
18372,48,3,210,0
18372,52,11,1,0
18372,52,4,210,0
18372,52,6,220,0
18407,81,5,220,0
18410,00,11,1,2521
18410,00,7,210,0
18410,44,3,1,0
18411,00,595,1,355478
18411,00,319,210,0
18411,81,60,1,0
18411,81,35,210,0
18411,81,17,220,0
18411,81,3,230,0
18411,81,4,241,0
18428,00,5,242,0
18428,23,23,1,0
18428,23,19,210,0
18428,31,8,1,0
18428,31,5,210,0
18428,42,7,1,0
18428,42,6,210,0
18431,54,31,210,0
18431,54,46,1,0
18431,54,10,220,0
18431,54,3,230,0
18436,53,6,1,0
18436,53,5,210,0
18436,54,8,1,0
18436,54,6,210,0
18436,56,17,1,0
18436,56,15,210,0
18436,62,18,1,0
18436,62,10,210,0
18436,62,4,220,0
18447,42,8,210,0
18447,42,3,220,0
18447,42,6,230,0
18447,42,3,242,0
18447,44,38,1,0
18447,44,16,210,0
18447,44,10,220,0
18447,44,9,230,0
18466,54,18,1,0
18466,54,12,210,0
18466,54,3,220,0
18466,56,12,1,0
18466,56,7,210,0
18466,56,3,230,0
18466,62,15,1,0
18466,62,5,210,0
18466,62,5,220,0
18466,62,3,230,0
18504,44,56,1,0
18504,44,23,210,0
18504,44,17,220,0
18504,44,10,230,0
18504,44,4,241,0
18507,00,289,1,347831
18507,00,129,210,0
18507,00,61,220,0
18507,00,41,230,0
18507,00,33,241,0
18507,00,12,242,0
18507,00,8,251,0
18507,00,3,252,0
18510,72,18,1,0
18510,72,9,210,0
18510,72,5,241,0
18510,81,28,1,0
18510,81,14,210,0
18510,81,7,220,0
18510,81,5,230,0
18518,31,12,1,0
18518,31,5,210,0
18518,31,3,241,0
18518,42,11,1,0
18518,42,8,210,0
18603,53,14,1,0
18603,53,11,210,0
18603,53,3,220,0
18612,71,7,1,0
18612,71,4,210,0
18612,72,40,1,0
18612,72,16,210,0
18612,72,10,230,0
18612,72,9,241,0
18612,72,3,242,0
18634,62,3,242,0
18634,72,19,1,0
18634,72,9,210,0
18634,72,5,220,0
18634,72,3,230,0
18644,62,14,1,0
18644,62,4,210,0
18644,62,6,220,0
18644,62,3,230,0
18644,72,18,1,0
18644,72,8,210,0
18644,72,5,220,0
18644,72,3,230,0
18657,71,4,1,0
18657,71,4,210,0
18657,72,43,1,0
18657,72,19,210,0
18657,72,9,220,0
18657,72,6,230,0
18657,72,8,241,0
17837,31,19,1,0
17837,31,5,210,0
17837,31,7,220,0
17837,42,11,1,0
17837,42,7,210,0
17837,44,72,1,0
17837,44,30,210,0
17837,44,18,220,0
17837,44,11,230,0
17837,44,8,241,0
17842,52,4,1,0
17842,52,3,220,0
17842,54,4,1,0
17842,56,9,1,0
17842,56,7,210,0
17842,62,14,1,0
17842,62,6,210,0
17842,62,4,220,0
17847,62,28,1,0
17847,62,15,210,0
17847,62,7,220,0
17847,62,3,230,0
17847,62,3,241,0
17860,56,4,1,0
17860,56,3,220,0
17860,62,4,1,0
17860,62,3,210,0
17860,71,3,1,0
17860,71,3,210,0
17860,72,5,1,0
17860,81,7,1,0
17860,81,6,210,0
17861,00,3,1,2101
17862,00,6,1,1507
17862,00,3,210,0
17862,44,3,1,0
17864,00,35,1,8804
17872,00,154,1,43992
17872,00,87,210,0
17872,00,34,220,0
17872,00,16,230,0
17872,00,13,241,0
17872,00,3,242,0
17872,23,7,1,0
17872,23,5,210,0
17872,31,6,1,0
17872,44,31,1,0
17872,44,14,210,0
17901,53,20,1,0
17901,53,12,210,0
17901,53,5,220,0
17931,53,3,1,0
17931,54,10,1,0
17931,54,9,210,0
17931,56,5,1,0
17931,62,4,210,0
17931,62,22,1,0
17931,62,10,220,0
17931,62,5,230,0
17963,31,12,1,0
17963,31,5,210,0
17963,42,6,1,0
17963,42,4,210,0
