,relevant_naics,estab,emp,payann,fips
419640,115210,4,24,1124,34023
419641,221112,3,15,2428,34013
419642,221122,16,2140,337767,34013
419643,221210,3,194,21810,34013
419644,221310,3,97,10385,34013
419645,236115,178,440,22327,34013
419646,236116,20,327,26385,34013
419647,236117,24,240,17148,34013
419648,236210,13,62,6831,34013
419649,236118,303,810,32524,34013
419650,236220,65,766,66326,34013
419651,237120,3,207,30430,34013
419652,237110,10,340,32198,34013
419653,237130,4,123,11023,34013
419654,237210,4,7,502,34013
419655,237990,6,132,10653,34013
419656,237310,22,218,28950,34013
419657,221113,4,1597,206035,34033
419658,221122,3,333,30543,34033
419659,236115,9,26,1049,34033
419660,236117,3,8,254,34033
419661,236118,20,43,1524,34033
419662,236220,6,31,1602,34033
419663,237310,4,317,43553,34033
419664,238140,6,16,157,34033
419665,238170,5,64,4281,34033
419666,238210,15,167,9136,34033
419667,238350,5,16,418,34033
419668,238220,29,117,4904,34033
419669,238320,4,19,1504,34033
419670,238130,38,353,20040,34013
419671,238110,23,409,29870,34013
419672,238120,14,140,10994,34013
419673,238140,81,256,12336,34013
419674,238150,12,114,8020,34013
419675,238160,25,178,10815,34013
419676,238170,36,62,1844,34013
419677,238190,9,90,6592,34013
419678,238210,126,932,72666,34013
419679,238220,194,1609,120386,34013
419680,238290,18,708,56680,34013
419681,238310,18,208,20918,34013
419682,238320,97,434,25661,34013
419683,238340,28,180,9181,34013
419684,238330,36,173,8648,34013
419685,238910,35,363,31505,34013
419686,238350,68,269,12491,34013
419687,238390,15,154,9537,34013
419688,238910,7,24,1244,34033
419689,238990,4,4,384,34033
419690,325211,3,177,16808,34033
419691,423830,4,37,3388,34033
419692,423820,3,43,2173,34033
419693,424910,3,20,1583,34033
419694,425120,3,5,339,34033
419695,441120,3,6,180,34033
419696,441110,5,111,3901,34033
419697,441310,7,65,2084,34033
419698,441320,5,18,956,34033
419699,442110,3,10,307,34033
419700,444130,3,21,575,34033
419701,444190,6,71,3775,34033
419702,444220,3,27,552,34033
419703,445110,10,298,8432,34033
419704,445120,13,110,1884,34033
419705,445210,3,25,450,34033
419706,445299,4,15,260,34033
419707,445310,12,62,1230,34033
419708,238990,44,171,15230,34013
419709,311612,8,488,21767,34013
419710,311811,38,535,12157,34013
419711,311812,16,1022,33360,34013
419712,311821,5,311,15283,34013
419713,311991,3,14,578,34013
419714,312120,4,299,27094,34013
419715,312140,3,9,223,34013
419716,313310,4,107,4784,34013
419717,314120,4,19,407,34013
419718,314999,5,58,1747,34013
419719,315210,3,449,12180,34013
419720,315990,6,241,6836,34013
419721,316110,3,24,677,34013
419722,321920,4,52,2067,34013
419723,322211,6,534,50968,34013
419724,322220,5,210,11061,34013
419725,322299,3,69,3874,34013
419726,323113,9,117,3934,34013
419727,323111,59,1008,63050,34013
419728,323120,4,68,4433,34013
419729,446110,8,101,3153,34033
419730,447190,9,109,2555,34033
419731,447110,11,161,3044,34033
419732,448140,3,42,734,34033
419733,452319,9,90,1261,34033
419734,453110,5,35,613,34033
419735,453310,4,25,564,34033
419736,454310,3,16,712,34033
419737,484110,7,68,3533,34033
419738,484220,9,208,13267,34033
419739,484230,4,129,8298,34033
419740,488510,3,23,587,34033
419741,493110,3,22,976,34033
419742,493120,3,169,8016,34033
419743,517311,10,41,2844,34033
419744,522110,21,183,7638,34033
419745,522120,5,58,2702,34033
419746,524210,14,78,4086,34033
419747,531110,15,59,1869,34033
419748,531120,4,49,1858,34033
419749,531130,3,4,96,34033
419750,325180,3,27,3169,34013
419751,325199,9,414,35670,34013
419752,325211,3,112,8077,34013
419753,325411,3,705,48525,34013
419754,325412,7,500,39796,34013
419755,325510,5,146,7826,34013
419756,325520,3,13,750,34013
419757,325620,9,294,11190,34013
419758,325998,3,0,51,34013
419759,326199,12,243,11970,34013
419760,326291,3,26,1372,34013
419761,327320,4,66,6079,34013
419762,327991,3,2,102,34013
419763,332119,5,89,6088,34013
419764,332216,4,25,1293,34013
419765,332312,6,98,5247,34013
419766,332321,5,35,1180,34013
419767,332322,10,650,35930,34013
419768,332618,7,139,7494,34013
419769,332710,24,209,10697,34013
419770,332721,6,95,6113,34013
419771,332722,7,138,7897,34013
419772,332812,5,78,2541,34013
419773,332813,8,57,2506,34013
419774,332996,3,86,9271,34013
419775,332999,5,149,9129,34013
419776,531210,7,27,1762,34033
419777,532490,3,148,7987,34033
419778,541110,20,44,1618,34033
419779,541211,10,76,4431,34033
419780,541330,13,193,15681,34033
419781,541350,3,3,182,34033
419782,541511,4,7,233,34033
419783,541512,3,11,604,34033
419784,541611,4,38,305,34033
419785,541940,4,31,748,34033
419786,561110,5,9,444,34033
419787,561720,7,51,2876,34033
419788,561790,4,14,1089,34033
419789,561730,28,153,6001,34033
419790,561990,3,29,2086,34033
419791,562991,3,46,1889,34033
419792,611610,3,51,1134,34033
419793,611620,3,4,145,34033
419794,621111,42,288,18888,34033
419795,621210,19,102,6912,34033
419796,333243,3,57,3236,34013
419797,333244,3,34,1930,34013
419798,333249,10,107,10758,34013
419799,333318,3,79,4352,34013
419800,333924,4,35,2256,34013
419801,333993,8,196,14558,34013
419802,333994,3,69,6376,34013
419803,333999,8,196,9926,34013
419804,334418,3,198,11415,34013
419805,334419,4,174,15312,34013
419806,334510,5,238,21095,34013
419807,334516,3,57,5452,34013
419808,335122,5,116,6729,34013
419809,335314,3,202,17848,34013
419810,336310,3,10,499,34013
419811,337110,8,98,4457,34013
419812,337122,3,30,1311,34013
419813,337212,7,143,9483,34013
419814,337910,4,96,3546,34013
419815,339112,3,280,19893,34013
419816,339113,4,61,3177,34013
419817,339116,7,39,1619,34013
419818,339910,4,20,1185,34013
419819,339940,4,8,261,34013
419820,339950,17,202,10121,34013
419821,339999,3,1,52,34013
419822,423110,12,49,4617,34013
419823,621320,3,15,255,34033
419824,423120,28,783,28182,34013
419825,423130,5,79,5143,34013
419826,621330,3,2,143,34033
419827,621340,10,36,1520,34033
419828,621511,9,15,898,34033
419829,621610,3,60,2301,34033
419830,621910,3,83,1878,34033
419831,623110,3,320,9442,34033
419832,624120,8,117,3519,34033
419833,624190,6,23,751,34033
419834,624410,13,161,2546,34033
419835,713910,5,45,1143,34033
419836,713940,7,57,728,34033
419837,721110,7,39,809,34033
419838,623210,12,150,3448,34033
419839,623220,3,69,2740,34033
419840,721211,3,15,604,34033
419841,722310,14,412,6418,34033
419842,722320,4,46,836,34033
419843,722410,7,48,489,34033
419844,722511,28,484,7339,34033
419845,722513,35,553,8126,34033
419846,722515,5,28,249,34033
419847,811111,19,70,2884,34033
419848,811121,5,18,715,34033
419849,811122,3,7,283,34033
419850,812112,26,149,2666,34033
419851,812113,6,29,427,34033
419852,812210,5,26,855,34033
419853,812220,4,8,105,34033
419854,812320,3,2,50,34033
419855,812910,3,8,104,34033
419856,813110,52,206,3094,34033
419857,813410,7,32,245,34033
419858,813930,7,3,158,34033
419859,423140,3,10,82,34013
419860,423210,19,109,4555,34013
419861,423220,32,307,25866,34013
419862,423310,13,137,7455,34013
419863,423390,4,25,1639,34013
419864,811310,3,6,291,34033
419865,423320,10,74,4616,34013
419866,423410,5,23,1637,34013
419867,423420,27,1415,131158,34013
419868,423430,13,106,7571,34013
419869,423440,16,224,17216,34013
419870,423490,7,62,2004,34013
419871,423450,19,227,20572,34013
419872,423510,20,285,23697,34013
419873,423610,23,699,55607,34013
419874,423690,20,265,15493,34013
419875,423710,20,206,14698,34013
419876,423720,6,47,3071,34013
419877,423730,15,289,29382,34013
419878,423810,7,139,7357,34013
419879,423830,59,788,61779,34013
419880,115210,10,18,371,34037
419881,423620,9,86,8168,34013
419882,212312,4,62,4271,34037
419883,221122,5,128,15647,34037
419884,236115,28,74,2726,34037
419885,236117,4,16,1519,34037
419886,236118,68,136,5424,34037
419887,236220,22,151,8886,34037
419888,237110,13,121,12645,34037
419889,237310,8,31,3607,34037
419890,237990,4,6,423,34037
419891,423840,28,239,15622,34013
419892,423850,10,54,2989,34013
419893,238110,9,40,1911,34037
419894,238120,5,55,5570,34037
419895,423860,4,21,1314,34013
419896,423910,6,138,13166,34013
419897,423920,4,106,11898,34013
419898,423930,31,527,24652,34013
419899,423940,18,102,5570,34013
419900,423990,22,170,12632,34013
419901,424120,12,53,3224,34013
419902,424130,18,176,9241,34013
419903,424310,17,71,3707,34013
419904,424320,6,27,1957,34013
419905,424330,17,656,32947,34013
419906,424340,3,7,255,34013
419907,424420,13,199,11276,34013
419908,424430,8,312,27846,34013
419909,424440,4,18,551,34013
419910,424450,10,48,1528,34013
419911,424460,9,119,7527,34013
419912,424470,15,319,14820,34013
419913,424480,12,402,20161,34013
419914,238140,23,34,2453,34037
419915,238150,3,17,559,34037
419916,238160,5,13,1022,34037
419917,238170,3,4,142,34037
419918,238190,8,41,2535,34037
419919,424210,34,631,53810,34013
419920,424410,7,34,3703,34013
419921,424490,60,879,51888,34013
419922,238210,72,251,16558,34037
419923,238220,94,420,24221,34037
419924,238290,7,97,8466,34037
419925,238320,11,46,2042,34037
419926,238310,10,22,1205,34037
419927,238340,5,14,230,34037
419928,238350,30,93,4243,34037
419929,238390,7,23,778,34037
419930,238910,44,188,11246,34037
419931,238990,21,75,5659,34037
419932,311811,4,61,1140,34037
419933,321999,3,12,417,34037
419934,322212,3,96,4683,34037
419935,323111,6,35,2240,34037
419936,323113,3,9,212,34037
419937,326199,3,36,2038,34037
419938,332119,3,55,2731,34037
419939,332322,5,129,14379,34037
419940,332323,3,48,2010,34037
419941,424610,5,170,14114,34013
419942,424690,40,370,25959,34013
419943,424710,5,112,7516,34013
419944,424720,5,20,1528,34013
419945,424820,10,255,24784,34013
419946,424810,3,7,114,34013
419947,424920,4,29,1526,34013
419948,424930,6,67,3617,34013
419949,424940,7,67,3083,34013
419950,424950,7,178,14017,34013
419951,425110,3,5,300,34013
419952,425120,85,505,35819,34013
419953,441110,13,837,53238,34013
419954,441120,58,168,6427,34013
419955,441228,4,97,4415,34013
419956,441310,59,338,10588,34013
419957,424990,22,219,16263,34013
419958,441320,42,207,8271,34013
419959,332710,8,57,2673,34037
419960,423420,3,8,753,34037
419961,423430,3,11,411,34037
419962,423440,3,58,3387,34037
419963,423690,5,146,20622,34037
419964,423490,4,27,1587,34037
419965,423610,9,25,1751,34037
419966,423710,3,4,194,34037
419967,423720,5,64,4425,34037
419968,423830,21,175,11635,34037
419969,424430,3,57,1778,34037
419970,424460,3,4,131,34037
419971,424690,4,10,666,34037
419972,424990,8,36,1108,34037
419973,425120,16,54,6500,34037
419974,441120,7,29,838,34037
419975,441110,13,602,30712,34037
419976,441222,3,22,1099,34037
419977,442110,56,293,13198,34013
419978,442210,11,47,2978,34013
419979,442291,4,14,553,34013
419980,443141,14,124,5571,34013
419981,443142,63,471,17576,34013
419982,444120,17,105,5877,34013
419983,441310,15,103,3001,34037
419984,441320,8,65,3119,34037
419985,442299,31,389,9310,34013
419986,444110,4,559,12788,34013
419987,444130,16,111,3439,34013
419988,444190,58,835,50796,34013
419989,444210,5,22,800,34013
419990,444220,11,45,2570,34013
419991,445120,97,392,8372,34013
419992,445210,24,100,1919,34013
419993,445110,353,6322,176491,34013
419994,445220,19,50,952,34013
419995,445230,11,150,4532,34013
419996,442110,8,26,1013,34037
419997,442210,4,8,127,34037
419998,442299,4,70,1003,34037
419999,443142,5,18,471,34037
420000,444120,3,13,358,34037
420001,444130,6,32,747,34037
420002,444190,18,106,6079,34037
420003,444220,11,69,2266,34037
420004,445110,30,1833,45890,34037
420005,445120,21,91,2365,34037
420006,445210,5,21,370,34037
420007,445310,33,160,3419,34037
420008,446110,18,244,8264,34037
420009,446120,3,61,1402,34037
420010,446130,4,20,699,34037
420011,446191,5,23,495,34037
420012,446199,3,13,1021,34037
420013,447190,22,55,1217,34037
420014,447110,25,315,7223,34037
420015,448120,7,21,404,34037
420016,445291,20,138,1836,34013
420017,445292,10,55,466,34013
420018,445299,15,80,1414,34013
420019,446110,163,2174,81926,34013
420020,446120,70,476,11532,34013
420021,446130,42,225,6202,34013
420022,446191,20,50,1060,34013
420023,446199,17,57,2688,34013
420024,447110,61,439,11028,34013
420025,447190,116,437,10585,34013
420026,448110,29,204,6738,34013
420027,448120,109,1157,26025,34013
420028,445310,186,696,15802,34013
420029,448130,27,204,4352,34013
420030,448140,64,1508,35113,34013
420031,448150,32,248,8437,34013
420032,448140,4,123,2011,34037
420033,448190,4,30,528,34037
420034,448210,3,29,902,34037
420035,451110,6,47,738,34037
420036,452319,11,117,1725,34037
420037,453110,8,15,135,34037
420038,453310,6,11,216,34037
420039,453998,8,27,896,34037
420040,454110,14,34,1097,34037
420041,454310,12,87,4580,34037
420042,454390,12,19,646,34037
420043,484110,13,36,1638,34037
420044,453910,4,42,861,34037
420045,453991,3,6,103,34037
420046,484121,4,5,367,34037
420047,484122,6,5,330,34037
420048,484220,13,55,3019,34037
420049,484230,5,50,1434,34037
420050,485320,4,15,360,34037
420051,485410,11,439,9734,34037
420052,488410,6,11,363,34037
420053,488510,3,45,3563,34037
420054,512110,3,8,258,34037
420055,517311,6,83,23905,34037
420056,519130,4,39,2357,34037
420057,448190,29,264,6924,34013
420058,448310,71,322,14139,34013
420059,448320,4,43,2410,34013
420060,451110,22,132,2993,34013
420061,451130,7,19,502,34013
420062,451140,10,48,897,34013
420063,451211,13,150,2405,34013
420064,451212,4,4,88,34013
420065,452210,5,1139,42094,34013
420066,448210,71,610,12142,34013
420067,451120,11,162,1506,34013
420068,452311,3,507,10220,34013
420069,452319,82,820,14642,34013
420070,453110,27,97,2571,34013
420071,453210,10,118,2560,34013
420072,453220,52,516,11591,34013
420073,453310,25,144,4698,34013
420074,522110,48,369,19842,34037
420075,522310,3,4,187,34037
420076,523120,9,16,1908,34037
420077,523920,9,29,3966,34037
420078,523930,5,11,664,34037
420079,524126,4,240,24006,34037
420080,524210,20,128,8917,34037
420081,524291,3,43,2720,34037
420082,531110,9,32,1152,34037
420083,531120,10,48,3703,34037
420084,531130,8,22,878,34037
420085,531190,3,10,343,34037
420086,531210,17,48,1519,34037
420087,531311,12,85,2127,34037
420088,531312,4,12,500,34037
420089,531320,3,9,495,34037
420090,532111,3,13,534,34037
420091,541110,59,227,12847,34037
420092,541191,6,24,1566,34037
420093,541211,21,83,4669,34037
420094,453998,22,113,2814,34013
420095,453910,21,142,3230,34013
420096,453920,5,16,254,34013
420097,453991,9,16,261,34013
420098,454110,90,1118,121925,34013
420099,454210,5,18,543,34013
420100,454310,12,175,11373,34013
420101,454390,44,212,12533,34013
420102,481111,26,16317,1412044,34013
420103,481112,3,6,520,34013
420104,484110,131,1084,52168,34013
420105,484121,64,702,32656,34013
420106,484122,81,771,44083,34013
420107,484210,28,289,9820,34013
420108,484220,53,226,12229,34013
420109,541213,10,41,616,34037
420110,541219,9,23,645,34037
420111,541310,6,73,6333,34037
420112,541320,7,34,1294,34037
420113,541330,23,138,11012,34037
420114,541340,3,3,52,34037
420115,541350,10,36,2347,34037
420116,541370,10,27,2080,34037
420117,541380,4,64,3557,34037
420118,541430,3,8,407,34037
420119,541511,22,70,6557,34037
420120,541512,17,34,2602,34037
420121,541611,31,51,2334,34037
420122,541612,6,35,2055,34037
420123,541613,4,6,565,34037
420124,541614,4,46,5314,34037
420125,541618,4,3,72,34037
420126,541620,8,50,4307,34037
420127,541690,3,11,412,34037
420128,541921,6,22,930,34037
420129,541810,7,16,440,34037
420130,541940,20,261,11232,34037
420131,541990,12,18,880,34037
420132,561110,10,19,722,34037
420133,561320,4,131,4640,34037
420134,561510,5,11,202,34037
420135,484230,23,591,44440,34013
420136,485113,4,190,8370,34013
420137,485310,9,50,1126,34013
420138,485320,12,58,872,34013
420139,485991,10,133,3108,34013
420140,485999,7,1063,33294,34013
420141,551114,11,970,159502,34037
420142,485410,30,540,8822,34013
420143,488119,17,2738,62015,34013
420144,488190,6,181,9947,34013
420145,488310,3,227,37688,34013
420146,488320,3,891,112240,34013
420147,488410,33,169,8075,34013
420148,488490,6,38,986,34013
420149,488510,67,810,55717,34013
420150,492110,23,3317,121026,34013
420151,561710,6,7,445,34037
420152,561720,26,323,6435,34037
420153,561730,99,287,13058,34037
420154,561790,9,5,388,34037
420155,561990,3,10,441,34037
420156,562111,7,99,7923,34037
420157,562910,9,45,1996,34037
420158,562991,6,61,4673,34037
420159,492210,15,230,6637,34013
420160,611110,13,431,12925,34037
420161,611610,12,84,1098,34037
420162,611620,13,310,5378,34037
420163,621112,4,11,706,34037
420164,621111,71,641,42304,34037
420165,621210,65,444,18837,34037
420166,621310,22,112,2110,34037
420167,621330,4,4,102,34037
420168,621320,9,50,1775,34037
420169,621340,24,209,8869,34037
420170,493110,31,1559,61811,34013
420171,493120,4,159,8379,34013
420172,493190,21,250,12655,34013
420173,511110,11,375,19549,34013
420174,511120,13,63,4201,34013
420175,511130,6,24,2749,34013
420176,511210,16,130,14629,34013
420177,512110,38,94,22635,34013
420178,512131,11,332,5327,34013
420179,512191,11,8,962,34013
420180,512240,4,6,164,34013
420181,515111,3,8,729,34013
420182,515112,3,48,2623,34013
420183,517311,83,2378,169876,34013
420184,517312,59,323,18081,34013
420185,517919,4,179,14507,34013
420186,517911,8,776,68609,34013
420187,518210,29,596,31828,34013
420188,621391,7,29,1201,34037
420189,621399,7,34,757,34037
420190,621420,5,79,2567,34037
420191,621511,5,24,1154,34037
420192,621610,8,430,14925,34037
420193,621910,4,24,900,34037
420194,623110,6,905,35100,34037
420195,621492,3,37,2271,34037
420196,621493,4,78,3863,34037
420197,623210,36,585,18955,34037
420198,623312,4,51,1646,34037
420199,624110,7,60,2249,34037
420200,624190,9,176,6569,34037
420201,624221,4,33,910,34037
420202,624410,32,392,6738,34037
