,relevant_naics,estab,emp,payann,fips
271421,524113,13,209,18230,34039
271422,551114,62,7054,1011625,34039
271423,551112,7,207,8122,34039
271424,621511,23,969,55149,34039
271425,621512,10,259,18341,34039
271426,621610,47,2427,65227,34039
271427,812113,129,513,8642,34039
271428,812191,7,75,597,34039
271429,812199,38,290,5815,34039
271430,812210,38,238,12719,34039
271431,812220,10,146,8273,34039
271432,238340,24,129,6561,34039
271433,238350,68,542,28155,34039
271434,238390,23,146,9335,34039
271435,423210,25,167,11687,34039
271436,423220,23,148,8033,34039
271437,423310,16,113,6086,34039
271438,423320,8,80,4775,34039
271439,442110,41,474,17109,34039
271440,442210,19,84,4162,34039
271441,442291,7,19,694,34039
271442,454110,74,787,65822,34039
271443,454210,8,0,0,34039
271444,454310,7,112,4318,34039
271445,454390,36,361,16527,34039
271446,448120,70,669,10602,34017
271447,448130,18,186,3339,34017
271448,448140,54,1255,19217,34017
271449,493110,70,5433,220205,34017
271450,493120,3,254,14524,34017
271451,493190,8,665,50570,34017
271452,531390,23,204,17339,34017
271453,532111,18,76,2808,34017
271454,532120,12,126,10873,34017
271455,561621,11,130,8137,34017
271456,561622,9,40,1544,34017
271457,561710,16,67,4295,34017
271458,561720,114,1336,27864,34017
271459,711320,10,620,18897,34017
271460,711410,6,38,2014,34017
271461,711510,49,115,8285,34017
271462,712110,3,0,0,34017
271463,424210,34,546,45966,34017
271464,424310,21,398,23670,34017
271465,448150,12,118,2834,34017
271466,448190,18,141,2905,34017
271467,448210,66,489,10605,34017
271468,511110,8,702,46919,34017
271469,511120,9,782,86604,34017
271470,511130,5,0,0,34017
271471,511210,25,1241,190563,34017
271472,532210,7,0,0,34017
271473,532281,3,0,0,34017
271474,532284,3,29,1669,34017
271475,532289,4,110,4715,34017
271476,532310,4,81,4030,34017
271477,524126,7,219,17019,34039
271478,524127,5,29,2398,34039
271479,524210,176,1160,94593,34039
271480,524291,8,42,4249,34039
271481,524292,8,537,39957,34039
271482,561110,57,1129,54180,34039
271483,561210,18,425,24440,34039
271484,621910,14,166,3236,34039
271485,621991,5,0,0,34039
271486,621999,3,38,1453,34039
271487,622110,4,7248,404328,34039
271488,622310,3,1179,66223,34039
271489,623110,24,3164,113618,34039
271490,812310,48,165,3404,34039
271491,812320,69,307,6969,34039
271492,812331,3,438,16608,34039
271493,812332,4,0,0,34039
271494,238910,30,495,58175,34039
271495,238990,56,237,15731,34039
271496,423330,8,110,6617,34039
271497,423390,5,127,8934,34039
271498,423410,3,116,5917,34039
271499,423420,7,76,5912,34039
271500,423430,7,49,2675,34039
271501,442299,22,484,7735,34039
271502,443141,12,104,5102,34039
271503,443142,50,388,7563,34039
271504,483111,3,28,951,34039
271505,483113,3,0,0,34039
271506,532420,4,0,0,34017
271507,532490,16,342,23853,34017
271508,533110,3,0,0,34017
271509,561730,33,55,2551,34017
271510,561740,8,70,4160,34017
271511,561790,7,13,565,34017
271512,561910,6,142,5210,34017
271513,561920,9,0,0,34017
271514,561990,19,140,10325,34017
271515,713940,91,1515,24430,34017
271516,713950,3,0,0,34017
271517,713990,11,153,4339,34017
271518,424320,24,141,6086,34017
271519,424330,51,1231,84352,34017
271520,424340,7,124,7305,34017
271521,448310,61,226,12413,34017
271522,451110,16,133,2340,34017
271523,451120,8,0,0,34017
271524,451140,5,13,421,34017
271525,512110,20,245,17810,34017
271526,512131,6,276,3043,34017
271527,512191,4,17,473,34017
271528,512240,9,14,770,34017
271529,512250,7,19,1725,34017
271530,541110,246,983,62487,34017
271531,541191,5,15,805,34017
271532,562111,18,413,29889,34017
271533,562910,11,154,8223,34017
271534,562920,3,0,0,34017
271535,721110,38,1480,53639,34017
271536,721310,3,0,0,34017
271537,424410,25,1248,74850,34017
271538,531110,156,817,46929,34039
271539,531120,59,133,7420,34039
271540,561311,14,182,7168,34039
271541,561312,17,39,3525,34039
271542,561320,54,2704,94639,34039
271543,561330,9,454,9810,34039
271544,561410,6,11,316,34039
271545,623210,46,1638,42323,34039
271546,623312,15,1084,25749,34039
271547,812910,24,119,2838,34039
271548,812930,14,203,3841,34039
271549,812990,23,118,2967,34039
271550,311340,3,0,0,34039
271551,311513,5,126,6272,34039
271552,311612,3,0,0,34039
271553,311811,25,275,5112,34039
271554,311812,9,251,8587,34039
271555,311942,4,0,0,34039
271556,423440,12,92,6901,34039
271557,423450,19,289,24712,34039
271558,423490,6,26,1629,34039
271559,423510,18,262,22040,34039
271560,444110,6,0,0,34039
271561,444120,9,48,1778,34039
271562,444130,13,87,2220,34039
271563,444190,51,336,17276,34039
271564,484110,176,1278,59186,34039
271565,484121,50,623,40413,34039
271566,484122,54,2203,115613,34039
271567,531130,17,49,1618,34039
271568,531190,5,25,559,34039
271569,531210,116,477,25544,34039
271570,561422,4,31,2707,34039
271571,561431,8,31,667,34039
271572,561439,7,82,2508,34039
271573,424420,8,131,7793,34017
271574,424430,10,136,8045,34017
271575,424440,3,29,1159,34017
271576,424450,9,130,5915,34017
271577,424460,4,90,4908,34017
271578,424470,11,218,13846,34017
271579,424480,5,164,9348,34017
271580,451211,12,100,1341,34017
271581,451212,7,16,181,34017
271582,452210,6,895,24333,34017
271583,515210,4,0,0,34017
271584,517311,43,599,46583,34017
271585,517312,51,297,15286,34017
271586,541211,50,731,75209,34017
271587,541213,68,551,14347,34017
271588,541214,14,120,6659,34017
271589,541219,69,331,24284,34017
271590,611110,39,1821,78800,34017
271591,611310,5,0,0,34017
271592,611410,3,27,536,34017
271593,611420,3,0,0,34017
271594,722310,78,1945,43096,34017
271595,722320,16,245,4896,34017
271596,722330,12,72,372,34017
271597,424490,56,1377,87899,34017
271598,424610,4,64,4371,34017
271599,424690,9,103,9308,34017
271600,424710,5,102,3835,34017
271601,452311,12,3408,82774,34017
271602,452319,80,559,9344,34017
271603,453110,31,100,1805,34017
271604,517911,9,36,3093,34017
271605,517919,6,16,330,34017
271606,561440,5,16,607,34039
271607,561492,4,9,438,34039
271608,561499,4,45,2103,34039
271609,561510,30,65,2593,34039
271610,561520,3,0,0,34039
271611,624110,9,349,13979,34039
271612,624120,33,1431,36295,34039
271613,624190,37,781,25713,34039
271614,813110,262,2521,55481,34039
271615,813211,12,21,818,34039
271616,813212,9,52,2900,34039
271617,813219,6,14,892,34039
271618,813312,4,15,432,34039
271619,813319,6,81,1978,34039
271620,311999,5,393,19964,34039
271621,312111,3,258,11331,34039
271622,313310,3,0,0,34039
271623,314120,5,140,4792,34039
271624,314999,3,40,1425,34039
271625,315210,6,83,2347,34039
271626,315240,4,46,3507,34039
271627,423610,25,448,41635,34039
271628,423620,7,254,22916,34039
271629,423690,25,285,28619,34039
271630,444220,12,54,2402,34039
271631,445110,163,4695,115462,34039
271632,484210,23,324,14263,34039
271633,484220,35,118,7614,34039
271634,484230,18,223,13414,34039
271635,485210,5,0,0,34039
271636,531311,57,591,26147,34039
271637,531312,26,184,10830,34039
271638,531320,18,72,5000,34039
271639,531390,19,58,1649,34039
271640,561599,5,0,0,34039
271641,561611,8,16,407,34039
271642,561612,23,2740,68119,34039
271643,561613,3,0,0,34039
271644,561621,18,417,22940,34039
271645,561622,4,0,0,34039
271646,541310,34,156,10825,34017
271647,541330,41,222,19022,34017
271648,541340,3,2,78,34017
271649,541350,4,36,1371,34017
271650,541370,7,31,1913,34017
271651,611430,8,12,1170,34017
271652,611519,12,94,2608,34017
271653,611610,23,168,3960,34017
271654,722410,120,803,17658,34017
271655,424720,3,0,0,34017
271656,424820,5,0,0,34017
271657,424920,7,1546,36298,34017
271658,424930,5,8,287,34017
271659,424940,11,57,2935,34017
271660,424950,3,16,866,34017
271661,453210,9,0,0,34017
271662,453220,30,133,2282,34017
271663,453310,11,115,2290,34017
271664,453910,18,155,3990,34017
271665,453920,7,16,752,34017
271666,518210,66,2595,329737,34017
271667,519130,20,607,93295,34017
271668,519190,3,2,168,34017
271669,541380,5,26,3016,34017
271670,541410,24,71,6141,34017
271671,541430,26,59,2699,34017
271672,541490,6,22,819,34017
271673,611620,32,320,8597,34017
271674,611630,7,127,2764,34017
271675,611691,20,261,5266,34017
271676,611692,11,63,1571,34017
271677,611699,11,69,1320,34017
271678,611710,19,0,0,34017
271679,722511,574,8758,199165,34017
271680,722513,553,5213,88297,34017
271681,722514,7,19,531,34017
271682,722515,171,1676,28741,34017
271683,624210,9,314,12807,34039
271684,624221,5,97,3553,34039
271685,624229,6,39,1825,34039
271686,624230,5,43,2372,34039
271687,624310,6,511,4902,34039
271688,813410,20,464,8661,34039
271689,813910,17,60,4579,34039
271690,813920,12,21,892,34039
271691,813930,49,353,21957,34039
271692,322220,3,0,0,34039
271693,323111,41,672,41327,34039
271694,323113,9,90,2548,34039
271695,423710,15,144,8077,34039
271696,423720,11,172,18685,34039
271697,423730,8,63,4205,34039
271698,445120,98,521,10124,34039
271699,445210,13,56,1277,34039
271700,445220,6,11,288,34039
271701,445230,12,57,1478,34039
271702,485310,12,28,491,34039
271703,485320,28,216,6900,34039
271704,485410,12,742,20268,34039
271705,485510,3,0,0,34039
271706,485991,12,407,11861,34039
271707,485999,6,34,622,34039
271708,532111,13,79,3083,34039
271709,532120,15,279,19034,34039
271710,532210,5,35,1616,34039
271711,532281,3,5,126,34039
271712,532289,5,37,1505,34039
271713,532310,3,18,918,34039
271714,561710,25,262,10571,34039
271715,561720,134,2800,48618,34039
271716,624410,124,2229,53427,34039
271717,711130,7,21,431,34039
271718,711310,3,0,0,34039
271719,813940,5,5,221,34039
271720,813990,26,77,2563,34039
271721,221122,7,0,0,34017
271722,238150,14,132,9247,34017
271723,238160,7,20,679,34017
271724,238170,6,8,148,34017
271725,238190,9,161,10119,34017
271726,238210,76,632,43557,34017
271727,311611,5,58,1319,34017
271728,311811,35,308,8747,34017
271729,311812,11,424,20264,34017
271730,311999,3,43,1171,34017
271731,312111,3,20,957,34017
271732,325998,4,33,6791,34017
271733,326199,7,314,11524,34017
271734,327320,6,91,6490,34017
271735,327991,4,15,943,34017
271736,332216,3,0,0,34017
271737,424990,25,146,7090,34017
271738,425120,40,139,10071,34017
271739,453991,12,24,413,34017
271740,453998,16,56,1289,34017
271741,454110,95,4616,145027,34017
271742,522110,143,11941,1912764,34017
271743,541511,192,2757,301659,34017
271744,541512,152,1318,156619,34017
271745,541513,12,529,59446,34017
271746,541519,42,801,89932,34017
271747,221122,6,0,0,34041
271748,221310,4,28,1932,34041
271749,236115,5,24,386,34041
271750,451110,8,24,808,34041
271751,451120,3,89,1376,34041
271752,452210,4,285,4473,34041
271753,452311,3,0,0,34041
271754,452319,12,149,2053,34041
271755,453110,6,15,210,34041
271756,236118,48,82,3048,34041
271757,236220,5,48,5318,34041
271758,237110,6,34,2287,34041
271759,237130,3,0,0,34041
271760,237310,7,33,8303,34041
271761,453210,4,52,992,34041
271762,453220,4,24,372,34041
271763,453310,5,4,49,34041
271764,453910,6,94,2570,34041
271765,453998,5,18,546,34041
271766,238110,3,6,528,34041
271767,238140,16,17,706,34041
271768,238160,3,0,0,34041
271769,238210,52,209,12783,34041
271770,238220,56,154,8088,34041
271771,454110,16,88,6097,34041
271772,454310,9,130,4845,34041
271773,454390,3,8,200,34041
271774,238290,4,10,415,34041
271775,238310,9,34,1849,34041
271776,238320,6,11,265,34041
271777,238330,5,16,577,34041
271778,238340,5,8,183,34041
271779,238350,11,43,2217,34041
271780,238910,19,79,4031,34041
271781,484110,12,45,1842,34041
271782,484121,8,156,10894,34041
271783,484122,3,8,243,34041
271784,484210,8,21,822,34041
271785,484220,17,85,6035,34041
271786,484230,6,19,958,34041
271787,621111,458,3461,278386,34017
271788,811111,144,532,20573,34017
271789,811113,4,9,185,34017
271790,811118,4,6,230,34017
271791,811121,46,296,15382,34017
271792,811122,5,9,162,34017
271793,236115,58,298,25054,34017
271794,236116,17,297,18091,34017
271795,236117,20,73,5928,34017
271796,236118,156,487,28923,34017
271797,238220,88,917,77899,34017
271798,238290,9,71,4935,34017
271799,238310,17,70,2271,34017
271800,313220,4,11,122,34017
271801,314120,4,0,0,34017
271802,314999,5,30,1122,34017
271803,315210,13,590,11124,34017
271804,315220,3,0,0,34017
271805,332322,6,65,2682,34017
271806,332323,7,30,1665,34017
271807,332710,6,39,2258,34017
271808,336611,4,61,3386,34017
271809,441110,15,822,46785,34017
271810,441120,26,102,2759,34017
271811,441310,32,250,7238,34017
271812,441320,14,102,2932,34017
271813,454210,5,12,175,34017
271814,454310,6,29,1122,34017
271815,454390,47,448,15235,34017
271816,522120,37,340,17528,34017
271817,522130,22,130,5915,34017
271818,522220,8,132,18847,34017
271819,522291,4,24,2980,34017
271820,522292,14,308,9502,34017
271821,238990,14,123,8615,34041
271822,312130,4,41,584,34041
271823,323111,3,0,0,34041
271824,324121,3,0,0,34041
271825,485320,3,9,157,34041
271826,485410,4,262,4998,34041
271827,488410,4,16,504,34041
271828,488510,4,26,2049,34041
271829,493190,3,0,0,34041
271830,512131,3,0,0,34041
271831,332313,3,0,0,34041
271832,332710,6,55,3618,34041
271833,517311,12,85,6492,34041
271834,517312,4,18,630,34041
271835,517911,3,0,0,34041
271836,518210,4,17,728,34041
271837,522110,32,260,12784,34041
271838,423110,6,29,1019,34041
271839,522130,3,44,1889,34041
271840,523120,14,39,1909,34041
271841,523920,6,10,899,34041
271842,523930,4,12,707,34041
271843,423310,7,94,5256,34041
271844,423320,4,12,640,34041
271845,423690,7,0,0,34041
271846,423820,3,47,3459,34041
271847,524210,20,90,4943,34041
271848,531110,13,36,1066,34041
271849,531120,14,46,1080,34041
271850,531130,6,11,291,34041
271851,423830,11,69,5453,34041
271852,423840,4,67,3499,34041
271853,424490,5,0,0,34041
271854,541611,137,861,82007,34017
271855,541612,15,52,8433,34017
271856,541613,79,384,36041,34017
271857,541614,17,148,7270,34017
271858,541618,8,18,497,34017
271859,621112,14,59,3481,34017
271860,621210,263,1423,56867,34017
271861,811191,4,23,634,34017
271862,811192,38,208,5003,34017
271863,811198,4,49,1225,34017
271864,811211,3,15,210,34017
271865,811212,5,22,2971,34017
271866,811213,3,9,105,34017
271867,811310,14,111,7479,34017
271868,424690,4,9,471,34041
271869,424720,3,0,0,34041
271870,531210,10,33,1166,34041
271871,531311,4,15,813,34041
271872,532310,4,30,1163,34041
271873,532490,4,20,3160,34041
271874,425120,10,20,1589,34041
271875,441110,6,240,15135,34041
271876,441120,33,39,791,34041
271877,441228,3,20,870,34041
271878,541110,39,212,13759,34041
271879,541191,5,12,671,34041
271880,541211,12,30,1133,34041
271881,541213,8,44,435,34041
271882,541219,5,9,202,34041
271883,441310,17,138,3351,34041
271884,441320,6,83,2818,34041
271885,442110,8,56,2266,34041
271886,442299,3,54,616,34041
271887,541310,4,5,133,34041
271888,541330,17,141,9838,34041
271889,541370,3,0,0,34041
271890,541410,3,8,165,34041
271891,541430,6,39,2509,34041
271892,541511,13,28,2026,34041
271893,541512,14,23,1949,34041
271894,541513,3,0,0,34041
271895,443142,9,111,2491,34041
271896,444110,4,0,0,34041
271897,444120,4,0,0,34041
271898,444130,3,35,915,34041
271899,444190,9,108,6344,34041
271900,541611,13,74,4148,34041
271901,541612,3,9,529,34041
271902,541613,3,6,631,34041
271903,541620,7,23,947,34041
271904,541690,7,21,1574,34041
271905,541810,3,5,236,34041
271906,541890,3,21,669,34041
271907,444210,6,31,1130,34041
271908,444220,8,84,2073,34041
271909,445110,25,1236,32538,34041
271910,541940,13,158,5977,34041
271911,541990,3,0,0,34041
271912,423110,3,76,5393,34019
271913,423120,6,42,2106,34019
271914,423220,3,10,622,34019
271915,423320,3,42,1711,34019
271916,423420,4,0,0,34019
271917,423430,5,17,1796,34019
271918,484210,3,7,260,34019
271919,484220,8,44,2335,34019
271920,485320,6,71,1888,34019
271921,488410,4,46,1691,34019
271922,488510,5,64,2943,34019
271923,561410,5,4,180,34019
271924,561439,3,6,152,34019
271925,561510,12,50,2359,34019
271926,561611,4,22,2419,34019
271927,561710,6,34,1225,34019
271928,812111,10,37,789,34019
271929,812112,67,425,10269,34019
271930,812113,19,73,1200,34019
271931,812199,7,53,910,34019
271932,423450,3,12,531,34019
271933,423510,4,0,0,34019
271934,423610,5,51,2905,34019
271935,423690,9,75,7193,34019
271936,423810,4,0,0,34019
271937,423820,5,7,227,34019
271938,492210,3,4,92,34019
271939,493110,3,26,1003,34019
271940,493190,3,47,2565,34019
271941,511210,7,50,6310,34019
271942,551114,7,55,2393,34041
271943,445120,11,44,924,34041
271944,445310,25,195,3879,34041
271945,446110,15,242,7860,34041
271946,446120,4,66,859,34041
271947,446130,3,12,532,34041
271948,446191,8,25,260,34041
271949,447110,24,316,6659,34041
271950,447190,21,171,3363,34041
271951,115210,9,23,661,34041
271952,448140,4,165,2218,34041
271953,448210,6,36,431,34041
271954,448310,6,27,627,34041
271955,611110,5,242,13236,34041
271956,611610,3,20,265,34041
271957,611620,5,37,504,34041
271958,611691,3,32,477,34041
271959,624120,9,412,6862,34041
271960,624190,13,217,6789,34041
271961,624210,3,0,0,34041
271962,624310,3,0,0,34041
271963,624229,3,21,824,34041
271964,722320,7,63,1325,34041
271965,722410,14,39,512,34041
271966,722511,93,1278,21607,34041
271967,722513,86,880,11395,34041
271968,812310,5,13,221,34041
271969,812910,12,35,503,34041
271970,813110,59,386,7924,34041
271971,621111,86,572,46326,34041
271972,561720,23,99,2155,34019
271973,561730,158,401,20985,34019
271974,561790,11,59,3001,34019
271975,561910,3,11,357,34019
271976,561920,4,6,188,34019
271977,561990,5,18,913,34019
271978,812210,9,32,1476,34019
271979,812220,8,14,159,34019
271980,812320,14,74,1136,34019
271981,812910,20,83,1622,34019
271982,812990,6,13,348,34019
271983,423830,16,85,6281,34019
271984,423840,3,21,1039,34019
271985,423910,3,0,0,34019
271986,423940,5,12,533,34019
271987,512110,6,7,537,34019
271988,517311,11,58,7351,34019
271989,517312,7,53,2942,34019
271990,518210,6,77,12538,34019
271991,519130,4,3,473,34019
271992,562111,6,91,6926,34019
271993,562991,4,51,2808,34019
271994,611110,11,155,5700,34019
271995,813110,73,525,10030,34019
271996,424130,3,5,418,34019
271997,424210,7,0,0,34019
271998,424320,3,6,149,34019
271999,424490,5,18,2401,34019
272000,424690,5,21,2922,34019
272001,424910,3,0,0,34019
272002,522110,38,409,27829,34019
272003,522120,8,53,3357,34019
272004,522130,8,42,1832,34019
272005,611420,5,38,909,34019
272006,611430,5,14,936,34019
272007,611610,8,95,1290,34019
272008,611620,13,93,1743,34019
272009,621210,42,341,17682,34041
272010,621310,12,52,1461,34041
272011,621320,8,34,1092,34041
272012,624410,32,328,6079,34041
272013,711510,6,16,774,34041
272014,722515,30,373,5135,34041
272015,811111,39,108,4374,34041
272016,813312,8,56,1233,34041
272017,813319,3,12,380,34041
272018,813410,5,0,0,34041
272019,813920,5,2,48,34041
272020,813930,8,19,123,34041
272021,621330,3,0,0,34041
272022,621340,12,65,3160,34041
272023,621391,4,40,1611,34041
272024,621399,4,26,1169,34041
272025,621420,6,101,3488,34041
272026,621493,3,44,1505,34041
272027,621511,3,0,0,34041
272028,621498,3,0,0,34041
272029,713910,6,103,3457,34041
272030,713940,16,229,2591,34041
272031,713950,3,0,0,34041
272032,713990,5,49,1480,34041
272033,811121,19,119,5566,34041
272034,811191,3,16,445,34041
272035,811192,9,108,3343,34041
272036,811212,5,55,2628,34041
272037,811310,8,28,1150,34041
272038,561110,6,20,1098,34041
272039,561210,3,0,0,34041
272040,561311,4,0,0,34041
272041,561510,7,8,526,34041
272042,561611,3,13,114,34041
272043,621910,6,77,2313,34041
272044,623110,7,613,20443,34041
272045,623210,28,266,8233,34041
272046,623990,3,0,0,34041
272047,611691,4,44,408,34019
272048,611692,3,0,0,34019
272049,611699,4,27,145,34019
272050,813312,6,18,701,34019
272051,813319,4,11,461,34019
272052,813410,5,27,325,34019
272053,813910,3,5,320,34019
272054,813920,3,5,127,34019
272055,813930,8,23,742,34019
272056,813990,3,0,0,34019
272057,424990,4,9,430,34019
272058,425120,25,53,5926,34019
272059,441110,16,931,55337,34019
272060,522292,4,0,0,34019
272061,522390,3,0,0,34019
272062,523120,18,60,8717,34019
272063,523920,29,122,9858,34019
272064,523930,11,18,688,34019
272065,611710,5,13,290,34019
272066,621111,86,1593,115004,34019
272067,441228,3,35,1827,34019
272068,441310,8,67,1924,34019
272069,441320,8,77,2598,34019
272070,442110,5,19,784,34019
272071,442210,7,15,652,34019
272072,524126,7,0,0,34019
272073,524210,41,228,17333,34019
272074,524291,4,0,0,34019
272075,621112,3,10,610,34019
272076,621210,76,542,24500,34019
272077,621310,15,39,964,34019
272078,621320,10,55,2446,34019
272079,621330,7,9,240,34019
272080,442299,9,84,1697,34019
272081,443141,7,34,1492,34019
272082,443142,7,27,337,34019
272083,444110,3,0,0,34019
272084,444120,5,14,490,34019
272085,721110,6,51,1210,34041
272086,721211,3,16,531,34041
272087,721214,4,19,693,34041
272088,722310,9,181,3744,34041
272089,812111,11,28,276,34041
272090,812112,42,219,4428,34041
272091,812113,15,48,999,34041
272092,812199,8,25,458,34041
272093,812210,11,42,1579,34041
272094,812220,7,13,271,34041
272095,561720,15,0,0,34041
272096,561730,62,109,7817,34041
272097,561990,3,1,60,34041
272098,562111,5,131,7155,34041
272099,531110,17,28,1319,34019
272100,531120,15,46,1369,34019
272101,531130,8,19,601,34019
272102,531210,32,108,6661,34019
272103,621340,16,0,0,34019
272104,621391,5,17,482,34019
272105,621399,6,9,454,34019
272106,621420,6,94,2432,34019
272107,621493,5,157,14094,34019
272108,621511,3,9,489,34019
272109,621512,3,0,0,34019
272110,115210,24,83,2664,34019
272111,444130,4,24,727,34019
272112,444190,26,206,12880,34019
272113,444210,4,44,2001,34019
272114,444220,10,102,3027,34019
272115,531311,12,148,9698,34019
272116,531312,7,13,505,34019
272117,531320,5,8,472,34019
272118,531390,8,28,1708,34019
272119,532111,3,0,0,34019
272120,532289,5,10,961,34019
272121,532412,6,50,2835,34019
272122,621610,7,53,2034,34019
272123,621910,6,104,1715,34019
272124,621999,3,8,60,34019
272125,623110,5,401,17404,34019
272126,623210,22,285,6747,34019
272127,236115,24,47,2644,34019
272128,236117,6,0,0,34019
272129,236118,87,256,10563,34019
272130,236220,23,172,10235,34019
272131,445110,22,1460,40047,34019
272132,445120,15,81,1422,34019
272133,445210,5,25,338,34019
272134,445299,6,9,170,34019
272135,532490,3,25,700,34019
272136,541110,85,263,16921,34019
272137,221122,7,0,0,34005
272138,221210,3,0,0,34005
272139,221310,9,0,0,34005
272140,221320,4,16,1017,34005
272141,327320,5,111,9942,34005
272142,332119,3,0,0,34005
272143,332312,3,40,2124,34005
272144,332322,5,109,5877,34005
272145,424120,8,110,8891,34005
272146,424130,7,73,5353,34005
272147,623220,9,98,3010,34019
272148,623312,3,6,279,34019
272149,624120,8,175,3916,34019
272150,624190,11,310,6758,34019
272151,237110,13,141,14059,34019
272152,237130,4,0,0,34019
272153,237310,4,0,0,34019
272154,445310,25,749,7127,34019
272155,446110,23,270,9289,34019
272156,446120,4,78,1368,34019
272157,446191,8,19,547,34019
272158,541211,30,133,5385,34019
272159,541213,10,46,835,34019
272160,541214,3,0,0,34019
272161,541219,15,75,3286,34019
272162,541310,14,111,10284,34019
272163,541320,9,18,1836,34019
272164,624210,4,33,943,34019
272165,624310,3,150,2760,34019
272166,624410,33,491,9050,34019
272167,238110,3,0,0,34019
272168,238130,8,42,3770,34019
272169,238140,18,45,1580,34019
272170,238160,7,91,6539,34019
272171,238170,3,0,0,34019
272172,238190,3,32,2065,34019
272173,238210,82,751,76616,34019
272174,447110,15,174,3614,34019
272175,447190,30,348,6981,34019
272176,541330,52,2120,167588,34019
272177,541370,8,49,3279,34019
272178,541380,9,223,16356,34019
272179,541420,4,9,3102,34019
272180,541430,5,0,0,34019
272181,711110,4,11,312,34019
272182,711310,6,44,870,34019
272183,711510,8,18,1149,34019
272184,712110,4,37,644,34019
272185,424210,10,243,10868,34005
272186,424310,4,3,135,34005
272187,424330,6,16,1073,34005
272188,236115,44,298,10617,34005
272189,236116,6,43,4078,34005
272190,236117,18,135,7959,34005
272191,236118,176,616,25807,34005
272192,332710,19,347,18867,34005
272193,332721,7,100,4617,34005
272194,332999,3,0,0,34005
272195,424340,6,0,0,34005
272196,424410,3,754,38687,34005
272197,424420,3,28,1749,34005
272198,424430,3,789,46958,34005
272199,424480,5,41,2221,34005
272200,424490,20,413,20855,34005
272201,236220,52,431,37864,34005
272202,237110,14,102,6789,34005
272203,237130,8,176,8350,34005
272204,333993,3,113,11054,34005
272205,333994,5,0,0,34005
272206,334416,3,0,0,34005
272207,334515,4,67,5690,34005
272208,424610,6,70,4833,34005
272209,424690,28,243,19997,34005
272210,424720,4,0,0,34005
272211,424820,9,430,47157,34005
272212,424910,5,52,4506,34005
272213,424950,5,49,3294,34005
272214,237210,4,6,179,34005
272215,237310,17,151,15241,34005
272216,237990,4,13,1330,34005
272217,337110,3,0,0,34005
272218,337212,6,169,9128,34005
272219,339114,3,16,595,34005
272220,424990,12,117,9483,34005
272221,425120,53,542,22300,34005
272222,238220,74,486,31541,34019
272223,238310,10,58,3852,34019
272224,238320,16,38,1569,34019
272225,238330,6,0,0,34019
272226,448110,3,33,518,34019
272227,448120,15,129,1772,34019
272228,448130,7,86,758,34019
272229,448140,10,327,3910,34019
272230,448190,6,51,1755,34019
272231,541511,35,200,22190,34019
272232,541512,30,180,18920,34019
272233,541513,5,50,2958,34019
272234,541519,5,6,332,34019
272235,541611,54,448,25558,34019
272236,541612,5,23,1216,34019
272237,713910,7,181,6647,34019
272238,713940,29,725,9751,34019
272239,713990,16,46,1432,34019
272240,238340,8,15,516,34019
272241,238350,29,65,2596,34019
272242,238910,38,452,40589,34019
272243,238990,25,79,5410,34019
272244,448210,9,112,1736,34019
272245,448310,10,40,1186,34019
272246,451110,15,97,2999,34019
272247,451120,3,37,552,34019
272248,541613,18,161,20483,34019
272249,541614,8,21,924,34019
272250,541618,6,17,1249,34019
272251,541620,14,107,9332,34019
272252,541690,16,60,6313,34019
272253,541714,3,0,0,34019
272254,541715,5,0,0,34019
272255,541810,8,135,8625,34019
272256,721110,11,226,4878,34019
272257,721191,5,16,365,34019
272258,722310,20,246,6148,34019
272259,722320,9,176,2965,34019
272260,311811,5,24,462,34019
272261,238110,12,103,5672,34005
272262,238120,9,206,18454,34005
272263,238130,29,143,11869,34005
272264,238140,21,105,6454,34005
272265,339950,7,506,32756,34005
272266,339999,5,28,1323,34005
272267,423110,15,188,15627,34005
272268,441110,29,2139,138144,34005
272269,441120,47,425,15110,34005
272270,441222,9,35,1593,34005
272271,238150,3,13,484,34005
272272,238160,17,181,17516,34005
272273,238170,8,28,1942,34005
272274,238190,9,112,4884,34005
272275,238210,117,967,81874,34005
272276,423120,21,807,33151,34005
272277,423130,6,85,4958,34005
272278,423140,4,27,1402,34005
272279,423210,16,438,42236,34005
272280,441228,4,0,0,34005
272281,441310,46,544,15327,34005
272282,441320,25,218,7644,34005
272283,238220,134,1110,88057,34005
272284,238290,15,467,49827,34005
272285,423220,13,748,88220,34005
272286,423310,9,157,10047,34005
272287,423320,7,73,2333,34005
272288,423330,4,52,4762,34005
272289,442110,33,155,6337,34005
272290,323111,8,34,1374,34019
272291,452311,5,721,20841,34019
272292,452319,8,250,6996,34019
272293,453110,5,20,408,34019
272294,453210,4,0,0,34019
272295,453220,7,32,473,34019
272296,541820,7,21,984,34019
272297,541910,5,29,2022,34019
272298,541921,3,0,0,34019
272299,541922,3,2,117,34019
272300,541940,35,342,16609,34019
272301,541990,7,12,1022,34019
272302,722410,9,58,1249,34019
272303,722511,144,2194,40569,34019
272304,722513,91,797,11264,34019
272305,325998,3,31,1342,34019
272306,327390,5,92,4374,34019
272307,332710,11,127,9045,34019
272308,332999,3,0,0,34019
272309,453310,6,16,381,34019
