,relevant_naics,estab,emp,payann,fips
286168,4431,39,444,14312,34007
286169,4442,13,81,3426,34007
286170,4421,42,298,12342,34007
286171,4441,76,1642,52004,34007
286172,4451,235,4496,113519,34007
286173,4232,38,616,30219,34017
286174,4233,33,1678,95940,34017
286175,4234,38,1289,153715,34017
286176,4235,13,166,12095,34017
286177,4236,29,1217,142070,34017
286178,4237,20,405,25210,34017
286179,4238,44,395,29076,34017
286180,4239,84,992,58458,34017
286181,4452,49,337,7853,34007
286182,4453,91,686,18734,34007
286183,4461,173,2079,72120,34007
286184,4471,110,1271,27477,34007
286185,4481,166,2849,48755,34007
286186,4241,19,2293,197364,34017
286187,4242,36,721,56911,34017
286188,4243,96,1862,130233,34017
286189,4244,132,3760,232399,34017
286190,4246,16,182,13870,34017
286191,4247,8,116,33592,34017
286192,4248,6,326,39234,34017
286193,4249,46,2205,59894,34017
286194,4482,55,547,8944,34007
286195,4511,44,569,9992,34007
286196,4483,37,200,4632,34007
286197,4512,12,89,1408,34007
286198,4522,5,749,16571,34007
286199,4523,64,2172,48445,34007
286200,4531,28,141,3524,34007
286201,4251,43,139,10947,34017
286202,4411,42,879,52866,34017
286203,4413,47,376,11462,34017
286204,4421,39,411,17954,34017
286205,4422,30,170,4295,34017
286206,4431,70,586,15969,34017
286207,4441,61,1683,52128,34017
286208,4532,36,343,5772,34007
286209,4533,23,332,7452,34007
286210,4539,67,458,10799,34007
286211,4541,74,473,17516,34007
286212,4543,39,388,17348,34007
286213,4542,7,44,1331,34007
286214,4831,3,66,8853,34007
286215,4842,40,346,18707,34007
286216,4451,381,3922,107388,34017
286217,4452,85,399,7172,34017
286218,4453,195,670,14326,34017
286219,4461,285,2566,85562,34017
286220,4841,75,1085,61921,34007
286221,4471,120,771,18368,34017
286222,4853,16,43,735,34007
286223,4854,15,1524,38430,34007
286224,4859,6,204,4547,34007
286225,4883,9,829,42189,34007
286226,4884,16,117,3628,34007
286227,4885,31,296,17522,34007
286228,4921,22,2267,104674,34007
286229,4922,5,98,4008,34007
286230,4931,37,1604,102349,34007
286231,5111,18,366,15693,34007
286232,5112,10,255,28892,34007
286233,5121,14,173,2643,34007
286234,5122,5,3,510,34007
286235,5151,3,21,761,34007
286236,5173,77,1715,104256,34007
286237,4481,200,2949,66402,34017
286238,4482,63,469,9829,34017
286239,4483,63,274,15674,34017
286240,4511,32,400,6257,34017
286241,4512,18,79,1468,34017
286242,4523,85,3941,93471,34017
286243,4531,31,89,1586,34017
286244,5179,5,15,785,34007
286245,5182,30,727,32140,34007
286246,5191,7,30,1551,34007
286247,5222,37,719,74800,34007
286248,5223,26,154,9123,34007
286249,5231,33,155,11427,34007
286250,4522,6,922,23360,34017
286251,5221,140,2186,240900,34007
286252,5239,59,232,15361,34007
286253,4532,38,322,8648,34017
286254,4533,12,129,2176,34017
286255,4539,49,254,6278,34017
286256,4541,97,2428,113164,34017
286257,4542,5,11,204,34017
286258,4543,54,453,17875,34017
286259,4812,4,9,182,34017
286260,4831,9,100,7430,34017
286261,4832,7,52,2398,34017
286262,4841,354,4165,201586,34017
286263,5241,13,129,14943,34007
286264,5242,187,965,59690,34007
286265,5311,150,626,27413,34007
286266,5312,80,383,20319,34007
286267,5313,123,727,35886,34007
286268,5321,24,146,7884,34007
286269,5322,24,262,16592,34007
286270,5323,4,17,834,34007
286271,5324,21,246,15612,34007
286272,4851,7,219,10531,34017
286273,4842,122,1342,70935,34017
286274,4852,3,380,25651,34017
286275,4853,44,614,31269,34017
286276,4854,8,341,5877,34017
286277,4855,11,927,40918,34017
286278,4859,20,141,5993,34017
286279,4871,5,40,2046,34017
286280,4872,4,214,13758,34017
286281,4882,7,193,11820,34017
286282,4883,16,878,112208,34017
286283,4884,19,189,8373,34017
286284,4885,90,2048,162522,34017
286285,4889,8,23,517,34017
286286,5331,3,18,1818,34007
286287,5411,431,3205,296721,34007
286288,5412,187,1370,73351,34007
286289,5413,145,2674,262707,34007
286290,5414,31,131,7983,34007
286291,5415,159,1200,112650,34007
286292,5416,218,1463,92199,34007
286293,4921,30,5055,193322,34017
286294,4922,11,171,9550,34017
286295,4931,86,6312,306128,34017
286296,5111,22,1442,141656,34017
286297,5112,23,1225,193549,34017
286298,5121,36,457,18703,34017
286299,5122,20,78,4624,34017
286300,5151,3,60,4415,34017
286301,5152,4,839,82452,34017
286302,5173,99,836,53976,34017
286303,5417,14,410,37105,34007
286304,5418,57,657,40248,34007
286305,5419,94,1139,40335,34007
286306,5511,137,6880,749912,34007
286307,5179,9,33,3375,34017
286308,5182,60,2104,239976,34017
286309,5191,25,507,95170,34017
286310,5221,203,15343,2261119,34017
286311,5222,44,606,70776,34017
286312,5223,64,275,15560,34017
286313,5611,82,1652,96638,34007
286314,5612,10,337,14591,34007
286315,5613,89,3644,134130,34007
286316,5614,57,1497,65839,34007
286317,5615,39,229,11100,34007
286318,5616,34,1313,41966,34007
286319,5231,146,9585,2305885,34017
286320,5617,339,2708,74903,34007
286321,5239,95,6608,1361386,34017
286322,5242,113,3429,536661,34017
286323,5311,279,1219,83347,34017
286324,5241,37,2755,484391,34017
286325,5619,23,352,35403,34007
286326,5621,9,212,14367,34007
286327,5629,16,120,4819,34007
286328,6111,44,3137,127335,34007
286329,6113,5,68,3327,34007
286330,6115,13,136,5584,34007
286331,6114,7,27,860,34007
286332,6116,91,846,10614,34007
286333,5312,171,500,30797,34017
286334,5313,195,1306,73742,34017
286335,5321,31,226,13103,34017
286336,5322,24,217,9801,34017
286337,5323,4,66,4582,34017
286338,5324,23,458,31254,34017
286339,5411,251,999,63907,34017
286340,5412,201,2576,260083,34017
286341,6117,12,64,2096,34007
286342,6212,227,1745,82335,34007
286343,6213,255,1512,66469,34007
286344,6211,398,4961,412603,34007
286345,6214,84,1884,87372,34007
286346,6215,58,693,61087,34007
286347,5413,92,480,35905,34017
286348,5414,55,121,8107,34017
286349,5415,387,4685,554386,34017
286350,5416,321,2070,185790,34017
286351,5417,14,641,102145,34017
286352,5418,54,551,39223,34017
286353,6216,81,3347,143758,34007
286354,6219,25,494,20617,34007
286355,6221,6,13923,998680,34007
286356,6231,22,3185,131093,34007
286357,6232,136,2071,72323,34007
286358,6233,29,2024,54913,34007
286359,6239,19,349,9591,34007
286360,6241,123,4757,116353,34007
286361,5419,83,526,35372,34017
286362,5511,96,8954,1225723,34017
286363,5612,4,99,5462,34017
286364,5611,57,3301,363658,34017
286365,5613,101,5251,180958,34017
286366,6242,19,270,9067,34007
286367,6243,9,382,8364,34007
286368,6244,119,2124,48717,34007
286369,7111,8,52,920,34007
286370,7112,4,47,1719,34007
286371,7113,11,55,3437,34007
286372,7115,17,118,12185,34007
286373,7121,5,305,6558,34007
286374,7131,6,192,4095,34007
286375,7139,102,2010,36176,34007
286376,7211,36,499,11203,34007
286377,7223,110,1723,35203,34007
286378,3116,4,112,6133,34039
286379,3118,39,499,11033,34039
286380,3119,14,1107,57813,34039
286381,3121,6,253,12368,34039
286382,2389,90,785,69323,34039
286383,3113,4,128,16205,34039
286384,3115,8,244,11816,34039
286385,3133,3,22,1091,34039
286386,3141,5,147,4948,34039
286387,3149,3,39,1469,34039
286388,3152,13,258,10780,34039
286389,3219,5,143,6955,34039
286390,3222,6,293,14627,34039
286391,3231,55,764,47334,34039
286392,5614,32,454,15358,34017
286393,5615,59,678,52543,34017
286394,5616,37,1994,48699,34017
286395,5617,182,1593,43653,34017
286396,5619,36,698,36113,34017
286397,5621,17,725,43261,34017
286398,5629,15,214,16035,34017
286399,3241,5,876,122282,34039
286400,3254,10,498,41921,34039
286401,6111,39,1820,83795,34017
286402,3251,4,529,52028,34039
286403,3255,6,95,4867,34039
286404,3256,4,325,21039,34039
286405,3259,12,290,26159,34039
286406,3262,3,65,2125,34039
286407,3279,5,84,4120,34039
286408,3314,5,197,19925,34039
286409,3261,36,1312,61269,34039
286410,3315,4,150,6527,34039
286411,3321,8,246,12573,34039
286412,3322,5,219,8929,34039
286413,3323,30,337,17869,34039
286414,3326,3,35,2151,34039
286415,3324,4,106,6823,34039
286416,3327,52,460,24283,34039
286417,3328,16,532,27356,34039
286418,6113,4,3147,121988,34017
286419,6114,12,86,4214,34017
286420,6115,17,153,5652,34017
286421,6116,109,1172,28281,34017
286422,6117,21,1246,103785,34017
286423,6211,418,3200,305695,34017
286424,6213,209,1294,59095,34017
286425,6212,259,1395,58186,34017
286426,3329,17,476,37137,34039
286427,3332,8,110,7123,34039
286428,3333,4,67,6329,34039
286429,3335,14,280,15559,34039
286430,3339,10,319,20418,34039
286431,3344,4,27,1235,34039
286432,3351,3,32,1406,34039
286433,3345,7,129,7931,34039
286434,3353,4,125,13966,34039
286435,3363,3,55,2335,34039
286436,3371,15,135,4645,34039
286437,3372,15,222,11206,34039
286438,3391,18,92,3254,34039
286439,3399,39,656,31832,34039
286440,4231,61,1004,52703,34039
286441,6214,70,1353,73957,34017
286442,6215,35,151,5894,34017
286443,6216,29,2864,58481,34017
286444,6219,10,261,9640,34017
286445,6221,6,6418,369338,34017
286446,6231,15,1202,37720,34017
286447,6232,22,380,13111,34017
286448,6233,8,265,6993,34017
286449,6239,6,238,8663,34017
286450,6241,83,3281,70499,34017
286451,4232,48,343,20590,34039
286452,4234,56,567,38552,34039
286453,4233,37,427,29654,34039
286454,4235,18,228,19698,34039
286455,4236,61,1285,104253,34039
286456,4237,34,524,37382,34039
286457,4238,101,1267,88715,34039
286458,6242,12,216,5093,34017
286459,6243,8,767,16557,34017
286460,6244,262,4139,105598,34017
286461,7112,3,311,22816,34017
286462,7111,13,77,3031,34017
286463,7113,19,819,25804,34017
286464,7114,8,28,1943,34017
286465,7115,50,98,8442,34017
286466,7121,3,333,11469,34017
286467,7139,118,1924,36392,34017
286468,7211,39,1498,57313,34017
286469,7213,3,24,844,34017
286470,7223,106,2138,49830,34017
286471,4239,79,981,89289,34039
286472,4241,31,380,29929,34039
286473,4242,31,4780,1015082,34039
286474,4243,52,563,37612,34039
286475,4244,119,4179,268894,34039
286476,7224,121,927,17947,34017
286477,8111,249,1159,46087,34017
286478,7225,1311,15483,322119,34017
286479,8112,10,35,1593,34017
286480,8113,15,144,6497,34017
286481,8114,28,56,1194,34017
286482,4246,37,522,52445,34039
286483,4247,11,227,26445,34039
286484,4249,33,361,15457,34039
286485,4248,11,706,55353,34039
286486,4251,57,204,15297,34039
286487,4411,98,2181,133905,34039
286488,4412,4,27,1687,34039
286489,4413,70,529,17246,34039
286490,4421,40,452,15714,34039
286491,8121,433,1670,32321,34017
286492,8122,38,170,6778,34017
286493,8123,156,450,8718,34017
286494,8129,147,801,18202,34017
286495,8131,192,1442,33384,34017
286496,8132,14,84,4004,34017
286497,8133,10,31,1254,34017
286498,8134,20,209,7007,34017
286499,8139,130,839,36967,34017
286500,4422,47,617,14001,34039
286501,4431,55,471,12821,34039
286502,4441,81,1923,54530,34039
286503,4442,14,61,2572,34039
286504,4451,248,4907,127073,34039
286505,4452,67,247,7208,34039
286506,4453,125,631,15508,34039
286507,4461,176,1982,70525,34039
286508,4471,171,744,17587,34039
286509,4481,209,4214,77350,34039
286510,7224,51,646,9428,34007
286511,7225,860,13347,228493,34007
286512,8111,255,1581,68878,34007
286513,8112,24,200,10042,34007
286514,8113,20,153,8448,34007
286515,8114,22,73,2607,34007
286516,1152,8,19,629,34041
286517,2123,3,24,1222,34041
286518,2211,7,96,13099,34041
286519,2212,3,36,2875,34041
286520,2213,4,26,1994,34041
286521,2361,51,99,4229,34041
286522,4482,59,1010,16291,34039
286523,4511,56,696,13856,34039
286524,4512,12,154,2928,34039
286525,2362,7,69,7033,34041
286526,4483,64,216,7243,34039
286527,4523,63,2218,57149,34039
286528,4531,19,63,1371,34039
286529,4532,45,487,11326,34039
286530,4533,17,201,3753,34039
286531,4539,50,353,8961,34039
286532,2371,8,94,6690,34041
286533,2373,8,29,9031,34041
286534,2381,28,166,12654,34041
286535,2382,105,383,20549,34041
286536,2383,35,124,5274,34041
286537,2389,34,200,16315,34041
286538,3118,3,12,126,34041
286539,3121,6,56,986,34041
286540,3219,6,133,5662,34041
286541,3231,4,32,1471,34041
286542,3241,3,8,416,34041
286543,3256,3,28,2954,34041
286544,3261,4,398,25514,34041
286545,3273,3,57,2867,34041
286546,3279,3,142,8313,34041
286547,3323,5,133,8410,34041
286548,3327,10,133,10753,34041
286549,3328,3,35,1887,34041
286550,3332,3,38,2457,34041
286551,4541,79,2064,83535,34039
286552,4542,8,129,6053,34039
286553,4543,37,358,18468,34039
286554,4811,4,11,811,34039
286555,4831,5,110,10741,34039
286556,4841,312,3973,223829,34039
286557,4842,67,723,38927,34039
286558,4852,3,270,11581,34039
286559,4853,43,218,6452,34039
286560,4854,14,707,20792,34039
286561,3335,3,9,679,34041
286562,3339,3,56,4004,34041
286563,3344,5,277,19613,34041
286564,3399,3,24,1274,34041
286565,4231,12,60,2544,34041
286566,4232,3,5,1073,34041
286567,4233,12,129,6429,34041
286568,4234,6,121,9702,34041
286569,4236,6,77,8832,34041
286570,4238,17,169,13168,34041
286571,4239,4,36,926,34041
286572,4243,3,16,822,34041
286573,4244,13,1493,179427,34041
286574,4247,4,11,1504,34041
286575,4246,3,8,338,34041
286576,4249,6,96,3951,34041
286577,4251,8,19,1115,34041
286578,4411,30,236,15498,34041
286579,4412,3,16,862,34041
286580,4413,23,186,6215,34041
286581,4421,7,39,1770,34041
286582,4422,4,62,799,34041
286583,4431,10,121,2824,34041
286584,4441,18,742,22738,34041
286585,4859,15,451,12150,34039
286586,4869,4,43,5507,34039
286587,4881,4,432,18159,34039
286588,4882,4,79,9472,34039
286589,4883,9,2448,407924,34039
286590,4884,24,179,12535,34039
286591,4885,123,2717,157074,34039
286592,4889,3,29,1291,34039
286593,4921,21,911,53836,34039
286594,4931,54,1520,86570,34039
286595,5111,17,172,11950,34039
286596,5112,11,204,26016,34039
286597,4451,35,1157,32988,34041
286598,4922,17,143,5568,34039
286599,4442,12,91,2671,34041
286600,4452,6,25,277,34041
286601,4453,25,156,3154,34041
286602,4461,27,336,8441,34041
286603,4471,45,485,10970,34041
286604,4481,8,165,2675,34041
286605,4482,4,33,367,34041
286606,4483,6,25,428,34041
286607,4511,12,121,2291,34041
286608,4522,4,270,3706,34041
286609,4523,14,755,18302,34041
286610,5121,18,208,3395,34039
286611,5179,4,15,743,34039
286612,5182,13,581,70362,34039
286613,5191,11,110,6300,34039
286614,5221,207,2266,197574,34039
286615,4531,6,15,212,34041
286616,5173,81,1389,93128,34039
286617,5222,37,438,29755,34039
286618,5223,33,152,9721,34039
286619,5231,78,589,96445,34039
286620,4532,8,57,1043,34041
286621,4533,4,6,33,34041
286622,4539,12,125,3469,34041
286623,4541,18,88,3830,34041
286624,4543,13,146,6507,34041
286625,4841,25,212,11957,34041
286626,4842,29,110,7884,34041
286627,4853,4,16,296,34041
286628,4854,4,212,4814,34041
286629,4884,5,21,656,34041
286630,4885,3,22,1795,34041
286631,4931,3,63,4366,34041
286632,5121,3,64,1014,34041
286633,5173,19,109,6738,34041
286634,5182,4,19,708,34041
286635,5221,37,312,15463,34041
286636,5223,3,3,230,34041
286637,5231,11,38,2170,34041
286638,5239,90,319,41179,34039
286639,5241,28,442,53562,34039
286640,5242,197,2523,187451,34039
286641,5311,228,1026,62618,34039
286642,5312,118,526,27585,34039
286643,5313,126,913,44768,34039
286644,5239,8,19,1592,34041
286645,5242,19,93,4778,34041
286646,5311,33,91,2353,34041
286647,5312,9,35,1134,34041
286648,5313,6,14,861,34041
286649,5321,4,15,958,34041
286650,5323,4,31,1207,34041
286651,5324,4,26,3872,34041
286652,5412,27,77,1983,34041
286653,5413,25,175,12424,34041
286654,5411,41,191,14341,34041
286655,5414,12,69,2714,34041
286656,5415,30,72,5395,34041
286657,5416,34,110,6884,34041
286658,5321,27,341,23504,34039
286659,5322,18,109,5445,34039
286660,5323,3,17,903,34039
286661,5324,24,260,20403,34039
286662,5331,3,14,419,34039
286663,5411,358,2084,180268,34039
286664,5412,258,1415,82157,34039
286665,5413,128,1141,85181,34039
286666,5418,6,40,1491,34041
286667,5419,20,238,9810,34041
286668,5511,8,91,6849,34041
286669,5612,4,352,22023,34041
286670,5613,9,171,6144,34041
286671,5614,6,41,2145,34041
286672,5615,5,21,930,34041
286673,5616,5,23,243,34041
286674,5617,86,616,25325,34041
286675,5611,6,28,1032,34041
286676,5619,4,7,153,34041
286677,5621,7,131,7307,34041
286678,6111,5,243,14227,34041
286679,6116,15,101,1615,34041
286680,6212,41,318,15276,34041
286681,6213,38,223,9824,34041
286682,5414,57,113,6083,34039
286683,5415,174,891,75362,34039
286684,5416,253,1902,237235,34039
286685,5417,27,6004,1210030,34039
286686,5418,39,348,21643,34039
286687,5419,93,665,37647,34039
286688,8121,359,2197,43821,34007
286689,8122,35,235,10567,34007
286690,8123,68,542,12699,34007
286691,8129,61,496,7663,34007
286692,8131,252,2682,61563,34007
286693,8132,22,260,12666,34007
286694,8133,6,15,744,34007
286695,8134,20,205,5659,34007
286696,8139,81,334,17449,34007
286697,6211,92,638,51477,34041
286698,1152,23,83,3124,34019
286699,2211,3,65,10221,34019
286700,2361,114,624,45967,34019
286701,2371,18,552,36932,34019
286702,2373,5,867,93578,34019
286703,2362,22,155,11577,34019
286704,2381,42,349,28233,34019
286705,2382,151,1064,89305,34019
286706,6214,15,220,9266,34041
286707,6215,4,11,751,34041
286708,6219,5,34,654,34041
286709,6231,7,578,20055,34041
286710,6232,31,343,12701,34041
286711,6241,24,556,14432,34041
286712,6242,7,58,2428,34041
286713,6243,3,155,1824,34041
286714,6244,36,339,5933,34041
286715,7112,3,4,210,34041
286716,7115,7,16,775,34041
286717,7139,28,460,8394,34041
286718,2383,73,265,16220,34019
286719,2389,66,471,41287,34019
286720,3118,5,22,384,34019
286721,3121,6,62,1238,34019
286722,3222,3,212,14666,34019
286723,3231,8,47,1757,34019
286724,3259,4,127,7959,34019
286725,3273,6,148,7817,34019
286726,3323,3,25,1220,34019
286727,3327,12,144,9870,34019
286728,3329,4,345,25469,34019
286729,3339,5,87,5959,34019
286730,3344,3,67,4089,34019
286731,3345,7,110,7240,34019
286732,3353,4,328,16321,34019
286733,3371,4,17,443,34019
286734,3391,7,197,13518,34019
286735,3399,3,5,359,34019
286736,7211,6,58,1164,34041
286737,7223,16,317,6777,34041
286738,4231,10,146,9572,34019
286739,7212,7,54,2144,34041
286740,7224,12,53,541,34041
286741,7225,216,2680,40557,34041
286742,8111,75,368,13266,34041
286743,8112,7,57,2719,34041
286744,8113,9,21,1201,34041
286745,8114,3,11,295,34041
286746,8121,79,339,6781,34041
286747,8122,19,66,2246,34041
286748,8123,8,25,454,34041
286749,8129,16,41,2014,34041
286750,4232,5,23,1643,34019
286751,4233,6,86,4600,34019
286752,4234,15,42,3921,34019
286753,4237,5,28,1429,34019
286754,4238,28,182,14588,34019
286755,4235,6,67,4985,34019
286756,4236,13,129,11476,34019
286757,4239,10,36,1163,34019
286758,4241,3,3,400,34019
286759,4242,6,252,71403,34019
286760,4243,4,8,82,34019
286761,4246,8,44,5218,34019
286762,4247,4,45,4599,34019
286763,4248,4,164,8989,34019
286764,4249,8,48,2200,34019
286765,4244,7,50,4270,34019
286766,4251,22,54,6852,34019
286767,4411,19,841,54162,34019
286768,4412,4,33,1857,34019
286769,4413,16,117,4067,34019
286770,8131,59,414,7440,34041
286771,8133,11,74,1533,34041
286772,8134,5,17,588,34041
286773,8139,16,77,4888,34041
286774,5511,64,7162,1041517,34039
286775,5611,53,1083,38588,34039
286776,5612,18,440,24840,34039
286777,5613,89,2992,110504,34039
286778,5614,37,233,10371,34039
286779,5615,25,89,3884,34039
286780,1152,12,38,850,34005
286781,1152,10,40,1664,34027
286782,2123,4,128,7774,34027
286783,2211,16,377,51064,34027
286784,2361,379,932,46215,34027
286785,2362,91,1013,98387,34027
286786,2371,24,509,58593,34027
286787,2372,10,30,3097,34027
286788,1151,7,65,4427,34005
286789,2213,5,24,1981,34027
286790,2373,18,167,27553,34027
286791,2379,4,118,14777,34027
286792,4421,5,21,883,34019
286793,4422,18,93,2229,34019
286794,4431,9,45,1858,34019
286795,4441,35,595,21418,34019
286796,4442,15,125,4913,34019
286797,4451,38,1534,41247,34019
286798,4452,15,41,815,34019
286799,4453,28,210,5930,34019
286800,4461,34,376,11335,34019
286801,4471,44,459,11440,34019
286802,2381,158,1527,135308,34027
286803,2382,524,4398,333900,34027
286804,2383,255,1401,83352,34027
286805,4481,41,605,9047,34019
286806,4483,11,47,1071,34019
286807,2389,149,1375,112607,34027
286808,4482,7,114,1478,34019
286809,4511,19,149,3700,34019
286810,4523,15,840,25411,34019
286811,4532,10,93,1501,34019
286812,4531,5,28,457,34019
286813,4533,7,17,446,34019
286814,4539,27,130,4551,34019
286815,4541,13,117,4732,34019
286816,4543,15,92,7414,34019
286817,4841,13,75,3735,34019
286818,3116,3,74,5023,34027
286819,3113,4,30,1548,34027
286820,3114,5,88,4281,34027
286821,3118,18,394,14432,34027
286822,3119,7,392,30971,34027
286823,3121,8,378,10924,34027
286824,3149,7,69,2180,34027
286825,3152,3,43,1974,34027
286826,3219,4,6,268,34027
286827,3231,49,925,56989,34027
286828,3222,4,309,17635,34027
286829,3241,7,115,8952,34027
286830,3251,5,1499,157680,34027
286831,3254,20,970,302188,34027
286832,3255,4,84,6976,34027
286833,3256,9,485,48986,34027
286834,3259,9,70,5845,34027
286835,3261,19,637,35993,34027
286836,3272,6,37,2119,34027
286837,3273,10,295,18552,34027
286838,3279,7,111,5848,34027
286839,4842,11,51,2097,34019
286840,4853,5,82,1854,34019
286841,4881,3,29,460,34019
286842,4884,6,253,8025,34019
286843,4885,5,180,5152,34019
286844,4922,3,4,99,34019
286845,4931,6,73,3684,34019
286846,5111,6,220,24944,34019
286847,5112,6,50,6147,34019
286848,5121,6,8,470,34019
286849,5173,19,116,9860,34019
286850,5182,7,79,11569,34019
286851,5191,6,14,901,34019
286852,5221,55,498,33642,34019
286853,5222,3,53,4265,34019
286854,5223,3,4,83,34019
286855,5239,43,155,16128,34019
286856,5231,19,67,9260,34019
286857,5241,10,2613,564339,34019
286858,5242,52,615,71313,34019
286859,3321,8,299,18118,34027
286860,3323,14,280,14744,34027
286861,3324,4,102,8405,34027
286862,3326,3,144,10335,34027
286863,3327,43,463,31436,34027
286864,3328,4,34,1152,34027
286865,3329,15,649,54696,34027
286866,3332,4,19,805,34027
286867,3333,6,74,4906,34027
286868,3334,8,400,13924,34027
286869,3335,17,264,22630,34027
286870,3339,17,423,42396,34027
286871,3342,10,165,13372,34027
286872,3344,19,552,34998,34027
286873,3345,25,1181,112854,34027
286874,3351,3,34,1217,34027
286875,3353,9,382,15625,34027
286876,3359,11,461,35810,34027
286877,3363,6,29,1971,34027
286878,5311,37,83,2854,34019
286879,5312,30,110,7069,34019
286880,5313,37,211,13808,34019
286881,5321,3,15,622,34019
286882,5322,7,11,922,34019
286883,5324,10,82,5660,34019
286884,5411,87,275,17172,34019
286885,5412,55,305,14137,34019
286886,5413,88,972,89464,34019
286887,5414,11,83,7522,34019
286888,3364,3,208,19413,34027
286889,3371,9,20,1101,34027
286890,3391,12,502,35302,34027
286891,3399,32,310,13673,34027
286892,4231,36,615,51829,34027
286893,4232,42,685,58744,34027
286894,4233,31,1182,147992,34027
286895,4234,135,1952,167226,34027
286896,3372,5,350,33244,34027
286897,5415,73,421,42355,34019
286898,5416,115,786,64299,34019
286899,5417,6,703,130255,34019
286900,5418,19,203,10509,34019
286901,5419,54,432,22443,34019
286902,5511,18,901,163775,34019
286903,5612,3,10,707,34019
286904,5611,14,130,10809,34019
286905,5613,16,569,29652,34019
286906,5614,14,25,2302,34019
286907,5615,7,60,2388,34019
286908,5616,6,133,5053,34019
286909,4235,20,332,26477,34027
286910,4238,147,1698,142376,34027
286911,4239,77,1313,91820,34027
286912,4241,35,781,59342,34027
286913,4236,87,1907,142351,34027
286914,4237,38,726,74457,34027
286915,5617,203,599,27725,34019
286916,5619,12,42,1822,34019
286917,5621,7,94,6566,34019
286918,5629,6,65,4947,34019
286919,6111,10,138,5163,34019
286920,6114,9,72,3639,34019
286921,6116,32,254,3908,34019
286922,6117,8,18,356,34019
286923,6211,87,1223,105610,34019
286924,6212,76,564,24849,34019
286925,6213,60,1867,84850,34019
286926,4243,24,581,45641,34027
286927,4242,63,8788,2251457,34027
286928,4244,85,1401,112764,34027
286929,4246,34,287,64536,34027
286930,4247,14,213,11164,34027
286931,4248,11,428,30590,34027
286932,4249,45,334,23627,34027
286933,6214,16,286,21722,34019
286934,6215,5,83,8884,34019
286935,6216,6,50,2129,34019
286936,6219,9,116,2088,34019
286937,6231,5,420,18109,34019
286938,6232,31,415,11197,34019
286939,6233,3,103,4051,34019
286940,6241,20,502,11262,34019
286941,6242,5,42,1199,34019
286942,6243,3,137,3052,34019
286943,6244,35,558,10128,34019
286944,7111,8,40,1394,34019
286945,7113,5,71,1043,34019
286946,7115,9,17,1200,34019
286947,7121,7,41,826,34019
286948,7139,53,805,18563,34019
286949,5616,57,3180,101087,34039
286950,5617,457,3893,113468,34039
286951,5619,25,666,36383,34039
286952,5621,34,588,38539,34039
286953,5622,7,181,9221,34039
286954,5629,17,416,21938,34039
286955,6111,37,2098,89863,34039
286956,2211,10,499,55887,34005
286957,2212,3,224,25909,34005
286958,2213,11,220,21818,34005
286959,2362,43,557,46714,34005
286960,2373,13,125,14062,34005
286961,2361,256,1117,54490,34005
286962,2371,23,312,19741,34005
286963,2372,5,8,177,34005
286964,2379,4,10,1397,34005
286965,2381,100,847,56874,34005
286966,4251,88,447,42063,34027
286967,4411,78,3452,204578,34027
286968,4413,67,550,18030,34027
286969,4412,12,110,5639,34027
286970,4421,48,386,14692,34027
286971,4431,49,557,18391,34027
286972,4422,50,854,15925,34027
286973,4441,116,2522,87618,34027
286974,2382,262,2818,225716,34005
286975,2383,164,789,41691,34005
286976,2389,79,593,58334,34005
286977,3118,19,243,7839,34005
286978,3119,4,689,28930,34005
286979,3121,11,671,34189,34005
286980,3149,4,18,722,34005
286981,3152,4,112,1946,34005
286982,4442,32,311,14243,34027
286983,4451,155,5902,166177,34027
286984,4452,50,260,5250,34027
286985,4453,91,653,16136,34027
286986,3219,10,244,10247,34005
286987,4461,166,1981,63802,34027
286988,3231,43,697,42230,34005
286989,3251,7,103,8769,34005
286990,3254,3,216,12771,34005
286991,3256,3,51,6158,34005
286992,3261,7,361,22253,34005
286993,3259,5,205,15734,34005
286994,3272,3,118,13877,34005
286995,3273,6,176,13005,34005
286996,3321,3,141,10281,34005
286997,3323,9,164,8780,34005
286998,3324,4,180,12637,34005
286999,3327,26,442,23293,34005
287000,3328,4,29,1325,34005
287001,3329,6,250,18070,34005
287002,3332,5,80,5653,34005
287003,3334,3,38,2483,34005
287004,3335,3,8,265,34005
287005,3339,10,1388,108215,34005
287006,3342,3,45,5696,34005
287007,3344,10,503,27460,34005
287008,3345,8,2577,308535,34005
287009,3351,3,246,5932,34005
287010,3359,3,96,4360,34005
287011,3362,3,63,2839,34005
287012,3363,4,44,2036,34005
287013,3371,5,48,2513,34005
287014,3372,10,414,22280,34005
287015,4471,187,1055,27387,34027
287016,4481,147,2478,45169,34027
287017,4482,36,268,4111,34027
287018,4483,41,183,6742,34027
287019,4511,76,1037,18926,34027
287020,4512,14,98,1684,34027
287021,3391,8,53,2451,34005
287022,3399,14,508,32070,34005
287023,4231,43,1083,47953,34005
287024,4232,28,611,53924,34005
287025,4233,23,467,37638,34005
287026,4234,58,1883,122414,34005
287027,4235,12,145,18754,34005
287028,4236,47,1928,124201,34005
287029,4237,29,471,30545,34005
287030,4522,6,861,17261,34027
287031,4523,39,2959,84080,34027
287032,4531,25,90,1887,34027
287033,4532,52,425,8166,34027
287034,4533,22,70,1426,34027
