,relevant_naics,estab,emp,payann,fips
182802,3399,19,106,5056,34007
182803,4431,38,453,15132,34007
182804,4441,80,1634,61253,34007
182805,4831,3,0,0,34007
182806,4841,70,678,40224,34007
182807,3231,172,3282,162699,34003
182808,4231,114,4142,426723,34003
182809,4244,348,5821,398415,34003
182810,2211,10,0,0,34003
182811,2212,4,0,0,34003
182812,2213,10,0,0,34003
182813,4232,142,1887,147610,34003
182814,5322,25,256,16844,34007
182815,5323,4,19,824,34007
182816,5324,20,233,15815,34007
182817,6242,18,262,9434,34007
182818,6243,10,388,7514,34007
182819,8139,81,373,18216,34007
182820,2213,13,0,0,34007
182821,2361,213,756,35432,34007
182822,4231,50,908,51338,34007
182823,4442,12,78,3242,34007
182824,4842,39,335,17514,34007
182825,5331,3,16,1893,34007
182826,3241,5,0,0,34039
182827,3251,5,0,0,34039
182828,3254,9,0,0,34039
182829,3255,6,84,4617,34039
182830,3256,4,410,23991,34039
182831,3259,9,332,12880,34039
182832,5411,451,3266,269627,34007
182833,5619,24,616,60110,34007
182834,6244,119,2081,45959,34007
182835,2362,64,653,49748,34007
182836,2371,21,148,13799,34007
182837,4232,19,181,14566,34007
182838,4233,34,979,56746,34007
182839,4451,236,4904,110318,34007
182840,4853,12,42,759,34007
182841,4854,14,1622,39881,34007
182842,4859,8,201,4649,34007
182843,4883,9,809,40761,34007
182844,4884,19,125,3799,34007
182845,5412,183,1290,67280,34007
182846,5621,11,254,16467,34007
182847,5629,16,210,8185,34007
182848,7111,9,50,1035,34007
182849,7112,6,33,1877,34007
182850,7113,9,40,4219,34007
182851,4453,130,599,15160,34039
182852,4461,179,2047,70932,34039
182853,4869,4,0,0,34039
182854,4881,4,0,0,34039
182855,4882,4,82,7274,34039
182856,4883,9,0,0,34039
182857,4884,26,182,10916,34039
182858,5331,4,23,387,34039
182859,5619,26,623,35367,34039
182860,7114,3,0,0,34039
182861,7115,18,90,4701,34039
182862,7121,5,35,835,34039
182863,7131,8,93,1037,34039
182864,3261,35,1261,59018,34039
182865,4239,79,918,77142,34039
182866,4885,126,2384,140311,34039
182867,7115,15,266,11357,34007
182868,7121,6,319,6843,34007
182869,2373,14,772,72267,34007
182870,2381,93,806,56006,34007
182871,4234,45,786,70608,34007
182872,4452,48,308,6709,34007
182873,4885,32,280,17353,34007
182874,4921,22,2062,93440,34007
182875,5413,148,2608,235951,34007
182876,6111,44,2916,117010,34007
182877,6113,6,73,3432,34007
182878,6114,7,23,894,34007
182879,7131,7,218,4009,34007
182880,7139,102,1788,33775,34007
182881,2382,341,3329,207469,34007
182882,4889,5,44,1396,34039
182883,5411,359,2104,175338,34039
182884,5621,36,543,37157,34039
182885,5622,7,172,8978,34039
182886,7139,130,3105,64319,34039
182887,3262,4,58,2009,34039
182888,3279,5,0,0,34039
182889,3314,5,210,19324,34039
182890,3315,4,140,5994,34039
182891,3321,9,249,11898,34039
182892,3322,4,213,7444,34039
182893,4241,32,345,29111,34039
182894,4471,164,799,16538,34039
182895,4921,21,817,46984,34039
182896,4922,20,170,6992,34039
182897,5412,260,1394,76837,34039
182898,4235,18,234,19325,34007
182899,4236,44,549,35858,34007
182900,4453,91,588,15181,34007
182901,4461,191,2247,75097,34007
182902,4922,5,97,3925,34007
182903,4931,38,684,68682,34007
182904,5414,31,130,7282,34007
182905,6115,13,152,5359,34007
182906,6116,90,831,10425,34007
182907,7211,36,509,10232,34007
182908,4237,37,369,28526,34007
182909,5111,22,418,17792,34007
182910,5112,10,558,69129,34007
182911,5415,177,2437,179119,34007
182912,6117,11,50,1695,34007
182913,7213,3,6,117,34007
182914,7223,110,1561,34903,34007
182915,5629,16,449,21761,34039
182916,6111,38,2054,86189,34039
182917,7211,48,1386,40502,34039
182918,2211,12,0,0,34039
182919,2212,5,0,0,34039
182920,2213,6,0,0,34039
182921,3323,28,328,16598,34039
182922,3324,4,114,6790,34039
182923,3326,4,36,1916,34039
182924,3327,53,461,23319,34039
182925,4242,30,0,0,34039
182926,4243,52,875,49562,34039
182927,4481,212,4410,71108,34039
182928,4931,54,1565,86080,34039
182929,5413,130,1204,85868,34039
182930,6114,9,55,1934,34039
182931,2362,44,281,18152,34017
182932,2372,8,68,3152,34017
182933,2373,10,872,103655,34017
182934,2389,44,542,28526,34017
182935,3219,9,49,1762,34017
182936,3222,3,0,0,34017
182937,3231,40,1356,82621,34017
182938,3371,10,27,761,34017
182939,3391,12,54,2188,34017
182940,3399,34,509,16930,34017
182941,4421,43,330,12814,34017
182942,4422,31,199,4476,34017
182943,4831,9,91,7046,34017
182944,4832,7,75,3054,34017
182945,4841,334,3889,176557,34017
182946,5223,76,306,18206,34017
182947,5417,14,0,0,34017
182948,5418,64,615,37293,34017
182949,6115,16,172,5035,34039
182950,7223,104,1701,38548,34039
182951,2361,361,1075,48992,34039
182952,3328,15,461,26051,34039
182953,3329,16,494,38661,34039
182954,4244,117,4109,260885,34039
182955,5111,15,184,14034,34039
182956,5112,11,196,27212,34039
182957,5121,21,216,3569,34039
182958,5414,59,122,7182,34039
182959,5415,175,1065,99985,34039
182960,6116,140,1389,22374,34039
182961,8114,27,53,1296,34017
182962,8121,423,1519,27875,34017
182963,2381,94,634,36898,34017
182964,3113,3,21,249,34017
182965,3114,3,0,0,34017
182966,3115,3,0,0,34017
182967,3116,9,84,1806,34017
182968,3241,4,187,14058,34017
182969,3254,5,0,0,34017
182970,3255,4,46,1210,34017
182971,3256,9,125,13457,34017
182972,3259,4,33,6791,34017
182973,4231,24,255,13492,34017
182974,4431,77,551,14998,34017
182975,4441,66,1614,51259,34017
182976,4842,126,1370,70777,34017
182977,5231,148,10219,2219244,34017
182978,7224,53,483,8225,34039
182979,7225,1015,12003,219523,34039
182980,2362,63,658,59173,34039
182981,3332,8,104,6774,34039
182982,3333,5,68,6269,34039
182983,3335,16,302,15485,34039
182984,4482,59,1014,16570,34039
182985,4483,64,227,7265,34039
182986,5173,77,1122,89158,34039
182987,5416,233,2414,282351,34039
182988,6117,13,51,1401,34039
182989,5419,71,516,32883,34017
182990,6214,68,1107,61635,34017
182991,8122,35,170,6533,34017
182992,4232,37,577,29311,34017
182993,4442,3,0,0,34017
182994,4451,380,4163,102298,34017
182995,5239,97,6817,1190144,34017
182996,6215,21,148,5606,34017
182997,6216,26,3196,54645,34017
182998,6219,8,276,9630,34017
182999,2371,32,1189,135837,34039
183000,2372,4,5,470,34039
183001,2373,18,746,82558,34039
183002,3339,11,344,21762,34039
183003,3344,4,25,1163,34039
183004,3345,8,78,5517,34039
183005,3351,3,38,1573,34039
183006,3353,4,122,14285,34039
183007,3363,4,60,2110,34039
183008,4246,37,505,59452,34039
183009,4511,59,626,13315,34039
183010,5179,5,11,217,34039
183011,5182,11,662,69755,34039
183012,5191,12,163,10114,34039
183013,5417,27,4918,1023140,34039
183014,6211,455,4276,394890,34039
183015,6212,307,2118,98328,34039
183016,8111,364,2005,75755,34039
183017,2379,9,1140,108516,34039
183018,2381,161,675,49863,34039
183019,6221,7,7209,427177,34017
183020,8123,161,453,10233,34017
183021,8129,145,831,19286,34017
183022,4233,34,1546,81919,34017
183023,4234,40,911,67503,34017
183024,4452,87,399,7703,34017
183025,4851,11,316,15158,34017
183026,4852,3,0,0,34017
183027,4853,52,686,30514,34017
183028,4854,6,382,4461,34017
183029,4855,12,0,0,34017
183030,5241,37,3067,542879,34017
183031,5511,93,7588,991324,34017
183032,6231,14,1223,40208,34017
183033,6232,22,360,12218,34017
183034,4235,12,166,11446,34017
183035,3371,15,142,5209,34039
183036,3372,13,207,10296,34039
183037,4247,11,214,24623,34039
183038,4248,10,681,54707,34039
183039,4249,34,453,21260,34039
183040,4512,12,173,2923,34039
183041,4523,64,2311,57494,34039
183042,5221,208,2310,189728,34039
183043,5418,42,385,25471,34039
183044,5419,83,602,36079,34039
183045,6213,270,1749,70794,34039
183046,8112,24,204,8721,34039
183047,3391,20,87,2829,34039
183048,3399,44,688,35589,34039
183049,4236,31,1204,136639,34017
183050,4453,189,606,13394,34017
183051,4859,20,103,1965,34017
183052,4871,5,0,0,34017
183053,4872,3,0,0,34017
183054,4882,6,180,8610,34017
183055,5242,113,3720,491578,34017
183056,5611,57,3314,356080,34017
183057,6233,8,211,6351,34017
183058,6239,8,224,8463,34017
183059,6241,87,3229,69000,34017
183060,8131,183,1366,31613,34017
183061,8132,13,84,3593,34017
183062,8133,10,69,2576,34017
183063,4237,17,476,26354,34017
183064,4461,277,2379,81536,34017
183065,4883,16,923,116683,34017
183066,4884,19,179,8436,34017
183067,4251,57,203,13756,34039
183068,4531,18,69,1474,34039
183069,4532,54,471,10172,34039
183070,5222,28,267,23290,34039
183071,5223,39,171,12365,34039
183072,6214,64,1514,82073,34039
183073,8113,26,381,39553,34039
183074,8114,28,131,5949,34039
183075,2382,388,3209,237898,34039
183076,4231,64,979,50629,34039
183077,4411,96,2208,134015,34039
183078,4885,95,1936,148702,34017
183079,5311,275,1166,76360,34017
183080,5612,4,116,6137,34017
183081,5613,97,4834,170927,34017
183082,8134,14,190,6566,34017
183083,8139,127,759,36398,34017
183084,4238,44,412,29211,34017
183085,4239,77,980,63251,34017
183086,4471,123,819,17709,34017
183087,4889,8,15,427,34017
183088,4921,31,0,0,34017
183089,5312,148,501,31102,34017
183090,5614,30,376,11061,34017
183091,4533,20,178,3552,34039
183092,4539,52,339,9133,34039
183093,5231,76,607,95070,34039
183094,5239,87,313,39932,34039
183095,5511,69,7261,1019747,34039
183096,6215,33,1228,73490,34039
183097,8121,423,2071,40541,34039
183098,2383,250,1631,119880,34039
183099,4232,48,315,19720,34039
183100,4412,4,0,0,34039
183101,4413,72,571,17718,34039
183102,6242,11,243,5239,34017
183103,6243,8,771,16980,34017
183104,6244,253,3824,98960,34017
183105,4481,200,2459,40967,34017
183106,4922,13,125,6277,34017
183107,4931,83,6365,285850,34017
183108,5313,190,1341,73684,34017
183109,5615,72,327,11663,34017
183110,5616,37,2106,48436,34017
183111,7111,10,27,1038,34017
183112,7112,5,362,20778,34017
183113,7113,18,820,23325,34017
183114,4241,18,1235,107488,34017
183115,4541,74,787,65822,34039
183116,5241,30,556,61460,34039
183117,5611,57,1129,54180,34039
183118,6216,47,2427,65227,34039
183119,6219,22,434,24267,34039
183120,8122,48,384,20992,34039
183121,2389,86,732,73906,34039
183122,4233,37,430,26412,34039
183123,4421,41,474,17109,34039
183124,4422,48,587,12591,34039
183125,4542,8,0,0,34039
183126,4543,43,473,20845,34039
183127,4242,34,546,45966,34017
183128,5321,31,205,13720,34017
183129,5322,19,182,7656,34017
183130,5617,178,1541,39435,34017
183131,7114,6,38,2014,34017
183132,7115,49,115,8285,34017
183133,7121,3,0,0,34017
183134,7139,109,1818,36287,34017
183135,4243,103,1894,121413,34017
183136,4482,66,489,10605,34017
183137,4483,62,228,12466,34017
183138,5111,24,1581,148711,34017
183139,5112,25,1241,190563,34017
183140,5323,4,81,4030,34017
183141,5324,22,449,29830,34017
183142,5242,193,1743,139430,34039
183143,5612,18,425,24440,34039
183144,5613,94,3379,115142,34039
183145,6221,4,7248,404328,34039
183146,6223,3,1179,66223,34039
183147,6231,24,3164,113618,34039
183148,6232,48,1666,42933,34039
183149,8123,124,1214,41859,34039
183150,8129,61,440,9646,34039
183151,3113,4,154,16523,34039
183152,4234,55,649,47838,34039
183153,4431,62,492,12665,34039
183154,4441,79,1758,52692,34039
183155,4811,4,10,788,34039
183156,4831,6,119,9727,34039
183157,4841,280,4104,215212,34039
183158,5311,237,1024,56526,34039
183159,5331,3,0,0,34017
183160,5619,34,762,34062,34017
183161,4244,131,3523,213763,34017
183162,4511,31,398,6078,34017
183163,4512,19,116,1522,34017
183164,5121,30,538,21326,34017
183165,5122,18,92,3337,34017
183166,5411,253,1000,63373,34017
183167,5621,18,413,29889,34017
183168,5629,15,228,15707,34017
183169,7211,38,1480,53639,34017
183170,7213,3,0,0,34017
183171,5614,41,258,10666,34039
183172,6233,16,1135,26965,34039
183173,8131,262,2521,55481,34039
183174,3115,8,139,6624,34039
183175,3116,4,115,6184,34039
183176,3118,37,555,14342,34039
183177,3119,16,1121,57183,34039
183178,4235,18,262,22040,34039
183179,4236,57,987,93170,34039
183180,4442,14,62,2520,34039
183181,4842,76,665,35291,34039
183182,5312,116,477,25544,34039
183183,5313,120,905,43626,34039
183184,4522,6,895,24333,34017
183185,4523,92,3967,92118,34017
183186,5151,4,60,4358,34017
183187,5152,4,0,0,34017
183188,5173,94,896,61869,34017
183189,5412,201,1733,120499,34017
183190,6111,39,1821,78800,34017
183191,6113,5,0,0,34017
183192,6114,14,191,12294,34017
183193,7223,106,2262,48364,34017
183194,4246,13,167,13679,34017
183195,4247,8,126,7600,34017
183196,4531,31,100,1805,34017
183197,4532,39,334,17758,34017
183198,5179,15,52,3423,34017
183199,5182,66,2595,329737,34017
183200,5413,94,473,36225,34017
183201,5615,38,104,4489,34039
183202,6241,79,2561,75987,34039
183203,8132,27,87,4610,34039
183204,8133,12,112,2822,34039
183205,8134,20,464,8661,34039
183206,3121,5,267,11631,34039
183207,3133,3,0,0,34039
183208,3141,5,140,4792,34039
183209,3149,3,40,1425,34039
183210,3152,13,226,10325,34039
183211,4451,261,5216,125586,34039
183212,4852,5,0,0,34039
183213,4853,40,244,7391,34039
183214,5321,28,358,22117,34039
183215,5616,56,3348,98744,34039
183216,6242,25,493,20557,34039
183217,6115,16,143,4356,34017
183218,6116,104,1008,23478,34017
183219,7224,120,803,17658,34017
183220,7225,1305,15666,316734,34017
183221,4248,6,0,0,34017
183222,4249,51,1773,47476,34017
183223,4533,11,115,2290,34017
183224,4539,53,251,6444,34017
183225,5191,25,704,105027,34017
183226,5414,58,153,9876,34017
183227,5415,398,5405,607656,34017
183228,6117,19,0,0,34017
183229,6243,6,511,4902,34039
183230,6244,124,2229,53427,34039
183231,8139,109,516,30212,34039
183232,3219,5,137,7175,34039
183233,3222,7,265,12930,34039
183234,3231,55,784,44965,34039
183235,4237,35,391,31792,34039
183236,4238,99,1222,87605,34039
183237,4452,63,205,4617,34039
183238,4854,12,742,20268,34039
183239,4855,3,0,0,34039
183240,4859,18,441,12483,34039
183241,4862,3,18,2571,34039
183242,5322,15,95,4600,34039
183243,5323,3,18,918,34039
183244,5324,25,264,18497,34039
183245,5617,424,4073,113354,34039
183246,7111,9,23,497,34039
183247,7113,8,47,1247,34039
183248,2211,11,0,0,34017
183249,2213,3,0,0,34017
183250,2382,173,1620,126391,34017
183251,3118,47,776,29602,34017
183252,3119,8,914,37728,34017
183253,3121,9,0,0,34017
183254,3261,10,374,13680,34017
183255,3273,6,91,6490,34017
183256,3279,4,15,943,34017
183257,3322,4,119,5345,34017
183258,4251,42,140,10220,34017
183259,4411,41,924,49544,34017
183260,4541,95,4616,145027,34017
183261,4542,5,12,175,34017
183262,5221,203,12878,1997547,34017
183263,5416,289,1874,171601,34017
183264,2123,3,0,0,34041
183265,2211,8,0,0,34041
183266,2213,4,28,1932,34041
183267,2361,54,112,4008,34041
183268,4522,4,285,4473,34041
183269,4523,15,750,17532,34041
183270,4531,6,15,210,34041
183271,4532,8,76,1364,34041
183272,2362,6,64,6512,34041
183273,2371,9,68,7246,34041
183274,2373,7,33,8303,34041
183275,4533,5,4,49,34041
183276,4539,12,127,3583,34041
183277,4541,16,88,6097,34041
183278,2381,28,101,11085,34041
183279,2382,112,373,21286,34041
183280,4543,12,138,5045,34041
183281,4841,23,209,12979,34041
183282,2383,37,113,5185,34041
183283,2389,33,202,12646,34041
183284,4842,31,125,7815,34041
183285,4853,4,17,217,34041
183286,6211,472,3520,281867,34017
183287,8111,251,1147,44030,34017
183288,2361,251,1155,77996,34017
183289,2383,147,585,32221,34017
183290,3132,4,11,122,34017
183291,3133,3,0,0,34017
183292,3141,4,0,0,34017
183293,3149,5,30,1122,34017
183294,3152,25,951,20727,34017
183295,3323,15,97,4526,34017
183296,3327,7,41,2377,34017
183297,3328,4,40,2139,34017
183298,3329,4,125,3649,34017
183299,3339,5,30,2791,34017
183300,3359,4,0,0,34017
183301,3366,4,61,3386,34017
183302,4413,46,352,10170,34017
183303,4543,53,477,16357,34017
183304,4812,3,8,139,34017
183305,5222,39,717,60652,34017
183306,3121,6,60,894,34041
183307,3219,5,93,4928,34041
183308,3231,4,34,1499,34041
183309,3241,3,0,0,34041
183310,4854,4,262,4998,34041
183311,4884,4,16,504,34041
183312,4885,4,26,2049,34041
183313,4931,4,42,3079,34041
183314,5121,4,0,0,34041
183315,5173,16,103,7122,34041
183316,3256,3,0,0,34041
183317,3261,4,449,22488,34041
183318,3273,3,49,3007,34041
183319,3279,3,0,0,34041
183320,3323,4,0,0,34041
183321,3327,8,132,7965,34041
183322,3328,3,38,1856,34041
183323,3335,4,13,825,34041
183324,3339,3,0,0,34041
183325,5179,3,0,0,34041
183326,5182,4,17,728,34041
183327,5221,37,315,15286,34041
183328,3344,4,199,9282,34041
183329,3345,3,0,0,34041
183330,3353,3,96,4692,34041
183331,3399,3,24,1270,34041
183332,4231,11,62,2123,34041
183333,4232,3,0,0,34041
183334,5223,3,2,141,34041
183335,5231,15,40,1983,34041
183336,5239,11,22,2006,34041
183337,5241,3,37,1691,34041
183338,5242,21,99,5183,34041
183339,4233,13,113,6597,34041
183340,4234,6,118,8356,34041
183341,4236,7,0,0,34041
183342,4237,3,0,0,34041
183343,4238,19,184,12482,34041
183344,5311,35,94,2479,34041
183345,5312,10,33,1166,34041
183346,4239,6,22,977,34041
183347,4243,3,10,654,34041
183348,4244,12,0,0,34041
183349,6212,263,1423,56867,34017
183350,6213,206,1343,57841,34017
183351,8112,12,47,3361,34017
183352,8113,14,111,7479,34017
183353,4246,5,31,3671,34041
183354,4247,4,12,1452,34041
183355,5313,5,16,869,34041
183356,5321,4,14,668,34041
183357,5323,4,30,1163,34041
183358,5324,4,20,3160,34041
183359,4249,6,79,3824,34041
183360,4251,11,21,1604,34041
183361,4411,39,279,15926,34041
183362,4412,3,20,870,34041
183363,5411,44,224,14430,34041
183364,5412,27,86,1943,34041
183365,5413,27,169,11710,34041
183366,4413,23,221,6169,34041
183367,4421,8,56,2266,34041
183368,4422,4,54,618,34041
183369,4431,9,111,2491,34041
183370,5414,10,48,2681,34041
183371,5415,32,68,5242,34041
183372,4441,20,699,22059,34041
183373,4442,14,115,3203,34041
183374,5416,35,139,7991,34041
183375,5418,7,44,1561,34041
183376,5419,20,222,9369,34041
183377,4451,36,1280,33462,34041
183378,4231,10,141,8680,34019
183379,4232,5,15,1203,34019
183380,4233,6,87,4876,34019
183381,4234,15,44,2882,34019
183382,4853,6,71,1888,34019
183383,4881,3,24,451,34019
183384,4884,6,258,7777,34019
183385,4885,5,64,2943,34019
183386,4922,3,4,92,34019
183387,5615,14,64,2976,34019
183388,5616,8,186,6778,34019
183389,5617,200,596,27397,34019
183390,8121,103,588,13168,34019
183391,8122,17,46,1635,34019
183392,4235,5,53,4692,34019
183393,4236,15,137,11048,34019
183394,4237,4,14,730,34019
183395,4238,30,170,13443,34019
183396,4931,6,73,3568,34019
183397,5111,6,0,0,34019
183398,5112,7,50,6310,34019
183399,5511,8,100,6752,34041
183400,5611,6,20,1098,34041
183401,4452,6,16,298,34041
183402,4453,25,195,3879,34041
183403,4461,30,345,9511,34041
183404,4471,45,487,10022,34041
183405,1152,9,23,661,34041
183406,4481,9,210,2692,34041
183407,4482,6,36,431,34041
183408,4483,6,27,627,34041
183409,4511,13,137,2535,34041
183410,6116,13,92,1328,34041
183411,6211,87,576,47127,34041
183412,6241,23,633,13693,34041
183413,6242,7,57,2189,34041
183414,6243,3,0,0,34041
183415,6244,32,328,6079,34041
183416,7224,14,39,512,34041
183417,7225,209,2531,38137,34041
183418,8123,7,19,334,34041
183419,8129,12,35,503,34041
183420,8131,59,386,7924,34041
183421,5121,7,9,547,34019
183422,5619,12,35,1458,34019
183423,8123,16,79,1179,34019
183424,8129,28,108,2426,34019
183425,4239,12,43,1645,34019
183426,4241,3,5,418,34019
183427,5173,18,111,10293,34019
183428,5182,6,77,12538,34019
183429,5191,6,11,532,34019
183430,5621,8,91,6935,34019
183431,5629,8,63,4825,34019
183432,6111,11,155,5700,34019
183433,6114,10,52,1845,34019
183434,8131,73,525,10030,34019
183435,8132,4,9,558,34019
183436,8133,10,29,1162,34019
183437,4242,7,0,0,34019
183438,4243,5,20,900,34019
183439,4244,9,52,3887,34019
183440,4246,6,39,4118,34019
183441,4248,3,0,0,34019
183442,4249,8,41,2291,34019
183443,5221,54,504,33018,34019
183444,5222,8,65,6592,34019
183445,6116,32,272,3785,34019
183446,6212,42,341,17682,34041
183447,6213,43,240,9019,34041
183448,7112,4,6,205,34041
183449,7115,6,16,774,34041
183450,8111,74,383,14746,34041
183451,8133,11,68,1613,34041
183452,8134,5,0,0,34041
183453,8139,16,78,5363,34041
183454,6214,16,218,8953,34041
183455,6215,3,0,0,34041
183456,6219,6,77,2313,34041
183457,7139,30,434,8398,34041
183458,8112,7,57,2737,34041
183459,8113,8,28,1150,34041
183460,8114,4,7,271,34041
183461,5612,3,0,0,34041
183462,5613,9,201,6000,34041
183463,5615,9,23,1675,34041
183464,5614,8,53,2961,34041
183465,5616,5,19,226,34041
183466,5617,82,703,22659,34041
183467,6231,7,613,20443,34041
183468,6232,29,355,12146,34041
183469,6239,3,0,0,34041
183470,7211,8,79,1828,34041
183471,6117,5,13,290,34019
183472,8134,5,27,325,34019
183473,8139,17,42,1572,34019
183474,4251,25,53,5926,34019
183475,4411,16,931,55337,34019
183476,5223,5,0,0,34019
183477,5231,19,62,8781,34019
183478,5239,40,140,10546,34019
183479,6211,89,1603,115614,34019
183480,4412,4,37,1924,34019
183481,4413,16,144,4522,34019
183482,4421,5,19,784,34019
183483,4422,17,100,2356,34019
183484,5241,10,0,0,34019
183485,5242,49,619,67586,34019
183486,6212,76,542,24500,34019
183487,6213,59,2093,76471,34019
183488,4431,14,61,1829,34019
183489,4441,38,576,22254,34019
183490,5311,41,93,3300,34019
183491,7212,7,35,1224,34041
183492,7223,16,244,5069,34041
183493,8121,77,330,6188,34041
183494,8122,18,55,1850,34041
183495,5619,4,2,133,34041
183496,5621,7,139,7672,34041
183497,6111,5,242,13236,34041
183498,5312,32,108,6661,34019
183499,5313,32,197,12383,34019
183500,6214,17,284,19515,34019
183501,6215,6,106,9950,34019
183502,6216,7,53,2034,34019
183503,1152,24,83,2664,34019
183504,2211,3,0,0,34019
183505,2361,117,617,43257,34019
183506,4442,14,146,5028,34019
183507,4451,37,1541,41469,34019
183508,5321,3,0,0,34019
183509,5322,7,10,1126,34019
183510,5324,11,78,4903,34019
183511,6219,9,112,1775,34019
183512,6231,5,401,17404,34019
183513,6232,31,383,9757,34019
183514,2362,25,181,11051,34019
183515,4452,14,41,687,34019
183516,4453,25,749,7127,34019
183517,5411,88,270,17243,34019
183518,5412,58,301,13142,34019
183519,2211,10,0,0,34005
183520,2212,3,0,0,34005
183521,2213,14,0,0,34005
183522,3272,3,109,8871,34005
183523,3273,6,152,12191,34005
183524,3321,4,144,9899,34005
183525,3323,10,176,10104,34005
183526,3327,27,459,23871,34005
183527,4241,17,333,24642,34005
183528,6233,4,0,0,34019
183529,6241,19,485,10674,34019
183530,6242,5,37,1104,34019
183531,2371,17,177,31039,34019
183532,2373,4,0,0,34019
183533,2381,44,351,30227,34019
183534,4461,38,383,11441,34019
183535,5413,95,2536,200568,34019
183536,6243,3,150,2760,34019
183537,6244,33,491,9050,34019
183538,7111,7,26,665,34019
183539,2382,158,1240,108332,34019
183540,4471,45,522,10595,34019
183541,5414,11,30,4523,34019
183542,5415,75,436,44400,34019
183543,7113,7,46,902,34019
183544,7115,8,18,1149,34019
183545,7121,7,41,830,34019
183546,7139,52,952,17830,34019
183547,4242,10,243,10868,34005
183548,4243,16,184,21707,34005
183549,2361,244,1092,48461,34005
183550,2362,52,431,37864,34005
183551,3328,4,27,1240,34005
183552,3329,6,243,17013,34005
183553,3332,6,111,5809,34005
183554,3334,4,52,2655,34005
183555,3335,3,7,339,34005
183556,4244,38,2087,112622,34005
183557,4246,34,313,24830,34005
183558,2371,24,328,20519,34005
183559,3339,12,1312,101562,34005
183560,3344,9,390,24540,34005
183561,3345,9,0,0,34005
183562,3359,3,95,4326,34005
183563,4247,6,96,3993,34005
183564,4248,10,430,47159,34005
183565,4249,27,343,22548,34005
183566,2372,4,6,179,34005
183567,2373,17,151,15241,34005
183568,2379,4,13,1330,34005
183569,3362,3,69,3044,34005
183570,3363,4,38,2466,34005
183571,3371,5,20,1143,34005
183572,3372,9,369,19537,34005
183573,3391,9,59,2623,34005
183574,3399,17,578,37755,34005
183575,4251,54,544,22358,34005
183576,2383,71,241,16388,34019
183577,4481,42,642,8873,34019
183578,4482,9,112,1736,34019
183579,5416,121,837,65075,34019
183580,7211,16,242,5243,34019
183581,2389,63,531,45999,34019
183582,4483,10,40,1186,34019
183583,4511,21,144,3896,34019
183584,5417,8,718,126790,34019
183585,5418,21,217,11002,34019
183586,7223,31,422,9151,34019
183587,7224,9,58,1249,34019
183588,3118,5,24,462,34019
183589,3121,5,45,1074,34019
183590,3222,3,209,14618,34019
183591,2381,108,891,67275,34005
183592,4231,46,1107,55138,34005
183593,4411,76,2564,153254,34005
183594,4412,13,63,2798,34005
183595,2382,266,2544,219758,34005
183596,4232,29,1186,130456,34005
183597,4413,71,762,22971,34005
183598,4421,33,155,6337,34005
183599,2383,165,690,37969,34005
183600,4233,24,485,33041,34005
183601,4422,27,426,8030,34005
183602,3231,9,54,2027,34019
183603,3259,4,140,8636,34019
183604,4523,13,971,27837,34019
183605,4531,5,20,408,34019
183606,4532,11,96,1832,34019
183607,4533,6,16,381,34019
183608,5419,54,391,19914,34019
183609,7225,275,3397,57844,34019
183610,3273,6,148,8089,34019
183611,3327,12,130,9154,34019
183612,3329,4,365,20158,34019
183613,3335,3,0,0,34019
183614,3339,6,85,5559,34019
183615,4539,27,139,4568,34019
183616,4541,15,129,5204,34019
183617,5511,23,1467,205050,34019
183618,8111,82,409,17131,34019
183619,3344,4,0,0,34019
183620,3345,8,140,8354,34019
183621,3353,4,0,0,34019
183622,3371,5,14,426,34019
183623,3391,6,199,13111,34019
183624,3399,3,5,391,34019
183625,4543,16,92,7210,34019
183626,4841,15,79,3788,34019
183627,4842,11,51,2595,34019
183628,5611,17,132,10409,34019
183629,5612,3,0,0,34019
183630,5613,17,623,37222,34019
183631,5614,16,31,1894,34019
183632,8112,7,29,1671,34019
183633,8113,9,28,1462,34019
183634,8114,8,30,1238,34019
183635,4431,36,376,11128,34005
183636,4234,63,1918,130040,34005
183637,4441,72,1721,57526,34005
183638,2389,77,643,54611,34005
183639,4235,11,158,11630,34005
183640,4236,47,1884,120691,34005
183641,4442,23,163,6633,34005
183642,3118,17,242,7829,34005
183643,3119,4,574,23025,34005
183644,3121,11,255,9875,34005
183645,3149,4,18,678,34005
183646,3211,3,34,1894,34005
183647,4237,29,552,37545,34005
183648,4451,135,4945,119598,34005
183649,3231,51,1043,64325,34027
183650,3241,8,84,6292,34027
183651,4237,38,717,58878,34027
183652,4431,57,580,18417,34027
183653,4441,119,2513,90484,34027
183654,3219,9,266,8899,34005
183655,3222,4,192,14271,34005
183656,3231,43,903,52003,34005
183657,4238,60,1113,80994,34005
183658,4239,33,182,8938,34005
183659,4452,47,315,7417,34005
183660,4453,58,477,10374,34005
183661,1151,6,49,4212,34005
183662,1152,10,42,738,34005
183663,3251,6,112,10639,34005
183664,3254,3,0,0,34005
183665,3255,3,13,703,34005
183666,3256,3,0,0,34005
183667,3259,7,212,16407,34005
183668,3261,7,344,19313,34005
183669,4461,148,1514,53146,34005
183670,4482,26,209,3824,34005
183671,4483,19,118,5710,34005
183672,3251,5,0,0,34027
183673,3254,17,623,78510,34027
183674,3255,4,90,6278,34027
