Naics,Establishments,Employees,Payroll,fips
624110,12,430,18473,34015
624120,20,455,10194,34015
624221,6,206,5907,34015
624410,70,1117,19058,34015
711219,5,61,1295,34015
711510,8,9,860,34015
713910,6,229,4729,34015
713940,49,1060,14381,34015
713990,18,107,3381,34015
623110,41,4840,180746,34003
623210,87,1563,46261,34003
623220,19,448,11965,34003
713950,3,83,1074,34015
622310,3,773,38879,34003
623311,8,673,22943,34003
623312,27,1411,40733,34003
623990,13,498,11269,34003
624110,19,193,7200,34003
624120,81,2725,59118,34003
624190,36,1250,35535,34003
624210,5,61,2493,34003
624221,13,109,3446,34003
624229,3,11,551,34003
624310,13,158,6197,34003
721110,20,260,5232,34015
722310,45,924,18610,34015
722320,17,275,4141,34015
722330,5,1,105,34015
722511,161,4672,81486,34015
722513,225,3240,45313,34015
721211,4,25,1373,34015
722410,16,278,3865,34015
722515,61,670,8295,34015
811111,73,302,13182,34015
811113,8,22,772,34015
811118,3,22,1411,34015
811121,28,253,14737,34015
811191,7,40,1014,34015
811192,15,119,1872,34015
711110,3,200,3797,34003
711120,3,5,252,34003
711130,28,85,9462,34003
711310,4,1445,14240,34003
711320,17,166,9079,34003
711410,19,40,2550,34003
711510,72,93,9598,34003
713120,8,150,1909,34003
811122,4,19,677,34015
624410,306,4607,102541,34003
711219,4,7,132,34003
712110,3,4,90,34003
713910,11,459,29152,34003
713930,5,10,998,34003
713940,223,4972,84842,34003
713950,10,198,3963,34003
713990,63,727,8792,34003
811212,4,8,173,34015
811213,5,8,323,34015
811219,8,26,1479,34015
811310,16,119,7566,34015
811412,7,32,885,34015
811420,6,11,471,34015
811490,9,33,1076,34015
812111,12,38,712,34015
812112,107,1006,20343,34015
812113,68,257,3738,34015
812191,6,30,518,34015
812199,28,244,4657,34015
812210,14,38,2517,34015
812220,3,23,694,34015
812310,5,33,390,34015
812320,16,124,1766,34015
812910,22,99,1698,34015
812930,3,176,1067,34015
812990,10,61,1222,34015
813110,132,1264,25432,34015
813212,4,25,799,34015
813312,3,7,148,34015
813410,9,26,718,34015
813910,3,4,165,34015
721110,71,2543,78305,34003
721214,5,48,3549,34003
721310,4,20,152,34003
722310,154,4544,77740,34003
722410,66,373,6324,34003
722511,990,14183,326823,34003
722513,866,8697,151580,34003
722514,15,92,1968,34003
722515,335,3537,56704,34003
811111,299,1032,37326,34003
811112,6,11,385,34003
811113,6,18,767,34003
811118,11,28,1316,34003
811121,136,1011,44492,34003
813920,7,11,632,34015
813930,28,171,3871,34015
722320,87,1500,43938,34003
722330,4,6,200,34003
811122,8,58,2076,34003
221122,6,187,24805,34007
221210,4,270,26039,34007
221310,11,594,79990,34007
236115,54,168,7906,34007
236117,12,150,12942,34007
236118,170,476,17472,34007
236210,3,14,992,34007
236220,61,666,50340,34007
237110,9,39,2682,34007
813990,10,25,816,34015
811191,12,52,1652,34003
811192,86,619,13824,34003
811198,7,17,1297,34003
811211,13,112,5705,34003
811212,25,228,11207,34003
237130,10,77,7643,34007
811213,7,25,1378,34003
811219,19,181,16288,34003
811310,31,181,16703,34003
811411,9,33,1258,34003
811412,19,221,12592,34003
811420,9,16,489,34003
811430,4,5,109,34003
811490,27,95,2679,34003
812111,46,97,2270,34003
812112,543,2991,66911,34003
812199,134,1171,30664,34003
812113,337,1128,18467,34003
812191,12,147,1742,34003
812210,54,324,15417,34003
812310,72,366,10597,34003
812320,182,866,19778,34003
812220,18,268,20387,34003
237310,12,825,79860,34007
238110,16,41,2440,34007
238120,7,182,11667,34007
238130,11,78,6403,34007
238140,20,142,11132,34007
238150,7,130,8684,34007
238160,21,72,5564,34007
238170,12,49,2936,34007
238190,5,49,4607,34007
238310,49,491,25855,34007
238210,127,1346,67846,34007
238220,196,1901,124860,34007
238290,19,277,21704,34007
238320,43,210,15948,34007
238350,31,160,8718,34007
238330,28,225,16756,34007
238340,14,93,3787,34007
238390,16,173,8930,34007
238910,25,203,11862,34007
812910,73,388,7160,34003
812930,31,953,10922,34003
812990,91,387,8966,34003
813219,12,94,5162,34003
813311,3,9,268,34003
813312,12,59,2889,34003
238990,39,208,18037,34007
813110,516,4411,101462,34003
813211,36,78,3950,34003
813212,13,103,8585,34003
813319,12,91,4279,34003
813410,47,291,6601,34003
813910,30,106,7476,34003
813920,30,167,14364,34003
813930,66,305,15623,34003
813940,9,33,1860,34003
813990,137,572,23413,34003
311811,20,170,3818,34007
311812,9,783,21404,34007
312111,3,332,17235,34007
312120,8,92,2388,34007
313310,3,9,279,34007
314999,6,185,10218,34007
321920,5,137,5360,34007
321999,3,14,518,34007
322211,4,295,21826,34007
323120,6,95,4759,34007
323111,38,729,47414,34007
323113,11,84,2967,34007
324121,3,18,1338,34007
325998,3,70,3502,34007
326199,7,201,11099,34007
327215,3,42,2407,34007
327320,4,26,1724,34007
327390,7,187,9166,34007
332322,8,211,13886,34007
332323,5,75,5488,34007
221122,9,878,81347,34039
221210,5,710,74257,34039
221310,5,166,16510,34039
236115,87,228,11315,34039
236116,10,63,5041,34039
236117,20,68,3891,34039
236118,289,740,31718,34039
332812,4,36,1552,34007
332710,25,348,22832,34007
332721,6,69,1980,34007
332999,4,12,491,34007
333514,5,68,4214,34007
337110,5,34,1494,34007
337212,6,69,3989,34007
339113,4,9,161,34007
339116,12,137,4615,34007
339950,11,76,3695,34007
339991,3,27,1115,34007
423110,17,409,31971,34007
423120,27,461,20995,34007
423130,3,25,1271,34007
423210,3,46,2989,34007
423220,14,130,11856,34007
236210,7,25,2168,34039
236220,56,665,61486,34039
237110,17,493,63049,34039
237130,11,709,82758,34039
237310,16,731,67580,34039
237990,8,1441,130933,34039
238110,24,161,9367,34039
238120,3,13,344,34039
238130,11,47,1526,34039
238140,60,205,11379,34039
238150,16,165,10505,34039
238160,21,118,8876,34039
238170,22,38,2527,34039
238190,8,42,3707,34039
238290,13,394,35419,34039
236115,75,351,22928,34017
236116,16,203,16077,34017
236117,17,112,7898,34017
236220,40,288,22492,34017
237210,5,5,440,34039
238210,155,1635,118075,34039
238220,210,1476,91256,34039
238310,42,600,59189,34039
221122,7,497,59036,34017
236118,162,481,31635,34017
237210,9,66,2987,34017
237310,9,589,78492,34017
238110,10,68,4542,34017
238120,4,62,3901,34017
238130,9,11,374,34017
238140,34,140,8783,34017
238150,13,148,10623,34017
238160,6,17,653,34017
238170,4,4,133,34017
238190,7,124,8332,34017
238210,82,600,35635,34017
238220,84,1086,88406,34017
423310,16,859,48353,34007
423320,6,60,4938,34007
423330,9,135,8706,34007
423390,6,20,825,34007
423420,15,83,4011,34007
423430,10,216,20828,34007
423440,5,197,16807,34007
423450,10,141,13825,34007
423460,3,257,22945,34007
423510,17,232,20826,34007
423610,26,306,22018,34007
423620,4,104,7278,34007
423690,15,128,9214,34007
423710,13,119,11274,34007
423720,9,116,9498,34007
423730,9,50,2593,34007
423740,6,99,7525,34007
423810,6,214,19165,34007
423850,12,169,9610,34007
423830,32,338,21396,34007
423840,14,170,12328,34007
423860,3,18,1357,34007
423910,7,56,2409,34007
423920,3,53,4132,34007
423930,26,453,19443,34007
423940,8,88,5579,34007
423990,8,82,3083,34007
238290,10,95,6159,34017
238310,19,89,3060,34017
238320,41,90,3868,34017
238330,28,65,1542,34017
238340,9,20,771,34017
238350,35,302,28151,34017
238390,5,9,166,34017
238910,22,265,15404,34017
238990,21,179,10145,34017
311611,3,32,995,34017
311811,37,350,9004,34017
311812,10,428,18814,34017
311999,3,58,1611,34017
312111,4,46,4720,34017
314120,5,163,12017,34017
314999,6,29,1099,34017
315210,13,466,9854,34017
315220,3,331,6718,34017
321999,5,3,80,34017
315240,8,79,2636,34017
424120,12,181,11916,34007
424130,10,121,6713,34007
424210,8,221,12539,34007
424320,6,38,3130,34007
424330,5,64,3545,34007
424410,5,162,9501,34007
424420,5,727,39163,34007
424430,4,19,227,34007
424440,3,8,1226,34007
424450,3,14,488,34007
424480,11,169,13124,34007
424310,4,116,6412,34007
424490,24,1189,88434,34007
424610,5,21,1181,34007
424690,14,261,17120,34007
424710,5,33,2667,34007
424720,6,36,2013,34007
424920,3,40,2517,34007
424930,3,11,427,34007
424940,3,14,598,34007
424950,3,5,518,34007
425120,32,212,22282,34007
424990,15,87,4842,34007
323111,29,1313,94980,34017
323113,3,7,182,34017
323120,3,64,1914,34017
324122,3,90,7479,34017
325620,3,21,589,34017
441110,22,1333,76035,34007
325510,3,21,791,34017
325612,3,93,17212,34017
325998,4,36,6817,34017
326199,7,326,12115,34017
327320,6,82,5830,34017
327991,6,16,1141,34017
332322,4,45,2447,34017
332323,8,31,1517,34017
332710,5,35,1919,34017
337110,6,14,438,34017
337122,3,15,356,34017
339114,3,8,235,34017
339116,8,33,1546,34017
339910,10,84,2962,34017
339950,11,44,1836,34017
339999,7,76,3679,34017
441120,35,319,16136,34007
441228,5,83,3633,34007
441310,47,589,14186,34007
441320,29,179,7423,34007
442110,42,298,12342,34007
442210,12,142,8492,34007
442299,18,401,6978,34007
444110,6,1124,25624,34007
444120,12,62,2575,34007
444130,13,106,2949,34007
443141,7,56,2243,34007
443142,32,388,12069,34007
444190,45,350,20856,34007
444210,3,15,857,34007
444220,10,66,2569,34007
423120,12,113,4897,34017
423130,3,39,1169,34017
423210,8,45,1269,34017
423220,30,571,28950,34017
423310,11,900,47915,34017
423320,10,101,9473,34017
423330,3,40,2989,34017
423390,9,637,35563,34017
423420,7,15,508,34017
423430,10,867,120702,34017
423440,4,22,1467,34017
423450,13,113,9022,34017
423510,12,155,11581,34017
423620,6,988,125456,34017
423690,11,63,6788,34017
423710,8,23,1881,34017
423720,3,277,15340,34017
423730,6,42,2566,34017
423740,3,63,5423,34017
423830,22,152,9112,34017
423110,5,86,8867,34017
423610,12,166,9826,34017
423810,5,37,3311,34017
423840,6,81,7888,34017
423850,10,117,8366,34017
423910,8,44,3230,34017
423920,9,36,4197,34017
423930,15,655,26861,34017
423940,29,169,19560,34017
445120,97,881,17146,34007
445210,8,62,1579,34007
445220,4,10,236,34007
445230,13,126,4190,34007
445110,138,3615,96373,34007
445291,7,42,606,34007
445292,7,37,447,34007
445299,10,60,795,34007
445310,91,686,18734,34007
446110,97,1514,56799,34007
446120,30,297,5727,34007
446130,22,166,5118,34007
446191,17,67,1500,34007
446199,7,35,2976,34007
447190,56,237,5406,34007
448110,16,128,2962,34007
423990,23,88,4610,34017
424120,8,539,30200,34017
424130,9,1726,164633,34017
424210,36,721,56911,34017
424310,21,415,24475,34017
424320,19,131,6772,34017
424330,50,1169,91177,34017
424340,6,147,7809,34017
424410,26,1348,77226,34017
424420,9,130,7410,34017
447110,54,1034,22071,34007
424430,10,116,8982,34017
424440,3,28,1553,34017
424450,9,120,4847,34017
424460,5,88,5057,34017
424470,11,230,13787,34017
424480,5,164,9002,34017
424490,54,1536,104535,34017
424690,10,115,9521,34017
424610,6,67,4349,34017
424710,5,92,4593,34017
424720,3,24,28999,34017
424820,5,216,34456,34017
448120,51,669,9613,34007
448130,15,183,2826,34007
448140,51,1582,26918,34007
448150,14,113,2358,34007
448190,19,174,4078,34007
448310,35,189,4422,34007
451110,16,206,4481,34007
451120,14,217,3050,34007
451130,5,44,524,34007
451140,9,102,1937,34007
451212,4,10,178,34007
448210,55,547,8944,34007
451211,8,79,1230,34007
452210,5,749,16571,34007
452311,8,1557,39483,34007
452319,56,615,8962,34007
453110,28,141,3524,34007
424920,7,1985,49458,34017
424930,5,14,366,34017
424940,10,50,2158,34017
424950,3,17,833,34017
424990,21,139,7079,34017
425120,42,138,10708,34017
441110,15,781,49619,34017
441310,33,284,8316,34017
441120,27,98,3247,34017
441320,14,92,3146,34017
442110,39,411,17954,34017
442210,12,42,1489,34017
443141,10,81,3642,34017
443142,60,505,12327,34017
444120,7,48,1460,34017
442299,16,125,2786,34017
444110,9,1326,33445,34017
444130,18,86,2716,34017
444190,27,223,14507,34017
453210,6,74,2047,34007
453220,30,269,3725,34007
453310,23,332,7452,34007
453991,16,31,701,34007
453910,25,330,6139,34007
453998,24,95,3833,34007
454110,74,473,17516,34007
454210,7,44,1331,34007
454310,11,135,6828,34007
454390,28,253,10520,34007
484110,32,276,18496,34007
484121,20,416,22253,34007
484122,23,393,21172,34007
484210,14,116,6036,34007
445210,20,98,1680,34017
445220,10,17,306,34017
445230,16,58,1167,34017
445291,14,70,1884,34017
445292,4,28,389,34017
445299,21,128,1746,34017
484220,23,194,10029,34007
445110,255,3452,98685,34017
445120,126,470,8703,34017
445310,195,670,14326,34017
446110,171,1975,69577,34017
446120,48,285,7060,34017
446191,24,109,2467,34017
446130,26,149,4279,34017
446199,16,48,2179,34017
447110,54,424,9663,34017
484230,3,36,2642,34007
485310,8,18,192,34007
485320,8,25,543,34007
485410,15,1524,38430,34007
485991,4,98,2359,34007
447190,66,347,8705,34017
488320,4,742,38061,34007
488410,13,87,2651,34007
488490,3,30,977,34007
488510,31,296,17522,34007
492110,22,2267,104674,34007
492210,5,98,4008,34007
493110,29,1549,99734,34007
493190,7,37,1851,34007
511120,5,44,2860,34007
511110,7,276,9104,34007
511130,3,26,2266,34007
511210,10,255,28892,34007
512110,9,32,799,34007
512131,3,135,1607,34007
448110,27,93,2119,34017
448120,68,733,14976,34017
448130,17,181,3456,34017
448140,55,1674,39167,34017
448150,12,110,3397,34017
448190,21,158,3287,34017
448210,63,469,9829,34017
448310,62,272,15615,34017
451110,16,113,2492,34017
451120,10,253,3309,34017
451140,4,30,404,34017
451211,12,70,1269,34017
451212,6,9,199,34017
452210,6,922,23360,34017
452311,12,3395,84729,34017
452319,73,546,8742,34017
517312,31,217,10605,34007
517911,3,9,477,34007
518210,30,727,32140,34007
519130,5,21,1370,34007
522110,111,1993,230495,34007
522120,17,121,7336,34007
522130,12,72,3069,34007
522291,9,32,1913,34007
522292,16,634,68229,34007
522298,3,19,957,34007
522310,8,52,4802,34007
522320,6,74,3617,34007
522390,12,28,704,34007
523120,28,140,9852,34007
517311,46,1498,93651,34007
522220,9,34,3701,34007
523110,4,15,1550,34007
523910,3,8,398,34007
523920,27,155,10408,34007
453110,31,89,1586,34017
453210,9,177,6372,34017
453220,29,145,2276,34017
453310,12,129,2176,34017
453991,10,8,198,34017
453910,16,163,4251,34017
453920,7,21,570,34017
453998,16,62,1259,34017
454110,97,2428,113164,34017
454310,7,23,1033,34017
454210,5,11,204,34017
454390,47,430,16842,34017
481219,3,7,97,34017
483111,6,97,7160,34017
483212,6,47,2255,34017
484110,172,1640,71802,34017
484121,78,1394,57993,34017
523930,26,44,2782,34007
523991,3,25,1773,34007
524113,4,48,8425,34007
524126,3,66,5052,34007
524127,4,11,1114,34007
524210,166,789,45942,34007
524291,14,110,7222,34007
524292,4,38,3803,34007
524298,3,28,2723,34007
531110,84,377,14936,34007
531120,35,185,10369,34007
531130,24,48,1551,34007
531190,7,16,557,34007
531210,80,383,20319,34007
531311,63,450,18653,34007
531312,26,112,8919,34007
531320,18,94,6319,34007
531390,16,71,1995,34007
532111,14,48,1782,34007
532120,8,84,5132,34007
532210,9,46,1763,34007
532289,11,207,14707,34007
532310,4,17,834,34007
532412,5,33,2691,34007
484210,46,589,28220,34017
484122,104,1131,71791,34017
484220,59,688,39390,34017
484230,17,65,3325,34017
485113,7,219,10531,34017
485210,3,380,25651,34017
485310,10,32,414,34017
485320,34,582,30855,34017
485410,8,341,5877,34017
485510,11,927,40918,34017
485991,10,33,1193,34017
485999,10,108,4800,34017
487110,5,40,2046,34017
487210,4,214,13758,34017
488210,7,193,11820,34017
488310,3,556,96588,34017
488320,3,183,5697,34017
488390,9,136,9584,34017
488490,6,74,3979,34017
488510,90,2048,162522,34017
532490,16,213,12921,34007
533110,3,18,1818,34007
541110,414,3045,288171,34007
541191,12,145,8128,34007
541199,5,15,422,34007
541214,6,189,10838,34007
488410,13,115,4394,34017
541211,87,551,38426,34007
541213,47,230,2449,34007
541219,47,400,21638,34007
541310,38,346,28059,34007
541380,7,72,5858,34007
541410,11,62,3463,34007
541430,17,68,4466,34007
541513,8,38,2264,34007
541330,85,2175,224821,34007
541370,11,65,3145,34007
541511,68,572,60645,34007
541512,63,558,47418,34007
541519,20,32,2323,34007
488991,8,23,517,34017
492110,30,5055,193322,34017
492210,11,171,9550,34017
493120,7,214,14798,34017
493190,8,714,53222,34017
493110,70,5382,237943,34017
511110,6,640,40870,34017
511120,10,715,86330,34017
511130,4,80,14255,34017
511210,23,1225,193549,34017
512110,25,194,15001,34017
512131,7,253,3364,34017
512191,3,10,337,34017
512240,10,40,1358,34017
512250,7,25,2567,34017
512290,3,13,699,34017
515210,4,839,82452,34017
541611,94,417,29077,34007
541612,13,108,8169,34007
541613,46,465,24789,34007
541614,10,35,1951,34007
541618,11,15,610,34007
541620,23,142,9687,34007
541690,21,281,17916,34007
541713,3,42,1790,34007
541714,6,216,25171,34007
541715,5,152,10144,34007
541810,16,96,7075,34007
541820,5,38,4317,34007
541830,3,100,8008,34007
541840,3,12,1005,34007
541850,7,45,3241,34007
541860,9,66,3862,34007
541890,13,284,11882,34007
541910,8,299,6512,34007
541921,17,52,587,34007
541930,8,34,1884,34007
541940,24,276,13638,34007
541990,36,466,17285,34007
517911,5,30,3223,34017
551112,12,179,17483,34007
551114,125,6701,732429,34007
517311,42,484,38354,34017
517312,57,352,15622,34017
517919,4,3,152,34017
519130,18,417,84351,34017
519190,5,9,817,34017
522120,37,329,17605,34017
522130,20,98,4454,34017
522291,8,111,6742,34017
518210,60,2104,239976,34017
522110,145,14445,2171620,34017
522220,9,138,20359,34017
522292,15,113,8099,34017
522298,8,188,30748,34017
522310,8,37,1259,34017
561110,82,1652,96638,34007
561210,10,337,14591,34007
561311,6,41,2067,34007
561312,9,82,21424,34007
561320,66,3382,104168,34007
561330,8,139,6471,34007
561410,3,10,303,34007
561422,6,161,4477,34007
561431,8,28,890,34007
561439,12,88,3641,34007
561440,14,1030,42347,34007
561492,3,15,634,34007
561499,8,82,2945,34007
561510,27,166,6607,34007
561520,5,18,1045,34007
561599,7,45,3448,34007
561611,7,83,3506,34007
561612,8,787,18762,34007
561710,22,145,6861,34007
522320,15,59,6783,34017
522390,41,179,7518,34017
523110,38,2213,870597,34017
523120,101,7181,1400065,34017
523130,3,105,14900,34017
523910,13,42,14316,34017
561621,12,104,6564,34007
561622,5,27,1380,34007
523140,4,86,20323,34017
523920,42,2073,436942,34017
523930,29,271,43114,34017
523991,4,12,540,34017
523999,7,4210,866474,34017
524113,10,1818,315763,34017
524114,7,39,4122,34017
524126,19,886,163004,34017
524210,97,1251,132067,34017
524291,5,114,9732,34017
524292,8,272,23094,34017
524298,3,1792,371768,34017
561720,97,1466,24303,34007
561730,185,872,31705,34007
561740,7,64,2743,34007
561790,28,161,9291,34007
561910,4,25,999,34007
561920,4,17,1687,34007
561990,15,310,32717,34007
562111,8,195,13891,34007
562910,11,91,3992,34007
611110,44,3137,127335,34007
611310,5,68,3327,34007
611430,7,27,860,34007
611511,3,46,1427,34007
611519,8,71,2697,34007
611610,32,226,2101,34007
611620,22,129,1686,34007
611630,3,48,155,34007
611699,10,165,2201,34007
611691,19,254,4142,34007
611692,5,24,329,34007
531110,189,759,33269,34017
531120,61,382,46543,34017
531130,24,73,2953,34017
531190,5,5,582,34017
531210,171,500,30797,34017
531311,140,833,40946,34017
531320,5,24,1027,34017
531390,20,231,16047,34017
532111,19,72,2669,34017
532120,12,154,10434,34017
532281,3,4,120,34017
531312,30,218,15722,34017
532210,7,22,988,34017
532284,6,42,2083,34017
532289,6,146,6574,34017
532310,4,66,4582,34017
