Zip,Naics,Establishments,Employees,Payroll
03031,44,69,1,0
03031,44,32,210,0
03031,44,20,220,0
03031,44,6,230,0
03031,44,9,241,0
03034,00,48,210,0
03034,23,25,1,0
03034,00,15,220,0
03034,00,12,230,0
03034,00,7,241,0
03034,23,16,210,0
03034,23,3,220,0
03034,23,5,230,0
03038,56,46,1,0
03038,56,26,210,0
03038,56,11,220,0
03038,56,6,230,0
03038,56,3,241,0
03049,72,3,220,0
03049,72,4,230,0
03049,81,6,1,0
03049,81,3,210,0
03051,00,645,1,703916
03051,00,323,210,0
03051,00,124,220,0
03051,00,78,230,0
03051,00,79,241,0
03051,00,25,242,0
03051,00,14,251,0
03051,23,119,1,0
03051,23,75,210,0
03051,23,18,220,0
03051,23,11,230,0
03051,23,12,241,0
03054,48,15,1,0
03054,48,8,210,0
03054,48,4,241,0
03062,71,16,1,0
03062,71,7,210,0
03062,71,5,230,0
03062,71,4,241,0
03063,71,10,1,0
03063,71,5,230,0
03079,00,1322,1,1230586
03079,00,630,210,0
03079,00,271,220,0
03079,00,177,230,0
03079,00,162,241,0
03079,00,46,242,0
03079,00,26,251,0
03079,00,9,252,0
03079,51,22,1,0
03079,51,8,210,0
03079,51,5,220,0
03079,51,5,230,0
03079,51,3,241,0
03079,52,66,1,0
03079,52,33,210,0
03079,52,13,220,0
03079,52,9,230,0
03079,52,6,241,0
03101,31,8,210,0
03101,31,18,1,0
03101,31,4,220,0
03101,31,3,230,0
03101,42,31,1,0
03101,42,15,210,0
03101,42,9,220,0
03101,42,3,241,0
03101,81,66,1,0
03101,81,41,210,0
03101,81,17,220,0
03101,81,3,230,0
03101,81,3,241,0
03103,31,5,241,0
03103,31,9,242,0
03103,31,5,251,0
03103,31,4,252,0
03103,42,62,1,0
03103,42,20,210,0
03103,42,10,220,0
03103,42,10,230,0
03103,42,14,241,0
03103,42,6,242,0
03103,61,13,1,0
03104,56,32,1,0
03104,56,18,210,0
03104,56,5,220,0
03104,56,6,230,0
03104,61,20,1,0
03104,61,10,210,0
03104,61,3,230,0
03104,61,3,241,0
03106,62,6,230,0
03106,62,4,241,0
03106,71,11,1,0
03110,42,48,1,0
03110,42,27,210,0
03110,42,10,220,0
03110,42,8,230,0
03222,44,6,220,0
03222,31,3,1,0
03222,44,23,1,0
03222,44,11,210,0
03222,44,4,230,0
03222,48,3,1,0
03222,48,3,210,0
03222,52,5,1,0
03222,52,3,210,0
03222,53,5,1,0
03222,53,3,210,0
03222,54,9,1,0
03222,54,6,210,0
03234,61,3,1,0
03234,62,8,1,0
03234,62,4,210,0
03234,72,11,1,0
03234,72,4,220,0
03234,72,4,241,0
03234,81,12,1,0
03234,81,6,210,0
03234,81,3,220,0
03245,61,3,1,0
03245,71,4,1,0
03245,72,15,1,0
03245,72,11,210,0
03245,81,4,1,0
03246,00,554,1,389605
03246,00,302,210,0
03246,00,111,220,0
03246,00,7,251,0
03246,00,73,230,0
03246,00,44,241,0
03246,00,13,242,0
03246,00,3,252,0
03246,23,52,1,0
03246,23,37,210,0
03246,23,8,220,0
03249,31,11,1,0
03249,31,8,210,0
03249,31,3,230,0
03249,42,8,1,0
03249,42,5,210,0
03249,44,31,1,0
03249,44,15,210,0
03249,44,3,220,0
03249,44,5,230,0
03249,44,4,241,0
03249,44,3,251,0
03253,81,29,1,0
03253,81,21,210,0
03253,81,7,220,0
03258,23,8,1,0
03258,23,4,210,0
03258,31,5,1,0
03258,31,4,210,0
03258,44,23,1,0
03258,44,13,210,0
03258,44,5,220,0
03258,44,4,230,0
03258,53,3,1,0
03258,54,5,1,0
03258,56,8,1,0
03258,56,8,210,0
03264,81,24,1,0
03264,81,14,210,0
03264,81,9,220,0
03266,00,42,1,8354
03266,00,30,210,0
03266,00,8,220,0
03276,81,20,1,0
03276,81,16,210,0
03276,81,4,220,0
03301,55,9,1,0
03301,55,3,241,0
03303,31,14,1,0
03303,31,6,210,0
03303,31,3,230,0
03303,42,6,1,0
03303,42,3,210,0
03431,42,31,1,0
03431,42,15,210,0
03431,42,9,220,0
03431,42,4,230,0
03431,44,153,1,0
03431,71,17,1,0
03431,71,7,210,0
03431,71,4,220,0
03431,71,4,230,0
03431,72,98,1,0
03431,72,32,210,0
03431,72,21,220,0
03431,72,19,230,0
03431,72,22,241,0
03431,72,4,242,0
03452,52,7,1,0
03452,52,3,210,0
03452,52,3,220,0
03452,53,6,1,0
03452,53,6,210,0
03452,54,6,1,0
03452,54,4,210,0
03452,56,10,1,0
03452,56,7,210,0
03452,61,3,1,0
03462,00,23,1,5584
03462,00,18,210,0
03462,23,5,1,0
03462,23,5,210,0
03462,44,4,1,0
03462,81,4,1,0
03464,00,16,1,5921
03464,00,14,210,0
03464,23,3,1,0
03464,23,3,210,0
03464,44,3,1,0
03465,00,26,1,6656
03465,00,15,210,0
03465,00,5,220,0
03465,00,5,230,0
03465,23,7,1,0
03465,23,6,210,0
03466,00,41,1,21992
03465,44,5,1,0
03465,72,3,1,0
03466,00,21,210,0
03466,00,10,220,0
03466,00,7,241,0
03570,48,4,1,0
03570,48,3,210,0
03570,51,3,1,0
03570,51,3,210,0
03570,52,10,1,0
03570,52,5,210,0
03570,52,3,220,0
03584,00,5,242,0
03584,23,11,1,0
03584,23,7,210,0
03584,23,4,220,0
03584,31,5,1,0
03584,31,3,230,0
03584,42,8,1,0
03584,42,4,210,0
03584,42,3,230,0
03584,44,27,1,0
03584,44,11,210,0
03584,44,6,220,0
03584,44,7,230,0
03608,62,6,1,0
03608,62,4,230,0
03608,71,4,1,0
03608,71,3,210,0
03608,72,8,1,0
03608,72,3,230,0
03608,81,6,1,0
03608,81,5,210,0
03752,00,9,1,4937
03752,00,6,210,0
03752,00,3,220,0
03753,00,46,1,9011
03753,00,30,210,0
03753,00,10,220,0
03753,00,4,230,0
03753,23,6,1,0
03753,23,5,210,0
03753,44,4,1,0
03753,48,3,1,0
03753,54,5,1,0
03753,54,4,210,0
03753,56,6,1,0
03753,56,6,210,0
03034,31,5,1,0
03034,31,4,210,0
03034,44,6,1,0
03034,48,5,1,0
03034,48,3,210,0
03034,54,3,1,0
03034,56,10,1,0
03034,56,8,210,0
03034,62,6,1,0
03034,62,3,210,0
03034,72,6,1,0
03034,72,3,210,0
03038,61,13,1,0
03038,61,3,210,0
03038,61,5,220,0
03038,61,3,241,0
03045,31,11,1,0
03045,31,6,210,0
03045,42,8,1,0
03045,42,4,210,0
03045,44,34,1,0
03045,44,14,210,0
03045,44,10,220,0
03045,44,8,241,0
03052,00,86,1,31511
03052,00,61,210,0
03052,00,12,220,0
03052,00,7,230,0
03052,00,4,241,0
03052,23,37,1,0
03052,23,32,210,0
03052,23,4,220,0
03053,55,13,1,0
03053,55,7,210,0
03053,56,62,1,0
03053,56,38,210,0
03053,56,8,220,0
03053,56,3,230,0
03053,56,6,241,0
03053,56,5,242,0
03054,51,11,1,0
03054,51,5,210,0
03054,51,3,230,0
03054,52,59,1,0
03054,52,27,210,0
03054,52,9,220,0
03054,52,7,230,0
03054,52,6,241,0
03054,52,3,242,0
03054,52,4,252,0
03055,48,5,1,0
03055,51,4,1,0
03055,51,3,210,0
03055,52,15,1,0
03055,52,9,210,0
03055,52,4,220,0
03055,53,14,1,0
03060,71,16,1,0
03060,71,6,210,0
03060,71,5,220,0
03060,72,143,1,0
03060,72,46,210,0
03060,72,30,220,0
03060,72,28,230,0
03060,72,33,241,0
03060,72,6,242,0
03062,72,26,1,0
03062,72,10,210,0
03062,72,6,230,0
03062,72,7,241,0
03063,72,59,1,0
03063,72,14,210,0
03063,72,7,220,0
03063,72,12,230,0
03063,72,21,241,0
03063,72,4,242,0
03071,31,5,1,0
03071,31,3,210,0
03071,44,6,1,0
03071,44,3,220,0
03071,52,4,1,0
03071,52,3,210,0
03071,53,3,1,0
03071,54,8,1,0
03071,54,6,210,0
03071,56,5,1,0
03071,56,4,210,0
03071,62,5,1,0
03071,72,4,1,0
03071,81,10,1,0
03071,81,9,210,0
03079,23,111,1,0
03079,23,75,210,0
03079,23,9,220,0
03079,23,6,230,0
03079,23,12,241,0
03079,23,6,242,0
03079,52,5,242,0
03082,00,20,1,6449
03082,23,5,210,0
03082,00,16,210,0
03082,00,3,220,0
03082,23,6,1,0
03082,42,3,1,0
03082,54,3,1,0
03082,54,3,210,0
03084,00,27,1,4458
03084,00,19,210,0
03084,00,6,220,0
03084,23,6,1,0
03084,23,6,210,0
03101,44,65,1,0
03101,44,31,210,0
03101,44,18,220,0
03101,44,10,230,0
03101,44,4,241,0
03103,61,5,210,0
03103,61,3,241,0
03103,62,95,1,0
03103,62,32,210,0
03103,62,22,220,0
03103,62,21,230,0
03103,62,13,241,0
03103,62,3,242,0
03104,62,78,1,0
03104,62,31,210,0
03104,62,14,220,0
03104,62,14,230,0
03104,62,9,241,0
03104,62,3,242,0
03104,62,6,251,0
03106,71,5,210,0
03106,71,4,230,0
03106,72,43,1,0
03106,72,14,210,0
03106,72,8,220,0
03106,72,9,230,0
03106,72,9,241,0
03110,44,72,1,0
03110,44,28,210,0
03110,44,12,220,0
03110,44,14,230,0
03110,44,8,241,0
03110,44,4,242,0
03110,44,4,251,0
03110,71,12,1,0
03110,71,4,210,0
03110,71,4,230,0
03110,72,49,1,0
03110,72,14,210,0
03110,72,4,220,0
03110,72,12,230,0
03110,72,14,241,0
03110,72,4,242,0
03222,56,10,1,0
03222,56,4,210,0
03222,56,3,220,0
03222,62,11,1,0
03222,62,4,210,0
03222,62,4,230,0
03222,72,28,1,0
03222,72,14,210,0
03222,72,5,220,0
03222,72,6,230,0
03222,72,3,241,0
03235,00,171,1,97921
03235,00,103,210,0
03235,00,31,220,0
03235,00,19,230,0
03235,00,11,241,0
03235,00,4,242,0
03235,22,4,1,0
03235,22,4,210,0
03235,23,22,1,0
03235,23,16,210,0
03235,23,3,220,0
03246,23,4,241,0
03249,48,6,1,0
03249,48,3,210,0
03249,52,12,1,0
03249,52,6,210,0
03249,52,5,220,0
03249,53,15,1,0
03249,53,14,210,0
03254,00,193,1,64714
03254,00,120,210,0
03254,00,41,220,0
03254,00,20,230,0
03254,00,12,241,0
03254,23,41,1,0
03254,23,28,210,0
03254,23,6,220,0
03254,23,5,230,0
03258,62,5,1,0
03258,62,4,210,0
03258,72,6,1,0
03258,81,8,1,0
03258,81,4,210,0
03258,81,4,220,0
03259,00,13,1,2138
03259,00,9,210,0
03259,00,3,220,0
03259,23,5,1,0
03259,23,3,210,0
03259,56,3,1,0
03259,56,3,210,0
03259,72,3,1,0
03260,00,24,1,12246
03266,00,3,230,0
03266,23,8,1,0
03266,23,7,210,0
03266,31,6,1,0
03266,31,3,210,0
03266,44,3,210,0
03266,44,4,1,0
03266,56,4,1,0
03266,56,3,210,0
03266,72,3,1,0
03266,72,3,210,0
03266,81,4,1,0
03266,81,3,210,0
03268,00,22,1,3225
03268,00,18,210,0
03268,23,13,1,0
03268,23,12,210,0
03278,00,68,1,33252
03278,00,39,210,0
03278,00,10,220,0
03278,00,7,230,0
03278,00,10,241,0
03278,23,12,1,0
03278,23,11,210,0
03278,31,5,1,0
03278,42,3,1,0
03278,44,8,1,0
03278,44,3,220,0
03278,44,3,230,0
03278,54,5,1,0
03301,44,215,1,0
03301,44,83,210,0
03301,44,41,220,0
03301,44,41,230,0
03301,44,31,241,0
03301,44,10,242,0
03301,44,7,251,0
03301,56,68,1,0
03301,56,37,210,0
03301,56,11,220,0
03301,56,9,230,0
03301,56,10,241,0
03303,44,4,230,0
03303,44,27,1,0
03303,44,9,210,0
03303,44,12,220,0
03303,48,5,1,0
03303,48,3,210,0
03303,52,8,1,0
03303,52,7,210,0
03431,44,51,210,0
03431,44,46,220,0
03431,44,29,230,0
03431,44,16,241,0
03431,44,6,242,0
03431,44,5,251,0
03452,62,14,1,0
03452,62,4,210,0
03452,62,3,220,0
03452,62,5,230,0
03452,71,5,1,0
03452,72,15,1,0
03452,72,5,210,0
03452,72,6,220,0
03452,81,23,1,0
03466,23,7,1,0
03466,23,5,210,0
03466,31,3,1,0
03466,44,9,1,0
03466,44,5,220,0
03466,48,4,1,0
03466,53,3,1,0
03466,53,3,210,0
03466,62,3,1,0
03466,72,3,1,0
03467,00,34,1,7985
03467,00,25,210,0
03467,00,6,220,0
03570,53,5,1,0
03570,53,4,210,0
03570,54,4,1,0
03570,56,7,1,0
03570,56,4,210,0
03570,61,3,1,0
03570,62,30,1,0
03570,62,4,241,0
03570,62,11,210,0
03570,62,7,220,0
03570,62,4,230,0
03570,62,3,242,0
03584,48,3,1,0
03584,51,7,1,0
03584,51,6,210,0
03584,52,9,1,0
03584,52,5,210,0
03584,52,3,220,0
03584,53,3,1,0
03584,54,8,1,0
03584,54,4,210,0
03584,54,3,220,0
03609,00,5,220,0
03609,00,15,1,12691
03609,00,4,210,0
03609,31,3,1,0
03609,44,5,1,0
03740,00,11,1,4926
03740,00,9,210,0
03740,23,3,1,0
03741,00,57,1,20885
03741,00,36,210,0
03741,00,9,220,0
03741,00,6,230,0
03741,00,4,241,0
03741,23,6,1,0
03741,23,4,210,0
03741,31,4,1,0
03741,31,3,210,0
03741,44,10,1,0
03741,44,4,210,0
03741,44,3,220,0
03741,52,5,1,0
03741,52,5,210,0
03741,53,3,1,0
03741,53,3,210,0
03753,62,3,1,0
03753,72,7,1,0
03753,72,4,220,0
03753,81,4,1,0
03753,81,4,210,0
03754,00,3,1,1911
03755,00,251,1,1083965
03755,00,147,210,0
03755,00,3,242,0
03755,00,48,220,0
03755,00,29,230,0
03755,00,15,241,0
03755,00,6,251,0
03755,00,3,260,0
03755,11,4,1,0
03755,23,4,1,0
03755,31,5,1,0
03755,31,3,210,0
03755,42,7,1,0
03755,42,6,210,0
03755,44,27,1,0
03031,48,5,1,0
03031,48,3,210,0
03031,51,5,1,0
03031,51,4,210,0
03031,52,17,1,0
03031,52,7,210,0
03031,52,6,220,0
03031,52,3,230,0
03034,81,7,1,0
03034,81,4,210,0
03036,00,54,210,0
03036,00,75,1,18259
03036,00,14,220,0
03036,00,6,230,0
03036,23,28,1,0
03036,23,22,210,0
03036,23,6,220,0
03038,62,84,1,0
03038,62,30,210,0
03038,62,20,220,0
03038,62,15,230,0
03038,62,10,241,0
03038,62,6,242,0
03045,48,6,1,0
03052,44,5,1,0
03052,44,3,210,0
03052,54,6,1,0
03052,54,4,210,0
03052,56,13,1,0
03052,56,10,210,0
03053,61,9,1,0
03053,61,4,210,0
03053,61,3,230,0
03055,53,11,210,0
03055,54,26,1,0
03055,54,19,210,0
03055,54,3,230,0
03055,54,3,241,0
03062,81,26,1,0
03062,81,12,210,0
03062,81,8,220,0
03062,81,3,230,0
03063,00,611,1,715811
03063,00,285,210,0
03063,00,26,242,0
03063,00,129,220,0
03063,00,75,230,0
03063,00,70,241,0
03063,00,22,251,0
03063,81,63,1,0
03063,81,36,210,0
03063,81,15,220,0
03063,81,8,230,0
03063,81,3,241,0
03073,23,4,1,0
03073,00,6,1,2942
03073,00,5,210,0
03073,23,4,210,0
03076,00,309,1,119289
03076,00,192,210,0
03076,00,62,220,0
03076,00,30,230,0
03076,00,19,241,0
03076,00,3,242,0
03076,00,3,251,0
03076,23,80,1,0
03076,23,66,210,0
03076,23,10,220,0
03079,53,46,1,0
03079,53,32,210,0
03079,53,7,220,0
03079,53,6,230,0
03084,31,3,1,0
03084,62,4,1,0
03084,81,4,1,0
03084,81,3,210,0
03086,00,89,1,60162
03086,00,49,210,0
03086,00,12,220,0
03086,00,12,230,0
03086,00,11,241,0
03086,00,4,242,0
03086,23,12,1,0
03086,23,10,210,0
03086,31,14,1,0
03086,31,5,210,0
03086,31,3,241,0
03086,44,4,1,0
03102,00,396,1,498762
03102,00,220,210,0
03102,00,65,220,0
03102,00,54,230,0
03102,00,36,241,0
03102,00,11,242,0
03102,23,5,220,0
03102,00,7,251,0
03102,23,57,1,0
03102,23,47,210,0
03102,23,4,230,0
03103,44,243,1,0
03103,44,91,210,0
03103,44,55,220,0
03103,44,43,230,0
03103,44,32,241,0
03103,44,15,242,0
03103,44,6,251,0
03106,81,72,1,0
03106,81,47,210,0
03106,81,17,220,0
03106,81,6,230,0
03222,81,14,1,0
03222,81,12,210,0
03235,31,13,1,0
03235,31,6,220,0
03235,31,4,230,0
03235,42,6,1,0
03235,42,4,210,0
03235,44,27,1,0
03235,44,16,210,0
03235,44,7,220,0
03235,52,7,1,0
03235,52,4,220,0
03246,31,34,1,0
03246,31,10,210,0
03246,31,5,220,0
03246,31,7,230,0
03246,31,7,241,0
03246,42,21,1,0
03246,42,16,210,0
03246,42,4,220,0
03249,54,29,1,0
03249,54,27,210,0
03254,42,3,1,0
03254,44,21,1,0
03254,44,11,210,0
03260,00,16,210,0
03260,00,4,220,0
03260,23,4,1,0
03260,23,4,210,0
03260,44,4,1,0
03260,44,3,210,0
03260,54,3,1,0
03260,54,3,210,0
03260,62,3,1,0
03261,00,115,1,44402
03261,00,73,210,0
03261,00,21,220,0
03261,00,10,230,0
03261,00,8,241,0
03261,11,3,1,0
03261,11,3,210,0
03261,23,28,1,0
03261,23,20,210,0
03261,23,6,220,0
03269,00,41,1,8817
03269,00,32,210,0
03269,00,4,220,0
03269,23,16,1,0
03269,23,16,210,0
03269,53,3,1,0
03269,62,4,1,0
03269,72,6,1,0
03278,54,4,210,0
03278,56,7,1,0
03278,56,4,210,0
03278,62,4,1,0
03278,71,3,1,0
03278,71,3,210,0
03278,72,9,1,0
03278,72,4,210,0
03278,72,3,241,0
03301,61,40,1,0
03301,61,13,210,0
03301,61,13,220,0
03301,61,4,230,0
03301,61,5,241,0
03301,61,4,242,0
03303,53,11,1,0
03303,53,9,210,0
03303,54,15,1,0
03303,54,13,210,0
03431,81,82,1,0
03431,81,40,210,0
03431,81,31,220,0
03431,81,8,230,0
03452,81,15,210,0
03452,81,7,220,0
03455,00,47,1,12128
03455,00,33,210,0
03455,00,6,220,0
03455,00,5,230,0
03455,23,11,1,0
03455,23,6,210,0
03455,44,8,1,0
03455,31,5,1,0
03455,44,8,210,0
03467,23,9,1,0
03467,23,8,210,0
03467,31,5,1,0
03467,31,4,210,0
03467,44,6,1,0
03467,44,4,210,0
03467,53,3,1,0
03467,53,3,210,0
03467,56,3,1,0
03469,00,14,1,3506
03469,00,8,210,0
03469,00,4,220,0
03469,23,3,1,0
03469,31,3,1,0
03469,44,3,1,0
03470,00,83,1,28957
03470,00,48,210,0
03470,00,21,220,0
03470,00,7,230,0
03470,00,5,241,0
03570,71,5,1,0
03570,71,3,210,0
03570,72,9,1,0
03570,72,5,210,0
03570,72,3,230,0
03584,56,7,1,0
03584,56,5,210,0
03584,62,18,1,0
03584,62,9,210,0
03584,62,4,230,0
03584,72,16,1,0
03584,72,9,210,0
03584,72,4,220,0
03741,56,8,1,0
03741,56,6,210,0
03741,62,4,1,0
03741,72,7,1,0
03741,81,6,1,0
03741,81,5,210,0
03743,00,349,1,280158
03743,00,169,210,0
03743,00,70,220,0
03743,00,56,230,0
03743,00,31,241,0
03743,00,14,242,0
03743,00,6,251,0
03743,00,3,252,0
03743,22,3,1,0
03755,44,5,220,0
03743,23,28,1,0
03743,23,21,210,0
03755,44,16,210,0
03755,44,4,230,0
03755,51,9,1,0
03755,51,5,210,0
03755,51,3,230,0
03755,52,31,1,0
03755,52,21,210,0
03755,52,4,220,0
03755,52,4,230,0
03031,53,7,1,0
03031,53,7,210,0
03031,54,60,1,0
03031,54,45,210,0
03031,54,6,220,0
03031,54,5,230,0
03031,54,3,241,0
03036,42,5,1,0
03036,44,3,1,0
03036,54,9,1,0
03036,54,5,210,0
03036,54,3,220,0
03036,56,5,1,0
03036,56,4,210,0
03036,62,4,1,0
03036,62,3,210,0
03036,72,7,1,0
03036,72,4,210,0
03045,52,12,1,0
03045,52,9,210,0
03045,52,3,220,0
03045,53,12,1,0
03045,53,10,210,0
03045,54,27,1,0
03045,54,17,210,0
03051,31,68,1,0
03051,31,17,210,0
03051,31,6,220,0
03051,31,11,230,0
03051,31,18,241,0
03051,31,13,242,0
03051,31,3,251,0
03052,56,3,230,0
03052,62,3,1,0
03052,72,5,1,0
03052,81,7,1,0
03052,81,4,210,0
03053,00,768,1,874866
03053,00,359,210,0
03053,00,167,220,0
03053,00,90,230,0
03053,00,96,241,0
03053,00,27,242,0
03053,00,23,251,0
03053,62,79,1,0
03053,62,35,210,0
03053,62,20,220,0
03053,62,13,230,0
03053,62,10,241,0
03054,53,23,1,0
03054,53,19,210,0
03055,56,33,1,0
03055,56,24,210,0
03055,56,5,230,0
03060,81,24,220,0
03060,81,100,1,0
03060,81,59,210,0
03060,81,9,230,0
03060,81,6,241,0
03063,00,3,252,0
03063,23,37,1,0
03063,23,21,210,0
03063,23,7,220,0
03063,23,3,241,0
03079,31,54,1,0
03079,31,15,210,0
03079,31,9,220,0
03079,31,4,230,0
03079,31,16,241,0
03079,31,6,242,0
03079,31,3,251,0
03079,54,123,1,0
03086,51,3,1,0
03086,54,15,1,0
03086,54,12,210,0
03086,56,8,1,0
03086,56,4,210,0
03086,72,5,241,0
03086,71,3,1,0
03086,72,11,1,0
03086,72,4,230,0
03101,48,6,1,0
03101,48,3,210,0
03101,51,45,1,0
03101,51,19,210,0
03101,51,9,220,0
03101,51,8,230,0
03101,51,3,241,0
03101,51,3,242,0
03103,71,15,1,0
03103,71,7,210,0
03103,71,3,242,0
03104,71,13,1,0
03104,71,8,210,0
03110,48,11,1,0
03110,48,6,210,0
03110,48,3,241,0
03110,51,19,1,0
03110,51,5,210,0
03110,51,4,220,0
03110,51,3,230,0
03110,51,4,241,0
03110,81,60,1,0
03110,81,36,210,0
03110,81,14,220,0
03110,81,7,230,0
03223,00,98,1,18248
03223,00,64,210,0
03223,00,22,220,0
03223,00,8,230,0
03223,00,4,241,0
03223,23,21,1,0
03223,23,17,210,0
03235,53,3,1,0
03235,54,10,1,0
03235,54,8,210,0
03235,56,9,1,0
03235,56,6,210,0
03235,62,19,1,0
03235,62,6,210,0
03235,62,4,230,0
03235,62,6,241,0
03246,44,75,1,0
03246,44,28,210,0
03246,44,20,220,0
03246,44,17,230,0
03246,44,8,241,0
03249,56,16,1,0
03249,56,10,210,0
03249,56,4,220,0
03249,61,3,1,0
03249,61,3,210,0
03249,62,23,1,0
03249,62,11,210,0
03249,62,7,220,0
03249,62,3,230,0
03254,44,6,220,0
03254,48,3,1,0
03254,48,3,210,0
03254,52,9,1,0
03254,52,6,210,0
03254,52,3,220,0
03261,31,7,1,0
03261,31,6,210,0
03261,42,7,1,0
03261,42,4,210,0
03261,44,17,1,0
03261,44,8,210,0
03261,44,5,220,0
03269,72,5,210,0
03269,81,3,1,0
03273,00,5,1,787
03273,00,5,210,0
03275,00,207,1,121856
03275,00,102,210,0
03275,00,41,220,0
03275,00,34,230,0
03275,00,25,241,0
03275,00,4,242,0
03275,23,41,1,0
03275,23,27,210,0
03275,23,5,220,0
03275,23,4,230,0
03275,23,4,241,0
03278,81,5,1,0
03278,81,5,210,0
03279,00,17,1,3318
03279,00,11,210,0
03279,00,4,220,0
03279,72,7,1,0
03279,72,6,210,0
03280,00,18,1,2363
03280,00,16,210,0
03280,23,4,1,0
03280,23,4,210,0
03280,44,3,210,0
03280,44,4,1,0
03301,62,228,1,0
03301,62,77,210,0
03301,62,41,220,0
03301,62,49,230,0
03301,62,28,241,0
03301,62,16,242,0
03301,62,10,251,0
03301,62,4,252,0
03303,56,13,1,0
03303,56,10,210,0
03303,61,4,1,0
03303,61,3,210,0
03303,62,15,1,0
03303,62,4,210,0
03303,62,7,220,0
03303,62,4,241,0
03303,71,4,1,0
03303,71,3,210,0
03455,54,9,1,0
03455,54,8,210,0
03455,81,5,1,0
03455,81,4,210,0
03456,00,10,1,1795
03456,00,8,210,0
03457,00,9,1,1222
03457,00,7,210,0
03457,23,3,1,0
03458,00,286,1,179306
03458,00,152,210,0
03458,00,66,220,0
03458,00,39,230,0
03458,00,18,241,0
03458,00,6,242,0
03458,00,3,252,0
03458,23,16,1,0
03458,23,11,210,0
03458,23,3,220,0
03470,23,7,1,0
03470,23,3,210,0
03470,23,3,220,0
03470,31,8,1,0
03470,31,4,210,0
03470,44,16,1,0
03470,44,8,210,0
03470,44,4,220,0
03470,44,3,230,0
03470,52,3,210,0
03470,48,3,1,0
03470,51,3,1,0
03470,52,4,1,0
03470,54,3,1,0
03470,56,3,1,0
03470,62,5,1,0
03470,71,4,1,0
03470,71,4,210,0
03570,81,20,1,0
03570,81,14,210,0
03570,81,5,220,0
03574,00,52,1,12389
03574,00,37,210,0
03574,00,8,220,0
03574,00,5,230,0
03574,23,5,1,0
03574,23,5,210,0
03584,81,10,1,0
03584,81,10,210,0
03585,00,51,1,45231
03585,00,28,210,0
03585,00,12,220,0
03585,00,8,230,0
03585,23,7,1,0
03585,23,5,210,0
03743,23,4,220,0
03743,23,3,230,0
03743,31,29,1,0
03743,31,8,210,0
03743,31,5,220,0
03743,31,6,230,0
03755,53,15,1,0
03755,53,11,210,0
03755,53,3,220,0
03031,56,19,1,0
03036,81,7,1,0
03036,81,7,210,0
03037,00,98,1,21171
03037,00,75,210,0
03037,00,8,220,0
03037,00,11,230,0
03037,23,6,230,0
03037,00,4,241,0
03037,23,35,1,0
03037,23,27,210,0
03038,71,12,1,0
03038,71,7,210,0
03038,72,63,1,0
03038,72,18,210,0
03038,72,12,220,0
03038,72,13,230,0
03038,72,16,241,0
03038,72,4,242,0
03045,54,7,220,0
03045,56,32,1,0
03045,56,20,210,0
03045,56,7,220,0
03045,56,4,230,0
03053,00,4,252,0
03053,22,4,1,0
03053,23,98,1,0
03053,23,50,210,0
03053,23,23,220,0
03053,23,10,230,0
03053,23,11,241,0
03053,23,3,242,0
03054,54,69,1,0
03054,54,41,210,0
03054,54,8,220,0
03054,54,10,230,0
03054,54,3,241,0
03054,54,3,242,0
03055,61,4,1,0
03055,61,3,210,0
03055,62,32,1,0
03055,62,14,210,0
03055,62,9,220,0
03055,62,5,230,0
03055,71,4,1,0
03055,71,3,210,0
03060,48,24,1,0
03060,48,12,210,0
03060,48,6,220,0
03060,51,33,1,0
03060,51,14,210,0
03060,51,6,220,0
03060,51,8,230,0
03060,51,5,241,0
03063,31,22,1,0
03063,31,7,210,0
03063,31,4,220,0
03063,31,4,241,0
03063,31,4,251,0
03063,42,40,1,0
03063,42,17,210,0
03063,42,9,220,0
03063,42,4,230,0
03063,42,4,241,0
03063,42,5,251,0
03064,00,159,210,0
03064,00,259,1,296516
03064,00,50,220,0
03064,00,29,230,0
03064,00,17,241,0
03064,23,33,1,0
03064,23,22,210,0
03064,23,8,220,0
03064,23,3,230,0
03076,31,20,1,0
03076,31,4,210,0
03076,31,5,220,0
03076,31,4,230,0
03076,31,3,241,0
03076,42,13,1,0
03076,42,8,210,0
03076,44,37,1,0
03076,44,19,210,0
03076,44,10,220,0
03076,44,4,230,0
03076,44,3,241,0
03079,42,105,1,0
03079,42,51,210,0
03079,42,24,220,0
03079,42,15,230,0
03079,42,12,241,0
03079,54,70,210,0
03079,54,21,220,0
03079,54,8,230,0
03079,54,18,241,0
03079,54,6,251,0
03086,81,6,1,0
03086,81,4,210,0
03087,00,390,1,258448
03087,00,222,210,0
03087,00,69,220,0
03087,00,53,230,0
03087,00,37,241,0
03087,00,4,242,0
03087,00,4,251,0
03087,23,57,1,0
03087,23,43,210,0
03087,23,7,220,0
03087,23,3,230,0
03087,23,3,241,0
03101,52,91,1,0
03101,52,37,210,0
03101,52,18,220,0
03101,52,13,230,0
03101,52,12,241,0
03101,52,6,242,0
03101,52,4,251,0
03102,31,6,1,0
03102,42,8,1,0
03102,42,5,210,0
03102,44,59,1,0
03102,44,27,210,0
03102,44,17,220,0
03102,44,10,230,0
03102,44,3,241,0
03103,72,107,1,0
03103,72,33,210,0
