Zip,Naics,Establishments,Employees,Payroll
03049,42,11,210,0
03051,61,13,1,0
03051,61,6,210,0
03051,61,5,220,0
03053,52,31,1,0
03053,52,19,210,0
03053,52,10,220,0
03055,31,30,1,0
03055,31,4,210,0
03055,31,4,242,0
03055,31,4,220,0
03055,31,3,230,0
03055,31,7,241,0
03055,31,6,251,0
03055,42,14,1,0
03055,42,11,210,0
03060,62,209,1,0
03060,62,78,210,0
03060,62,44,220,0
03060,62,44,230,0
03060,62,30,241,0
03060,62,6,242,0
03060,62,4,251,0
03062,55,7,1,0
03062,55,4,210,0
03062,56,22,1,0
03062,56,14,210,0
03062,56,3,220,0
03062,56,3,241,0
03063,55,5,1,0
03063,56,34,1,0
03063,56,17,210,0
03063,56,8,220,0
03063,56,4,230,0
03063,56,3,241,0
03070,56,8,1,0
03070,56,6,210,0
03070,62,11,1,0
03070,62,4,210,0
03070,62,5,241,0
03070,72,4,1,0
03070,81,9,210,0
03070,81,10,1,0
03077,54,4,210,0
03077,54,3,220,0
03077,54,3,230,0
03077,56,17,1,0
03077,56,11,210,0
03077,56,3,220,0
03077,62,19,1,0
03077,62,10,210,0
03077,62,3,220,0
03077,62,4,230,0
03079,81,112,1,0
03079,81,61,210,0
03079,81,38,220,0
03079,81,9,230,0
03079,81,3,241,0
03087,81,32,1,0
03087,81,20,210,0
03087,81,6,220,0
03087,81,3,230,0
03101,71,20,1,0
03101,71,9,210,0
03101,71,3,230,0
03101,71,4,241,0
03103,55,9,1,0
03103,55,4,210,0
03104,54,93,1,0
03104,54,58,210,0
03104,54,18,220,0
03104,54,12,230,0
03104,54,4,241,0
03106,53,15,1,0
03106,53,10,210,0
03106,53,3,220,0
03106,54,22,1,0
03106,54,14,210,0
03106,54,3,220,0
03106,54,4,230,0
03110,00,487,210,0
03110,00,949,1,930697
03110,00,164,220,0
03110,00,132,230,0
03110,00,97,241,0
03110,00,34,242,0
03110,00,29,251,0
03110,00,6,252,0
03110,23,77,1,0
03110,23,48,210,0
03110,23,13,220,0
03110,23,9,230,0
03110,23,5,241,0
03110,61,7,230,0
03110,61,18,1,0
03110,61,7,210,0
03221,00,54,1,11032
03221,00,39,210,0
03221,00,6,220,0
03221,00,6,230,0
03221,23,12,1,0
03221,23,9,210,0
03221,31,3,1,0
03221,44,5,1,0
03221,44,4,210,0
03231,00,4,1,1760
03231,23,3,1,0
03233,00,7,1,2487
03233,00,3,210,0
03233,54,3,1,0
03234,00,98,1,50217
03234,00,52,210,0
03234,00,17,220,0
03234,00,17,230,0
03234,00,8,241,0
03234,00,3,251,0
03234,23,21,1,0
03234,23,16,210,0
03244,81,11,1,0
03244,81,8,210,0
03245,00,60,1,21291
03245,00,37,210,0
03245,00,12,220,0
03245,00,6,230,0
03245,00,4,241,0
03245,23,8,1,0
03245,23,7,210,0
03247,72,3,1,0
03247,72,3,210,0
03247,81,7,1,0
03247,81,3,210,0
03247,81,4,220,0
03249,00,241,1,110064
03249,00,143,210,0
03249,00,40,220,0
03249,00,33,230,0
03249,00,16,241,0
03249,00,6,242,0
03249,00,3,251,0
03249,23,36,1,0
03249,23,19,210,0
03249,23,8,220,0
03249,23,6,230,0
03253,56,18,1,0
03253,56,13,210,0
03253,56,4,220,0
03253,62,17,1,0
03253,62,7,210,0
03253,62,3,220,0
03257,81,19,1,0
03257,81,8,210,0
03257,81,11,220,0
03258,00,74,1,25181
03258,00,44,210,0
03258,00,15,220,0
03258,00,11,230,0
03258,00,3,241,0
03258,23,6,1,0
03264,81,28,1,0
03264,81,17,210,0
03264,81,11,220,0
03276,72,3,242,0
03301,44,212,1,0
03301,44,70,210,0
03301,44,46,220,0
03301,44,46,230,0
03301,44,32,241,0
03301,44,7,242,0
03301,44,9,251,0
03303,31,11,1,0
03303,31,3,210,0
03303,31,3,230,0
03303,42,6,1,0
03303,44,29,1,0
03303,44,10,210,0
03303,44,10,220,0
03431,44,154,1,0
03431,44,44,210,0
03431,44,44,220,0
03431,44,38,230,0
03431,44,16,241,0
03431,44,6,242,0
03431,44,6,251,0
03452,61,3,1,0
03452,62,13,1,0
03452,62,5,220,0
03452,62,3,241,0
03452,71,6,1,0
03452,71,3,210,0
03452,72,16,1,0
03452,72,4,210,0
03452,72,5,220,0
03452,72,4,230,0
03466,31,3,1,0
03466,44,9,1,0
03466,44,5,220,0
03466,48,4,1,0
03466,62,3,1,0
03466,72,3,1,0
03467,23,4,1,0
03467,00,31,1,7458
03467,00,21,210,0
03467,00,7,220,0
03467,23,3,210,0
03467,31,6,1,0
03467,31,4,210,0
03467,44,4,1,0
03467,56,3,1,0
03467,81,5,1,0
03467,81,3,210,0
03468,00,3,1,222
03468,00,3,210,0
03469,00,14,1,3189
03469,00,8,210,0
03469,00,3,220,0
03469,23,3,1,0
03469,31,3,1,0
03469,44,3,1,0
03570,71,5,1,0
03570,71,3,210,0
03570,72,14,1,0
03570,72,8,210,0
03570,72,3,241,0
03570,81,24,1,0
03570,81,16,210,0
03570,81,6,220,0
03584,81,9,1,0
03584,81,8,210,0
03585,00,49,1,42023
03585,00,27,210,0
03585,00,12,220,0
03585,00,7,230,0
03585,23,5,1,0
03585,23,3,210,0
03585,42,4,1,0
03585,44,7,1,0
03585,44,3,220,0
03585,44,3,230,0
03585,54,3,1,0
03585,54,3,210,0
03743,44,78,1,0
03743,44,23,210,0
03743,44,4,242,0
03743,44,15,220,0
03743,44,26,230,0
03743,44,7,241,0
03755,56,12,1,0
03755,56,8,210,0
03755,61,13,1,0
03755,61,11,210,0
03755,62,38,1,0
03768,00,41,1,18715
03768,00,24,210,0
03768,00,10,220,0
03768,00,5,241,0
03768,23,4,1,0
03768,44,4,1,0
03768,52,3,1,0
03768,52,3,210,0
03768,53,3,1,0
03784,51,3,230,0
03784,52,17,1,0
03784,52,11,210,0
03784,52,3,220,0
03784,53,15,1,0
03784,53,11,210,0
03802,00,23,1,17118
03802,00,10,210,0
03802,00,4,220,0
03802,00,5,230,0
03802,00,4,241,0
03802,54,6,1,0
03802,54,3,210,0
03802,71,4,1,0
03802,71,3,210,0
03804,00,4,1,4621
03809,00,95,1,29560
03809,00,60,210,0
03809,00,19,220,0
03809,00,10,230,0
03809,00,3,241,0
03809,23,17,1,0
03809,23,14,210,0
03818,72,18,1,0
03818,72,8,210,0
03818,72,3,220,0
03818,72,5,230,0
03820,62,145,1,0
03820,62,65,210,0
03820,62,34,220,0
03820,62,21,230,0
03820,62,16,241,0
03820,62,6,242,0
03825,42,3,210,0
03825,44,19,1,0
03825,44,5,210,0
03825,44,7,220,0
03825,44,4,230,0
03825,44,3,241,0
03825,48,5,1,0
03825,48,3,210,0
03825,51,3,1,0
03825,52,9,1,0
03825,52,5,210,0
03825,52,4,220,0
03833,53,17,1,0
03833,53,13,210,0
03838,72,3,210,0
03839,00,86,1,39313
03839,00,45,210,0
03839,00,17,220,0
03839,00,12,230,0
03839,00,8,241,0
03839,00,3,242,0
03839,23,10,1,0
03839,23,7,210,0
03839,31,5,1,0
03839,31,3,210,0
03839,42,3,1,0
03839,44,16,1,0
03839,44,5,210,0
03839,44,3,220,0
03839,44,5,230,0
03839,51,3,1,0
03839,52,4,1,0
03839,52,4,210,0
03842,48,5,1,0
03842,48,4,210,0
03842,51,3,1,0
03842,51,3,210,0
03842,52,33,1,0
03842,52,19,210,0
03842,52,9,220,0
03842,52,4,230,0
03848,56,10,1,0
03848,56,5,210,0
03848,61,4,1,0
03848,61,3,210,0
03848,62,10,1,0
03848,62,3,210,0
03848,62,3,220,0
03848,62,3,230,0
03848,71,4,1,0
03848,71,3,210,0
03864,00,76,1,21170
03864,00,43,210,0
03864,00,15,220,0
03864,00,12,230,0
03864,00,5,241,0
03864,23,9,1,0
03864,23,4,210,0
03864,23,4,220,0
03864,31,4,1,0
03864,44,23,1,0
03864,44,11,210,0
03864,44,4,220,0
03864,44,5,230,0
03867,48,6,1,0
03867,51,4,1,0
03871,71,3,210,0
03871,72,3,1,0
03871,72,3,210,0
03872,00,77,1,13674
03872,00,50,210,0
03872,00,13,220,0
03872,00,10,230,0
03872,00,4,241,0
03872,11,3,1,0
03872,11,3,210,0
03872,23,13,1,0
03872,23,8,210,0
03872,23,4,220,0
03872,31,3,220,0
03872,31,5,1,0
03872,44,8,1,0
03872,44,4,210,0
03872,44,3,220,0
03872,51,4,1,0
03872,51,3,210,0
03032,54,8,210,0
03032,56,16,1,0
03032,56,11,210,0
03032,56,3,230,0
03032,62,5,1,0
03032,72,6,1,0
03038,51,11,1,0
03038,51,7,210,0
03038,52,24,1,0
03038,52,12,210,0
03038,52,5,220,0
03038,52,6,230,0
03043,00,22,1,5108
03043,00,17,210,0
03043,00,4,230,0
03043,23,8,1,0
03043,23,7,210,0
03049,44,12,1,0
03049,44,6,210,0
03049,44,3,220,0
03049,44,3,230,0
03049,52,8,1,0
03049,52,6,210,0
03049,53,11,1,0
03049,53,10,210,0
03051,62,6,230,0
03051,62,34,1,0
03051,62,10,210,0
03051,62,10,220,0
03051,62,7,241,0
03053,53,26,1,0
03053,53,15,210,0
03053,53,4,230,0
03053,53,4,241,0
03055,44,74,1,0
03055,44,23,210,0
03055,44,22,220,0
03055,44,19,230,0
03055,44,7,241,0
03062,61,12,1,0
03062,61,4,210,0
03062,61,4,241,0
03062,62,65,1,0
03062,62,24,210,0
03062,62,15,220,0
03062,62,14,230,0
03062,62,5,241,0
03062,62,3,242,0
03062,62,4,251,0
03063,61,9,1,0
03063,61,3,210,0
03063,61,3,230,0
03063,62,55,1,0
03063,62,16,210,0
03063,62,14,220,0
03063,62,12,230,0
03063,62,5,241,0
03063,62,3,242,0
03063,62,3,251,0
03071,00,123,1,47976
03071,00,76,210,0
03071,00,24,220,0
03071,00,13,230,0
03071,00,7,241,0
03071,23,64,1,0
03071,23,40,210,0
03071,23,12,220,0
03071,23,6,230,0
03071,23,4,241,0
03077,72,20,1,0
03077,72,8,210,0
03077,72,3,220,0
03077,72,4,230,0
03077,72,3,241,0
03077,81,28,1,0
03077,81,21,210,0
03077,81,5,220,0
03079,48,25,1,0
03079,48,18,210,0
03079,48,3,220,0
03079,51,7,220,0
03079,51,23,1,0
03079,51,7,210,0
03079,51,7,230,0
03101,00,775,1,1250075
03101,00,81,241,0
03101,00,334,210,0
03101,00,158,220,0
03101,00,116,230,0
03101,00,47,242,0
03101,00,30,251,0
03101,00,6,252,0
03101,23,19,1,0
03101,23,5,210,0
03101,23,6,220,0
03101,23,3,241,0
03101,72,82,1,0
03101,72,21,210,0
03101,72,15,220,0
03101,72,22,230,0
03101,72,15,241,0
03101,72,8,242,0
03103,31,47,1,0
03103,31,8,210,0
03103,31,5,220,0
03103,31,9,230,0
03103,31,8,241,0
03103,31,6,242,0
03103,31,6,251,0
03103,31,5,252,0
03103,56,52,1,0
03103,56,26,210,0
03103,56,9,220,0
03103,56,4,230,0
03103,56,3,241,0
03103,56,7,242,0
03103,56,3,251,0
03106,56,21,1,0
03106,56,9,210,0
03106,56,7,230,0
03106,61,6,1,0
03106,61,3,210,0
03110,62,126,1,0
03110,62,44,210,0
03110,62,30,220,0
03110,62,13,230,0
03110,62,22,241,0
03110,62,9,242,0
03110,62,8,251,0
03221,53,3,1,0
03221,54,4,1,0
03221,54,3,210,0
03221,56,5,1,0
03221,56,3,210,0
03221,72,3,210,0
03221,62,4,1,0
03221,72,6,1,0
03221,81,7,1,0
03221,81,7,210,0
03222,00,151,1,64208
03222,00,88,210,0
03222,00,29,220,0
03222,00,23,230,0
03222,00,7,241,0
03222,22,4,1,0
03234,31,5,1,0
03234,42,4,1,0
03234,42,3,210,0
03234,44,17,1,0
03234,44,8,210,0
03234,44,4,220,0
03234,44,4,230,0
03234,53,3,1,0
03234,54,6,1,0
03234,56,7,1,0
03234,54,3,210,0
03234,56,3,210,0
03234,61,3,1,0
03245,44,5,1,0
03245,56,10,1,0
03245,56,7,210,0
03245,71,4,1,0
03245,72,11,1,0
03245,72,6,210,0
03245,72,3,220,0
03245,81,4,1,0
03245,81,3,210,0
03249,31,9,1,0
03249,31,5,210,0
03249,31,3,230,0
03249,42,7,1,0
03249,42,4,210,0
03249,44,31,1,0
03249,44,15,210,0
03249,44,4,220,0
03249,44,4,230,0
03249,44,4,241,0
03253,71,6,1,0
03253,71,4,210,0
03253,72,30,1,0
03253,72,13,210,0
03253,72,4,220,0
03253,72,6,230,0
03253,72,3,241,0
03253,72,3,242,0
03258,31,5,1,0
03258,31,3,210,0
03258,44,24,1,0
03258,44,13,210,0
03258,44,6,220,0
03258,44,4,230,0
03258,53,3,1,0
03258,54,7,1,0
03258,54,5,210,0
03258,56,5,1,0
03258,56,4,210,0
03266,00,46,1,8769
03266,00,35,210,0
03266,00,9,220,0
03266,23,9,1,0
03266,23,8,210,0
03276,81,3,230,0
03276,81,22,1,0
03276,81,17,210,0
03278,00,62,1,31913
03278,00,29,210,0
03278,00,14,220,0
03278,00,6,230,0
03278,00,10,241,0
03278,23,8,1,0
03278,23,8,210,0
03278,31,5,1,0
03301,61,39,1,0
03301,61,14,210,0
03301,61,9,220,0
03301,61,9,230,0
03301,61,4,242,0
03303,44,6,230,0
03303,44,3,241,0
03303,48,5,1,0
03303,48,3,210,0
03303,52,7,1,0
03303,52,6,210,0
03431,81,75,1,0
03431,81,32,210,0
03431,81,24,220,0
03431,81,15,230,0
03431,81,3,241,0
03452,81,20,1,0
03452,81,10,210,0
03452,81,8,220,0
03455,00,40,1,13579
03455,00,24,210,0
03455,00,9,220,0
03455,00,4,230,0
03455,23,9,1,0
03455,23,5,210,0
03455,31,5,1,0
03455,42,3,1,0
03470,00,83,1,26789
03470,00,52,210,0
03470,00,17,220,0
03470,00,7,230,0
03470,00,4,241,0
03470,23,9,1,0
03470,23,5,210,0
03470,23,3,220,0
03470,31,9,1,0
03470,31,5,210,0
03470,44,15,1,0
03470,44,8,210,0
03470,44,4,220,0
03470,48,3,1,0
03470,51,3,1,0
03470,56,4,1,0
03470,56,3,210,0
03470,62,5,1,0
03574,00,51,1,13032
03574,00,29,210,0
03574,00,9,220,0
03574,00,11,230,0
03574,23,3,1,0
03574,23,3,210,0
03585,56,5,1,0
03585,56,3,220,0
03585,62,3,1,0
03585,72,5,1,0
03585,72,4,210,0
03585,81,4,1,0
03585,81,3,210,0
03586,00,16,1,3578
03586,00,11,210,0
03586,23,3,1,0
03588,00,21,1,5426
03586,56,3,1,0
03586,56,3,210,0
03586,72,3,1,0
03588,00,14,210,0
03588,00,5,220,0
03588,23,5,1,0
03588,23,5,210,0
03588,48,5,1,0
03588,48,4,210,0
03588,56,4,1,0
03755,62,14,210,0
03755,62,12,220,0
03755,62,5,230,0
03755,71,4,1,0
03755,71,4,210,0
03768,54,5,1,0
03768,54,3,210,0
03768,72,5,1,0
03768,72,3,210,0
03768,81,4,1,0
03768,81,3,210,0
03769,00,4,1,764
03770,00,17,1,9944
03770,00,9,210,0
03770,00,4,230,0
03770,44,3,1,0
03770,81,3,1,0
03771,00,13,1,4170
03771,00,6,210,0
03771,00,4,220,0
03771,00,3,230,0
03771,23,5,1,0
03771,23,4,210,0
03771,48,3,1,0
03773,00,194,1,131739
03773,00,98,210,0
03784,54,17,1,0
03784,54,11,210,0
03784,56,11,1,0
03784,56,7,210,0
03809,44,7,210,0
03809,31,3,1,0
03809,42,3,1,0
03809,44,14,1,0
03809,44,4,220,0
03809,52,4,1,0
03809,52,3,220,0
03809,53,4,1,0
03809,53,4,210,0
03809,54,11,1,0
03809,54,8,210,0
03809,56,9,1,0
03809,56,7,210,0
03818,81,16,1,0
03818,81,12,210,0
03818,81,3,220,0
03819,00,54,1,8245
03819,00,42,210,0
03819,00,10,220,0
03819,23,21,1,0
03825,53,4,1,0
03825,53,4,210,0
03825,54,13,1,0
03825,54,8,210,0
03825,54,3,230,0
03825,56,13,1,0
03825,56,11,210,0
03825,62,14,1,0
03825,62,7,210,0
03825,62,4,230,0
03833,54,73,1,0
03833,54,49,210,0
03833,54,15,220,0
03833,54,7,230,0
03839,53,4,1,0
03839,53,4,210,0
03839,54,4,1,0
03839,54,3,210,0
03839,56,12,1,0
03839,56,10,210,0
03839,62,6,1,0
03839,72,9,1,0
03839,72,3,220,0
03842,53,26,1,0
03848,72,16,1,0
03848,72,7,210,0
03848,72,5,241,0
03848,81,21,1,0
03848,81,14,210,0
03848,81,5,220,0
03864,54,4,1,0
03864,56,3,1,0
03864,56,3,210,0
03864,62,4,1,0
03864,62,3,210,0
03864,72,6,1,0
03864,81,13,1,0
03867,52,35,1,0
03867,52,20,210,0
03867,52,8,220,0
03867,52,5,230,0
03872,54,4,1,0
03872,53,3,1,0
03872,53,3,210,0
03872,54,4,210,0
03872,56,5,1,0
03872,56,5,210,0
03872,62,7,1,0
03872,62,5,210,0
03872,72,14,1,0
03872,72,5,210,0
03872,72,7,230,0
03878,48,3,1,0
03878,48,3,210,0
03878,51,3,1,0
03878,52,8,1,0
03878,52,4,210,0
03878,52,3,220,0
03878,53,12,1,0
03031,00,398,1,204674
03031,00,219,210,0
03031,00,65,220,0
03031,00,59,230,0
03031,00,40,241,0
03031,00,10,242,0
03031,00,4,251,0
03031,23,44,1,0
03031,23,31,210,0
03031,23,4,220,0
03031,23,4,230,0
03031,23,4,241,0
03032,81,12,1,0
03032,81,7,210,0
03032,81,4,220,0
03033,00,82,1,47765
03033,00,54,210,0
03033,00,14,220,0
03033,00,9,230,0
03033,23,20,1,0
03033,23,14,210,0
03033,23,4,220,0
03038,53,19,1,0
03038,53,13,210,0
03038,53,3,220,0
03043,54,4,210,0
03043,31,3,1,0
03043,54,4,1,0
03044,00,54,1,15220
03044,00,35,210,0
03044,00,8,220,0
03044,00,4,230,0
03044,00,5,241,0
03044,23,12,1,0
03044,23,7,210,0
03044,23,4,220,0
03044,31,7,1,0
03044,31,4,210,0
03044,44,4,1,0
03044,44,3,210,0
03044,48,3,1,0
03044,54,3,1,0
03044,56,6,1,0
03049,54,26,1,0
03049,54,20,210,0
03049,54,3,230,0
03049,56,22,1,0
03049,56,14,210,0
03049,56,4,230,0
03051,71,9,1,0
03051,71,5,230,0
03051,72,51,1,0
03051,72,13,241,0
03051,72,9,210,0
03051,72,14,220,0
03051,72,13,230,0
03053,54,78,1,0
03053,54,50,210,0
03053,54,17,220,0
03053,54,7,230,0
03053,54,3,241,0
03063,71,11,1,0
03063,71,3,210,0
03063,71,3,230,0
03079,00,1291,1,1125415
03079,00,569,210,0
03079,00,286,220,0
03079,00,193,230,0
03079,00,151,241,0
03079,00,53,242,0
03079,00,25,251,0
03079,00,10,252,0
03079,00,4,254,0
03079,23,105,1,0
03079,23,66,210,0
03079,23,13,220,0
03079,23,6,230,0
03079,52,68,1,0
03079,52,36,210,0
03079,52,10,220,0
03079,52,14,230,0
03079,52,5,241,0
03079,52,3,242,0
03082,00,22,1,3828
03101,31,22,1,0
03101,31,13,210,0
03101,31,4,220,0
03101,31,3,241,0
03101,42,31,1,0
03101,42,16,210,0
03101,42,8,220,0
03101,81,65,1,0
03101,81,38,210,0
03101,81,16,220,0
03101,81,5,230,0
03101,81,4,241,0
03103,42,18,210,0
03103,42,64,1,0
03103,42,15,220,0
03103,42,9,230,0
03103,42,12,241,0
03103,42,8,242,0
03103,61,14,1,0
03103,61,4,210,0
03103,61,4,220,0
03103,61,3,241,0
03103,62,102,1,0
03103,62,37,210,0
03103,62,21,220,0
03103,62,23,230,0
03103,62,16,241,0
03104,56,33,1,0
03104,56,16,210,0
03104,56,8,220,0
03104,56,4,230,0
03104,56,4,241,0
03106,62,33,1,0
03106,62,17,210,0
03106,62,4,220,0
03106,62,8,230,0
03106,62,4,241,0
03110,31,22,1,0
03110,31,9,210,0
03110,31,3,220,0
03110,31,3,241,0
03110,31,3,242,0
03222,23,24,1,0
03222,23,17,210,0
03222,23,5,220,0
03222,31,4,1,0
03234,62,7,1,0
03234,72,9,1,0
03234,72,4,230,0
03234,81,11,1,0
03234,81,8,210,0
03235,00,164,1,85519
03235,00,93,210,0
03235,00,33,220,0
03235,00,18,230,0
03235,00,12,241,0
03235,00,5,242,0
03235,22,4,1,0
03235,22,4,210,0
03246,00,559,1,391705
03246,00,293,210,0
03246,00,105,220,0
03246,00,85,230,0
03246,00,49,241,0
03246,00,15,242,0
03246,23,34,210,0
03246,00,8,251,0
03246,00,3,252,0
03246,23,48,1,0
03246,23,7,220,0
03246,23,4,241,0
03249,44,3,251,0
03249,48,5,1,0
03249,51,3,1,0
03249,52,11,1,0
03249,52,5,210,0
03249,52,3,220,0
03253,81,29,1,0
03253,81,20,210,0
03253,81,8,220,0
03258,62,5,1,0
03258,62,4,210,0
03258,72,7,1,0
03258,72,3,210,0
03258,72,3,230,0
03258,81,7,1,0
03258,81,5,210,0
03259,00,9,1,1746
03259,00,6,210,0
03259,23,4,1,0
03259,23,3,210,0
03266,31,7,1,0
03266,31,3,210,0
03266,44,4,1,0
03266,44,3,210,0
03266,56,3,1,0
03266,56,3,210,0
03266,72,6,1,0
03266,72,6,210,0
03266,81,4,1,0
03266,81,4,210,0
03268,00,18,1,2715
03268,00,14,210,0
03278,42,3,1,0
03278,44,9,1,0
03278,44,3,220,0
03278,44,3,230,0
03278,54,5,1,0
03278,54,3,210,0
03278,56,6,1,0
03278,56,3,210,0
03278,71,3,1,0
03278,61,3,1,0
03278,62,3,1,0
03278,72,9,1,0
03278,72,4,220,0
03301,62,229,1,0
03301,62,73,210,0
03301,62,52,220,0
03301,62,42,230,0
03301,62,30,241,0
03301,62,14,242,0
03301,62,11,251,0
03301,62,4,252,0
03303,53,13,1,0
03303,53,12,210,0
03303,54,12,1,0
03303,54,9,210,0
03303,56,14,1,0
03303,56,10,210,0
03303,56,3,220,0
03455,44,5,1,0
03455,44,5,210,0
03455,54,6,1,0
03455,54,5,210,0
03455,81,4,1,0
03456,00,10,1,1445
03456,00,8,210,0
03457,00,9,1,1014
03457,00,7,210,0
03457,23,3,1,0
03458,00,293,1,192121
03458,00,150,210,0
03458,00,69,220,0
03458,00,36,230,0
03458,00,24,241,0
03458,00,8,242,0
03458,00,3,251,0
03458,23,14,1,0
03458,23,11,210,0
03470,71,4,1,0
03470,71,4,210,0
03470,72,10,1,0
03470,72,5,210,0
03470,72,3,220,0
03470,81,8,1,0
03470,81,7,210,0
03561,00,338,1,191754
03561,00,166,210,0
03561,00,86,220,0
03561,00,43,230,0
03561,00,27,241,0
03561,00,8,242,0
03574,31,3,1,0
03574,42,3,1,0
03574,44,8,1,0
03574,44,6,210,0
03574,61,4,1,0
03574,62,4,1,0
03574,72,11,1,0
03574,72,5,210,0
03574,72,4,230,0
03575,00,7,1,28824
03574,81,4,1,0
03574,81,3,210,0
03575,00,3,210,0
03575,53,3,1,0
03576,00,129,1,43483
03576,00,81,210,0
03576,00,21,220,0
03576,00,16,230,0
03576,00,7,241,0
03576,00,3,242,0
03576,11,3,1,0
03590,00,14,1,1165
03590,00,11,210,0
03590,00,3,220,0
03590,23,3,1,0
03590,44,3,1,0
03592,00,38,1,5865
03592,00,27,210,0
03592,00,3,220,0
03592,00,5,230,0
03592,00,3,241,0
03592,23,5,1,0
03592,23,5,210,0
03592,44,6,1,0
03592,44,5,210,0
03592,48,5,1,0
03592,48,3,210,0
03592,53,3,1,0
03592,72,11,1,0
03592,72,5,210,0
03592,72,3,230,0
03743,48,7,1,0
03743,48,4,210,0
03743,48,3,220,0
03743,51,5,1,0
03743,52,15,1,0
03743,52,7,210,0
03743,52,5,220,0
03755,72,33,1,0
03755,72,12,210,0
03755,72,4,220,0
03755,72,6,230,0
03755,72,8,241,0
03755,72,3,251,0
03773,00,44,220,0
03773,00,26,230,0
03773,00,15,241,0
03773,00,9,242,0
03773,23,24,1,0
03773,23,17,210,0
03773,23,3,230,0
03773,31,16,1,0
03773,31,6,210,0
03773,31,4,220,0
03784,61,4,1,0
03784,61,3,210,0
03784,62,18,1,0
03784,62,6,210,0
03784,62,5,220,0
03784,62,4,230,0
03784,71,4,1,0
03784,72,28,1,0
03784,72,4,210,0
03784,72,3,220,0
03784,72,7,230,0
03784,72,11,241,0
03784,72,3,242,0
03801,55,19,1,0
03801,55,5,210,0
03801,55,3,220,0
03801,55,7,241,0
03801,55,4,251,0
03809,62,8,1,0
03809,62,4,210,0
03809,72,7,1,0
03809,72,3,210,0
03809,72,3,230,0
03809,81,9,1,0
03809,81,6,210,0
03819,23,16,210,0
03819,23,4,220,0
03819,31,3,1,0
03819,53,3,1,0
03819,54,3,1,0
03819,54,3,210,0
03819,56,9,1,0
03819,56,8,210,0
03825,71,3,1,0
03825,72,15,1,0
03825,72,4,210,0
03825,72,4,220,0
03825,72,5,230,0
03825,81,15,1,0
03833,55,6,1,0
03833,55,3,230,0
03839,81,7,1,0
03839,81,3,220,0
03840,00,166,1,105833
03840,00,83,210,0
03840,00,27,220,0
03840,00,34,230,0
03840,00,15,241,0
03840,00,6,251,0
03840,23,32,1,0
03840,23,18,210,0
03840,23,6,220,0
03840,23,6,230,0
03842,53,24,210,0
03842,54,46,1,0
03842,54,29,210,0
03842,54,6,220,0
03842,54,8,230,0
03849,00,3,230,0
03849,00,41,1,13735
03849,00,31,210,0
03849,00,3,220,0
03849,23,9,1,0
03849,23,6,210,0
03849,31,3,1,0
03849,56,5,1,0
03849,56,4,210,0
03860,48,9,1,0
03860,48,4,210,0
03860,51,10,1,0
03860,51,3,210,0
03860,51,3,220,0
03860,51,3,230,0
03860,52,15,1,0
03860,52,7,210,0
03860,52,4,220,0
03860,52,3,230,0
03864,81,12,210,0
03865,00,329,1,179894
03865,00,155,210,0
03865,00,71,220,0
03865,00,55,230,0
03865,00,31,241,0
03865,00,10,242,0
03865,00,6,251,0
03865,23,38,1,0
03865,23,24,210,0
03865,23,7,220,0
03865,23,3,241,0
03867,53,16,1,0
03867,53,11,210,0
03867,53,5,220,0
03867,54,23,1,0
03867,54,13,210,0
03867,54,4,230,0
03867,54,4,241,0
03872,81,8,1,0
03872,81,6,210,0
03873,00,6,220,0
03873,00,66,1,10798
03873,00,49,210,0
03873,00,9,230,0
03873,23,21,1,0
03873,23,17,210,0
03878,53,9,210,0
03878,53,3,220,0
03878,54,23,1,0
03878,54,15,210,0
03878,54,4,220,0
03878,54,4,230,0
03031,31,31,1,0
03031,31,8,210,0
03033,31,4,1,0
03033,31,3,210,0
03033,42,3,1,0
03033,42,3,210,0
03033,44,10,1,0
03033,44,4,210,0
03033,44,3,220,0
03033,44,3,230,0
03033,54,7,1,0
03033,54,6,210,0
03033,56,8,1,0
03033,56,7,210,0
03038,54,6,220,0
03038,54,59,1,0
03038,54,45,210,0
03038,54,5,230,0
03044,56,6,210,0
03044,62,3,1,0
03044,72,5,1,0
03044,72,4,210,0
03044,81,5,1,0
03044,81,4,210,0
03045,00,285,1,102754
03045,00,20,241,0
03045,00,170,210,0
03045,00,59,220,0
03045,00,28,230,0
03045,00,6,242,0
03045,23,51,1,0
03045,23,34,210,0
03045,23,12,220,0
03045,23,3,241,0
03049,61,3,1,0
03049,62,6,1,0
03049,71,3,1,0
03049,72,10,1,0
03049,72,3,220,0
03049,72,5,230,0
03051,81,70,1,0
03051,81,48,210,0
03051,81,17,220,0
03051,81,3,230,0
03054,48,16,1,0
03054,48,9,210,0
03054,51,13,1,0
03054,51,7,210,0
03055,48,5,1,0
03055,48,3,220,0
03055,51,4,1,0
03055,51,3,210,0
03055,52,15,1,0
03055,52,8,210,0
03055,52,4,220,0
03055,52,3,230,0
03060,71,16,1,0
03062,71,17,1,0
03062,71,7,210,0
03062,71,6,230,0
03062,72,25,1,0
03062,72,9,210,0
03063,72,62,1,0
03063,72,16,210,0
03063,72,6,220,0
03063,72,12,230,0
03063,72,24,241,0
03063,72,3,242,0
03071,31,5,1,0
03071,31,3,210,0
03071,44,5,1,0
03071,44,3,220,0
