Fips,Naics,Establishments,Employees,Payroll
19071,424510,4,28,1317
19071,424910,5,26,1303
19071,446110,4,24,759
19071,447110,5,72,1641
19071,447190,4,117,3614
19071,484110,4,181,16005
19071,484121,4,42,1773
19071,484220,14,63,1956
19071,484230,3,12,388
19071,522110,6,43,2864
19071,524210,6,15,504
19071,621111,4,21,1583
19071,722511,6,27,675
19071,722513,6,147,2620
19071,813110,4,8,71
19061,522110,38,915,68159
19061,522130,24,605,39170
19061,522298,3,15,473
19061,522390,5,7,234
19061,523120,10,34,3231
19061,523920,17,128,17952
19061,523930,7,10,1038
19061,524126,4,17,1136
19061,524210,70,839,84438
19061,524292,5,888,52693
19061,531110,27,98,3068
19061,531190,5,16,348
19061,531120,25,44,1432
19061,531210,41,53,2516
19061,531311,6,22,1282
19061,531312,4,21,1010
19061,531390,4,6,159
19061,531320,9,17,777
19061,532111,3,9,616
19061,532120,3,11,624
19061,532412,4,6,342
19061,532490,3,30,2153
19075,115112,3,7,1353
19075,236118,3,7,160
19075,238110,3,23,2111
19075,238210,4,20,1123
19075,238220,7,28,1054
19075,423820,3,43,3175
19075,424510,10,121,6895
19075,424910,9,108,6891
19077,236115,4,4,421
19075,441310,3,17,459
19077,236118,6,18,843
19077,238210,4,32,1607
19077,238220,4,20,839
19077,238910,8,49,3464
19077,238990,3,12,254
19077,424510,5,25,1513
19077,424910,7,29,1371
19077,425120,3,19,425
19077,444190,3,22,1009
19077,445110,3,92,1694
19077,446110,3,28,1116
19077,447110,6,80,1471
19077,452319,3,19,335
19077,484121,4,3,121
19077,484220,5,8,163
19077,484230,3,3,156
19061,541110,29,177,12113
19061,541191,3,10,679
19061,541211,15,325,22439
19061,541213,9,61,1052
19061,541219,12,99,5019
19061,541310,7,35,2556
19061,541330,9,127,10275
19061,541430,6,51,2202
19061,541511,6,37,3729
19061,541512,9,25,1222
19061,541611,15,40,4305
19061,541613,5,6,110
19061,541614,4,83,9063
19061,541810,4,18,1322
19061,541890,3,4,135
19061,541921,6,8,185
19061,541922,3,2,125
19061,541940,16,101,4463
19061,541990,3,6,129
19061,551114,24,719,84963
19061,561110,4,269,14219
19061,561320,7,407,10061
19061,561330,3,36,1614
19061,561410,9,50,1756
19073,236118,4,2,120
19073,236220,3,15,861
19073,238210,3,17,795
19073,238220,4,5,197
19073,238910,3,13,648
19073,424510,5,77,5051
19073,424910,5,42,2559
19073,444220,3,31,1614
19073,447110,8,60,1431
19073,452319,3,36,548
19073,484220,3,3,89
19073,522110,10,110,6867
19073,524210,5,20,1012
19073,531210,3,2,46
19073,541110,6,33,1868
19073,541330,3,8,633
19073,621310,4,9,300
19073,621340,3,9,636
19073,624410,5,52,927
19073,722511,7,98,1720
19073,722513,3,30,217
19073,811111,6,27,1083
19073,811121,3,4,114
19073,811310,4,19,732
19073,812210,4,18,338
19073,813110,16,50,871
19073,813410,3,1,12
19077,511110,4,13,273
19077,517311,5,31,2117
19077,522110,10,81,4001
19077,523920,3,4,865
19077,524210,15,34,1574
19077,531210,3,7,562
19077,541110,3,13,535
19077,541690,3,8,121
19077,561730,7,20,1332
19077,621310,3,10,286
19077,621610,3,44,2096
19077,721110,4,45,558
19077,722410,5,29,378
19077,722511,7,78,830
19077,722513,4,91,1067
19077,722515,3,6,86
19077,811111,7,19,601
19077,811121,3,7,200
19077,811310,4,11,502
19077,812210,3,11,386
19077,813110,20,46,580
19061,561422,5,1179,38729
19061,561591,3,10,642
19061,561612,3,21,1083
19061,561710,7,19,905
19061,561720,20,180,4105
19061,561730,46,136,6476
19061,561790,3,4,144
19061,561990,7,37,1791
19061,562111,4,108,4846
19061,611110,14,331,7676
19061,611310,5,1870,59894
19061,611430,3,1,74
19061,611610,6,51,584
19061,611620,3,31,337
19061,621111,33,1008,108476
19061,621112,5,72,9130
19061,621210,38,399,26470
19061,621310,38,96,2763
19061,621320,11,78,2772
19061,621330,6,17,685
19061,621340,16,137,7151
19075,444190,3,34,1343
19075,445110,3,49,525
19075,447110,7,142,2825
19075,452319,3,31,502
19075,454110,7,28,1093
19075,484110,5,5,193
19075,484220,9,31,1222
19075,484121,5,7,174
19075,522110,11,189,11689
19075,524210,6,14,535
19075,531190,3,3,52
19075,541110,3,12,397
19075,561730,5,16,664
19075,562111,4,43,2060
19075,621111,3,31,3239
19075,623110,3,151,4243
19075,624410,5,62,1152
19075,713910,5,35,592
19075,722511,11,69,789
19075,811111,4,57,1860
19075,813110,22,72,914
19061,621399,10,32,1276
19061,621410,4,15,561
19061,621420,4,49,2253
19061,621498,8,490,39381
19061,621610,7,222,10940
19061,621999,4,23,1546
19061,622110,3,2345,129802
19061,623110,6,723,19967
19061,623210,24,725,23620
19061,623311,3,538,18221
19061,623990,3,48,1598
19061,624110,4,93,2355
19061,624120,7,265,5933
19061,624190,23,76,2894
19061,624210,3,14,683
19061,624221,4,48,1025
19061,624410,22,354,6297
19061,711219,4,7,430
19061,713910,5,73,3136
19061,713940,15,282,3054
19061,713950,3,12,90
19061,713990,5,9,186
19079,236118,4,8,289
19079,236220,3,45,2601
19079,237990,3,19,885
19079,238110,3,5,824
19079,238170,3,8,260
19079,238210,8,47,2553
19079,238220,7,25,987
19079,238350,4,9,495
19079,238910,5,21,1243
19079,424510,10,65,3588
19079,424520,3,17,1828
19079,424910,9,676,43286
19079,441310,3,22,510
19079,444190,3,3,157
19079,445110,5,273,4568
19079,447110,8,109,2381
19079,447190,3,113,2909
19079,452319,4,71,2571
19079,453998,3,3,25
19079,484121,4,18,765
19061,721110,25,461,10313
19061,722310,5,128,2865
19061,722320,4,21,682
19061,722330,5,2,121
19061,722410,29,169,1860
19061,722511,75,1305,24222
19061,722513,73,1518,25301
19061,722515,18,117,2280
19061,811111,44,195,8327
19061,811113,3,22,599
19061,811121,16,104,5615
19061,811122,3,9,443
19061,811192,9,179,3182
19061,811212,3,29,1541
19061,811310,14,24,2136
19061,812112,29,124,3178
19061,812113,3,3,76
19061,812199,7,28,653
19061,812210,6,31,1848
19061,812220,6,8,352
19061,812320,3,18,258
19061,812910,6,25,621
19061,813110,51,932,23464
19061,813319,3,6,200
19061,813410,15,67,1928
19061,813910,5,11,603
19061,813930,10,65,572
19079,484220,4,12,520
19079,484230,3,15,1031
19079,517311,4,22,1419
19079,522110,6,66,4168
19079,524210,8,39,2416
19079,531210,3,2,38
19079,541211,3,11,288
19079,561730,5,26,1174
19079,621210,5,26,1084
19079,621340,3,12,751
19079,623110,3,213,6446
19079,624410,4,54,825
19079,721110,4,27,341
19079,722410,3,8,60
19079,722511,7,125,1562
19079,811111,8,36,1253
19079,811310,7,27,1565
19079,812112,3,4,61
19079,812210,3,11,380
19079,813110,22,87,1822
19081,236118,9,16,595
19081,238220,3,6,190
19081,333922,3,26,1129
19081,423820,4,64,4188
19081,424510,9,72,4210
19081,424910,5,27,2108
19081,441110,4,75,5416
19081,444130,5,30,733
19081,444190,4,19,690
19081,447110,5,71,1574
19081,452319,3,13,322
19081,484110,9,45,1958
19081,484121,10,60,3591
19081,484220,10,40,1881
19083,115112,4,21,744
19083,115114,3,26,2008
19083,212312,8,160,9461
19083,236118,6,7,201
19083,236115,4,38,2385
19083,236220,3,24,1524
19083,238110,5,17,1623
19083,238130,3,8,276
19083,238220,7,67,3031
19083,238210,6,49,2303
19083,238290,3,54,3492
19083,238350,5,7,306
19083,238910,4,37,2654
19083,326199,3,403,18412
19083,327320,3,8,1831
19083,423820,4,17,809
19083,423840,3,49,2698
19083,424510,8,100,6808
19083,424910,6,78,5742
19083,425120,4,16,924
19083,441120,3,8,171
19083,441310,4,65,3785
19083,441320,4,24,1060
19081,484230,5,7,202
19081,522110,8,69,4093
19081,524210,10,24,772
19081,531110,3,14,175
19081,531210,3,13,591
19081,541110,6,15,628
19083,444190,3,26,1057
19081,541940,3,21,636
19081,541990,3,176,11249
19081,561990,3,3,162
19081,621210,4,33,1819
19081,621310,4,16,503
19081,623110,3,189,5610
19081,624410,3,30,401
19081,713910,4,16,141
19081,722511,5,19,321
19081,722513,6,133,1699
19081,811111,7,24,759
19081,811121,7,120,5817
19081,812112,3,1,25
19081,813110,22,69,1059
19081,813410,3,10,102
19083,445110,6,324,4960
19083,446110,4,22,1332
19083,447110,12,163,3200
19083,448120,4,10,90
19083,452319,5,56,1260
19083,453220,3,8,74
19083,484110,4,5,254
19083,484121,6,15,826
19083,484220,9,34,1551
19083,484230,6,28,1717
19083,511110,6,77,2566
19083,517311,4,26,1851
19083,522110,12,190,10797
19083,523920,3,9,2374
19083,524210,9,33,1388
19083,531210,5,8,623
19083,541110,3,15,733
19083,541211,4,11,394
19083,541940,5,30,869
19085,221122,3,21,1872
19085,236118,4,9,210
19085,238110,3,9,467
19085,238220,11,31,1210
19085,238350,4,4,177
19085,238910,6,13,537
19085,423820,5,49,3024
19085,424510,7,45,2204
19085,424910,13,76,4469
19085,425120,3,39,1872
19085,445110,4,73,1263
19085,446110,5,26,878
19085,447110,10,107,2497
19085,447190,4,23,568
19085,452319,3,18,408
19085,484110,10,19,500
19085,484121,5,12,500
19083,561720,4,4,100
19083,561730,3,3,90
19083,621111,4,26,1755
19083,621210,8,56,3008
19083,621310,4,14,311
19083,621340,3,6,336
19083,623110,6,342,9989
19083,623210,6,42,1453
19083,624410,4,43,455
19083,713910,6,28,472
19083,721110,4,23,428
19083,722410,6,31,308
19083,722511,11,98,1500
19083,722513,6,126,1818
19083,722515,4,30,195
19083,811111,12,41,1671
19083,811310,5,34,2388
19083,812112,3,8,238
19083,812210,5,11,358
19083,813110,27,99,1735
19083,813410,4,14,137
19083,813910,4,6,232
19085,484220,9,15,764
19085,484230,4,3,116
19085,517311,3,8,388
19085,523920,3,5,701
19085,524210,14,56,3434
19085,541110,4,9,162
19085,541690,3,13,627
19085,541940,3,17,715
19085,561720,4,35,547
19085,621310,3,5,201
19085,522110,13,80,4172
19085,621210,3,11,884
19085,623110,4,186,5900
19085,624190,3,4,109
19085,624210,3,3,30
19085,713910,4,6,267
19085,722410,4,8,151
19085,722511,10,75,1060
19085,722513,11,176,2751
19085,811111,5,6,141
19085,811121,3,9,504
19085,812210,3,13,382
19085,813110,16,43,587
19085,813410,3,7,241
19087,115112,3,18,767
19087,236115,4,10,331
19087,238220,8,49,2177
19087,238210,6,19,986
19087,238910,4,32,1549
19087,238990,3,4,408
19087,423820,5,55,2931
19087,424510,7,31,1244
19087,424910,3,9,647
19087,441120,5,5,157
19087,441310,3,27,619
19087,444190,4,27,942
19091,115112,3,3,167
19091,115114,4,76,4984
19087,447110,10,139,2383
19091,236115,5,14,566
19091,236220,4,69,5108
19091,238160,3,7,452
19091,238210,5,41,1978
19091,423820,11,194,12006
19091,424510,8,89,5365
19091,425120,4,9,306
19087,452319,3,21,379
19087,453310,3,2,21
19087,454110,3,12,461
19087,484121,5,193,15841
19087,484220,6,83,4580
19087,484230,3,2,40
19087,517311,3,24,1171
19087,522110,9,63,3030
19087,523120,3,6,848
19087,523920,3,6,897
19087,524210,14,33,1357
19087,531110,3,6,31
19087,541110,9,77,4026
19087,541921,3,7,138
19087,541940,7,39,1314
19087,561720,4,47,1453
19087,561730,6,20,659
19087,562111,3,27,1000
19087,621111,4,72,6624
19087,621210,8,54,2893
19087,621310,4,5,236
19087,621320,3,6,430
19087,621340,3,14,648
19087,621420,3,7,254
19087,623110,6,268,7547
19087,623210,5,28,609
19087,624120,4,62,1627
19087,624410,4,43,773
19087,713940,3,25,391
19087,721110,6,37,567
19087,722513,8,155,2380
19087,722515,4,27,340
19087,811111,11,41,1938
19087,812112,5,12,291
19087,812210,3,6,116
19087,812910,3,14,106
19087,813110,18,92,1990
19089,236115,4,10,388
19089,236118,3,2,52
19089,236220,4,25,1241
19089,238110,5,16,1261
19089,238210,3,10,515
19089,238220,5,24,891
19089,424510,7,48,5952
19089,425120,3,16,309
19089,441110,3,19,739
19087,722511,13,123,2044
19087,811121,6,9,443
19087,811310,3,3,200
19089,444130,5,39,1422
19089,444190,4,19,896
19089,447110,5,95,1833
19089,484220,4,20,778
19089,522110,3,70,4423
19089,524210,8,31,2114
19089,541110,3,5,197
19089,561730,3,11,724
19089,611110,3,22,369
19089,621310,4,12,378
19089,623110,4,209,5826
19089,624410,4,57,920
19089,722410,4,17,141
19089,722511,8,69,555
19089,722513,3,41,465
19089,811111,4,9,302
19089,813110,16,103,1491
19091,445110,3,228,4231
19091,447110,5,70,1485
19091,452319,3,35,643
19091,484110,7,82,4374
19091,484121,6,30,1659
19091,484220,10,23,740
19091,522110,6,44,2825
19091,524210,10,22,1168
19091,531210,4,3,152
19091,541110,3,20,840
19091,561730,4,9,202
19091,621310,4,10,226
19091,624410,3,26,388
19091,722410,3,3,82
19091,722511,7,63,1050
19091,722513,5,54,775
19091,812210,3,2,43
19091,812910,3,2,50
19091,813110,13,63,1357
19093,238210,3,25,1309
19093,423820,3,35,2016
19093,424510,5,18,1042
19093,424910,8,59,2982
19093,425120,3,35,4292
19093,447110,4,60,902
19093,447190,3,56,1024
19093,452319,6,39,882
19093,484110,3,3,106
19093,484121,8,45,2401
19093,484220,12,37,1707
19093,484230,5,15,616
19093,522110,8,132,10386
19093,524210,8,18,675
19093,532120,3,2,38
19093,621210,3,12,710
19093,623110,3,122,4933
19093,721110,3,24,395
19093,722410,3,9,65
19093,722511,3,10,52
19093,722513,4,35,396
19093,812112,4,22,322
19093,812210,3,9,475
19093,813110,14,47,819
19095,236115,7,12,578
19095,236118,7,8,296
19095,238210,11,22,877
19095,238220,6,37,1635
19095,238910,11,24,2211
19095,238110,6,15,1000
19095,238310,3,6,279
19095,238990,3,4,117
19095,424510,4,27,1261
19095,424910,4,225,13838
19097,113310,3,2,246
19097,236115,8,17,688
19097,236118,9,24,994
19097,236220,4,26,1213
19097,237310,3,18,1929
19097,238110,7,13,987
19097,238210,3,15,614
19097,238220,10,35,1595
19097,238910,11,55,3474
19097,311119,3,77,4765
19097,423820,9,74,4076
19097,424510,3,42,2019
19097,424910,9,66,4174
19097,441110,6,156,7586
19097,441120,4,7,227
19097,442210,3,7,362
19097,445110,5,117,2404
19097,446110,5,42,1882
19095,425120,3,6,305
19095,441110,3,50,1973
19095,442110,3,23,677
19095,444190,4,8,439
19095,444220,3,27,1112
19095,445110,5,201,3427
19095,446120,3,36,383
19095,447110,11,127,2803
19095,448120,4,27,161
19095,448140,11,187,2815
19095,448190,3,63,659
19095,448210,4,50,901
19095,451130,3,15,225
19095,452319,3,19,439
19095,453220,5,20,678
19095,484121,10,109,5497
19095,484220,11,29,1613
19095,517311,4,18,992
19095,522110,6,44,2783
19095,524210,13,34,1225
19097,447110,14,183,2867
19097,447190,3,30,816
19097,452319,3,50,1089
19097,484110,7,25,1233
19097,484121,10,91,3984
19097,484220,7,10,381
19097,488330,3,11,691
19097,453310,3,14,349
19097,493110,3,357,14171
19097,511110,3,11,490
19097,517311,6,29,1494
19097,522110,13,105,5326
19097,523920,3,6,805
19097,524210,18,44,1968
19097,531110,3,4,79
19097,531190,3,2,106
19097,541110,9,25,1032
19097,541213,3,14,169
19097,541219,3,4,49
19097,541940,4,23,688
19097,551112,3,27,3948
19097,561730,5,10,223
19097,621111,4,72,5258
19097,621210,8,42,2144
19097,621310,5,10,261
19097,623110,3,173,4075
19097,713910,4,7,197
19097,722410,6,35,358
19097,722511,18,191,2399
19097,722513,8,121,2036
19097,811121,4,7,255
19097,811111,12,30,1211
19097,811310,8,19,984
19097,811490,3,3,62
19097,812210,3,13,376
19097,813110,14,84,1534
19097,812910,3,10,181
19097,813410,3,8,62
19095,541110,8,23,814
19095,541191,3,4,141
19095,541940,3,53,2818
19095,561720,4,20,582
19095,561730,7,16,811
19095,621111,3,13,1562
19095,621210,7,40,2269
19095,621310,5,13,419
19095,623110,4,197,5581
19095,624120,4,36,1025
19095,624410,3,34,685
19095,713910,4,18,747
19095,721110,4,4,168
19095,722410,5,31,486
19095,722511,10,155,3533
19095,722513,5,70,1379
19095,722515,4,20,213
19095,811111,6,41,2078
19095,811121,5,16,638
19095,811420,3,8,199
19095,812210,4,11,629
19095,813110,21,60,1191
19099,236115,10,15,517
19099,236118,16,28,846
19099,236220,3,28,907
19101,236118,9,8,340
19101,238110,3,8,442
19101,238130,3,11,515
19101,238220,5,19,694
19101,238210,5,28,1072
19101,238910,5,28,2215
19099,237310,3,46,7658
19099,238110,8,23,1167
19099,238130,4,20,466
19099,238140,3,12,417
19099,238210,15,246,14929
19099,238220,15,177,12708
19099,238350,3,3,39
19099,238910,8,46,2522
19099,323113,3,4,87
19099,332999,3,74,3736
19099,423820,6,80,4346
19099,423930,5,44,1923
19099,424510,8,60,2936
19099,424910,5,26,1351
19099,425120,3,26,926
19099,441120,4,21,402
19099,441310,6,40,1206
19099,445110,7,504,7769
19099,446110,4,46,1522
19101,423330,3,1,144
19101,424510,4,23,1190
19101,424910,7,54,3008
19101,441310,5,44,1509
19101,444220,3,23,467
19101,446191,3,9,211
19101,447110,7,74,1427
19101,447190,3,43,967
19101,452319,3,19,339
19101,453310,3,24,614
19101,454110,16,88,2766
19101,454390,4,4,142
19101,484121,7,92,4128
19101,484220,4,14,576
19101,511120,4,22,1055
19101,511210,3,2,380
19101,517311,5,54,2795
19101,519130,3,4,120
19099,447110,18,217,4787
19099,447190,3,64,1931
19099,452319,5,43,862
19099,453310,3,16,377
19099,454390,3,8,201
19099,484110,5,3,104
19099,484121,11,51,2425
19099,484220,14,108,9099
19099,484230,8,17,1007
19099,517311,5,130,5085
19099,517312,3,10,363
19099,522110,12,117,7448
19099,523920,6,14,2991
19099,524210,11,32,1358
19099,531110,7,9,365
19099,531210,7,17,201
19099,541110,14,41,1778
19099,541211,5,23,1294
19105,236115,10,21,531
19105,236117,3,6,181
19105,236118,15,36,1476
19105,238110,4,53,4707
19105,238140,3,20,837
19105,238170,3,9,353
19105,238210,12,22,936
19105,238220,12,73,2322
19105,238910,6,159,15966
19105,238990,4,11,826
19101,522110,9,135,8029
19101,522390,3,3,164
19101,523140,3,1008,66161
19101,523920,8,23,2472
19101,523930,5,3,200
19101,524210,10,39,1313
19101,531110,3,2,17
19101,531210,9,9,361
19101,531390,3,3,68
19101,541110,10,25,1502
19101,541211,6,29,1571
19101,541213,4,12,193
19101,541219,7,14,603
19101,541330,3,22,1507
19101,541512,8,15,525
19101,541430,5,1,67
19101,541511,14,18,1055
19101,541611,26,28,923
19101,541613,11,10,415
19101,541690,5,31,1734
19101,541810,8,103,7496
19101,541990,5,14,788
19101,551114,3,39,5214
19101,561110,7,8,853
19101,561320,4,289,18255
19101,561720,3,19,255
19101,561730,9,15,402
19101,562111,3,27,1402
19101,611430,5,6,219
19101,611699,3,124,2859
19101,611710,4,17,839
19101,621210,6,33,2118
19101,621310,4,6,80
19101,621340,3,17,910
19101,621399,5,3,86
19101,621610,3,44,1684
19101,624190,3,7,204
19101,711510,7,4,91
19101,721110,4,33,421
19101,722410,6,32,719
19101,722511,12,59,1332
19101,722513,13,183,2564
19101,722515,3,11,308
19101,811111,8,25,998
19101,812199,3,7,54
19101,812210,3,11,398
19101,812910,4,14,122
19101,812990,4,10,322
19101,813110,17,48,830
19101,813211,5,20,639
19105,423820,5,73,4324
19105,424510,3,26,1277
19105,424910,4,25,2238
19105,441110,5,33,1412
19105,444190,4,28,1892
19105,445110,4,105,1983
19105,446110,4,34,1728
19105,447110,8,147,3432
19105,451110,3,7,253
19105,452319,5,52,1248
19105,454110,6,59,3357
19105,484110,4,9,467
19105,484220,15,26,1036
19105,484230,3,5,475
19105,517311,4,13,764
19105,522110,12,134,8046
19105,484121,7,25,1277
19105,523920,3,3,883
19099,541213,5,22,342
19099,541219,3,2,42
19099,541330,3,115,8551
19099,541890,5,128,8141
19099,541940,7,30,1104
19099,551114,3,50,4443
19099,561110,3,3,47
19099,561720,4,19,312
19099,561730,18,14,830
19099,561990,3,4,141
19099,611610,3,4,41
19099,621210,8,66,3402
19099,621310,5,27,377
19099,621320,4,32,1553
19099,623110,4,110,3679
19099,623210,12,99,3262
19099,624120,4,136,2750
19099,624410,9,109,1807
19099,713910,3,3,199
19099,713940,4,98,1070
19099,721110,7,69,1411
19099,722410,6,22,172
19099,722511,19,219,3345
19099,722513,20,450,6893
19099,722515,6,54,509
19099,811111,7,36,1276
19099,811192,6,12,185
19099,811310,6,13,552
19099,812112,13,26,339
19099,812210,4,14,649
19099,813110,46,158,2967
19099,813410,7,23,228
19099,813910,3,13,663
19103,212312,4,88,2798
19103,221118,3,37,4120
19103,221122,6,121,11610
19103,236115,45,118,7385
19103,236116,3,3,207
19103,236117,14,83,4926
19103,236118,42,113,4969
19103,236220,20,329,20313
19103,237110,3,59,5803
19103,237130,4,207,14780
19103,237210,3,3,400
19103,237310,6,208,13857
19103,237990,3,9,341
19103,238110,16,89,5301
19103,238130,13,78,3478
19103,238140,20,137,10961
19103,238160,17,56,2871
19103,238170,10,44,2309
19103,238210,34,304,17427
19103,238310,19,54,2630
19103,238220,43,378,22065
19105,524210,15,51,2086
19105,531210,7,3,220
19105,541110,5,15,394
19105,541940,3,33,1414
19105,561720,3,11,120
19105,561730,6,12,661
19105,621111,4,45,3777
19105,621210,4,34,1883
19105,621310,4,12,256
19105,621330,3,6,130
19105,624120,3,75,1653
19105,624410,6,56,749
19105,713910,4,17,449
19105,721110,3,26,382
19105,722410,5,13,154
19105,722513,5,51,554
19105,811111,10,33,1345
19105,811121,5,14,770
19105,811310,4,5,164
19105,812112,3,13,191
19105,812910,6,10,227
19105,813110,15,42,667
19103,238320,22,47,2133
19103,238330,6,12,655
19103,238340,3,4,194
19103,238350,10,15,750
19103,238910,10,97,4851
19103,238990,17,94,5651
19105,722511,20,117,1990
19103,311811,3,26,446
19103,323111,8,226,13253
19103,323113,3,7,297
19103,327320,5,73,5377
19103,423310,7,111,5629
19103,423450,8,24,1541
19103,423610,5,36,2829
19103,423690,3,21,1571
19103,423720,5,35,2316
19103,423810,4,28,2210
19103,423830,9,26,1324
19103,423850,4,23,934
19103,423910,3,13,450
19103,424410,3,428,17211
19103,424490,5,89,7812
19107,236115,3,6,233
19107,238210,5,46,2068
19107,238220,3,6,145
19107,238910,4,6,250
19107,423820,3,55,3445
19107,424510,6,24,1178
19107,424910,6,48,2828
19107,444190,4,9,303
19107,444210,3,25,1541
19107,444220,4,22,388
19107,447110,4,64,1146
19107,452319,3,18,367
19107,484110,3,62,3169
19107,484121,4,16,392
19107,484220,5,13,511
19107,484230,7,18,760
19107,522110,8,53,2668
19107,524210,9,31,916
19107,541110,3,5,154
19107,621310,3,12,266
19107,623110,3,70,2333
19107,722511,6,38,693
19107,722513,4,62,748
19107,811111,5,13,374
19107,811121,3,32,1475
19107,811310,4,11,507
19107,813110,13,27,423
19103,424510,5,36,1661
19103,424690,4,20,1096
19103,424710,3,12,1388
19103,424820,3,30,1366
19103,424910,5,219,15911
19103,424990,3,8,797
19103,425120,14,58,3790
19103,441110,14,626,47617
19103,441120,13,63,2510
19103,441228,5,53,2447
19103,441310,13,101,3242
19103,441320,11,72,3500
19103,442110,11,129,5786
19103,442210,5,59,4806
19103,442299,6,35,641
19103,443141,5,44,1909
19103,443142,4,62,1903
19103,444120,4,22,654
19103,444130,6,45,1001
19103,444190,14,83,4543
19103,444210,5,40,1664
19103,444220,7,68,2110
19109,115112,4,11,401
19109,115114,3,88,6650
19109,236220,7,69,6172
19109,237990,3,9,523
19109,236115,4,4,131
19109,236118,10,20,806
19109,238110,4,11,935
19109,238140,3,3,48
19109,238210,9,24,919
19109,238220,10,26,991
19103,445110,28,3113,55321
19103,445299,3,16,229
19103,445310,10,28,630
19103,446110,14,409,11705
19103,446120,7,70,1636
19103,446130,6,49,1309
19103,446199,8,32,1880
19103,447110,43,483,11994
19103,448110,3,9,259
19103,448120,25,151,2508
19103,448140,17,287,6545
19103,448150,3,15,237
19103,448190,7,69,1443
19103,448210,7,59,1075
19103,448310,12,67,2314
19103,451110,13,395,10497
19103,451120,8,89,1984
19103,451130,3,35,383
19103,451211,3,69,1027
19103,452210,3,191,3752
19103,452311,5,1170,34425
19103,452319,8,148,2412
19111,236115,10,22,830
19111,236118,9,56,2199
19111,236210,4,27,1482
19111,236220,4,46,5167
19111,237310,4,23,1443
19111,238110,6,50,2969
19111,238140,3,20,1422
19111,238210,9,53,3062
19111,238220,15,97,5516
19111,238320,3,112,9953
19113,115116,3,18,2278
19115,238220,4,9,416
19115,238910,5,12,634
19115,441110,3,36,1801
19115,445110,3,28,399
19115,447110,6,60,1261
19115,484110,5,8,304
19115,484121,3,20,869
19115,484220,7,23,812
19115,484230,3,6,334
19115,517311,3,11,802
19115,522110,6,37,1844
19115,524210,4,9,430
19115,541110,4,11,270
19115,561720,4,249,5258
19115,624120,3,43,1157
19115,623110,3,163,4125
19115,624410,3,21,293
19115,722310,3,15,309
19115,811111,6,20,745
19115,812112,3,3,61
19115,813110,16,29,325
19109,238910,9,49,4755
19109,311119,3,58,3623
19109,423820,5,84,6896
19109,424510,13,99,6144
19109,424910,10,62,4423
19109,425120,3,7,163
19109,441228,3,15,717
19115,722511,6,36,351
19109,444190,3,24,830
19109,445110,6,363,5639
19109,445310,3,7,56
19109,447110,8,68,1582
19109,447190,5,47,1232
19109,452319,4,55,1285
19109,453220,3,8,70
19109,454110,3,2,58
19109,484110,8,17,597
19109,484121,7,22,890
19109,484230,11,31,1104
19103,453110,6,28,440
19103,453220,7,35,589
19103,453310,22,300,6082
19103,453910,7,112,2740
19103,453920,6,7,215
19103,453991,7,18,685
19103,453998,9,31,1323
19103,454110,21,109,5073
19103,454210,3,12,363
19103,454310,3,16,696
19103,454390,12,24,852
19103,484110,7,197,6972
19103,484121,26,3194,145186
19103,484210,8,93,3554
19103,484220,14,47,2047
19103,484230,4,26,1326
19103,488410,3,41,1643
19103,488510,6,110,10012
19103,492110,5,281,9441
19103,493110,8,67,3566
19103,511110,5,26,985
19103,511120,4,23,1255
19103,511210,8,105,7610
19103,512131,3,23,789
19111,238910,10,37,2117
19111,238990,5,28,2898
19111,327320,3,16,1064
19109,484220,8,39,1470
19111,311221,3,717,62028
19111,332710,4,99,4975
19111,332999,4,139,6567
19111,423820,4,106,6343
19111,423840,4,52,2897
19111,424510,4,166,10336
19111,424910,8,96,6353
19111,441120,7,33,1483
19111,441310,7,58,1411
19111,441320,3,12,506
19111,442210,4,19,758
19111,444130,3,46,1057
19111,444190,5,38,1418
19111,444220,6,42,1884
19111,445110,6,650,9979
19111,446110,4,100,3381
19111,447110,18,177,3281
19111,448210,3,22,484
19109,517311,5,13,722
19109,522110,16,114,6188
19109,523920,3,5,716
19109,524210,16,60,2442
19109,531311,5,16,546
19109,541110,7,33,1139
19109,541211,6,52,2650
19109,541430,3,8,201
19109,541690,3,26,1925
19109,541940,5,39,3152
19109,561720,5,11,176
19109,561730,8,22,1126
19109,561990,3,13,537
19109,562111,4,12,433
19109,611110,3,140,2678
19109,621310,8,24,567
19109,621320,4,15,480
19109,621340,5,7,285
19109,623110,3,140,4113
19109,624410,3,20,262
19109,713910,4,9,267
19109,721110,4,25,384
19109,722410,3,15,82
19109,722511,19,189,2649
19109,722513,8,109,1684
19109,811111,15,36,1235
19109,811121,6,17,392
19109,811310,5,16,604
19109,812112,6,29,520
19109,812210,7,9,470
19109,813110,29,98,1113
19109,813910,3,3,142
19111,452319,11,133,2235
19111,453310,4,31,887
19111,454310,4,8,633
19111,484110,8,16,765
19111,484121,10,89,5172
19111,484220,8,42,1836
19111,484230,3,42,3352
19111,488410,3,13,537
19111,517311,4,20,1174
19111,517312,4,21,786
19111,522110,23,205,11167
19111,522130,4,12,244
19111,522390,3,3,132
19111,523120,5,14,1019
19111,523920,5,10,1427
19111,523930,3,7,204
19111,524210,20,97,5222
19111,531110,7,14,296
19111,531210,4,4,236
19111,531311,4,6,133
