Fips,Naics,Establishments,Employees,Payroll
30009,5313,6,10,253
30009,5411,5,10,333
30009,5413,5,6,387
30009,5415,3,3,187
30009,5416,10,36,3183
30009,5419,5,31,628
30009,5611,3,4,124
30009,5617,9,9,161
30009,6116,3,10,154
30009,6232,3,0,0
30009,6241,4,26,701
30009,6242,6,23,165
30009,6244,4,20,282
30009,7139,10,279,3269
30009,7211,12,116,2586
30009,7212,4,6,186
30009,7223,3,0,0
30009,7224,7,32,411
30009,7225,35,366,6204
30009,8111,5,11,371
30009,8131,6,22,328
30009,8133,3,5,185
30009,8134,3,0,0
30009,1152,3,27,877
30009,2131,3,0,0
30009,2211,5,0,0
30009,2213,4,4,92
30009,2361,30,52,1892
30009,2371,3,13,895
30009,2381,9,13,448
30009,2382,16,43,1665
30009,2383,8,8,319
30009,2389,10,19,1010
30009,4239,3,8,399
30009,4249,4,32,904
30009,4441,3,24,807
30009,4451,8,65,1554
30009,4471,7,42,1020
30009,4481,5,10,236
30009,4532,3,3,28
30031,5616,11,77,2896
30031,5617,210,787,26293
30031,8113,5,45,1474
30031,8114,11,45,1260
30031,8121,53,213,5973
30031,2382,167,1004,58779
30031,4422,23,218,9203
30031,4431,20,109,3064
30031,5221,43,760,52933
30031,5222,16,84,6336
30031,5619,15,70,4448
30031,5621,4,0,0
30031,5629,6,20,1237
30031,8122,4,26,752
30031,8123,7,109,3134
30031,8129,31,94,2206
30031,2383,206,706,29442
30031,4441,50,1006,36829
30001,4543,4,22,822
30001,4841,4,14,349
30001,4842,5,9,263
30001,5173,4,19,1335
30001,5221,6,61,2748
30001,5239,4,0,0
30001,5242,13,29,1530
30001,5311,11,20,244
30001,5312,3,8,237
30031,5223,9,39,1477
30031,5231,16,76,12727
30031,5239,46,72,6945
30031,6111,17,265,6567
30031,6114,8,61,3028
30031,6115,7,53,1489
30031,4442,12,293,13263
30031,4451,21,1235,31824
30031,5241,6,37,2202
30031,5242,101,460,26660
30031,6116,36,288,3238
30031,6117,7,11,308
30031,2389,96,351,19827
30031,3116,6,26,755
30031,4452,8,38,854
30031,4453,6,45,1315
30031,4461,28,253,8115
30031,5311,86,210,5122
30031,6211,71,816,94851
30031,6212,56,410,19543
30001,5411,10,18,622
30001,5412,8,20,483
30001,5413,4,4,71
30001,5419,4,21,518
30001,5617,3,6,180
30001,6212,5,14,549
30001,6213,8,31,787
30001,6214,5,30,1044
30001,6241,6,26,460
30001,6244,4,18,175
30001,7139,15,77,660
30001,7211,12,98,1547
30001,7212,3,5,158
30001,7224,10,25,295
30001,7225,25,286,4020
30001,8111,8,21,674
30001,8131,7,26,309
30001,8133,5,9,345
30001,8134,3,7,65
30001,2211,3,0,0
30001,2361,18,27,864
30001,2381,5,15,454
30001,2382,14,36,1256
30001,2383,8,14,323
30001,2389,11,30,1561
30001,3116,4,13,288
30001,4238,4,26,865
30001,4245,3,0,0
30001,4249,3,17,1197
30001,4413,5,40,1145
30001,4441,3,0,0
30001,4442,3,83,784
30001,4451,3,0,0
30001,4471,8,112,1582
30001,4481,3,0,0
30001,4511,3,5,179
30001,4539,3,7,125
30065,2131,6,15,1294
30065,2361,3,5,149
30065,2382,3,23,804
30065,4238,3,0,0
30065,4451,3,47,776
30065,4471,3,0,0
30065,4842,3,0,0
30065,5173,3,0,0
30065,5221,3,17,747
30065,5416,4,13,210
30065,5617,3,6,135
30065,6213,3,4,121
30065,6233,3,23,553
30065,7224,3,9,67
30065,7225,4,27,376
30065,8111,4,16,469
30065,8131,4,13,138
30071,2361,3,8,195
30071,2382,3,0,0
30071,2389,7,9,649
30071,4413,3,17,496
30071,4441,3,0,0
30071,4471,3,51,1072
30071,5221,3,36,1716
30071,5312,4,2,62
30071,5411,4,6,155
30071,5412,3,0,0
30071,5419,3,13,238
30071,6241,4,55,751
30071,7211,4,28,521
30071,7224,7,44,401
30071,7225,10,67,857
30071,8111,6,21,640
30071,8131,3,6,71
30071,8133,3,0,0
