Fips,Naics,Establishments,Employees,Payroll
30063,424420,3,15,548
30063,424490,9,149,7297
30063,424990,4,42,3853
30063,424710,4,73,4206
30063,425120,19,38,3374
30067,453998,3,23,396
30067,454110,6,8,232
30067,484121,5,9,447
30067,484220,4,3,111
30067,485999,3,0,92
30067,488410,3,17,1011
30067,512110,3,1,68
30067,517311,6,21,1031
30067,522110,9,91,6851
30067,524210,7,24,1247
30067,531110,11,12,506
30067,531190,6,6,227
30067,531210,26,8,1371
30067,531312,4,3,335
30067,541110,13,29,1547
30067,541213,3,9,268
30067,541211,5,15,335
30067,541219,5,13,458
30067,541310,6,28,1715
30067,541430,3,2,51
30067,541330,5,23,2355
30063,441110,13,479,34772
30063,441120,11,38,1945
30063,441210,4,273,27710
30063,441228,12,84,3771
30063,441310,24,201,8169
30063,441320,12,148,7647
30063,442110,10,100,4937
30063,442210,9,72,3649
30063,442299,9,76,1907
30063,443141,5,53,2779
30063,443142,9,85,2673
30063,444120,4,15,625
30063,444130,10,159,5754
30063,444220,7,151,3940
30063,444190,25,232,11834
30063,445110,19,1250,31495
30063,445299,6,56,963
30063,445292,4,16,237
30063,445310,6,35,1149
30067,541511,6,12,1228
30067,541611,6,7,503
30067,541690,4,3,80
30067,541921,3,3,105
30067,541922,4,5,113
30067,541940,4,35,1360
30067,561110,5,38,3219
30067,561720,16,14,508
30067,561730,12,10,614
30067,561990,3,6,193
30067,611110,5,18,430
30067,621210,5,33,1566
30067,621310,6,11,420
30067,621420,3,9,331
30067,623312,4,49,1220
30067,624120,3,31,758
30067,624190,4,5,220
30067,711510,11,8,947
30067,713290,4,30,592
30067,713990,34,60,3001
30067,721110,32,278,10708
30067,721191,5,5,74
30067,721199,4,2,67
30067,721211,5,9,647
30067,722320,4,3,254
30067,722410,18,81,2035
30067,722511,46,371,12168
30067,722513,20,212,4976
30067,722515,11,47,793
30067,811111,7,43,1900
30067,811191,3,9,116
30067,812199,3,21,537
30067,812990,4,7,88
30067,813211,4,8,402
30067,621330,6,41,1251
30067,621340,5,31,1473
30067,624410,5,25,565
30067,721214,7,20,2761
30067,811121,7,31,1260
30067,813110,17,175,4273
30067,813312,5,28,1098
30067,813910,3,6,159
30063,446110,12,214,8834
30063,446120,5,44,1115
30063,446130,7,57,1843
30063,446191,7,40,841
30063,446199,7,16,711
30063,447110,31,429,9097
30063,447190,17,255,7065
30063,448120,13,70,1493
30063,448140,14,244,4512
30063,448150,4,10,168
30063,448190,7,55,1223
30063,448210,7,58,1206
30063,448310,9,41,1580
30063,451120,5,38,737
30063,451130,6,38,593
30063,451140,3,11,369
30063,451211,7,39,697
30063,452210,3,173,4000
30063,453110,5,48,725
30071,447110,4,58,1216
30071,522110,3,34,1768
30071,531210,4,5,185
30071,541110,3,3,62
30071,541940,3,10,301
30071,721110,3,29,533
30071,722410,7,53,571
30071,722511,5,26,352
30071,722513,3,24,439
30071,811111,4,11,377
30071,813110,4,7,121
30071,813312,4,9,284
30073,221122,3,7,401
30073,236118,4,0,49
30073,238110,4,2,89
30073,238210,5,20,702
30073,238910,3,15,743
30073,424910,5,9,561
30073,445110,3,61,1326
30073,484220,3,3,118
30073,522110,5,37,1714
30073,524210,5,14,616
30073,561720,3,13,92
30073,624120,3,15,253
30073,624410,4,7,184
30073,722410,4,21,229
30073,722511,3,28,153
30073,813110,8,19,197
30075,236118,4,10,196
30075,237110,3,5,115
30063,451110,33,495,13847
30063,452311,4,1119,38273
30071,238910,4,6,797
30071,624110,3,8,288
30073,238220,4,20,744
30075,541940,3,8,607
30075,713990,3,3,132
30075,722511,3,11,108
30075,811111,3,10,213
30063,453220,13,128,2853
30063,453310,12,110,2801
30063,453910,5,46,1477
30063,453920,7,20,629
30063,453991,7,28,571
30063,453998,25,142,5684
30063,454310,7,38,1695
30063,454390,24,78,3205
30063,481219,5,275,23656
30063,484110,12,50,1889
30063,484121,27,371,21621
30063,484122,9,105,7510
30063,484210,6,55,2064
30063,484220,22,35,2168
30063,484230,8,85,5621
30063,485410,4,226,3831
30063,485510,3,11,221
30063,488410,12,68,2128
30063,488490,3,10,258
30063,488510,14,50,4215
30063,492110,7,326,14336
30077,113310,9,65,2858
30077,236115,4,23,883
30077,238220,3,2,60
30077,238910,3,5,458
30077,484121,3,4,171
30077,531110,3,3,49
30077,541211,4,12,618
30077,624410,4,15,166
30077,713290,3,32,554
30077,713990,3,3,83
30077,722410,6,28,311
30077,722511,9,48,755
30077,813110,7,13,135
30081,113310,11,28,1175
30081,115210,7,12,171
30081,115310,7,14,1679
30081,213112,3,2,139
30081,221122,3,42,4333
30081,236115,64,146,6655
30081,236117,7,24,1130
30081,236118,48,79,2824
30081,236220,7,40,2362
30081,237110,4,7,187
30081,237130,3,1,228
30081,238110,18,73,3129
30081,238130,27,137,5073
30081,238140,10,26,1291
30081,238160,7,28,1192
30081,238170,5,12,428
30063,454110,29,156,5349
30083,211120,6,87,9637
30083,213111,5,36,2675
30083,213112,34,196,12770
30063,511210,6,147,16498
30063,515112,4,38,2216
30063,515120,4,231,9975
30063,517311,20,702,38992
30063,518210,4,7,212
30063,519130,5,44,2702
30063,522110,33,643,48154
30063,522130,15,193,10544
30063,522291,4,12,947
30063,522310,7,16,1429
30063,522320,6,5,373
30063,523120,11,79,16857
30063,523920,24,66,8144
30063,523930,15,37,2206
30063,524126,11,69,6439
30081,238210,24,103,5262
30081,238220,39,119,5280
30081,238330,5,13,516
30063,512110,10,94,6737
30063,517312,14,102,5299
30063,522292,8,35,7415
30063,522298,7,31,1251
30063,523910,3,27,3776
30081,238310,17,39,1347
30081,238320,20,40,1523
30081,238340,8,29,965
30081,238350,5,11,370
30081,238910,20,58,3149
30081,238990,13,44,1805
30081,312120,4,75,1681
30081,321912,3,22,1126
30081,321992,5,55,2491
30081,321999,3,4,106
30081,332710,5,15,452
30081,332992,4,34,1469
30081,332994,6,63,2436
30081,337122,3,3,145
30081,337110,5,30,1365
30081,339920,4,16,295
30081,423310,18,70,4831
30081,425120,23,27,975
30083,236115,6,19,878
30083,236118,8,28,1658
30083,236220,4,33,1770
30083,237110,4,9,564
30083,237120,3,32,2409
30083,238220,4,21,1345
30083,238210,3,23,1227
30083,238310,4,9,505
30083,238910,6,71,7218
30083,238350,3,6,363
30083,238990,7,28,1783
30083,423830,4,34,2689
30083,424510,3,31,1784
30083,441110,3,59,3836
30083,441310,3,18,670
30083,441320,3,18,802
30083,444220,5,33,1799
30083,445110,3,215,4824
30083,447110,4,44,1520
30083,447190,3,14,614
30083,451110,3,14,331
30083,484110,3,0,61
30083,484121,5,14,2320
30083,484122,3,10,911
30083,484220,18,135,10912
30081,441120,3,15,610
30081,441310,11,77,2184
30081,441320,4,51,3067
30081,442110,3,24,874
30081,442299,3,7,379
30081,443141,3,25,695
30081,443142,4,6,147
30081,444130,4,109,2790
30081,444190,8,119,4054
30081,445110,12,543,11526
30081,445120,3,44,837
30081,445310,3,12,261
30081,446110,9,117,4905
30081,447110,9,129,2564
30081,448120,3,8,142
30081,451110,10,57,869
30081,452319,3,17,390
30081,453220,5,13,358
30081,453310,8,19,509
30081,454110,12,56,2485
30081,454310,4,27,993
30081,454390,7,32,1455
30083,486210,3,27,3410
30083,485410,4,18,185
30083,517311,3,9,908
30083,522110,5,59,4380
30083,523920,4,15,3575
30083,524210,14,38,1812
30083,531110,3,7,137
30083,531210,3,4,100
30083,531390,3,3,57
30083,541110,3,9,583
30083,541211,6,33,1965
30083,541330,3,50,3968
30083,541611,3,5,360
30083,541690,4,5,242
30083,541990,3,7,752
30083,561720,4,14,298
30083,561730,3,11,525
30083,562111,3,5,255
30083,621111,6,7,1332
30083,621910,3,11,918
30083,623210,4,62,1477
30083,624190,4,13,428
30083,624410,6,22,387
30083,713290,4,31,718
30083,721110,7,78,1450
30083,722513,12,117,3030
30083,722410,9,71,1274
30083,722511,11,260,5071
30083,722515,5,15,157
30083,811111,7,21,1101
30083,811121,3,12,597
30083,811310,6,9,638
30083,813110,20,52,1045
30081,484110,6,70,3057
30081,484210,3,11,420
30083,813410,3,31,529
30081,484121,15,74,3349
30081,484220,7,6,360
30081,484230,6,4,271
30081,485410,3,57,919
30081,488190,5,12,453
30081,488510,19,19,850
30081,512110,4,4,1242
30081,517311,4,38,2386
30081,517312,3,11,348
30081,522110,16,180,9908
30081,522130,3,26,1236
30081,523120,3,7,1491
30081,523920,6,13,916
30081,524210,21,97,3868
30081,531110,11,83,2459
30081,531120,4,17,257
30081,531130,4,26,179
30081,531210,54,49,2298
30081,531311,6,11,222
30081,531312,4,12,391
30081,531320,5,7,251
30063,524210,70,451,25287
30063,524291,3,6,377
30063,524292,3,656,36930
30063,531110,50,142,4109
30063,531120,14,57,3590
30063,531130,12,31,889
30063,531190,6,13,554
30063,531210,113,203,9836
30063,531311,24,226,8086
30063,531312,5,22,825
30063,531320,15,28,1672
30063,531390,9,17,1254
30063,532111,10,112,4249
30063,532284,3,12,236
30063,532412,5,40,3810
30063,533110,3,24,1835
30063,541110,146,674,48662
30063,541191,4,22,668
30063,541199,5,24,1267
30063,541211,38,250,15839
30063,541213,10,100,1678
30063,541214,5,422,9376
30063,541219,31,77,2081
30085,213112,8,51,3654
30085,221210,3,15,1358
30085,238220,5,5,327
30085,424510,4,22,1582
30085,424910,5,39,2770
30085,441110,3,47,1921
30085,445110,5,116,1996
30085,445120,3,20,311
30085,447110,6,115,4098
30085,484220,9,27,1734
30085,522110,5,60,2595
30085,524210,6,15,760
30085,531110,6,8,123
30085,561720,3,24,227
30085,622110,3,275,12552
30085,713290,6,64,1578
30085,721110,3,20,416
30085,722410,8,51,645
30085,722511,8,73,1229
30085,722513,6,84,809
30085,811111,4,14,423
30085,813110,5,11,265
30081,541110,11,27,1064
30081,541211,13,57,2020
30081,541213,3,29,512
30081,541219,15,18,410
30081,541330,10,12,896
30081,541340,3,2,60
30081,541410,3,7,248
30081,541511,8,8,299
30081,541512,6,8,549
30081,541519,3,17,1286
30081,541611,14,16,2557
30081,541613,3,2,58
30081,541620,4,12,835
30081,541690,7,9,667
30081,541940,13,65,2385
30081,541990,4,4,140
30081,561110,4,6,117
30081,561320,9,313,7667
30081,561510,3,4,139
30081,561720,10,35,681
30081,561730,28,57,4161
30081,561740,3,8,95
30081,561990,3,3,157
30081,611110,3,276,9294
30063,541310,22,157,12724
30063,541330,44,503,35958
30063,541340,4,4,208
30063,541350,7,15,294
30063,541360,4,187,23152
30063,541370,8,34,2132
30063,541380,5,30,2123
30063,541410,7,24,1424
30063,541512,18,447,36460
30085,236118,3,4,117
30085,447190,3,18,933
30063,541430,9,17,871
30063,541511,45,263,20944
30063,541513,3,48,3356
30063,541519,7,37,2527
30063,541611,50,133,8772
30063,541618,6,3,473
30063,541612,3,7,420
30063,541613,19,31,1634
30063,541614,4,6,515
30063,541620,22,43,2463
30063,541690,11,37,1765
30063,541714,3,12,394
30063,541715,18,287,16954
30063,541720,3,19,1371
30063,541810,7,52,9676
30063,541820,4,5,428
30063,541890,5,60,1428
30063,541910,3,6,1364
30063,541921,5,5,208
30063,541940,20,229,9837
30063,541990,7,10,397
30081,621111,23,255,27258
30081,621210,16,123,5327
30081,621310,11,21,588
30081,621320,6,19,1317
30081,621330,11,11,375
30081,621340,13,89,4156
30081,621399,11,18,651
30081,623110,3,52,1689
30081,623210,4,96,2257
30081,623312,4,133,2938
30081,624110,5,15,474
30081,624120,4,59,1409
30081,624190,3,14,246
30081,624310,4,40,823
30081,624410,14,142,2812
30081,711510,9,8,920
30081,713290,7,36,1023
30081,713910,3,77,5012
30081,713940,4,55,814
30081,713990,12,37,903
30081,721110,11,65,1211
30081,721199,5,96,5538
30081,722330,3,2,62
30081,722410,15,117,2079
30081,722511,31,431,8155
30081,722513,21,281,4600
30081,722515,5,32,589
30081,811111,23,69,2613
30081,811121,6,34,1579
30081,811219,3,6,257
30081,811310,3,7,237
30081,812112,10,23,340
30081,812910,5,15,248
30081,812990,6,4,87
30081,813110,32,126,2064
30081,813211,3,18,447
30081,813312,5,24,1187
30081,813410,3,4,146
30081,813910,3,5,182
30089,113310,11,34,1549
30089,221111,3,38,3139
30089,236115,15,47,1431
30089,236118,6,10,216
30089,237310,3,12,445
30089,238210,4,9,547
30089,238220,9,15,934
30089,238910,12,14,1025
30089,238990,3,1,75
30089,321113,3,76,4086
30089,444130,4,15,436
30089,445110,8,131,3020
30089,446110,3,27,947
30089,447110,7,66,1376
30089,452319,3,16,287
30089,454110,5,6,110
30089,454310,4,15,605
30089,454390,4,4,160
30089,484121,3,5,198
30091,213112,11,28,2276
30091,236118,3,1,82
30091,238910,3,3,120
30091,447110,3,30,463
30091,484220,8,9,342
30091,522110,3,28,1394
30091,524210,5,21,1043
30091,541219,3,7,314
30091,624410,3,9,63
30091,722410,5,35,596
30091,722511,9,45,654
30091,811111,3,6,184
30091,811310,3,6,298
30091,813110,8,21,204
30063,551114,13,233,31909
30063,561110,19,566,34224
30063,561311,5,36,931
30063,561320,18,440,8573
30063,561410,5,34,1120
30063,561422,3,38,1456
30063,561431,3,21,881
30063,561440,5,83,3994
30063,561492,3,4,173
30063,561499,4,9,359
30063,561510,3,8,443
30063,561611,4,7,358
30063,561622,4,13,368
30063,561710,5,12,581
30063,561720,55,556,10815
30063,561730,77,215,8640
30063,561740,4,6,226
30063,561790,3,18,823
30063,561920,3,5,151
30063,561990,11,253,15881
30063,562111,4,87,5343
30063,562910,3,28,1141
30063,562991,5,34,1779
30063,611110,12,237,6717
30063,611430,4,7,489
30087,236118,3,0,23
30087,238210,4,88,8840
30087,441310,3,7,259
30087,444130,3,30,666
30087,445110,3,59,1222
30087,447110,3,50,927
30087,522110,5,41,1861
30087,561730,4,8,219
30087,624120,3,33,478
30087,624410,3,18,263
30087,713290,4,53,1396
30087,721110,6,39,394
30087,722410,7,44,632
30087,722511,7,19,187
30087,722513,4,54,687
30087,811111,5,11,375
30087,813110,10,15,239
30087,813319,3,6,459
30087,813930,3,6,222
30089,484220,4,19,689
30089,485410,4,42,675
30089,522110,3,29,1456
30089,524210,6,13,558
30089,531110,4,10,401
30089,531210,6,7,688
30089,541110,3,6,90
30089,541219,4,12,254
30089,541611,4,3,216
30089,541940,4,21,621
30089,561720,3,6,69
30089,611110,3,60,3425
30089,621210,5,22,1061
30089,621340,3,14,610
30089,621910,4,53,289
30089,621498,3,60,2476
30089,623990,6,51,1655
30089,624190,3,4,105
30089,624410,4,9,99
30089,713990,3,9,527
30089,721110,9,204,4901
30089,722410,8,46,846
30089,722511,14,141,2415
30089,722513,3,21,403
30089,722515,7,35,299
30089,811111,5,25,980
30089,813110,8,34,679
30063,611513,3,20,240
30063,611519,3,37,2453
30063,611610,9,59,550
30063,611620,16,108,1324
30063,611691,7,27,1123
30063,611699,8,63,1835
30063,611710,10,39,1854
30063,621111,64,1537,151532
30063,621112,7,10,596
30063,621210,61,478,24713
30063,621310,37,130,4659
30063,621320,9,36,1472
30063,621330,63,145,4807
30063,621340,38,190,8872
30063,621391,6,23,1150
30063,621399,28,85,3667
30063,621420,12,322,13950
30063,621493,9,147,7546
30063,621498,13,65,5719
30063,621511,5,28,1215
30063,621610,13,685,19373
30063,621910,3,73,3699
30063,621999,6,58,2364
30093,221122,3,606,57364
30093,236115,11,28,1020
30093,236117,4,8,368
30093,236118,15,25,1138
30093,236220,8,86,5097
30093,237110,6,43,3662
30093,238110,4,10,620
30093,238130,3,10,246
30093,238160,4,20,893
30093,238210,9,62,3345
30093,238220,15,63,3951
30093,238310,3,9,372
30093,238350,4,33,1468
30093,238910,9,89,6858
30093,238990,8,24,1950
30093,323111,4,15,459
30093,339116,3,5,204
30063,622110,3,2636,138241
30063,623110,5,460,12627
30063,623210,25,468,7680
30063,623311,4,262,6393
30063,623312,8,190,5202
30063,623990,11,195,4989
30063,624110,10,69,3279
30063,624120,19,771,16417
30063,624190,27,208,6838
30063,624210,4,44,1921
30063,624221,5,172,4940
30063,624229,3,33,1389
30063,624310,4,347,8394
30063,624410,70,426,8509
30063,711510,16,26,1512
30063,712110,5,43,1576
30063,713290,25,298,8854
30063,713910,6,56,2424
30097,236115,8,25,930
30097,236118,6,11,440
30097,238110,3,8,596
30097,238210,3,11,297
30097,238220,3,8,306
30097,238910,5,28,1291
30097,447110,3,62,1490
30097,522110,3,32,1429
30097,531210,5,3,451
30097,541110,4,6,391
30097,561730,4,5,193
30097,713990,4,10,295
30097,721110,4,22,458
30097,722511,8,103,1828
30097,811111,4,7,381
30097,813110,5,15,207
30093,423610,4,20,1292
30093,423830,3,4,229
30093,423930,3,11,580
30093,424690,3,9,442
30093,424490,3,97,4430
30093,441110,5,172,9685
30093,441228,3,38,1336
30093,441310,4,48,1248
30093,441320,3,76,4190
30093,442210,5,20,1302
30093,443142,3,11,341
30093,444130,3,31,1058
30093,444190,5,53,2856
30093,444220,4,58,2165
30093,445110,5,225,6817
30093,447110,16,225,6927
30093,448120,5,19,210
30093,448140,4,16,207
30093,448310,4,23,967
30093,451110,6,42,788
30093,452319,4,54,463
30063,713940,27,555,7253
30063,713990,23,74,2259
30063,721110,42,886,21927
30063,721199,3,15,399
30063,721211,6,49,1829
30063,721214,6,22,1390
30063,721310,6,13,201
30063,722310,7,25,1115
30063,722320,7,13,490
30063,722330,12,9,315
30063,722410,37,400,8142
30063,722511,98,2351,54326
30063,722513,97,2348,38514
30063,722515,45,568,10362
30063,811111,49,169,7085
30063,811113,3,14,580
30063,811118,3,3,59
30063,811121,20,125,6783
30063,811122,7,23,796
30063,811191,12,72,2195
30063,811192,13,81,1471
30063,811211,3,10,190
30063,811219,4,146,7351
30063,811310,9,70,2521
30063,811412,3,13,602
30063,812111,3,19,1170
30063,812112,36,132,4374
30063,812113,7,28,1446
30063,812199,14,102,3133
30063,812210,3,26,830
30063,812310,4,14,552
30063,812320,3,8,223
30063,812910,15,59,1301
30063,812990,13,36,800
30063,813110,66,435,7151
30063,813211,12,84,5513
30063,813219,3,21,1044
30063,813311,3,12,562
30063,813312,36,434,27187
30063,813319,14,48,1829
30063,813410,16,55,1371
30063,813910,11,49,2314
30063,813920,4,7,472
30063,813930,6,18,602
30063,813990,6,50,2318
30095,236115,5,18,533
30095,236118,3,6,160
30095,238220,7,33,1589
30095,221310,3,3,94
30095,238910,12,42,1932
30095,238990,3,7,155
30095,327320,3,3,185
30095,444190,3,11,619
30095,447110,3,21,510
30095,484230,3,8,533
30095,522110,4,25,1604
30095,524210,3,13,570
30095,531210,4,11,268
30095,541211,3,2,161
30095,541611,4,12,649
30095,541940,5,19,780
30095,561720,3,12,106
30095,561990,3,7,154
30095,561730,3,4,232
30095,562991,3,7,267
30095,624410,4,22,210
30095,712110,3,26,1650
30095,713990,3,0,54
30095,722410,5,30,538
30095,722511,5,47,998
30095,722513,3,58,1079
30095,722515,4,12,187
30095,811111,3,6,324
30095,813110,13,27,595
30093,453220,3,16,177
30093,453310,6,61,1415
30093,453998,9,43,1872
30093,454110,4,7,120
30093,454390,4,11,377
30093,484121,6,22,1299
30093,484122,6,136,9956
30093,484220,3,48,3429
30093,492110,4,102,4172
30093,515112,3,23,1003
30093,517311,4,53,4112
30093,517312,4,22,850
30093,522110,11,109,6365
30093,522130,7,62,2596
30093,522298,4,28,670
30093,523920,6,15,1969
30093,524210,20,84,4210
30093,531110,9,26,529
30093,531120,6,25,571
30093,531210,16,26,1616
30093,531311,8,22,594
30093,531320,4,9,365
30099,115112,3,3,300
30099,221122,4,24,2386
30099,236115,6,10,285
30099,236118,6,17,567
30099,238110,3,6,156
30099,238220,4,3,180
30099,238160,4,2,153
30099,238990,5,2,161
30099,423820,4,17,856
30099,424510,3,11,661
30099,424910,4,3,837
30099,444220,4,16,925
30099,447110,4,42,1016
30099,484121,6,25,260
30099,484220,5,6,257
30099,524210,6,17,691
30099,531110,4,14,245
30099,541110,3,6,221
30099,541940,5,19,480
30099,561730,3,7,313
30099,713990,3,0,132
30099,722410,4,32,231
30099,722511,6,45,684
30099,722515,5,6,88
30099,811111,3,4,122
30099,813110,14,38,542
30093,532111,4,23,575
30093,532283,3,21,769
30093,541110,13,35,2464
30093,541211,5,56,3995
30093,541213,3,9,324
30093,541214,3,11,363
30093,541219,5,9,148
30093,541330,20,188,15523
30093,541611,8,12,413
30093,541620,5,6,304
30093,541690,4,48,2543
30093,541720,3,10,452
30093,541940,4,47,1770
30093,551114,7,268,17007
30093,561320,4,97,2525
30093,561612,3,67,1050
30093,561720,14,53,710
30093,561730,13,28,1512
30093,561990,3,6,324
30093,562910,5,35,2171
30093,611110,3,63,1584
30093,621111,16,165,20532
30101,211120,11,33,2217
30101,213112,6,23,1114
30101,424510,4,29,2783
30101,447190,3,50,1822
30101,484121,5,50,3079
30101,488210,3,16,620
30101,488510,5,30,1416
30101,522110,3,19,1126
30101,524210,5,23,871
30101,531110,5,7,91
30101,713290,3,13,493
30101,721110,3,70,1234
30101,722410,5,23,235
30101,722511,8,92,1594
30101,722513,3,17,103
30101,813110,4,11,116
30105,236118,7,17,515
30105,236220,4,9,480
30105,238110,4,7,258
30105,238210,3,17,695
30105,238220,5,21,1121
30105,441320,3,12,444
30105,442110,3,8,164
30105,444190,3,8,378
30105,445110,3,104,2690
30105,447110,3,28,701
30105,522110,5,62,3678
30105,524210,4,13,977
30105,531110,3,8,156
30105,541110,4,15,846
30105,541512,3,3,212
30105,561720,4,6,118
30105,621210,4,18,739
30105,621320,4,10,352
30105,621420,3,17,589
30105,623210,3,14,547
30105,721110,6,161,3499
30105,722410,10,61,595
30105,722511,8,101,1408
30105,722513,6,97,1099
30105,722515,3,4,58
30105,811111,4,20,770
30105,813110,9,45,655
30093,621210,21,121,5534
30093,621310,9,20,516
30093,621320,3,15,442
30093,621330,11,13,558
30093,621340,8,29,1148
30093,621399,8,7,225
30093,621420,5,74,4122
30093,621498,3,143,7659
30093,621610,9,124,3653
30093,623110,6,387,12591
30093,623312,4,107,2692
30093,624120,13,300,5589
30093,623210,21,143,3402
30093,624190,4,68,1973
30093,624310,3,51,1729
30093,624410,21,169,3281
30093,711510,5,9,582
30093,713290,20,127,3035
30093,713940,7,95,1093
30093,713990,7,8,478
30093,721110,17,437,10796
30093,722310,6,12,1523
30093,722410,35,164,2424
30093,722511,29,683,13141
30093,722513,33,668,10868
30093,722515,9,88,1409
30093,811111,10,52,2325
30093,811121,5,46,2308
30093,811310,6,6,272
30093,812112,7,22,559
30093,812199,3,13,140
30093,812210,3,18,564
30093,813110,14,63,1222
30093,813312,3,5,178
30093,813319,4,20,645
30093,813410,3,4,27
30093,813930,7,38,1118
