	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
558	55	999	Statewide	45	Hobby, toy, and game stores	55	451120	0500000US550050500000US550050500000US550090500000US550090500000US550130500000US550130500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550450500000US550550500000US550550500000US550590500000US550590500000US550630500000US550630500000US550670500000US550670500000US550710500000US550710500000US550730500000US550730500000US550790500000US550790500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550950500000US550950500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551130500000US551170500000US551170500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	389.6666666666667	4179.25	61992.916666666664	2498.0	37001.77777777778	195.0
559	55	999	Statewide	45	Mail-order houses	55	454113	0500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550110500000US550110500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550310500000US550310500000US550350500000US550390500000US550390500000US550430500000US550450500000US550450500000US550490500000US550490500000US550550500000US550550500000US550590500000US550590500000US550630500000US550630500000US550710500000US550710500000US550730500000US550730500000US550750500000US550770500000US550770500000US550790500000US550790500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550950500000US550950500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551170500000US551170500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	266.75	2601.75	140703.5	11215.4	505730.6	132.0
560	55	999	Statewide	45	Manufactured (mobile) home dealers	55	453930	0500000US550010500000US550010500000US550030500000US550050500000US550050500000US550090500000US550150500000US550170500000US550170500000US550190500000US550190500000US550230500000US550230500000US550310500000US550390500000US550390500000US550570500000US550570500000US550630500000US550630500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550830500000US550830500000US550870500000US550870500000US550970500000US550970500000US551050500000US551050500000US551070500000US551070500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551290500000US551290500000US551350500000US551390500000US55139	67.375	25.375	1647.375	111.33333333333331	6798.888888888889	27.88888888888889
561	55	999	Statewide	45	Musical instrument and supplies stores	55	451140	0500000US550030500000US550090500000US550090500000US550170500000US550210500000US550250500000US550250500000US550310500000US550310500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550490500000US550490500000US550550500000US550550500000US550590500000US550590500000US550630500000US550630500000US550710500000US550710500000US550730500000US550730500000US550790500000US550790500000US550810500000US550810500000US550850500000US550850500000US550870500000US550870500000US550930500000US550930500000US550970500000US550970500000US551010500000US551010500000US551030500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551170500000US551170500000US551230500000US551230500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	162.4	788.375	21738.625	755.0	17381.444444444445	78.55555555555556
562	55	999	Statewide	45	News dealers and newsstands	55	451212	0500000US550250500000US550250500000US550790500000US550790500000US550870500000US550870500000US551050500000US551050500000US551270500000US55131	10.666666666666666	2.8333333333333335	40.0	10.555555555555555	134.77777777777777	4.666666666666667
563	55	999	Statewide	45	Office supplies and stationery stores	55	453210	0500000US550030500000US550030500000US550050500000US550050500000US550090500000US550090500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550350500000US550350500000US550390500000US550390500000US550450500000US550470500000US550470500000US550550500000US550550500000US550590500000US550590500000US550630500000US550630500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550790500000US550790500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551110500000US551110500000US551150500000US551170500000US551170500000US551250500000US551250500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	203.425	959.175	18399.375	1002.2222222222222	19037.333333333332	88.77777777777777
564	55	999	Statewide	45	Other direct selling establishments	55	454390	0500000US550010500000US550010500000US550030500000US550030500000US550050500000US550050500000US550090500000US550090500000US550110500000US550110500000US550150500000US550150500000US550170500000US550170500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550490500000US550490500000US550510500000US550510500000US550530500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550910500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	936.3976190476192	3106.4607142857144	125273.12857142858	2127.222222222222	71563.55555555556	459.8888888888889
565	55	999	Statewide	45	Pet and pet supplies stores	55	453910	0500000US550050500000US550050500000US550090500000US550090500000US550150500000US550150500000US550190500000US550190500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550310500000US550350500000US550350500000US550390500000US550390500000US550450500000US550450500000US550510500000US550510500000US550550500000US550570500000US550570500000US550590500000US550590500000US550630500000US550630500000US550670500000US550670500000US550710500000US550710500000US550730500000US550730500000US550790500000US550790500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550950500000US550950500000US550970500000US550970500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551090500000US551090500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551210500000US551210500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551390500000US551390500000US551410500000US55141	328.9166666666667	2924.125	57219.916666666664	2140.4444444444443	44459.555555555555	165.0
566	55	999	Statewide	45	Sewing, needlework, and piece goods stores	55	451130	0500000US550050500000US550050500000US550070500000US550090500000US550090500000US550130500000US550130500000US550150500000US550150500000US550190500000US550190500000US550210500000US550210500000US550250500000US550250500000US550270500000US550290500000US550290500000US550310500000US550310500000US550350500000US550350500000US550390500000US550390500000US550430500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550630500000US550630500000US550650500000US550650500000US550690500000US550690500000US550710500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550810500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551070500000US551090500000US551110500000US551110500000US551130500000US551170500000US551170500000US551210500000US551230500000US551230500000US551250500000US551270500000US551270500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551390500000US551390500000US551410500000US55141	223.4404761904762	1265.2083333333333	15874.640476190476	992.2222222222222	11219.0	102.44444444444444
567	55	999	Statewide	45	Sporting goods stores	55	451110	0500000US550030500000US550030500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550110500000US550110500000US550130500000US550130500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550410500000US550410500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550490500000US550490500000US550510500000US550510500000US550550500000US550550500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550910500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	976.327380952381	9863.958333333334	197283.3869047619	5632.888888888889	108825.44444444444	490.3333333333333
568	55	999	Statewide	45	Tobacco stores	55	453991	0500000US550010500000US550030500000US550030500000US550050500000US550090500000US550090500000US550130500000US550190500000US550190500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550330500000US550330500000US550350500000US550350500000US550390500000US550410500000US550410500000US550430500000US550450500000US550490500000US550550500000US550590500000US550590500000US550630500000US550630500000US550690500000US550730500000US550730500000US550790500000US550790500000US550810500000US550810500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551250500000US551250500000US551270500000US551270500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551390500000US551390500000US551410500000US55141	260.4869047619048	679.7654761904762	13071.19880952381	545.0	9060.0	125.88888888888889
569	55	999	Statewide	45	Used merchandise stores	55	453310	0500000US550010500000US550010500000US550030500000US550030500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550110500000US550110500000US550150500000US550150500000US550170500000US550170500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550370500000US550390500000US550390500000US550410500000US550410500000US550430500000US550430500000US550450500000US550450500000US550470500000US550490500000US550490500000US550530500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	857.2904761904762	9134.290476190476	145384.5119047619	5618.444444444444	87354.88888888889	431.55555555555554
570	55	999	Statewide	45	Vending machine operators	55	454210	0500000US550050500000US550050500000US550090500000US550090500000US550110500000US550110500000US550250500000US550250500000US550270500000US550270500000US550330500000US550350500000US550350500000US550390500000US550390500000US550450500000US550510500000US550510500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550650500000US550650500000US550730500000US550730500000US550750500000US550790500000US550790500000US550810500000US550810500000US550850500000US550850500000US550870500000US550870500000US550930500000US550930500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551230500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551390500000US551390500000US551410500000US55141	169.6702380952381	982.0714285714286	40116.74642857143	1119.4444444444443	38193.77777777778	82.55555555555556
571	55	999	Statewide	45	Warehouse clubs and supercenters	55	452311	0500000US550090500000US550210500000US550250500000US550350500000US550390500000US550590500000US550630500000US550730500000US550790500000US550870500000US550890500000US550970500000US551010500000US551050500000US551090500000US551170500000US551270500000US551310500000US551330500000US55139	124.0	24351.583333333332	643447.0833333334	34856.0	894623.0	167.0
572	55	999	Statewide	45	Warehouse clubs and supercenters	55	452910	0500000US550030500000US550030500000US550050500000US550050500000US550090500000US550090500000US550150500000US550150500000US550170500000US550170500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550490500000US550490500000US550530500000US550530500000US550550500000US550550500000US550590500000US550590500000US550630500000US550630500000US550670500000US550670500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550810500000US550810500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550950500000US550950500000US550970500000US550970500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551230500000US551230500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551390500000US551390500000US551410500000US55141	193.5	3346.75	88416.75	11201.8	300981.2	99.6
573	55	999	Statewide	48	Air traffic control	55	488111	0500000US550170500000US550170500000US550590500000US550590500000US550630500000US550630500000US550730500000US550730500000US550790500000US550790500000US550870500000US550870500000US551050500000US551050500000US551330500000US551330500000US551390500000US55139	18.0	0.0	0.0	0.0	0.0	9.0
574	55	999	Statewide	48	All other pipeline transportation	55	486990	0500000US550170500000US55025	2.0	0.0	0.0	0.0	0.0	2.0
575	55	999	Statewide	48	All other support activities for transportation	55	488999	0500000US550590500000US550790500000US550890500000US55139	5.0	0.0	0.0	5.0	111.25	2.75
576	55	999	Statewide	48	All other transit and ground passenger transportation	55	485999	0500000US550090500000US550130500000US550170500000US550250500000US550290500000US550290500000US550350500000US550350500000US550390500000US550390500000US550750500000US550790500000US550790500000US550890500000US551010500000US551110500000US551110500000US551170500000US551170500000US551310500000US551330500000US551390500000US55139	34.49166666666667	299.5	6806.075	248.88888888888889	5494.222222222223	13.77777777777778
577	55	999	Statewide	48	Bus and other motor vehicle transit systems	55	485113	0500000US550090500000US550090500000US550250500000US550250500000US550350500000US550390500000US550390500000US550650500000US550690500000US550790500000US550790500000US550970500000US550970500000US551010500000US551010500000US551050500000US551330500000US55133	23.0	0.0	0.0	911.5555555555557	23785.88888888889	17.77777777777778
578	55	999	Statewide	48	Charter bus industry	55	485510	0500000US550090500000US550090500000US550170500000US550170500000US550250500000US550250500000US550290500000US550290500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550490500000US550630500000US550630500000US550650500000US550670500000US550710500000US550730500000US550730500000US550790500000US550790500000US550850500000US550890500000US550890500000US550910500000US550910500000US550930500000US550930500000US550970500000US551010500000US551010500000US551170500000US551170500000US551190500000US551270500000US551270500000US551330500000US551390500000US551390500000US551410500000US55141	63.9	258.25	7552.0	427.8888888888889	11061.555555555557	24.444444444444443
579	55	999	Statewide	48	Coastal and great lakes freight transportation	55	483113	0500000US550750500000US55079	2.0	0.0	0.0	0.0	0.0	1.0
580	55	999	Statewide	48	Coastal and great lakes passenger transportation	55	483114	0500000US550030500000US550030500000US550290500000US550290500000US550790500000US55079	9.4	0.0	0.0	9.555555555555555	730.1111111111111	4.111111111111111
581	55	999	Statewide	48	Freight transportation arrangement	55	488510	0500000US550050500000US550050500000US550090500000US550090500000US550110500000US550110500000US550130500000US550130500000US550150500000US550150500000US550170500000US550190500000US550190500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550310500000US550310500000US550330500000US550390500000US550390500000US550410500000US550430500000US550430500000US550450500000US550450500000US550490500000US550490500000US550550500000US550550500000US550570500000US550590500000US550590500000US550630500000US550630500000US550650500000US550670500000US550670500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550870500000US550870500000US550890500000US550930500000US550930500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551110500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551390500000US551390500000US551410500000US55141	505.61071428571427	3202.8511904761904	221118.02857142856	2519.5555555555557	141309.55555555556	246.0
582	55	999	Statewide	48	General freight trucking, local	55	484110	0500000US550010500000US550010500000US550030500000US550030500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550110500000US550110500000US550130500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550410500000US550410500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550490500000US550490500000US550530500000US550530500000US550550500000US550550500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550910500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	1238.3357142857142	11141.466666666667	498491.90595238097	5852.444444444444	246256.22222222225	596.6666666666666
583	55	999	Statewide	48	General freight trucking, long-distance, less than truckload	55	484122	0500000US550010500000US550010500000US550030500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550110500000US550110500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550250500000US550250500000US550270500000US550270500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550410500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550490500000US550490500000US550530500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551390500000US551390500000US551410500000US55141	718.7428571428571	10990.746428571429	641202.6964285715	6958.555555555556	375315.4444444445	340.6666666666667
584	55	999	Statewide	48	General freight trucking, long-distance, truckload	55	484121	0500000US550010500000US550010500000US550030500000US550030500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550110500000US550110500000US550130500000US550130500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550370500000US550370500000US550390500000US550390500000US550410500000US550410500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550490500000US550490500000US550510500000US550510500000US550530500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550910500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	2084.092857142857	33268.364285714284	1611999.9392857142	25922.333333333332	1236614.3333333333	1073.111111111111
585	55	999	Statewide	48	Inland water freight transportation	55	483211	0500000US550430500000US55079	2.0	0.0	0.0	0.0	0.0	1.0
586	55	999	Statewide	48	Inland water passenger transportation	55	483212	0500000US55075	1.0	0.0	0.0	36.8	2040.0	2.6
587	55	999	Statewide	48	Interurban and rural bus transportation	55	485210	0500000US550050500000US550250500000US550250500000US550390500000US550650500000US550710500000US550710500000US551050500000US551050500000US551330500000US55133	11.0	0.0	0.0	96.44444444444444	2732.8888888888887	6.444444444444445
588	55	999	Statewide	48	Limousine service	55	485320	0500000US550090500000US550090500000US550150500000US550150500000US550170500000US550170500000US550250500000US550250500000US550270500000US550350500000US550350500000US550450500000US550450500000US550510500000US550550500000US550550500000US550590500000US550590500000US550630500000US550630500000US550690500000US550710500000US550710500000US550790500000US550790500000US550810500000US550810500000US550870500000US550870500000US550890500000US550970500000US550970500000US551090500000US551110500000US551110500000US551170500000US551170500000US551310500000US551310500000US551330500000US551330500000US551370500000US551390500000US551390500000US551410500000US55141	105.24761904761904	599.0630952380952	11126.369047619048	395.44444444444446	6905.555555555556	51.111111111111114
589	55	999	Statewide	48	Marine cargo handling	55	488320	0500000US550230500000US550630500000US550710500000US550790500000US55079	5.0	0.0	0.0	21.444444444444443	1625.3333333333333	2.7777777777777777
590	55	999	Statewide	48	Mixed mode transit systems	55	485111	0500000US55079	1.0	0.0	0.0	0.0	0.0	1.0
591	55	999	Statewide	48	Motor vehicle towing	55	488410	0500000US550030500000US550030500000US550050500000US550050500000US550070500000US550090500000US550090500000US550150500000US550150500000US550170500000US550170500000US550210500000US550210500000US550250500000US550250500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550410500000US550430500000US550450500000US550450500000US550530500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550630500000US550630500000US550650500000US550650500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550970500000US550970500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551130500000US551130500000US551210500000US551210500000US551230500000US551250500000US551250500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551370500000US551370500000US551390500000US55139	258.84761904761905	892.5535714285714	30200.259523809524	814.6666666666666	25069.88888888889	132.33333333333334
592	55	999	Statewide	48	Navigational services to shipping	55	488330	0500000US550090500000US550090500000US550230500000US550230500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550430500000US550430500000US550630500000US550630500000US550790500000US55079	21.5	11.0	834.625	84.55555555555556	6177.222222222223	9.333333333333334
593	55	999	Statewide	48	Nonscheduled chartered passenger air transportation	55	481211	0500000US550090500000US550090500000US550170500000US550170500000US550250500000US550250500000US550550500000US550550500000US550590500000US550590500000US550630500000US550710500000US550790500000US550790500000US550850500000US550870500000US550870500000US550930500000US550930500000US550970500000US551010500000US551050500000US551050500000US551090500000US551090500000US551310500000US551310500000US551330500000US551330500000US551390500000US55139	43.5	111.75	8372.5	282.6666666666667	13559.0	16.333333333333332
594	55	999	Statewide	48	Other airport operations	55	488119	0500000US550090500000US550090500000US550210500000US550210500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550310500000US550390500000US550390500000US550590500000US550590500000US550710500000US550710500000US550730500000US550730500000US550790500000US550790500000US550850500000US550850500000US550870500000US550870500000US550930500000US550930500000US551010500000US551110500000US551110500000US551130500000US551150500000US551150500000US551170500000US551170500000US551250500000US551250500000US551330500000US551330500000US551410500000US55141	75.625	568.125	14062.625	653.2222222222222	25481.11111111111	38.666666666666664
595	55	999	Statewide	48	Other nonscheduled air transportation	55	481219	0500000US550250500000US550550500000US550550500000US550670500000US550670500000US550790500000US550850500000US550850500000US551270500000US551270500000US551390500000US55139	14.0	0.0	0.0	14.333333333333334	694.0	6.666666666666667
596	55	999	Statewide	48	Other support activities for air transportation	55	488190	0500000US550050500000US550050500000US550090500000US550250500000US550250500000US550270500000US550270500000US550290500000US550310500000US550310500000US550450500000US550450500000US550550500000US550550500000US550570500000US550590500000US550590500000US550630500000US550690500000US550690500000US550790500000US550790500000US550870500000US550870500000US550950500000US550950500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551170500000US551250500000US551250500000US551270500000US551270500000US551330500000US551330500000US551350500000US551350500000US551390500000US55139	100.25	671.5833333333333	37396.833333333336	1185.0	72460.0	46.55555555555556
597	55	999	Statewide	48	Other support activities for road transportation	55	488490	0500000US550090500000US550090500000US550170500000US550210500000US550250500000US550250500000US550350500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550790500000US550790500000US550870500000US550870500000US550970500000US550970500000US551010500000US551010500000US551050500000US551090500000US551090500000US551110500000US551150500000US551150500000US551170500000US551170500000US551210500000US551210500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551390500000US55139	79.04166666666667	138.125	9233.25	494.3333333333333	18398.555555555555	42.0
598	55	999	Statewide	48	Other support activities for water transportation	55	488390	0500000US550090500000US550290500000US550370500000US550370500000US550590500000US550590500000US550630500000US550630500000US550710500000US550710500000US550770500000US550770500000US550790500000US550790500000US550890500000US550890500000US551270500000US551270500000US551310500000US55131	21.0	0.0	0.0	22.444444444444443	1237.888888888889	8.444444444444445
599	55	999	Statewide	48	Other urban transit systems	55	485119	0500000US55079	1.0	0.0	0.0	24.8	474.4	2.6
600	55	999	Statewide	48	Packing and crating	55	488991	0500000US550090500000US550090500000US550250500000US550250500000US550390500000US550390500000US550490500000US550590500000US550590500000US550630500000US550630500000US550730500000US550730500000US550790500000US550790500000US550830500000US550870500000US550870500000US550970500000US551050500000US551090500000US551090500000US551170500000US551170500000US551310500000US551310500000US551330500000US551330500000US55141	51.25	95.125	4350.375	442.55555555555554	16331.888888888889	22.88888888888889
