Fips,Naics,Establishments,Employees,Payroll
16069,4511,8,62,1484
16069,4533,6,46,1337
16069,4532,7,31,767
16069,4539,12,63,2441
16069,4541,4,22,937
16069,4841,13,214,12067
16069,4842,5,100,5554
16069,4881,3,13,572
16069,4921,3,172,11440
16069,4931,3,22,1474
16069,5151,5,55,2114
16069,5173,9,118,8212
16069,5221,19,418,35512
16071,2361,5,11,384
16071,2389,4,48,2524
16071,4441,4,44,1409
16071,4471,5,79,2452
16071,5221,3,45,3661
16071,4841,11,7,472
16071,7225,8,80,856
16069,5222,15,57,3320
16069,5231,3,6,977
16069,5239,14,34,5930
16069,5242,21,91,7384
16069,5311,16,36,946
16069,5312,21,38,1616
16069,5313,12,29,1047
16069,5321,3,9,455
16069,5324,3,11,853
16069,5411,23,98,4792
16069,5412,14,79,4403
16069,5413,10,51,3121
16069,5415,5,46,3010
16069,5416,7,129,4143
16069,5418,3,12,634
16069,5419,8,71,2865
16069,5511,4,50,4777
16069,5616,4,30,1770
16069,5613,3,102,3408
16069,5615,4,11,647
16069,5617,51,192,5790
16073,1151,4,369,17638
16073,2361,10,31,789
16073,2362,3,40,2446
16073,2373,3,13,816
16073,2381,15,54,1752
16073,2382,8,33,1510
16073,2383,4,30,1062
16073,2389,11,58,3931
16073,4238,6,48,3398
16073,4413,6,48,1905
16073,4451,4,107,3209
16073,4471,3,54,2163
16073,4541,4,8,184
16073,4841,19,103,4882
16073,4842,9,22,1191
16073,5242,3,4,162
16073,5311,4,7,17
16073,5413,4,13,910
16073,5617,8,7,462
16073,5416,3,6,686
16073,6213,5,11,586
16073,6214,3,35,2100
16073,6241,4,12,184
16073,7212,3,29,384
16073,7223,3,0,38
16073,7224,4,17,260
16073,7225,18,144,2139
16073,8111,4,15,507
16073,8113,5,31,2249
16073,8131,5,8,153
16069,5619,5,32,1782
16069,5629,3,23,1245
16069,6111,4,50,1555
16069,6116,5,29,390
16069,6211,23,673,51095
16069,6212,19,225,10650
16069,6213,33,156,6480
16069,6214,13,158,9180
16069,6215,5,113,4941
16069,6219,3,32,3373
16069,6231,9,529,21444
16069,6233,10,239,7598
16069,6241,22,295,7518
16069,6242,6,42,1747
16069,6244,21,180,4592
16069,7139,14,124,2908
16069,7211,9,216,4618
16069,7223,7,51,1415
16069,7224,14,98,1845
16069,7225,77,1632,33316
16069,8111,32,161,7369
16069,8113,10,48,2452
16069,8121,19,113,2464
16069,8122,3,17,731
16069,8129,4,28,586
16069,8131,26,177,3477
16069,8134,3,10,116
16069,8139,6,21,348
16075,1151,5,92,3547
16075,1152,3,7,414
16075,2213,4,14,479
16075,2361,28,71,3337
16075,2362,5,26,625
16075,2371,7,37,1683
16075,2373,3,24,1922
16075,2381,18,77,3610
16075,2382,17,139,8027
16077,1151,6,155,6411
16077,2361,3,2,26
16077,2381,5,18,677
16077,2382,7,34,1896
16077,2389,3,8,380
16077,4238,6,106,7929
16077,4249,4,86,3745
16077,4413,3,32,1631
16077,4442,4,52,2686
16077,4841,9,19,831
16077,4842,8,208,9827
16077,5173,3,96,5480
16077,5242,4,6,324
16077,5221,3,16,781
16077,5311,4,7,114
16077,5412,4,5,98
16077,5416,4,5,319
16077,5617,3,10,84
16077,7139,4,11,78
16077,7223,3,0,121
16077,7224,3,9,130
16077,7225,8,68,984
16077,8111,7,36,1330
16077,8131,3,11,125
16075,2383,22,86,3827
16075,2389,12,29,1740
16075,3327,4,61,2890
16075,3371,3,34,1094
16075,4238,9,135,7587
16075,4247,3,19,1218
16075,4249,7,234,25430
16075,4251,3,6,246
16075,4411,4,73,6490
16075,4413,5,27,1095
16075,4441,4,59,2490
16075,4451,6,111,3809
16075,4461,3,24,1024
16075,4471,12,134,3978
16075,4481,4,16,230
16075,4523,4,39,734
16075,4539,5,14,396
16075,4541,5,19,796
16075,4841,14,152,13758
16075,4842,7,41,2216
16075,4885,5,698,60579
16075,5173,3,119,9762
16079,1133,3,9,175
16079,2122,8,746,61332
16079,2131,4,137,10130
16079,2361,12,22,890
16079,2362,4,72,9319
16079,2371,4,7,747
16079,2381,4,14,737
16079,2382,7,13,592
16079,2383,7,10,444
16079,2389,13,37,1722
16079,4413,6,40,2033
16079,4441,3,21,888
16079,4451,9,134,4188
16075,5221,12,71,3892
16075,5222,8,40,1211
16075,5239,3,6,460
16075,5242,14,47,2582
16075,5311,16,34,870
16075,5312,25,30,994
16075,5313,5,7,164
16075,5411,10,32,1721
16075,5412,12,39,1291
16075,5413,6,55,3163
16075,5416,6,3,201
16075,5613,3,379,7887
16075,5617,27,402,24746
16075,6111,3,81,3082
16075,6116,4,17,97
16075,6211,11,133,10410
16075,6212,11,101,4047
16075,6213,13,55,2560
16075,6214,8,256,17098
16075,6216,8,117,7010
16075,6233,3,63,2094
16075,6241,5,47,1111
16075,6244,8,88,1754
16075,7223,6,12,267
16075,7225,30,376,6624
16075,8111,14,65,2862
16075,8113,6,43,2300
16075,8131,11,58,1047
16079,4471,13,62,1429
16079,4533,4,12,301
16079,4541,3,3,207
16079,4841,4,6,165
16079,4842,6,16,598
16079,4884,3,14,222
16079,5221,7,30,1281
16079,5242,6,16,729
16079,5311,7,13,326
16079,5312,6,12,439
16079,5412,3,18,386
16079,5413,4,88,5485
16079,5416,7,29,2147
16079,5419,5,51,2180
16079,5617,3,9,176
16079,5629,5,73,6563
16079,6116,4,10,293
16079,6211,3,10,530
16079,6212,3,21,1021
16079,6213,6,21,723
16079,7139,7,118,2985
16079,7211,9,313,5342
16079,7224,12,52,940
16079,7225,35,363,7242
16079,8111,5,15,554
16079,8113,3,32,2087
16079,8131,4,19,358
16079,8139,3,11,95
16081,2213,3,4,192
16081,2361,75,209,13259
16081,2381,32,201,13047
16081,2382,29,138,8232
16081,2383,30,114,6181
16081,2389,19,183,14875
16081,3121,3,36,1471
16081,3399,6,35,925
16081,4239,3,8,123
16083,1151,17,85,5724
16083,1152,6,19,851
16085,1133,4,8,881
16085,2213,3,1,61
16085,2361,70,228,11864
16085,2362,4,10,382
16085,2371,4,27,1774
16085,2372,3,1,25
16085,2382,22,94,5549
16085,2381,18,63,4311
16085,2383,25,84,4158
16085,2389,37,251,17462
16085,4239,3,9,490
16085,4233,4,35,3193
16085,4413,3,26,1354
16085,4422,3,8,364
16085,4441,7,80,4768
16085,4451,7,188,6572
16085,4461,3,21,996
16085,4471,9,114,3423
16085,4481,5,29,498
16081,4413,4,38,1384
16081,4441,5,121,4728
16081,4451,4,157,4147
16081,4471,5,46,1197
16081,4511,4,28,922
16081,4531,3,6,335
16081,4841,3,7,611
16081,4842,8,24,1805
16081,5121,3,2,818
16081,4543,8,21,1137
16081,5221,5,25,1196
16081,5239,3,5,557
16081,5242,5,15,700
16081,5311,5,9,267
16081,5312,32,35,2554
16081,5313,10,37,1440
16081,5411,12,24,1697
16081,5412,8,27,1534
16081,5413,14,44,3940
16081,5414,4,10,354
16081,5415,4,12,663
16081,5416,21,93,11158
16081,5418,3,11,2329
16081,5419,6,24,946
16081,5611,3,3,105
16081,5617,37,283,22120
16081,5615,4,8,353
16081,6116,8,61,916
16081,6117,3,5,146
16081,6212,5,41,1258
16081,6213,16,60,2301
16081,6241,5,29,909
16081,6244,4,21,545
16081,7112,4,4,161
16081,7139,15,112,6925
16081,6211,5,22,1493
16081,7211,8,86,2881
16081,7225,38,459,10660
16081,7224,4,23,498
16081,8111,8,28,2061
16081,8114,5,19,419
16081,8121,3,20,548
16081,8129,4,7,272
16081,8131,5,9,182
16081,8133,9,41,2420
16085,4511,6,37,958
16085,4532,6,14,215
16085,4533,4,32,614
16085,4539,4,12,642
16085,4541,4,9,318
16085,4543,5,17,732
16085,4812,6,15,684
16085,4841,5,10,262
16085,4842,3,2,212
16085,5111,3,10,503
16085,5221,4,22,1487
16085,5242,3,15,316
16085,5311,9,31,1190
16085,5312,43,44,1976
16085,5313,11,67,2629
16085,5322,6,20,737
16085,5411,12,30,2004
16085,5412,14,41,1651
16085,5413,16,33,2140
16085,5416,10,8,456
16085,5415,3,3,172
16085,5419,5,28,917
16085,5511,3,6,367
16083,2213,6,102,5505
16083,2211,10,172,19774
16083,2361,84,259,14949
16083,2362,23,238,13899
16083,2371,10,52,1684
16083,2373,7,38,2669
16083,2381,75,237,9375
16083,2382,75,578,30673
16083,2383,69,229,9274
16083,2389,52,197,11030
16085,5617,28,56,3288
16085,6111,3,19,517
16085,6212,7,41,1761
16085,6211,4,22,2722
16085,6213,12,34,1184
16085,6214,5,65,4921
16085,6241,6,64,1377
16085,6244,9,41,916
16085,7139,21,414,7788
16085,7211,15,686,28505
16085,7212,10,54,2714
16085,7223,7,17,322
16085,7224,5,25,621
16085,7225,50,542,13363
16085,8111,12,29,1302
16085,8114,4,2,54
16085,8121,9,22,746
16085,8129,5,19,613
16085,8131,10,28,677
16085,8133,5,11,296
16085,8139,12,67,2599
16083,3111,7,141,12271
16083,3118,5,302,20775
16083,3219,3,26,1053
16083,3231,4,15,539
16083,3323,6,77,4236
16083,3327,4,17,839
16083,3331,4,53,3284
16083,3339,3,19,1700
16083,3362,3,98,4823
16083,3371,5,39,1841
16083,3391,6,26,1448
16083,3399,4,58,3457
16083,4234,6,87,6692
16083,4231,16,181,9150
16083,4233,6,23,1583
16083,4236,8,47,3702
16083,4237,9,40,2064
16083,4238,27,388,28692
16083,4239,7,42,1546
16083,4244,11,153,6882
16083,4247,3,5,539
16083,4245,8,84,4868
16083,4249,29,279,25092
16083,4251,8,62,1618
16083,4411,21,494,31913
16083,4412,7,71,4266
16083,4413,17,282,13863
16083,4421,7,37,1506
16083,4422,10,63,2590
16083,4431,9,88,2822
16083,4441,28,625,22619
16083,4442,7,43,2327
16083,4451,18,657,18433
16083,4452,8,54,1244
16083,4453,3,15,566
16083,4461,29,365,12840
16083,4471,40,421,10508
16083,4481,28,417,7665
16083,4482,5,39,786
16083,4483,7,21,1091
16083,4511,21,251,5577
16083,4523,16,1141,41924
16083,4531,6,22,390
16083,4532,11,62,1030
16083,4541,8,23,542
16083,4543,22,81,3901
16083,4841,72,262,16660
16083,4842,44,459,23886
16083,4533,10,111,2121
16083,4539,27,168,5634
16083,4881,6,22,1232
16083,4884,7,27,976
16083,4885,6,11,799
16083,4921,5,200,9846
16083,4931,9,218,11637
16083,5111,3,84,3606
16083,5151,6,151,7556
16083,5173,21,184,12303
16083,5221,41,476,32777
16083,5222,23,147,11217
16083,5231,7,13,1605
16083,5239,25,45,4525
16083,5241,5,39,2241
16083,5242,37,177,11155
16083,5311,49,100,3009
16083,5312,76,127,4752
16083,5313,35,79,3195
16083,5322,8,57,2533
16083,5321,5,39,1025
16083,5324,4,14,1373
16083,5412,80,257,12844
16083,5411,59,245,14708
16083,5413,32,265,18639
16083,5414,5,18,640
16083,5415,21,116,8213
16083,5416,41,190,10814
16083,5417,7,66,5701
16083,5418,7,41,1239
16083,5419,27,124,5197
16083,5511,14,434,24590
16083,5611,6,267,16597
16083,5613,10,1152,33554
16083,5614,7,845,23802
16083,5616,6,19,848
16083,5617,106,400,13129
16083,5619,4,11,470
16083,6111,6,94,2751
16083,6115,6,44,1330
16083,6116,10,31,484
16083,6211,122,528,53166
16083,6212,64,429,19960
16083,6213,110,568,21347
16083,6214,44,920,63715
16083,6215,6,40,3087
16083,6216,20,459,15377
16083,6219,6,183,10222
16083,6231,7,457,14484
16083,6232,6,138,5342
16083,6233,21,431,13233
16083,6241,36,695,19182
16083,6242,8,39,1005
16083,6243,3,43,1754
16083,6244,23,286,6386
16083,7115,4,12,241
16083,7121,4,8,204
16083,7131,4,18,280
16083,7139,32,272,4050
16083,7211,14,275,7736
16083,7212,7,55,1079
16083,7223,16,60,1583
16083,7224,12,111,2159
16083,7225,193,3860,72003
16083,8111,69,357,15174
16083,8112,4,9,310
16083,8113,20,119,7002
16083,8114,7,13,316
16083,8121,25,106,2480
16083,8122,6,32,1007
16083,8129,13,89,2071
16083,8131,55,428,9901
16083,8132,6,22,736
16083,8133,4,26,1109
16083,8134,9,67,1201
16083,8139,14,45,1392
