Fips,Naics,Establishments,Employees,Payroll
16069,5221,21,317,22545
16069,5222,14,48,2303
16069,5223,5,11,733
16069,5231,5,15,3935
16069,5239,14,27,4548
16069,5242,22,96,6770
16069,5311,16,36,1075
16069,5312,22,40,2078
16069,5313,14,32,1044
16055,8111,105,536,22729
16055,8113,15,110,6678
16055,8114,22,80,5787
16055,8121,84,371,11323
16055,8122,6,42,2241
16055,8123,9,68,1489
16055,8129,38,130,3869
16055,8131,79,667,18318
16055,8132,7,8,751
16055,8133,5,20,946
16055,8134,11,37,968
16055,8139,26,110,4458
16075,1151,5,112,3832
16075,2213,4,13,471
16075,2361,30,65,2904
16075,2362,6,28,477
16075,2371,7,27,1266
16075,2373,3,18,1717
16075,2381,17,77,3510
16069,5321,3,12,416
16069,5323,3,30,1431
16069,5411,21,94,4480
16069,5412,14,96,4991
16069,5413,10,46,3022
16069,5415,5,25,1900
16069,5416,6,152,4074
16069,5418,3,12,655
16069,5419,8,70,2357
16069,5511,5,147,15421
16069,5613,3,97,3985
16069,5615,4,15,537
16069,5616,4,29,1259
16069,5617,51,173,5747
16069,5619,5,36,1470
16069,5621,3,39,1837
16069,5629,3,21,1101
16069,6111,5,65,2216
16069,6116,5,28,280
16069,6211,27,597,39672
16069,6212,19,190,8528
16069,6213,33,148,6290
16077,1151,7,202,10995
16075,2382,18,145,7586
16077,2381,4,8,481
16077,2382,8,28,1518
16077,2389,4,10,248
16077,4238,5,100,7877
16077,4249,3,80,4522
16077,4245,4,51,1426
16077,4413,3,32,1433
16077,4841,8,22,646
16077,4842,9,243,10856
16077,5173,3,73,4758
16077,5221,3,16,804
16077,5242,3,5,235
16077,5311,5,7,114
16077,5312,3,2,129
16077,5412,3,3,60
16077,5416,4,8,557
16077,5617,3,10,75
16077,6244,3,24,288
16077,7139,4,8,78
16077,7225,10,83,1242
16077,8111,8,33,1155
16077,8131,3,13,121
16075,2383,22,86,2877
16075,2389,12,29,1637
16075,3327,4,63,2944
16075,3331,3,30,1260
16075,4238,8,113,7506
16075,4244,3,51,2028
16075,4249,7,190,28245
16075,4411,5,103,8062
16075,4413,5,17,959
16075,4441,4,55,2427
16075,4451,6,133,3640
16075,4461,3,22,910
16075,4471,13,158,4204
16075,4481,3,12,175
16075,4523,4,34,586
16075,4539,5,13,406
16075,4541,6,27,715
16075,4841,12,152,11348
16075,4842,8,34,1146
16075,4885,5,899,90980
16069,6214,12,166,9238
16069,6231,8,491,17997
16069,6233,11,227,7639
16069,6241,15,310,5844
16069,6242,7,52,1731
16069,6244,17,158,3530
16069,7139,13,144,3247
16069,7211,10,236,4324
16069,7223,6,42,1077
16069,7224,14,96,1723
16069,7225,73,1587,31304
16069,8111,32,156,6514
16069,8113,8,36,1995
16069,8121,14,99,2022
16069,8122,3,21,712
16069,8129,4,28,453
16069,8131,27,175,3292
16069,8133,4,23,575
16069,8134,5,40,1010
16069,8139,6,21,322
16079,1133,5,12,387
16079,2122,7,699,56831
16079,2131,6,108,13740
16079,2361,11,19,804
16079,2362,4,65,5596
16081,2361,64,173,10699
16083,1151,16,58,4109
16083,1152,6,6,271
16083,2211,9,172,18114
16083,2213,6,110,5261
16083,2361,92,270,13073
16075,5173,3,107,9145
16083,2362,22,205,11332
16075,5221,11,58,3270
16075,5222,10,47,1721
16075,5231,3,8,333
16075,5239,3,6,444
16075,5242,13,42,2593
16075,5311,14,35,733
16075,5312,25,30,1174
16075,5313,5,7,182
16075,5411,12,33,1526
16075,5412,12,39,1166
16075,5413,7,54,3212
16075,5416,6,4,212
16075,5613,3,372,7326
16075,5617,21,76,2344
16075,6116,5,12,120
16075,6211,11,223,16796
16075,6212,11,95,3677
16075,6213,11,50,2213
16075,6214,6,153,5124
16075,6216,8,190,9679
16075,6233,4,67,2038
16075,6241,6,66,1146
16075,6244,8,69,1575
16075,7223,8,18,369
16075,7225,26,396,5934
16075,8113,6,30,1862
16075,8129,3,3,160
16075,8131,12,58,1131
16083,2371,10,54,2141
16075,8111,16,53,2576
16083,2373,7,35,2959
16083,2381,83,244,10250
16083,2382,71,570,27409
16083,2383,65,204,7800
16083,2389,55,182,9829
16083,3111,7,150,9743
16083,3115,3,1126,95917
16083,3118,5,312,18591
16083,3121,3,19,299
16083,3219,3,27,1064
16083,3231,4,15,487
16079,2371,3,11,619
16079,2381,4,20,699
16079,2382,8,17,463
16079,2383,7,10,215
16079,2389,12,30,2166
16079,4413,6,47,2189
16079,4441,3,22,725
16079,4451,6,111,3536
16079,4471,13,89,1969
16079,4511,3,6,31
16079,4523,3,169,5984
16079,4533,3,8,156
16079,4841,3,4,156
16079,4842,8,13,539
16079,4859,3,12,186
16079,4884,3,20,216
16079,5221,8,35,1497
16079,5242,8,25,969
16079,5311,7,19,278
16079,5312,6,12,351
16079,5412,3,16,367
16079,5413,4,87,4492
16079,5416,8,25,2386
16079,5419,4,40,1888
16079,5617,3,9,139
16079,5629,5,80,6627
16079,6116,4,8,303
16079,6211,4,11,498
16079,6212,3,20,1061
16079,6213,7,31,796
16079,7121,3,5,46
16079,7139,7,135,2846
16079,7211,7,292,4934
16079,7224,13,55,960
16079,7225,30,337,5788
16079,8111,4,12,541
16079,8113,4,32,1999
16079,8131,4,19,379
16079,8139,3,10,83
16081,2381,31,196,10798
16081,2382,28,111,6381
16081,2383,24,87,4916
16081,2389,17,201,13681
16081,3121,3,28,1271
16081,3399,6,25,1102
16081,4239,3,8,150
16081,4413,4,36,1168
16081,4441,4,104,2947
16081,4451,5,146,4719
16081,4471,5,43,1264
16081,4511,5,51,1185
16081,4543,7,20,930
16081,4841,6,23,983
16081,4842,9,21,1640
16081,5173,3,18,1139
16081,5221,5,22,1058
16081,5239,3,4,692
16081,5242,5,12,679
16087,2361,12,20,1441
16087,2371,3,4,403
16087,2383,10,32,1120
16087,2381,9,27,992
16087,2382,3,23,761
16087,2389,7,17,787
16087,4244,3,65,2884
16087,4413,3,16,868
16087,4451,4,67,1772
16087,4471,7,83,2370
16087,4523,3,31,1059
16087,4841,4,2,162
16087,5173,3,91,5557
16087,5221,6,19,635
16087,5242,3,11,610
16087,5411,4,17,617
16087,5312,6,10,308
16087,5412,5,19,509
16087,5413,3,1,104
16087,5416,4,13,544
16087,5419,3,36,1260
16087,5617,3,9,240
16087,6213,4,14,489
16087,6241,4,21,653
16087,6244,3,20,988
16087,7139,4,13,197
16087,7224,3,4,52
16087,7225,18,239,2762
16087,8131,6,21,218
16083,3323,7,71,4012
16083,3327,3,12,379
16083,3331,4,58,3212
16087,8111,3,5,115
16083,3362,3,86,3906
16083,3371,3,13,477
16083,3391,6,36,1894
16083,3399,6,88,5108
16083,4233,3,25,1844
16083,4231,15,159,8284
16083,4234,4,40,2501
16083,4236,8,52,3006
16083,4237,10,48,2131
16083,4238,26,348,23922
16083,4239,9,72,3922
16083,4244,12,152,6194
16083,4245,10,145,9613
16083,4246,3,11,803
16083,4249,30,276,20452
16083,4251,7,56,1155
16081,5311,7,8,310
16081,5312,32,30,3219
16081,5313,9,28,1257
16081,5411,12,21,1411
16081,5412,7,26,1474
16081,5413,13,41,3408
16081,5415,4,9,676
16081,5416,20,30,1704
16081,5418,3,10,2224
16081,5419,5,25,888
16081,5611,3,1,81
16081,5615,4,58,7374
16081,5617,30,124,12623
16081,6116,8,55,1878
16081,6117,3,4,119
16081,6211,5,25,1437
16081,6212,4,35,961
16081,6213,18,60,2283
16081,6241,5,26,795
16081,6244,5,18,470
16081,7112,3,5,88
16081,7139,12,89,5499
16081,7211,7,101,1937
16081,7223,3,0,169
16081,7224,5,17,418
16081,7225,36,423,10002
16081,8111,8,33,1994
16081,8114,5,6,171
16081,8131,4,6,209
16081,8129,4,8,237
16081,8133,7,35,1800
16081,8139,3,7,471
16083,4412,7,73,4174
16083,4413,19,309,14498
16083,4421,8,57,2301
16083,4422,11,77,2706
16083,4431,8,78,2240
16083,4441,31,627,21368
16083,4451,16,611,16435
16083,4452,10,81,1443
16083,4453,3,12,421
16083,4471,37,385,9333
16083,4411,24,517,34702
16083,4442,4,46,1296
16083,4461,30,329,11170
16085,1133,4,7,979
16085,2213,3,1,47
16085,2361,64,226,11607
16085,2362,5,9,377
16085,2371,4,18,1301
16085,2372,4,3,46
16085,2381,18,70,4047
16085,2382,22,85,5161
16085,2383,23,74,3445
16085,2389,30,222,14048
16085,4233,4,31,2655
16085,4239,3,13,760
16085,4413,3,25,1210
16085,4422,3,9,311
16085,4441,8,74,4148
16085,4451,4,190,6177
16085,4461,3,29,978
16085,4471,9,89,2894
16085,4481,4,23,324
16085,4511,4,35,1046
16085,4532,7,23,231
16083,4481,26,342,6405
16083,4482,6,43,948
16083,4483,7,25,1110
16083,4511,22,290,7561
16083,4512,3,27,529
16083,4522,3,144,2037
16083,4523,16,1134,37434
16083,4531,3,19,344
16083,4532,10,60,1069
16083,4533,8,100,1827
16083,4539,24,136,5868
16083,4541,7,35,1132
16083,4543,24,102,3971
16083,4841,74,263,14732
16085,4533,5,33,545
16085,4539,4,13,520
16085,4541,5,10,262
16085,4543,6,21,928
16085,4812,5,5,492
16085,4841,6,8,421
16085,5221,4,22,1434
16085,5111,5,15,734
16085,5223,3,2,189
16085,5242,6,21,789
16085,5311,9,38,1191
16085,5312,45,52,2230
16085,5313,13,72,2411
16085,5322,4,15,546
16085,5411,11,25,1552
16085,5412,11,38,1496
16085,5413,17,33,2009
16085,5415,4,4,175
16085,5416,8,11,450
16085,5419,5,22,835
16085,5511,3,7,439
16083,4842,46,460,22769
16083,4853,3,7,75
16083,4881,7,51,4044
16083,4884,6,26,939
16083,4885,6,10,772
16083,4921,7,200,10416
16083,4931,8,227,11345
16083,5111,3,101,4246
16083,5151,5,137,6546
16083,5173,23,173,10213
16083,5221,42,545,36197
16083,5222,25,152,11749
16083,5223,5,10,381
16085,5617,25,51,2993
16085,5629,3,7,433
16085,6116,3,12,98
16085,6211,8,72,7925
16085,6212,7,48,1594
16085,6213,12,36,1040
16085,6244,7,35,838
16085,6241,5,64,1261
16085,7139,20,376,6457
16085,7211,14,738,23233
16085,7212,9,42,1447
16085,7223,7,17,298
16085,7224,4,23,523
16085,7225,46,506,12036
16085,8111,12,30,1324
16085,8114,4,4,70
16085,8121,7,18,450
16085,8129,4,22,653
16085,8131,12,29,807
16085,8133,4,4,174
16085,8139,12,74,2480
16083,5231,10,19,2345
16083,5239,23,38,5292
16083,5241,5,34,1823
16083,5242,40,188,11867
16083,5311,48,94,2555
16083,5312,78,140,4791
16083,5313,34,69,2543
16083,5321,5,37,996
16083,5322,8,55,2286
16083,5324,3,11,790
16083,5411,58,210,11865
16083,5412,79,281,12506
16083,5413,31,232,16292
16083,5414,6,12,593
16083,5415,25,143,8835
16083,5416,37,204,10468
16083,5417,7,65,5668
16083,5418,8,84,1462
16083,5419,28,153,5426
16083,5511,13,493,23153
16083,5611,9,307,19103
16083,5613,11,1340,37959
16083,5614,5,826,19223
16083,5616,5,21,636
16083,5617,99,381,11791
16083,5619,4,10,434
16083,5629,3,6,288
16083,6111,5,76,1899
16083,6115,4,38,1158
16083,6116,10,29,801
16083,6117,3,14,315
16083,6211,128,964,89934
16083,6212,61,412,18976
16083,6213,102,717,26721
16083,6214,30,624,40790
16083,6215,7,31,3055
16083,6216,16,409,10440
16083,6219,4,66,1776
16083,6231,7,387,13373
16083,6232,7,169,6295
16083,6233,22,600,13980
16083,6241,25,430,11062
16083,6242,7,38,891
16083,6244,20,255,6360
16083,7112,3,15,150
16083,7115,4,8,215
16083,7121,3,6,111
16083,7131,3,17,229
16083,7139,33,284,3474
16083,7211,15,269,6956
16083,7212,8,50,1250
16083,7223,14,59,1375
16083,7224,13,117,2192
16083,7225,188,3962,68872
16083,8111,72,378,13466
16083,8112,6,11,323
16083,8113,21,108,6804
16083,8114,7,13,225
16083,8121,24,114,2942
16083,8122,6,36,1166
16083,8129,12,82,1700
16083,8131,53,400,8822
16083,8132,7,15,649
16083,8133,3,16,827
16083,8134,10,67,1079
16083,8139,13,32,1158
