Fips,Naics,Establishments,Employees,Payroll
23011,541110,64,272,15745
23011,541191,4,12,383
23011,541211,9,79,4375
23011,541213,12,82,1348
23011,541219,13,39,748
23011,541310,3,4,149
23011,541330,28,414,33867
23011,541340,3,17,1173
23011,541350,5,11,637
23011,541370,10,9,209
23011,541430,3,5,176
23011,541511,16,32,2296
23011,541512,10,26,1216
23031,721191,31,195,6966
23031,721199,5,3,306
23031,721211,45,116,7336
23031,721310,3,28,1304
23031,722310,12,352,7116
23031,722320,15,111,3360
23031,722410,21,115,5054
23031,722511,261,3616,112624
23031,722513,172,2018,37806
23031,722515,94,810,15130
23031,811111,104,334,12790
23031,811122,6,24,526
23031,811113,3,12,410
23031,811121,22,177,9073
23031,811191,3,20,629
23031,811192,17,67,2691
23031,811198,4,13,503
23031,811310,16,47,2018
23031,811420,4,18,641
23031,811490,12,27,804
23011,541611,25,79,4912
23011,541613,6,7,298
23011,541620,4,19,1145
23011,541690,7,7,197
23011,541715,3,11,384
23011,541990,4,5,136
23011,541940,16,173,7028
23011,551114,17,245,15649
23011,561110,11,182,7675
23011,561210,3,18,1233
23011,561320,12,457,10659
23011,561422,4,450,7666
23011,561510,5,20,1123
23011,561611,3,4,298
23011,561710,4,54,2681
23011,561720,29,235,3816
23011,561730,56,127,5334
23011,561790,5,9,123
23011,561990,14,64,2143
23011,562111,4,48,1799
23011,562910,3,38,1826
23011,562991,4,27,1123
23031,812111,4,2,125
23031,812112,33,143,3892
23031,812113,5,15,314
23031,812199,14,57,1181
23031,812220,11,25,814
23031,812210,12,69,1824
23031,812310,6,31,456
23031,812320,6,34,924
23031,812910,20,90,1624
23031,812990,5,2,95
23031,812930,6,5,330
23031,813110,80,414,8489
23031,813219,3,9,455
23031,813312,17,106,3621
23031,813319,3,9,272
23031,813410,24,216,3399
23031,813910,11,34,1119
23031,813930,3,23,109
23031,813990,13,76,2349
23011,611110,8,878,32637
23011,611310,5,2104,77812
23011,611610,4,17,107
23011,611692,4,10,186
23011,611620,9,45,802
23011,611691,4,29,939
23011,611699,4,5,56
23011,611710,5,165,8812
23011,621210,51,392,20957
23011,621320,6,76,3824
23011,621111,65,1735,96251
23011,621310,23,95,3028
23011,621330,14,124,4692
23011,621340,17,123,3950
23011,621391,3,9,155
23011,621399,8,44,2316
23011,621410,3,5,246
23011,621420,12,544,21445
23011,621492,3,52,2479
23011,621498,12,629,66646
23011,621610,17,809,18122
23015,562991,4,5,219
23015,611110,8,273,10217
23015,611620,3,1,181
23015,611710,3,27,953
23015,621111,16,100,14685
23015,621210,7,39,1678
23015,621310,5,19,493
23015,621330,3,4,69
23015,621340,3,9,392
23015,621399,5,7,351
23015,621610,6,9,271
23015,623210,5,166,4142
23015,623312,9,113,2893
23015,624120,6,176,2864
23015,624410,18,96,1889
23015,711510,3,4,459
23015,712110,4,11,519
23015,712120,5,6,115
23015,713910,3,21,3008
23015,713930,11,35,1987
23015,713940,3,66,1224
23015,713990,7,7,218
23015,721110,24,94,10372
23015,721191,18,18,941
23015,721199,3,6,644
23015,721211,7,15,833
23015,721214,3,57,3053
23015,722320,3,5,270
23015,722511,57,494,16987
23015,722513,30,205,4237
23015,722515,15,46,1110
23015,811111,15,40,1495
23015,811121,6,34,1377
23015,811490,12,82,3762
23015,812112,13,35,817
23015,812210,3,11,444
23015,812910,3,11,253
23015,813110,23,64,1275
23015,813211,5,11,519
23015,813312,7,43,1832
23015,813410,6,97,1884
23015,813910,5,6,317
23007,113310,19,117,5975
23025,115310,4,12,200
23025,221111,5,27,2292
23025,221121,3,54,4607
23025,236220,7,98,6309
23025,236115,17,42,1250
23025,236117,3,5,338
23025,236118,21,37,1087
23025,237130,5,360,22145
23025,237310,3,21,534
23025,238110,10,28,1713
23025,238160,3,28,1338
23025,238210,16,56,2198
23025,238220,15,102,5134
23025,238320,4,6,151
23025,238350,6,8,247
23025,238910,26,78,4468
23025,238990,5,25,1434
23025,311811,3,32,598
23025,316210,3,466,25658
23025,321113,5,247,12236
23025,332710,4,25,1039
23025,423120,3,11,312
23011,621999,4,32,997
23011,622110,4,4506,250355
23011,623110,8,929,23425
23011,623210,31,306,8115
23011,623220,20,318,8159
23011,623311,3,94,2560
23011,623312,14,280,7435
23011,623990,9,60,1545
23011,624110,6,114,2953
23011,624120,26,1210,27069
23011,624190,27,493,17372
23011,624221,5,56,1424
23011,624310,3,52,1648
23011,624410,54,320,6400
23011,711310,4,20,673
23011,711510,5,7,296
23011,712110,5,9,188
23011,713120,3,16,675
23011,713290,3,35,1570
23011,713910,10,49,2522
23007,115310,5,20,954
23007,236115,18,41,1506
23007,236118,19,58,2298
23007,238110,4,4,378
23007,238210,11,46,2076
23007,238220,14,82,4312
23007,238310,3,19,465
23007,238320,3,2,83
23007,238350,4,8,202
23007,238910,15,69,2890
23007,238990,3,6,436
23007,321999,3,26,1320
23007,337122,3,16,495
23007,423810,3,13,507
23007,424490,3,32,1341
23007,441110,5,83,2987
23007,441120,5,22,703
23007,441228,4,17,593
23007,441310,5,42,1016
23007,441320,5,30,880
23007,444130,5,31,897
23007,444190,7,49,2005
23009,113310,7,22,904
23009,114111,6,5,301
23009,114112,123,93,5907
23009,236115,55,295,11462
23009,236118,62,176,6331
23009,237110,5,69,3298
23009,237990,6,21,949
23009,238130,4,8,318
23009,238110,6,11,560
23009,238140,9,101,4121
23009,238160,3,3,170
23009,238210,33,112,4951
23025,423820,4,12,612
23025,423830,5,74,4011
23009,238220,37,171,8141
23025,423990,7,27,1054
23025,424490,4,8,215
23025,425120,3,3,157
23025,441110,7,99,4805
23025,441120,7,16,315
23025,441228,3,21,733
23025,441310,10,60,1570
23025,441320,6,32,1136
23025,444130,9,56,1653
23025,444190,5,79,2986
23025,444210,4,100,4414
23025,444220,4,24,628
23025,445110,12,378,8101
23025,445120,13,51,1103
23025,446110,7,103,3215
23025,447110,44,488,11046
23025,451110,3,14,211
23009,238310,4,7,182
23009,238320,23,60,2727
23009,238340,4,8,207
23009,238350,10,32,950
23009,238910,33,198,9298
23009,238990,8,55,2978
23009,311411,5,41,2537
23009,311421,3,6,196
23009,311710,5,87,4479
23009,311811,3,20,918
23009,312120,3,15,884
23009,314910,4,9,98
23009,327110,3,6,78
23009,332710,3,15,489
23009,336611,4,32,1392
23009,336612,15,468,24464
23009,337122,3,5,121
23009,339999,3,5,229
23009,424460,35,285,13808
23009,424490,3,8,310
23025,452319,9,64,1141
23025,453220,3,4,24
23025,453310,3,16,201
23025,453991,3,8,271
23025,453998,5,26,802
23025,454110,7,23,1090
23025,454310,15,93,3354
23025,454390,4,13,366
23025,484110,7,6,280
23025,484121,10,46,1553
23025,484122,3,36,1446
23025,484220,24,176,7805
23025,485310,4,38,425
23025,485410,4,43,764
23025,488410,3,10,279
23025,517311,14,60,4561
23025,519120,5,13,164
23025,522110,5,32,951
23025,522120,13,142,7162
23025,522130,5,37,1848
23025,524210,7,37,1731
23025,531110,4,5,66
23025,531120,5,7,383
23011,713940,13,285,4259
23011,713950,4,42,654
23011,713990,7,74,398
23011,721110,19,894,18777
23011,721211,3,7,322
23011,721214,21,102,11397
23011,722310,21,347,6544
23011,722320,5,25,369
23011,722330,4,0,61
23011,722410,6,25,265
23011,722511,86,1790,36513
23011,722513,90,1519,22956
23011,722514,4,28,500
23011,722515,33,373,6429
23011,811111,68,181,6359
23011,811121,15,69,2798
23011,811122,4,23,661
23011,811192,5,14,323
23011,811212,4,11,723
23011,811310,6,35,2050
23011,811490,6,74,571
23011,812112,15,86,2369
23011,812113,3,8,206
23011,812199,8,40,447
23011,812210,7,29,1081
23011,812310,5,22,420
23011,812320,3,14,212
23011,812910,6,18,306
23011,813110,63,288,5443
23011,813211,9,24,1671
23011,813212,4,194,3655
23011,813219,4,22,1094
23011,813311,7,75,3470
23011,813312,17,116,4743
23011,813319,3,11,349
23011,813410,26,150,2235
23011,813910,27,95,7684
23011,813920,17,103,5941
23011,813930,15,129,9388
23011,813940,4,45,2986
23011,813990,5,7,205
23007,444220,7,34,1002
23007,445110,14,384,8852
23007,445120,11,94,1452
23007,446110,4,33,1346
23007,446199,3,3,76
23007,447110,24,210,3799
23007,447190,4,32,676
23007,448140,4,18,342
23007,451110,7,33,316
23007,452319,11,91,1422
23007,453110,3,11,71
23007,453220,4,13,210
23007,453310,3,10,93
23007,454110,4,35,783
23007,454310,13,75,3134
23007,484110,8,13,417
23007,484121,4,19,871
23007,484220,12,67,2908
23007,484230,3,4,139
23007,511110,3,52,1960
23007,517311,4,22,979
23007,517312,3,15,262
23007,519120,6,21,382
23007,522120,11,123,6790
23007,522130,4,38,1614
23007,524210,9,48,3138
23007,531110,10,23,585
23007,531120,3,42,837
23007,531210,6,22,679
23007,531311,8,67,1452
23007,541110,7,23,752
23007,541219,3,9,343
23007,541370,3,12,379
23007,541511,4,8,372
23007,541940,4,24,827
23007,561720,3,34,676
23007,561730,18,42,1051
23007,611110,3,157,4228
23007,621111,12,38,2582
23007,621210,9,68,3723
23009,441110,5,179,8706
23009,441120,7,58,2131
23009,441222,8,33,922
23009,441310,9,102,2872
23009,441320,4,33,1287
23009,442110,6,32,1300
23009,442299,9,50,2011
23009,444130,8,54,1712
23009,444190,10,240,10351
23009,444220,3,17,532
23009,445110,24,725,18396
23009,445220,5,4,310
23009,445120,9,78,1667
23009,445310,6,21,684
23009,446110,11,124,4335
23009,447110,23,290,6139
23009,447190,5,18,473
23007,621310,3,19,566
23007,621498,3,42,1645
23007,621610,3,138,4326
23007,623110,3,210,6706
23007,623210,21,135,3342
23007,624110,3,42,703
23007,624120,3,10,321
23007,624190,9,30,1387
23007,624410,18,80,1470
23007,712110,5,12,272
23007,713920,3,27,178
23007,713940,3,54,343
23007,713990,5,8,517
23007,721110,14,922,11158
23007,721211,5,3,390
23007,721214,4,13,840
23007,722310,3,61,965
23007,722410,3,17,287
23007,722511,43,607,10034
23007,722513,23,287,3710
23007,722515,10,71,817
23007,811111,12,33,1090
23007,811121,4,23,892
23007,812112,3,10,171
23007,813110,19,63,846
23007,813312,4,38,1254
23007,813410,4,21,199
23007,813910,3,6,212
23025,531190,4,14,85
23025,531210,5,9,331
23025,531311,3,7,140
23025,531312,5,28,1565
23025,531320,3,6,135
23025,541110,12,35,1031
23025,541211,4,14,396
23025,541213,4,12,233
23025,541219,3,22,435
23025,541330,5,99,7958
23025,541370,4,17,699
23025,541940,5,57,2430
23025,551114,6,112,8348
23025,561320,3,79,2353
23025,561720,5,58,592
23025,561730,17,21,1354
23025,561990,6,70,3819
23025,562111,8,110,4903
23025,611110,5,254,8012
23025,611620,4,20,190
23025,621111,8,55,4259
23025,621210,9,60,2536
23025,621310,6,10,301
23025,621320,4,11,486
23025,621330,3,13,166
23025,621420,3,59,2465
23025,621498,5,46,2457
23025,621610,3,224,6927
23025,623110,6,338,8870
23025,623210,29,309,8870
23025,623220,3,49,1787
23025,623312,4,51,1025
23025,623990,3,79,3204
23025,624120,8,133,3099
23025,624190,6,75,2437
23025,624410,17,65,1083
23025,713910,4,4,379
23025,713940,4,25,270
23025,713990,15,44,2376
23025,721110,10,32,578
23025,721211,3,2,165
23025,721214,8,59,2755
23025,722310,3,5,238
23025,722410,4,17,176
23025,722511,29,278,4869
23025,722513,27,312,4974
23025,722515,10,142,2521
23025,811111,28,83,3017
23025,811121,11,36,1302
23025,811310,6,19,551
23025,812112,5,12,172
23025,812210,5,21,859
23025,812310,4,8,66
23025,812910,3,8,132
23025,813110,26,66,875
23025,813410,9,42,388
23025,813910,6,10,282
23025,813930,4,51,463
23009,448120,3,1,144
23009,448140,11,44,2108
23009,448190,3,2,411
23009,448310,10,20,1111
23009,451110,7,69,2332
23009,451130,4,9,145
23009,451211,3,10,181
23009,452319,11,119,2847
23009,453110,4,11,236
23009,453220,32,45,2370
23009,453310,7,36,676
23009,453920,11,7,286
23009,453998,5,31,1572
23009,454110,8,61,1853
23009,454310,23,154,6114
23009,454390,6,19,512
23009,483114,3,5,207
23009,484110,3,2,43
23009,484121,4,19,802
23009,484220,13,19,738
23009,485410,3,70,1378
23009,487110,4,8,1093
23009,487210,6,21,2378
23009,511110,5,65,1966
23009,517311,6,64,4656
23009,517312,4,22,948
23009,519120,17,69,1447
23009,519130,4,9,276
23009,522120,8,56,3071
23009,522110,24,266,18090
23009,522130,4,39,1791
23009,523920,5,41,3871
23009,524210,21,106,5462
23009,531110,19,81,2742
23009,531120,6,7,229
23009,531130,5,3,104
23009,531190,6,12,488
23009,531210,28,59,2248
23009,531311,16,24,1137
23009,531312,4,16,344
23009,531320,3,1,67
23009,532284,4,0,92
23009,541110,27,71,3176
23009,541219,9,32,495
23009,541211,12,46,2506
23009,541213,3,13,122
23009,541310,11,26,1892
23009,541320,4,7,444
23009,541330,8,40,1936
23009,541370,7,23,643
23009,541430,3,5,205
23009,541611,4,7,511
23009,541620,5,20,1514
23009,541714,3,1325,89467
23009,541715,4,77,4972
23009,541921,3,4,108
23009,541940,11,95,5203
23009,561720,11,41,790
23009,561730,73,159,9207
23009,561790,3,5,218
23009,561990,3,19,368
23009,562111,4,22,491
23009,562991,6,10,394
23009,611110,8,164,5045
23009,611610,4,34,1374
23009,611620,7,20,474
23009,611699,3,5,232
23009,611710,4,13,695
23009,621111,24,105,6615
23009,621210,21,115,4760
23009,621310,8,19,918
23009,621320,7,35,1692
23009,621330,7,9,231
23009,621340,8,31,982
23009,621399,5,9,275
23009,621420,4,63,2639
23009,621493,3,32,2373
23009,621498,4,98,6142
23009,621512,3,8,393
23009,621610,3,24,673
23009,621910,5,91,1612
23009,622110,3,1129,74030
23009,623110,6,370,12010
23009,623210,4,194,4123
23009,623220,4,254,7694
23009,624120,10,80,1770
23009,624190,8,153,4092
23009,624221,3,43,878
23009,624229,3,7,273
23009,624410,16,89,1525
23009,711110,4,10,304
23009,711310,3,23,516
23009,711510,8,5,354
23009,712110,13,36,1350
23009,712130,3,26,1340
23009,712190,3,3,92
23009,713910,9,29,2220
23009,713930,10,27,1106
23009,713940,6,157,2993
23009,713990,24,50,2606
23009,721110,59,441,29589
23009,721191,40,79,3353
23009,721199,11,7,601
23009,721211,15,12,2033
23009,721214,6,29,1610
23009,722310,4,136,2372
23009,722320,6,21,591
23009,722410,9,36,927
23009,722511,113,744,35282
23009,722513,47,431,9098
23009,722515,25,142,3048
23009,811111,31,101,3465
23009,811121,6,41,1342
23009,811310,4,6,229
23009,811490,18,212,10874
23009,812112,17,54,1498
23009,812210,5,14,581
23009,812310,3,10,173
23009,812910,5,12,181
23009,813110,36,199,3091
23009,813211,3,25,1990
23009,813212,3,40,1635
23009,813312,8,59,2657
23009,813319,3,7,226
23009,813410,11,57,1268
23009,813910,9,20,675
23009,813920,3,5,250
23009,813930,3,6,43
23009,813990,6,36,841
