	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
7360	45	Sporting goods, hobby, and musical instrument stores	31	4511	175	31175	Valley County, Nebraska	0500000US31175	1.0	8.546066631780917	274.5768358625501	1.0
7361	45	Sporting goods, hobby, and musical instrument stores	31	4511	177	31177	Washington County	0500000US31177	1.0	8.56	128.32	1.0
7362	45	Sporting goods, hobby, and musical instrument stores	31	4511	177	31177	Washington County, Nebraska	0500000US31177	1.25	11.123835688121403	369.0754840397698	1.0
7363	45	Sporting goods, hobby, and musical instrument stores	31	4511	179	31179	Wayne County	0500000US31179	2.0	17.12	256.64	1.0
7364	45	Sporting goods, hobby, and musical instrument stores	31	4511	179	31179	Wayne County, Nebraska	0500000US31179	2.75	19.921507064364206	640.6550235478807	0.75
7365	45	Sporting goods, hobby, and musical instrument stores	31	4511	185	31185	York County	0500000US31185	1.0	8.56	128.32	1.0
7366	45	Sporting goods, hobby, and musical instrument stores	31	4511	185	31185	York County, Nebraska	0500000US31185	1.5	13.304447933019361	441.14181057038195	1.0
7367	45	Used merchandise stores	31	4533	1	31001	Adams County	0500000US31001	3.0	31.0	597.0	0.0
7368	45	Used merchandise stores	31	4533	1	31001	Adams County, Nebraska	0500000US31001	3.5	24.125	601.5	0.0
7369	45	Used merchandise stores	31	4533	13	31013	Box Butte County	0500000US31013	1.0	5.219512195121951	67.5609756097561	1.0
7370	45	Used merchandise stores	31	4533	13	31013	Box Butte County, Nebraska	0500000US31013	1.0	5.966780956112853	69.68625097962382	1.0
7371	45	Used merchandise stores	31	4533	19	31019	Buffalo County	0500000US31019	8.0	44.0	840.0	0.0
7372	45	Used merchandise stores	31	4533	19	31019	Buffalo County, Nebraska	0500000US31019	7.25	48.125	785.875	0.0
7373	45	Used merchandise stores	31	4533	21	31021	Burt County	0500000US31021	1.0	5.219512195121951	67.5609756097561	1.0
7374	45	Used merchandise stores	31	4533	21	31021	Burt County, Nebraska	0500000US31021	1.0	5.966780956112853	69.68625097962382	1.0
7375	45	Used merchandise stores	31	4533	25	31025	Cass County	0500000US31025	1.0	5.219512195121951	67.5609756097561	1.0
7376	45	Used merchandise stores	31	4533	25	31025	Cass County, Nebraska	0500000US31025	1.25	7.607405956112853	85.27218847962382	1.0
7377	45	Used merchandise stores	31	4533	27	31027	Cedar County, Nebraska	0500000US31027	1.0	6.825	73.0	1.0
7378	45	Used merchandise stores	31	4533	31	31031	Cherry County, Nebraska	0500000US31031	1.0	5.680707941483803	68.58166797283177	1.0
7379	45	Used merchandise stores	31	4533	41	31041	Custer County	0500000US31041	1.0	5.219512195121951	67.5609756097561	1.0
7380	45	Used merchandise stores	31	4533	41	31041	Custer County, Nebraska	0500000US31041	1.0	5.768207941483804	72.1337513061651	1.0
7381	45	Used merchandise stores	31	4533	43	31043	Dakota County	0500000US31043	1.0	5.219512195121951	67.5609756097561	1.0
7382	45	Used merchandise stores	31	4533	43	31043	Dakota County, Nebraska	0500000US31043	1.0	5.966780956112853	69.68625097962382	1.0
7383	45	Used merchandise stores	31	4533	45	31045	Dawes County	0500000US31045	1.0	5.219512195121951	67.5609756097561	1.0
7384	45	Used merchandise stores	31	4533	47	31047	Dawson County	0500000US31047	5.0	18.0	326.0	0.0
7385	45	Used merchandise stores	31	4533	47	31047	Dawson County, Nebraska	0500000US31047	4.125	14.47844827586207	352.6551724137931	0.125
7386	45	Used merchandise stores	31	4533	53	31053	Dodge County	0500000US31053	6.0	38.0	506.0	0.0
7387	45	Used merchandise stores	31	4533	53	31053	Dodge County, Nebraska	0500000US31053	3.75	41.5	554.25	0.0
7388	45	Used merchandise stores	31	4533	55	31055	Douglas County	0500000US31055	53.0	480.0	7834.0	0.0
7389	45	Used merchandise stores	31	4533	55	31055	Douglas County, Nebraska	0500000US31055	51.625	552.25	8607.625	0.0
7390	45	Used merchandise stores	31	4533	57	31057	Dundy County	0500000US31057	1.0	5.219512195121951	67.5609756097561	1.0
7391	45	Used merchandise stores	31	4533	57	31057	Dundy County, Nebraska	0500000US31057	1.0	6.825	73.0	1.0
7392	45	Used merchandise stores	31	4533	59	31059	Fillmore County, Nebraska	0500000US31059	1.0	5.206896551724138	70.3103448275862	1.0
7393	45	Used merchandise stores	31	4533	67	31067	Gage County	0500000US31067	3.0	15.658536585365853	202.68292682926827	1.0
7394	45	Used merchandise stores	31	4533	67	31067	Gage County, Nebraska	0500000US31067	3.0	59.060137147335425	716.0235011755486	0.8
7395	45	Used merchandise stores	31	4533	79	31079	Hall County	0500000US31079	5.0	26.097560975609756	337.8048780487805	1.0
7396	45	Used merchandise stores	31	4533	79	31079	Hall County, Nebraska	0500000US31079	6.125	48.11875	849.25	0.125
7397	45	Used merchandise stores	31	4533	81	31081	Hamilton County, Nebraska	0500000US31081	1.0	5.239811912225705	71.70062695924764	1.0
7398	45	Used merchandise stores	31	4533	89	31089	Holt County	0500000US31089	2.0	10.439024390243903	135.1219512195122	1.0
7399	45	Used merchandise stores	31	4533	89	31089	Holt County, Nebraska	0500000US31089	1.5	8.974755094043887	105.51383718652038	1.0
7400	45	Used merchandise stores	31	4533	101	31101	Keith County	0500000US31101	2.0	10.439024390243903	135.1219512195122	1.0
7401	45	Used merchandise stores	31	4533	101	31101	Keith County, Nebraska	0500000US31101	1.5	9.313655956112854	103.52218847962382	1.0
7402	45	Used merchandise stores	31	4533	107	31107	Knox County	0500000US31107	1.0	5.219512195121951	67.5609756097561	1.0
7403	45	Used merchandise stores	31	4533	107	31107	Knox County, Nebraska	0500000US31107	1.0	6.825	73.0	1.0
7404	45	Used merchandise stores	31	4533	109	31109	Lancaster County	0500000US31109	33.0	241.0	3673.0	0.0
7405	45	Used merchandise stores	31	4533	109	31109	Lancaster County, Nebraska	0500000US31109	29.375	301.75	4866.5	0.0
7406	45	Used merchandise stores	31	4533	111	31111	Lincoln County	0500000US31111	5.0	26.097560975609756	337.8048780487805	1.0
7407	45	Used merchandise stores	31	4533	111	31111	Lincoln County, Nebraska	0500000US31111	6.125	31.665625	485.1328125	0.25
7408	45	Used merchandise stores	31	4533	119	31119	Madison County	0500000US31119	4.0	20.878048780487806	270.2439024390244	1.0
7409	45	Used merchandise stores	31	4533	119	31119	Madison County, Nebraska	0500000US31119	2.625	17.56990595611285	235.68625097962382	0.5
7410	45	Used merchandise stores	31	4533	127	31127	Nemaha County	0500000US31127	1.0	5.219512195121951	67.5609756097561	1.0
7411	45	Used merchandise stores	31	4533	127	31127	Nemaha County, Nebraska	0500000US31127	1.25	7.268505094043887	87.26383718652038	1.0
7412	45	Used merchandise stores	31	4533	131	31131	Otoe County	0500000US31131	2.0	10.439024390243903	135.1219512195122	1.0
7413	45	Used merchandise stores	31	4533	131	31131	Otoe County, Nebraska	0500000US31131	3.0	9.682142857142859	119.24107142857143	0.2857142857142857
7414	45	Used merchandise stores	31	4533	139	31139	Pierce County	0500000US31139	1.0	5.219512195121951	67.5609756097561	1.0
7415	45	Used merchandise stores	31	4533	139	31139	Pierce County, Nebraska	0500000US31139	1.0	5.966780956112853	69.68625097962382	1.0
7416	45	Used merchandise stores	31	4533	141	31141	Platte County	0500000US31141	3.0	0.0	500.0	0.0
7417	45	Used merchandise stores	31	4533	141	31141	Platte County, Nebraska	0500000US31141	3.5	26.625	579.125	0.0
7418	45	Used merchandise stores	31	4533	147	31147	Richardson County, Nebraska	0500000US31147	1.0	5.966780956112853	69.68625097962382	1.0
7419	45	Used merchandise stores	31	4533	153	31153	Sarpy County	0500000US31153	8.0	107.0	1813.0	0.0
7420	45	Used merchandise stores	31	4533	153	31153	Sarpy County, Nebraska	0500000US31153	10.25	173.875	2817.625	0.0
7421	45	Used merchandise stores	31	4533	155	31155	Saunders County, Nebraska	0500000US31155	1.0	6.5625	62.34375	1.0
7422	45	Used merchandise stores	31	4533	157	31157	Scotts Bluff County	0500000US31157	2.0	10.439024390243903	135.1219512195122	1.0
7423	45	Used merchandise stores	31	4533	157	31157	Scotts Bluff County, Nebraska	0500000US31157	1.0	5.966780956112853	69.68625097962382	1.0
7424	45	Used merchandise stores	31	4533	159	31159	Seward County	0500000US31159	1.0	5.219512195121951	67.5609756097561	1.0
7425	45	Used merchandise stores	31	4533	159	31159	Seward County, Nebraska	0500000US31159	1.0	5.966780956112853	69.68625097962382	1.0
7426	45	Used merchandise stores	31	4533	161	31161	Sheridan County	0500000US31161	1.0	5.219512195121951	67.5609756097561	1.0
7427	45	Used merchandise stores	31	4533	167	31167	Stanton County	0500000US31167	1.0	5.219512195121951	67.5609756097561	1.0
7428	45	Used merchandise stores	31	4533	167	31167	Stanton County, Nebraska	0500000US31167	1.0	5.966780956112853	69.68625097962382	1.0
7429	45	Used merchandise stores	31	4533	175	31175	Valley County	0500000US31175	1.0	5.219512195121951	67.5609756097561	1.0
7430	45	Used merchandise stores	31	4533	175	31175	Valley County, Nebraska	0500000US31175	1.0	6.825	73.0	1.0
7431	45	Used merchandise stores	31	4533	177	31177	Washington County	0500000US31177	3.0	49.0	1478.0	0.0
7432	45	Used merchandise stores	31	4533	177	31177	Washington County, Nebraska	0500000US31177	3.0	35.75	549.625	0.0
7433	45	Used merchandise stores	31	4533	179	31179	Wayne County	0500000US31179	2.0	10.439024390243903	135.1219512195122	1.0
7434	45	Used merchandise stores	31	4533	179	31179	Wayne County, Nebraska	0500000US31179	2.0	9.920924764890282	113.41775078369906	0.6
7435	45	Used merchandise stores	31	4533	185	31185	York County, Nebraska	0500000US31185	1.0	5.966780956112853	69.68625097962382	1.0
7436	45	Vending machine operators	31	4542	17	31017	Brown County	0500000US31017	1.0	0.0	707.4615384615385	1.0
7437	45	Vending machine operators	31	4542	17	31017	Brown County, Nebraska	0500000US31017	1.0	21.096153846153847	910.9653846153847	1.0
7438	45	Vending machine operators	31	4542	43	31043	Dakota County	0500000US31043	1.0	0.0	707.4615384615385	1.0
7439	45	Vending machine operators	31	4542	43	31043	Dakota County, Nebraska	0500000US31043	1.0	35.74038461538461	988.4593406593407	1.0
7440	45	Vending machine operators	31	4542	47	31047	Dawson County	0500000US31047	1.0	0.0	707.4615384615385	1.0
7441	45	Vending machine operators	31	4542	47	31047	Dawson County, Nebraska	0500000US31047	1.0	35.74038461538461	988.4593406593407	1.0
7442	45	Vending machine operators	31	4542	53	31053	Dodge County	0500000US31053	2.0	0.0	1414.923076923077	1.0
7443	45	Vending machine operators	31	4542	53	31053	Dodge County, Nebraska	0500000US31053	1.25	47.36538461538461	1224.3843406593408	1.0
7444	45	Vending machine operators	31	4542	55	31055	Douglas County	0500000US31055	11.0	0.0	1705.0	0.0
7445	45	Vending machine operators	31	4542	55	31055	Douglas County, Nebraska	0500000US31055	13.0	87.25	3189.125	0.0
7446	45	Vending machine operators	31	4542	79	31079	Hall County	0500000US31079	2.0	0.0	1414.923076923077	1.0
7447	45	Vending machine operators	31	4542	79	31079	Hall County, Nebraska	0500000US31079	1.6666666666666667	44.71794871794872	1568.5179487179487	1.0
7448	45	Vending machine operators	31	4542	81	31081	Hamilton County	0500000US31081	1.0	0.0	707.4615384615385	1.0
7449	45	Vending machine operators	31	4542	81	31081	Hamilton County, Nebraska	0500000US31081	1.5	60.93269230769231	1521.435989010989	1.0
7450	45	Vending machine operators	31	4542	105	31105	Kimball County, Nebraska	0500000US31105	1.0	51.0	1070.2142857142856	1.0
7451	45	Vending machine operators	31	4542	109	31109	Lancaster County	0500000US31109	4.0	0.0	497.0	0.0
7452	45	Vending machine operators	31	4542	109	31109	Lancaster County, Nebraska	0500000US31109	4.5	84.04807692307692	2864.051510989011	0.375
7453	45	Vending machine operators	31	4542	111	31111	Lincoln County	0500000US31111	2.0	0.0	1414.923076923077	1.0
7454	45	Vending machine operators	31	4542	111	31111	Lincoln County, Nebraska	0500000US31111	1.5	60.93269230769231	1521.435989010989	1.0
7455	45	Vending machine operators	31	4542	119	31119	Madison County, Nebraska	0500000US31119	1.0	51.0	1070.2142857142856	1.0
7456	45	Vending machine operators	31	4542	141	31141	Platte County	0500000US31141	1.0	0.0	707.4615384615385	1.0
7457	45	Vending machine operators	31	4542	153	31153	Sarpy County	0500000US31153	1.0	0.0	707.4615384615385	1.0
7458	45	Vending machine operators	31	4542	153	31153	Sarpy County, Nebraska	0500000US31153	1.75	59.85576923076923	1740.9936813186814	1.0
7459	45	Vending machine operators	31	4542	155	31155	Saunders County	0500000US31155	1.0	0.0	707.4615384615385	1.0
7460	48	Charter bus industry	31	4855	55	31055	Douglas County	0500000US31055	1.0	0.0	0.0	1.0
7461	48	Charter bus industry	31	4855	55	31055	Douglas County, Nebraska	0500000US31055	3.090909090909091	47.12121212121212	1503.9393939393938	0.7272727272727273
7462	48	Charter bus industry	31	4855	67	31067	Gage County	0500000US31067	1.0	0.0	0.0	1.0
7463	48	Charter bus industry	31	4855	79	31079	Hall County	0500000US31079	1.0	0.0	0.0	1.0
7464	48	Charter bus industry	31	4855	79	31079	Hall County, Nebraska	0500000US31079	1.0	8.194444444444445	230.69444444444443	1.0
7465	48	Charter bus industry	31	4855	89	31089	Holt County	0500000US31089	1.0	0.0	0.0	1.0
7466	48	Charter bus industry	31	4855	89	31089	Holt County, Nebraska	0500000US31089	1.0	8.194444444444445	230.69444444444443	1.0
7467	48	Charter bus industry	31	4855	109	31109	Lancaster County	0500000US31109	1.0	0.0	0.0	1.0
7468	48	Charter bus industry	31	4855	109	31109	Lancaster County, Nebraska	0500000US31109	1.75	16.38888888888889	461.38888888888886	1.0
7469	48	Charter bus industry	31	4855	119	31119	Madison County	0500000US31119	1.0	0.0	0.0	1.0
7470	48	Charter bus industry	31	4855	119	31119	Madison County, Nebraska	0500000US31119	2.0	16.38888888888889	461.38888888888886	1.0
7471	48	Freight transportation arrangement	31	4885	1	31001	Adams County	0500000US31001	2.0	27.133333333333333	526.8666666666667	1.0
7472	48	Freight transportation arrangement	31	4885	1	31001	Adams County, Nebraska	0500000US31001	2.5	19.58048844537815	751.0845739157731	0.6666666666666666
7473	48	Freight transportation arrangement	31	4885	3	31003	Antelope County	0500000US31003	1.0	13.566666666666666	263.43333333333334	1.0
7474	48	Freight transportation arrangement	31	4885	3	31003	Antelope County, Nebraska	0500000US31003	1.0	14.071428571428571	293.6428571428571	1.0
7475	48	Freight transportation arrangement	31	4885	9	31009	Blaine County	0500000US31009	1.0	13.566666666666666	263.43333333333334	1.0
7476	48	Freight transportation arrangement	31	4885	9	31009	Blaine County, Nebraska	0500000US31009	1.0	6.046875	277.71443965517244	1.0
7477	48	Freight transportation arrangement	31	4885	13	31013	Box Butte County	0500000US31013	1.0	13.566666666666666	263.43333333333334	1.0
7478	48	Freight transportation arrangement	31	4885	13	31013	Box Butte County, Nebraska	0500000US31013	1.0	14.071428571428571	293.6428571428571	1.0
7479	48	Freight transportation arrangement	31	4885	17	31017	Brown County, Nebraska	0500000US31017	1.0	7.041053921568628	247.33903820148748	1.0
7480	48	Freight transportation arrangement	31	4885	19	31019	Buffalo County, Nebraska	0500000US31019	1.0	11.550420168067227	240.1155462184874	1.0
7481	48	Freight transportation arrangement	31	4885	37	31037	Colfax County	0500000US31037	1.0	13.566666666666666	263.43333333333334	1.0
7482	48	Freight transportation arrangement	31	4885	37	31037	Colfax County, Nebraska	0500000US31037	1.0	8.798647584033613	258.9149929368299	1.0
7483	48	Freight transportation arrangement	31	4885	39	31039	Cuming County, Nebraska	0500000US31039	1.0	6.09375	288.1875	1.0
7484	48	Freight transportation arrangement	31	4885	43	31043	Dakota County	0500000US31043	1.0	13.566666666666666	263.43333333333334	1.0
7485	48	Freight transportation arrangement	31	4885	47	31047	Dawson County	0500000US31047	1.0	13.566666666666666	263.43333333333334	1.0
7486	48	Freight transportation arrangement	31	4885	47	31047	Dawson County, Nebraska	0500000US31047	1.0	8.798647584033613	258.9149929368299	1.0
7487	48	Freight transportation arrangement	31	4885	53	31053	Dodge County	0500000US31053	2.0	27.133333333333333	526.8666666666667	1.0
7488	48	Freight transportation arrangement	31	4885	53	31053	Dodge County, Nebraska	0500000US31053	1.5	14.573857668067227	378.9727660460736	1.0
7489	48	Freight transportation arrangement	31	4885	55	31055	Douglas County	0500000US31055	41.0	392.0	21378.0	0.0
7490	48	Freight transportation arrangement	31	4885	55	31055	Douglas County, Nebraska	0500000US31055	42.25	225.875	14620.5	0.0
7491	48	Freight transportation arrangement	31	4885	59	31059	Fillmore County, Nebraska	0500000US31059	1.0	6.046875	277.71443965517244	1.0
7492	48	Freight transportation arrangement	31	4885	65	31065	Furnas County	0500000US31065	2.0	27.133333333333333	526.8666666666667	1.0
7493	48	Freight transportation arrangement	31	4885	65	31065	Furnas County, Nebraska	0500000US31065	2.0	17.597295168067227	517.8299858736598	1.0
7494	48	Freight transportation arrangement	31	4885	67	31067	Gage County	0500000US31067	3.0	40.7	790.3000000000001	1.0
7495	48	Freight transportation arrangement	31	4885	67	31067	Gage County, Nebraska	0500000US31067	1.5	18.58613445378151	386.93697478991595	1.0
7496	48	Freight transportation arrangement	31	4885	79	31079	Hall County	0500000US31079	6.0	0.0	1539.0	0.0
7497	48	Freight transportation arrangement	31	4885	79	31079	Hall County, Nebraska	0500000US31079	4.7272727272727275	83.94318181818181	4195.883228840125	0.5454545454545454
7498	48	Freight transportation arrangement	31	4885	81	31081	Hamilton County	0500000US31081	1.0	13.566666666666666	263.43333333333334	1.0
7499	48	Freight transportation arrangement	31	4885	81	31081	Hamilton County, Nebraska	0500000US31081	1.0	8.798647584033613	258.9149929368299	1.0
7500	48	Freight transportation arrangement	31	4885	89	31089	Holt County	0500000US31089	1.0	13.566666666666666	263.43333333333334	1.0
7501	48	Freight transportation arrangement	31	4885	89	31089	Holt County, Nebraska	0500000US31089	1.0	8.798647584033613	258.9149929368299	1.0
7502	48	Freight transportation arrangement	31	4885	93	31093	Howard County	0500000US31093	1.0	13.566666666666666	263.43333333333334	1.0
7503	48	Freight transportation arrangement	31	4885	93	31093	Howard County, Nebraska	0500000US31093	1.0	8.798647584033613	258.9149929368299	1.0
7504	48	Freight transportation arrangement	31	4885	97	31097	Johnson County	0500000US31097	1.0	13.566666666666666	263.43333333333334	1.0
7505	48	Freight transportation arrangement	31	4885	97	31097	Johnson County, Nebraska	0500000US31097	1.0	8.798647584033613	258.9149929368299	1.0
7506	48	Freight transportation arrangement	31	4885	109	31109	Lancaster County	0500000US31109	10.0	33.0	1575.0	0.0
7507	48	Freight transportation arrangement	31	4885	109	31109	Lancaster County, Nebraska	0500000US31109	10.25	33.279411764705884	1995.8382352941176	0.125
7508	48	Freight transportation arrangement	31	4885	111	31111	Lincoln County	0500000US31111	1.0	13.566666666666666	263.43333333333334	1.0
7509	48	Freight transportation arrangement	31	4885	111	31111	Lincoln County, Nebraska	0500000US31111	1.0	8.798647584033613	258.9149929368299	1.0
7510	48	Freight transportation arrangement	31	4885	119	31119	Madison County, Nebraska	0500000US31119	2.142857142857143	48.87473739495798	2072.288159229209	1.0
7511	48	Freight transportation arrangement	31	4885	131	31131	Otoe County	0500000US31131	1.0	13.566666666666666	263.43333333333334	1.0
7512	48	Freight transportation arrangement	31	4885	131	31131	Otoe County, Nebraska	0500000US31131	1.0	8.798647584033613	258.9149929368299	1.0
7513	48	Freight transportation arrangement	31	4885	137	31137	Phelps County	0500000US31137	1.0	13.566666666666666	263.43333333333334	1.0
7514	48	Freight transportation arrangement	31	4885	137	31137	Phelps County, Nebraska	0500000US31137	1.0	8.798647584033613	258.9149929368299	1.0
7515	48	Freight transportation arrangement	31	4885	139	31139	Pierce County	0500000US31139	2.0	27.133333333333333	526.8666666666667	1.0
7516	48	Freight transportation arrangement	31	4885	139	31139	Pierce County, Nebraska	0500000US31139	2.5	21.048647584033613	702.1649929368299	0.5
7517	48	Freight transportation arrangement	31	4885	141	31141	Platte County	0500000US31141	4.0	0.0	1107.0	0.0
7518	48	Freight transportation arrangement	31	4885	141	31141	Platte County, Nebraska	0500000US31141	4.75	25.25	1233.75	0.0
7519	48	Freight transportation arrangement	31	4885	151	31151	Saline County	0500000US31151	1.0	13.566666666666666	263.43333333333334	1.0
7520	48	Freight transportation arrangement	31	4885	151	31151	Saline County, Nebraska	0500000US31151	1.0	8.798647584033613	258.9149929368299	1.0
7521	48	Freight transportation arrangement	31	4885	153	31153	Sarpy County	0500000US31153	11.0	0.0	5116.0	0.0
7522	48	Freight transportation arrangement	31	4885	153	31153	Sarpy County, Nebraska	0500000US31153	10.0	88.5	7249.375	0.0
7523	48	Freight transportation arrangement	31	4885	155	31155	Saunders County, Nebraska	0500000US31155	1.0	6.09375	288.1875	1.0
7524	48	Freight transportation arrangement	31	4885	157	31157	Scotts Bluff County	0500000US31157	2.0	27.133333333333333	526.8666666666667	1.0
7525	48	Freight transportation arrangement	31	4885	157	31157	Scotts Bluff County, Nebraska	0500000US31157	1.5	14.573857668067227	378.9727660460736	1.0
7526	48	Freight transportation arrangement	31	4885	161	31161	Sheridan County, Nebraska	0500000US31161	1.0	8.798647584033613	258.9149929368299	1.0
7527	48	Freight transportation arrangement	31	4885	173	31173	Thurston County	0500000US31173	1.0	13.566666666666666	263.43333333333334	1.0
7528	48	Freight transportation arrangement	31	4885	173	31173	Thurston County, Nebraska	0500000US31173	1.0	14.071428571428571	293.6428571428571	1.0
7529	48	Freight transportation arrangement	31	4885	175	31175	Valley County	0500000US31175	1.0	13.566666666666666	263.43333333333334	1.0
7530	48	Freight transportation arrangement	31	4885	175	31175	Valley County, Nebraska	0500000US31175	1.0	8.798647584033613	258.9149929368299	1.0
7531	48	Freight transportation arrangement	31	4885	177	31177	Washington County	0500000US31177	1.0	13.566666666666666	263.43333333333334	1.0
7532	48	Freight transportation arrangement	31	4885	177	31177	Washington County, Nebraska	0500000US31177	1.0	6.046875	277.71443965517244	1.0
7533	48	General freight trucking	31	4841	1	31001	Adams County	0500000US31001	16.0	0.0	4684.0	0.0
7534	48	General freight trucking	31	4841	1	31001	Adams County, Nebraska	0500000US31001	15.0	118.375	4432.625	0.0
7535	48	General freight trucking	31	4841	3	31003	Antelope County	0500000US31003	5.0	51.3	1144.4333333333334	1.0
7536	48	General freight trucking	31	4841	3	31003	Antelope County, Nebraska	0500000US31003	5.75	21.31036036036036	657.5841891891891	0.25
7537	48	General freight trucking	31	4841	7	31007	Banner County	0500000US31007	1.0	10.26	228.88666666666668	1.0
7538	48	General freight trucking	31	4841	7	31007	Banner County, Nebraska	0500000US31007	1.0	8.546856856856857	293.16699799799795	1.0
7539	48	General freight trucking	31	4841	9	31009	Blaine County	0500000US31009	1.0	10.26	228.88666666666668	1.0
7540	48	General freight trucking	31	4841	11	31011	Boone County	0500000US31011	8.0	16.0	524.0	0.0
7541	48	General freight trucking	31	4841	11	31011	Boone County, Nebraska	0500000US31011	8.25	32.25	892.25	0.0
7542	48	General freight trucking	31	4841	13	31013	Box Butte County	0500000US31013	4.0	0.0	362.0	0.0
7543	48	General freight trucking	31	4841	13	31013	Box Butte County, Nebraska	0500000US31013	3.4	5.170588235294117	496.5411764705883	0.2
7544	48	General freight trucking	31	4841	15	31015	Boyd County	0500000US31015	3.0	30.78	686.66	1.0
7545	48	General freight trucking	31	4841	15	31015	Boyd County, Nebraska	0500000US31015	3.0	17.2001872460696	668.593634251899	0.6666666666666666
7546	48	General freight trucking	31	4841	17	31017	Brown County	0500000US31017	1.0	10.26	228.88666666666668	1.0
7547	48	General freight trucking	31	4841	17	31017	Brown County, Nebraska	0500000US31017	1.5	12.346902932344108	486.6807322911146	1.0
7548	48	General freight trucking	31	4841	19	31019	Buffalo County	0500000US31019	17.0	244.0	8541.0	0.0
7549	48	General freight trucking	31	4841	19	31019	Buffalo County, Nebraska	0500000US31019	20.25	398.875	18308.375	0.0
7550	48	General freight trucking	31	4841	21	31021	Burt County	0500000US31021	8.0	22.0	665.0	0.0
7551	48	General freight trucking	31	4841	21	31021	Burt County, Nebraska	0500000US31021	4.75	7.75	394.0	0.0
7552	48	General freight trucking	31	4841	23	31023	Butler County	0500000US31023	4.0	41.04	915.5466666666667	1.0
7553	48	General freight trucking	31	4841	23	31023	Butler County, Nebraska	0500000US31023	3.1	44.751131955484894	1544.488253100159	0.7
7554	48	General freight trucking	31	4841	25	31025	Cass County	0500000US31025	11.0	112.86	2517.7533333333336	1.0
7555	48	General freight trucking	31	4841	25	31025	Cass County, Nebraska	0500000US31025	11.125	51.5	3023.5	0.0
7556	48	General freight trucking	31	4841	27	31027	Cedar County	0500000US31027	13.0	0.0	2077.0	0.0
7557	48	General freight trucking	31	4841	27	31027	Cedar County, Nebraska	0500000US31027	10.375	52.5	1843.75	0.0
7558	48	General freight trucking	31	4841	29	31029	Chase County	0500000US31029	2.0	20.52	457.77333333333337	1.0
7559	48	General freight trucking	31	4841	29	31029	Chase County, Nebraska	0500000US31029	1.75	14.426902932344108	545.0887322911146	1.0
7560	48	General freight trucking	31	4841	31	31031	Cherry County	0500000US31031	3.0	30.78	686.66	1.0
7561	48	General freight trucking	31	4841	31	31031	Cherry County, Nebraska	0500000US31031	3.625	12.90391494435612	456.1693163751987	0.25
7562	48	General freight trucking	31	4841	33	31033	Cheyenne County	0500000US31033	12.0	123.12	2746.64	1.0
7563	48	General freight trucking	31	4841	33	31033	Cheyenne County, Nebraska	0500000US31033	9.0	56.04189189189189	2110.2832432432433	0.25
7564	48	General freight trucking	31	4841	35	31035	Clay County	0500000US31035	9.0	110.0	4666.0	0.0
7565	48	General freight trucking	31	4841	35	31035	Clay County, Nebraska	0500000US31035	9.125	96.5	4124.875	0.0
7566	48	General freight trucking	31	4841	37	31037	Colfax County	0500000US31037	17.0	78.0	2982.0	0.0
7567	48	General freight trucking	31	4841	37	31037	Colfax County, Nebraska	0500000US31037	15.5	101.25	4291.0	0.0
7568	48	General freight trucking	31	4841	39	31039	Cuming County	0500000US31039	10.0	28.0	807.0	0.0
7569	48	General freight trucking	31	4841	39	31039	Cuming County, Nebraska	0500000US31039	10.75	18.375	700.625	0.0
7570	48	General freight trucking	31	4841	41	31041	Custer County	0500000US31041	2.0	20.52	457.77333333333337	1.0
7571	48	General freight trucking	31	4841	41	31041	Custer County, Nebraska	0500000US31041	3.7142857142857144	6.805714285714286	190.752	0.14285714285714285
7572	48	General freight trucking	31	4841	43	31043	Dakota County	0500000US31043	18.0	0.0	8715.0	0.0
7573	48	General freight trucking	31	4841	43	31043	Dakota County, Nebraska	0500000US31043	16.375	1230.5	46533.0	0.0
7574	48	General freight trucking	31	4841	45	31045	Dawes County	0500000US31045	3.0	30.78	686.66	1.0
7575	48	General freight trucking	31	4841	45	31045	Dawes County, Nebraska	0500000US31045	3.625	15.401531531531532	595.916054054054	0.25
7576	48	General freight trucking	31	4841	47	31047	Dawson County	0500000US31047	16.0	111.0	3413.0	0.0
7577	48	General freight trucking	31	4841	47	31047	Dawson County, Nebraska	0500000US31047	13.625	76.125	2874.875	0.0
7578	48	General freight trucking	31	4841	49	31049	Deuel County	0500000US31049	2.0	20.52	457.77333333333337	1.0
7579	48	General freight trucking	31	4841	49	31049	Deuel County, Nebraska	0500000US31049	1.75	14.426902932344108	545.0887322911146	1.0
7580	48	General freight trucking	31	4841	51	31051	Dixon County	0500000US31051	3.0	30.78	686.66	1.0
7581	48	General freight trucking	31	4841	51	31051	Dixon County, Nebraska	0500000US31051	2.875	14.266760289701466	563.2134837926161	0.5
7582	48	General freight trucking	31	4841	53	31053	Dodge County	0500000US31053	17.0	174.42	3891.0733333333333	1.0
7583	48	General freight trucking	31	4841	53	31053	Dodge County, Nebraska	0500000US31053	16.875	273.34507684154744	15238.940327106518	0.5
7584	48	General freight trucking	31	4841	55	31055	Douglas County	0500000US31055	110.0	10776.0	405159.0	0.0
7585	48	General freight trucking	31	4841	55	31055	Douglas County, Nebraska	0500000US31055	130.125	3316.875	178577.875	0.0
