	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
9153	52	Depository credit intermediation	31	5221	11	31011	Boone County, Nebraska	0500000US31011	6.011904761904762	68.69047619047619	5453.6547619047615	0.8928571428571429
9154	52	Depository credit intermediation	31	5221	13	31013	Box Butte County	0500000US31013	10.0	79.0	2569.0	0.0
9155	52	Depository credit intermediation	31	5221	13	31013	Box Butte County, Nebraska	0500000US31013	10.976190476190476	76.45238095238095	3343.559523809524	0.8928571428571429
9156	52	Depository credit intermediation	31	5221	15	31015	Boyd County	0500000US31015	5.0	34.0	1247.0	0.0
9157	52	Depository credit intermediation	31	5221	15	31015	Boyd County, Nebraska	0500000US31015	5.0	31.345238095238095	1441.7380952380952	0.8928571428571429
9158	52	Depository credit intermediation	31	5221	17	31017	Brown County	0500000US31017	4.0	0.0	1345.0	0.0
9159	52	Depository credit intermediation	31	5221	17	31017	Brown County, Nebraska	0500000US31017	4.988095238095238	32.904761904761905	1820.2738095238096	0.8928571428571429
9160	52	Depository credit intermediation	31	5221	19	31019	Buffalo County	0500000US31019	26.0	328.0	13463.0	0.0
9161	52	Depository credit intermediation	31	5221	19	31019	Buffalo County, Nebraska	0500000US31019	28.785714285714285	411.7142857142857	22299.095238095237	0.8928571428571429
9162	52	Depository credit intermediation	31	5221	21	31021	Burt County	0500000US31021	5.0	126.58823529411765	2074.294117647059	1.0
9163	52	Depository credit intermediation	31	5221	21	31021	Burt County, Nebraska	0500000US31021	4.976190476190476	45.55338213654369	2345.713909537256	0.9404761904761905
9164	52	Depository credit intermediation	31	5221	23	31023	Butler County	0500000US31023	8.0	202.54117647058823	3318.8705882352942	1.0
9165	52	Depository credit intermediation	31	5221	23	31023	Butler County, Nebraska	0500000US31023	8.976190476190476	67.98807248289567	3567.3582806171207	0.9166666666666666
9166	52	Depository credit intermediation	31	5221	25	31025	Cass County	0500000US31025	15.0	157.0	6256.0	0.0
9167	52	Depository credit intermediation	31	5221	25	31025	Cass County, Nebraska	0500000US31025	14.928571428571429	128.9404761904762	6670.3452380952385	0.8928571428571429
9168	52	Depository credit intermediation	31	5221	27	31027	Cedar County	0500000US31027	13.0	103.0	4301.0	0.0
9169	52	Depository credit intermediation	31	5221	27	31027	Cedar County, Nebraska	0500000US31027	12.083333333333334	100.05952380952381	5977.273809523809	0.8928571428571429
9170	52	Depository credit intermediation	31	5221	29	31029	Chase County	0500000US31029	5.0	38.0	1525.0	0.0
9171	52	Depository credit intermediation	31	5221	29	31029	Chase County, Nebraska	0500000US31029	5.0	34.30952380952381	2052.3571428571427	0.8928571428571429
9172	52	Depository credit intermediation	31	5221	31	31031	Cherry County	0500000US31031	8.0	35.0	1201.0	0.0
9173	52	Depository credit intermediation	31	5221	31	31031	Cherry County, Nebraska	0500000US31031	8.952380952380953	31.452380952380953	1773.0595238095239	0.8928571428571429
9174	52	Depository credit intermediation	31	5221	33	31033	Cheyenne County	0500000US31033	9.0	92.0	3425.0	0.0
9175	52	Depository credit intermediation	31	5221	33	31033	Cheyenne County, Nebraska	0500000US31033	10.857142857142858	70.94047619047619	3744.3928571428573	0.8928571428571429
9176	52	Depository credit intermediation	31	5221	35	31035	Clay County	0500000US31035	8.0	202.54117647058823	3318.8705882352942	1.0
9177	52	Depository credit intermediation	31	5221	35	31035	Clay County, Nebraska	0500000US31035	8.964285714285714	53.53776794247485	2422.010412400067	0.9166666666666666
9178	52	Depository credit intermediation	31	5221	37	31037	Colfax County	0500000US31037	6.0	68.0	2450.0	0.0
9179	52	Depository credit intermediation	31	5221	37	31037	Colfax County, Nebraska	0500000US31037	6.035714285714286	58.54761904761905	2634.345238095238	0.8928571428571429
9180	52	Depository credit intermediation	31	5221	39	31039	Cuming County	0500000US31039	11.0	0.0	6882.0	0.0
9181	52	Depository credit intermediation	31	5221	39	31039	Cuming County, Nebraska	0500000US31039	12.023809523809524	151.58333333333334	9873.107142857143	0.8928571428571429
9182	52	Depository credit intermediation	31	5221	41	31041	Custer County	0500000US31041	7.0	66.0	2799.0	0.0
9183	52	Depository credit intermediation	31	5221	41	31041	Custer County, Nebraska	0500000US31041	8.904761904761905	102.55952380952381	8837.154761904761	0.8928571428571429
9184	52	Depository credit intermediation	31	5221	43	31043	Dakota County	0500000US31043	11.0	134.0	5810.0	0.0
9185	52	Depository credit intermediation	31	5221	43	31043	Dakota County, Nebraska	0500000US31043	10.023809523809524	114.14285714285714	5830.261904761905	0.8928571428571429
9186	52	Depository credit intermediation	31	5221	45	31045	Dawes County	0500000US31045	6.0	60.0	2403.0	0.0
9187	52	Depository credit intermediation	31	5221	45	31045	Dawes County, Nebraska	0500000US31045	6.9523809523809526	60.416666666666664	3246.559523809524	0.8928571428571429
9188	52	Depository credit intermediation	31	5221	47	31047	Dawson County	0500000US31047	17.0	184.0	9204.0	0.0
9189	52	Depository credit intermediation	31	5221	47	31047	Dawson County, Nebraska	0500000US31047	15.107142857142858	177.4047619047619	10878.940476190477	0.8928571428571429
9190	52	Depository credit intermediation	31	5221	49	31049	Deuel County	0500000US31049	3.0	13.0	608.0	0.0
9191	52	Depository credit intermediation	31	5221	49	31049	Deuel County, Nebraska	0500000US31049	3.0	16.55952380952381	663.4047619047619	0.8928571428571429
9192	52	Depository credit intermediation	31	5221	51	31051	Dixon County	0500000US31051	5.0	37.0	1076.0	0.0
9193	52	Depository credit intermediation	31	5221	51	31051	Dixon County, Nebraska	0500000US31051	5.0	37.92857142857143	1594.154761904762	0.8928571428571429
9194	52	Depository credit intermediation	31	5221	53	31053	Dodge County	0500000US31053	28.0	320.0	12430.0	0.0
9195	52	Depository credit intermediation	31	5221	53	31053	Dodge County, Nebraska	0500000US31053	23.071428571428573	268.5952380952381	14364.190476190477	0.8928571428571429
9196	52	Depository credit intermediation	31	5221	55	31055	Douglas County	0500000US31055	251.0	6534.0	384173.0	0.0
9197	52	Depository credit intermediation	31	5221	55	31055	Douglas County, Nebraska	0500000US31055	233.41666666666666	8185.357142857143	650614.9285714285	0.8928571428571429
9198	52	Depository credit intermediation	31	5221	57	31057	Dundy County	0500000US31057	2.0	50.63529411764706	829.7176470588236	1.0
9199	52	Depository credit intermediation	31	5221	57	31057	Dundy County, Nebraska	0500000US31057	2.0	32.90429229990818	1072.3070568312166	1.0
9200	52	Depository credit intermediation	31	5221	59	31059	Fillmore County	0500000US31059	8.0	89.0	3479.0	0.0
9201	52	Depository credit intermediation	31	5221	59	31059	Fillmore County, Nebraska	0500000US31059	8.952380952380953	85.25	5015.761904761905	0.8928571428571429
9202	52	Depository credit intermediation	31	5221	61	31061	Franklin County	0500000US31061	4.0	0.0	1197.0	0.0
9203	52	Depository credit intermediation	31	5221	61	31061	Franklin County, Nebraska	0500000US31061	4.0	21.61904761904762	994.2857142857143	0.8928571428571429
9204	52	Depository credit intermediation	31	5221	63	31063	Frontier County	0500000US31063	4.0	32.0	1661.0	0.0
9205	52	Depository credit intermediation	31	5221	63	31063	Frontier County, Nebraska	0500000US31063	4.0	32.5	2462.3333333333335	0.8928571428571429
9206	52	Depository credit intermediation	31	5221	65	31065	Furnas County	0500000US31065	8.0	0.0	1740.0	0.0
9207	52	Depository credit intermediation	31	5221	65	31065	Furnas County, Nebraska	0500000US31065	7.0476190476190474	41.595238095238095	1891.107142857143	0.8928571428571429
9208	52	Depository credit intermediation	31	5221	67	31067	Gage County	0500000US31067	20.0	138.0	5431.0	0.0
9209	52	Depository credit intermediation	31	5221	67	31067	Gage County, Nebraska	0500000US31067	19.142857142857142	126.70238095238095	5917.202380952381	0.8928571428571429
9210	52	Depository credit intermediation	31	5221	69	31069	Garden County	0500000US31069	3.0	22.0	1207.0	0.0
9211	52	Depository credit intermediation	31	5221	69	31069	Garden County, Nebraska	0500000US31069	3.011904761904762	18.833333333333332	1058.5119047619048	0.8928571428571429
9212	52	Depository credit intermediation	31	5221	71	31071	Garfield County	0500000US31071	2.0	50.63529411764706	829.7176470588236	1.0
9213	52	Depository credit intermediation	31	5221	71	31071	Garfield County, Nebraska	0500000US31071	2.9761904761904763	16.708327644533444	873.5836177733278	0.9166666666666666
9214	52	Depository credit intermediation	31	5221	73	31073	Gosper County	0500000US31073	2.0	50.63529411764706	829.7176470588236	1.0
9215	52	Depository credit intermediation	31	5221	73	31073	Gosper County, Nebraska	0500000US31073	2.0	32.90429229990818	1072.3070568312166	1.0
9216	52	Depository credit intermediation	31	5221	75	31075	Grant County	0500000US31075	2.0	50.63529411764706	829.7176470588236	1.0
9217	52	Depository credit intermediation	31	5221	75	31075	Grant County, Nebraska	0500000US31075	1.25	23.245750801116877	660.3482958574688	1.0
9218	52	Depository credit intermediation	31	5221	77	31077	Greeley County	0500000US31077	6.0	0.0	1292.0	0.0
9219	52	Depository credit intermediation	31	5221	77	31077	Greeley County, Nebraska	0500000US31077	5.0	27.69047619047619	1567.5119047619048	0.8928571428571429
9220	52	Depository credit intermediation	31	5221	79	31079	Hall County	0500000US31079	42.0	495.0	22701.0	0.0
9221	52	Depository credit intermediation	31	5221	79	31079	Hall County, Nebraska	0500000US31079	40.023809523809526	469.0	27769.154761904763	0.8928571428571429
9222	52	Depository credit intermediation	31	5221	81	31081	Hamilton County	0500000US31081	6.0	91.0	2948.0	0.0
9223	52	Depository credit intermediation	31	5221	81	31081	Hamilton County, Nebraska	0500000US31081	7.928571428571429	88.63095238095238	4551.047619047619	0.8928571428571429
9224	52	Depository credit intermediation	31	5221	83	31083	Harlan County	0500000US31083	5.0	0.0	1942.0	0.0
9225	52	Depository credit intermediation	31	5221	83	31083	Harlan County, Nebraska	0500000US31083	5.011904761904762	33.154761904761905	1864.047619047619	0.8928571428571429
9226	52	Depository credit intermediation	31	5221	85	31085	Hayes County	0500000US31085	1.0	25.31764705882353	414.8588235294118	1.0
9227	52	Depository credit intermediation	31	5221	85	31085	Hayes County, Nebraska	0500000US31085	1.0	16.45214614995409	536.1535284156083	1.0
9228	52	Depository credit intermediation	31	5221	87	31087	Hitchcock County	0500000US31087	4.0	21.0	942.0	0.0
9229	52	Depository credit intermediation	31	5221	87	31087	Hitchcock County, Nebraska	0500000US31087	4.0	17.904761904761905	801.0833333333334	0.8928571428571429
9230	52	Depository credit intermediation	31	5221	89	31089	Holt County	0500000US31089	9.0	0.0	4272.0	0.0
9231	52	Depository credit intermediation	31	5221	89	31089	Holt County, Nebraska	0500000US31089	9.952380952380953	97.97619047619048	5568.583333333333	0.8928571428571429
9232	52	Depository credit intermediation	31	5221	91	31091	Hooker County	0500000US31091	2.0	50.63529411764706	829.7176470588236	1.0
9233	52	Depository credit intermediation	31	5221	91	31091	Hooker County, Nebraska	0500000US31091	1.25	23.245750801116877	660.3482958574688	1.0
9234	52	Depository credit intermediation	31	5221	93	31093	Howard County	0500000US31093	6.0	0.0	2500.0	0.0
9235	52	Depository credit intermediation	31	5221	93	31093	Howard County, Nebraska	0500000US31093	5.0	61.5	2789.7976190476193	0.8928571428571429
9236	52	Depository credit intermediation	31	5221	95	31095	Jefferson County	0500000US31095	10.0	0.0	2933.0	0.0
9237	52	Depository credit intermediation	31	5221	95	31095	Jefferson County, Nebraska	0500000US31095	7.154761904761905	43.80952380952381	2132.345238095238	0.8928571428571429
9238	52	Depository credit intermediation	31	5221	97	31097	Johnson County	0500000US31097	7.0	177.2235294117647	2904.0117647058823	1.0
9239	52	Depository credit intermediation	31	5221	97	31097	Johnson County, Nebraska	0500000US31097	6.011904761904762	48.162773631274746	2252.474413674358	0.9166666666666666
9240	52	Depository credit intermediation	31	5221	99	31099	Kearney County	0500000US31099	4.0	55.0	2361.0	0.0
9241	52	Depository credit intermediation	31	5221	99	31099	Kearney County, Nebraska	0500000US31099	4.0	46.38095238095238	2608.5238095238096	0.8928571428571429
9242	52	Depository credit intermediation	31	5221	101	31101	Keith County	0500000US31101	7.0	0.0	5625.0	0.0
9243	52	Depository credit intermediation	31	5221	101	31101	Keith County, Nebraska	0500000US31101	7.0	115.62795627967658	6746.233138397124	0.9166666666666666
9244	52	Depository credit intermediation	31	5221	103	31103	Keya Paha County	0500000US31103	1.0	25.31764705882353	414.8588235294118	1.0
9245	52	Depository credit intermediation	31	5221	103	31103	Keya Paha County, Nebraska	0500000US31103	1.0	16.45214614995409	536.1535284156083	1.0
9246	52	Depository credit intermediation	31	5221	105	31105	Kimball County	0500000US31105	3.0	75.95294117647059	1244.5764705882352	1.0
9247	52	Depository credit intermediation	31	5221	105	31105	Kimball County, Nebraska	0500000US31105	3.0	49.86606289537159	2573.409887812874	0.9285714285714286
9248	52	Depository credit intermediation	31	5221	107	31107	Knox County	0500000US31107	11.0	126.0	4606.0	0.0
9249	52	Depository credit intermediation	31	5221	107	31107	Knox County, Nebraska	0500000US31107	10.011904761904763	114.02380952380952	5249.8452380952385	0.8928571428571429
9250	52	Depository credit intermediation	31	5221	109	31109	Lancaster County	0500000US31109	171.0	2408.0	140289.0	0.0
9251	52	Depository credit intermediation	31	5221	109	31109	Lancaster County, Nebraska	0500000US31109	174.88095238095238	2498.3809523809523	171525.44047619047	0.8928571428571429
9252	52	Depository credit intermediation	31	5221	111	31111	Lincoln County	0500000US31111	24.0	298.0	14197.0	0.0
9253	52	Depository credit intermediation	31	5221	111	31111	Lincoln County, Nebraska	0500000US31111	24.86904761904762	356.6309523809524	20671.559523809523	0.8928571428571429
9254	52	Depository credit intermediation	31	5221	113	31113	Logan County	0500000US31113	1.0	25.31764705882353	414.8588235294118	1.0
9255	52	Depository credit intermediation	31	5221	113	31113	Logan County, Nebraska	0500000US31113	1.0	18.416587023468196	532.0478418090464	1.0
9256	52	Depository credit intermediation	31	5221	115	31115	Loup County	0500000US31115	2.0	50.63529411764706	829.7176470588236	1.0
9257	52	Depository credit intermediation	31	5221	115	31115	Loup County, Nebraska	0500000US31115	2.0	32.90429229990818	1072.3070568312166	1.0
9258	52	Depository credit intermediation	31	5221	117	31117	McPherson County	0500000US31117	1.0	25.31764705882353	414.8588235294118	1.0
9259	52	Depository credit intermediation	31	5221	117	31117	McPherson County, Nebraska	0500000US31117	1.0	16.45214614995409	536.1535284156083	1.0
9260	52	Depository credit intermediation	31	5221	119	31119	Madison County	0500000US31119	31.0	0.0	13759.0	0.0
9261	52	Depository credit intermediation	31	5221	119	31119	Madison County, Nebraska	0500000US31119	30.095238095238095	333.9047619047619	19435.940476190477	0.8928571428571429
9262	52	Depository credit intermediation	31	5221	121	31121	Merrick County	0500000US31121	8.0	0.0	2315.0	0.0
9263	52	Depository credit intermediation	31	5221	121	31121	Merrick County, Nebraska	0500000US31121	7.0	64.23809523809524	3021.8214285714284	0.8928571428571429
9264	52	Depository credit intermediation	31	5221	123	31123	Morrill County	0500000US31123	5.0	0.0	944.0	0.0
9265	52	Depository credit intermediation	31	5221	123	31123	Morrill County, Nebraska	0500000US31123	5.0	32.892857142857146	1870.952380952381	0.8928571428571429
9266	52	Depository credit intermediation	31	5221	125	31125	Nance County	0500000US31125	3.0	36.0	1454.0	0.0
9267	52	Depository credit intermediation	31	5221	125	31125	Nance County, Nebraska	0500000US31125	3.0	34.55421686746988	1873.9759036144578	0.9036144578313253
9268	52	Depository credit intermediation	31	5221	127	31127	Nemaha County	0500000US31127	8.0	74.0	2827.0	0.0
9269	52	Depository credit intermediation	31	5221	127	31127	Nemaha County, Nebraska	0500000US31127	6.0476190476190474	59.523809523809526	2814.154761904762	0.8928571428571429
9270	52	Depository credit intermediation	31	5221	129	31129	Nuckolls County	0500000US31129	6.0	0.0	2904.0	0.0
9271	52	Depository credit intermediation	31	5221	129	31129	Nuckolls County, Nebraska	0500000US31129	5.988095238095238	55.857142857142854	3082.8809523809523	0.8928571428571429
9272	52	Depository credit intermediation	31	5221	131	31131	Otoe County	0500000US31131	13.0	137.0	5841.0	0.0
9273	52	Depository credit intermediation	31	5221	131	31131	Otoe County, Nebraska	0500000US31131	12.071428571428571	90.36904761904762	4480.952380952381	0.8928571428571429
9274	52	Depository credit intermediation	31	5221	133	31133	Pawnee County	0500000US31133	5.0	39.0	1357.0	0.0
9275	52	Depository credit intermediation	31	5221	133	31133	Pawnee County, Nebraska	0500000US31133	6.904761904761905	30.416666666666668	1578.2619047619048	0.8928571428571429
9276	52	Depository credit intermediation	31	5221	135	31135	Perkins County	0500000US31135	5.0	26.0	1062.0	0.0
9277	52	Depository credit intermediation	31	5221	135	31135	Perkins County, Nebraska	0500000US31135	5.0	20.107142857142858	1071.0595238095239	0.8928571428571429
9278	52	Depository credit intermediation	31	5221	137	31137	Phelps County	0500000US31137	8.0	80.0	3158.0	0.0
9279	52	Depository credit intermediation	31	5221	137	31137	Phelps County, Nebraska	0500000US31137	8.880952380952381	83.92857142857143	4821.523809523809	0.8928571428571429
9280	52	Depository credit intermediation	31	5221	139	31139	Pierce County	0500000US31139	5.0	49.0	2173.0	0.0
9281	52	Depository credit intermediation	31	5221	139	31139	Pierce County, Nebraska	0500000US31139	5.0	70.96428571428571	4846.488095238095	0.8928571428571429
9282	52	Depository credit intermediation	31	5221	141	31141	Platte County	0500000US31141	29.0	343.0	14811.0	0.0
9283	52	Depository credit intermediation	31	5221	141	31141	Platte County, Nebraska	0500000US31141	27.083333333333332	334.0238095238095	19907.440476190477	0.8928571428571429
9284	52	Depository credit intermediation	31	5221	143	31143	Polk County	0500000US31143	5.0	35.0	1222.0	0.0
9285	52	Depository credit intermediation	31	5221	143	31143	Polk County, Nebraska	0500000US31143	5.928571428571429	35.88095238095238	1720.702380952381	0.8928571428571429
9286	52	Depository credit intermediation	31	5221	145	31145	Red Willow County	0500000US31145	12.0	143.0	6277.0	0.0
9287	52	Depository credit intermediation	31	5221	145	31145	Red Willow County, Nebraska	0500000US31145	10.130952380952381	117.61904761904762	6469.809523809524	0.8928571428571429
9288	52	Depository credit intermediation	31	5221	147	31147	Richardson County	0500000US31147	6.0	151.90588235294118	2489.1529411764704	1.0
9289	52	Depository credit intermediation	31	5221	147	31147	Richardson County, Nebraska	0500000US31147	5.035714285714286	43.595238095238095	1759.4761904761904	0.8928571428571429
9290	52	Depository credit intermediation	31	5221	149	31149	Rock County	0500000US31149	1.0	25.31764705882353	414.8588235294118	1.0
9291	52	Depository credit intermediation	31	5221	149	31149	Rock County, Nebraska	0500000US31149	1.0	16.45214614995409	536.1535284156083	1.0
9292	52	Depository credit intermediation	31	5221	151	31151	Saline County	0500000US31151	13.0	103.0	4565.0	0.0
9293	52	Depository credit intermediation	31	5221	151	31151	Saline County, Nebraska	0500000US31151	13.0	98.14285714285714	5025.726190476191	0.8928571428571429
9294	52	Depository credit intermediation	31	5221	153	31153	Sarpy County	0500000US31153	61.0	738.0	31922.0	0.0
9295	52	Depository credit intermediation	31	5221	153	31153	Sarpy County, Nebraska	0500000US31153	56.25	903.7460861056752	56331.39807566863	0.9047619047619048
9296	52	Depository credit intermediation	31	5221	155	31155	Saunders County	0500000US31155	16.0	158.0	7799.0	0.0
9297	52	Depository credit intermediation	31	5221	155	31155	Saunders County, Nebraska	0500000US31155	15.095238095238095	150.29761904761904	8118.25	0.8928571428571429
9298	52	Depository credit intermediation	31	5221	157	31157	Scotts Bluff County	0500000US31157	27.0	833.0	26815.0	0.0
9299	52	Depository credit intermediation	31	5221	157	31157	Scotts Bluff County, Nebraska	0500000US31157	20.214285714285715	311.6190476190476	15378.702380952382	0.8928571428571429
9300	52	Depository credit intermediation	31	5221	159	31159	Seward County	0500000US31159	14.0	0.0	7372.0	0.0
9301	52	Depository credit intermediation	31	5221	159	31159	Seward County, Nebraska	0500000US31159	11.083333333333334	141.29761904761904	9295.845238095239	0.8928571428571429
9302	52	Depository credit intermediation	31	5221	161	31161	Sheridan County	0500000US31161	4.0	101.27058823529411	1659.4352941176471	1.0
9303	52	Depository credit intermediation	31	5221	161	31161	Sheridan County, Nebraska	0500000US31161	4.0	67.38036185352193	3556.9461333046766	0.9540229885057471
9304	52	Depository credit intermediation	31	5221	163	31163	Sherman County	0500000US31163	3.0	75.95294117647059	1244.5764705882352	1.0
9305	52	Depository credit intermediation	31	5221	163	31163	Sherman County, Nebraska	0500000US31163	2.0	32.90429229990818	1072.3070568312166	1.0
9306	52	Depository credit intermediation	31	5221	165	31165	Sioux County	0500000US31165	1.0	25.31764705882353	414.8588235294118	1.0
9307	52	Depository credit intermediation	31	5221	165	31165	Sioux County, Nebraska	0500000US31165	1.0	16.45214614995409	536.1535284156083	1.0
9308	52	Depository credit intermediation	31	5221	167	31167	Stanton County	0500000US31167	3.0	28.0	1159.0	0.0
9309	52	Depository credit intermediation	31	5221	167	31167	Stanton County, Nebraska	0500000US31167	2.9642857142857144	23.16986109512298	1247.7698819974999	0.9285714285714286
9310	52	Depository credit intermediation	31	5221	169	31169	Thayer County	0500000US31169	7.0	95.0	3892.0	0.0
9311	52	Depository credit intermediation	31	5221	169	31169	Thayer County, Nebraska	0500000US31169	5.083333333333333	75.11904761904762	4729.928571428572	0.8928571428571429
9312	52	Depository credit intermediation	31	5221	171	31171	Thomas County	0500000US31171	1.0	25.31764705882353	414.8588235294118	1.0
9313	52	Depository credit intermediation	31	5221	171	31171	Thomas County, Nebraska	0500000US31171	1.0	16.45214614995409	536.1535284156083	1.0
9314	52	Depository credit intermediation	31	5221	173	31173	Thurston County	0500000US31173	3.0	75.95294117647059	1244.5764705882352	1.0
9315	52	Depository credit intermediation	31	5221	173	31173	Thurston County, Nebraska	0500000US31173	3.0	65.50078863152076	3881.677990783105	0.9540229885057471
9316	52	Depository credit intermediation	31	5221	175	31175	Valley County	0500000US31175	5.0	42.0	1436.0	0.0
9317	52	Depository credit intermediation	31	5221	175	31175	Valley County, Nebraska	0500000US31175	6.976190476190476	41.13095238095238	2065.2380952380954	0.8928571428571429
9318	52	Depository credit intermediation	31	5221	177	31177	Washington County	0500000US31177	9.0	106.0	4934.0	0.0
9319	52	Depository credit intermediation	31	5221	177	31177	Washington County, Nebraska	0500000US31177	8.05952380952381	103.55952380952381	5249.976190476191	0.8928571428571429
9320	52	Depository credit intermediation	31	5221	179	31179	Wayne County	0500000US31179	9.0	156.0	5698.0	0.0
9321	52	Depository credit intermediation	31	5221	179	31179	Wayne County, Nebraska	0500000US31179	8.047619047619047	231.92857142857142	9306.869047619048	0.8928571428571429
9322	52	Depository credit intermediation	31	5221	181	31181	Webster County	0500000US31181	3.0	32.0	1307.0	0.0
9323	52	Depository credit intermediation	31	5221	181	31181	Webster County, Nebraska	0500000US31181	3.9523809523809526	18.297619047619047	885.1071428571429	0.8928571428571429
9324	52	Depository credit intermediation	31	5221	183	31183	Wheeler County	0500000US31183	2.0	50.63529411764706	829.7176470588236	1.0
9325	52	Depository credit intermediation	31	5221	183	31183	Wheeler County, Nebraska	0500000US31183	2.0	32.90429229990818	1072.3070568312166	1.0
9326	52	Depository credit intermediation	31	5221	185	31185	York County	0500000US31185	14.0	354.4470588235294	5808.023529411765	1.0
9327	52	Depository credit intermediation	31	5221	185	31185	York County, Nebraska	0500000US31185	14.0	290.7321030355436	15516.085324413296	0.9166666666666666
9328	52	Insurance carriers	31	5241	1	31001	Adams County	0500000US31001	5.0	16.0	613.0	0.0
9329	52	Insurance carriers	31	5241	1	31001	Adams County, Nebraska	0500000US31001	5.130434782608695	12.0	426.2608695652174	0.6086956521739131
9330	52	Insurance carriers	31	5241	3	31003	Antelope County	0500000US31003	1.0	33.160000000000004	1236.14	1.0
9331	52	Insurance carriers	31	5241	3	31003	Antelope County, Nebraska	0500000US31003	1.75	50.908108974358974	2559.7346474358974	1.0
9332	52	Insurance carriers	31	5241	11	31011	Boone County, Nebraska	0500000US31011	1.0	27.68	1663.16	1.0
9333	52	Insurance carriers	31	5241	19	31019	Buffalo County	0500000US31019	11.0	0.0	1204.0	0.0
9334	52	Insurance carriers	31	5241	19	31019	Buffalo County, Nebraska	0500000US31019	10.869565217391305	23.434782608695652	1254.608695652174	0.6086956521739131
9335	52	Insurance carriers	31	5241	21	31021	Burt County	0500000US31021	1.0	33.160000000000004	1236.14	1.0
9336	52	Insurance carriers	31	5241	21	31021	Burt County, Nebraska	0500000US31021	2.0	59.21580128205128	2877.4798397435898	1.0
9337	52	Insurance carriers	31	5241	25	31025	Cass County, Nebraska	0500000US31025	4.25	213.0147081043956	12898.803071199634	0.875
9338	52	Insurance carriers	31	5241	27	31027	Cedar County	0500000US31027	2.0	66.32000000000001	2472.28	1.0
9339	52	Insurance carriers	31	5241	27	31027	Cedar County, Nebraska	0500000US31027	2.25	45.875801282051285	2077.64983974359	0.75
9340	52	Insurance carriers	31	5241	29	31029	Chase County	0500000US31029	1.0	33.160000000000004	1236.14	1.0
9341	52	Insurance carriers	31	5241	29	31029	Chase County, Nebraska	0500000US31029	1.0	33.23076923076923	1270.9807692307693	1.0
9342	52	Insurance carriers	31	5241	33	31033	Cheyenne County	0500000US31033	1.0	33.160000000000004	1236.14	1.0
9343	52	Insurance carriers	31	5241	33	31033	Cheyenne County, Nebraska	0500000US31033	1.0	29.60790064102564	1438.7399198717949	1.0
9344	52	Insurance carriers	31	5241	35	31035	Clay County	0500000US31035	2.0	66.32000000000001	2472.28	1.0
9345	52	Insurance carriers	31	5241	35	31035	Clay County, Nebraska	0500000US31035	2.0	59.21580128205128	2877.4798397435898	1.0
9346	52	Insurance carriers	31	5241	37	31037	Colfax County	0500000US31037	1.0	33.160000000000004	1236.14	1.0
9347	52	Insurance carriers	31	5241	37	31037	Colfax County, Nebraska	0500000US31037	1.0	29.60790064102564	1438.7399198717949	1.0
9348	52	Insurance carriers	31	5241	41	31041	Custer County	0500000US31041	1.0	33.160000000000004	1236.14	1.0
9349	52	Insurance carriers	31	5241	41	31041	Custer County, Nebraska	0500000US31041	2.8	9.660041666666666	409.44029166666667	0.8
9350	52	Insurance carriers	31	5241	43	31043	Dakota County	0500000US31043	2.0	66.32000000000001	2472.28	1.0
9351	52	Insurance carriers	31	5241	43	31043	Dakota County, Nebraska	0500000US31043	2.5555555555555554	182.57210215710217	11240.562468457469	0.8888888888888888
9352	52	Insurance carriers	31	5241	47	31047	Dawson County	0500000US31047	1.0	33.160000000000004	1236.14	1.0
9353	52	Insurance carriers	31	5241	47	31047	Dawson County, Nebraska	0500000US31047	1.0	29.60790064102564	1438.7399198717949	1.0
9354	52	Insurance carriers	31	5241	51	31051	Dixon County	0500000US31051	1.0	33.160000000000004	1236.14	1.0
9355	52	Insurance carriers	31	5241	51	31051	Dixon County, Nebraska	0500000US31051	1.0	29.60790064102564	1438.7399198717949	1.0
9356	52	Insurance carriers	31	5241	53	31053	Dodge County	0500000US31053	1.0	33.160000000000004	1236.14	1.0
9357	52	Insurance carriers	31	5241	53	31053	Dodge County, Nebraska	0500000US31053	1.8	24.640166666666666	1158.995782051282	0.6
9358	52	Insurance carriers	31	5241	55	31055	Douglas County	0500000US31055	182.0	12823.0	853209.0	0.0
9359	52	Insurance carriers	31	5241	55	31055	Douglas County, Nebraska	0500000US31055	139.04347826086956	13662.08695652174	1130901.347826087	0.6086956521739131
9360	52	Insurance carriers	31	5241	65	31065	Furnas County	0500000US31065	1.0	33.160000000000004	1236.14	1.0
9361	52	Insurance carriers	31	5241	65	31065	Furnas County, Nebraska	0500000US31065	1.0	33.23076923076923	1270.9807692307693	1.0
9362	52	Insurance carriers	31	5241	67	31067	Gage County	0500000US31067	2.0	66.32000000000001	2472.28	1.0
9363	52	Insurance carriers	31	5241	67	31067	Gage County, Nebraska	0500000US31067	2.8	19.092307692307692	814.1923076923077	0.2
9364	52	Insurance carriers	31	5241	77	31077	Greeley County	0500000US31077	1.0	33.160000000000004	1236.14	1.0
9365	52	Insurance carriers	31	5241	77	31077	Greeley County, Nebraska	0500000US31077	1.0	29.60790064102564	1438.7399198717949	1.0
