	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
16028	54	Landscape architectural services	31	541320	157	31157	Scotts Bluff County	0500000US31157	1.0	2.272727272727273	104.36363636363636	1.0
16029	54	Landscape architectural services	31	541320	157	31157	Scotts Bluff County, Nebraska	0500000US31157	1.0	1.2575757575757576	69.05952380952381	1.0
16030	54	Landscape architectural services	31	541320	179	31179	Wayne County	0500000US31179	1.0	2.272727272727273	104.36363636363636	1.0
16031	54	Landscape architectural services	31	541320	179	31179	Wayne County, Nebraska	0500000US31179	1.0	2.3636363636363638	96.0	1.0
16032	54	Landscape architectural services	31	541320	185	31185	York County	0500000US31185	1.0	2.272727272727273	104.36363636363636	1.0
16033	54	Landscape architectural services	31	541320	185	31185	York County, Nebraska	0500000US31185	1.0	1.2575757575757576	69.05952380952381	1.0
16034	54	Marketing consulting services	31	541613	1	31001	Adams County, Nebraska	0500000US31001	1.0	5.12	243.32	1.0
16035	54	Marketing consulting services	31	541613	11	31011	Boone County	0500000US31011	1.0	-1.7222222222222223	-100.58888888888889	1.0
16036	54	Marketing consulting services	31	541613	11	31011	Boone County, Nebraska	0500000US31011	1.0	7.256582412914189	375.65726210705185	1.0
16037	54	Marketing consulting services	31	541613	19	31019	Buffalo County	0500000US31019	6.0	-10.333333333333334	-603.5333333333333	1.0
16038	54	Marketing consulting services	31	541613	19	31019	Buffalo County, Nebraska	0500000US31019	3.4545454545454546	71.1864308333977	3560.7298154012515	0.7272727272727273
16039	54	Marketing consulting services	31	541613	21	31021	Burt County, Nebraska	0500000US31021	1.0	-1.9345794392523363	-95.16822429906541	1.0
16040	54	Marketing consulting services	31	541613	23	31023	Butler County	0500000US31023	1.0	-1.7222222222222223	-100.58888888888889	1.0
16041	54	Marketing consulting services	31	541613	23	31023	Butler County, Nebraska	0500000US31023	1.5	13.716809685641461	714.27658028887	1.0
16042	54	Marketing consulting services	31	541613	25	31025	Cass County	0500000US31025	1.0	-1.7222222222222223	-100.58888888888889	1.0
16043	54	Marketing consulting services	31	541613	25	31025	Cass County, Nebraska	0500000US31025	2.0	3.3543769470404987	166.87088785046728	0.75
16044	54	Marketing consulting services	31	541613	43	31043	Dakota County, Nebraska	0500000US31043	1.0	5.12	243.32	1.0
16045	54	Marketing consulting services	31	541613	45	31045	Dawes County, Nebraska	0500000US31045	1.0	7.256582412914189	375.65726210705185	1.0
16046	54	Marketing consulting services	31	541613	53	31053	Dodge County	0500000US31053	1.0	-1.7222222222222223	-100.58888888888889	1.0
16047	54	Marketing consulting services	31	541613	53	31053	Dodge County, Nebraska	0500000US31053	1.0	7.256582412914189	375.65726210705185	1.0
16048	54	Marketing consulting services	31	541613	55	31055	Douglas County	0500000US31055	67.0	-115.38888888888889	-6739.455555555555	1.0
16049	54	Marketing consulting services	31	541613	55	31055	Douglas County, Nebraska	0500000US31055	78.0	1271.69406683659	78125.81265930331	0.25
16050	54	Marketing consulting services	31	541613	59	31059	Fillmore County	0500000US31059	1.0	-1.7222222222222223	-100.58888888888889	1.0
16051	54	Marketing consulting services	31	541613	59	31059	Fillmore County, Nebraska	0500000US31059	1.0	7.256582412914189	375.65726210705185	1.0
16052	54	Marketing consulting services	31	541613	73	31073	Gosper County, Nebraska	0500000US31073	1.0	10.32030303030303	532.5990909090909	1.0
16053	54	Marketing consulting services	31	541613	79	31079	Hall County	0500000US31079	5.0	0.0	138.0	0.0
16054	54	Marketing consulting services	31	541613	79	31079	Hall County, Nebraska	0500000US31079	3.5714285714285716	21.432900432900432	1280.2727272727275	0.14285714285714285
16055	54	Marketing consulting services	31	541613	81	31081	Hamilton County	0500000US31081	1.0	-1.7222222222222223	-100.58888888888889	1.0
16056	54	Marketing consulting services	31	541613	81	31081	Hamilton County, Nebraska	0500000US31081	1.5	13.716809685641461	714.27658028887	1.0
16057	54	Marketing consulting services	31	541613	95	31095	Jefferson County	0500000US31095	1.0	-1.7222222222222223	-100.58888888888889	1.0
16058	54	Marketing consulting services	31	541613	95	31095	Jefferson County, Nebraska	0500000US31095	1.0	7.256582412914189	375.65726210705185	1.0
16059	54	Marketing consulting services	31	541613	107	31107	Knox County, Nebraska	0500000US31107	1.0	5.101666666666667	255.535	1.0
16060	54	Marketing consulting services	31	541613	109	31109	Lancaster County	0500000US31109	34.0	155.0	8657.0	0.0
16061	54	Marketing consulting services	31	541613	109	31109	Lancaster County, Nebraska	0500000US31109	44.125	241.75	16928.125	0.0
16062	54	Marketing consulting services	31	541613	111	31111	Lincoln County	0500000US31111	1.0	-1.7222222222222223	-100.58888888888889	1.0
16063	54	Marketing consulting services	31	541613	111	31111	Lincoln County, Nebraska	0500000US31111	1.75	13.242331492495044	684.3770242141037	1.0
16064	54	Marketing consulting services	31	541613	119	31119	Madison County, Nebraska	0500000US31119	1.0	5.101666666666667	255.535	1.0
16065	54	Marketing consulting services	31	541613	131	31131	Otoe County, Nebraska	0500000US31131	1.0	5.101666666666667	255.535	1.0
16066	54	Marketing consulting services	31	541613	139	31139	Pierce County	0500000US31139	1.0	-1.7222222222222223	-100.58888888888889	1.0
16067	54	Marketing consulting services	31	541613	139	31139	Pierce County, Nebraska	0500000US31139	1.0	9.411498159161711	495.7795242141037	1.0
16068	54	Marketing consulting services	31	541613	141	31141	Platte County	0500000US31141	1.0	-1.7222222222222223	-100.58888888888889	1.0
16069	54	Marketing consulting services	31	541613	143	31143	Polk County	0500000US31143	1.0	-1.7222222222222223	-100.58888888888889	1.0
16070	54	Marketing consulting services	31	541613	143	31143	Polk County, Nebraska	0500000US31143	1.75	14.99680968564146	775.10658028887	1.0
16071	54	Marketing consulting services	31	541613	145	31145	Red Willow County, Nebraska	0500000US31145	1.0	-1.9345794392523363	-95.16822429906541	1.0
16072	54	Marketing consulting services	31	541613	151	31151	Saline County, Nebraska	0500000US31151	1.0	-1.9345794392523363	-95.16822429906541	1.0
16073	54	Marketing consulting services	31	541613	153	31153	Sarpy County	0500000US31153	7.0	0.0	258.0	0.0
16074	54	Marketing consulting services	31	541613	153	31153	Sarpy County, Nebraska	0500000US31153	13.0	9.25	415.375	0.0
16075	54	Marketing consulting services	31	541613	155	31155	Saunders County	0500000US31155	1.0	-1.7222222222222223	-100.58888888888889	1.0
16076	54	Marketing consulting services	31	541613	155	31155	Saunders County, Nebraska	0500000US31155	2.75	13.237853299348627	620.3974681393373	0.75
16077	54	Marketing consulting services	31	541613	159	31159	Seward County	0500000US31159	1.0	-1.7222222222222223	-100.58888888888889	1.0
16078	54	Marketing consulting services	31	541613	159	31159	Seward County, Nebraska	0500000US31159	2.0	6.205749079580856	349.38976210705187	0.5
16079	54	Marketing consulting services	31	541613	173	31173	Thurston County	0500000US31173	1.0	-1.7222222222222223	-100.58888888888889	1.0
16080	54	Marketing consulting services	31	541613	173	31173	Thurston County, Nebraska	0500000US31173	1.0	7.256582412914189	375.65726210705185	1.0
16081	54	Marketing consulting services	31	541613	175	31175	Valley County	0500000US31175	1.0	-1.7222222222222223	-100.58888888888889	1.0
16082	54	Marketing consulting services	31	541613	175	31175	Valley County, Nebraska	0500000US31175	1.0	7.256582412914189	375.65726210705185	1.0
16083	54	Marketing consulting services	31	541613	177	31177	Washington County	0500000US31177	2.0	-3.4444444444444446	-201.17777777777778	1.0
16084	54	Marketing consulting services	31	541613	177	31177	Washington County, Nebraska	0500000US31177	3.4	18.093797790994053	948.7354290569244	0.4
16085	54	Marketing research and public opinion polling	31	541910	3	31003	Antelope County	0500000US31003	1.0	55.285714285714285	2242.0714285714284	1.0
16086	54	Marketing research and public opinion polling	31	541910	11	31011	Boone County, Nebraska	0500000US31011	1.0	21.097619047619048	1137.529761904762	1.0
16087	54	Marketing research and public opinion polling	31	541910	13	31013	Box Butte County	0500000US31013	1.0	55.285714285714285	2242.0714285714284	1.0
16088	54	Marketing research and public opinion polling	31	541910	13	31013	Box Butte County, Nebraska	0500000US31013	1.0	21.097619047619048	1137.529761904762	1.0
16089	54	Marketing research and public opinion polling	31	541910	25	31025	Cass County	0500000US31025	1.0	55.285714285714285	2242.0714285714284	1.0
16090	54	Marketing research and public opinion polling	31	541910	25	31025	Cass County, Nebraska	0500000US31025	1.0	21.097619047619048	1137.529761904762	1.0
16091	54	Marketing research and public opinion polling	31	541910	55	31055	Douglas County	0500000US31055	12.0	2198.0	72237.0	0.0
16092	54	Marketing research and public opinion polling	31	541910	55	31055	Douglas County, Nebraska	0500000US31055	9.75	766.375	18341.875	0.25
16093	54	Marketing research and public opinion polling	31	541910	93	31093	Howard County	0500000US31093	1.0	55.285714285714285	2242.0714285714284	1.0
16094	54	Marketing research and public opinion polling	31	541910	93	31093	Howard County, Nebraska	0500000US31093	1.0	21.097619047619048	1137.529761904762	1.0
16095	54	Marketing research and public opinion polling	31	541910	109	31109	Lancaster County	0500000US31109	7.0	387.0	15694.5	1.0
16096	54	Marketing research and public opinion polling	31	541910	109	31109	Lancaster County, Nebraska	0500000US31109	8.0	453.3878787878788	29678.560606060608	0.7272727272727273
16097	54	Marketing research and public opinion polling	31	541910	119	31119	Madison County	0500000US31119	2.0	110.57142857142857	4484.142857142857	1.0
16098	54	Marketing research and public opinion polling	31	541910	119	31119	Madison County, Nebraska	0500000US31119	2.0	42.195238095238096	2275.059523809524	1.0
16099	54	Marketing research and public opinion polling	31	541910	153	31153	Sarpy County	0500000US31153	1.0	55.285714285714285	2242.0714285714284	1.0
16100	54	Marketing research and public opinion polling	31	541910	153	31153	Sarpy County, Nebraska	0500000US31153	1.25	21.097619047619048	1137.529761904762	1.0
16101	54	Media buying agencies	31	541830	47	31047	Dawson County, Nebraska	0500000US31047	1.0	1.0	7.0	1.0
16102	54	Media buying agencies	31	541830	55	31055	Douglas County	0500000US31055	2.0	0.0	0.0	1.0
16103	54	Media buying agencies	31	541830	55	31055	Douglas County, Nebraska	0500000US31055	3.25	17.4375	1317.0	0.25
16104	54	Media buying agencies	31	541830	109	31109	Lancaster County	0500000US31109	1.0	0.0	0.0	1.0
16105	54	Media buying agencies	31	541830	109	31109	Lancaster County, Nebraska	0500000US31109	1.0	2.125	105.5	1.0
16106	54	Media representatives	31	541840	33	31033	Cheyenne County	0500000US31033	1.0	0.0	63.42857142857142	1.0
16107	54	Media representatives	31	541840	33	31033	Cheyenne County, Nebraska	0500000US31033	1.0	3.125	86.75	1.0
16108	54	Media representatives	31	541840	55	31055	Douglas County	0500000US31055	3.0	0.0	222.0	0.0
16109	54	Media representatives	31	541840	55	31055	Douglas County, Nebraska	0500000US31055	4.5	25.271875	2312.35625	0.25
16110	54	Media representatives	31	541840	103	31103	Keya Paha County	0500000US31103	1.0	0.0	63.42857142857142	1.0
16111	54	Media representatives	31	541840	103	31103	Keya Paha County, Nebraska	0500000US31103	1.0	2.14375	70.5375	1.0
16112	54	Media representatives	31	541840	109	31109	Lancaster County	0500000US31109	3.0	0.0	190.28571428571428	1.0
16113	54	Media representatives	31	541840	109	31109	Lancaster County, Nebraska	0500000US31109	3.375	8.840625	270.43125	0.25
16114	54	Media representatives	31	541840	141	31141	Platte County	0500000US31141	1.0	0.0	63.42857142857142	1.0
16115	54	Media representatives	31	541840	141	31141	Platte County, Nebraska	0500000US31141	1.5	2.95625	96.6625	1.0
16116	54	Media representatives	31	541840	153	31153	Sarpy County	0500000US31153	1.0	0.0	63.42857142857142	1.0
16117	54	Media representatives	31	541840	153	31153	Sarpy County, Nebraska	0500000US31153	1.0	2.14375	70.5375	1.0
16118	54	Offices of certified public accountants	31	541211	1	31001	Adams County	0500000US31001	5.0	35.81967213114754	956.1475409836065	1.0
16119	54	Offices of certified public accountants	31	541211	1	31001	Adams County, Nebraska	0500000US31001	4.909090909090909	40.35362759224981	1756.2697184611322	0.7272727272727273
16120	54	Offices of certified public accountants	31	541211	3	31003	Antelope County	0500000US31003	3.0	9.0	249.0	0.0
16121	54	Offices of certified public accountants	31	541211	3	31003	Antelope County, Nebraska	0500000US31003	3.0	7.0	331.125	0.0
16122	54	Offices of certified public accountants	31	541211	11	31011	Boone County	0500000US31011	1.0	7.163934426229509	191.22950819672133	1.0
16123	54	Offices of certified public accountants	31	541211	11	31011	Boone County, Nebraska	0500000US31011	1.0	5.974929958346089	218.83964950144886	1.0
16124	54	Offices of certified public accountants	31	541211	13	31013	Box Butte County	0500000US31013	6.0	22.0	687.0	0.0
16125	54	Offices of certified public accountants	31	541211	13	31013	Box Butte County, Nebraska	0500000US31013	6.5	26.875	835.125	0.0
16126	54	Offices of certified public accountants	31	541211	17	31017	Brown County	0500000US31017	1.0	7.163934426229509	191.22950819672133	1.0
16127	54	Offices of certified public accountants	31	541211	17	31017	Brown County, Nebraska	0500000US31017	1.0	5.974929958346089	218.83964950144886	1.0
16128	54	Offices of certified public accountants	31	541211	19	31019	Buffalo County	0500000US31019	9.0	69.0	3580.0	0.0
16129	54	Offices of certified public accountants	31	541211	19	31019	Buffalo County, Nebraska	0500000US31019	9.875	71.625	4286.5	0.0
16130	54	Offices of certified public accountants	31	541211	21	31021	Burt County	0500000US31021	2.0	14.327868852459018	382.45901639344265	1.0
16131	54	Offices of certified public accountants	31	541211	21	31021	Burt County, Nebraska	0500000US31021	2.0	11.949859916692178	437.6792990028977	1.0
16132	54	Offices of certified public accountants	31	541211	23	31023	Butler County	0500000US31023	2.0	14.327868852459018	382.45901639344265	1.0
16133	54	Offices of certified public accountants	31	541211	23	31023	Butler County, Nebraska	0500000US31023	2.0	11.949859916692178	437.6792990028977	1.0
16134	54	Offices of certified public accountants	31	541211	25	31025	Cass County	0500000US31025	1.0	7.163934426229509	191.22950819672133	1.0
16135	54	Offices of certified public accountants	31	541211	25	31025	Cass County, Nebraska	0500000US31025	1.0	5.974929958346089	218.83964950144886	1.0
16136	54	Offices of certified public accountants	31	541211	29	31029	Chase County	0500000US31029	3.0	21.491803278688526	573.688524590164	1.0
16137	54	Offices of certified public accountants	31	541211	29	31029	Chase County, Nebraska	0500000US31029	3.0	14.385996771589992	496.9616626311541	0.5
16138	54	Offices of certified public accountants	31	541211	31	31031	Cherry County	0500000US31031	4.0	0.0	558.0	0.0
16139	54	Offices of certified public accountants	31	541211	31	31031	Cherry County, Nebraska	0500000US31031	5.125	17.625	601.5	0.0
16140	54	Offices of certified public accountants	31	541211	33	31033	Cheyenne County	0500000US31033	1.0	7.163934426229509	191.22950819672133	1.0
16141	54	Offices of certified public accountants	31	541211	33	31033	Cheyenne County, Nebraska	0500000US31033	1.0	5.974929958346089	218.83964950144886	1.0
16142	54	Offices of certified public accountants	31	541211	39	31039	Cuming County	0500000US31039	2.0	14.327868852459018	382.45901639344265	1.0
16143	54	Offices of certified public accountants	31	541211	39	31039	Cuming County, Nebraska	0500000US31039	2.0	11.949859916692178	437.6792990028977	1.0
16144	54	Offices of certified public accountants	31	541211	41	31041	Custer County	0500000US31041	2.0	14.327868852459018	382.45901639344265	1.0
16145	54	Offices of certified public accountants	31	541211	41	31041	Custer County, Nebraska	0500000US31041	3.090909090909091	20.81225296442688	842.1801606528114	0.45454545454545453
16146	54	Offices of certified public accountants	31	541211	43	31043	Dakota County	0500000US31043	2.0	14.327868852459018	382.45901639344265	1.0
16147	54	Offices of certified public accountants	31	541211	43	31043	Dakota County, Nebraska	0500000US31043	1.25	7.5979458313619626	270.31980823160757	1.0
16148	54	Offices of certified public accountants	31	541211	45	31045	Dawes County	0500000US31045	4.0	19.0	921.0	0.0
16149	54	Offices of certified public accountants	31	541211	45	31045	Dawes County, Nebraska	0500000US31045	3.375	27.804347826086957	1427.413043478261	0.5
16150	54	Offices of certified public accountants	31	541211	47	31047	Dawson County	0500000US31047	5.0	0.0	837.0	0.0
16151	54	Offices of certified public accountants	31	541211	47	31047	Dawson County, Nebraska	0500000US31047	4.0	12.683531746031747	712.9199948796722	0.25
16152	54	Offices of certified public accountants	31	541211	51	31051	Dixon County	0500000US31051	1.0	7.163934426229509	191.22950819672133	1.0
16153	54	Offices of certified public accountants	31	541211	51	31051	Dixon County, Nebraska	0500000US31051	1.0	5.974929958346089	218.83964950144886	1.0
16154	54	Offices of certified public accountants	31	541211	53	31053	Dodge County	0500000US31053	5.0	52.0	2768.0	0.0
16155	54	Offices of certified public accountants	31	541211	53	31053	Dodge County, Nebraska	0500000US31053	4.5	51.375	3331.625	0.0
16156	54	Offices of certified public accountants	31	541211	55	31055	Douglas County	0500000US31055	111.0	1002.0	73166.0	0.0
16157	54	Offices of certified public accountants	31	541211	55	31055	Douglas County, Nebraska	0500000US31055	108.125	1247.125	94982.25	0.0
16158	54	Offices of certified public accountants	31	541211	57	31057	Dundy County	0500000US31057	1.0	7.163934426229509	191.22950819672133	1.0
16159	54	Offices of certified public accountants	31	541211	57	31057	Dundy County, Nebraska	0500000US31057	1.0	5.974929958346089	218.83964950144886	1.0
16160	54	Offices of certified public accountants	31	541211	61	31061	Franklin County	0500000US31061	1.0	7.163934426229509	191.22950819672133	1.0
16161	54	Offices of certified public accountants	31	541211	61	31061	Franklin County, Nebraska	0500000US31061	1.25	7.112860992828848	274.46895984627645	1.0
16162	54	Offices of certified public accountants	31	541211	65	31065	Furnas County	0500000US31065	1.0	7.163934426229509	191.22950819672133	1.0
16163	54	Offices of certified public accountants	31	541211	65	31065	Furnas County, Nebraska	0500000US31065	1.0	6.492063492063492	205.9206349206349	1.0
16164	54	Offices of certified public accountants	31	541211	67	31067	Gage County	0500000US31067	4.0	31.0	951.0	0.0
16165	54	Offices of certified public accountants	31	541211	67	31067	Gage County, Nebraska	0500000US31067	4.0	28.375	1138.75	0.0
16166	54	Offices of certified public accountants	31	541211	71	31071	Garfield County, Nebraska	0500000US31071	1.0	5.974929958346089	218.83964950144886	1.0
16167	54	Offices of certified public accountants	31	541211	79	31079	Hall County	0500000US31079	17.0	129.0	7331.0	0.0
16168	54	Offices of certified public accountants	31	541211	79	31079	Hall County, Nebraska	0500000US31079	15.875	132.125	9159.125	0.0
16169	54	Offices of certified public accountants	31	541211	81	31081	Hamilton County	0500000US31081	2.0	14.327868852459018	382.45901639344265	1.0
16170	54	Offices of certified public accountants	31	541211	81	31081	Hamilton County, Nebraska	0500000US31081	2.0	11.949859916692178	437.6792990028977	1.0
16171	54	Offices of certified public accountants	31	541211	83	31083	Harlan County	0500000US31083	1.0	7.163934426229509	191.22950819672133	1.0
16172	54	Offices of certified public accountants	31	541211	83	31083	Harlan County, Nebraska	0500000US31083	1.0	5.974929958346089	218.83964950144886	1.0
16173	54	Offices of certified public accountants	31	541211	89	31089	Holt County	0500000US31089	3.0	21.491803278688526	573.688524590164	1.0
16174	54	Offices of certified public accountants	31	541211	89	31089	Holt County, Nebraska	0500000US31089	3.0	25.61339421088487	1065.0380141843475	0.8
16175	54	Offices of certified public accountants	31	541211	95	31095	Jefferson County	0500000US31095	1.0	7.163934426229509	191.22950819672133	1.0
16176	54	Offices of certified public accountants	31	541211	95	31095	Jefferson County, Nebraska	0500000US31095	1.0	5.974929958346089	218.83964950144886	1.0
16177	54	Offices of certified public accountants	31	541211	99	31099	Kearney County	0500000US31099	1.0	7.163934426229509	191.22950819672133	1.0
16178	54	Offices of certified public accountants	31	541211	99	31099	Kearney County, Nebraska	0500000US31099	1.0	5.974929958346089	218.83964950144886	1.0
16179	54	Offices of certified public accountants	31	541211	101	31101	Keith County	0500000US31101	3.0	26.0	1102.0	0.0
16180	54	Offices of certified public accountants	31	541211	101	31101	Keith County, Nebraska	0500000US31101	3.0	22.125	1068.375	0.0
16181	54	Offices of certified public accountants	31	541211	103	31103	Keya Paha County	0500000US31103	1.0	7.163934426229509	191.22950819672133	1.0
16182	54	Offices of certified public accountants	31	541211	103	31103	Keya Paha County, Nebraska	0500000US31103	1.0	5.974929958346089	218.83964950144886	1.0
16183	54	Offices of certified public accountants	31	541211	105	31105	Kimball County	0500000US31105	2.0	14.327868852459018	382.45901639344265	1.0
16184	54	Offices of certified public accountants	31	541211	105	31105	Kimball County, Nebraska	0500000US31105	2.0	11.949859916692178	437.6792990028977	1.0
16185	54	Offices of certified public accountants	31	541211	107	31107	Knox County	0500000US31107	3.0	0.0	184.0	0.0
16186	54	Offices of certified public accountants	31	541211	107	31107	Knox County, Nebraska	0500000US31107	2.5	10.792811221507892	441.8927103561396	0.75
16187	54	Offices of certified public accountants	31	541211	109	31109	Lancaster County	0500000US31109	49.0	529.0	26747.0	0.0
16188	54	Offices of certified public accountants	31	541211	109	31109	Lancaster County, Nebraska	0500000US31109	52.5	467.375	26141.875	0.0
16189	54	Offices of certified public accountants	31	541211	111	31111	Lincoln County	0500000US31111	9.0	82.0	3184.0	0.0
16190	54	Offices of certified public accountants	31	541211	111	31111	Lincoln County, Nebraska	0500000US31111	8.625	89.0	4376.125	0.0
16191	54	Offices of certified public accountants	31	541211	113	31113	Logan County	0500000US31113	1.0	7.163934426229509	191.22950819672133	1.0
16192	54	Offices of certified public accountants	31	541211	113	31113	Logan County, Nebraska	0500000US31113	1.0	5.974929958346089	218.83964950144886	1.0
16193	54	Offices of certified public accountants	31	541211	119	31119	Madison County	0500000US31119	10.0	94.0	4825.0	0.0
16194	54	Offices of certified public accountants	31	541211	119	31119	Madison County, Nebraska	0500000US31119	10.25	101.125	6339.125	0.0
16195	54	Offices of certified public accountants	31	541211	121	31121	Merrick County	0500000US31121	1.0	7.163934426229509	191.22950819672133	1.0
16196	54	Offices of certified public accountants	31	541211	121	31121	Merrick County, Nebraska	0500000US31121	1.0	5.974929958346089	218.83964950144886	1.0
16197	54	Offices of certified public accountants	31	541211	125	31125	Nance County	0500000US31125	1.0	7.163934426229509	191.22950819672133	1.0
16198	54	Offices of certified public accountants	31	541211	125	31125	Nance County, Nebraska	0500000US31125	1.0	5.974929958346089	218.83964950144886	1.0
16199	54	Offices of certified public accountants	31	541211	127	31127	Nemaha County	0500000US31127	2.0	14.327868852459018	382.45901639344265	1.0
16200	54	Offices of certified public accountants	31	541211	127	31127	Nemaha County, Nebraska	0500000US31127	1.25	7.5979458313619626	270.31980823160757	1.0
16201	54	Offices of certified public accountants	31	541211	129	31129	Nuckolls County	0500000US31129	2.0	14.327868852459018	382.45901639344265	1.0
16202	54	Offices of certified public accountants	31	541211	129	31129	Nuckolls County, Nebraska	0500000US31129	2.0	11.949859916692178	437.6792990028977	1.0
16203	54	Offices of certified public accountants	31	541211	131	31131	Otoe County	0500000US31131	3.0	22.0	537.0	0.0
16204	54	Offices of certified public accountants	31	541211	131	31131	Otoe County, Nebraska	0500000US31131	3.5	23.625	685.625	0.0
16205	54	Offices of certified public accountants	31	541211	133	31133	Pawnee County	0500000US31133	1.0	7.163934426229509	191.22950819672133	1.0
16206	54	Offices of certified public accountants	31	541211	133	31133	Pawnee County, Nebraska	0500000US31133	1.0	5.974929958346089	218.83964950144886	1.0
16207	54	Offices of certified public accountants	31	541211	135	31135	Perkins County	0500000US31135	1.0	7.163934426229509	191.22950819672133	1.0
16208	54	Offices of certified public accountants	31	541211	135	31135	Perkins County, Nebraska	0500000US31135	1.0	5.974929958346089	218.83964950144886	1.0
16209	54	Offices of certified public accountants	31	541211	137	31137	Phelps County	0500000US31137	3.0	21.491803278688526	573.688524590164	1.0
16210	54	Offices of certified public accountants	31	541211	137	31137	Phelps County, Nebraska	0500000US31137	3.0	24.46672200989534	1151.307285622134	0.7272727272727273
16211	54	Offices of certified public accountants	31	541211	139	31139	Pierce County	0500000US31139	1.0	7.163934426229509	191.22950819672133	1.0
16212	54	Offices of certified public accountants	31	541211	139	31139	Pierce County, Nebraska	0500000US31139	1.0	5.974929958346089	218.83964950144886	1.0
16213	54	Offices of certified public accountants	31	541211	141	31141	Platte County	0500000US31141	7.0	73.0	2114.0	0.0
16214	54	Offices of certified public accountants	31	541211	141	31141	Platte County, Nebraska	0500000US31141	5.875	66.75	2369.625	0.0
16215	54	Offices of certified public accountants	31	541211	143	31143	Polk County	0500000US31143	2.0	14.327868852459018	382.45901639344265	1.0
16216	54	Offices of certified public accountants	31	541211	143	31143	Polk County, Nebraska	0500000US31143	1.25	7.112860992828848	274.46895984627645	1.0
16217	54	Offices of certified public accountants	31	541211	145	31145	Red Willow County	0500000US31145	7.0	0.0	992.0	0.0
16218	54	Offices of certified public accountants	31	541211	145	31145	Red Willow County, Nebraska	0500000US31145	6.0	23.5	1149.625	0.0
16219	54	Offices of certified public accountants	31	541211	147	31147	Richardson County	0500000US31147	3.0	22.0	552.0	0.0
16220	54	Offices of certified public accountants	31	541211	147	31147	Richardson County, Nebraska	0500000US31147	3.0	26.554347826086957	1223.788043478261	0.5
16221	54	Offices of certified public accountants	31	541211	151	31151	Saline County	0500000US31151	2.0	14.327868852459018	382.45901639344265	1.0
16222	54	Offices of certified public accountants	31	541211	151	31151	Saline County, Nebraska	0500000US31151	2.0	11.949859916692178	437.6792990028977	1.0
16223	54	Offices of certified public accountants	31	541211	153	31153	Sarpy County	0500000US31153	11.0	51.0	2176.0	0.0
16224	54	Offices of certified public accountants	31	541211	153	31153	Sarpy County, Nebraska	0500000US31153	14.125	64.25	4148.5	0.0
16225	54	Offices of certified public accountants	31	541211	155	31155	Saunders County	0500000US31155	1.0	7.163934426229509	191.22950819672133	1.0
16226	54	Offices of certified public accountants	31	541211	155	31155	Saunders County, Nebraska	0500000US31155	1.0	5.974929958346089	218.83964950144886	1.0
16227	54	Offices of certified public accountants	31	541211	157	31157	Scotts Bluff County	0500000US31157	10.0	0.0	2179.0	0.0
16228	54	Offices of certified public accountants	31	541211	157	31157	Scotts Bluff County, Nebraska	0500000US31157	9.375	49.75	2198.25	0.0
16229	54	Offices of certified public accountants	31	541211	159	31159	Seward County	0500000US31159	3.0	0.0	560.0	0.0
16230	54	Offices of certified public accountants	31	541211	159	31159	Seward County, Nebraska	0500000US31159	3.5	17.0	977.75	0.0
16231	54	Offices of certified public accountants	31	541211	161	31161	Sheridan County	0500000US31161	1.0	7.163934426229509	191.22950819672133	1.0
16232	54	Offices of certified public accountants	31	541211	161	31161	Sheridan County, Nebraska	0500000US31161	1.0	5.974929958346089	218.83964950144886	1.0
16233	54	Offices of certified public accountants	31	541211	167	31167	Stanton County, Nebraska	0500000US31167	1.0	4.525862068965518	224.87152391546164	1.0
16234	54	Offices of certified public accountants	31	541211	169	31169	Thayer County	0500000US31169	1.0	7.163934426229509	191.22950819672133	1.0
16235	54	Offices of certified public accountants	31	541211	169	31169	Thayer County, Nebraska	0500000US31169	1.0	5.974929958346089	218.83964950144886	1.0
16236	54	Offices of certified public accountants	31	541211	175	31175	Valley County	0500000US31175	2.0	14.327868852459018	382.45901639344265	1.0
16237	54	Offices of certified public accountants	31	541211	175	31175	Valley County, Nebraska	0500000US31175	2.0	11.949859916692178	437.6792990028977	1.0
16238	54	Offices of certified public accountants	31	541211	177	31177	Washington County	0500000US31177	2.0	14.327868852459018	382.45901639344265	1.0
16239	54	Offices of certified public accountants	31	541211	177	31177	Washington County, Nebraska	0500000US31177	2.5555555555555554	26.24824691949604	1096.2246159819642	0.8888888888888888
16240	54	Offices of certified public accountants	31	541211	179	31179	Wayne County	0500000US31179	3.0	0.0	258.0	0.0
16241	54	Offices of certified public accountants	31	541211	179	31179	Wayne County, Nebraska	0500000US31179	3.0	7.75	276.25	0.0
16242	54	Offices of certified public accountants	31	541211	185	31185	York County	0500000US31185	4.0	40.0	1458.0	0.0
16243	54	Offices of certified public accountants	31	541211	185	31185	York County, Nebraska	0500000US31185	4.0	41.875	1816.0	0.0
16244	54	Offices of lawyers	31	541110	1	31001	Adams County	0500000US31001	10.0	71.0	3184.0	0.0
16245	54	Offices of lawyers	31	541110	1	31001	Adams County, Nebraska	0500000US31001	12.0	58.25	2724.5	0.0
16246	54	Offices of lawyers	31	541110	3	31003	Antelope County	0500000US31003	2.0	19.482758620689655	183.58620689655172	1.0
