	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
49	31	999	Statewide	32	Lime and gypsum product manufacturing	31	3274	0500000US310950500000US31129	2.0	0.0	0.0
50	31	999	Statewide	32	Other chemical product and preparation manufacturing	31	3259	0500000US310550500000US310550500000US310790500000US310830500000US310830500000US311410500000US311530500000US311530500000US311630500000US31163	10.5	0.0	0.0
51	31	999	Statewide	32	Other nonmetallic mineral product manufacturing	31	3279	0500000US310190500000US310190500000US310230500000US310550500000US310550500000US310790500000US311090500000US311090500000US311190500000US311410500000US311410500000US311530500000US311530500000US311550500000US311550500000US31177	30.75	168.75	8342.75
52	31	999	Statewide	32	Other wood product manufacturing	31	3219	0500000US310010500000US310010500000US310190500000US310290500000US310290500000US310330500000US310330500000US310350500000US310350500000US310390500000US310390500000US310430500000US310430500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US311090500000US311090500000US311110500000US311110500000US311130500000US311130500000US311190500000US311190500000US311210500000US311210500000US311410500000US311410500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	108.82142857142857	573.3035714285714	20170.571428571428
53	31	999	Statewide	32	Paint, coating, and adhesive manufacturing	31	3255	0500000US310010500000US310010500000US310430500000US310430500000US310550500000US310550500000US311090500000US31109	8.666666666666666	13.333333333333334	539.5
54	31	999	Statewide	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	31	3253	0500000US310010500000US310010500000US310190500000US310190500000US310350500000US310350500000US310530500000US310530500000US310550500000US310550500000US310590500000US310670500000US310670500000US310870500000US310870500000US310950500000US310950500000US311410500000US311410500000US311550500000US31155	24.9	32.6	2633.6
55	31	999	Statewide	32	Petroleum and coal products manufacturing	31	3241	0500000US310550500000US310550500000US310670500000US311090500000US311090500000US311190500000US31119	9.0	0.0	0.0
56	31	999	Statewide	32	Pharmaceutical and medicine manufacturing	31	3254	0500000US310010500000US310010500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310790500000US310790500000US311090500000US311090500000US311310500000US311310500000US311510500000US311510500000US311530500000US311530500000US311690500000US31169	50.375	2593.125	195006.625
57	31	999	Statewide	32	Plastics product manufacturing	31	3261	0500000US310010500000US310010500000US310030500000US310030500000US310190500000US310190500000US310430500000US310430500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310990500000US310990500000US311010500000US311010500000US311090500000US311090500000US311190500000US311190500000US311310500000US311310500000US311410500000US311410500000US311450500000US311450500000US311550500000US311550500000US311850500000US31185	123.0	5408.25	226790.625
58	31	999	Statewide	32	Printing and related support activities	31	3231	0500000US310010500000US310010500000US310030500000US310030500000US310150500000US310150500000US310190500000US310190500000US310230500000US310230500000US310270500000US310270500000US310310500000US310310500000US310330500000US310350500000US310350500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310590500000US310670500000US310670500000US310790500000US310790500000US310890500000US310890500000US310950500000US310950500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311090500000US311090500000US311110500000US311190500000US311190500000US311270500000US311310500000US311310500000US311330500000US311330500000US311370500000US311370500000US311410500000US311410500000US311450500000US311450500000US311470500000US311470500000US311530500000US311530500000US311570500000US311570500000US311590500000US311590500000US311690500000US311690500000US311770500000US311770500000US311850500000US31185	369.81666666666666	4566.208333333333	197035.19047619047
59	31	999	Statewide	32	Pulp, paper, and paperboard mills	31	3221	0500000US310550500000US310550500000US310790500000US310790500000US311090500000US311090500000US31153	7.0	0.0	0.0
60	31	999	Statewide	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	31	3252	0500000US310190500000US310190500000US310270500000US310270500000US310550500000US310550500000US311090500000US31109	8.75	0.0	0.0
61	31	999	Statewide	32	Rubber product manufacturing	31	3262	0500000US310010500000US310010500000US310130500000US310130500000US310190500000US310190500000US310390500000US310390500000US310430500000US310430500000US310550500000US310550500000US310790500000US310790500000US310930500000US310930500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311450500000US311450500000US311670500000US31167	34.125	252.0	11762.125
62	31	999	Statewide	32	Sawmills and wood preservation	31	3211	0500000US310230500000US310230500000US310350500000US310350500000US310430500000US310430500000US310550500000US311190500000US311190500000US311310500000US311310500000US311390500000US311390500000US311510500000US311510500000US311530500000US31153	18.5	0.0	0.0
63	31	999	Statewide	32	Soap, cleaning compound, and toilet preparation manufacturing	31	3256	0500000US310010500000US310550500000US310550500000US31153	5.25	0.0	0.0
64	31	999	Statewide	32	Veneer, plywood, and engineered wood product manufacturing	31	3212	0500000US310470500000US310470500000US310530500000US310530500000US310550500000US310790500000US310790500000US31109	10.0	0.0	0.0
65	31	999	Statewide	33	Aerospace product and parts manufacturing	31	3364	0500000US310530500000US310530500000US310550500000US310550500000US310990500000US310990500000US311090500000US311090500000US311110500000US311110500000US311850500000US31185	12.4	39.2	2597.6
66	31	999	Statewide	33	Agriculture, construction, and mining machinery manufacturing	31	3331	0500000US310010500000US310010500000US310190500000US310190500000US310210500000US310210500000US310250500000US310250500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310650500000US310650500000US310670500000US310670500000US310710500000US310710500000US310730500000US310730500000US310750500000US310750500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US310950500000US310950500000US310970500000US310970500000US310990500000US311050500000US311050500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311270500000US311270500000US311310500000US311310500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311470500000US311470500000US311490500000US311490500000US311510500000US311510500000US311530500000US311530500000US311570500000US311570500000US311610500000US311690500000US311690500000US311710500000US311710500000US311730500000US311730500000US311770500000US311770500000US311790500000US311790500000US311830500000US311850500000US31185	177.79166666666666	1908.9583333333335	121574.22619047618
67	31	999	Statewide	33	Alumina and aluminum production and processing	31	3313	0500000US311850500000US31185	2.0	0.0	0.0
68	31	999	Statewide	33	Architectural and structural metals manufacturing	31	3323	0500000US310010500000US310010500000US310030500000US310150500000US310150500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310250500000US310250500000US310270500000US310270500000US310310500000US310310500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310590500000US310670500000US310670500000US310790500000US310790500000US310890500000US310890500000US310930500000US310990500000US311010500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311190500000US311190500000US311410500000US311410500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311690500000US311690500000US311750500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	163.55357142857142	3519.517857142857	175630.57142857142
