	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
461	31	999	Statewide	44	Outdoor power equipment stores	31	444210	0500000US310010500000US310010500000US310190500000US310190500000US310310500000US310310500000US310430500000US310430500000US310550500000US310550500000US310670500000US310770500000US310770500000US310790500000US310790500000US310810500000US311010500000US311010500000US311090500000US311090500000US311190500000US311190500000US311390500000US311410500000US311410500000US311430500000US311530500000US311530500000US311550500000US311550500000US311590500000US311770500000US31177	56.75	114.26785714285714	6669.928571428572
462	31	999	Statewide	44	Paint and wallpaper stores	31	444120	0500000US310010500000US310010500000US310190500000US310190500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311410500000US311410500000US311450500000US311450500000US311530500000US311530500000US311570500000US311570500000US311770500000US31177	78.70833333333333	230.125	10210.333333333334
463	31	999	Statewide	44	Pharmacies and drug stores	31	446110	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310490500000US310490500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310610500000US310610500000US310650500000US310650500000US310670500000US310670500000US310690500000US310690500000US310710500000US310710500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311330500000US311330500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311630500000US311630500000US311690500000US311690500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311850500000US31185	563.2607142857142	7504.092857142858	260644.26071428572
464	31	999	Statewide	44	Recreational vehicle dealers	31	441210	0500000US310010500000US310010500000US310430500000US310430500000US310550500000US310550500000US310790500000US310790500000US310890500000US310890500000US310950500000US310950500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311530500000US31153	27.45	21.57142857142857	1091.2571428571428
465	31	999	Statewide	44	Shoe stores	31	448210	0500000US310010500000US310010500000US310110500000US310110500000US310130500000US310130500000US310190500000US310190500000US310250500000US310270500000US310270500000US310330500000US310370500000US310370500000US310410500000US310410500000US310450500000US310470500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311310500000US311310500000US311410500000US311410500000US311450500000US311450500000US311470500000US311470500000US311530500000US311530500000US311570500000US311570500000US311770500000US311770500000US311850500000US31185	275.2142857142857	1485.75	27329.0
466	31	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	31	445110	0500000US310010500000US310010500000US310030500000US310030500000US310050500000US310050500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310490500000US310490500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310610500000US310610500000US310630500000US310630500000US310650500000US310650500000US310670500000US310670500000US310690500000US310690500000US310710500000US310710500000US310730500000US310730500000US310750500000US310750500000US310770500000US310770500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310850500000US310850500000US310870500000US310870500000US310890500000US310890500000US310910500000US310910500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311030500000US311030500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311330500000US311330500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311490500000US311490500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311630500000US311650500000US311650500000US311670500000US311670500000US311690500000US311690500000US311710500000US311710500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311850500000US31185	863.9988095238095	33452.35833333333	606032.625
467	31	999	Statewide	44	Tire dealers	31	441320	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310190500000US310190500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310370500000US310370500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310490500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310610500000US310610500000US310630500000US310630500000US310670500000US310670500000US310770500000US310770500000US310790500000US310790500000US310810500000US310810500000US310850500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US311010500000US311010500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311270500000US311270500000US311310500000US311310500000US311330500000US311350500000US311390500000US311410500000US311410500000US311450500000US311450500000US311470500000US311470500000US311490500000US311490500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311670500000US311670500000US311690500000US311690500000US311770500000US311770500000US311790500000US311790500000US311810500000US31181	334.425	1884.4785714285715	80317.76666666666
468	31	999	Statewide	44	Used car dealers	31	441120	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310570500000US310670500000US310670500000US310790500000US310790500000US310810500000US310870500000US310890500000US310890500000US310930500000US310950500000US310950500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311390500000US311390500000US311410500000US311410500000US311450500000US311450500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311630500000US311690500000US311690500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	487.5238095238095	1707.5380952380951	72946.16428571429
469	31	999	Statewide	44	Window treatment stores	31	442291	0500000US310550500000US310550500000US310790500000US310790500000US311090500000US311090500000US311770500000US311850500000US31185	21.0	25.5	1154.5
470	31	999	Statewide	44	Women's clothing stores	31	448120	0500000US310010500000US310010500000US310190500000US310190500000US310210500000US310210500000US310250500000US310310500000US310310500000US310390500000US310430500000US310450500000US310450500000US310470500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310610500000US310650500000US310650500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310890500000US310930500000US310930500000US310990500000US310990500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311370500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311530500000US311530500000US311570500000US311570500000US311590500000US311590500000US311610500000US311670500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	454.72023809523813	3491.220238095238	39592.12380952381
471	31	999	Statewide	45	All other general merchandise stores	31	452319	0500000US310010500000US310110500000US310130500000US310170500000US310190500000US310210500000US310250500000US310270500000US310310500000US310370500000US310390500000US310410500000US310430500000US310450500000US310470500000US310530500000US310550500000US310590500000US310650500000US310670500000US310790500000US310890500000US311010500000US311050500000US311070500000US311090500000US311110500000US311190500000US311230500000US311370500000US311410500000US311470500000US311510500000US311530500000US311550500000US311570500000US311610500000US311790500000US31185	210.5	2140.9166666666665	35764.75
472	31	999	Statewide	45	All other general merchandise stores	31	452990	0500000US310010500000US310010500000US310030500000US310030500000US310090500000US310090500000US310110500000US310110500000US310130500000US310130500000US310150500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310510500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310650500000US310650500000US310670500000US310670500000US310710500000US310710500000US310770500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310890500000US310890500000US310910500000US310910500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311330500000US311350500000US311350500000US311370500000US311370500000US311390500000US311410500000US311410500000US311430500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311630500000US311690500000US311690500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311850500000US31185	495.5	3548.25	63120.0
473	31	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	31	453998	0500000US310010500000US310010500000US310110500000US310110500000US310130500000US310130500000US310170500000US310170500000US310190500000US310190500000US310210500000US310230500000US310230500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310650500000US310650500000US310670500000US310670500000US310710500000US310790500000US310790500000US310810500000US311010500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311270500000US311270500000US311310500000US311310500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311450500000US311450500000US311470500000US311470500000US311530500000US311530500000US311570500000US311570500000US311590500000US311670500000US311770500000US31177	235.83928571428572	805.5178571428571	23554.696428571428
474	31	999	Statewide	45	Art dealers	31	453920	0500000US310010500000US310010500000US310530500000US310530500000US310550500000US310550500000US310690500000US311090500000US311090500000US311410500000US311410500000US311690500000US31175	43.0	141.0	3520.125
475	31	999	Statewide	45	Book stores	31	451211	0500000US310010500000US310010500000US310190500000US310190500000US310310500000US310310500000US310330500000US310450500000US310450500000US310550500000US310550500000US310650500000US310670500000US310670500000US310790500000US310790500000US310810500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311270500000US311270500000US311410500000US311410500000US311450500000US311450500000US311530500000US311530500000US311570500000US311570500000US311590500000US311590500000US311790500000US311790500000US31185	110.75	909.85	12514.175
476	31	999	Statewide	45	Department stores	31	452210	0500000US310550500000US310790500000US311090500000US31153	29.666666666666668	2519.8333333333335	41834.833333333336
477	31	999	Statewide	45	Department stores (except discount department stores)	31	452111	0500000US310010500000US310010500000US310190500000US310190500000US310550500000US310550500000US310790500000US310790500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311530500000US311530500000US311570500000US31157	45.5	2441.75	60223.25
478	31	999	Statewide	45	Discount department stores	31	452112	0500000US310010500000US310010500000US310110500000US310130500000US310130500000US310190500000US310190500000US310530500000US310530500000US310550500000US310550500000US310790500000US310790500000US311090500000US311090500000US311110500000US311190500000US311190500000US311530500000US311530500000US311570500000US311570500000US311610500000US31175	74.0	4655.0	73701.25
479	31	999	Statewide	45	Electronic auctions	31	454112	0500000US310550500000US310550500000US310870500000US311090500000US311090500000US311270500000US311530500000US31153	13.25	9.0	381.75
480	31	999	Statewide	45	Electronic shopping	31	454111	0500000US310010500000US310190500000US310190500000US310230500000US310250500000US310270500000US310290500000US310290500000US310310500000US310330500000US310330500000US310390500000US310390500000US310430500000US310430500000US310450500000US310450500000US310550500000US310550500000US310610500000US310610500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US310950500000US310990500000US310990500000US311010500000US311050500000US311050500000US311090500000US311090500000US311110500000US311190500000US311190500000US311210500000US311310500000US311310500000US311390500000US311410500000US311410500000US311450500000US311530500000US311530500000US311570500000US311570500000US311590500000US311670500000US311770500000US31185	275.0	1764.75	66560.75
481	31	999	Statewide	45	Electronic shopping and mail-order houses	31	454110	0500000US310010500000US310190500000US310330500000US310550500000US310790500000US310810500000US310890500000US311090500000US311410500000US311530500000US311570500000US311690500000US31175	209.75	3587.1666666666665	144768.58333333334
482	31	999	Statewide	45	Florists	31	453110	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310590500000US310590500000US310630500000US310630500000US310650500000US310650500000US310670500000US310670500000US310690500000US310690500000US310710500000US310710500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311350500000US311350500000US311370500000US311370500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311690500000US311690500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311850500000US31185	280.4547619047619	584.1380952380953	8333.090476190477
483	31	999	Statewide	45	Fuel dealers	31	454310	0500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310170500000US310170500000US310190500000US310190500000US310250500000US310250500000US310290500000US310290500000US310310500000US310310500000US310370500000US310370500000US310410500000US310410500000US310430500000US310430500000US310550500000US310550500000US310710500000US310710500000US310770500000US310770500000US310870500000US310870500000US310890500000US310890500000US310950500000US310950500000US310970500000US310970500000US311010500000US311010500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311130500000US311130500000US311190500000US311190500000US311310500000US311310500000US311390500000US311390500000US311410500000US311410500000US311470500000US311470500000US311550500000US311550500000US311610500000US311630500000US311770500000US31177	92.75	86.0	3647.0
484	31	999	Statewide	45	Gift, novelty, and souvenir stores	31	453220	0500000US310010500000US310010500000US310130500000US310130500000US310190500000US310190500000US310230500000US310230500000US310250500000US310250500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310390500000US310410500000US310430500000US310450500000US310450500000US310470500000US310470500000US310510500000US310530500000US310530500000US310550500000US310550500000US310650500000US310650500000US310670500000US310670500000US310690500000US310790500000US310790500000US310810500000US310810500000US310830500000US310890500000US310950500000US310950500000US310970500000US310970500000US310990500000US311010500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311230500000US311230500000US311290500000US311310500000US311310500000US311370500000US311370500000US311390500000US311410500000US311410500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311670500000US311670500000US311730500000US311730500000US311750500000US311750500000US311810500000US311810500000US311850500000US31185	291.6845238095238	1359.047619047619	20447.738095238095
485	31	999	Statewide	45	Hobby, toy, and game stores	31	451120	0500000US310190500000US310190500000US310330500000US310330500000US310530500000US310530500000US310550500000US310550500000US310790500000US310790500000US310810500000US310810500000US311010500000US311010500000US311090500000US311090500000US311110500000US311190500000US311190500000US311290500000US311410500000US311410500000US311450500000US311450500000US311530500000US311530500000US311570500000US31157	112.375	1479.875	23727.875
486	31	999	Statewide	45	Mail-order houses	31	454113	0500000US310190500000US310190500000US310230500000US310230500000US310330500000US310330500000US310430500000US310430500000US310530500000US310550500000US310550500000US310670500000US310670500000US310950500000US310950500000US311050500000US311050500000US311090500000US311090500000US311110500000US311110500000US311210500000US311350500000US311350500000US311410500000US311410500000US311530500000US311530500000US311570500000US311570500000US311730500000US311730500000US311850500000US31185	86.41666666666667	4247.25	151810.0
487	31	999	Statewide	45	Manufactured (mobile) home dealers	31	453930	0500000US310190500000US310190500000US310250500000US310250500000US310370500000US310370500000US310470500000US310470500000US310550500000US310550500000US310790500000US310790500000US311010500000US311050500000US311050500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311570500000US311570500000US311610500000US311610500000US311850500000US31185	38.0	0.0	596.0
488	31	999	Statewide	45	Musical instrument and supplies stores	31	451140	0500000US310190500000US310190500000US310330500000US310490500000US310550500000US310550500000US310790500000US310790500000US311010500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311410500000US311410500000US311450500000US311450500000US311530500000US311530500000US311570500000US31157	58.208333333333336	260.9166666666667	7088.333333333334
489	31	999	Statewide	45	News dealers and newsstands	31	451212	0500000US310550500000US31055	4.0	0.0	0.0
490	31	999	Statewide	45	Office supplies and stationery stores	31	453210	0500000US310010500000US310130500000US310130500000US310170500000US310190500000US310190500000US310330500000US310330500000US310390500000US310390500000US310530500000US310530500000US310550500000US310550500000US310670500000US310790500000US310790500000US310990500000US310990500000US311010500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311310500000US311310500000US311410500000US311410500000US311450500000US311450500000US311470500000US311470500000US311530500000US311530500000US311570500000US311570500000US311730500000US311730500000US311810500000US311810500000US311850500000US31185	99.13095238095238	449.1488095238095	9072.255952380952
491	31	999	Statewide	45	Other direct selling establishments	31	454390	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310190500000US310190500000US310210500000US310210500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310350500000US310370500000US310370500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310470500000US310470500000US310490500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310650500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310870500000US310890500000US310890500000US310930500000US310930500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311070500000US311070500000US311090500000US311090500000US311110500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311290500000US311290500000US311310500000US311310500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311610500000US311610500000US311650500000US311650500000US311670500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	440.5416666666667	1352.1	44103.14642857143
492	31	999	Statewide	45	Pet and pet supplies stores	31	453910	0500000US310190500000US310190500000US310250500000US310310500000US310310500000US310470500000US310550500000US310550500000US310670500000US310670500000US310790500000US310870500000US311090500000US311090500000US311110500000US311110500000US311410500000US311410500000US311530500000US31153	92.875	753.625	18052.875
493	31	999	Statewide	45	Sewing, needlework, and piece goods stores	31	451130	0500000US310010500000US310010500000US310170500000US310190500000US310190500000US310250500000US310250500000US310290500000US310290500000US310310500000US310310500000US310390500000US310390500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US310950500000US310950500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311250500000US311250500000US311270500000US311270500000US311290500000US311310500000US311310500000US311330500000US311330500000US311410500000US311410500000US311450500000US311530500000US311530500000US311570500000US311570500000US311770500000US311850500000US31185	90.25	283.125	3322.5
494	31	999	Statewide	45	Sporting goods stores	31	451110	0500000US310010500000US310010500000US310110500000US310130500000US310130500000US310190500000US310190500000US310210500000US310210500000US310310500000US310330500000US310330500000US310350500000US310410500000US310470500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310730500000US310730500000US310790500000US310790500000US310870500000US310870500000US310950500000US310950500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311270500000US311270500000US311290500000US311310500000US311310500000US311350500000US311370500000US311370500000US311410500000US311410500000US311450500000US311450500000US311510500000US311510500000US311530500000US311530500000US311570500000US311570500000US311590500000US311750500000US311770500000US311770500000US311790500000US311790500000US31185	271.5416666666667	3473.883333333333	73605.73333333334
495	31	999	Statewide	45	Tobacco stores	31	453991	0500000US310010500000US310010500000US310170500000US310190500000US310190500000US310250500000US310250500000US310330500000US310330500000US310430500000US310430500000US310450500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311410500000US311410500000US311450500000US311450500000US311530500000US311570500000US311570500000US311850500000US31185	105.325	382.28333333333336	7364.2
496	31	999	Statewide	45	Used merchandise stores	31	453310	0500000US310010500000US310010500000US310130500000US310130500000US310190500000US310190500000US310210500000US310210500000US310250500000US310250500000US310270500000US310310500000US310410500000US310410500000US310430500000US310430500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310670500000US310670500000US310790500000US310790500000US310810500000US310890500000US310890500000US311010500000US311010500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311270500000US311270500000US311310500000US311310500000US311390500000US311390500000US311410500000US311410500000US311470500000US311530500000US311530500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311670500000US311670500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US31185	325.75	2313.0214285714287	38775.139285714286
497	31	999	Statewide	45	Vending machine operators	31	454210	0500000US310170500000US310170500000US310430500000US310430500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310790500000US310790500000US310810500000US310810500000US311050500000US311090500000US311090500000US311110500000US311110500000US311190500000US311410500000US311530500000US311530500000US31155	58.166666666666664	135.125	7126.375
498	31	999	Statewide	45	Warehouse clubs and supercenters	31	452311	0500000US310550500000US310790500000US311090500000US31153	34.25	6992.5	194841.5
499	31	999	Statewide	45	Warehouse clubs and supercenters	31	452910	0500000US310010500000US310010500000US310190500000US310190500000US310330500000US310330500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US310950500000US310950500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311310500000US311310500000US311410500000US311410500000US311450500000US311450500000US311510500000US311510500000US311530500000US311530500000US311570500000US311570500000US311590500000US311590500000US311770500000US311770500000US311850500000US31185	90.25	2041.25	53432.0
500	31	999	Statewide	48	Air traffic control	31	488111	0500000US310790500000US31079	2.0	0.0	0.0
501	31	999	Statewide	48	All other pipeline transportation	31	486990	0500000US310530500000US31053	2.0	0.0	0.0
502	31	999	Statewide	48	All other transit and ground passenger transportation	31	485999	0500000US310550500000US310550500000US310630500000US310630500000US311090500000US311090500000US31157	12.166666666666668	16.0	619.6666666666666
503	31	999	Statewide	48	Bus and other motor vehicle transit systems	31	485113	0500000US310550500000US310550500000US310790500000US31157	4.25	0.0	0.0
504	31	999	Statewide	48	Charter bus industry	31	485510	0500000US310550500000US310550500000US310670500000US310790500000US310790500000US310890500000US310890500000US311090500000US311090500000US311190500000US31119	14.875	52.5	1721.875
505	31	999	Statewide	48	Freight transportation arrangement	31	488510	0500000US310010500000US310010500000US310030500000US310030500000US310090500000US310090500000US310130500000US310130500000US310170500000US310190500000US310370500000US310370500000US310390500000US310430500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310590500000US310650500000US310650500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US310930500000US310930500000US310970500000US310970500000US311090500000US311090500000US311110500000US311110500000US311190500000US311310500000US311310500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311510500000US311510500000US311530500000US311530500000US311550500000US311570500000US311570500000US311610500000US311730500000US311730500000US311750500000US311750500000US311770500000US31177	208.875	850.4583333333333	59053.08333333333
506	31	999	Statewide	48	General freight trucking, local	31	484110	0500000US310010500000US310010500000US310030500000US310030500000US310090500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310470500000US310470500000US310490500000US310490500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310630500000US310630500000US310650500000US310650500000US310670500000US310670500000US310730500000US310730500000US310770500000US310790500000US310790500000US310810500000US310810500000US310850500000US310850500000US310870500000US310870500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US311010500000US311010500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311270500000US311290500000US311310500000US311310500000US311330500000US311330500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311650500000US311670500000US311670500000US311690500000US311690500000US311710500000US311730500000US311750500000US311770500000US311770500000US311790500000US311790500000US311830500000US311850500000US31185	571.2869047619048	2070.720238095238	96491.02142857143
507	31	999	Statewide	48	General freight trucking, long-distance, less than truckload	31	484122	0500000US310030500000US310130500000US310130500000US310190500000US310190500000US310250500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310430500000US310430500000US310450500000US310450500000US310550500000US310550500000US310590500000US310610500000US310690500000US310690500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US310990500000US311010500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311230500000US311230500000US311270500000US311270500000US311390500000US311390500000US311410500000US311410500000US311470500000US311470500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311610500000US311770500000US31177	160.225	2034.625	107590.525
