	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
234	31	999	Statewide	61	Elementary and secondary schools	31	6111	0500000US310010500000US310010500000US310050500000US310050500000US310110500000US310110500000US310130500000US310130500000US310190500000US310190500000US310230500000US310230500000US310270500000US310270500000US310310500000US310310500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310430500000US310430500000US310450500000US310470500000US310470500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310670500000US310670500000US310770500000US310770500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311230500000US311290500000US311290500000US311310500000US311310500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311690500000US311690500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	347.8333333333333	6356.607142857143	160341.75	4492.444444444444	112218.33333333331	169.11111111111111
235	31	999	Statewide	61	Junior colleges	31	6112	0500000US310550500000US310550500000US311090500000US311090500000US311730500000US311730500000US311850500000US31185	13.0	290.5	10935.25	421.6666666666667	10042.666666666666	5.222222222222222
236	31	999	Statewide	61	Other schools and instruction	31	6116	0500000US310010500000US310010500000US310130500000US310130500000US310190500000US310190500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310370500000US310370500000US310390500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310670500000US310790500000US310790500000US310830500000US310890500000US310890500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311310500000US311370500000US311410500000US311410500000US311450500000US311450500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311730500000US311770500000US311770500000US311850500000US31185	500.2369047619048	3790.1285714285714	45189.97976190476	2005.5555555555557	22664.666666666668	254.33333333333337
237	31	999	Statewide	61	Technical and trade schools	31	6115	0500000US310010500000US310010500000US310190500000US310190500000US310450500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311290500000US311290500000US311450500000US311450500000US311530500000US311530500000US311570500000US311570500000US31169	87.4	532.35	16754.55	382.0	12452.222222222224	43.22222222222222
238	31	999	Statewide	62	Child day care services	31	6244	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310610500000US310610500000US310630500000US310630500000US310650500000US310650500000US310670500000US310670500000US310690500000US310690500000US310730500000US310730500000US310750500000US310770500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311130500000US311130500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311330500000US311330500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311670500000US311690500000US311690500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311850500000US31185	1361.925	15024.082142857143	236056.85476190475	8321.111111111111	134197.88888888888	681.0
239	31	999	Statewide	62	Community food and housing, and emergency and other relief services	31	6242	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310190500000US310190500000US310210500000US310210500000US310270500000US310270500000US310290500000US310290500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310650500000US310650500000US310670500000US310670500000US310690500000US310790500000US310790500000US310830500000US310830500000US310850500000US310850500000US310890500000US310890500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311370500000US311370500000US311410500000US311410500000US311490500000US311490500000US311530500000US311530500000US311570500000US311570500000US311610500000US311610500000US311670500000US311670500000US311750500000US311790500000US311790500000US31185	236.0	1758.75	59811.75	1103.111111111111	35214.444444444445	116.88888888888889
240	31	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310170500000US310170500000US310190500000US310190500000US310250500000US310250500000US310310500000US310310500000US310410500000US310410500000US310450500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310630500000US310630500000US310650500000US310650500000US310670500000US310670500000US310790500000US310790500000US310830500000US310830500000US310870500000US310870500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US311010500000US311010500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311370500000US311370500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311690500000US311690500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311850500000US31185	344.30357142857144	11222.0	243279.98214285716	8423.0	184860.66666666663	173.66666666666666
241	31	999	Statewide	62	General medical and surgical hospitals	31	6221	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310450500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310610500000US310610500000US310650500000US310650500000US310670500000US310670500000US310690500000US310690500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311330500000US311330500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311490500000US311490500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311670500000US311670500000US311690500000US311690500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311850500000US31185	190.35	43113.65	2271059.275	38871.333333333336	2086665.0	93.77777777777776
242	31	999	Statewide	62	Home health care services	31	6216	0500000US310010500000US310010500000US310150500000US310150500000US310190500000US310190500000US310310500000US310430500000US310430500000US310490500000US310490500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311270500000US311270500000US311310500000US311370500000US311370500000US311410500000US311410500000US311470500000US311470500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311670500000US311730500000US311730500000US311770500000US311770500000US311850500000US31185	211.625	5281.583333333333	160265.58333333334	2998.3333333333335	92217.44444444444	103.11111111111111
243	31	999	Statewide	62	Individual and family services	31	6241	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310310500000US310310500000US310330500000US310330500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310490500000US310490500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310610500000US310610500000US310630500000US310630500000US310650500000US310650500000US310670500000US310670500000US310690500000US310690500000US310710500000US310710500000US310730500000US310730500000US310770500000US310770500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311130500000US311170500000US311190500000US311190500000US311210500000US311210500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311330500000US311330500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311630500000US311650500000US311670500000US311670500000US311690500000US311690500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	1090.428571428571	14637.838095238096	346248.6511904762	8938.333333333334	211141.55555555556	560.6666666666666
244	31	999	Statewide	62	Medical and diagnostic laboratories	31	6215	0500000US310010500000US310010500000US310170500000US310190500000US310190500000US310330500000US310330500000US310530500000US310550500000US310550500000US310630500000US310670500000US310790500000US310790500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311410500000US311410500000US311450500000US311450500000US311530500000US311530500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311670500000US31167	114.34523809523807	1560.1785714285716	82553.43452380953	856.3333333333334	49817.666666666664	54.55555555555556
245	31	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	31	6231	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310490500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310610500000US310610500000US310670500000US310670500000US310710500000US310710500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311230500000US311250500000US311250500000US311310500000US311310500000US311330500000US311330500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311630500000US311630500000US311690500000US311690500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311850500000US31185	343.122619047619	19268.340476190475	539142.2690476191	14090.555555555557	383446.8888888889	166.11111111111111
246	31	999	Statewide	62	Offices of dentists	31	6212	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310490500000US310490500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310610500000US310610500000US310650500000US310650500000US310670500000US310670500000US310690500000US310690500000US310710500000US310710500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311330500000US311330500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311490500000US311490500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311670500000US311670500000US311690500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	1593.5892857142858	9321.921428571428	438738.8976190476	5166.777777777777	245487.55555555556	799.5555555555555
247	31	999	Statewide	62	Offices of other health practitioners	31	6213	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310490500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310630500000US310630500000US310650500000US310650500000US310670500000US310670500000US310710500000US310710500000US310730500000US310730500000US310770500000US310770500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310870500000US310870500000US310890500000US310890500000US310910500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311330500000US311330500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311490500000US311490500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311630500000US311650500000US311650500000US311670500000US311670500000US311690500000US311690500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311850500000US31185	2436.92619047619	12120.535714285714	478933.7726190476	7216.111111111111	282649.3333333333	1275.4444444444443
248	31	999	Statewide	62	Offices of physicians	31	6211	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310630500000US310630500000US310650500000US310650500000US310670500000US310670500000US310710500000US310710500000US310730500000US310730500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US310910500000US310910500000US310950500000US310950500000US310970500000US310970500000US311010500000US311010500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311670500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311850500000US31185	2060.758333333333	27042.467857142856	2568689.3	14216.222222222224	1369757.888888889	1016.8888888888888
249	31	999	Statewide	62	Other ambulatory health care services	31	6219	0500000US310010500000US310010500000US310030500000US310030500000US310130500000US310190500000US310190500000US310410500000US310430500000US310430500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310790500000US310790500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311270500000US311410500000US311410500000US311450500000US311450500000US311470500000US311470500000US311530500000US311530500000US311570500000US311570500000US311730500000US311770500000US31177	123.625	2417.0	90071.0	1565.7777777777778	56355.555555555555	67.0
250	31	999	Statewide	62	Other residential care facilities	31	6239	0500000US310130500000US310130500000US310430500000US310530500000US310530500000US310550500000US310550500000US310790500000US310790500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311570500000US311570500000US311590500000US311590500000US311850500000US31185	48.0	1135.875	44829.5	1283.7777777777778	57682.22222222222	19.666666666666668
251	31	999	Statewide	62	Outpatient care centers	31	6214	0500000US310010500000US310010500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310330500000US310350500000US310350500000US310390500000US310390500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310670500000US310670500000US310790500000US310790500000US310890500000US310890500000US310950500000US310950500000US310970500000US310970500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311670500000US311670500000US311730500000US311770500000US311770500000US311790500000US311790500000US31185	580.15	7302.141666666666	366011.35	4085.555555555556	171902.55555555556	287.44444444444446
252	31	999	Statewide	62	Psychiatric and substance abuse hospitals	31	6222	0500000US310010500000US310110500000US310110500000US310190500000US310190500000US310550500000US310550500000US311090500000US311090500000US311190500000US31119	13.25	0.0	0.0	1003.8888888888888	63284.11111111111	6.222222222222222
253	31	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	31	6232	0500000US310010500000US310010500000US310190500000US310470500000US310470500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US310890500000US310890500000US310950500000US310990500000US310990500000US311010500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311370500000US311370500000US311410500000US311410500000US311450500000US311450500000US311530500000US311530500000US311570500000US311570500000US311770500000US311770500000US311790500000US311790500000US311810500000US31185	260.7	5336.925	143529.25	4129.111111111111	104944.77777777778	126.44444444444444
254	31	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	31	6223	0500000US310190500000US310550500000US310550500000US311090500000US31109	12.65	4685.45	204597.45	2972.0	129002.0	6.555555555555555
255	31	999	Statewide	62	Vocational rehabilitation services	31	6243	0500000US310010500000US310010500000US310130500000US310130500000US310190500000US310190500000US310330500000US310330500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310650500000US310650500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US311010500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311290500000US311290500000US311310500000US311310500000US311410500000US311410500000US311450500000US311450500000US311470500000US311470500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311750500000US311750500000US311810500000US31181	149.83333333333334	2815.0833333333335	46395.43452380953	2251.222222222222	39335.444444444445	75.88888888888889
256	31	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	31	7114	0500000US310550500000US310550500000US31153	8.8	3.8	69.4	6.333333333333333	100.0	5.888888888888889
257	31	999	Statewide	71	Amusement parks and arcades	31	7131	0500000US310190500000US310190500000US310250500000US310250500000US310330500000US310430500000US310430500000US310550500000US310550500000US310790500000US310790500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311530500000US311530500000US311770500000US31177	46.225	406.05	5766.4	323.0	3613.8888888888887	22.666666666666668
258	31	999	Statewide	71	Gambling industries	31	7132	0500000US310190500000US310190500000US310310500000US310310500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US310990500000US310990500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311310500000US311410500000US311410500000US311530500000US311530500000US311570500000US311570500000US311730500000US311730500000US311770500000US31177	48.339285714285715	418.9642857142857	9526.160714285714	279.8888888888889	11343.333333333334	21.444444444444443
259	31	999	Statewide	71	Independent artists, writers, and performers	31	7115	0500000US310010500000US310190500000US310190500000US310210500000US310270500000US310270500000US310290500000US310290500000US310330500000US310330500000US310470500000US310490500000US310490500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310610500000US310610500000US310670500000US310670500000US310730500000US310730500000US310790500000US310790500000US310810500000US310810500000US311090500000US311090500000US311110500000US311370500000US311410500000US311410500000US311430500000US311430500000US311530500000US311530500000US311550500000US311550500000US311590500000US311770500000US311770500000US311790500000US311810500000US31181	149.85714285714286	361.1607142857143	14418.482142857143	260.8888888888889	9818.777777777776	73.88888888888889
260	31	999	Statewide	71	Museums, historical sites, and similar institutions	31	7121	0500000US310010500000US310010500000US310030500000US310030500000US310130500000US310130500000US310170500000US310170500000US310190500000US310190500000US310210500000US310230500000US310230500000US310250500000US310250500000US310350500000US310390500000US310390500000US310410500000US310410500000US310450500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310750500000US310750500000US310770500000US310770500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US310990500000US310990500000US311010500000US311010500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311310500000US311310500000US311370500000US311370500000US311410500000US311410500000US311450500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311590500000US311590500000US311610500000US311770500000US311770500000US311810500000US311810500000US311850500000US31185	146.575	1311.35	31336.641666666663	1757.3333333333333	40220.666666666664	71.77777777777777
261	31	999	Statewide	71	Other amusement and recreation industries	31	7139	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310490500000US310490500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310610500000US310610500000US310630500000US310630500000US310650500000US310650500000US310670500000US310670500000US310690500000US310690500000US310710500000US310710500000US310730500000US310730500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310890500000US310890500000US310910500000US310910500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311150500000US311150500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311490500000US311490500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311630500000US311670500000US311670500000US311690500000US311690500000US311710500000US311710500000US311730500000US311730500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311850500000US31185	1142.2928571428572	15789.629761904762	224924.51785714287	9057.555555555557	129452.66666666669	582.7777777777778
262	31	999	Statewide	71	Performing arts companies	31	7111	0500000US310010500000US310010500000US310190500000US310190500000US310450500000US310450500000US310470500000US310470500000US310510500000US310510500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US311090500000US311090500000US311110500000US311110500000US311210500000US311210500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311750500000US311770500000US31177	72.0	694.0	17234.375	453.3333333333333	9749.555555555557	36.111111111111114
263	31	999	Statewide	71	Promoters of performing arts, sports, and similar events	31	7113	0500000US310010500000US310190500000US310190500000US310230500000US310250500000US310250500000US310310500000US310310500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310790500000US310790500000US310890500000US310890500000US310990500000US310990500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311310500000US311310500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311450500000US311450500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311690500000US311850500000US31185	127.36904761904762	2175.6666666666665	36152.96428571429	1130.2222222222222	21964.222222222223	63.22222222222222
264	31	999	Statewide	71	Spectator sports	31	7112	0500000US310010500000US310010500000US310190500000US310190500000US310250500000US310250500000US310550500000US310550500000US310790500000US310790500000US311090500000US311090500000US311190500000US311190500000US311210500000US311410500000US311410500000US311510500000US311530500000US311530500000US311730500000US311850500000US31185	43.375	381.875	4382.0	684.7777777777778	9618.555555555557	20.77777777777778
265	31	999	Statewide	72	Drinking places (alcoholic beverages)	31	7224	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310610500000US310610500000US310630500000US310650500000US310650500000US310670500000US310670500000US310690500000US310710500000US310710500000US310730500000US310770500000US310770500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310850500000US310850500000US310870500000US310870500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311030500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311230500000US311250500000US311250500000US311270500000US311290500000US311290500000US311310500000US311310500000US311330500000US311330500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311630500000US311650500000US311650500000US311690500000US311690500000US311710500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311850500000US31185	1115.8416666666667	6347.020238095238	73379.71547619048	3737.777777777778	44668.0	549.4444444444445
