	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
462495	31111	31	111	Lincoln County, Nebraska	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US31111	1.0	0.0	0.0
462496	31111	31	111	Lincoln County, Nebraska	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US31111	1.0	0.0	0.0
462497	31111	31	111	Lincoln County, Nebraska	3341	Computer and peripheral equipment manufacturing	33	0500000US31111	1.0	0.0	0.0
462498	31111	31	111	Lincoln County, Nebraska	3364	Aerospace product and parts manufacturing	33	0500000US31111	1.0	0.0	0.0
462499	31111	31	111	Lincoln County, Nebraska	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US31111	1.0	0.0	0.0
462500	31111	31	111	Lincoln County, Nebraska	3399	Other miscellaneous manufacturing	33	0500000US31111	1.5	0.0	0.0
462501	31111	31	111	Lincoln County, Nebraska	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US31111	4.5	63.125	2918.875
462502	31111	31	111	Lincoln County, Nebraska	4233	Lumber and other construction materials merchant wholesalers	42	0500000US31111	2.75	0.0	0.0
462503	31111	31	111	Lincoln County, Nebraska	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US31111	1.75	0.0	0.0
462504	31111	31	111	Lincoln County, Nebraska	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US31111	2.0	0.0	0.0
462505	31111	31	111	Lincoln County, Nebraska	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US31111	3.25	8.0	577.75
462506	31111	31	111	Lincoln County, Nebraska	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US31111	10.0	130.75	6687.5
462507	31111	31	111	Lincoln County, Nebraska	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US31111	3.1666666666666665	7.833333333333333	403.6666666666667
462508	31111	31	111	Lincoln County, Nebraska	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US31111	1.0	0.0	0.0
462509	31111	31	111	Lincoln County, Nebraska	4244	Grocery and related product merchant wholesalers	42	0500000US31111	6.5	69.0	2911.375
462510	31111	31	111	Lincoln County, Nebraska	4245	Farm product raw material merchant wholesalers	42	0500000US31111	3.875	29.375	776.125
462511	31111	31	111	Lincoln County, Nebraska	4246	Chemical and allied products merchant wholesalers	42	0500000US31111	1.0	0.0	0.0
462512	31111	31	111	Lincoln County, Nebraska	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US31111	3.6666666666666665	4.833333333333333	189.5
462513	31111	31	111	Lincoln County, Nebraska	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US31111	2.0	0.0	0.0
462514	31111	31	111	Lincoln County, Nebraska	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US31111	4.625	26.875	1737.25
462515	31111	31	111	Lincoln County, Nebraska	4251	Wholesale electronic markets and agents and brokers	42	0500000US31111	2.6666666666666665	18.0	459.3333333333333
462516	31111	31	111	Lincoln County, Nebraska	4411	Automobile dealers	44	0500000US31111	14.5	174.125	7077.625
462517	31111	31	111	Lincoln County, Nebraska	4412	Other motor vehicle dealers	44	0500000US31111	3.125	23.25	892.625
462518	31111	31	111	Lincoln County, Nebraska	4413	Automotive parts, accessories, and tire stores	44	0500000US31111	8.75	77.125	2600.75
462519	31111	31	111	Lincoln County, Nebraska	4421	Furniture stores	44	0500000US31111	2.6666666666666665	8.833333333333334	246.83333333333334
462520	31111	31	111	Lincoln County, Nebraska	4422	Home furnishings stores	44	0500000US31111	2.25	0.0	0.0
462521	31111	31	111	Lincoln County, Nebraska	4431	Electronics and appliance stores	44	0500000US31111	8.0	25.875	944.5
462522	31111	31	111	Lincoln County, Nebraska	4441	Building material and supplies dealers	44	0500000US31111	15.125	211.75	7047.875
462523	31111	31	111	Lincoln County, Nebraska	4442	Lawn and garden equipment and supplies stores	44	0500000US31111	4.0	44.625	1527.875
462524	31111	31	111	Lincoln County, Nebraska	4451	Grocery stores	44	0500000US31111	8.625	187.125	4114.25
462525	31111	31	111	Lincoln County, Nebraska	4452	Specialty food stores	44	0500000US31111	4.5	13.5	457.75
462526	31111	31	111	Lincoln County, Nebraska	4453	Beer, wine, and liquor stores	44	0500000US31111	8.375	33.375	524.5
462527	31111	31	111	Lincoln County, Nebraska	4461	Health and personal care stores	44	0500000US31111	12.5	113.875	4121.0
462528	31111	31	111	Lincoln County, Nebraska	4471	Gasoline stations	44	0500000US31111	30.125	298.875	6262.5
462529	31111	31	111	Lincoln County, Nebraska	4481	Clothing stores	44	0500000US31111	14.125	86.125	1200.375
462530	31111	31	111	Lincoln County, Nebraska	4482	Shoe stores	44	0500000US31111	5.0	18.25	238.375
462531	31111	31	111	Lincoln County, Nebraska	4483	Jewelry, luggage, and leather goods stores	44	0500000US31111	2.0	0.0	0.0
462532	31111	31	111	Lincoln County, Nebraska	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US31111	8.5	57.125	1262.25
462533	31111	31	111	Lincoln County, Nebraska	4512	Book stores and news dealers	45	0500000US31111	1.0	0.0	0.0
462534	31111	31	111	Lincoln County, Nebraska	4521	Department stores	45	0500000US31111	2.0	0.0	0.0
462535	31111	31	111	Lincoln County, Nebraska	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US31111	6.25	291.25	8194.0
462536	31111	31	111	Lincoln County, Nebraska	4529	Other general merchandise stores	45	0500000US31111	8.25	230.0	5792.5
462537	31111	31	111	Lincoln County, Nebraska	4531	Florists	45	0500000US31111	2.0	0.0	0.0
462538	31111	31	111	Lincoln County, Nebraska	4532	Office supplies, stationery, and gift stores	45	0500000US31111	4.166666666666667	22.5	1126.3333333333333
462539	31111	31	111	Lincoln County, Nebraska	4533	Used merchandise stores	45	0500000US31111	6.125	21.625	383.625
462540	31111	31	111	Lincoln County, Nebraska	4539	Other miscellaneous store retailers	45	0500000US31111	9.0	19.375	417.75
462541	31111	31	111	Lincoln County, Nebraska	4541	Electronic shopping and mail-order houses	45	0500000US31111	1.0	0.0	0.0
462542	31111	31	111	Lincoln County, Nebraska	4542	Vending machine operators	45	0500000US31111	1.5	0.0	0.0
462543	31111	31	111	Lincoln County, Nebraska	4543	Direct selling establishments	45	0500000US31111	2.5	5.0	185.0
462544	31111	31	111	Lincoln County, Nebraska	4811	Scheduled air transportation	48	0500000US31111	1.4	0.0	0.0
462545	31111	31	111	Lincoln County, Nebraska	4812	Nonscheduled air transportation	48	0500000US31111	1.0	0.0	0.0
462546	31111	31	111	Lincoln County, Nebraska	4841	General freight trucking	48	0500000US31111	13.0	103.125	5661.25
462547	31111	31	111	Lincoln County, Nebraska	4842	Specialized freight trucking	48	0500000US31111	14.375	42.25	1534.25
462548	31111	31	111	Lincoln County, Nebraska	4862	Pipeline transportation of natural gas	48	0500000US31111	2.5	0.0	0.0
462549	31111	31	111	Lincoln County, Nebraska	4869	Other pipeline transportation	48	0500000US31111	1.0	0.0	0.0
462550	31111	31	111	Lincoln County, Nebraska	4881	Support activities for air transportation	48	0500000US31111	1.0	0.0	0.0
462551	31111	31	111	Lincoln County, Nebraska	4882	Support activities for rail transportation	48	0500000US31111	1.0	0.0	0.0
462552	31111	31	111	Lincoln County, Nebraska	4884	Support activities for road transportation	48	0500000US31111	4.125	7.5	268.75
462553	31111	31	111	Lincoln County, Nebraska	4885	Freight transportation arrangement	48	0500000US31111	1.0	0.0	0.0
462554	31111	31	111	Lincoln County, Nebraska	4921	Couriers and express delivery services	49	0500000US31111	4.75	102.25	4454.875
462555	31111	31	111	Lincoln County, Nebraska	4922	Local messengers and local delivery	49	0500000US31111	1.0	0.0	0.0
462556	31111	31	111	Lincoln County, Nebraska	4931	Warehousing and storage	49	0500000US31111	4.0	208.0	10786.75
462557	31111	31	111	Lincoln County, Nebraska	5111	Newspaper, periodical, book, and directory publishers	51	0500000US31111	3.25	37.0	944.0
462558	31111	31	111	Lincoln County, Nebraska	5121	Motion picture and video industries	51	0500000US31111	1.0	0.0	0.0
462559	31111	31	111	Lincoln County, Nebraska	5151	Radio and television broadcasting	51	0500000US31111	4.125	63.5	2129.0
462560	31111	31	111	Lincoln County, Nebraska	5171	Wired telecommunications carriers	51	0500000US31111	9.5	52.25	3429.25
462561	31111	31	111	Lincoln County, Nebraska	5172	Wireless telecommunications carriers (except satellite)	51	0500000US31111	1.25	0.0	0.0
462562	31111	31	111	Lincoln County, Nebraska	5173	Wired and wireless telecommunications carriers	51	0500000US31111	13.75	118.0	5889.0
462563	31111	31	111	Lincoln County, Nebraska	5221	Depository credit intermediation	52	0500000US31111	23.625	324.625	17275.875
462564	31111	31	111	Lincoln County, Nebraska	5222	Nondepository credit intermediation	52	0500000US31111	5.375	41.125	1815.375
462565	31111	31	111	Lincoln County, Nebraska	5223	Activities related to credit intermediation	52	0500000US31111	5.5	7.125	255.375
462566	31111	31	111	Lincoln County, Nebraska	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US31111	9.25	10.5	1190.75
462567	31111	31	111	Lincoln County, Nebraska	5239	Other financial investment activities	52	0500000US31111	5.714285714285714	17.428571428571427	1368.857142857143
462568	31111	31	111	Lincoln County, Nebraska	5241	Insurance carriers	52	0500000US31111	9.75	31.25	1656.875
462569	31111	31	111	Lincoln County, Nebraska	5242	Agencies, brokerages, and other insurance related activities	52	0500000US31111	25.375	64.625	2789.25
462570	31111	31	111	Lincoln County, Nebraska	5259	Other investment pools and funds	52	0500000US31111	1.0	0.0	0.0
462571	31111	31	111	Lincoln County, Nebraska	5311	Lessors of real estate	53	0500000US31111	12.125	36.75	893.75
462572	31111	31	111	Lincoln County, Nebraska	5312	Offices of real estate agents and brokers	53	0500000US31111	12.625	27.875	1505.75
462573	31111	31	111	Lincoln County, Nebraska	5313	Activities related to real estate	53	0500000US31111	6.5	10.375	320.0
462574	31111	31	111	Lincoln County, Nebraska	5321	Automotive equipment rental and leasing	53	0500000US31111	4.0	10.5	257.0
462575	31111	31	111	Lincoln County, Nebraska	5322	Consumer goods rental	53	0500000US31111	3.6666666666666665	5.0	425.1666666666667
462576	31111	31	111	Lincoln County, Nebraska	5323	General rental centers	53	0500000US31111	1.25	0.0	0.0
462577	31111	31	111	Lincoln County, Nebraska	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US31111	2.5	28.25	1226.75
462578	31111	31	111	Lincoln County, Nebraska	5411	Legal services	54	0500000US31111	24.25	115.75	4614.75
462579	31111	31	111	Lincoln County, Nebraska	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US31111	12.375	122.625	4684.5
462580	31111	31	111	Lincoln County, Nebraska	5413	Architectural, engineering, and related services	54	0500000US31111	7.5	30.0	1327.25
462581	31111	31	111	Lincoln County, Nebraska	5414	Specialized design services	54	0500000US31111	1.5	0.0	0.0
462582	31111	31	111	Lincoln County, Nebraska	5415	Computer systems design and related services	54	0500000US31111	4.125	5.875	295.875
462583	31111	31	111	Lincoln County, Nebraska	5416	Management, scientific, and technical consulting services	54	0500000US31111	11.5	20.625	1465.375
462584	31111	31	111	Lincoln County, Nebraska	5417	Scientific research and development services	54	0500000US31111	1.0	0.0	0.0
462585	31111	31	111	Lincoln County, Nebraska	5419	Other professional, scientific, and technical services	54	0500000US31111	13.125	75.375	2213.5
462586	31111	31	111	Lincoln County, Nebraska	5511	Management of companies and enterprises	55	0500000US31111	2.0	0.0	0.0
462587	31111	31	111	Lincoln County, Nebraska	5611	Office administrative services	56	0500000US31111	2.7142857142857144	7.857142857142857	457.57142857142856
462588	31111	31	111	Lincoln County, Nebraska	5612	Facilities support services	56	0500000US31111	1.25	0.0	0.0
462589	31111	31	111	Lincoln County, Nebraska	5613	Employment services	56	0500000US31111	1.0	0.0	0.0
462590	31111	31	111	Lincoln County, Nebraska	5614	Business support services	56	0500000US31111	4.625	20.75	835.375
462591	31111	31	111	Lincoln County, Nebraska	5616	Investigation and security services	56	0500000US31111	3.0	15.0	784.25
462592	31111	31	111	Lincoln County, Nebraska	5617	Services to buildings and dwellings	56	0500000US31111	24.875	85.625	1535.625
462593	31111	31	111	Lincoln County, Nebraska	5619	Other support services	56	0500000US31111	3.5	18.375	1127.875
462594	31111	31	111	Lincoln County, Nebraska	5621	Waste collection	56	0500000US31111	1.0	0.0	0.0
462595	31111	31	111	Lincoln County, Nebraska	5629	Remediation and other waste management services	56	0500000US31111	2.0	0.0	0.0
462596	31111	31	111	Lincoln County, Nebraska	6111	Elementary and secondary schools	61	0500000US31111	3.0	0.0	0.0
462597	31111	31	111	Lincoln County, Nebraska	6115	Technical and trade schools	61	0500000US31111	1.0	0.0	0.0
462598	31111	31	111	Lincoln County, Nebraska	6116	Other schools and instruction	61	0500000US31111	3.125	9.375	103.75
462599	31111	31	111	Lincoln County, Nebraska	6117	Educational support services	61	0500000US31111	1.0	0.0	0.0
462600	31111	31	111	Lincoln County, Nebraska	6211	Offices of physicians	62	0500000US31111	25.0	334.375	29137.25
462601	31111	31	111	Lincoln County, Nebraska	6212	Offices of dentists	62	0500000US31111	18.25	140.375	6537.875
462602	31111	31	111	Lincoln County, Nebraska	6213	Offices of other health practitioners	62	0500000US31111	30.625	111.5	5427.625
462603	31111	31	111	Lincoln County, Nebraska	6214	Outpatient care centers	62	0500000US31111	9.875	97.375	5296.375
462604	31111	31	111	Lincoln County, Nebraska	6215	Medical and diagnostic laboratories	62	0500000US31111	2.0	0.0	0.0
462605	31111	31	111	Lincoln County, Nebraska	6216	Home health care services	62	0500000US31111	2.0	0.0	0.0
462606	31111	31	111	Lincoln County, Nebraska	6219	Other ambulatory health care services	62	0500000US31111	1.5	0.0	0.0
462607	31111	31	111	Lincoln County, Nebraska	6221	General medical and surgical hospitals	62	0500000US31111	1.0	0.0	0.0
462608	31111	31	111	Lincoln County, Nebraska	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US31111	3.625	281.5	7873.5
462609	31111	31	111	Lincoln County, Nebraska	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US31111	5.125	16.375	334.125
462610	31111	31	111	Lincoln County, Nebraska	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US31111	3.5	124.25	2789.875
462611	31111	31	111	Lincoln County, Nebraska	6239	Other residential care facilities	62	0500000US31111	1.0	0.0	0.0
462612	31111	31	111	Lincoln County, Nebraska	6241	Individual and family services	62	0500000US31111	17.25	217.625	4988.5
462613	31111	31	111	Lincoln County, Nebraska	6242	Community food and housing, and emergency and other relief services	62	0500000US31111	6.125	17.375	485.375
462614	31111	31	111	Lincoln County, Nebraska	6243	Vocational rehabilitation services	62	0500000US31111	3.3333333333333335	131.33333333333334	701.6666666666666
462615	31111	31	111	Lincoln County, Nebraska	6244	Child day care services	62	0500000US31111	11.5	81.0	1158.375
462616	31111	31	111	Lincoln County, Nebraska	7111	Performing arts companies	71	0500000US31111	1.25	0.0	0.0
462617	31111	31	111	Lincoln County, Nebraska	7113	Promoters of performing arts, sports, and similar events	71	0500000US31111	2.0	0.0	0.0
462618	31111	31	111	Lincoln County, Nebraska	7115	Independent artists, writers, and performers	71	0500000US31111	1.0	0.0	0.0
462619	31111	31	111	Lincoln County, Nebraska	7121	Museums, historical sites, and similar institutions	71	0500000US31111	3.0	7.5	138.375
462620	31111	31	111	Lincoln County, Nebraska	7131	Amusement parks and arcades	71	0500000US31111	1.0	0.0	0.0
462621	31111	31	111	Lincoln County, Nebraska	7132	Gambling industries	71	0500000US31111	1.0	0.0	0.0
462622	31111	31	111	Lincoln County, Nebraska	7139	Other amusement and recreation industries	71	0500000US31111	14.5	90.5	1266.875
462623	31111	31	111	Lincoln County, Nebraska	7211	Traveler accommodation	72	0500000US31111	20.0	377.25	6321.375
462624	31111	31	111	Lincoln County, Nebraska	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US31111	1.0	0.0	0.0
462625	31111	31	111	Lincoln County, Nebraska	7223	Special food services	72	0500000US31111	3.4285714285714284	33.714285714285715	380.14285714285717
462626	31111	31	111	Lincoln County, Nebraska	7224	Drinking places (alcoholic beverages)	72	0500000US31111	9.25	61.875	621.75
462627	31111	31	111	Lincoln County, Nebraska	7225	Restaurants and other eating places	72	0500000US31111	60.125	1181.375	17339.25
462628	31111	31	111	Lincoln County, Nebraska	8111	Automotive repair and maintenance	81	0500000US31111	32.125	198.0	6788.0
462629	31111	31	111	Lincoln County, Nebraska	8112	Electronic and precision equipment repair and maintenance	81	0500000US31111	3.375	15.875	591.0
462630	31111	31	111	Lincoln County, Nebraska	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US31111	6.5	43.375	1747.25
462631	31111	31	111	Lincoln County, Nebraska	8114	Personal and household goods repair and maintenance	81	0500000US31111	1.5	0.0	0.0
462632	31111	31	111	Lincoln County, Nebraska	8121	Personal care services	81	0500000US31111	12.625	53.0	1037.0
462633	31111	31	111	Lincoln County, Nebraska	8122	Death care services	81	0500000US31111	3.0	22.75	317.0
462634	31111	31	111	Lincoln County, Nebraska	8123	Drycleaning and laundry services	81	0500000US31111	1.25	0.0	0.0
462635	31111	31	111	Lincoln County, Nebraska	8129	Other personal services	81	0500000US31111	2.875	3.0	44.375
462636	31111	31	111	Lincoln County, Nebraska	8131	Religious organizations	81	0500000US31111	33.5	213.75	3804.5
462637	31111	31	111	Lincoln County, Nebraska	8132	Grantmaking and giving services	81	0500000US31111	3.5	3.1666666666666665	120.66666666666667
462638	31111	31	111	Lincoln County, Nebraska	8133	Social advocacy organizations	81	0500000US31111	3.875	9.25	193.875
462639	31111	31	111	Lincoln County, Nebraska	8134	Civic and social organizations	81	0500000US31111	6.75	26.125	282.25
462640	31111	31	111	Lincoln County, Nebraska	8139	Business, professional, labor, political, and similar organizations	81	0500000US31111	11.875	116.625	867.0
462641	31113	31	113	Logan County	2371	Utility system construction	23	0500000US31113	1.0	0.0	0.0
462642	31113	31	113	Logan County	2382	Building equipment contractors	23	0500000US31113	2.0	0.0	0.0
462643	31113	31	113	Logan County	3219	Other wood product manufacturing	32	0500000US31113	1.0	0.0	0.0
462644	31113	31	113	Logan County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US31113	2.0	0.0	0.0
462645	31113	31	113	Logan County	4471	Gasoline stations	44	0500000US31113	1.0	0.0	0.0
462646	31113	31	113	Logan County	4543	Direct selling establishments	45	0500000US31113	1.0	0.0	0.0
462647	31113	31	113	Logan County	4842	Specialized freight trucking	48	0500000US31113	4.0	0.0	0.0
462648	31113	31	113	Logan County	5221	Depository credit intermediation	52	0500000US31113	1.0	0.0	0.0
462649	31113	31	113	Logan County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US31113	1.0	0.0	0.0
462650	31113	31	113	Logan County	5511	Management of companies and enterprises	55	0500000US31113	1.0	0.0	0.0
462651	31113	31	113	Logan County	5617	Services to buildings and dwellings	56	0500000US31113	1.0	0.0	0.0
462652	31113	31	113	Logan County	6244	Child day care services	62	0500000US31113	1.0	0.0	0.0
462653	31113	31	113	Logan County	7225	Restaurants and other eating places	72	0500000US31113	1.0	0.0	0.0
462654	31113	31	113	Logan County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US31113	1.0	0.0	0.0
462655	31113	31	113	Logan County	8131	Religious organizations	81	0500000US31113	1.0	0.0	0.0
462656	31113	31	113	Logan County	8134	Civic and social organizations	81	0500000US31113	2.0	0.0	0.0
462657	31113	31	113	Logan County, Nebraska	2131	Support activities for mining	21	0500000US31113	1.0	0.0	0.0
462658	31113	31	113	Logan County, Nebraska	2361	Residential building construction	23	0500000US31113	1.0	0.0	0.0
462659	31113	31	113	Logan County, Nebraska	2371	Utility system construction	23	0500000US31113	1.0	0.0	0.0
462660	31113	31	113	Logan County, Nebraska	2381	Foundation, structure, and building exterior contractors	23	0500000US31113	1.0	0.0	0.0
462661	31113	31	113	Logan County, Nebraska	2382	Building equipment contractors	23	0500000US31113	1.75	0.0	0.0
462662	31113	31	113	Logan County, Nebraska	3219	Other wood product manufacturing	32	0500000US31113	1.0	0.0	0.0
462663	31113	31	113	Logan County, Nebraska	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US31113	1.0	0.0	0.0
462664	31113	31	113	Logan County, Nebraska	4245	Farm product raw material merchant wholesalers	42	0500000US31113	1.5	0.0	0.0
462665	31113	31	113	Logan County, Nebraska	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US31113	1.0	0.0	0.0
462666	31113	31	113	Logan County, Nebraska	4471	Gasoline stations	44	0500000US31113	1.0	0.0	0.0
462667	31113	31	113	Logan County, Nebraska	4543	Direct selling establishments	45	0500000US31113	1.0	0.0	0.0
462668	31113	31	113	Logan County, Nebraska	4842	Specialized freight trucking	48	0500000US31113	3.25	10.25	216.5
462669	31113	31	113	Logan County, Nebraska	5221	Depository credit intermediation	52	0500000US31113	1.0	0.0	0.0
462670	31113	31	113	Logan County, Nebraska	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US31113	1.0	0.0	0.0
462671	31113	31	113	Logan County, Nebraska	5511	Management of companies and enterprises	55	0500000US31113	1.0	0.0	0.0
462672	31113	31	113	Logan County, Nebraska	5617	Services to buildings and dwellings	56	0500000US31113	1.0	0.0	0.0
462673	31113	31	113	Logan County, Nebraska	6241	Individual and family services	62	0500000US31113	1.0	0.0	0.0
462674	31113	31	113	Logan County, Nebraska	6244	Child day care services	62	0500000US31113	1.0	0.0	0.0
462675	31113	31	113	Logan County, Nebraska	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US31113	1.0	0.0	0.0
462676	31113	31	113	Logan County, Nebraska	8131	Religious organizations	81	0500000US31113	1.5	0.0	0.0
462677	31113	31	113	Logan County, Nebraska	8134	Civic and social organizations	81	0500000US31113	1.0	0.0	0.0
462678	31115	31	115	Loup County	2361	Residential building construction	23	0500000US31115	1.0	0.0	0.0
462679	31115	31	115	Loup County	4244	Grocery and related product merchant wholesalers	42	0500000US31115	1.0	0.0	0.0
462680	31115	31	115	Loup County	4471	Gasoline stations	44	0500000US31115	1.0	0.0	0.0
462681	31115	31	115	Loup County	4841	General freight trucking	48	0500000US31115	1.0	0.0	0.0
462682	31115	31	115	Loup County	4842	Specialized freight trucking	48	0500000US31115	1.0	0.0	0.0
462683	31115	31	115	Loup County	5221	Depository credit intermediation	52	0500000US31115	2.0	0.0	0.0
462684	31115	31	115	Loup County	7139	Other amusement and recreation industries	71	0500000US31115	1.0	0.0	0.0
462685	31115	31	115	Loup County	7225	Restaurants and other eating places	72	0500000US31115	1.0	0.0	0.0
462686	31115	31	115	Loup County	8121	Personal care services	81	0500000US31115	1.0	0.0	0.0
462687	31115	31	115	Loup County, Nebraska	2361	Residential building construction	23	0500000US31115	1.0	0.0	0.0
462688	31115	31	115	Loup County, Nebraska	3121	Beverage manufacturing	31	0500000US31115	1.0	0.0	0.0
462689	31115	31	115	Loup County, Nebraska	4244	Grocery and related product merchant wholesalers	42	0500000US31115	1.0	0.0	0.0
462690	31115	31	115	Loup County, Nebraska	4471	Gasoline stations	44	0500000US31115	1.0	0.0	0.0
462691	31115	31	115	Loup County, Nebraska	4841	General freight trucking	48	0500000US31115	1.0	0.0	0.0
462692	31115	31	115	Loup County, Nebraska	4842	Specialized freight trucking	48	0500000US31115	2.1666666666666665	0.8333333333333334	22.166666666666668
462693	31115	31	115	Loup County, Nebraska	5191	Other information services	51	0500000US31115	1.0	0.0	0.0
462694	31115	31	115	Loup County, Nebraska	5221	Depository credit intermediation	52	0500000US31115	2.0	0.0	0.0
462695	31115	31	115	Loup County, Nebraska	7139	Other amusement and recreation industries	71	0500000US31115	1.0	0.0	0.0
462696	31115	31	115	Loup County, Nebraska	7225	Restaurants and other eating places	72	0500000US31115	1.3333333333333333	0.0	0.0
462697	31117	31	117	McPherson County	4471	Gasoline stations	44	0500000US31117	1.0	0.0	0.0
462698	31117	31	117	McPherson County	4481	Clothing stores	44	0500000US31117	1.0	0.0	0.0
462699	31117	31	117	McPherson County	4842	Specialized freight trucking	48	0500000US31117	1.0	0.0	0.0
462700	31117	31	117	McPherson County	5221	Depository credit intermediation	52	0500000US31117	1.0	0.0	0.0
462701	31117	31	117	McPherson County	5617	Services to buildings and dwellings	56	0500000US31117	1.0	0.0	0.0
462702	31117	31	117	McPherson County	7225	Restaurants and other eating places	72	0500000US31117	1.0	0.0	0.0
462703	31117	31	117	McPherson County, Nebraska	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US31117	1.0	0.0	0.0
462704	31117	31	117	McPherson County, Nebraska	4471	Gasoline stations	44	0500000US31117	1.0	0.0	0.0
462705	31117	31	117	McPherson County, Nebraska	4481	Clothing stores	44	0500000US31117	1.0	0.0	0.0
462706	31117	31	117	McPherson County, Nebraska	4842	Specialized freight trucking	48	0500000US31117	1.0	0.0	0.0
462707	31117	31	117	McPherson County, Nebraska	5221	Depository credit intermediation	52	0500000US31117	1.0	0.0	0.0
462708	31117	31	117	McPherson County, Nebraska	5617	Services to buildings and dwellings	56	0500000US31117	1.0	0.0	0.0
462709	31117	31	117	McPherson County, Nebraska	6241	Individual and family services	62	0500000US31117	1.0	0.0	0.0
462710	31117	31	117	McPherson County, Nebraska	7225	Restaurants and other eating places	72	0500000US31117	1.0	0.0	0.0
462711	31119	31	119	Madison County	2123	Nonmetallic mineral mining and quarrying	21	0500000US31119	1.0	0.0	0.0
462712	31119	31	119	Madison County	2131	Support activities for mining	21	0500000US31119	2.0	0.0	0.0
462713	31119	31	119	Madison County	2212	Natural gas distribution	22	0500000US31119	1.0	0.0	0.0
462714	31119	31	119	Madison County	2361	Residential building construction	23	0500000US31119	23.0	55.0	1436.0
462715	31119	31	119	Madison County	2362	Nonresidential building construction	23	0500000US31119	14.0	0.0	0.0
462716	31119	31	119	Madison County	2371	Utility system construction	23	0500000US31119	7.0	146.0	5687.0
462717	31119	31	119	Madison County	2372	Land subdivision	23	0500000US31119	2.0	0.0	0.0
462718	31119	31	119	Madison County	2373	Highway, street, and bridge construction	23	0500000US31119	5.0	29.0	1345.0
462719	31119	31	119	Madison County	2381	Foundation, structure, and building exterior contractors	23	0500000US31119	14.0	91.0	2733.0
462720	31119	31	119	Madison County	2382	Building equipment contractors	23	0500000US31119	36.0	278.0	11735.0
462721	31119	31	119	Madison County	2383	Building finishing contractors	23	0500000US31119	9.0	38.0	1337.0
462722	31119	31	119	Madison County	2389	Other specialty trade contractors	23	0500000US31119	16.0	85.0	2696.0
462723	31119	31	119	Madison County	3111	Animal food manufacturing	31	0500000US31119	2.0	0.0	0.0
462724	31119	31	119	Madison County	3112	Grain and oilseed milling	31	0500000US31119	1.0	0.0	0.0
462725	31119	31	119	Madison County	3115	Dairy product manufacturing	31	0500000US31119	1.0	0.0	0.0
462726	31119	31	119	Madison County	3116	Animal slaughtering and processing	31	0500000US31119	2.0	0.0	0.0
462727	31119	31	119	Madison County	3118	Bakeries and tortilla manufacturing	31	0500000US31119	1.0	0.0	0.0
462728	31119	31	119	Madison County	3119	Other food manufacturing	31	0500000US31119	1.0	0.0	0.0
462729	31119	31	119	Madison County	3121	Beverage manufacturing	31	0500000US31119	1.0	0.0	0.0
462730	31119	31	119	Madison County	3132	Fabric mills	31	0500000US31119	1.0	0.0	0.0
462731	31119	31	119	Madison County	3141	Textile furnishings mills	31	0500000US31119	1.0	0.0	0.0
462732	31119	31	119	Madison County	3149	Other textile product mills	31	0500000US31119	3.0	0.0	0.0
462733	31119	31	119	Madison County	3211	Sawmills and wood preservation	32	0500000US31119	2.0	0.0	0.0
462734	31119	31	119	Madison County	3219	Other wood product manufacturing	32	0500000US31119	1.0	0.0	0.0
